Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28217,2024-11-26 04:35:00,0.004270,0.018701,0.013564,0.052395,2.160418,1.528095,170.3754,9999,0,1.00000omega,-0.031831 + -0.03873theta + -0.00763omega + -0.00615theta^2 + -0.00034theta omega + -0.02421omega^2 + -0.00137theta^3 + 0.00001theta^2 omega + 0.00021theta omega^2 + -0.01308omega^3,-0.079538*omega**3 + 4.3e-5*omega**2*theta - 0.01174*omega**2 - 8.0e-6*omega*theta - 0.000127*omega + 1.5e-5*theta**2 - 0.000282*theta + 0.001944
28218,2024-11-26 04:40:00,0.003671,0.004284,0.003989,0.079772,1.358102,0.961979,111.2241,5371,0,1.00000omega,0.017511 + -0.25630theta + -0.12223omega + -0.10337theta^2 + 0.08037theta omega + -0.08560omega^2 + -4.79151theta^3 + 0.16183theta^2 omega + 0.11965theta omega^2 + -0.05591omega^3,-0.31232*omega**3 + 0.022279*omega**2*theta + 0.016671*omega**2 + 0.001004*omega*theta**2 + 0.00599*omega*theta + 0.004523*omega - 0.000991*theta**3 - 0.007206*theta**2 - 0.017742*theta - 0.014738
28219,2024-11-26 04:45:00,0.006624,0.054950,0.039137,0.097963,5.250097,3.713025,167.1390,9999,0,1.00000omega,0.020541 + -0.00923theta + 0.00550omega + 0.01147theta^2 + -0.00370theta omega + -0.00041omega^2 + -0.00046theta^3 + 0.00012theta^2 omega + -0.00106theta omega^2 + -0.00213omega^3,-0.005099*omega**3 - 8.5e-5*omega**2*theta + 0.001098*omega**2 - 4.4e-5*omega*theta + 0.000749*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.001091
28220,2024-11-26 04:50:00,nan,nan,nan,nan,nan,nan,19719.0000,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28221,2024-11-26 04:55:00,0.004635,0.034753,0.024792,0.082017,6.296828,4.452907,182.0623,9999,0,1.00000omega,-0.032091 + -0.02687theta + -0.00253omega + 0.02167theta^2 + -0.01643theta omega + -0.03784omega^2 + -0.00044theta^3 + 0.00138theta^2 omega + -0.00018theta omega^2 + 0.00454omega^3,0.02428*omega**3 - 3.2e-5*omega**2*theta - 0.01572*omega**2 + 8.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.002288*omega + 1.2e-5*theta**2 - 0.000209*theta + 0.000848
28222,2024-11-26 05:00:00,nan,nan,nan,nan,nan,nan,23809.9707,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28223,2024-11-26 05:05:00,0.005049,0.021667,0.015731,nan,nan,nan,284.4363,9999,0,1.00000omega,0.015901 + 0.00545theta + 0.04218omega + -0.00139theta^2 + 0.00214theta omega + -0.00012omega^2 + 0.00062theta^3 + -0.00117theta^2 omega + 0.00045theta omega^2 + 0.00691omega^3,0.050293*omega**3 + 0.000109*omega**2*theta - 0.00201*omega**2 - 9.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.002243*omega - 1.0e-5*theta**2 + 0.000193*theta - 0.001269
28224,2024-11-26 05:10:00,0.004272,0.015135,0.011120,0.057782,1.706717,1.207522,142.8893,9999,0,1.00000omega,-0.016721 + -0.04188theta + -0.02036omega + -0.02792theta^2 + 0.00157theta omega + 0.02000omega^2 + -0.00279theta^3 + 0.00018theta^2 omega + 0.00432theta omega^2 + 0.00345omega^3,0.01781*omega**3 + 0.000743*omega**2*theta - 0.004703*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000743*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 8.6e-5*theta - 0.000314
28225,2024-11-26 05:15:00,nan,nan,nan,nan,nan,nan,468.4946,1848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28226,2024-11-26 05:20:00,0.003834,0.013944,0.010226,0.408338,26.225062,18.546167,106.2051,9930,0,1.00000omega,0.000331 + -0.00698theta + -0.00815omega + 0.02895theta^2 + -0.01131theta omega + 0.00060omega^2 + -0.00020theta^3 + -0.00053theta^2 omega + -0.00226theta omega^2 + 0.00393omega^3,0.018641*omega**3 - 0.000357*omega**2*theta + 0.003977*omega**2 - 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000991*omega + 1.4e-5*theta**2 - 0.000287*theta + 0.001522
28227,2024-11-26 05:25:00,0.004152,0.017862,0.012967,0.104963,7.584062,5.363255,359.2654,9999,0,1.00000omega,0.243071 + -0.00668theta + 0.01016omega + -0.00971theta^2 + -0.00596theta omega + -0.00226omega^2 + -0.00009theta^3 + -0.00209theta^2 omega + -0.00099theta omega^2 + -0.00134omega^3,-0.017983*omega**3 - 0.000443*omega**2*theta + 0.00553*omega**2 - 3.1e-5*omega*theta**2 + 0.000858*omega*theta - 0.005427*omega - 5.0e-6*theta**2 + 0.000188*theta - 0.001122
28228,2024-11-26 05:30:00,0.003810,0.011301,0.008433,0.103497,8.954030,6.331878,124.4009,9999,0,1.00000omega,-1.137461 + -0.09351theta + 0.01529omega + 0.00043theta^2 + 0.03653theta omega + 0.07096omega^2 + -0.00043theta^3 + 0.00022theta^2 omega + -0.00230theta omega^2 + -0.09451omega^3,-0.540856*omega**3 - 0.000439*omega**2*theta + 0.027*omega**2 + 1.0e-6*omega*theta**2 + 0.000557*omega*theta + 0.005465*omega - 2.0e-6*theta**2 - 0.000123*theta - 0.003891
28229,2024-11-26 05:35:00,0.003439,0.012995,0.009505,nan,nan,nan,55.8096,9006,1,1.00000omega,0.221471 + -0.36994theta + 0.16814omega + -0.17491theta^2 + -0.00777theta omega + -0.02068omega^2 + -0.03164theta^3 + -0.01182theta^2 omega + -0.00006theta omega^2 + 0.09040omega^3,0.294992*omega**3 - 7.0e-6*omega**2*theta - 0.006832*omega**2 - 4.3e-5*omega*theta**2 - 0.000244*omega*theta + 0.005301*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000687*theta - 0.000255
28230,2024-11-26 05:40:00,0.004816,0.037867,0.026992,0.049362,4.113052,2.908576,243.3207,9999,0,1.00000omega,0.027071 + -0.00047theta + -0.03945omega + 0.00086theta^2 + -0.00073theta omega + 0.00786omega^2 + -0.00153theta^3 + -0.00011theta^2 omega + 0.00021theta omega^2 + -0.00254omega^3,-0.016626*omega**3 + 4.6e-5*omega**2*theta + 0.0046*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.001874*omega - 2.2e-5*theta**2 - 0.00044*theta - 0.002854
28231,2024-11-26 05:45:00,0.003804,0.004410,0.004118,0.090046,2.598209,1.838315,53.2099,6980,0,1.00000omega,-0.037671 + -0.43956theta + -0.02386omega + 0.01662theta^2 + 0.01900theta omega + -0.27117omega^2 + -0.12611theta^3 + 0.07859theta^2 omega + -0.02039theta omega^2 + -0.02240omega^3,-0.057828*omega**3 - 0.001755*omega**2*theta - 0.082026*omega**2 + 0.000225*omega*theta**2 + 0.000823*omega*theta - 8.3e-5*omega - 1.2e-5*theta**3 - 4.6e-5*theta**2 - 0.000545*theta - 0.000856
28232,2024-11-26 05:50:00,0.005592,0.030412,0.021865,0.063882,1.355106,0.959269,347.8059,9999,0,1.00000omega,0.025191 + -0.02721theta + -0.00016omega + 0.02554theta^2 + 0.00305theta omega + 0.00429omega^2 + -0.00173theta^3 + -0.00010theta^2 omega + -0.00397theta omega^2 + -0.00601omega^3,-0.042913*omega**3 - 0.000945*omega**2*theta - 0.013104*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000587*omega - 8.0e-6*theta**2 + 6.0e-5*theta + 0.001249
28233,2024-11-26 05:55:00,0.004070,0.012397,0.009226,0.168336,4.781343,3.383014,58.5270,9439,1,1.00000omega,-0.055071 + 0.02686theta + 0.02036omega + 0.00186theta^2 + 0.18319theta omega + -0.05124omega^2 + -0.12829theta^3 + 0.14631theta^2 omega + 0.24682theta omega^2 + -0.10042omega^3,-0.245695*omega**3 + 0.02013*omega**2*theta + 0.049772*omega**2 + 0.000398*omega*theta**2 + 0.004289*omega*theta + 0.01033*omega - 1.2e-5*theta**3 - 0.000111*theta**2 - 0.000323*theta - 0.000494
28234,2024-11-26 06:00:00,nan,nan,nan,nan,nan,nan,7347.4531,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28235,2024-11-26 06:05:00,0.006042,0.049666,0.035378,nan,nan,nan,141.4606,9999,0,1.00000omega,-0.060381 + 0.00318theta + 0.01579omega + -0.00138theta^2 + 0.09817theta omega + -0.01987omega^2 + -0.00941theta^3 + -0.01064theta^2 omega + 0.06998theta omega^2 + 0.01965omega^3,0.048026*omega**3 + 0.005701*omega**2*theta + 0.094972*omega**2 - 2.9e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.00801*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000808*theta - 0.004995
28236,2024-11-26 06:10:00,nan,nan,nan,nan,nan,nan,28252.5527,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28237,2024-11-26 06:15:00,0.004087,0.014979,0.010979,0.132291,5.255287,3.717227,-415657.7812,5282,0,1.00000omega,0.058181 + -0.45412theta + -0.00202omega + 0.01689theta^2 + 0.00528theta omega + -0.00603omega^2 + -0.03312theta^3 + 0.00766theta^2 omega + 0.02347theta omega^2 + 0.00144omega^3,0.008493*omega**3 + 0.004614*omega**2*theta + 0.028567*omega**2 + 5.0e-5*omega*theta**2 + 0.000758*omega*theta + 0.002762*omega - 7.0e-6*theta**3 - 0.000139*theta**2 - 0.001387*theta - 0.005135
28238,2024-11-26 06:20:00,0.004430,0.005940,0.005239,0.168535,6.471016,4.577251,60.5200,8225,0,1.00000omega,-0.215311 + -0.06119theta + 0.09563omega + 0.35859theta^2 + -0.00240theta omega + -0.39911omega^2 + -0.18080theta^3 + 0.11002theta^2 omega + -0.10426theta omega^2 + -0.00490omega^3,-0.010706*omega**3 - 0.007593*omega**2*theta - 0.089901*omega**2 + 0.000267*omega*theta**2 - 0.001274*omega*theta + 0.004707*omega - 1.5e-5*theta**3 + 0.00021*theta**2 - 0.000814*theta + 5.3e-5
28239,2024-11-26 06:25:00,0.004943,0.033225,0.023752,0.184216,8.730873,6.175034,135.8070,6260,5,1.00000omega,0.011181 + -0.20554theta + -0.01849omega + -0.05705theta^2 + 0.00947theta omega + 0.03600omega^2 + -0.01243theta^3 + 0.00226theta^2 omega + 0.00442theta omega^2 + -0.00795omega^3,-0.028079*omega**3 + 0.00052*omega**2*theta + 0.018187*omega**2 + 9.0e-6*omega*theta**2 + 0.000307*omega*theta + 0.001713*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001329*theta - 0.007552
28240,2024-11-26 06:30:00,0.003700,0.021673,0.015547,0.077683,2.288982,1.619487,-29617300.0000,7376,0,1.00000omega,-0.101201 + -0.08693theta + -0.01793omega + -0.18650theta^2 + 0.93364theta omega + -0.07117omega^2 + -1.03419theta^3 + -0.04359theta^2 omega + 0.94744theta omega^2 + -0.00076omega^3,-0.003541*omega**3 + 0.147152*omega**2*theta + 0.16146*omega**2 - 0.000226*omega*theta**2 + 0.011684*omega*theta + 0.014823*omega - 0.000178*theta**3 - 0.000771*theta**2 - 0.001195*theta - 0.000926
28241,2024-11-26 06:35:00,0.004649,0.019265,0.014014,0.080990,4.080612,2.885996,216.9618,9999,0,1.00000omega,-0.026621 + -0.00939theta + 0.00914omega + -0.00287theta^2 + 0.00531theta omega + -0.02056omega^2 + -0.00142theta^3 + 0.00168theta^2 omega + -0.00063theta omega^2 + 0.00401omega^3,0.026067*omega**3 - 0.000137*omega**2*theta - 0.011361*omega**2 + 1.2e-5*omega*theta**2 + 0.000401*omega*theta + 0.003473*omega - 1.5e-5*theta**2 - 0.000226*theta - 0.001227
28242,2024-11-26 06:40:00,0.004188,0.007538,0.006097,0.219062,5.452209,3.858405,92.6588,8688,0,1.00000omega,-0.274051 + -0.94915theta + 0.00032omega + 0.21427theta^2 + -1.03420theta omega + -0.14135omega^2 + -0.08867theta^3 + -0.00033theta^2 omega + -0.03371theta omega^2 + -0.07029omega^3,-0.258896*omega**3 - 0.004139*omega**2*theta - 0.096487*omega**2 - 1.0e-6*omega*theta**2 - 0.01211*omega*theta - 0.137214*omega - 1.2e-5*theta**3 - 0.000328*theta**2 - 0.003833*theta - 0.019763
28243,2024-11-26 06:45:00,0.004665,0.034089,0.024329,0.143627,7.622163,5.390640,86.0728,9999,0,1.00000omega,-0.263001 + -0.08566theta + 0.01911omega + -0.00519theta^2 + -0.00411theta omega + 0.00316omega^2 + -0.00229theta^3 + -0.00411theta^2 omega + 0.00112theta omega^2 + 0.00344omega^3,0.008623*omega**3 + 9.4e-5*omega**2*theta + 0.001963*omega**2 - 1.1e-5*omega*theta**2 - 0.000296*omega*theta - 0.001246*omega - 9.0e-6*theta**2 - 0.000213*theta - 0.002587
28244,2024-11-26 06:50:00,0.004179,0.008693,0.006820,nan,nan,nan,82.7906,9153,0,1.00000omega,0.224151 + -0.70378theta + 0.06195omega + -0.07120theta^2 + -0.03301theta omega + -0.08245omega^2 + -0.00204theta^3 + 0.01886theta^2 omega + 0.03255theta omega^2 + 0.01451omega^3,0.046861*omega**3 + 0.003504*omega**2*theta - 0.023125*omega**2 + 6.8e-5*omega*theta**2 - 0.000209*omega*theta + 0.001745*omega - 2.7e-5*theta**2 - 0.000841*theta - 0.00015
28245,2024-11-26 06:55:00,0.003622,0.006368,0.005180,nan,nan,nan,49.1327,7396,0,1.00000omega,-0.278201 + -1.98676theta + -0.00233omega + 0.91098theta^2 + -0.02739theta omega + -0.80059omega^2 + -0.18316theta^3 + 0.04312theta^2 omega + 0.87963theta omega^2 + -0.33959omega^3,-0.907545*omega**3 + 0.07836*omega**2*theta + 0.503869*omega**2 + 0.000128*omega*theta**2 + 0.002155*omega*theta + 0.008845*omega - 1.8e-5*theta**3 - 0.000213*theta**2 - 0.001367*theta - 0.010257
28246,2024-11-26 07:00:00,0.006000,0.037914,0.027143,0.131289,5.211611,3.686335,169.4897,9999,0,1.00000omega,-0.038331 + -0.00732theta + -0.07945omega + 0.00671theta^2 + 0.01452theta omega + 0.00272omega^2 + -0.02052theta^3 + -0.00102theta^2 omega + 0.07314theta omega^2 + 0.00576omega^3,0.017432*omega**3 + 0.007378*omega**2*theta - 0.167792*omega**2 - 3.0e-6*omega*theta**2 + 0.000311*omega*theta - 0.007954*omega - 2.0e-6*theta**3 + 0.00016*theta**2 - 0.003722*theta + 0.028759
28247,2024-11-26 07:05:00,0.004435,0.015946,0.011703,0.254562,9.986675,7.063939,140.7070,9999,0,1.00000omega,0.137371 + -0.22144theta + 0.12948omega + 0.03826theta^2 + -0.00187theta omega + -0.00666omega^2 + -0.01238theta^3 + 0.00083theta^2 omega + 0.03349theta omega^2 + 0.00844omega^3,0.040035*omega**3 + 0.005295*omega**2*theta - 0.025377*omega**2 + 4.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.004503*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000511*theta + 0.001923
28248,2024-11-26 07:10:00,nan,nan,nan,nan,nan,nan,16033.3428,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28249,2024-11-26 07:15:00,nan,nan,nan,nan,nan,nan,15161.6641,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28250,2024-11-26 07:20:00,0.004005,0.017734,0.012856,0.141997,12.467182,8.816201,362.8597,9999,0,1.00000omega,0.008321 + 0.00638theta + 0.00911omega + -0.00009theta^2 + 0.00008theta omega + 0.00474omega^2 + 0.00016theta^3 + 0.00004theta^2 omega + 0.00019theta omega^2 + 0.00073omega^3,0.010643*omega**3 + 9.2e-5*omega**2*theta + 0.001977*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000411*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.00036
28251,2024-11-26 07:25:00,0.003754,0.012466,0.009206,0.061288,2.670406,1.888759,171.1629,9999,0,1.00000omega,-0.065111 + -0.09557theta + -0.01388omega + -0.00106theta^2 + -0.00944theta omega + -0.03284omega^2 + -0.00011theta^3 + -0.00048theta^2 omega + -0.00180theta omega^2 + -0.01598omega^3,-0.129383*omega**3 - 0.000486*omega**2*theta - 0.009304*omega**2 - 4.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001047*omega + 1.0e-6*theta**2 - 0.000112*theta + 0.001534
28252,2024-11-26 07:30:00,0.003927,0.012735,0.009424,0.073107,2.669450,1.888294,108.2600,9999,0,1.00000omega,0.014481 + -0.17405theta + 0.04378omega + -0.07670theta^2 + 0.03904theta omega + 0.00881omega^2 + -0.00177theta^3 + -0.01399theta^2 omega + -0.10341theta omega^2 + 0.04814omega^3,0.222775*omega**3 - 0.015952*omega**2*theta - 0.021189*omega**2 - 7.2e-5*omega*theta**2 + 0.000289*omega*theta + 0.002077*omega - 3.5e-5*theta**2 - 0.000299*theta - 0.000339
28253,2024-11-26 07:35:00,0.003723,0.010390,0.007804,0.095830,3.799281,2.687352,88.9781,7420,0,1.00000omega,0.036321 + -0.01387theta + -0.04080omega + 0.00087theta^2 + 0.04108theta omega + 0.00102omega^2 + -0.00333theta^3 + -0.00436theta^2 omega + -0.00926theta omega^2 + 0.00267omega^3,0.011533*omega**3 - 0.001333*omega**2*theta - 0.014494*omega**2 - 2.1e-5*omega*theta**2 + 5.3e-5*omega*theta + 0.001833*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000206*theta - 0.000761
28254,2024-11-26 07:40:00,0.003556,0.004905,0.004284,0.119398,4.079374,2.885788,88.2518,6610,0,1.00000omega,1.756821 + -0.02994theta + -0.15246omega + -1.11459theta^2 + -0.00005theta omega + -0.02066omega^2 + -0.58128theta^3 + 0.16133theta^2 omega + 0.02318theta omega^2 + -0.07179omega^3,-0.338878*omega**3 + 0.003647*omega**2*theta - 0.001698*omega**2 + 0.000846*omega*theta**2 + 0.003014*omega*theta - 0.002398*omega - 0.000102*theta**3 - 0.001034*theta**2 - 0.002751*theta + 0.002729
28255,2024-11-26 07:45:00,0.004222,0.021056,0.015186,nan,nan,nan,81.1246,9999,0,1.00000omega,-0.012721 + -0.09226theta + 0.16100omega + -0.02926theta^2 + 0.00247theta omega + -0.02445omega^2 + -0.01932theta^3 + 0.00907theta^2 omega + -0.00762theta omega^2 + 0.00845omega^3,0.025259*omega**3 - 0.000759*omega**2*theta + 0.001307*omega**2 + 3.0e-5*omega*theta**2 - 0.00069*omega*theta + 0.009314*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000765*theta + 0.003316
28256,2024-11-26 07:50:00,0.004545,0.017824,0.013007,0.224949,13.008852,9.200022,55.1086,9999,1,1.00000omega,0.067841 + -0.26801theta + 0.00872omega + 0.03064theta^2 + -0.01456theta omega + 0.22834omega^2 + 0.00048theta^3 + 0.00059theta^2 omega + -0.00569theta omega^2 + -0.00541omega^3,-0.009888*omega**3 - 0.000347*omega**2*theta + 0.055065*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.00014*omega + 9.0e-6*theta**2 - 0.000234*theta - 0.000689
28257,2024-11-26 07:55:00,nan,nan,nan,nan,nan,nan,141324.0312,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28258,2024-11-26 08:00:00,nan,nan,nan,nan,nan,nan,268403.0625,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28259,2024-11-26 08:05:00,nan,nan,nan,nan,nan,nan,22059.1699,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28260,2024-11-26 08:10:00,nan,nan,nan,nan,nan,nan,340336.7812,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28261,2024-11-26 08:15:00,nan,nan,nan,nan,nan,nan,17544.6621,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28262,2024-11-26 08:20:00,0.003826,0.005162,0.004543,1.425727,11.304969,8.057141,86.0242,5813,0,1.00000omega,0.019901 + -0.02535theta + 0.00461omega + -0.05214theta^2 + 0.25359theta omega + -0.03815omega^2 + -0.41738theta^3 + 0.29488theta^2 omega + -0.03463theta omega^2 + -0.00778omega^3,-0.030262*omega**3 - 0.00449*omega**2*theta + 0.001867*omega**2 + 0.001274*omega*theta**2 - 0.005814*omega*theta + 0.004968*omega - 6.0e-5*theta**3 + 0.000606*theta**2 - 0.002062*theta + 0.002431
28263,2024-11-26 08:25:00,0.003981,0.004659,0.004333,nan,nan,nan,130.2357,7092,0,1.00000omega,-0.036131 + 0.33340theta + 0.06973omega + -0.43212theta^2 + 0.13594theta omega + 0.16848omega^2 + -0.41302theta^3 + 0.13316theta^2 omega + 0.62442theta omega^2 + -0.02142omega^3,-0.121741*omega**3 + 0.118296*omega**2*theta - 0.468509*omega**2 + 0.000841*omega*theta**2 - 0.005731*omega*theta + 0.010932*omega - 8.7e-5*theta**3 + 0.000986*theta**2 - 0.003187*theta + 0.002181
28264,2024-11-26 08:30:00,0.003671,0.004700,0.004217,0.337100,3.296606,2.343208,106.9643,5871,1,1.00000omega,-0.083921 + -0.27655theta + 0.11439omega + 0.06191theta^2 + -0.26551theta omega + -0.12141omega^2 + -1.90263theta^3 + -0.04908theta^2 omega + -0.29595theta omega^2 + 0.01841omega^3,0.09831*omega**3 - 0.052679*omega**2*theta - 0.109566*omega**2 - 0.000291*omega*theta**2 - 0.004379*omega*theta - 0.00068*omega - 0.000376*theta**3 - 0.001221*theta**2 - 0.001628*theta - 0.001037
28265,2024-11-26 08:35:00,0.004608,0.005101,0.004861,nan,nan,nan,100.8930,8279,0,1.00000omega,-0.067391 + -0.05158theta + 0.00754omega + 0.27515theta^2 + -0.36619theta omega + 0.01865omega^2 + -0.23499theta^3 + -0.01400theta^2 omega + -0.12409theta omega^2 + 0.04558omega^3,0.144782*omega**3 - 0.013139*omega**2*theta - 0.069383*omega**2 - 4.9e-5*omega*theta**2 - 0.004539*omega*theta - 0.024187*omega - 2.8e-5*theta**3 - 0.000377*theta**2 - 0.00165*theta - 0.002514
28266,2024-11-26 08:40:00,0.004738,0.027327,0.019612,0.038292,0.827663,0.585872,460.5973,9999,0,1.00000omega,0.005581 + -0.00800theta + 0.00406omega + 0.00391theta^2 + -0.00159theta omega + 0.00161omega^2 + -0.00022theta^3 + 0.00021theta^2 omega + -0.00039theta omega^2 + -0.00055omega^3,-0.007233*omega**3 - 0.000171*omega**2*theta + 0.004128*omega**2 + 3.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.001749*omega + 9.0e-6*theta**2 - 0.000215*theta + 0.001708
28267,2024-11-26 08:45:00,nan,nan,nan,nan,nan,nan,1421.1768,7440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28268,2024-11-26 08:50:00,0.010548,0.046990,0.034054,0.031719,2.632977,1.861931,6778.5605,9999,0,1.00000omega,-0.005491 + -0.00062theta + 0.00081omega + 0.00002theta^2 + -0.00012theta omega + 0.00024omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00006omega^3,0.002383*omega**3 - 4.0e-5*omega**2*theta + 0.001328*omega**2 - 2.8e-5*omega*theta + 0.000458*omega - 2.0e-6*theta + 3.1e-5
28269,2024-11-26 08:55:00,nan,nan,nan,nan,nan,nan,30394.1621,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28270,2024-11-26 09:00:00,nan,nan,nan,nan,nan,nan,29382.1699,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28271,2024-11-26 09:05:00,nan,nan,nan,nan,nan,nan,503003.2812,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28272,2024-11-26 09:10:00,nan,nan,nan,nan,nan,nan,12820.6953,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28273,2024-11-26 09:15:00,nan,nan,nan,nan,nan,nan,17957.8750,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28274,2024-11-26 09:20:00,0.004676,0.018738,0.013656,0.088287,2.288189,1.619198,125.0352,9999,0,1.00000omega,-0.010521 + -0.22738theta + -0.03170omega + -0.00794theta^2 + 0.00199theta omega + -0.09250omega^2 + -0.00019theta^3 + -0.00014theta^2 omega + -0.00163theta omega^2 + -0.02332omega^3,-0.087181*omega**3 - 0.000203*omega**2*theta - 0.029597*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001541*omega - 2.0e-6*theta**2 - 0.000177*theta + 0.003153
28275,2024-11-26 09:25:00,0.003780,0.005689,0.004830,0.060050,3.225498,2.281167,141.8202,9421,0,1.00000omega,-0.005381 + 0.00481theta + 0.01056omega + 0.08180theta^2 + 0.00884theta omega + -0.12931omega^2 + -0.01034theta^3 + -0.00025theta^2 omega + 0.00151theta omega^2 + -0.00922omega^3,-0.060602*omega**3 + 0.000331*omega**2*theta - 0.061981*omega**2 - 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.000289*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000514*theta + 0.000999
28276,2024-11-26 09:30:00,nan,nan,nan,nan,nan,nan,14742.4668,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
