Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75577,2025-05-14 10:55:00,0.004610,0.017457,0.012767,0.118671,7.517123,5.316071,173.5766,9899,0,1.00000omega,0.061271 + -0.00092theta + -0.00029omega + -0.00411theta^2 + 0.00074theta omega + -0.00592omega^2 + -0.00057theta^3 + -0.00220theta^2 omega + 0.00076theta omega^2 + 0.00158omega^3,0.00855*omega**3 + 0.000137*omega**2*theta - 0.005041*omega**2 - 1.3e-5*omega*theta**2 + 0.000498*omega*theta - 0.004696*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 0.000236
75578,2025-05-14 11:00:00,0.005768,0.017687,0.013155,nan,nan,nan,337.1407,9999,1,1.00000omega,-0.019051 + -0.00824theta + -0.02476omega + -0.00055theta^2 + 0.00017theta omega + -0.00527omega^2 + 0.00004theta^3 + 0.01002theta^2 omega + 0.00086theta omega^2 + -0.00227omega^3,-0.015037*omega**3 + 0.00019*omega**2*theta - 0.006217*omega**2 + 7.4e-5*omega*theta**2 - 0.002903*omega*theta + 0.027741*omega - 0.e-6*theta**2 + 1.4e-5*theta - 5.1e-5
75579,2025-05-14 11:05:00,0.004184,0.006280,0.005336,0.129825,7.511608,5.312302,75.4556,9256,2,1.00000omega,-0.145831 + 0.03830theta + -0.03205omega + -0.00354theta^2 + 0.04060theta omega + -0.15581omega^2 + -0.13948theta^3 + -0.06657theta^2 omega + 0.45288theta omega^2 + 0.00848omega^3,0.025242*omega**3 + 0.044935*omega**2*theta - 0.324263*omega**2 - 0.00022*omega*theta**2 + 0.003123*omega*theta - 0.011936*omega - 1.5e-5*theta**3 + 0.000281*theta**2 - 0.001672*theta + 0.00271
75580,2025-05-14 11:10:00,0.004104,0.005496,0.004850,0.087943,2.483215,1.756999,79.0868,6386,0,1.00000omega,0.002761 + -0.07696theta + -0.33932omega + -0.01543theta^2 + -0.05456theta omega + -0.05003omega^2 + -0.05933theta^3 + 0.00673theta^2 omega + 0.03271theta omega^2 + -0.07079omega^3,-0.2241*omega**3 + 0.003452*omega**2*theta - 0.039985*omega**2 + 2.4e-5*omega*theta**2 - 0.000916*omega*theta - 0.006129*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.000996*theta + 0.002595
75581,2025-05-14 11:15:00,0.004130,0.007403,0.005994,0.063528,2.193485,1.551679,249.5658,9999,0,1.00000omega,-0.012831 + -0.00051theta + 0.00950omega + 0.00070theta^2 + 0.00107theta omega + -0.00063omega^2 + -0.00065theta^3 + 0.00010theta^2 omega + 0.00099theta omega^2 + -0.00004omega^3,-0.000387*omega**3 + 0.000319*omega**2*theta - 0.006599*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000332*omega + 1.4e-5*theta**2 - 0.000285*theta + 0.001898
75582,2025-05-14 11:20:00,nan,nan,nan,nan,nan,nan,8046.2812,3596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75583,2025-05-14 11:25:00,0.004345,0.007019,0.005837,nan,nan,nan,235.0105,9999,0,1.00000omega,0.026571 + -0.07790theta + 0.06070omega + 0.00747theta^2 + 0.04042theta omega + 0.07246omega^2 + -0.00715theta^3 + -0.01971theta^2 omega + 0.00561theta omega^2 + 0.04688omega^3,0.387273*omega**3 + 0.001545*omega**2*theta + 0.015269*omega**2 - 0.000181*omega*theta**2 + 0.006037*omega*theta - 0.047643*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001639*theta + 0.009267
75584,2025-05-14 11:30:00,0.005682,0.025946,0.018781,0.062741,2.998336,2.120608,376.7989,9999,3,1.00000omega,0.017001 + -0.00564theta + 0.00713omega + -0.00138theta^2 + -0.00227theta omega + 0.01136omega^2 + -0.00168theta^3 + -0.00048theta^2 omega + 0.00171theta omega^2 + 0.00358omega^3,0.027135*omega**3 + 0.000432*omega**2*theta - 0.001074*omega**2 - 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000162*omega + 2.1e-5*theta**2 - 0.000331*theta + 0.001772
75585,2025-05-14 11:35:00,0.004621,0.006066,0.005392,0.127805,5.137779,3.634082,148.9947,7233,0,1.00000omega,-0.020421 + -0.02337theta + 0.07104omega + -0.00042theta^2 + -0.02666theta omega + -0.04857omega^2 + -0.01536theta^3 + 0.02352theta^2 omega + 0.01123theta omega^2 + -0.04530omega^3,-0.212416*omega**3 + 0.001755*omega**2*theta - 0.038025*omega**2 + 0.000123*omega*theta**2 - 0.00298*omega*theta + 0.020228*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000942*theta + 0.00349
75586,2025-05-14 11:40:00,0.005120,0.005362,0.005242,0.084430,2.869366,2.029826,176.3672,6067,0,1.00000omega,-0.263071 + 0.03672theta + 0.11034omega + 1.21600theta^2 + -0.23207theta omega + -0.54773omega^2 + -0.77123theta^3 + 0.02145theta^2 omega + 0.14636theta omega^2 + -0.06223omega^3,-0.277946*omega**3 + 0.02179*omega**2*theta - 0.253813*omega**2 + 0.000106*omega*theta**2 - 0.0034*omega*theta + 0.0099*omega - 0.000128*theta**3 + 0.001267*theta**2 - 0.003445*theta + 0.002088
75587,2025-05-14 11:45:00,0.020517,0.093413,0.067627,0.075315,6.240173,4.412790,3927.6741,9999,0,1.00000omega,0.025891 + -0.00655theta + 0.00564omega + -0.00494theta^2 + -0.00659theta omega + 0.00642omega^2 + -0.00019theta^3 + -0.00241theta^2 omega + -0.00073theta omega^2 + 0.00300omega^3,0.018243*omega**3 - 0.000148*omega**2*theta + 0.006071*omega**2 - 1.6e-5*omega*theta**2 + 0.000601*omega*theta - 0.005208*omega + 4.0e-5*theta - 0.000496
75588,2025-05-14 11:50:00,0.005527,0.025991,0.018790,0.073886,2.788261,1.972291,140.7142,9999,0,1.00000omega,-0.033591 + -0.00796theta + -0.09130omega + -0.03058theta^2 + -0.00095theta omega + 0.01721omega^2 + -0.01442theta^3 + 0.00081theta^2 omega + -0.00524theta omega^2 + -0.01337omega^3,-0.040402*omega**3 - 0.000528*omega**2*theta + 0.013719*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.00222*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000856*theta + 0.003561
75589,2025-05-14 11:55:00,nan,nan,nan,nan,nan,nan,15415.0400,3869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75590,2025-05-14 12:00:00,nan,nan,nan,nan,nan,nan,51435.1484,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75591,2025-05-14 12:05:00,nan,nan,nan,nan,nan,nan,10638.6924,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75592,2025-05-14 12:10:00,0.004046,0.006146,0.005203,0.081350,8.459026,5.981711,228.9721,7746,0,1.00000omega,0.020071 + -0.00507theta + -0.00704omega + -0.00027theta^2 + -0.00131theta omega + 0.00038omega^2 + -0.00021theta^3 + -0.00192theta^2 omega + -0.00051theta omega^2 + -0.00134omega^3,-0.012464*omega**3 - 0.000158*omega**2*theta + 0.002049*omega**2 - 2.0e-5*omega*theta**2 + 0.000437*omega*theta - 0.002632*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000197
75593,2025-05-14 12:15:00,0.004185,0.021347,0.015382,0.143701,5.670632,4.011030,-92588320.0000,6420,0,1.00000omega,-0.022981 + -0.02914theta + 0.02318omega + -0.24591theta^2 + -0.06731theta omega + -0.00436omega^2 + -0.46794theta^3 + -0.00833theta^2 omega + 0.23389theta omega^2 + 0.08980omega^3,0.332862*omega**3 + 0.028899*omega**2*theta + 0.045666*omega**2 - 3.4e-5*omega*theta**2 - 0.000901*omega*theta - 0.000607*omega - 6.4e-5*theta**3 - 0.000411*theta**2 - 0.00086*theta - 0.000662
75594,2025-05-14 12:20:00,0.004284,0.004970,0.004640,0.098610,3.733840,2.641144,153.3312,5492,0,1.00000omega,-0.015601 + -0.21394theta + 0.06895omega + -0.89844theta^2 + 0.19090theta omega + 0.43607omega^2 + -0.51519theta^3 + 0.02775theta^2 omega + 0.02122theta omega^2 + 0.01067omega^3,0.059507*omega**3 + 0.003945*omega**2*theta + 0.198407*omega**2 + 0.000172*omega*theta**2 + 0.00365*omega*theta + 0.010718*omega - 0.000106*theta**3 - 0.001271*theta**2 - 0.00472*theta - 0.005597
75595,2025-05-14 12:25:00,0.005336,0.007308,0.006399,nan,nan,nan,160.7233,5004,0,1.00000omega,-0.205411 + -0.69665theta + 0.09894omega + 1.15245theta^2 + -0.27557theta omega + -0.20174omega^2 + -0.62806theta^3 + 0.16179theta^2 omega + -0.09892theta omega^2 + 0.05561omega^3,0.209448*omega**3 - 0.012419*omega**2*theta - 0.132116*omega**2 + 0.000677*omega*theta**2 + 0.003357*omega*theta + 0.003547*omega - 8.8e-5*theta**3 - 0.00083*theta**2 - 0.002609*theta - 0.003805
75596,2025-05-14 12:30:00,0.004709,0.009560,0.007535,0.049406,1.823872,1.290145,397.3080,9999,1,1.00000omega,0.006361 + -0.00119theta + 0.01499omega + -0.00105theta^2 + -0.00129theta omega + 0.00876omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + 0.00022theta omega^2 + 0.00146omega^3,0.017197*omega**3 + 8.6e-5*omega**2*theta + 0.004315*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000672*omega + 4.0e-6*theta - 4.0e-5
75597,2025-05-14 12:35:00,0.005065,0.016579,0.012258,0.063793,4.163256,2.944212,310.6188,9999,0,1.00000omega,-0.025371 + 0.00933theta + 0.01693omega + 0.00005theta^2 + 0.00016theta omega + 0.00381omega^2 + 0.00024theta^3 + -0.00002theta^2 omega + 0.00084theta omega^2 + -0.00183omega^3,-0.014569*omega**3 + 0.000223*omega**2*theta - 0.001069*omega**2 + 8.0e-6*omega*theta + 0.000494*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000368
75598,2025-05-14 12:40:00,nan,nan,nan,nan,nan,nan,2284.8711,5113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75599,2025-05-14 12:45:00,nan,nan,nan,nan,nan,nan,17232.8457,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75600,2025-05-14 12:50:00,0.004811,0.008980,0.007203,0.076955,8.363626,5.914227,325.3792,9999,0,1.00000omega,0.026431 + -0.00276theta + 0.01933omega + -0.00061theta^2 + -0.00087theta omega + 0.00179omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + -0.00209theta omega^2 + 0.00224omega^3,0.020837*omega**3 - 0.000648*omega**2*theta + 0.009778*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000977*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000102
75601,2025-05-14 12:55:00,0.004746,0.006254,0.005551,0.349061,16.562600,11.714128,228.7055,6851,1,1.00000omega,-0.011991 + -0.03944theta + 0.21009omega + -0.00068theta^2 + -0.01796theta omega + -0.00643omega^2 + -0.00398theta^3 + -0.00288theta^2 omega + -0.00098theta omega^2 + 0.00663omega^3,0.04437*omega**3 - 0.000219*omega**2*theta - 0.001715*omega**2 - 2.1e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.00793*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000148*theta + 0.000442
75602,2025-05-14 13:00:00,0.004430,0.005987,0.005266,0.091688,3.170369,2.242727,147.8696,9597,0,1.00000omega,0.202931 + -0.08141theta + -0.06855omega + 0.01154theta^2 + 0.15032theta omega + -0.23406omega^2 + -0.08155theta^3 + -0.00660theta^2 omega + 0.07782theta omega^2 + -0.08061omega^3,-0.407375*omega**3 + 0.013109*omega**2*theta - 0.228386*omega**2 - 3.7e-5*omega*theta**2 + 0.002805*omega*theta - 0.026819*omega - 1.5e-5*theta**3 + 0.000467*theta**2 - 0.004862*theta + 0.017696
75603,2025-05-14 13:05:00,0.003719,0.005592,0.004749,nan,nan,nan,118.0713,5669,0,1.00000omega,0.081201 + -0.39224theta + 0.17655omega + 0.00766theta^2 + 0.02758theta omega + 0.07514omega^2 + -0.01138theta^3 + -0.00912theta^2 omega + -0.00704theta omega^2 + 0.01018omega^3,0.057457*omega**3 - 0.001324*omega**2*theta + 0.042411*omega**2 - 5.7e-5*omega*theta**2 + 0.001247*omega*theta - 0.000215*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000883*theta + 0.004611
75604,2025-05-14 13:10:00,nan,nan,nan,nan,nan,nan,614.5751,7366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75605,2025-05-14 13:15:00,0.004696,0.009955,0.007783,0.101384,6.686969,4.728945,166.0988,9999,0,1.00000omega,-0.007051 + -0.03108theta + -0.02688omega + 0.00183theta^2 + -0.00558theta omega + -0.00412omega^2 + -0.00111theta^3 + -0.00049theta^2 omega + -0.01046theta omega^2 + -0.00277omega^3,-0.013848*omega**3 - 0.001743*omega**2*theta + 0.019206*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000377*omega + 8.0e-6*theta**2 - 0.000143*theta + 0.000867
75606,2025-05-14 13:20:00,0.005168,0.030534,0.021898,0.067646,2.369697,1.676311,357.4372,9999,0,1.00000omega,0.004971 + 0.00010theta + -0.00247omega + -0.00021theta^2 + 0.00061theta omega + -0.00160omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00042theta omega^2 + 0.00003omega^3,0.000256*omega**3 - 0.00012*omega**2*theta + 0.001177*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.00054*omega + 4.0e-6*theta - 2.7e-5
75607,2025-05-14 13:25:00,nan,nan,nan,nan,nan,nan,32792.7617,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75608,2025-05-14 13:30:00,nan,nan,nan,nan,nan,nan,254968.5312,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75609,2025-05-14 13:35:00,nan,nan,nan,nan,nan,nan,129395.8438,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75610,2025-05-14 13:40:00,nan,nan,nan,nan,nan,nan,82722.1719,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75611,2025-05-14 13:45:00,nan,nan,nan,nan,nan,nan,147130.0000,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75612,2025-05-14 13:50:00,nan,nan,nan,nan,nan,nan,120763.1719,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75613,2025-05-14 13:55:00,nan,nan,nan,nan,nan,nan,45909.4531,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75614,2025-05-14 14:00:00,0.004037,0.006406,0.005354,0.061048,4.699887,3.323602,386.3339,7535,0,1.00000omega,0.023781 + 0.00126theta + 0.00351omega + 0.00025theta^2 + 0.00712theta omega + 0.02162omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + 0.00499theta omega^2 + 0.00295omega^3,0.045813*omega**3 + 0.002583*omega**2*theta - 0.003025*omega**2 - 2.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001209*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 5.2e-5
75615,2025-05-14 14:05:00,0.004616,0.004616,0.004616,nan,nan,nan,382.5937,6007,0,1.00000omega,0.008251 + -0.03415theta + 0.09594omega + -0.01627theta^2 + -0.08750theta omega + 0.25169omega^2 + -0.00504theta^3 + -0.09994theta^2 omega + -0.02834theta omega^2 + 0.03776omega^3,0.450685*omega**3 - 0.011275*omega**2*theta + 0.233649*omega**2 - 0.001325*omega*theta**2 + 0.015768*omega*theta - 0.043061*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000181*theta + 0.000416
75616,2025-05-14 14:10:00,0.004129,0.004842,0.004500,0.282572,7.487292,5.298084,139.5865,7843,1,1.00000omega,-0.027731 + -0.01445theta + 0.13861omega + -0.00313theta^2 + -0.03059theta omega + -0.05196omega^2 + -0.04792theta^3 + 0.05710theta^2 omega + -0.13064theta omega^2 + -0.00183omega^3,-0.010039*omega**3 - 0.023888*omega**2*theta + 0.118593*omega**2 + 0.000348*omega*theta**2 - 0.004539*omega*theta + 0.019284*omega - 1.0e-5*theta**3 + 0.000171*theta**2 - 0.001013*theta + 0.001965
75617,2025-05-14 14:15:00,nan,nan,nan,nan,nan,nan,171.0986,7302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75618,2025-05-14 14:20:00,0.005504,0.022417,0.016322,0.056839,1.936220,1.369704,470.1515,9999,1,1.00000omega,-0.029521 + -0.00210theta + 0.00308omega + -0.00040theta^2 + -0.00053theta omega + 0.00199omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00013theta omega^2 + 0.00007omega^3,0.000709*omega**3 - 4.4e-5*omega**2*theta + 0.002131*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000608*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.3e-5
75619,2025-05-14 14:25:00,0.005477,0.012894,0.009906,0.091653,7.732400,5.468016,259.9100,9999,0,1.00000omega,-0.019281 + 0.00960theta + -0.02814omega + 0.01566theta^2 + -0.00036theta omega + -0.17280omega^2 + 0.00025theta^3 + 0.00204theta^2 omega + 0.01310theta omega^2 + -0.02690omega^3,-0.155341*omega**3 + 0.002522*omega**2*theta - 0.104285*omega**2 + 1.3e-5*omega*theta**2 - 0.000301*omega*theta + 0.00079*omega + 6.0e-6*theta**2 - 0.000141*theta + 0.000727
75620,2025-05-14 14:30:00,0.004492,0.013125,0.009809,0.083363,8.944487,6.324982,195.4817,9999,0,1.00000omega,0.003921 + -0.00305theta + 0.00404omega + -0.00007theta^2 + -0.00196theta omega + 0.00113omega^2 + -0.00004theta^3 + -0.00054theta^2 omega + 0.00035theta omega^2 + 0.00036omega^3,0.00229*omega**3 + 7.4e-5*omega**2*theta - 0.000538*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000213*omega - 8.0e-6*theta + 7.8e-5
75621,2025-05-14 14:35:00,nan,nan,nan,nan,nan,nan,140430.1406,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75622,2025-05-14 14:40:00,0.004731,0.007465,0.006250,0.044410,1.828264,1.293159,605.3505,9999,0,1.00000omega,-0.043981 + 0.00507theta + 0.00316omega + -0.00007theta^2 + -0.00533theta omega + -0.00216omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + 0.00264omega^3,0.047191*omega**3 + 3.6e-5*omega**2*theta - 0.002199*omega**2 + 1.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.002278*omega + 7.0e-6*theta - 0.00016
75623,2025-05-14 14:45:00,nan,nan,nan,nan,nan,nan,121843.1484,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75624,2025-05-14 14:50:00,nan,nan,nan,nan,nan,nan,15506.5664,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75625,2025-05-14 14:55:00,nan,nan,nan,nan,nan,nan,283767.5625,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75626,2025-05-14 15:00:00,nan,nan,nan,nan,nan,nan,16776.6562,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75627,2025-05-14 15:05:00,nan,nan,nan,nan,nan,nan,4260907.5000,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75628,2025-05-14 15:10:00,nan,nan,nan,nan,nan,nan,14324.0498,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75629,2025-05-14 15:15:00,0.004149,0.004545,0.004352,nan,nan,nan,174.6518,5976,2,1.00000omega,-0.212591 + -0.14332theta + 0.45348omega + -0.18873theta^2 + 0.03487theta omega + -0.06214omega^2 + -0.22570theta^3 + 0.06824theta^2 omega + -0.20302theta omega^2 + 0.13286omega^3,0.897929*omega**3 - 0.045737*omega**2*theta - 0.172879*omega**2 + 0.000512*omega*theta**2 + 0.003765*omega*theta + 0.021882*omega - 5.6e-5*theta**3 - 0.000631*theta**2 - 0.002449*theta - 0.003716
75630,2025-05-14 15:20:00,0.005008,0.006016,0.005535,0.138985,7.940505,5.615645,127.3567,7816,0,1.00000omega,-0.098121 + -0.02145theta + 0.33234omega + 0.01367theta^2 + -0.01427theta omega + -0.59682omega^2 + -0.00507theta^3 + -0.00319theta^2 omega + 0.01191theta omega^2 + 0.07121omega^3,0.248785*omega**3 + 0.001387*omega**2*theta - 0.204664*omega**2 - 1.2e-5*omega*theta**2 - 0.000145*omega*theta + 0.011188*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 3.2e-5*theta - 0.000299
75631,2025-05-14 15:25:00,nan,nan,nan,nan,nan,nan,321.2832,3576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75632,2025-05-14 15:30:00,0.005003,0.005892,0.005465,0.072024,2.644013,1.870293,217.9767,5074,0,1.00000omega,-0.055001 + -0.42059theta + -0.17264omega + 0.58803theta^2 + 0.06896theta omega + -0.18040omega^2 + -0.17782theta^3 + -0.00574theta^2 omega + 0.09416theta omega^2 + -0.06065omega^3,-0.351826*omega**3 + 0.018207*omega**2*theta - 0.07176*omega**2 - 3.7e-5*omega*theta**2 + 0.00098*omega*theta - 0.005341*omega - 3.8e-5*theta**3 + 0.00024*theta**2 - 0.000248*theta - 0.000286
75633,2025-05-14 15:35:00,0.004226,0.005379,0.004837,0.124452,4.586688,3.244472,189.8851,6966,0,1.00000omega,-0.090101 + -0.20033theta + -0.04850omega + -0.03305theta^2 + -0.03749theta omega + -0.06264omega^2 + -0.01526theta^3 + -0.01404theta^2 omega + 0.00319theta omega^2 + -0.00316omega^3,-0.022457*omega**3 + 0.000756*omega**2*theta - 0.02797*omega**2 - 0.000111*omega*theta**2 - 0.001347*omega*theta - 0.004873*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000475*theta - 0.001294
75634,2025-05-14 15:40:00,0.023272,0.128551,0.092376,0.040602,1.204693,0.852330,1101.2306,9999,0,1.00000omega,0.167671 + -0.20704theta + -0.00413omega + -0.00103theta^2 + -0.01099theta omega + 0.05173omega^2 + -0.00370theta^3 + 0.00043theta^2 omega + -0.00460theta omega^2 + -0.03241omega^3,-0.042713*omega**3 - 0.000202*omega**2*theta + 0.007208*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001315*omega - 1.0e-5*theta**2 - 0.000414*theta - 0.004377
75635,2025-05-14 15:45:00,nan,nan,nan,nan,nan,nan,26162.8418,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75636,2025-05-14 15:50:00,nan,nan,nan,nan,nan,nan,40424.9688,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75637,2025-05-14 15:55:00,0.006211,0.008263,0.007310,0.259886,9.547706,6.753748,316.2003,8242,1,1.00000omega,0.037231 + -0.01000theta + -0.04559omega + 0.01492theta^2 + 0.26193theta omega + 0.00749omega^2 + -0.00864theta^3 + 0.01868theta^2 omega + -0.10020theta omega^2 + -0.04849omega^3,-0.264333*omega**3 - 0.018207*omega**2*theta - 0.086814*omega**2 + 0.000113*omega*theta**2 + 0.00484*omega*theta + 0.019644*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 6.9e-5*theta + 4.0e-6
75638,2025-05-14 16:00:00,0.005392,0.006227,0.005824,nan,nan,nan,197.6053,7057,0,1.00000omega,-0.001801 + -0.01923theta + -0.17182omega + -0.00209theta^2 + 0.11214theta omega + 0.02112omega^2 + -0.29063theta^3 + 0.67966theta^2 omega + 0.05165theta omega^2 + -0.00957omega^3,-0.04368*omega**3 + 0.007858*omega**2*theta - 0.030025*omega**2 + 0.003447*omega*theta**2 - 0.032109*omega*theta + 0.068897*omega - 4.9e-5*theta**3 + 0.000717*theta**2 - 0.003507*theta + 0.005749
75639,2025-05-14 16:05:00,nan,nan,nan,nan,nan,nan,12945.4912,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75640,2025-05-14 16:10:00,0.005316,0.020238,0.014796,0.051396,2.271304,1.606466,372.4997,9999,0,1.00000omega,-0.120051 + -0.00571theta + -0.02397omega + 0.00001theta^2 + 0.00053theta omega + -0.01822omega^2 + 0.00006theta^3 + -0.00005theta^2 omega + 0.00426theta omega^2 + -0.00598omega^3,-0.051313*omega**3 + 0.001218*omega**2*theta - 0.028544*omega**2 + 2.4e-5*omega*theta - 0.001058*omega - 0.e-6*theta**2 + 7.0e-6*theta - 0.00022
