Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15234,2024-10-08 19:15:00,0.004331,0.005689,0.005056,0.114456,3.980369,2.815709,129.4830,5986,3,1.00000omega,0.110911 + -0.70418theta + -0.27580omega + 0.13523theta^2 + 0.13026theta omega + -0.14610omega^2 + -0.01754theta^3 + -0.04441theta^2 omega + -0.05264theta omega^2 + -0.01984omega^3,-0.091341*omega**3 - 0.008078*omega**2*theta - 0.11039*omega**2 - 0.000227*omega*theta**2 - 0.001289*omega*theta - 0.007837*omega - 3.0e-6*theta**3 - 0.000396*theta - 0.003137
15235,2024-10-08 19:20:00,0.004718,0.004968,0.004844,nan,nan,nan,121.8297,5374,0,1.00000omega,0.137151 + -0.08595theta + 0.07756omega + 0.17697theta^2 + -0.04476theta omega + 0.18813omega^2 + -0.41639theta^3 + 0.35579theta^2 omega + -0.07240theta omega^2 + 0.02424omega^3,0.092247*omega**3 - 0.009184*omega**2*theta + 0.023713*omega**2 + 0.001504*omega*theta**2 + 0.013652*omega*theta + 0.033508*omega - 5.9e-5*theta**3 - 0.00076*theta**2 - 0.003347*theta - 0.004613
15236,2024-10-08 19:25:00,0.004344,0.005579,0.005000,0.143385,4.686152,3.315161,109.3723,6697,0,1.00000omega,-0.108891 + -0.04403theta + 0.01078omega + -0.16305theta^2 + 0.00934theta omega + -0.02530omega^2 + -0.48803theta^3 + 0.00299theta^2 omega + 0.14130theta omega^2 + 0.03131omega^3,0.123346*omega**3 + 0.018555*omega**2*theta - 0.067042*omega**2 + 1.3e-5*omega*theta**2 + 3.1e-5*omega*theta + 0.000135*omega - 7.1e-5*theta**3 + 0.000601*theta**2 - 0.001718*theta + 0.001341
15237,2024-10-08 19:30:00,0.004661,0.005414,0.005052,nan,nan,nan,91.4949,6434,0,1.00000omega,-0.076521 + 0.04812theta + 0.02243omega + -0.01051theta^2 + 0.02328theta omega + 0.21158omega^2 + -0.28164theta^3 + 0.00028theta^2 omega + 0.01005theta omega^2 + 0.24893omega^3,0.722923*omega**3 + 0.000973*omega**2*theta + 0.066279*omega**2 + 1.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.000859*omega - 3.0e-5*theta**3 - 4.6e-5*theta**2 + 3.1e-5*theta - 0.000252
15238,2024-10-08 19:35:00,0.003791,0.005411,0.004672,0.068708,2.087966,1.477214,139.3690,7345,0,1.00000omega,0.008921 + -0.00215theta + -0.01399omega + -0.00051theta^2 + 0.00116theta omega + 0.00233omega^2 + -0.00066theta^3 + 0.00087theta^2 omega + -0.00151theta omega^2 + -0.00288omega^3,-0.018583*omega**3 - 0.000325*omega**2*theta - 0.003136*omega**2 + 6.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.000818*omega - 6.0e-6*theta**2 - 8.9e-5*theta - 0.000399
15239,2024-10-08 19:40:00,0.004455,0.006471,0.005556,0.074757,1.769244,1.252161,138.6956,4505,0,1.00000omega,0.004221 + -0.41567theta + -0.67945omega + -0.07784theta^2 + 0.33503theta omega + -0.07654omega^2 + -2.68650theta^3 + -0.17836theta^2 omega + 0.11254theta omega^2 + -0.03899omega^3,-0.182942*omega**3 + 0.017601*omega**2*theta - 0.092705*omega**2 - 0.00093*omega*theta**2 + 0.011013*omega*theta - 0.050015*omega - 0.000467*theta**3 + 0.004934*theta**2 - 0.017842*theta + 0.022057
15240,2024-10-08 19:45:00,0.005070,0.006236,0.005683,nan,nan,nan,100.9635,7445,0,1.00000omega,0.001931 + 0.02437theta + -0.06123omega + 0.12587theta^2 + 0.00169theta omega + -0.00133omega^2 + -0.13462theta^3 + 0.16932theta^2 omega + -0.00299theta omega^2 + -0.01479omega^3,-0.03922*omega**3 - 0.000264*omega**2*theta - 0.002508*omega**2 + 0.000499*omega*theta**2 + 0.007994*omega*theta + 0.029981*omega - 1.3e-5*theta**3 - 0.000276*theta**2 - 0.001843*theta - 0.003875
15241,2024-10-08 19:50:00,0.005282,0.005850,0.005574,0.067958,4.848346,3.428635,86.6947,8276,1,1.00000omega,-0.199801 + -0.03954theta + -0.00540omega + -0.00437theta^2 + 0.01174theta omega + -0.03851omega^2 + -0.00083theta^3 + -0.05342theta^2 omega + -0.00321theta omega^2 + 0.00030omega^3,0.000648*omega**3 - 0.000231*omega**2*theta - 0.009398*omega**2 - 0.000128*omega*theta**2 + 0.001144*omega*theta - 0.002709*omega - 3.7e-5*theta - 0.000666
15242,2024-10-08 19:55:00,nan,nan,nan,nan,nan,nan,365.5511,2977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15243,2024-10-08 20:00:00,0.005600,0.006453,0.006041,0.133262,4.698906,3.323964,142.5168,6900,0,1.00000omega,-0.103171 + -1.04245theta + -0.10513omega + 0.98755theta^2 + -0.01521theta omega + -0.14102omega^2 + -0.30094theta^3 + 0.00830theta^2 omega + 0.07081theta omega^2 + 0.00297omega^3,0.009*omega**3 + 0.007152*omega**2*theta + 0.017847*omega**2 + 2.8e-5*omega*theta**2 + 0.000329*omega*theta - 0.002771*omega - 3.4e-5*theta**3 - 0.000539*theta**2 - 0.002826*theta - 0.006455
15244,2024-10-08 20:05:00,0.003992,0.004382,0.004192,0.130315,2.523224,1.786567,95.5950,6004,0,1.00000omega,0.036761 + -2.60830theta + 0.08677omega + -0.03065theta^2 + 0.07455theta omega + -0.16974omega^2 + 0.01635theta^3 + 0.12788theta^2 omega + 0.33927theta omega^2 + -0.22527omega^3,-0.904751*omega**3 + 0.04542*omega**2*theta - 0.218821*omega**2 + 0.000571*omega*theta**2 - 0.003029*omega*theta + 0.006549*omega + 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.002725*theta + 0.009863
15245,2024-10-08 20:10:00,0.004297,0.005219,0.004780,0.096631,3.540773,2.504637,129.5134,5803,0,1.00000omega,-0.014771 + -0.45788theta + -0.09720omega + 1.07215theta^2 + -0.04629theta omega + -0.01011omega^2 + -0.56591theta^3 + 0.01837theta^2 omega + -0.19813theta omega^2 + -0.13742omega^3,-0.659209*omega**3 - 0.031681*omega**2*theta - 0.131019*omega**2 + 9.8e-5*omega*theta**2 + 0.000168*omega*theta - 0.00414*omega - 0.000101*theta**3 - 0.000733*theta**2 - 0.001536*theta - 0.000901
15246,2024-10-08 20:15:00,0.004123,0.004999,0.004582,0.089930,4.512083,3.191158,128.0949,5683,0,1.00000omega,0.022481 + -0.82128theta + 0.02422omega + -0.30574theta^2 + 0.03278theta omega + -0.03631omega^2 + -0.02711theta^3 + -0.00320theta^2 omega + -0.00988theta omega^2 + -0.01899omega^3,-0.094828*omega**3 - 0.001645*omega**2*theta - 0.002692*omega**2 - 1.8e-5*omega*theta**2 + 0.000708*omega*theta - 0.003443*omega - 5.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000313*theta + 0.001265
15247,2024-10-08 20:20:00,0.003560,0.003904,0.003736,nan,nan,nan,115.9217,6108,0,1.00000omega,0.064231 + -1.88467theta + -0.02197omega + 1.52885theta^2 + 0.12953theta omega + -0.44051omega^2 + -2.82042theta^3 + 0.12633theta^2 omega + 0.90738theta omega^2 + -0.06435omega^3,-0.393181*omega**3 + 0.184804*omega**2*theta + 0.315793*omega**2 + 0.000858*omega*theta**2 + 0.006725*omega*theta + 0.011343*omega - 0.000638*theta**3 - 0.004565*theta**2 - 0.012671*theta - 0.013509
15248,2024-10-08 20:25:00,nan,nan,nan,nan,nan,nan,501.6518,2552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15249,2024-10-08 20:30:00,0.005142,0.007203,0.006258,0.397538,17.188517,12.157367,163.6488,5958,0,1.00000omega,0.226821 + -0.12436theta + 0.03092omega + 0.02514theta^2 + 0.00570theta omega + -0.25198omega^2 + -0.00480theta^3 + -0.02977theta^2 omega + -0.04781theta omega^2 + 0.02660omega^3,0.110763*omega**3 - 0.006636*omega**2*theta - 0.127263*omega**2 - 0.000138*omega*theta**2 - 0.001315*omega*theta - 0.002099*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 9.0e-5*theta + 0.00015
15250,2024-10-08 20:35:00,0.004827,0.005645,0.005252,0.073359,2.077010,1.469584,219.5422,4154,2,1.00000omega,-0.108001 + -0.24963theta + -0.09963omega + 0.66821theta^2 + -0.19022theta omega + -0.21396omega^2 + -0.60711theta^3 + -0.02614theta^2 omega + 0.21995theta omega^2 + -0.01916omega^3,-0.120377*omega**3 + 0.046063*omega**2*theta - 0.114746*omega**2 - 0.000182*omega*theta**2 - 0.002768*omega*theta - 0.002285*omega - 0.000141*theta**3 + 0.000495*theta**2 - 0.000582*theta - 0.000109
15251,2024-10-08 20:40:00,0.004639,0.008747,0.007001,0.122037,6.011581,4.251705,89.6756,6349,0,1.00000omega,-0.056461 + 0.07063theta + 0.16518omega + 0.20409theta^2 + -0.24973theta omega + -0.30108omega^2 + -0.14132theta^3 + 0.02034theta^2 omega + 0.30932theta omega^2 + 0.01411omega^3,0.039961*omega**3 + 0.029201*omega**2*theta - 0.214009*omega**2 + 6.4e-5*omega*theta**2 - 0.00309*omega*theta + 0.017256*omega - 1.5e-5*theta**3 + 0.000255*theta**2 - 0.001271*theta + 0.001743
15252,2024-10-08 20:45:00,0.004290,0.005357,0.004853,nan,nan,nan,103.6701,6600,0,1.00000omega,-0.001231 + -0.67330theta + 0.84157omega + 0.05773theta^2 + -0.06189theta omega + 0.14239omega^2 + -0.01428theta^3 + 0.00074theta^2 omega + -0.07138theta omega^2 + 0.21297omega^3,0.806411*omega**3 - 0.009009*omega**2*theta + 0.082182*omega**2 + 3.0e-6*omega*theta**2 - 0.000755*omega*theta + 0.030661*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000982*theta + 0.002986
15253,2024-10-08 20:50:00,0.005633,0.005687,0.005660,nan,nan,nan,272.9099,9999,0,1.00000omega,-0.127001 + -0.01352theta + -0.02118omega + -0.00621theta^2 + 0.05094theta omega + -0.09967omega^2 + -0.00563theta^3 + -0.03817theta^2 omega + 0.00456theta omega^2 + 0.04501omega^3,0.257631*omega**3 + 0.00087*omega**2*theta - 0.034644*omega**2 - 0.000243*omega*theta**2 - 0.004221*omega*theta - 0.018484*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000451*theta - 0.002066
15254,2024-10-08 20:55:00,0.006534,0.016444,0.012512,0.079742,5.395249,3.815434,341.7712,9999,0,1.00000omega,-0.025821 + -0.01115theta + 0.02277omega + -0.00084theta^2 + 0.00925theta omega + -0.00170omega^2 + -0.00092theta^3 + -0.00049theta^2 omega + -0.00474theta omega^2 + 0.00080omega^3,0.004213*omega**3 - 0.000832*omega**2*theta - 0.009795*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.001828*omega - 6.0e-6*theta**2 - 8.5e-5*theta - 0.000484
15255,2024-10-08 21:00:00,0.006145,0.006663,0.006410,0.126763,4.073191,2.881575,118.5753,5694,1,1.00000omega,0.315161 + -0.72612theta + 0.01140omega + 0.10222theta^2 + -0.08552theta omega + -0.46374omega^2 + -0.11388theta^3 + 0.25789theta^2 omega + 0.20969theta omega^2 + -0.29681omega^3,-0.628604*omega**3 + 0.014803*omega**2*theta - 0.219001*omega**2 + 0.000607*omega*theta**2 - 0.008611*omega*theta + 0.03069*omega - 9.0e-6*theta**3 + 0.000204*theta**2 - 0.002319*theta + 0.010222
15256,2024-10-08 21:05:00,0.004690,0.004647,0.004668,nan,nan,nan,128.1418,6830,0,1.00000omega,0.004431 + -0.03388theta + -0.00582omega + -0.00473theta^2 + 0.00101theta omega + 0.04476omega^2 + 0.00039theta^3 + -0.00144theta^2 omega + -0.00196theta omega^2 + 0.04906omega^3,0.188036*omega**3 - 0.00025*omega**2*theta + 0.017746*omega**2 - 6.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000576*omega - 3.0e-6*theta**2 - 3.0e-6*theta + 0.000166
15257,2024-10-08 21:10:00,0.005591,0.007272,0.006486,0.248211,7.846526,5.551107,108.5811,8006,2,1.00000omega,-0.116241 + -0.49642theta + 0.01970omega + 0.05426theta^2 + -0.07693theta omega + -0.01602omega^2 + 0.00999theta^3 + 0.04403theta^2 omega + -0.14199theta omega^2 + 0.00031omega^3,0.000727*omega**3 - 0.011103*omega**2*theta + 0.084126*omega**2 + 0.000115*omega*theta**2 - 0.002549*omega*theta + 0.013688*omega + 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000655*theta + 0.004573
15258,2024-10-08 21:15:00,0.004910,0.005310,0.005114,nan,nan,nan,141.8934,7093,0,1.00000omega,0.091841 + 0.02036theta + 0.02016omega + -0.00675theta^2 + -0.11006theta omega + -0.45518omega^2 + -0.21012theta^3 + 0.00329theta^2 omega + 0.21347theta omega^2 + 0.04563omega^3,0.182074*omega**3 + 0.028393*omega**2*theta - 0.123277*omega**2 + 1.5e-5*omega*theta**2 - 0.001294*omega*theta - 0.001308*omega - 3.1e-5*theta**3 - 0.000143*theta**2 - 0.000197*theta + 0.000202
15259,2024-10-08 21:20:00,0.006582,0.008729,0.007730,0.213713,9.521866,6.734672,458.2975,9999,0,1.00000omega,-0.015911 + -0.02806theta + -0.00562omega + 0.03970theta^2 + 0.01570theta omega + 0.00987omega^2 + -0.01029theta^3 + -0.00126theta^2 omega + 0.01304theta omega^2 + -0.00612omega^3,-0.042806*omega**3 + 0.00304*omega**2*theta - 0.031994*omega**2 - 1.0e-5*omega*theta**2 + 0.000489*omega*theta - 0.004674*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001715*theta + 0.008166
15260,2024-10-08 21:25:00,0.005569,0.007873,0.006819,0.224585,24.090339,17.035182,484.4411,9999,0,1.00000omega,0.131431 + 0.00170theta + 0.14821omega + -0.00033theta^2 + -0.01002theta omega + 0.01763omega^2 + -0.00011theta^3 + -0.00025theta^2 omega + -0.00305theta omega^2 + 0.00446omega^3,0.046109*omega**3 - 0.001051*omega**2*theta + 0.027245*omega**2 - 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.00735*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000338
15261,2024-10-08 21:30:00,0.004493,0.005330,0.004929,0.099298,4.415048,3.122700,104.8585,7013,0,1.00000omega,-0.180211 + -0.33248theta + 0.02536omega + 0.01767theta^2 + -0.06235theta omega + 0.01331omega^2 + -0.00102theta^3 + 0.07213theta^2 omega + -0.30639theta omega^2 + -0.09828omega^3,-0.342653*omega**3 - 0.035608*omega**2*theta - 0.034587*omega**2 + 0.000279*omega*theta**2 - 9.4e-5*omega*theta + 0.000404*omega + 6.0e-6*theta**2 - 0.000355*theta - 0.000985
15262,2024-10-08 21:35:00,0.005297,0.012892,0.009855,0.072699,5.047572,3.569543,398.1768,9999,0,1.00000omega,0.084601 + -0.00048theta + 0.05112omega + 0.00017theta^2 + 0.00006theta omega + 0.00457omega^2 + -0.00076theta^3 + -0.00016theta^2 omega + 0.00074theta omega^2 + 0.00071omega^3,0.006651*omega**3 + 0.000231*omega**2*theta - 0.000592*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.00138*omega + 1.1e-5*theta**2 - 0.00015*theta + 0.000861
15263,2024-10-08 21:40:00,0.004209,0.010695,0.008127,0.156479,14.816371,10.477341,162.8563,8418,1,1.00000omega,0.031261 + -0.01476theta + 0.09973omega + 0.00691theta^2 + -0.00491theta omega + 0.00594omega^2 + -0.00114theta^3 + -0.00016theta^2 omega + -0.00418theta omega^2 + 0.00021omega^3,0.001274*omega**3 - 0.000846*omega**2*theta + 0.012911*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.004058*omega + 1.3e-5*theta**2 - 0.000213*theta + 0.001237
15264,2024-10-08 21:45:00,nan,nan,nan,nan,nan,nan,13793.8467,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15265,2024-10-08 21:50:00,0.004206,0.012619,0.009405,0.088209,7.608762,5.380569,243.6992,9999,0,1.00000omega,0.087301 + -0.00360theta + -0.02706omega + 0.00221theta^2 + -0.00434theta omega + -0.12401omega^2 + 0.00008theta^3 + 0.00103theta^2 omega + 0.00023theta omega^2 + -0.03841omega^3,-0.350617*omega**3 + 7.0e-5*omega**2*theta - 0.069459*omega**2 + 1.0e-5*omega*theta**2 - 0.000394*omega*theta + 0.002669*omega - 2.6e-5*theta + 0.000451
15266,2024-10-08 21:55:00,0.004956,0.009428,0.007532,0.064881,2.419431,1.711411,119.2294,9999,0,1.00000omega,-0.003121 + -0.34795theta + -0.00270omega + -0.07557theta^2 + 0.01958theta omega + -0.25307omega^2 + -0.00572theta^3 + -0.00108theta^2 omega + -0.03579theta omega^2 + -0.10929omega^3,-0.357814*omega**3 - 0.003906*omega**2*theta - 0.039752*omega**2 - 4.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.003006*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 2.6e-5*theta + 0.001815
15267,2024-10-08 22:00:00,0.004462,0.009407,0.007362,0.125730,4.090470,2.893765,172.7682,9999,0,1.00000omega,0.128621 + -0.01529theta + 0.00989omega + 0.02063theta^2 + 0.01088theta omega + -0.00688omega^2 + -0.01128theta^3 + 0.00046theta^2 omega + 0.02209theta omega^2 + 0.00116omega^3,0.006689*omega**3 + 0.004246*omega**2*theta - 0.032223*omega**2 + 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.000625*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000497*theta + 0.001702
15268,2024-10-08 22:05:00,0.005279,0.005806,0.005549,0.085185,3.863195,2.732356,286.5036,6952,0,1.00000omega,0.078551 + -0.59535theta + -0.01875omega + 0.02176theta^2 + 0.02334theta omega + -0.09479omega^2 + 0.00090theta^3 + 0.00343theta^2 omega + -0.00850theta omega^2 + -0.01529omega^3,-0.104247*omega**3 - 0.001932*omega**2*theta - 0.0348*omega**2 + 2.6e-5*omega*theta**2 + 9.1e-5*omega*theta - 0.001868*omega + 8.0e-6*theta**2 - 0.000766*theta + 0.004039
15269,2024-10-08 22:10:00,nan,nan,nan,nan,nan,nan,3095311.5000,702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15270,2024-10-08 22:15:00,0.004766,0.005796,0.005306,0.106021,15.447636,10.923386,319.6308,9999,0,1.00000omega,0.143431 + 0.04410theta + 0.00067omega + -0.00430theta^2 + -0.00037theta omega + -0.00635omega^2 + -0.00000theta^3 + -0.00095theta^2 omega + 0.00074theta omega^2 + 0.00052omega^3,0.004864*omega**3 + 0.000231*omega**2*theta - 0.006752*omega**2 - 1.0e-5*omega*theta**2 + 0.000268*omega*theta - 0.001789*omega - 3.0e-6*theta**2 + 0.000123*theta - 0.000911
15271,2024-10-08 22:20:00,0.006038,0.044015,0.031414,0.050111,1.869928,1.322713,393.9678,9999,0,1.00000omega,-0.031541 + -0.00156theta + 0.02010omega + -0.00887theta^2 + -0.00338theta omega + 0.02025omega^2 + -0.00104theta^3 + -0.00055theta^2 omega + -0.00009theta omega^2 + 0.00484omega^3,0.032739*omega**3 - 2.0e-5*omega**2*theta + 0.01006*omega**2 - 4.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.000139*omega + 1.2e-5*theta**2 - 0.000171*theta + 0.000454
15272,2024-10-08 22:25:00,0.004929,0.006311,0.005662,0.179159,3.979519,2.816795,177.8697,8918,1,1.00000omega,-0.014721 + -0.38063theta + -0.10061omega + 0.08135theta^2 + 0.08931theta omega + -0.10055omega^2 + -1.10749theta^3 + 0.45915theta^2 omega + 0.31691theta omega^2 + -0.02925omega^3,-0.142013*omega**3 + 0.051288*omega**2*theta - 0.224681*omega**2 + 0.002477*omega*theta**2 - 0.016597*omega*theta + 0.024304*omega - 0.000199*theta**3 + 0.002182*theta**2 - 0.008393*theta + 0.011178
15273,2024-10-08 22:30:00,0.004899,0.005299,0.005103,nan,nan,nan,188.6529,6040,0,1.00000omega,0.215921 + -0.16439theta + -0.03312omega + -0.08512theta^2 + -0.17182theta omega + 0.36304omega^2 + -0.14219theta^3 + -0.17203theta^2 omega + -0.00422theta omega^2 + 0.02690omega^3,0.142264*omega**3 - 0.000744*omega**2*theta + 0.157193*omega**2 - 0.001011*omega*theta**2 + 0.010545*omega*theta - 0.027172*omega - 2.8e-5*theta**3 + 0.000495*theta**2 - 0.003102*theta + 0.00743
15274,2024-10-08 22:35:00,0.004302,0.007470,0.006095,0.106294,7.166958,5.068362,160.9874,8831,0,1.00000omega,-0.190641 + 0.00204theta + -0.11759omega + -0.02231theta^2 + 0.00248theta omega + 0.04336omega^2 + -0.00799theta^3 + 0.00424theta^2 omega + 0.02431theta omega^2 + -0.01149omega^3,-0.066202*omega**3 + 0.004669*omega**2*theta - 0.054733*omega**2 + 2.7e-5*omega*theta**2 - 0.000821*omega*theta + 0.002278*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00093*theta + 0.003487
15275,2024-10-08 22:40:00,0.006053,0.045621,0.032542,0.123104,6.821308,4.824179,117.7900,9999,0,1.00000omega,-0.041861 + -0.08285theta + 0.05733omega + 0.05644theta^2 + -0.01937theta omega + -0.04317omega^2 + -0.00237theta^3 + 0.00037theta^2 omega + -0.00150theta omega^2 + -0.00199omega^3,-0.004105*omega**3 - 0.000103*omega**2*theta - 0.010671*omega**2 + 1.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.003009*omega + 2.0e-5*theta**2 - 0.00032*theta + 0.001097
15276,2024-10-08 22:45:00,0.006826,0.047937,0.034238,0.149732,13.198193,9.333133,552.4707,9999,0,1.00000omega,0.036361 + 0.00346theta + 0.04385omega + -0.00061theta^2 + 0.00338theta omega + 0.00012omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + 0.00043theta omega^2 + -0.00145omega^3,-0.010808*omega**3 + 0.000107*omega**2*theta - 0.002318*omega**2 + 3.8e-5*omega*theta + 0.000417*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000294
15277,2024-10-08 22:50:00,0.004352,0.015843,0.011618,0.186620,6.921301,4.895878,51.9824,9999,2,1.00000omega,-0.003281 + -0.08331theta + 0.03555omega + -0.37283theta^2 + -0.00995theta omega + 0.09926omega^2 + -0.12892theta^3 + 0.00458theta^2 omega + 0.03035theta omega^2 + -0.03015omega^3,-0.056689*omega**3 + 0.001902*omega**2*theta + 0.019016*omega**2 + 1.0e-5*omega*theta**2 - 0.000142*omega*theta + 0.00153*omega - 9.0e-6*theta**3 - 2.1e-5*theta**2 + 0.00029*theta - 0.000447
15278,2024-10-08 22:55:00,0.004973,0.005735,0.005367,0.054448,1.040794,0.736959,110.2001,9999,0,1.00000omega,0.004891 + -0.01811theta + -0.00727omega + 0.02288theta^2 + 0.03012theta omega + -0.02905omega^2 + -0.02112theta^3 + 0.00416theta^2 omega + 0.00403theta omega^2 + -0.00398omega^3,-0.012134*omega**3 + 0.00041*omega**2*theta - 0.010993*omega**2 + 1.4e-5*omega*theta**2 + 0.000201*omega*theta - 0.001344*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000217*theta + 0.000428
15279,2024-10-08 23:00:00,nan,nan,nan,nan,nan,nan,9762.2168,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15280,2024-10-08 23:05:00,nan,nan,nan,nan,nan,nan,12239.5898,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15281,2024-10-08 23:10:00,nan,nan,nan,nan,nan,nan,6531.0742,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15282,2024-10-08 23:15:00,0.005539,0.024780,0.017954,0.112662,5.590221,3.953686,141.3053,9999,0,1.00000omega,-0.089971 + 0.02276theta + 0.00192omega + -0.00040theta^2 + -0.01274theta omega + -0.01481omega^2 + -0.01544theta^3 + -0.00273theta^2 omega + 0.01928theta omega^2 + -0.02258omega^3,-0.068646*omega**3 + 0.001954*omega**2*theta - 0.026662*omega**2 - 9.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000419*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00063*theta + 0.001848
15283,2024-10-08 23:20:00,0.005010,0.010403,0.008165,0.052518,2.669198,1.887773,349.3974,9999,0,1.00000omega,-0.009661 + -0.00158theta + -0.02359omega + 0.00240theta^2 + 0.01518theta omega + -0.00523omega^2 + -0.00211theta^3 + -0.00091theta^2 omega + 0.00406theta omega^2 + -0.00355omega^3,-0.032449*omega**3 + 0.001237*omega**2*theta - 0.024437*omega**2 - 9.0e-6*omega*theta**2 + 0.000601*omega*theta - 0.008457*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000703*theta + 0.004234
15284,2024-10-08 23:25:00,nan,nan,nan,nan,nan,nan,4130.4380,1691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15285,2024-10-08 23:30:00,nan,nan,nan,nan,nan,nan,15715.0205,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15286,2024-10-08 23:35:00,nan,nan,nan,nan,nan,nan,22017.0039,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15287,2024-10-08 23:40:00,0.006498,0.032602,0.023507,nan,nan,nan,782.5844,9999,0,1.00000omega,-0.153991 + 0.03392theta + -0.06024omega + 0.00583theta^2 + 0.00683theta omega + -0.00341omega^2 + 0.00006theta^3 + 0.00216theta^2 omega + 0.00005theta omega^2 + 0.00212omega^3,0.025446*omega**3 + 2.0e-5*omega**2*theta - 0.002566*omega**2 + 2.9e-5*omega*theta**2 - 0.001034*omega*theta + 0.00709*omega + 2.0e-6*theta**2 - 9.6e-5*theta + 0.000444
15288,2024-10-08 23:45:00,nan,nan,nan,nan,nan,nan,14397.1895,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15289,2024-10-08 23:50:00,0.004304,0.017573,0.012793,0.097291,5.596060,3.957610,159.9709,9851,0,1.00000omega,-0.006321 + -0.00774theta + -0.02137omega + 0.00039theta^2 + 0.00163theta omega + -0.02050omega^2 + -0.00016theta^3 + -0.00180theta^2 omega + 0.00009theta omega^2 + -0.00190omega^3,-0.010866*omega**3 + 1.7e-5*omega**2*theta - 0.009212*omega**2 - 1.1e-5*omega*theta**2 + 0.000373*omega*theta - 0.003742*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.00028
