Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83437,2025-06-10 18:35:00,0.004704,0.007415,0.006210,0.090765,8.127455,5.747337,83.8577,9354,0,1.00000omega,-0.012941 + -0.00160theta + -0.04940omega + -0.00202theta^2 + -0.01618theta omega + -0.27177omega^2 + -0.00731theta^3 + -0.02204theta^2 omega + -0.00054theta omega^2 + 0.00438omega^3,0.011506*omega**3 - 4.7e-5*omega**2*theta - 0.080197*omega**2 - 6.4e-5*omega*theta**2 + 0.000449*omega*theta - 0.002329*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 4.3e-5*theta + 2.0e-5
83438,2025-06-10 18:40:00,0.005987,0.006309,0.006150,0.071097,7.486274,5.293834,254.6818,7706,1,1.00000omega,-0.187861 + 0.03441theta + -0.14025omega + -0.08082theta^2 + 0.76109theta omega + -0.04234omega^2 + -0.03843theta^3 + -0.10541theta^2 omega + 0.00238theta omega^2 + -0.04213omega^3,-0.201247*omega**3 + 0.000379*omega**2*theta - 0.016396*omega**2 - 0.000559*omega*theta**2 + 0.008648*omega*theta + 0.007696*omega - 7.0e-6*theta**3 - 6.3e-5*theta**2 - 9.2e-5*theta - 0.000551
83439,2025-06-10 18:45:00,0.006617,0.009919,0.008431,0.049421,1.250617,0.885010,230.5516,7984,0,1.00000omega,-0.030061 + -0.09663theta + -0.01183omega + -0.01440theta^2 + 0.05918theta omega + -0.00230omega^2 + -0.03394theta^3 + -0.00195theta^2 omega + 0.01238theta omega^2 + -0.13112omega^3,-0.462247*omega**3 + 0.001455*omega**2*theta - 0.015346*omega**2 - 8.0e-6*omega*theta**2 + 0.000829*omega*theta - 0.007926*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001329*theta + 0.004868
83440,2025-06-10 18:50:00,0.004648,0.010191,0.007920,0.050523,2.840353,2.008750,131.3908,9999,0,1.00000omega,-0.006211 + -0.09139theta + -0.00230omega + 0.02080theta^2 + -0.03627theta omega + -0.00366omega^2 + 0.00001theta^3 + 0.01044theta^2 omega + -0.02103theta omega^2 + -0.00256omega^3,-0.010543*omega**3 - 0.002887*omega**2*theta + 0.010136*omega**2 + 4.8e-5*omega*theta**2 - 0.000828*omega*theta + 0.002463*omega + 9.0e-6*theta**2 - 0.00017*theta + 0.000521
83441,2025-06-10 18:55:00,nan,nan,nan,nan,nan,nan,269.8533,5743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83442,2025-06-10 19:00:00,0.005429,0.006489,0.005983,0.155405,4.751239,3.361430,218.7376,6205,0,1.00000omega,0.130231 + -0.85318theta + 0.02342omega + 0.14507theta^2 + 0.00002theta omega + 0.12188omega^2 + -0.03948theta^3 + 0.07674theta^2 omega + -0.16318theta omega^2 + -0.01957omega^3,-0.096233*omega**3 - 0.026747*omega**2*theta - 0.07769*omega**2 + 0.000419*omega*theta**2 + 0.003983*omega*theta + 0.01024*omega - 7.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000815*theta - 0.003443
83443,2025-06-10 19:05:00,nan,nan,nan,nan,nan,nan,4035.7166,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83444,2025-06-10 19:10:00,0.007148,0.047777,0.034159,0.067336,3.101252,2.193433,466.0200,9999,0,1.00000omega,0.022351 + -0.00161theta + 0.01831omega + -0.00133theta^2 + -0.00022theta omega + 0.00565omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00058theta omega^2 + 0.00171omega^3,0.009905*omega**3 - 0.000112*omega**2*theta + 0.005025*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000252*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000213
83445,2025-06-10 19:15:00,0.005529,0.032987,0.023651,0.118139,14.866459,10.512506,262.5439,9999,1,1.00000omega,-0.008911 + -0.00158theta + -0.00906omega + 0.00075theta^2 + -0.00055theta omega + -0.00010omega^2 + -0.00034theta^3 + 0.00018theta^2 omega + 0.00086theta omega^2 + 0.00013omega^3,0.000708*omega**3 + 0.000156*omega**2*theta - 0.003167*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.00029*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000703
83446,2025-06-10 19:20:00,0.004650,0.006563,0.005687,0.124939,4.115296,2.911294,127.7424,6036,0,1.00000omega,-0.543051 + -0.71730theta + -0.04096omega + -0.22588theta^2 + 0.01808theta omega + -0.04900omega^2 + -0.35785theta^3 + 0.02890theta^2 omega + 0.16384theta omega^2 + -0.02525omega^3,-0.099726*omega**3 + 0.02157*omega**2*theta - 0.068872*omega**2 + 0.000127*omega*theta**2 - 0.000382*omega*theta - 0.001172*omega - 5.2e-5*theta**3 + 0.000281*theta**2 - 0.001247*theta + 0.00041
83447,2025-06-10 19:25:00,0.005184,0.005219,0.005201,0.087220,2.778786,1.965866,120.1636,7680,0,1.00000omega,0.091681 + -0.01623theta + -0.46609omega + 0.07234theta^2 + -0.20475theta omega + 0.02401omega^2 + -0.21736theta^3 + 0.00993theta^2 omega + 0.03139theta omega^2 + 0.01251omega^3,0.038016*omega**3 + 0.00318*omega**2*theta + 0.034445*omega**2 + 3.4e-5*omega*theta**2 - 0.001607*omega*theta - 0.031465*omega - 2.4e-5*theta**3 - 0.000593*theta**2 - 0.004802*theta - 0.012668
83448,2025-06-10 19:30:00,0.004506,0.005665,0.005118,nan,nan,nan,283.1973,7750,0,1.00000omega,0.048261 + -0.14465theta + 0.00250omega + -0.04924theta^2 + 0.02463theta omega + -0.02927omega^2 + -0.00289theta^3 + -0.00071theta^2 omega + -0.08028theta omega^2 + 0.10543omega^3,0.97419*omega**3 - 0.024727*omega**2*theta + 0.225223*omega**2 - 7.0e-6*omega*theta**2 + 0.000598*omega*theta - 0.005061*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.000149*theta - 0.000308
83449,2025-06-10 19:35:00,0.004749,0.011609,0.008869,0.120518,3.936704,2.784974,76.9853,7269,0,1.00000omega,0.071151 + -0.18365theta + 0.03893omega + 0.05729theta^2 + -0.00107theta omega + -0.02585omega^2 + -0.02867theta^3 + 0.00137theta^2 omega + -0.00422theta omega^2 + -0.00038omega^3,-0.000892*omega**3 - 0.00033*omega**2*theta - 0.00747*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.001292*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000182*theta + 0.000144
83450,2025-06-10 19:40:00,0.004363,0.006761,0.005690,0.132841,5.382493,3.807156,96.3598,8269,0,1.00000omega,-0.512301 + -0.03160theta + 0.05706omega + 0.09621theta^2 + 0.08596theta omega + 0.09266omega^2 + -0.36490theta^3 + 0.05333theta^2 omega + 0.42538theta omega^2 + 0.03662omega^3,0.126426*omega**3 + 0.048953*omega**2*theta - 0.004748*omega**2 + 0.000205*omega*theta**2 + 0.00067*omega*theta + 0.001295*omega - 4.7e-5*theta**3 + 0.00014*theta**2 - 0.000165*theta - 0.001613
83451,2025-06-10 19:45:00,0.004662,0.004901,0.004783,0.085401,4.081739,2.886857,328.9221,5867,1,1.00000omega,-0.067661 + -0.15888theta + -0.16708omega + 0.02154theta^2 + 0.03979theta omega + -0.07929omega^2 + -0.04225theta^3 + 0.05768theta^2 omega + -0.03889theta omega^2 + -0.00036omega^3,-0.003626*omega**3 - 0.013055*omega**2*theta + 0.024046*omega**2 + 0.000645*omega*theta**2 - 0.006152*omega*theta + 0.008859*omega - 1.6e-5*theta**3 + 0.000267*theta**2 - 0.001684*theta + 0.003643
83452,2025-06-10 19:50:00,0.004731,0.006368,0.005609,nan,nan,nan,150.5233,6880,0,1.00000omega,0.002961 + -1.17552theta + 0.29789omega + 0.67144theta^2 + 0.01316theta omega + -0.03216omega^2 + -0.01859theta^3 + -0.00916theta^2 omega + -0.01220theta omega^2 + 0.05538omega^3,0.246204*omega**3 - 0.001808*omega**2*theta - 0.016259*omega**2 - 4.5e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.010084*omega - 3.0e-6*theta**3 + 0.000267*theta**2 - 0.000116*theta - 0.001502
83453,2025-06-10 19:55:00,nan,nan,nan,nan,nan,nan,39660.4492,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83454,2025-06-10 20:00:00,0.018963,0.089363,0.064596,nan,nan,nan,10865.5508,9999,0,1.00000omega,0.036971 + -0.00009theta + 0.04084omega + -0.00565theta^2 + 0.00045theta omega + 0.00957omega^2 + -0.00015theta^3 + 0.00000theta^2 omega + 0.00021theta omega^2 + 0.00326omega^3,0.064101*omega**3 + 0.000138*omega**2*theta + 0.004869*omega**2 + 1.2e-5*omega*theta + 0.001107*omega + 2.0e-6*theta**2 + 6.9e-5*theta - 0.001171
83455,2025-06-10 20:05:00,0.004891,0.005374,0.005138,0.074959,1.602812,1.134598,207.5187,8549,0,1.00000omega,-0.000511 + -0.03611theta + -0.22989omega + 0.00279theta^2 + -0.01968theta omega + 0.00171omega^2 + -0.00036theta^3 + 0.00008theta^2 omega + -0.00236theta omega^2 + -0.01960omega^3,-0.114033*omega**3 - 0.000458*omega**2*theta + 0.00773*omega**2 + 1.0e-6*omega*theta**2 - 0.000305*omega*theta - 0.003139*omega + 5.0e-6*theta**2 - 0.000136*theta + 0.001202
83456,2025-06-10 20:10:00,nan,nan,nan,nan,nan,nan,21078.4004,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83457,2025-06-10 20:15:00,0.005274,0.005976,0.005636,0.122691,3.201333,2.265346,148.1138,4357,0,1.00000omega,-0.015341 + -0.73733theta + 0.07443omega + 0.57833theta^2 + -0.50426theta omega + -0.07452omega^2 + -0.51451theta^3 + 0.18973theta^2 omega + -0.57754theta omega^2 + -0.00741omega^3,-0.026957*omega**3 - 0.070035*omega**2*theta - 0.01881*omega**2 + 0.000767*omega*theta**2 - 0.00601*omega*theta + 0.003086*omega - 6.9e-5*theta**3 + 0.000245*theta**2 - 0.000867*theta + 3.7e-5
83458,2025-06-10 20:20:00,0.004647,0.004624,0.004635,0.086550,6.338410,4.482350,202.7431,7171,0,1.00000omega,0.064351 + -0.02428theta + 0.04683omega + -0.02699theta^2 + 0.01701theta omega + 0.00453omega^2 + -0.00363theta^3 + 0.00000theta^2 omega + -0.00259theta omega^2 + 0.01469omega^3,0.092704*omega**3 - 0.000545*omega**2*theta - 0.002736*omega**2 + 0.00026*omega*theta + 0.003859*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000469*theta - 0.001741
83459,2025-06-10 20:25:00,0.004556,0.016595,0.012169,nan,nan,nan,145.5956,9999,1,1.00000omega,0.099971 + -0.02164theta + 0.08876omega + 0.03432theta^2 + 0.00038theta omega + 0.03063omega^2 + -0.01143theta^3 + -0.00371theta^2 omega + 0.01418theta omega^2 + 0.07944omega^3,0.369728*omega**3 + 0.0022*omega**2*theta - 0.00922*omega**2 - 1.9e-5*omega*theta**2 + 0.000376*omega*theta + 0.001114*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000868*theta + 0.003705
83460,2025-06-10 20:30:00,0.005148,0.006775,0.006017,0.170393,14.116380,9.982515,83.8912,8869,0,1.00000omega,-0.158291 + -0.03851theta + 0.07380omega + 0.01500theta^2 + -0.00505theta omega + -0.00295omega^2 + -0.00267theta^3 + 0.01311theta^2 omega + 0.00636theta omega^2 + 0.00019omega^3,0.000413*omega**3 + 0.000461*omega**2*theta - 0.000571*omega**2 + 3.2e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.002445*omega + 4.0e-6*theta**2 - 3.9e-5*theta - 0.000673
83461,2025-06-10 20:35:00,nan,nan,nan,nan,nan,nan,222884.5156,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83462,2025-06-10 20:40:00,0.005411,0.020482,0.014980,0.068299,3.197420,2.261433,129.5131,9999,1,1.00000omega,0.097831 + -0.10149theta + 0.18382omega + 0.02177theta^2 + -0.03173theta omega + -0.06655omega^2 + -0.01438theta^3 + 0.00571theta^2 omega + 0.04099theta omega^2 + 0.00335omega^3,0.009832*omega**3 + 0.00401*omega**2*theta + 0.011203*omega**2 + 1.9e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.004673*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000291*theta - 0.000866
83463,2025-06-10 20:45:00,nan,nan,nan,nan,nan,nan,75359.7188,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83464,2025-06-10 20:50:00,0.004663,0.005533,0.005117,0.067943,2.356875,1.667255,159.7893,9999,0,1.00000omega,-0.022591 + -0.01016theta + 0.04045omega + -0.02184theta^2 + 0.00713theta omega + 0.00181omega^2 + -0.00664theta^3 + -0.00309theta^2 omega + 0.00103theta omega^2 + 0.01428omega^3,0.070666*omega**3 + 0.00017*omega**2*theta + 0.001656*omega**2 - 1.7e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.001372*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000225*theta - 0.000607
83465,2025-06-10 20:55:00,0.003884,0.004874,0.004407,nan,nan,nan,117.4383,6691,0,1.00000omega,-0.268411 + -0.05182theta + 0.07563omega + -0.04543theta^2 + -0.30230theta omega + -0.01089omega^2 + -0.15137theta^3 + -0.01373theta^2 omega + 0.35953theta omega^2 + 0.03717omega^3,0.196645*omega**3 + 0.063402*omega**2*theta - 0.319594*omega**2 - 8.1e-5*omega*theta**2 - 0.00343*omega*theta + 0.021554*omega - 3.0e-5*theta**3 + 0.000421*theta**2 - 0.002044*theta + 0.002691
83466,2025-06-10 21:00:00,0.006376,0.029236,0.021159,0.087124,3.599297,2.545833,73.7958,9999,0,1.00000omega,0.019031 + -0.28012theta + -0.31668omega + 0.00374theta^2 + 0.00846theta omega + -0.00181omega^2 + -0.00048theta^3 + -0.00212theta^2 omega + 0.00297theta omega^2 + -0.00012omega^3,-0.000148*omega**3 + 0.000122*omega**2*theta + 0.002966*omega**2 - 3.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.01116*omega - 0.e-6*theta**2 - 0.000314*theta - 0.008209
83467,2025-06-10 21:05:00,0.004473,0.004510,0.004492,0.097513,3.707262,2.622337,172.6826,5993,0,1.00000omega,0.015771 + -0.39422theta + 0.03838omega + -0.04830theta^2 + 0.11677theta omega + -0.00381omega^2 + 0.00877theta^3 + -0.16945theta^2 omega + 0.01443theta omega^2 + 0.06556omega^3,0.385248*omega**3 + 0.002826*omega**2*theta - 0.020379*omega**2 - 0.001106*omega*theta**2 + 0.016356*omega*theta - 0.058501*omega + 2.0e-6*theta**3 - 6.2e-5*theta**2 + 0.000127*theta + 0.001346
83468,2025-06-10 21:10:00,0.005987,0.026957,0.019526,nan,nan,nan,113.0191,8855,4,1.00000omega,-0.006361 + -0.02766theta + -0.02520omega + 0.22215theta^2 + -0.00996theta omega + -0.42326omega^2 + -0.07382theta^3 + -0.01156theta^2 omega + 0.10276theta omega^2 + -0.01873omega^3,-0.040306*omega**3 + 0.007371*omega**2*theta + 0.000281*omega**2 - 2.8e-5*omega*theta**2 - 0.000941*omega*theta - 0.008781*omega - 6.0e-6*theta**3 - 0.000206*theta**2 - 0.002188*theta - 0.006347
83469,2025-06-10 21:15:00,0.004757,0.023383,0.016873,0.123996,5.058720,3.578130,84.5804,9999,0,1.00000omega,-0.000321 + -0.08650theta + -0.01821omega + -0.03412theta^2 + -0.01252theta omega + -0.01494omega^2 + -0.00742theta^3 + -0.00142theta^2 omega + -0.00456theta omega^2 + -0.00224omega^3,-0.005539*omega**3 - 0.000376*omega**2*theta + 0.003877*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000154*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000586*theta + 0.003919
83470,2025-06-10 21:20:00,nan,nan,nan,nan,nan,nan,23154.8203,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83471,2025-06-10 21:25:00,nan,nan,nan,nan,nan,nan,123583.4688,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83472,2025-06-10 21:30:00,0.004684,0.009814,0.007689,nan,nan,nan,305.0486,9999,0,1.00000omega,-0.011051 + -0.03153theta + 0.12250omega + -0.02215theta^2 + 0.00126theta omega + 0.05061omega^2 + -0.00018theta^3 + -0.00171theta^2 omega + 0.00016theta omega^2 + 0.01352omega^3,0.125321*omega**3 + 4.9e-5*omega**2*theta + 0.027445*omega**2 - 1.8e-5*omega*theta**2 + 0.000513*omega*theta + 0.000358*omega - 1.1e-5*theta**2 + 0.000309*theta - 0.002011
83473,2025-06-10 21:35:00,0.004911,0.011485,0.008833,0.146782,6.394765,4.522973,280.0201,9999,1,1.00000omega,0.003001 + -0.01637theta + 0.00689omega + -0.00694theta^2 + 0.00168theta omega + -0.01032omega^2 + -0.00893theta^3 + 0.00222theta^2 omega + -0.00192theta omega^2 + 0.00264omega^3,0.020057*omega**3 - 0.000486*omega**2*theta + 0.000296*omega**2 + 1.9e-5*omega*theta**2 - 0.000395*omega*theta + 0.0023*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000891*theta + 0.003333
83474,2025-06-10 21:40:00,0.005653,0.007350,0.006557,0.151080,4.413786,3.122846,203.8344,5851,0,1.00000omega,-0.010361 + -0.51035theta + 0.06469omega + 0.22340theta^2 + -0.00902theta omega + -0.00881omega^2 + -0.32711theta^3 + 0.19002theta^2 omega + -0.25844theta omega^2 + -0.01477omega^3,-0.064179*omega**3 - 0.037433*omega**2*theta + 0.070612*omega**2 + 0.000917*omega*theta**2 - 0.00374*omega*theta + 0.005964*omega - 5.3e-5*theta**3 + 0.000407*theta**2 - 0.001557*theta + 0.001865
83475,2025-06-10 21:45:00,0.005005,0.006171,0.005619,0.068006,4.727100,3.342911,333.1163,7997,0,1.00000omega,0.010901 + -0.00203theta + -0.01508omega + 0.00035theta^2 + -0.00032theta omega + 0.00085omega^2 + -0.00026theta^3 + -0.00011theta^2 omega + 0.00009theta omega^2 + 0.00094omega^3,0.008333*omega**3 + 2.7e-5*omega**2*theta + 4.3e-5*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.00068*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000444
83476,2025-06-10 21:50:00,0.005630,0.028965,0.020865,0.070770,4.182131,2.957637,401.1469,9999,1,1.00000omega,-0.049001 + -0.00241theta + -0.00018omega + -0.00114theta^2 + -0.00210theta omega + 0.01839omega^2 + -0.00005theta^3 + -0.00090theta^2 omega + -0.01095theta omega^2 + 0.00596omega^3,0.048759*omega**3 - 0.002986*omega**2*theta + 0.049175*omega**2 - 8.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000958*omega + 7.0e-6*theta - 0.00015
83477,2025-06-10 21:55:00,0.004486,0.005287,0.004903,nan,nan,nan,140.5441,5518,0,1.00000omega,-0.041471 + -0.31101theta + 0.04221omega + -0.07485theta^2 + -0.34078theta omega + 0.01406omega^2 + -0.45466theta^3 + 0.29447theta^2 omega + -0.86221theta omega^2 + 0.09161omega^3,0.432201*omega**3 - 0.135592*omega**2*theta + 0.270631*omega**2 + 0.001544*omega*theta**2 - 0.01054*omega*theta + 0.016111*omega - 7.9e-5*theta**3 + 0.000433*theta**2 - 0.001127*theta + 0.001027
83478,2025-06-10 22:00:00,0.004548,0.007882,0.006434,0.110193,4.316058,3.052909,177.3852,9999,0,1.00000omega,0.160881 + -0.01680theta + -0.17667omega + -0.05457theta^2 + 0.00258theta omega + 0.00748omega^2 + -0.00010theta^3 + 0.00695theta^2 omega + 0.00071theta omega^2 + -0.01823omega^3,-0.103219*omega**3 + 0.000134*omega**2*theta + 0.005021*omega**2 + 4.4e-5*omega*theta**2 + 0.001193*omega*theta + 0.002243*omega - 2.7e-5*theta**2 - 0.000726*theta - 0.004485
83479,2025-06-10 22:05:00,nan,nan,nan,nan,nan,nan,45165.4766,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83480,2025-06-10 22:10:00,0.005197,0.028339,0.020373,0.113740,3.091076,2.187200,37.4219,8003,1,1.00000omega,0.135131 + -0.15130theta + 0.01479omega + 0.00049theta^2 + 0.01185theta omega + 0.01368omega^2 + -0.00515theta^3 + -0.00375theta^2 omega + 0.00119theta omega^2 + 0.01801omega^3,0.01814*omega**3 + 4.0e-5*omega**2*theta + 0.002651*omega**2 - 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.0007*omega - 2.0e-6*theta**2 - 0.000175*theta + 0.000205
83481,2025-06-10 22:15:00,nan,nan,nan,nan,nan,nan,46220.0977,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83482,2025-06-10 22:20:00,0.003532,0.008579,0.006560,0.072295,4.001885,2.830222,218.8783,9999,0,1.00000omega,-0.033871 + -0.00134theta + -0.01874omega + -0.00724theta^2 + 0.00243theta omega + -0.02527omega^2 + -0.00074theta^3 + -0.00021theta^2 omega + 0.00299theta omega^2 + -0.00272omega^3,-0.031078*omega**3 + 0.001139*omega**2*theta - 0.02676*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001371*omega + 4.0e-6*theta**2 + 6.0e-6*theta - 0.000228
83483,2025-06-10 22:25:00,0.004408,0.004957,0.004691,nan,nan,nan,148.7867,7332,0,1.00000omega,0.029061 + -0.00669theta + 0.02457omega + 0.08424theta^2 + 0.03252theta omega + -0.03019omega^2 + -0.10232theta^3 + -0.02694theta^2 omega + 0.03631theta omega^2 + 0.12761omega^3,0.644526*omega**3 + 0.006113*omega**2*theta + 0.016786*omega**2 - 0.000151*omega*theta**2 - 0.000998*omega*theta - 0.000502*omega - 1.9e-5*theta**3 - 0.000236*theta**2 - 0.000949*theta - 0.001162
83484,2025-06-10 22:30:00,0.004212,0.012979,0.009648,0.072743,4.280271,3.027046,104.9207,9999,0,1.00000omega,-0.011831 + -0.01464theta + 0.10133omega + -0.00469theta^2 + 0.05074theta omega + -0.00252omega^2 + -0.00434theta^3 + 0.00004theta^2 omega + 0.01488theta omega^2 + 0.01013omega^3,0.040377*omega**3 + 0.001977*omega**2*theta + 0.013731*omega**2 + 0.000619*omega*theta + 0.007956*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.00015*theta - 0.000522
83485,2025-06-10 22:35:00,0.005049,0.007448,0.006363,0.106252,3.429000,2.425833,106.6911,6308,0,1.00000omega,-0.109511 + -0.06791theta + -0.10265omega + 0.38362theta^2 + 0.14662theta omega + -0.41677omega^2 + -0.08941theta^3 + -0.03592theta^2 omega + 0.02577theta omega^2 + -0.04317omega^3,-0.12424*omega**3 + 0.002472*omega**2*theta - 0.123203*omega**2 - 0.000115*omega*theta**2 + 0.000967*omega*theta - 0.00047*omega - 1.0e-5*theta**3 + 6.4e-5*theta**2 + 0.000391*theta + 4.7e-5
83486,2025-06-10 22:40:00,0.004629,0.006664,0.005737,0.067293,3.325971,2.352298,173.6402,9452,4,1.00000omega,-0.071661 + -0.20263theta + -0.09589omega + -0.03848theta^2 + -0.02247theta omega + -0.08213omega^2 + -0.00443theta^3 + 0.00165theta^2 omega + -0.02213theta omega^2 + -0.07103omega^3,-0.382908*omega**3 - 0.003977*omega**2*theta + 0.013983*omega**2 + 1.0e-5*omega*theta**2 - 0.00056*omega*theta + 0.002188*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.00018*theta + 0.00148
83487,2025-06-10 22:45:00,0.005835,0.013362,0.010310,0.062176,3.662700,2.590293,112.3644,9999,0,1.00000omega,0.113871 + -0.14707theta + 0.02713omega + 0.13390theta^2 + 0.05167theta omega + 0.12504omega^2 + -0.04105theta^3 + 0.00494theta^2 omega + 0.01926theta omega^2 + 0.01013omega^3,0.022424*omega**3 + 0.001421*omega**2*theta + 0.054055*omega**2 + 1.2e-5*omega*theta**2 + 0.000811*omega*theta + 0.009946*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001038*theta - 0.003275
83488,2025-06-10 22:50:00,nan,nan,nan,nan,nan,nan,17682.8242,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83489,2025-06-10 22:55:00,0.004219,0.007348,0.005991,0.182693,5.887344,4.164985,57.7161,6165,0,1.00000omega,-0.065561 + -0.47491theta + -0.00188omega + -0.01636theta^2 + 0.03960theta omega + -0.46134omega^2 + -0.09156theta^3 + -0.04445theta^2 omega + -0.03175theta omega^2 + 0.01854omega^3,0.041724*omega**3 - 0.002382*omega**2*theta - 0.103676*omega**2 - 0.000111*omega*theta**2 + 0.002478*omega*theta - 0.013585*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.002509*theta + 0.010898
83490,2025-06-10 23:00:00,nan,nan,nan,nan,nan,nan,28130.7246,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83491,2025-06-10 23:05:00,0.005313,0.009841,0.007908,0.155639,7.233301,5.115900,150.7869,8564,1,1.00000omega,0.258651 + 0.01142theta + 0.10303omega + 0.03890theta^2 + -0.00230theta omega + -0.07830omega^2 + -0.03723theta^3 + 0.00272theta^2 omega + 0.10415theta omega^2 + -0.01723omega^3,-0.062257*omega**3 + 0.012544*omega**2*theta - 0.080666*omega**2 + 1.1e-5*omega*theta**2 - 0.00012*omega*theta + 0.003746*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000387*theta + 0.001433
83492,2025-06-10 23:10:00,0.004413,0.006924,0.005806,nan,nan,nan,89.9925,8605,0,1.00000omega,-0.135251 + -0.06036theta + 0.03332omega + -0.09482theta^2 + 0.18231theta omega + -0.12647omega^2 + -0.09687theta^3 + -0.01154theta^2 omega + 0.02454theta omega^2 + 0.13414omega^3,0.428672*omega**3 + 0.002614*omega**2*theta - 0.044992*omega**2 - 4.1e-5*omega*theta**2 + 0.0021*omega*theta - 0.001791*omega - 1.1e-5*theta**3 + 1.4e-5*theta**2 - 3.9e-5*theta - 0.000402
