Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30852,2024-12-05 08:30:00,0.003755,0.029792,0.021233,0.074494,4.405443,3.115564,88.1157,9999,0,1.00000omega,0.009781 + -0.01668theta + -0.03039omega + 0.00059theta^2 + 0.00221theta omega + 0.02284omega^2 + -0.00042theta^3 + 0.00039theta^2 omega + -0.00008theta omega^2 + -0.01047omega^3,-0.041067*omega**3 - 1.0e-5*omega**2*theta + 0.008043*omega**2 + 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.000257*omega - 4.0e-6*theta**2 - 8.6e-5*theta - 0.000784
30853,2024-12-05 08:35:00,nan,nan,nan,nan,nan,nan,513.8596,4082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30854,2024-12-05 08:40:00,0.003213,0.004908,0.004148,1.236428,26.113260,18.485550,214.6445,7129,0,1.00000omega,-0.029341 + -0.25657theta + 0.37849omega + 0.00890theta^2 + 0.47118theta omega + 0.00059omega^2 + -0.01050theta^3 + 0.02099theta^2 omega + -0.01394theta omega^2 + -0.01122omega^3,-0.154509*omega**3 - 0.006399*omega**2*theta + 0.032389*omega**2 + 0.000321*omega*theta**2 + 0.00743*omega*theta - 0.032555*omega - 5.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000754*theta + 0.002214
30855,2024-12-05 08:45:00,0.003314,0.003848,0.003591,0.107153,5.115051,3.617681,143.2808,6352,0,1.00000omega,0.012961 + -0.02534theta + -0.01199omega + -0.00570theta^2 + -0.01148theta omega + 0.00433omega^2 + -0.01267theta^3 + -0.00220theta^2 omega + 0.00468theta omega^2 + 0.00727omega^3,0.063493*omega**3 + 0.001362*omega**2*theta + 0.011183*omega**2 - 2.1e-5*omega*theta**2 - 0.000484*omega*theta - 0.002641*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000591*theta - 0.001422
30856,2024-12-05 08:50:00,0.003338,0.007508,0.005810,0.059320,1.580403,1.118300,81.1684,9899,0,1.00000omega,-0.001691 + -0.09429theta + -0.03675omega + 0.03960theta^2 + -0.02120theta omega + -0.07864omega^2 + -0.00190theta^3 + 0.00278theta^2 omega + -0.03731theta omega^2 + -0.01607omega^3,-0.081726*omega**3 - 0.006325*omega**2*theta - 0.016517*omega**2 + 1.6e-5*omega*theta**2 - 0.00037*omega*theta - 0.000397*omega + 2.1e-5*theta**2 - 0.000202*theta + 0.000378
30857,2024-12-05 08:55:00,0.003410,0.004094,0.003768,nan,nan,nan,122.2043,4791,1,1.00000omega,-0.018031 + -0.90612theta + 0.02746omega + -0.03672theta^2 + -0.17112theta omega + -0.33282omega^2 + -0.22656theta^3 + 0.05580theta^2 omega + -0.01055theta omega^2 + 0.07665omega^3,0.549996*omega**3 - 0.002523*omega**2*theta - 0.153195*omega**2 + 0.000445*omega*theta**2 - 0.006166*omega*theta + 0.017905*omega - 6.0e-5*theta**3 + 0.000665*theta**2 - 0.003456*theta + 0.006781
30858,2024-12-05 09:00:00,0.003525,0.006014,0.004929,0.131202,6.974297,4.932445,129.3947,7177,0,1.00000omega,0.001071 + -0.48881theta + 0.20140omega + -0.00178theta^2 + 0.01815theta omega + 0.00692omega^2 + -0.00512theta^3 + -0.03710theta^2 omega + 0.00230theta omega^2 + 0.00387omega^3,0.026663*omega**3 + 0.000528*omega**2*theta + 0.000618*omega**2 - 0.000284*omega*theta**2 + 0.003191*omega*theta - 0.002178*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000636*theta + 0.002926
30859,2024-12-05 09:05:00,0.005026,0.018451,0.013522,0.070551,4.644041,3.284212,232.7818,9999,0,1.00000omega,0.016541 + -0.05487theta + -0.07126omega + -0.01624theta^2 + 0.00350theta omega + 0.05747omega^2 + -0.00120theta^3 + -0.00404theta^2 omega + -0.00209theta omega^2 + -0.00900omega^3,-0.054554*omega**3 - 0.000422*omega**2*theta + 0.023095*omega**2 - 2.7e-5*omega*theta**2 - 0.0003*omega*theta - 0.003179*omega - 1.3e-5*theta**2 - 0.0002*theta - 0.000769
30860,2024-12-05 09:10:00,0.003151,0.004577,0.003929,0.106312,10.357088,7.323953,84.0044,9713,0,1.00000omega,0.138031 + -0.00477theta + -0.15210omega + 0.14324theta^2 + 0.02707theta omega + -0.02047omega^2 + -0.03494theta^3 + 0.02011theta^2 omega + 0.00114theta omega^2 + -0.03807omega^3,-0.22044*omega**3 + 0.00022*omega**2*theta - 0.00679*omega**2 + 0.000129*omega*theta**2 + 0.002988*omega*theta + 0.011877*omega - 7.0e-6*theta**3 - 0.000155*theta**2 - 0.000859*theta - 0.000217
30861,2024-12-05 09:15:00,0.003861,0.008193,0.006404,0.078513,3.562177,2.519451,168.2894,8303,0,1.00000omega,-0.030611 + -0.03782theta + -0.03321omega + 0.02793theta^2 + -0.02857theta omega + -0.15359omega^2 + -0.00089theta^3 + 0.00574theta^2 omega + 0.00902theta omega^2 + -0.04887omega^3,-0.366187*omega**3 + 0.002253*omega**2*theta - 0.09166*omega**2 + 4.8e-5*omega*theta**2 - 0.001108*omega*theta + 0.004131*omega + 2.0e-5*theta**2 - 0.00028*theta + 0.00096
30862,2024-12-05 09:20:00,0.003324,0.005028,0.004262,0.052816,1.125669,0.796844,176.1808,8041,2,1.00000omega,-0.044121 + -0.08339theta + 0.00365omega + -0.01515theta^2 + 0.00370theta omega + -0.05377omega^2 + -0.00113theta^3 + -0.00040theta^2 omega + -0.01231theta omega^2 + -0.02702omega^3,-0.285537*omega**3 - 0.004336*omega**2*theta + 0.013232*omega**2 - 5.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.001149*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 0.000298
30863,2024-12-05 09:25:00,0.003439,0.007186,0.005634,nan,nan,nan,81.4660,6062,0,1.00000omega,0.089591 + -0.04396theta + -0.00340omega + 0.35542theta^2 + 0.36357theta omega + -0.22577omega^2 + -0.25609theta^3 + -0.28621theta^2 omega + 0.14290theta omega^2 + 0.52983omega^3,2.448244*omega**3 + 0.02201*omega**2*theta + 0.027912*omega**2 - 0.001469*omega*theta**2 - 0.010802*omega*theta - 0.016115*omega - 4.4e-5*theta**3 - 0.000541*theta**2 - 0.002093*theta - 0.002163
30864,2024-12-05 09:30:00,nan,nan,nan,nan,nan,nan,27759.5918,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30865,2024-12-05 09:35:00,0.003310,0.007756,0.005963,0.068283,5.182794,3.665107,79.6170,7788,0,1.00000omega,-0.016781 + -0.03794theta + -0.05859omega + 0.00177theta^2 + -0.02021theta omega + -0.03391omega^2 + -0.00937theta^3 + -0.01785theta^2 omega + 0.00161theta omega^2 + 0.00024omega^3,0.001198*omega**3 + 0.000268*omega**2*theta - 0.013979*omega**2 - 9.9e-5*omega*theta**2 - 0.000168*omega*theta - 0.001833*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 4.5e-5*theta - 2.2e-5
30866,2024-12-05 09:40:00,0.009280,0.045384,0.032755,0.047840,5.778810,4.086376,2658.5835,5647,5,1.00000omega,0.062481 + 0.00250theta + -0.00630omega + 0.00157theta^2 + 0.00132theta omega + -0.01984omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + -0.00159theta omega^2 + 0.00648omega^3,0.12955*omega**3 - 0.00106*omega**2*theta - 0.030752*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta**2 + 5.4e-5*theta + 0.00045
30867,2024-12-05 09:45:00,0.003771,0.003906,0.003840,0.077960,1.176013,0.833392,229.1599,5804,0,1.00000omega,-0.027681 + -0.99492theta + -0.00054omega + -0.26429theta^2 + 0.47551theta omega + 0.29011omega^2 + -3.44447theta^3 + -0.16200theta^2 omega + -0.25307theta omega^2 + 0.04030omega^3,0.434427*omega**3 - 0.090935*omega**2*theta + 0.048546*omega**2 - 0.00194*omega*theta**2 + 0.004152*omega*theta + 0.009392*omega - 0.001375*theta**3 - 0.005863*theta**2 - 0.009431*theta - 0.005512
30868,2024-12-05 09:50:00,0.004056,0.007951,0.006312,0.096700,11.508280,8.137870,328.6710,9999,0,1.00000omega,-0.035461 + -0.01582theta + 0.05959omega + 0.00024theta^2 + 0.00789theta omega + -0.00520omega^2 + 0.00015theta^3 + 0.00038theta^2 omega + -0.01934theta omega^2 + -0.00028omega^3,-0.003665*omega**3 - 0.008439*omega**2*theta - 0.114318*omega**2 + 6.0e-6*omega*theta**2 + 0.000319*omega*theta + 0.005223*omega + 3.0e-6*theta**2 + 2.5e-5*theta - 9.5e-5
30869,2024-12-05 09:55:00,0.003632,0.003530,0.003581,0.091484,1.428162,1.011933,142.7374,5581,0,1.00000omega,-0.318111 + -3.37154theta + -0.13781omega + 1.11573theta^2 + -0.05442theta omega + -0.03754omega^2 + -0.11502theta^3 + -0.38381theta^2 omega + 0.11536theta omega^2 + -0.01479omega^3,-0.105604*omega**3 + 0.027457*omega**2*theta + 0.088582*omega**2 - 0.003045*omega*theta**2 - 0.024595*omega*theta - 0.054194*omega - 3.0e-5*theta**3 + 0.00025*theta**2 - 0.00042*theta - 0.007937
30870,2024-12-05 10:00:00,0.003627,0.010470,0.007835,0.071302,2.459949,1.740177,141.9365,9999,3,1.00000omega,0.004611 + -0.00686theta + -0.10458omega + -0.00190theta^2 + 0.01287theta omega + 0.09008omega^2 + -0.00010theta^3 + -0.00316theta^2 omega + -0.00716theta omega^2 + -0.03586omega^3,-0.255545*omega**3 - 0.001701*omega**2*theta + 0.025847*omega**2 - 2.5e-5*omega*theta**2 - 0.000322*omega*theta - 0.004086*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000218
30871,2024-12-05 10:05:00,0.004548,0.004864,0.004709,0.055797,1.350818,0.955987,154.8849,7753,1,1.00000omega,-0.043111 + 0.01103theta + -0.19940omega + 0.00781theta^2 + -0.18593theta omega + -0.12926omega^2 + -0.07856theta^3 + 0.11941theta^2 omega + -0.12222theta omega^2 + -0.15333omega^3,-0.774405*omega**3 - 0.020576*omega**2*theta - 0.044949*omega**2 + 0.00067*omega*theta**2 - 0.00307*omega*theta - 0.005544*omega - 1.5e-5*theta**3 + 2.1e-5*theta**2 + 3.0e-6*theta - 0.00012
30872,2024-12-05 10:10:00,nan,nan,nan,nan,nan,nan,3863.6414,2024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30873,2024-12-05 10:15:00,0.003287,0.004267,0.003809,nan,nan,nan,153.8675,7327,0,1.00000omega,-0.235351 + -0.04729theta + 0.63631omega + 0.23568theta^2 + 0.00876theta omega + -0.08034omega^2 + -0.07751theta^3 + -0.03976theta^2 omega + -0.00461theta omega^2 + 0.01603omega^3,0.152342*omega**3 - 0.00146*omega**2*theta - 0.051924*omega**2 - 0.00042*omega*theta**2 - 0.003691*omega*theta + 0.013113*omega - 2.7e-5*theta**3 - 0.000228*theta**2 - 0.000425*theta - 0.00024
30874,2024-12-05 10:20:00,0.003120,0.003740,0.003444,0.097454,2.197397,1.555322,64.9811,6464,0,1.00000omega,-0.169961 + -0.17464theta + 0.03954omega + 0.05062theta^2 + 0.15822theta omega + -0.23461omega^2 + -1.92947theta^3 + 0.00423theta^2 omega + 0.10877theta omega^2 + -0.11563omega^3,-0.522954*omega**3 + 0.016398*omega**2*theta - 0.143198*omega**2 + 2.1e-5*omega*theta**2 + 0.001913*omega*theta - 0.004974*omega - 0.000323*theta**3 + 0.003103*theta**2 - 0.010123*theta + 0.010721
30875,2024-12-05 10:25:00,0.003417,0.003511,0.003464,0.226855,4.565540,3.232307,183.0267,5986,0,1.00000omega,-0.159861 + -0.34515theta + 0.01382omega + 0.54987theta^2 + -0.20075theta omega + -0.04446omega^2 + -0.32444theta^3 + 0.46497theta^2 omega + -0.12425theta omega^2 + -0.05356omega^3,-0.558904*omega**3 - 0.043219*omega**2*theta - 0.152773*omega**2 + 0.005391*omega*theta**2 + 0.027625*omega*theta + 0.035128*omega - 0.000125*theta**3 - 0.000741*theta**2 - 0.001499*theta - 0.001483
30876,2024-12-05 10:30:00,0.003928,0.004564,0.004258,0.093858,3.471703,2.455762,156.6218,6191,0,1.00000omega,-0.161981 + -0.51313theta + -0.04111omega + 0.01297theta^2 + -0.14750theta omega + -0.00043omega^2 + -0.13411theta^3 + 0.00102theta^2 omega + 0.02313theta omega^2 + 0.01455omega^3,0.098104*omega**3 + 0.005198*omega**2*theta + 0.013457*omega**2 + 8.0e-6*omega*theta**2 - 0.002291*omega*theta - 0.007443*omega - 3.3e-5*theta**3 - 0.000257*theta**2 - 0.001228*theta - 0.002438
30877,2024-12-05 10:35:00,0.003436,0.005885,0.004819,0.080734,1.374073,0.973292,112.6195,5206,1,1.00000omega,-0.048031 + -2.53723theta + -0.34824omega + 0.14630theta^2 + -0.10647theta omega + -0.05789omega^2 + -0.26422theta^3 + 0.19811theta^2 omega + -0.00954theta omega^2 + -0.02829omega^3,-0.182379*omega**3 - 0.00205*omega**2*theta - 0.027973*omega**2 + 0.001419*omega*theta**2 - 7.1e-5*omega*theta - 0.012084*omega - 6.3e-5*theta**3 - 3.0e-5*theta**2 - 0.002794*theta - 0.001666
30878,2024-12-05 10:40:00,0.003346,0.005176,0.004358,0.069399,2.822996,1.996763,92.6583,8260,0,1.00000omega,0.036561 + 0.02177theta + -0.00217omega + -0.13650theta^2 + 0.01530theta omega + 0.02138omega^2 + -0.12818theta^3 + 0.00622theta^2 omega + -0.01493theta omega^2 + -0.02108omega^3,-0.119946*omega**3 - 0.002832*omega**2*theta + 0.006843*omega**2 + 3.9e-5*omega*theta**2 + 0.000291*omega*theta + 0.000151*omega - 2.7e-5*theta**3 - 0.000137*theta**2 - 0.000152*theta + 4.6e-5
30879,2024-12-05 10:45:00,0.003940,0.004898,0.004445,0.180755,5.997663,4.242913,195.7773,5949,0,1.00000omega,-0.210251 + -0.01543theta + 0.23963omega + -0.13030theta^2 + 0.22457theta omega + -0.03495omega^2 + -0.10531theta^3 + 0.01247theta^2 omega + -0.09310theta omega^2 + -0.00286omega^3,-0.023996*omega**3 - 0.026038*omega**2*theta - 0.11224*omega**2 + 0.000116*omega*theta**2 + 0.004796*omega*theta + 0.02375*omega - 3.3e-5*theta**3 - 0.00043*theta**2 - 0.001841*theta - 0.003024
30880,2024-12-05 10:50:00,0.003980,0.004376,0.004183,nan,nan,nan,235.2437,6144,0,1.00000omega,0.085881 + -0.27227theta + 0.01483omega + 0.15614theta^2 + 0.04554theta omega + -0.44514omega^2 + -0.08318theta^3 + 0.01077theta^2 omega + 0.03710theta omega^2 + 0.03408omega^3,0.337028*omega**3 + 0.01223*omega**2*theta - 0.196368*omega**2 + 0.000118*omega*theta**2 + 0.002017*omega*theta + 0.007487*omega - 3.0e-5*theta**3 - 0.000343*theta**2 - 0.00148*theta - 0.002421
30881,2024-12-05 10:55:00,0.003770,0.004630,0.004222,0.081270,2.860935,2.023802,154.0529,6624,0,1.00000omega,0.000281 + 0.25573theta + -0.16920omega + -0.03646theta^2 + -0.02351theta omega + 0.13208omega^2 + -0.45071theta^3 + -0.01955theta^2 omega + 0.13575theta omega^2 + -0.05872omega^3,-0.428779*omega**3 + 0.033042*omega**2*theta + 0.178708*omega**2 - 0.000159*omega*theta**2 - 0.001477*omega*theta - 0.008842*omega - 0.000122*theta**3 - 0.001277*theta**2 - 0.004171*theta - 0.004205
30882,2024-12-05 11:00:00,0.004215,0.004954,0.004599,nan,nan,nan,127.5423,6894,0,1.00000omega,0.144881 + -0.33580theta + 0.11996omega + -0.22075theta^2 + 0.10158theta omega + 0.06452omega^2 + -0.30508theta^3 + 0.12125theta^2 omega + 0.18489theta omega^2 + 0.23356omega^3,1.117324*omega**3 + 0.029483*omega**2*theta + 0.023775*omega**2 + 0.000644*omega*theta**2 + 0.001265*omega*theta + 0.00391*omega - 5.4e-5*theta**3 - 8.7e-5*theta**2 - 0.000361*theta + 0.000428
30883,2024-12-05 11:05:00,0.004116,0.005595,0.004912,0.146456,7.991236,5.651606,165.8318,8020,0,1.00000omega,-0.018541 + -0.16689theta + 0.07787omega + 0.10278theta^2 + -0.00066theta omega + -0.01156omega^2 + -0.01760theta^3 + 0.00472theta^2 omega + -0.00118theta omega^2 + 0.00291omega^3,0.019106*omega**3 - 0.000258*omega**2*theta - 0.007802*omega**2 + 3.4e-5*omega*theta**2 + 0.000628*omega*theta + 0.005459*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000298*theta - 0.000581
30884,2024-12-05 11:10:00,nan,nan,nan,nan,nan,nan,1236.0150,3525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30885,2024-12-05 11:15:00,nan,nan,nan,nan,nan,nan,2797.5085,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30886,2024-12-05 11:20:00,nan,nan,nan,nan,nan,nan,470.9595,2357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30887,2024-12-05 11:25:00,0.003638,0.006625,0.005344,0.120286,6.531471,4.619231,142.5736,9127,0,1.00000omega,0.238711 + -0.16696theta + 0.01990omega + 0.03733theta^2 + 0.00791theta omega + -0.01309omega^2 + -0.00044theta^3 + -0.00289theta^2 omega + -0.01881theta omega^2 + 0.00932omega^3,0.067352*omega**3 - 0.004531*omega**2*theta - 0.057459*omega**2 - 2.3e-5*omega*theta**2 - 0.000393*omega*theta - 0.000823*omega + 1.6e-5*theta**2 + 0.000228*theta + 0.000865
30888,2024-12-05 11:30:00,0.003708,0.004788,0.004282,0.080470,2.521765,1.784065,148.1252,8602,3,1.00000omega,0.016721 + -0.62529theta + -0.12315omega + 0.00767theta^2 + -0.03625theta omega + -0.12245omega^2 + -0.18303theta^3 + -0.03236theta^2 omega + -0.01137theta omega^2 + -0.18457omega^3,-1.331427*omega**3 - 0.002734*omega**2*theta - 0.044456*omega**2 - 0.000259*omega*theta**2 + 0.002365*omega*theta - 0.009159*omega - 4.9e-5*theta**3 + 0.000841*theta**2 - 0.005512*theta + 0.013201
30889,2024-12-05 11:35:00,0.003982,0.003390,0.003698,nan,nan,nan,164.3430,5153,0,1.00000omega,-0.052151 + -0.30097theta + 0.01369omega + -0.03241theta^2 + -0.21370theta omega + 0.01283omega^2 + -0.27783theta^3 + -0.10385theta^2 omega + 0.00192theta omega^2 + 0.15165omega^3,1.058965*omega**3 + 0.000447*omega**2*theta + 0.004692*omega**2 - 0.000806*omega*theta**2 + 0.001965*omega*theta + 0.002923*omega - 7.2e-5*theta**3 + 0.000705*theta**2 - 0.00264*theta + 0.003512
30890,2024-12-05 11:40:00,0.004891,0.024464,0.017641,0.129695,11.312039,7.999345,103.1341,9999,0,1.00000omega,-0.009411 + -0.00642theta + -0.01094omega + 0.00807theta^2 + 0.00117theta omega + -0.00045omega^2 + 0.00004theta^3 + -0.00118theta^2 omega + 0.00061theta omega^2 + 0.00374omega^3,0.010909*omega**3 + 5.9e-5*omega**2*theta - 0.000423*omega**2 - 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.00051*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 6.4e-5
30891,2024-12-05 11:45:00,nan,nan,nan,nan,nan,nan,13748085.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30892,2024-12-05 11:50:00,0.007360,0.035404,0.025570,0.026064,0.606190,0.429037,4496.1548,9999,0,1.00000omega,-0.000421 + -0.00168theta + -0.01861omega + -0.00004theta^2 + -0.00054theta omega + 0.00026omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00003omega^3,-0.001616*omega**3 - 5.4e-5*omega**2*theta + 0.001813*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000407*omega + 1.0e-6*theta + 6.0e-6
30893,2024-12-05 11:55:00,nan,nan,nan,nan,nan,nan,11987.7734,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30894,2024-12-05 12:00:00,0.004322,0.032831,0.023415,0.049931,4.148619,2.933729,364.4858,9999,0,1.00000omega,0.012711 + 0.00002theta + 0.00875omega + -0.00003theta^2 + -0.00084theta omega + -0.00029omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + 0.00032omega^3,0.003897*omega**3 - 4.1e-5*omega**2*theta + 0.000431*omega**2 - 2.6e-5*omega*theta + 0.000625*omega + 1.0e-6*theta + 1.7e-5
30895,2024-12-05 12:05:00,nan,nan,nan,nan,nan,nan,63461.3594,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30896,2024-12-05 12:10:00,0.004771,0.005578,0.005190,0.168966,8.144615,5.760352,149.8748,7086,0,1.00000omega,0.007871 + -0.88978theta + -0.01972omega + -0.32136theta^2 + 0.06761theta omega + 0.17736omega^2 + -0.00577theta^3 + -0.06131theta^2 omega + -0.00609theta omega^2 + 0.00816omega^3,0.035884*omega**3 - 0.000893*omega**2*theta + 0.073726*omega**2 - 0.0003*omega*theta**2 + 0.00477*omega*theta - 0.019024*omega - 0.e-6*theta**3 - 0.000118*theta**2 + 0.000674*theta + 0.000917
30897,2024-12-05 12:15:00,0.004337,0.004915,0.004635,0.078777,3.062827,2.166462,191.3410,7020,1,1.00000omega,0.030291 + 0.00209theta + -0.05421omega + -0.01028theta^2 + 0.02588theta omega + 0.13216omega^2 + -0.01544theta^3 + -0.00075theta^2 omega + -0.01230theta omega^2 + -0.06402omega^3,-0.438154*omega**3 - 0.002806*omega**2*theta + 0.047592*omega**2 - 6.0e-6*omega*theta**2 + 0.000349*omega*theta + 0.000299*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000418*theta - 0.000748
30898,2024-12-05 12:20:00,0.005832,0.034768,0.024928,0.094635,6.674021,4.719720,321.6224,9999,0,1.00000omega,0.063751 + -0.00543theta + 0.01399omega + 0.01076theta^2 + -0.00122theta omega + 0.02164omega^2 + -0.00205theta^3 + -0.00010theta^2 omega + -0.00183theta omega^2 + 0.00053omega^3,0.003222*omega**3 - 0.000371*omega**2*theta + 0.01489*omega**2 - 0.e-6*omega*theta**2 + 0.00059*omega + 2.5e-5*theta**2 - 0.000422*theta + 0.002514
30899,2024-12-05 12:25:00,0.006444,0.032296,0.023287,0.045333,3.309647,2.340494,369.3838,9999,0,1.00000omega,-0.083991 + -0.01348theta + 0.03973omega + -0.00243theta^2 + 0.03105theta omega + -0.02124omega^2 + -0.00207theta^3 + 0.00064theta^2 omega + 0.00174theta omega^2 + -0.00043omega^3,-0.002486*omega**3 + 0.000335*omega**2*theta - 0.016715*omega**2 + 4.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.006692*omega + 2.8e-5*theta**2 - 0.000609*theta + 0.004287
30900,2024-12-05 12:30:00,0.003518,0.004532,0.004057,nan,nan,nan,116.0693,7075,0,1.00000omega,0.288191 + -0.05598theta + 0.13532omega + 0.01463theta^2 + -0.00815theta omega + 0.07077omega^2 + -0.01057theta^3 + -0.00524theta^2 omega + -0.01189theta omega^2 + 0.02249omega^3,0.140488*omega**3 - 0.002476*omega**2*theta + 0.048008*omega**2 - 3.6e-5*omega*theta**2 + 0.000338*omega*theta + 0.003832*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000452*theta + 0.002021
30901,2024-12-05 12:35:00,0.003765,0.006653,0.005405,0.070341,3.085889,2.182620,216.3297,9385,0,1.00000omega,-0.073361 + -0.06202theta + -0.21154omega + 0.00823theta^2 + -0.00373theta omega + -0.01126omega^2 + -0.00351theta^3 + 0.00102theta^2 omega + 0.00011theta omega^2 + -0.00445omega^3,-0.044777*omega**3 + 3.7e-5*omega**2*theta - 0.006953*omega**2 + 1.1e-5*omega*theta**2 - 0.000339*omega*theta - 0.00465*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000729*theta + 0.003482
30902,2024-12-05 12:40:00,nan,nan,nan,nan,nan,nan,294.0777,3831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30903,2024-12-05 12:45:00,0.003728,0.004857,0.004330,0.077843,2.950310,2.086910,105.8608,5949,0,1.00000omega,0.056121 + -0.03380theta + -0.07342omega + 0.03443theta^2 + 0.04135theta omega + 0.03725omega^2 + -0.01904theta^3 + 0.01571theta^2 omega + -0.01916theta omega^2 + -0.00428omega^3,-0.021485*omega**3 - 0.003206*omega**2*theta - 0.008356*omega**2 + 8.8e-5*omega*theta**2 + 0.001853*omega*theta + 0.006447*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000382*theta - 0.000687
30904,2024-12-05 12:50:00,0.006396,0.030584,0.022094,0.121826,4.823779,3.412014,242.3372,9999,1,1.00000omega,0.120641 + -0.33022theta + 0.00090omega + -0.11005theta^2 + 0.00999theta omega + -0.02682omega^2 + -0.00075theta^3 + 0.00317theta^2 omega + -0.00839theta omega^2 + -0.01639omega^3,-0.062986*omega**3 - 0.001075*omega**2*theta + 0.00405*omega**2 + 1.4e-5*omega*theta**2 - 0.000225*omega*theta + 0.000699*omega - 4.0e-5*theta**2 + 0.000693*theta - 0.001805
30905,2024-12-05 12:55:00,nan,nan,nan,nan,nan,nan,36591.5078,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30906,2024-12-05 13:00:00,0.005006,0.016824,0.012412,0.058446,5.494333,3.885300,89.8202,9999,0,1.00000omega,-0.047211 + -0.18915theta + 0.00506omega + -0.03681theta^2 + -0.00345theta omega + -0.00284omega^2 + -0.00311theta^3 + -0.00042theta^2 omega + 0.00040theta omega^2 + 0.03092omega^3,0.075953*omega**3 + 3.3e-5*omega**2*theta - 0.000697*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 3.8e-5*omega - 1.5e-5*theta**2 - 0.000303*theta - 0.001084
30907,2024-12-05 13:05:00,nan,nan,nan,nan,nan,nan,48363.0156,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
