Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42958,2025-01-20 18:35:00,0.003832,0.018483,0.013348,0.069195,3.807847,2.692999,43.9721,8599,0,1.00000omega,0.010991 + -0.22809theta + 0.21722omega + 0.12255theta^2 + -0.09937theta omega + -0.01867omega^2 + -0.02655theta^3 + 0.01066theta^2 omega + 0.00198theta omega^2 + -0.01014omega^3,-0.021885*omega**3 + 0.000142*omega**2*theta - 0.004544*omega**2 + 2.6e-5*omega*theta**2 - 0.000722*omega*theta + 0.004619*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 8.3e-5*theta - 0.000466
42959,2025-01-20 18:40:00,0.003742,0.006830,0.005507,0.166711,7.598473,5.374225,106.1909,8335,1,1.00000omega,-0.180451 + -0.04203theta + 0.32506omega + 0.00349theta^2 + 0.04046theta omega + -0.12017omega^2 + -0.00132theta^3 + -0.00623theta^2 omega + -0.03598theta omega^2 + 0.00037omega^3,0.001891*omega**3 - 0.006129*omega**2*theta - 0.059206*omega**2 - 3.5e-5*omega*theta**2 + 0.000446*omega*theta + 0.011621*omega - 4.4e-5*theta - 0.000556
42960,2025-01-20 18:45:00,0.003782,0.013092,0.009636,0.166879,6.442767,4.557252,55.5062,9419,0,1.00000omega,-0.090651 + -0.06670theta + -0.03894omega + 0.32736theta^2 + 0.00349theta omega + -0.03300omega^2 + -0.10224theta^3 + 0.00799theta^2 omega + 0.03558theta omega^2 + -0.00720omega^3,-0.019642*omega**3 + 0.003235*omega**2*theta - 0.011971*omega**2 + 2.4e-5*omega*theta**2 + 5.0e-6*omega*theta - 0.00131*omega - 1.0e-5*theta**3 + 0.000129*theta**2 - 0.000223*theta - 0.000243
42961,2025-01-20 18:50:00,0.004425,0.013232,0.009866,0.066972,3.409140,2.411091,127.3222,9999,0,1.00000omega,0.276431 + -0.08818theta + -0.04863omega + -0.06623theta^2 + -0.06578theta omega + -0.00232omega^2 + -0.00888theta^3 + -0.01375theta^2 omega + -0.00026theta omega^2 + -0.00701omega^3,-0.030611*omega**3 - 3.8e-5*omega**2*theta - 0.000478*omega**2 - 6.7e-5*omega*theta**2 + 0.0006*omega*theta - 0.000347*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 + 7.0e-6*theta + 0.000398
42962,2025-01-20 18:55:00,0.004816,0.016492,0.012148,0.063132,2.285356,1.616607,303.3192,9999,0,1.00000omega,0.014911 + -0.01435theta + -0.01173omega + 0.00420theta^2 + -0.01082theta omega + -0.01005omega^2 + -0.00027theta^3 + -0.00008theta^2 omega + -0.00286theta omega^2 + -0.00034omega^3,-0.002924*omega**3 - 0.00082*omega**2*theta + 0.002959*omega**2 - 0.e-6*omega*theta**2 - 0.000178*omega*theta + 0.001494*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000542
42963,2025-01-20 19:00:00,0.004654,0.006613,0.005718,0.059870,1.554611,1.100091,138.5995,7693,1,1.00000omega,-0.042961 + -0.23743theta + -0.23061omega + 0.46528theta^2 + -0.07894theta omega + 0.08455omega^2 + -0.53327theta^3 + 0.02257theta^2 omega + 0.04642theta omega^2 + -0.18362omega^3,-0.794266*omega**3 + 0.006693*omega**2*theta + 0.008542*omega**2 + 0.000108*omega*theta**2 - 0.001763*omega*theta - 0.002825*omega - 8.5e-5*theta**3 + 0.001099*theta**2 - 0.004823*theta + 0.006964
42964,2025-01-20 19:05:00,0.003644,0.006361,0.005184,0.058401,1.755506,1.242017,132.4441,9132,0,1.00000omega,0.021831 + -0.00140theta + -0.22196omega + 0.00320theta^2 + -0.00015theta omega + 0.00041omega^2 + -0.00308theta^3 + 0.00825theta^2 omega + 0.00080theta omega^2 + -0.02819omega^3,-0.188348*omega**3 + 0.000178*omega**2*theta - 0.002007*omega**2 + 6.1e-5*omega*theta**2 - 0.001515*omega*theta + 0.00197*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000392*theta + 0.001762
42965,2025-01-20 19:10:00,nan,nan,nan,nan,nan,nan,4462.5293,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42966,2025-01-20 19:15:00,0.007002,0.063084,0.044881,0.036509,2.433843,1.721180,216.5644,9999,0,1.00000omega,-0.025191 + -0.00619theta + 0.01469omega + -0.01668theta^2 + -0.00744theta omega + 0.03515omega^2 + -0.00774theta^3 + 0.00189theta^2 omega + 0.04338theta omega^2 + -0.00673omega^3,-0.018329*omega**3 + 0.003938*omega**2*theta + 0.057097*omega**2 + 6.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000405*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000465*theta - 0.002239
42967,2025-01-20 19:20:00,0.003931,0.012091,0.008990,0.282570,39.340158,27.818410,64.2674,7890,0,1.00000omega,-0.001191 + -0.00209theta + 0.24398omega + -0.02660theta^2 + -0.05774theta omega + 0.01423omega^2 + -0.00106theta^3 + -0.01319theta^2 omega + -0.01158theta omega^2 + 0.03009omega^3,0.089446*omega**3 - 0.001147*omega**2*theta + 0.002172*omega**2 - 4.4e-5*omega*theta**2 - 0.000781*omega*theta + 0.006738*omega - 1.0e-5*theta**2 - 4.1e-5*theta - 4.7e-5
42968,2025-01-20 19:25:00,0.003735,0.005075,0.004455,0.091302,2.179390,1.542413,110.6854,7268,0,1.00000omega,0.079011 + -0.16587theta + -0.00090omega + -0.10594theta^2 + -0.37089theta omega + 0.13136omega^2 + -0.52772theta^3 + -1.08771theta^2 omega + -0.04339theta omega^2 + 0.07694omega^3,0.413198*omega**3 - 0.007767*omega**2*theta + 0.083826*omega**2 - 0.00649*omega*theta**2 + 0.041977*omega*theta - 0.066847*omega - 0.000105*theta**3 + 0.001095*theta**2 - 0.003987*theta + 0.005268
42969,2025-01-20 19:30:00,nan,nan,nan,nan,nan,nan,10817.1953,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42970,2025-01-20 19:35:00,nan,nan,nan,nan,nan,nan,145516.0312,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42971,2025-01-20 19:40:00,0.003553,0.008771,0.006691,0.114889,4.129714,2.921278,68.4277,8283,0,1.00000omega,-0.052911 + -0.18554theta + 0.01554omega + 0.00009theta^2 + 0.06902theta omega + -0.18132omega^2 + -0.01109theta^3 + -0.01442theta^2 omega + -0.01642theta omega^2 + 0.01001omega^3,0.037205*omega**3 - 0.002034*omega**2*theta - 0.060392*omega**2 - 6.0e-5*omega*theta**2 + 0.001011*omega*theta - 0.001017*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000219*theta + 0.000188
42972,2025-01-20 19:45:00,nan,nan,nan,nan,nan,nan,11937.8213,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42973,2025-01-20 19:50:00,0.004836,0.023291,0.016821,0.048800,3.284081,2.322452,403.0852,9999,0,1.00000omega,0.012101 + -0.00036theta + -0.01733omega + 0.00211theta^2 + -0.00162theta omega + 0.00471omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + 0.00026theta omega^2 + -0.00021omega^3,-0.002361*omega**3 + 9.7e-5*omega**2*theta + 0.004722*omega**2 - 4.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.002537*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.000582
42974,2025-01-20 19:55:00,nan,nan,nan,nan,nan,nan,9127.0811,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42975,2025-01-20 20:00:00,0.005773,0.035692,0.025566,0.071324,3.754533,2.655335,377.5246,9999,1,1.00000omega,0.003111 + -0.00037theta + 0.02677omega + -0.00231theta^2 + -0.00052theta omega + 0.01111omega^2 + -0.00014theta^3 + -0.00071theta^2 omega + -0.00067theta omega^2 + 0.00172omega^3,0.012487*omega**3 - 0.000162*omega**2*theta + 0.00809*omega**2 - 6.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.00047*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 0.000157
42976,2025-01-20 20:05:00,nan,nan,nan,nan,nan,nan,10637.3193,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42977,2025-01-20 20:10:00,0.004217,0.005328,0.004805,0.092983,5.669570,4.009530,214.2075,9199,0,1.00000omega,0.314991 + 0.00968theta + 0.01149omega + 0.01994theta^2 + 0.03500theta omega + -0.03926omega^2 + -0.00713theta^3 + 0.01081theta^2 omega + 0.01052theta omega^2 + -0.07957omega^3,-0.644982*omega**3 + 0.002842*omega**2*theta - 0.055476*omega**2 + 9.7e-5*omega*theta**2 - 0.001796*omega*theta + 0.00772*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001251*theta + 0.006313
42978,2025-01-20 20:15:00,0.003651,0.004088,0.003876,0.115959,5.943570,4.203538,116.1182,7604,1,1.00000omega,0.009791 + -0.49767theta + -0.05660omega + -0.11732theta^2 + -0.00363theta omega + 0.17717omega^2 + 0.00835theta^3 + -0.02016theta^2 omega + -0.01183theta omega^2 + -0.01931omega^3,-0.113759*omega**3 - 0.002323*omega**2*theta + 0.097397*omega**2 - 0.000132*omega*theta**2 + 0.002092*omega*theta - 0.010172*omega + 2.0e-6*theta**3 - 0.000102*theta**2 + 0.000747*theta - 0.000277
42979,2025-01-20 20:20:00,0.003998,0.004368,0.004187,nan,nan,nan,99.1559,9999,0,1.00000omega,0.105121 + -0.48053theta + -0.32973omega + 0.38704theta^2 + 0.06367theta omega + -0.63786omega^2 + -0.04553theta^3 + 0.07469theta^2 omega + 0.19132theta omega^2 + -0.04576omega^3,-0.193086*omega**3 + 0.026909*omega**2*theta - 0.079735*omega**2 + 0.00035*omega*theta**2 + 0.004947*omega*theta + 0.006027*omega - 7.0e-6*theta**3 + 3.5e-5*theta**2 + 0.000628*theta + 0.001331
42980,2025-01-20 20:25:00,nan,nan,nan,nan,nan,nan,32667.1152,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42981,2025-01-20 20:30:00,0.004505,0.025626,0.018398,0.067922,5.659081,4.001863,48.4824,9999,0,1.00000omega,-0.079061 + -0.03478theta + 0.06617omega + -0.04108theta^2 + -0.03183theta omega + -0.02552omega^2 + 0.00079theta^3 + 0.00218theta^2 omega + -0.22937theta omega^2 + -0.00211omega^3,-0.003476*omega**3 - 0.012595*omega**2*theta + 0.058903*omega**2 + 4.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.003592*omega - 1.1e-5*theta**2 + 7.5e-5*theta - 0.000466
42982,2025-01-20 20:35:00,0.003671,0.011312,0.008409,0.071325,2.724485,1.927162,36.5328,8732,0,1.00000omega,0.006121 + -0.04885theta + -0.04561omega + 0.06535theta^2 + 0.05461theta omega + -0.03967omega^2 + -0.06108theta^3 + 0.02372theta^2 omega + 0.00120theta omega^2 + -0.00873omega^3,-0.01786*omega**3 + 8.2e-5*omega**2*theta - 0.009609*omega**2 + 5.4e-5*omega*theta**2 + 0.001465*omega*theta + 0.007383*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.000876*theta - 0.002452
42983,2025-01-20 20:40:00,0.005527,0.034144,0.024458,0.110954,6.874054,4.861323,79.4917,9999,0,1.00000omega,-0.000951 + 0.00396theta + 0.04064omega + -0.03891theta^2 + 0.02730theta omega + 0.37246omega^2 + -0.02093theta^3 + 0.00460theta^2 omega + 0.10487theta omega^2 + 0.00854omega^3,0.014567*omega**3 + 0.005963*omega**2*theta + 0.16191*omega**2 + 9.0e-6*omega*theta**2 + 0.000431*omega*theta + 0.005325*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000845*theta - 0.003936
42984,2025-01-20 20:45:00,0.004603,0.017472,0.012776,0.076110,3.464798,2.450573,127.1199,9999,0,1.00000omega,-0.003231 + -0.05983theta + 0.12106omega + -0.02697theta^2 + 0.03032theta omega + -0.01070omega^2 + -0.00313theta^3 + 0.00182theta^2 omega + -0.00167theta omega^2 + -0.00316omega^3,-0.012554*omega**3 - 0.000221*omega**2*theta - 0.000322*omega**2 + 8.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000191*omega + 1.1e-5*theta**2 - 7.5e-5*theta + 0.000159
42985,2025-01-20 20:50:00,0.004193,0.004521,0.004360,0.103067,4.000957,2.830042,200.8788,7495,0,1.00000omega,0.073871 + -0.44188theta + -0.11850omega + 0.02870theta^2 + 0.09777theta omega + 0.32343omega^2 + -0.00635theta^3 + -0.00734theta^2 omega + -0.07609theta omega^2 + -0.01550omega^3,-0.117334*omega**3 - 0.0192*omega**2*theta + 0.174913*omega**2 - 6.2e-5*omega*theta**2 + 0.001717*omega*theta - 0.005037*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000514*theta + 0.000489
42986,2025-01-20 20:55:00,0.004938,0.024814,0.017890,0.133260,7.387655,5.224710,99.4900,7914,2,1.00000omega,-0.020421 + -0.00415theta + 0.01838omega + 0.00147theta^2 + -0.00511theta omega + 0.00401omega^2 + -0.00009theta^3 + -0.00055theta^2 omega + -0.00477theta omega^2 + -0.00003omega^3,-8.3e-5*omega**3 - 0.000438*omega**2*theta + 0.00237*omega**2 - 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000737*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 5.9e-5
42987,2025-01-20 21:00:00,0.004014,0.017487,0.012687,0.053106,2.001791,1.415978,65.8759,9999,1,1.00000omega,-0.252111 + -0.10654theta + 0.01966omega + 0.00037theta^2 + 0.00346theta omega + -0.03412omega^2 + -0.00164theta^3 + 0.00224theta^2 omega + -0.00403theta omega^2 + -0.00006omega^3,-0.000163*omega**3 - 0.000365*omega**2*theta - 0.00527*omega**2 + 7.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001448*omega + 7.0e-6*theta**2 - 0.000215*theta + 0.001137
42988,2025-01-20 21:05:00,0.004293,0.016380,0.011974,nan,nan,nan,52.7958,9999,0,1.00000omega,-0.001671 + -0.13896theta + 0.23270omega + 0.14677theta^2 + -0.23207theta omega + 0.00094omega^2 + -0.00617theta^3 + 0.02260theta^2 omega + -0.02810theta omega^2 + 0.12226omega^3,0.254052*omega**3 - 0.001946*omega**2*theta - 0.022777*omega**2 + 5.2e-5*omega*theta**2 - 0.000801*omega*theta - 0.009025*omega + 2.6e-5*theta**2 + 0.000662*theta + 0.003386
42989,2025-01-20 21:10:00,0.004984,0.011907,0.009127,0.077141,2.796557,1.978216,129.4843,9999,0,1.00000omega,0.175611 + -0.49823theta + -0.03217omega + -0.00244theta^2 + 0.05979theta omega + -0.12798omega^2 + 0.00180theta^3 + -0.00213theta^2 omega + 0.00511theta omega^2 + -0.06123omega^3,-0.216664*omega**3 + 0.000603*omega**2*theta - 0.051032*omega**2 - 8.0e-6*omega*theta**2 + 0.000881*omega*theta - 0.010266*omega - 9.0e-6*theta**2 - 0.000434*theta + 0.006559
42990,2025-01-20 21:15:00,0.006193,0.040343,0.028861,0.042335,1.902381,1.345520,205.1627,9999,0,1.00000omega,0.001611 + -0.02297theta + -0.00522omega + -0.02234theta^2 + -0.03267theta omega + 0.00027omega^2 + -0.00263theta^3 + 0.00054theta^2 omega + -0.00483theta omega^2 + -0.00200omega^3,-0.006848*omega**3 - 0.000551*omega**2*theta + 0.01133*omega**2 + 2.0e-6*omega*theta**2 - 0.000452*omega*theta + 0.00818*omega + 1.2e-5*theta**2 - 9.9e-5*theta - 0.000134
42991,2025-01-20 21:20:00,0.004535,0.018914,0.013753,0.069034,3.945901,2.790601,31.2406,9329,1,1.00000omega,-0.006571 + -0.06428theta + 0.03412omega + 0.05917theta^2 + 0.02629theta omega + -0.04046omega^2 + -0.02291theta^3 + -0.01066theta^2 omega + -0.01845theta omega^2 + 0.03791omega^3,0.047476*omega**3 - 0.00077*omega**2*theta - 0.015385*omega**2 - 1.5e-5*omega*theta**2 - 9.5e-5*omega*theta + 0.001525*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 9.5e-5*theta - 0.000387
42992,2025-01-20 21:25:00,nan,nan,nan,nan,nan,nan,6139.1489,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42993,2025-01-20 21:30:00,0.004131,0.005230,0.004712,nan,nan,nan,185.6099,6355,0,1.00000omega,-0.269721 + -1.45975theta + 0.79252omega + 2.55545theta^2 + -0.59768theta omega + -0.20424omega^2 + -2.67829theta^3 + 0.65455theta^2 omega + 0.72715theta omega^2 + -0.03059omega^3,-0.221783*omega**3 + 0.175733*omega**2*theta - 0.293725*omega**2 + 0.005273*omega*theta**2 - 0.021395*omega*theta + 0.043573*omega - 0.000719*theta**3 + 0.003769*theta**2 - 0.007304*theta + 0.003821
42994,2025-01-20 21:35:00,0.003739,0.003909,0.003825,0.060784,3.323431,2.350414,122.1187,9892,0,1.00000omega,-0.049501 + -0.08626theta + 0.01127omega + -0.15277theta^2 + 0.02465theta omega + 0.00084omega^2 + -0.03103theta^3 + -0.03516theta^2 omega + -0.00746theta omega^2 + -0.00176omega^3,-0.010323*omega**3 - 0.001459*omega**2*theta + 0.002562*omega**2 - 0.000229*omega*theta**2 + 0.001051*omega*theta - 0.000687*omega - 7.0e-6*theta**3 - 4.5e-5*theta**2 + 8.4e-5*theta - 0.000127
42995,2025-01-20 21:40:00,0.012537,0.062334,0.044959,0.111745,4.633501,3.277333,485.3152,9999,0,1.00000omega,0.010211 + -0.01479theta + -0.01314omega + 0.09281theta^2 + -0.15120theta omega + -0.23080omega^2 + -0.04091theta^3 + 0.00131theta^2 omega + 0.08994theta omega^2 + -0.07402omega^3,-0.149534*omega**3 + 0.006057*omega**2*theta + 0.059455*omega**2 + 3.0e-6*omega*theta**2 - 0.001192*omega*theta - 0.025069*omega - 3.0e-6*theta**3 - 0.000154*theta**2 - 0.002528*theta - 0.013311
42996,2025-01-20 21:45:00,0.003754,0.007240,0.005767,0.063957,2.667909,1.887039,235.8983,9999,0,1.00000omega,-0.012561 + -0.00185theta + -0.04024omega + -0.00180theta^2 + -0.00013theta omega + -0.00177omega^2 + -0.00001theta^3 + -0.00102theta^2 omega + -0.00181theta omega^2 + 0.00004omega^3,0.000442*omega**3 - 0.000666*omega**2*theta + 0.009138*omega**2 - 1.3e-5*omega*theta**2 + 0.000381*omega*theta - 0.004242*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000262
42997,2025-01-20 21:50:00,0.003918,0.006970,0.005654,nan,nan,nan,105.0795,9999,0,1.00000omega,0.022811 + -0.10776theta + 0.00460omega + -0.04853theta^2 + 0.01473theta omega + -0.02344omega^2 + -0.00504theta^3 + 0.00969theta^2 omega + -0.01393theta omega^2 + 0.03239omega^3,0.148929*omega**3 - 0.002135*omega**2*theta - 0.020394*omega**2 + 5.0e-5*omega*theta**2 + 0.000712*omega*theta + 0.00253*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000413*theta - 0.001272
42998,2025-01-20 21:55:00,0.003660,0.006474,0.005259,0.070235,5.037928,3.562699,74.4213,7661,0,1.00000omega,-0.024051 + -0.13845theta + -0.08762omega + -0.03461theta^2 + -0.03235theta omega + -0.01868omega^2 + -0.00403theta^3 + -0.15386theta^2 omega + -0.02310theta omega^2 + 0.00691omega^3,0.026506*omega**3 - 0.002954*omega**2*theta - 0.026356*omega**2 - 0.000656*omega*theta**2 - 0.009123*omega*theta - 0.03459*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000413*theta - 0.001879
42999,2025-01-20 22:00:00,0.004609,0.029468,0.021091,0.049661,2.740184,1.937921,126.6880,9999,0,1.00000omega,-0.051981 + -0.05001theta + 0.01433omega + -0.00995theta^2 + 0.00188theta omega + -0.00486omega^2 + -0.00044theta^3 + -0.00010theta^2 omega + -0.00053theta omega^2 + 0.00229omega^3,0.008811*omega**3 - 6.8e-5*omega**2*theta - 0.002561*omega**2 + 1.2e-5*omega*theta + 0.000686*omega - 6.0e-6*theta**2 - 0.000179*theta - 0.001519
43000,2025-01-20 22:05:00,nan,nan,nan,nan,nan,nan,12086991.0000,675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43001,2025-01-20 22:10:00,nan,nan,nan,nan,nan,nan,5893.5996,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43002,2025-01-20 22:15:00,0.003499,0.009675,0.007275,0.051263,4.201466,2.971106,129.8288,9077,0,1.00000omega,0.334661 + -0.13421theta + -0.00456omega + 0.10222theta^2 + 0.04893theta omega + -0.30448omega^2 + -0.01723theta^3 + -0.00658theta^2 omega + 0.03652theta omega^2 + 0.00409omega^3,0.028946*omega**3 + 0.008615*omega**2*theta - 0.203191*omega**2 - 5.2e-5*omega*theta**2 + 0.001456*omega*theta - 0.007369*omega - 5.0e-6*theta**3 + 0.000142*theta**2 - 0.001416*theta + 0.005191
43003,2025-01-20 22:20:00,nan,nan,nan,nan,nan,nan,677.0416,2578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43004,2025-01-20 22:25:00,0.007341,0.047816,0.034207,nan,nan,nan,635.1021,9999,0,1.00000omega,-0.022751 + -0.05803theta + -0.07668omega + 0.02345theta^2 + 0.04934theta omega + -0.13124omega^2 + -0.00649theta^3 + -0.00381theta^2 omega + 0.06329theta omega^2 + -0.00442omega^3,-0.033054*omega**3 + 0.015777*omega**2*theta + 0.171205*omega**2 - 3.2e-5*omega*theta**2 - 0.000129*omega*theta + 0.002637*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000888*theta - 0.004162
43005,2025-01-20 22:30:00,0.003907,0.014587,0.010678,nan,nan,nan,186.6681,9999,1,1.00000omega,0.005371 + -0.12808theta + 0.00270omega + -0.00207theta^2 + 0.00437theta omega + -0.10012omega^2 + -0.00280theta^3 + -0.00635theta^2 omega + -0.02032theta omega^2 + 0.02892omega^3,0.231673*omega**3 - 0.005426*omega**2*theta - 0.120279*omega**2 - 5.7e-5*omega*theta**2 - 0.001353*omega*theta - 0.007978*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.00057*theta - 0.00365
43006,2025-01-20 22:35:00,0.004658,0.019516,0.014187,0.240046,10.253265,7.252140,226.0182,9999,0,1.00000omega,0.021671 + -0.05938theta + 0.07431omega + -0.00932theta^2 + 0.00552theta omega + 0.02479omega^2 + -0.00316theta^3 + -0.00113theta^2 omega + 0.00927theta omega^2 + 0.00084omega^3,0.005715*omega**3 + 0.002102*omega**2*theta - 0.027891*omega**2 - 9.0e-6*omega*theta**2 + 0.00041*omega*theta - 0.002223*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000731*theta + 0.004898
43007,2025-01-20 22:40:00,0.004401,0.010191,0.007849,0.142345,7.089973,5.014379,113.1746,9999,0,1.00000omega,-0.015511 + -0.09458theta + -0.06566omega + 0.15957theta^2 + -0.01082theta omega + -0.01084omega^2 + -0.04019theta^3 + 0.04270theta^2 omega + -0.00885theta omega^2 + -0.01192omega^3,-0.046735*omega**3 - 0.001157*omega**2*theta - 0.017627*omega**2 + 0.000186*omega*theta**2 + 0.004279*omega*theta + 0.022397*omega - 6.0e-6*theta**3 - 0.000143*theta**2 - 0.001045*theta - 0.002006
43008,2025-01-20 22:45:00,0.004246,0.024104,0.017306,nan,nan,nan,134.4470,8574,0,1.00000omega,-0.050951 + -0.04299theta + -0.00679omega + -0.01791theta^2 + -0.00229theta omega + -0.00225omega^2 + 0.00038theta^3 + 0.00017theta^2 omega + 0.00055theta omega^2 + 0.00322omega^3,0.016104*omega**3 + 9.2e-5*omega**2*theta - 0.000735*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000285*omega - 8.0e-6*theta**2 - 8.0e-5*theta - 0.000267
43009,2025-01-20 22:50:00,nan,nan,nan,nan,nan,nan,34696.8516,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43010,2025-01-20 22:55:00,0.003464,0.003288,0.003377,nan,nan,nan,130.4448,8278,1,1.00000omega,0.114381 + -0.99215theta + 0.07388omega + 0.18270theta^2 + -0.01994theta omega + -0.47144omega^2 + -0.88092theta^3 + 0.18276theta^2 omega + 0.41704theta omega^2 + 0.05510omega^3,0.396952*omega**3 + 0.100148*omega**2*theta - 0.157472*omega**2 + 0.001463*omega*theta**2 + 0.001823*omega*theta + 0.003013*omega - 0.000235*theta**3 - 0.000418*theta**2 - 0.001337*theta - 0.00059
43011,2025-01-20 23:00:00,nan,nan,nan,nan,nan,nan,11887.2471,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43012,2025-01-20 23:05:00,0.003611,0.007748,0.006045,0.040011,1.007022,0.712634,396.6217,9999,0,1.00000omega,-0.005221 + 0.00380theta + -0.00415omega + -0.00003theta^2 + -0.00002theta omega + -0.00510omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + -0.00064theta omega^2 + -0.00103omega^3,-0.020541*omega**3 - 0.000425*omega**2*theta + 0.002169*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001061*omega + 1.0e-5*theta - 0.0001
43013,2025-01-20 23:10:00,0.003436,0.005698,0.004705,nan,nan,nan,99.5728,7128,3,1.00000omega,-0.041811 + -0.93508theta + 0.06023omega + -0.63513theta^2 + 0.01044theta omega + 0.02062omega^2 + -0.01275theta^3 + 0.01803theta^2 omega + 0.00714theta omega^2 + -0.00863omega^3,-0.049675*omega**3 + 0.00137*omega**2*theta + 0.005995*omega**2 + 0.000115*omega*theta**2 - 0.000359*omega*theta + 0.002236*omega - 3.0e-6*theta**3 - 0.000291*theta**2 + 0.000291*theta + 0.000708
43014,2025-01-20 23:15:00,nan,nan,nan,nan,nan,nan,38281.9883,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43015,2025-01-20 23:20:00,nan,nan,nan,nan,nan,nan,8326.3682,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
