Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31078,2024-12-06 03:20:00,0.005692,0.048340,0.034417,0.088358,3.512489,2.484491,368.3194,4874,5,1.00000omega,0.101141 + -0.05398theta + 0.00188omega + 0.00495theta^2 + -0.00017theta omega + 0.00076omega^2 + -0.00295theta^3 + -0.00115theta^2 omega + -0.00041theta omega^2 + 0.00680omega^3,0.047576*omega**3 - 9.6e-5*omega**2*theta + 0.00144*omega**2 - 9.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001032*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000408*theta + 0.002319
31079,2024-12-06 03:25:00,0.005303,0.037118,0.026513,nan,nan,nan,291.0989,9999,0,1.00000omega,-0.048931 + -0.00392theta + -0.01941omega + -0.01590theta^2 + -0.00308theta omega + 0.09708omega^2 + -0.00673theta^3 + -0.00285theta^2 omega + 0.05554theta omega^2 + 0.01230omega^3,0.080364*omega**3 + 0.012096*omega**2*theta - 0.176949*omega**2 - 2.1e-5*omega*theta**2 + 0.000712*omega*theta - 0.006752*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001351*theta + 0.007283
31080,2024-12-06 03:30:00,nan,nan,nan,nan,nan,nan,556.1014,7261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31081,2024-12-06 03:35:00,0.003613,0.039628,0.028137,0.079810,6.100410,4.314010,156.1760,9999,0,1.00000omega,0.008121 + 0.00106theta + -0.01102omega + -0.00094theta^2 + 0.00086theta omega + -0.00104omega^2 + 0.00021theta^3 + 0.00073theta^2 omega + 0.00045theta omega^2 + -0.00096omega^3,-0.006656*omega**3 + 0.000104*omega**2*theta + 0.001034*omega**2 + 6.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.001059*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 0.0001
31082,2024-12-06 03:40:00,0.003291,0.012656,0.009247,nan,nan,nan,52.3779,9999,0,1.00000omega,0.198931 + -0.15091theta + 0.02043omega + 0.01821theta^2 + 0.00185theta omega + 0.07455omega^2 + -0.00038theta^3 + -0.00020theta^2 omega + 0.00355theta omega^2 + 0.01203omega^3,0.039234*omega**3 + 0.000386*omega**2*theta + 0.023787*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000636*omega + 7.0e-6*theta**2 - 0.000196*theta + 0.001044
31083,2024-12-06 03:45:00,0.004617,0.027051,0.019405,0.080871,7.129934,5.041949,242.0757,9999,0,1.00000omega,-0.006561 + -0.00026theta + -0.01130omega + 0.00028theta^2 + 0.00081theta omega + -0.00186omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00033theta omega^2 + -0.00152omega^3,-0.011065*omega**3 - 8.0e-5*omega**2*theta + 0.000773*omega**2 + 1.0e-5*omega*theta - 0.000621*omega - 3.0e-6*theta + 3.4e-5
31084,2024-12-06 03:50:00,0.003341,0.004590,0.004014,0.198792,7.459747,5.276710,93.1765,6880,0,1.00000omega,0.039441 + -0.33210theta + -0.05520omega + -0.23658theta^2 + 0.02237theta omega + 0.34518omega^2 + -0.04323theta^3 + -0.02048theta^2 omega + -0.02677theta omega^2 + 0.00015omega^3,0.000844*omega**3 - 0.005021*omega**2*theta + 0.185571*omega**2 - 0.000128*omega*theta**2 + 0.002163*omega*theta - 0.010773*omega - 9.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000129*theta + 0.000217
31085,2024-12-06 03:55:00,0.004990,0.030010,0.021512,0.062793,5.895855,4.169236,64.5202,9999,0,1.00000omega,-0.043471 + -0.10538theta + 0.01202omega + -0.02222theta^2 + 0.00208theta omega + -0.01805omega^2 + 0.00039theta^3 + 0.00094theta^2 omega + -0.00168theta omega^2 + 0.00627omega^3,0.011033*omega**3 - 9.9e-5*omega**2*theta - 0.004087*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000367*omega - 6.0e-6*theta**2 - 8.2e-5*theta + 8.8e-5
31086,2024-12-06 04:00:00,0.005011,0.027883,0.020032,0.106262,2.779807,1.967056,28.9226,9999,0,1.00000omega,-0.112331 + -0.36104theta + -0.29262omega + 0.02631theta^2 + -0.00896theta omega + -0.01097omega^2 + -0.00050theta^3 + -0.00119theta^2 omega + 0.00726theta omega^2 + 0.00137omega^3,0.001222*omega**3 + 0.000216*omega**2*theta + 0.003883*omega**2 - 1.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.011976*omega + 4.0e-6*theta**2 - 0.000167*theta - 0.008164
31087,2024-12-06 04:05:00,0.003853,0.006324,0.005237,nan,nan,nan,63.8631,8141,1,1.00000omega,0.433611 + -0.18201theta + 0.41388omega + -0.02745theta^2 + 0.03142theta omega + 0.00602omega^2 + -0.08037theta^3 + 0.01841theta^2 omega + 0.18325theta omega^2 + -0.01103omega^3,-0.033701*omega**3 + 0.018663*omega**2*theta + 0.058612*omega**2 + 6.2e-5*omega*theta**2 + 0.000714*omega*theta + 0.015388*omega - 9.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000513*theta + 0.000551
31088,2024-12-06 04:10:00,0.004822,0.024679,0.017781,0.053526,1.586263,1.122295,77.6351,9999,0,1.00000omega,-0.238851 + -0.06852theta + -0.01415omega + -0.01475theta^2 + 0.01077theta omega + 0.01689omega^2 + -0.00472theta^3 + 0.00007theta^2 omega + 0.00976theta omega^2 + -0.00407omega^3,-0.009034*omega**3 + 0.000722*omega**2*theta - 0.009535*omega**2 + 9.1e-5*omega*theta - 0.002316*omega + 1.8e-5*theta**2 - 0.000347*theta + 0.001714
31089,2024-12-06 04:15:00,nan,nan,nan,nan,nan,nan,8953.2734,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31090,2024-12-06 04:20:00,0.003912,0.006322,0.005257,0.105122,8.032779,5.680519,145.8993,9999,2,1.00000omega,-0.010791 + 0.00069theta + -0.25349omega + 0.00232theta^2 + 0.02394theta omega + -0.03428omega^2 + -0.00105theta^3 + -0.01448theta^2 omega + 0.01091theta omega^2 + -0.00748omega^3,-0.047619*omega**3 + 0.002315*omega**2*theta - 0.041376*omega**2 - 0.000102*omega*theta**2 + 0.002631*omega*theta - 0.02502*omega + 9.0e-6*theta**2 - 0.000116*theta + 0.000445
31091,2024-12-06 04:25:00,0.003840,0.004384,0.004121,0.097711,4.812171,3.403420,144.2152,7549,0,1.00000omega,0.132681 + -0.00066theta + -0.20748omega + 0.06069theta^2 + -0.00580theta omega + -0.01434omega^2 + -0.07944theta^3 + -0.03210theta^2 omega + 0.01628theta omega^2 + 0.01743omega^3,0.114469*omega**3 + 0.003564*omega**2*theta + 0.025275*omega**2 - 0.000234*omega*theta**2 - 0.004295*omega*theta - 0.026594*omega - 1.9e-5*theta**3 - 0.000489*theta**2 - 0.004103*theta - 0.011117
31092,2024-12-06 04:30:00,0.003747,0.011602,0.008621,0.145910,8.231189,5.821244,96.7545,9999,0,1.00000omega,-0.276811 + 0.01141theta + 0.03052omega + 0.20153theta^2 + -0.08462theta omega + -0.29768omega^2 + -0.04408theta^3 + 0.02685theta^2 omega + 0.02749theta omega^2 + 0.01788omega^3,0.083457*omega**3 + 0.004277*omega**2*theta - 0.138749*omega**2 + 0.000139*omega*theta**2 - 0.002502*omega*theta + 0.010029*omega - 8.0e-6*theta**3 + 0.000202*theta**2 - 0.001437*theta + 0.002299
31093,2024-12-06 04:35:00,0.003282,0.003822,0.003562,0.072283,2.215573,1.567480,85.6370,5631,0,1.00000omega,-0.001341 + -0.07355theta + -0.57355omega + -0.00694theta^2 + 0.03492theta omega + -0.06285omega^2 + -0.24202theta^3 + -0.00456theta^2 omega + 0.00507theta omega^2 + -0.01744omega^3,-0.091795*omega**3 + 0.00089*omega**2*theta - 0.026712*omega**2 - 2.7e-5*omega*theta**2 + 0.000511*omega*theta - 0.019335*omega - 4.7e-5*theta**3 + 5.8e-5*theta**2 - 0.000106*theta + 3.5e-5
31094,2024-12-06 04:40:00,nan,nan,nan,nan,nan,nan,160737.8594,640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31095,2024-12-06 04:45:00,0.005910,0.035699,0.025587,0.076806,2.094997,1.482382,273.7452,9999,0,1.00000omega,-0.005581 + -0.01244theta + 0.00012omega + -0.00739theta^2 + -0.00908theta omega + -0.00209omega^2 + -0.00015theta^3 + -0.01119theta^2 omega + -0.05818theta omega^2 + -0.00104omega^3,-0.005218*omega**3 - 0.009731*omega**2*theta + 0.179773*omega**2 - 6.2e-5*omega*theta**2 + 0.002192*omega*theta - 0.019195*omega - 2.0e-6*theta**2 + 8.2e-5*theta - 0.000737
31096,2024-12-06 04:50:00,0.008863,0.060201,0.043027,0.085488,3.979946,2.814896,548.6671,9999,0,1.00000omega,-0.003011 + 0.01061theta + -0.04737omega + -0.00340theta^2 + 0.00241theta omega + -0.00776omega^2 + -0.00599theta^3 + -0.00190theta^2 omega + 0.00306theta omega^2 + -0.00587omega^3,-0.026065*omega**3 + 0.000453*omega**2*theta - 0.012064*omega**2 - 9.0e-6*omega*theta**2 + 0.000407*omega*theta - 0.005965*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001117*theta + 0.007104
31097,2024-12-06 04:55:00,0.004728,0.017399,0.012749,0.067818,1.446745,1.024127,275.2446,9999,0,1.00000omega,-0.018761 + -0.01160theta + -0.07637omega + -0.00029theta^2 + 0.00324theta omega + -0.02711omega^2 + -0.00368theta^3 + -0.00069theta^2 omega + 0.00157theta omega^2 + -0.00904omega^3,-0.072887*omega**3 + 0.000422*omega**2*theta - 0.019542*omega**2 - 6.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.00432*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000566*theta + 0.002517
31098,2024-12-06 05:00:00,0.003688,0.011402,0.008473,nan,nan,nan,318.2557,9999,1,1.00000omega,0.004441 + -0.00046theta + 0.00332omega + -0.01099theta^2 + -0.01162theta omega + 0.02239omega^2 + -0.00106theta^3 + -0.00078theta^2 omega + 0.00023theta omega^2 + 0.01769omega^3,0.271561*omega**3 + 0.000118*omega**2*theta + 0.01482*omega**2 - 1.3e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.001552*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 1.0e-5*theta - 0.000257
31099,2024-12-06 05:05:00,0.005171,0.019447,0.014229,0.198097,10.588825,7.488740,214.7977,9999,2,1.00000omega,0.017321 + -0.03779theta + 0.03926omega + 0.01323theta^2 + -0.01107theta omega + 0.02550omega^2 + -0.00290theta^3 + 0.00341theta^2 omega + -0.00268theta omega^2 + 0.01263omega^3,0.066612*omega**3 - 0.000471*omega**2*theta + 0.015838*omega**2 + 2.0e-5*omega*theta**2 - 0.000591*omega*theta + 0.005382*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000379*theta + 0.001978
31100,2024-12-06 05:10:00,nan,nan,nan,nan,nan,nan,7484604.0000,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31101,2024-12-06 05:15:00,0.004949,0.026809,0.019277,0.068700,4.666444,3.300032,322.1492,9999,0,1.00000omega,-0.006671 + -0.00258theta + 0.00371omega + 0.00007theta^2 + 0.00031theta omega + -0.00246omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00033theta omega^2 + -0.00151omega^3,-0.012804*omega**3 + 9.3e-5*omega**2*theta - 0.00329*omega**2 + 9.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000246
31102,2024-12-06 05:20:00,0.004303,0.019481,0.014107,0.063382,2.520330,1.782706,239.6029,9999,1,1.00000omega,-0.001111 + 0.00101theta + -0.00837omega + 0.00021theta^2 + 0.00447theta omega + -0.00249omega^2 + 0.00005theta^3 + 0.00050theta^2 omega + 0.00002theta omega^2 + -0.00026omega^3,-0.002188*omega**3 + 6.0e-6*omega**2*theta - 0.001393*omega**2 + 5.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000508*omega + 6.0e-6*theta - 3.1e-5
31103,2024-12-06 05:25:00,0.003476,0.005231,0.004441,0.072935,2.217468,1.568835,43.6494,9999,0,1.00000omega,0.002751 + -0.00016theta + -0.00738omega + -0.14056theta^2 + 0.03841theta omega + 0.03147omega^2 + -0.07450theta^3 + -0.08611theta^2 omega + 0.24489theta omega^2 + 0.00708omega^3,0.018824*omega**3 + 0.021703*omega**2*theta - 0.069732*omega**2 - 0.000254*omega*theta**2 + 0.002235*omega*theta - 0.005014*omega - 7.0e-6*theta**3 + 3.4e-5*theta**2 + 4.6e-5*theta - 0.000252
31104,2024-12-06 05:30:00,0.003611,0.023534,0.016836,0.046999,1.942294,1.373811,175.5194,9999,0,1.00000omega,-0.005531 + -0.00686theta + -0.00861omega + -0.00439theta^2 + -0.00920theta omega + -0.00914omega^2 + -0.00366theta^3 + 0.00003theta^2 omega + 0.00598theta omega^2 + -0.01687omega^3,-0.144987*omega**3 + 0.001713*omega**2*theta - 0.027618*omega**2 - 0.000172*omega*theta + 0.001941*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000553*theta + 0.00235
31105,2024-12-06 05:35:00,nan,nan,nan,nan,nan,nan,186.2733,4155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31106,2024-12-06 05:40:00,0.003797,0.024294,0.017387,0.103116,3.550409,2.511577,196.0555,9999,0,1.00000omega,0.023541 + -0.01037theta + -0.00222omega + -0.00227theta^2 + 0.00364theta omega + -0.00517omega^2 + -0.00360theta^3 + -0.00076theta^2 omega + 0.00314theta omega^2 + -0.00140omega^3,-0.012017*omega**3 + 0.000898*omega**2*theta - 0.016144*omega**2 - 7.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.002648*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000733*theta + 0.003701
31107,2024-12-06 05:45:00,0.003265,0.003788,0.003536,nan,nan,nan,114.7402,7262,1,1.00000omega,0.182741 + -0.83418theta + -0.02139omega + -0.06933theta^2 + -0.11331theta omega + -0.05359omega^2 + -0.23674theta^3 + 0.19233theta^2 omega + 0.00789theta omega^2 + 0.01424omega^3,0.100981*omega**3 + 0.001865*omega**2*theta - 0.031213*omega**2 + 0.001515*omega*theta**2 - 0.010219*omega*theta + 0.015957*omega - 6.2e-5*theta**3 + 0.000478*theta**2 - 0.002147*theta + 0.00401
31108,2024-12-06 05:50:00,nan,nan,nan,nan,nan,nan,8556.6172,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31109,2024-12-06 05:55:00,nan,nan,nan,nan,nan,nan,20629.1113,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31110,2024-12-06 06:00:00,nan,nan,nan,nan,nan,nan,50379.2266,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31111,2024-12-06 06:05:00,0.003801,0.004114,0.003960,0.089668,2.143195,1.516793,116.5481,7062,0,1.00000omega,-0.000821 + -1.31952theta + -0.30789omega + -0.46662theta^2 + -0.04109theta omega + -0.01579omega^2 + -0.00193theta^3 + -0.14089theta^2 omega + 0.00692theta omega^2 + 0.00033omega^3,0.001781*omega**3 + 0.001245*omega**2*theta - 0.014142*omega**2 - 0.000845*omega*theta**2 + 0.009525*omega*theta - 0.037013*omega - 0.000213*theta**2 + 0.001123*theta + 0.000983
31112,2024-12-06 06:10:00,0.004104,0.009160,0.007097,0.148733,7.772872,5.497257,103.1791,8453,0,1.00000omega,-0.017091 + 0.03694theta + 0.04566omega + -0.15093theta^2 + 0.10714theta omega + 0.05570omega^2 + -0.07818theta^3 + 0.00167theta^2 omega + 0.00588theta omega^2 + -0.02028omega^3,-0.083335*omega**3 + 0.000805*omega**2*theta + 0.026202*omega**2 + 8.0e-6*omega*theta**2 + 0.001428*omega*theta + 0.011059*omega - 1.2e-5*theta**3 - 0.00031*theta**2 - 0.002538*theta - 0.006727
31113,2024-12-06 06:15:00,0.004117,0.014182,0.010442,nan,nan,nan,239.7157,9999,0,1.00000omega,0.069511 + -0.05792theta + -0.00164omega + 0.05571theta^2 + -0.12765theta omega + -0.02389omega^2 + -0.00898theta^3 + 0.03902theta^2 omega + -0.00784theta omega^2 + 0.01127omega^3,0.104163*omega**3 - 0.002415*omega**2*theta - 0.038769*omega**2 + 0.000401*omega*theta**2 + 0.006102*omega*theta + 0.019697*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000367*theta - 0.000329
31114,2024-12-06 06:20:00,0.003517,0.004165,0.003855,0.180207,3.930466,2.782179,61.8003,6155,0,1.00000omega,-0.079981 + -0.31151theta + -0.02287omega + 0.99843theta^2 + 0.06649theta omega + -0.04376omega^2 + -0.75944theta^3 + 0.21340theta^2 omega + -0.03457theta omega^2 + -0.01834omega^3,-0.063261*omega**3 - 0.003975*omega**2*theta - 0.011491*omega**2 + 0.000818*omega*theta**2 - 0.000626*omega*theta - 0.000815*omega - 9.7e-5*theta**3 + 0.000621*theta**2 - 0.001186*theta + 0.000354
31115,2024-12-06 06:25:00,0.003823,0.007535,0.005975,0.065764,5.475073,3.871741,206.3187,9999,0,1.00000omega,-0.028901 + 0.02035theta + -0.40340omega + 0.00010theta^2 + 0.00215theta omega + -0.01162omega^2 + -0.00935theta^3 + 0.00173theta^2 omega + 0.01617theta omega^2 + -0.02781omega^3,-0.260336*omega**3 + 0.005046*omega**2*theta - 0.070937*omega**2 + 1.8e-5*omega*theta**2 - 0.00042*omega*theta - 0.011022*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001566*theta + 0.006419
31116,2024-12-06 06:30:00,0.003568,0.004201,0.003898,0.112000,4.349415,3.076521,93.4891,9167,0,1.00000omega,-0.007701 + 0.60308theta + 0.12060omega + 0.12490theta^2 + -0.45641theta omega + 0.07675omega^2 + -0.34899theta^3 + 0.29730theta^2 omega + 0.33006theta omega^2 + -0.42376omega^3,-2.10688*omega**3 + 0.054701*omega**2*theta - 0.293176*omega**2 + 0.001642*omega*theta**2 - 0.025675*omega*theta + 0.098523*omega - 6.4e-5*theta**3 + 0.0012*theta**2 - 0.006782*theta + 0.011399
31117,2024-12-06 06:35:00,0.003805,0.018544,0.013386,0.082757,4.531497,3.204787,110.6057,9999,0,1.00000omega,-0.006201 + -0.01601theta + -0.00870omega + 0.01781theta^2 + -0.00661theta omega + -0.00332omega^2 + -0.00089theta^3 + 0.00031theta^2 omega + -0.00303theta omega^2 + 0.00593omega^3,0.029702*omega**3 - 0.000506*omega**2*theta + 0.003916*omega**2 + 2.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000836*omega + 1.3e-5*theta**2 - 0.00024*theta + 0.001234
31118,2024-12-06 06:40:00,0.004022,0.012126,0.009034,0.083921,3.464229,2.450299,54.4202,9999,0,1.00000omega,-0.060191 + -0.02587theta + 0.00023omega + -0.04729theta^2 + 0.06390theta omega + -0.01429omega^2 + 0.00062theta^3 + 0.00694theta^2 omega + -0.04561theta omega^2 + -0.00698omega^3,-0.016474*omega**3 - 0.003588*omega**2*theta + 0.035099*omega**2 + 1.8e-5*omega*theta**2 + 0.000201*omega*theta - 0.004342*omega - 1.7e-5*theta**2 + 0.000312*theta - 0.001746
31119,2024-12-06 06:45:00,0.004370,0.015761,0.011565,0.073800,4.880577,3.451484,40.4250,8011,0,1.00000omega,0.092071 + -0.04185theta + -0.00309omega + 0.03808theta^2 + 0.01219theta omega + 0.01121omega^2 + -0.00347theta^3 + -0.00143theta^2 omega + 0.00175theta omega^2 + 0.00041omega^3,0.000635*omega**3 + 9.0e-5*omega**2*theta + 0.003172*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000419*omega + 5.0e-6*theta**2 + 5.8e-5*theta + 0.000524
31120,2024-12-06 06:50:00,0.004555,0.051239,0.036374,0.108473,9.730336,6.880814,203.2173,9999,0,1.00000omega,-0.004311 + 0.00192theta + -0.00413omega + -0.00081theta^2 + 0.00251theta omega + -0.00449omega^2 + 0.00029theta^3 + -0.00048theta^2 omega + 0.00077theta omega^2 + -0.00090omega^3,-0.005139*omega**3 + 0.000147*omega**2*theta - 0.005766*omega**2 - 3.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.003141*omega - 5.0e-6*theta**2 + 0.000147*theta - 0.001406
31121,2024-12-06 06:55:00,0.003340,0.011998,0.008806,0.058930,2.045487,1.446978,86.1977,9999,0,1.00000omega,0.001101 + -0.01124theta + -0.07363omega + -0.00956theta^2 + -0.02160theta omega + -0.04550omega^2 + -0.01712theta^3 + -0.00582theta^2 omega + 0.00538theta omega^2 + -0.01308omega^3,-0.067403*omega**3 + 0.000924*omega**2*theta - 0.014668*omega**2 - 3.3e-5*omega*theta**2 - 0.000601*omega*theta - 0.004492*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000254*theta - 0.000449
31122,2024-12-06 07:00:00,nan,nan,nan,nan,nan,nan,3502.2456,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31123,2024-12-06 07:05:00,nan,nan,nan,nan,nan,nan,143.6176,4055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31124,2024-12-06 07:10:00,0.003649,0.021049,0.015106,1.439442,25.151958,17.814222,108.7392,9999,0,1.00000omega,-0.035671 + -0.08578theta + 0.03760omega + -0.38757theta^2 + 0.25123theta omega + 0.45445omega^2 + -0.22146theta^3 + -0.02583theta^2 omega + 0.13534theta omega^2 + -0.04131omega^3,-0.217929*omega**3 + 0.023799*omega**2*theta + 0.011787*omega**2 - 0.000151*omega*theta**2 + 0.005786*omega*theta - 0.033671*omega - 4.3e-5*theta**3 + 0.000795*theta**2 - 0.004708*theta + 0.008774
31125,2024-12-06 07:15:00,0.004921,0.028026,0.020121,0.120177,10.150878,7.178258,321.6306,9999,0,1.00000omega,0.028891 + -0.04194theta + 0.00699omega + 0.00277theta^2 + 0.01382theta omega + -0.01372omega^2 + -0.00028theta^3 + -0.00017theta^2 omega + -0.00114theta omega^2 + 0.00521omega^3,0.044228*omega**3 - 0.000323*omega**2*theta - 0.013208*omega**2 - 2.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.004184*omega - 3.0e-6*theta**2 - 7.5e-5*theta - 0.000785
31126,2024-12-06 07:20:00,0.003718,0.009227,0.007034,0.082656,4.670786,3.303261,140.0211,7811,0,1.00000omega,0.011471 + -0.00638theta + -0.55304omega + -0.07145theta^2 + -0.00253theta omega + 0.03032omega^2 + -0.01183theta^3 + -0.00726theta^2 omega + 0.04032theta omega^2 + -0.02971omega^3,-0.202138*omega**3 + 0.009144*omega**2*theta + 0.124372*omega**2 - 5.5e-5*omega*theta**2 - 0.00136*omega*theta - 0.02685*omega - 3.0e-6*theta**3 - 0.000145*theta**2 - 0.002209*theta - 0.010703
31127,2024-12-06 07:25:00,0.004321,0.004079,0.004202,0.094604,2.343230,1.658264,192.5029,4704,0,1.00000omega,-0.025581 + -0.59219theta + 0.08822omega + -0.87446theta^2 + 0.02439theta omega + 0.01019omega^2 + -0.51306theta^3 + 0.03258theta^2 omega + -0.55087theta omega^2 + -0.09808omega^3,-0.668617*omega**3 - 0.125177*omega**2*theta + 0.363037*omega**2 + 0.000247*omega*theta**2 - 0.001025*omega*theta + 0.003852*omega - 0.00013*theta**3 + 0.000649*theta**2 - 0.001189*theta + 0.001066
31128,2024-12-06 07:30:00,0.003671,0.005721,0.004807,nan,nan,nan,110.0090,6690,0,1.00000omega,0.110441 + -0.51008theta + 0.30381omega + 0.06297theta^2 + -0.09778theta omega + -0.00046omega^2 + -0.00218theta^3 + -0.00075theta^2 omega + -0.02074theta omega^2 + 0.09190omega^3,0.501274*omega**3 - 0.003771*omega**2*theta + 0.00833*omega**2 - 5.0e-6*omega*theta**2 - 0.001369*omega*theta + 0.013246*omega + 3.3e-5*theta**2 - 0.000708*theta + 0.001727
31129,2024-12-06 07:35:00,0.003255,0.009055,0.006804,0.049360,3.368299,2.382003,209.7709,9999,0,1.00000omega,0.329231 + -0.01585theta + 0.01732omega + 0.01896theta^2 + 0.00043theta omega + -0.02149omega^2 + -0.00160theta^3 + 0.00043theta^2 omega + 0.00114theta omega^2 + -0.04685omega^3,-0.59999*omega**3 + 0.000487*omega**2*theta - 0.022042*omega**2 + 6.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.002077*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001086*theta + 0.007943
31130,2024-12-06 07:40:00,0.003442,0.011087,0.008209,0.099426,3.977300,2.813254,92.8151,9999,0,1.00000omega,0.956681 + -0.03646theta + -0.06669omega + -0.25410theta^2 + -0.02216theta omega + -0.00436omega^2 + -0.04303theta^3 + -0.02562theta^2 omega + -0.01322theta omega^2 + -0.02350omega^3,-0.121132*omega**3 - 0.002271*omega**2*theta + 0.023844*omega**2 - 0.000147*omega*theta**2 + 0.003008*omega*theta - 0.017478*omega - 8.0e-6*theta**3 + 0.000161*theta**2 - 0.00054*theta - 7.2e-5
31131,2024-12-06 07:45:00,nan,nan,nan,nan,nan,nan,314.5837,3786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31132,2024-12-06 07:50:00,0.003847,0.004737,0.004315,0.078933,6.030767,4.264761,119.7040,7488,0,1.00000omega,0.051521 + -0.03195theta + -0.09936omega + -0.00163theta^2 + 0.03632theta omega + -0.08032omega^2 + 0.00676theta^3 + -0.00764theta^2 omega + -0.00019theta omega^2 + -0.00503omega^3,-0.02759*omega**3 - 3.5e-5*omega**2*theta - 0.034036*omega**2 - 4.7e-5*omega*theta**2 + 0.001344*omega*theta - 0.011575*omega + 1.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000303*theta - 0.000572
31133,2024-12-06 07:55:00,0.003376,0.004521,0.003990,0.095690,2.331612,1.650087,72.8695,5380,0,1.00000omega,-0.063841 + -1.83657theta + 0.04586omega + -0.44684theta^2 + 0.06673theta omega + -0.09156omega^2 + 0.00897theta^3 + -0.01775theta^2 omega + 0.01139theta omega^2 + -0.06512omega^3,-0.275715*omega**3 + 0.001607*omega**2*theta - 0.046223*omega**2 - 8.4e-5*omega*theta**2 + 0.002064*omega*theta - 0.009138*omega + 1.0e-6*theta**3 - 0.000218*theta**2 + 0.000932*theta + 0.004169
