Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27551,2024-11-23 20:20:00,0.004567,0.005486,0.005047,0.112364,4.555093,3.221917,110.9195,5948,0,1.00000omega,-0.011361 + -0.18693theta + -0.11396omega + -0.30195theta^2 + -0.07495theta omega + 0.03163omega^2 + -0.13215theta^3 + -0.09790theta^2 omega + -0.01340theta omega^2 + -0.09740omega^3,-0.354722*omega**3 - 0.001627*omega**2*theta + 0.002093*omega**2 - 0.000396*omega*theta**2 - 0.005219*omega*theta - 0.020507*omega - 1.8e-5*theta**3 - 0.00041*theta**2 - 0.003101*theta - 0.007643
27552,2024-11-23 20:25:00,0.004189,0.005207,0.004726,nan,nan,nan,98.6171,4637,0,1.00000omega,0.002001 + -0.92630theta + 0.11488omega + -0.37647theta^2 + 0.18344theta omega + -0.04085omega^2 + -0.66493theta^3 + 0.22388theta^2 omega + -0.10108theta omega^2 + 0.02658omega^3,0.101615*omega**3 - 0.012881*omega**2*theta + 0.022983*omega**2 + 0.000951*omega*theta**2 - 0.003364*omega*theta + 0.005552*omega - 9.4e-5*theta**3 + 0.000674*theta**2 - 0.002561*theta + 0.004073
27553,2024-11-23 20:30:00,0.004925,0.020046,0.014596,nan,nan,nan,123.3072,9153,2,1.00000omega,-0.188551 + -0.04836theta + 0.09751omega + 0.05546theta^2 + 0.00078theta omega + -0.07423omega^2 + -0.00682theta^3 + -0.00300theta^2 omega + 0.00213theta omega^2 + 0.02355omega^3,0.079609*omega**3 + 0.00024*omega**2*theta - 0.020772*omega**2 - 1.1e-5*omega*theta**2 - 0.000381*omega*theta + 4.0e-5*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000103*theta + 0.000219
27554,2024-11-23 20:35:00,0.004120,0.007438,0.006012,0.159970,4.307964,3.048290,43.4176,7401,0,1.00000omega,0.280481 + -2.11951theta + -0.01509omega + -0.20239theta^2 + -0.69885theta omega + -0.05721omega^2 + -0.04622theta^3 + 0.09456theta^2 omega + 0.33348theta omega^2 + -0.06887omega^3,-0.125739*omega**3 + 0.020295*omega**2*theta + 0.078829*omega**2 + 0.000192*omega*theta**2 - 0.00399*omega*theta - 0.022798*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.00306*theta - 0.010985
27555,2024-11-23 20:40:00,nan,nan,nan,nan,nan,nan,19321.1270,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27556,2024-11-23 20:45:00,0.012996,0.089948,0.064263,0.050956,1.266802,0.896489,675.8622,9999,1,1.00000omega,0.091681 + -0.02470theta + -0.01844omega + 0.00890theta^2 + 0.00334theta omega + 0.00771omega^2 + -0.00263theta^3 + 0.00031theta^2 omega + -0.00072theta omega^2 + -0.00918omega^3,-0.023297*omega**3 - 6.1e-5*omega**2*theta + 0.000612*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000879*omega - 1.7e-5*theta**2 - 0.000405*theta - 0.003066
27557,2024-11-23 20:50:00,0.003970,0.006201,0.005207,0.124442,2.372958,1.680240,47.5595,5864,0,1.00000omega,0.117881 + -1.36831theta + 0.01916omega + 0.05413theta^2 + 0.01232theta omega + 0.33418omega^2 + -1.21608theta^3 + 0.24943theta^2 omega + -0.22589theta omega^2 + -0.14698omega^3,-0.300293*omega**3 - 0.015384*omega**2*theta + 0.124364*omega**2 + 0.000566*omega*theta**2 - 0.002628*omega*theta + 0.003683*omega - 9.2e-5*theta**3 + 0.000682*theta**2 - 0.003206*theta + 0.005562
27558,2024-11-23 20:55:00,0.004317,0.006070,0.005267,nan,nan,nan,71.6327,7298,3,1.00000omega,0.086321 + -0.31283theta + 0.07934omega + 0.16813theta^2 + 0.11573theta omega + -0.06907omega^2 + -0.73153theta^3 + -0.12579theta^2 omega + 0.09002theta omega^2 + 0.21924omega^3,0.56155*omega**3 + 0.007686*omega**2*theta - 0.023703*omega**2 - 0.000358*omega*theta**2 + 0.001455*omega*theta + 0.002053*omega - 6.9e-5*theta**3 + 0.00015*theta**2 - 0.000441*theta + 0.000506
27559,2024-11-23 21:00:00,0.004225,0.008618,0.006787,0.126874,2.867435,2.029566,39.8783,9999,0,1.00000omega,-0.254881 + 0.01422theta + -0.26353omega + 0.20470theta^2 + -0.00809theta omega + 0.03005omega^2 + -0.07789theta^3 + 0.10449theta^2 omega + 0.13224theta omega^2 + -0.03284omega^3,-0.051856*omega**3 + 0.00696*omega**2*theta + 0.092949*omega**2 + 0.000183*omega*theta**2 + 0.004471*omega*theta + 0.018473*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.000783*theta - 0.001672
27560,2024-11-23 21:05:00,0.004677,0.007557,0.006284,nan,nan,nan,32.7572,5595,0,1.00000omega,0.177881 + -0.36835theta + 0.02184omega + 0.00435theta^2 + -0.62442theta omega + -0.03702omega^2 + -0.66814theta^3 + 0.51201theta^2 omega + 0.11007theta omega^2 + -0.01209omega^3,-0.013328*omega**3 + 0.004045*omega**2*theta + 0.019124*omega**2 + 0.000627*omega*theta**2 + 0.004141*omega*theta + 0.001219*omega - 2.7e-5*theta**3 - 0.00053*theta**2 - 0.003837*theta - 0.009015
27561,2024-11-23 21:10:00,0.004256,0.007306,0.005979,0.222848,5.887903,4.166357,38.6402,6537,0,1.00000omega,-0.658151 + -0.12309theta + -0.05873omega + 0.61833theta^2 + -0.05753theta omega + -0.30139omega^2 + -0.35310theta^3 + 0.18801theta^2 omega + 0.03935theta omega^2 + -0.00571omega^3,-0.008812*omega**3 + 0.002024*omega**2*theta - 0.080436*omega**2 + 0.000322*omega*theta**2 - 0.004282*omega*theta + 0.012114*omega - 2.0e-5*theta**3 + 0.000517*theta**2 - 0.004152*theta + 0.007425
27562,2024-11-23 21:15:00,0.004544,0.010774,0.008268,0.183335,8.437743,5.967793,108.6809,6808,0,1.00000omega,-0.035311 + -0.07252theta + 0.02927omega + 0.00974theta^2 + 0.02218theta omega + -0.03359omega^2 + -0.02370theta^3 + 0.00135theta^2 omega + 0.02515theta omega^2 + 0.00305omega^3,0.01075*omega**3 + 0.002955*omega**2*theta + 0.014228*omega**2 + 5.0e-6*omega*theta**2 + 0.000346*omega*theta + 0.003585*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.00072*theta - 0.002581
27563,2024-11-23 21:20:00,0.006375,0.025228,0.018400,0.072073,3.287394,2.325097,363.8554,9999,0,1.00000omega,0.021831 + -0.00012theta + 0.00886omega + 0.00382theta^2 + -0.00233theta omega + -0.00214omega^2 + -0.00031theta^3 + 0.00066theta^2 omega + -0.00081theta omega^2 + -0.00462omega^3,-0.026991*omega**3 - 0.000158*omega**2*theta + 0.002083*omega**2 + 4.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.002531*omega + 6.0e-6*theta**2 - 0.000146*theta + 0.001222
27564,2024-11-23 21:25:00,0.004954,0.012515,0.009518,0.139488,6.475141,4.579678,126.4046,8855,5,1.00000omega,0.187511 + -0.09550theta + -0.05433omega + -0.00852theta^2 + -0.03110theta omega + 0.04497omega^2 + -0.15433theta^3 + 0.00831theta^2 omega + -0.01055theta omega^2 + -0.04962omega^3,-0.169079*omega**3 - 0.001198*omega**2*theta + 0.007399*omega**2 + 3.1e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.002754*omega - 1.9e-5*theta**3 - 0.000381*theta**2 - 0.002596*theta - 0.005484
27565,2024-11-23 21:30:00,0.004317,0.009424,0.007330,0.391947,8.671669,6.138056,94.7537,6807,1,1.00000omega,-0.004241 + -0.90489theta + 0.09310omega + 0.24988theta^2 + -0.12594theta omega + -0.09339omega^2 + -0.00627theta^3 + 0.11098theta^2 omega + -0.04536theta omega^2 + -0.00144omega^3,-0.004899*omega**3 - 0.005144*omega**2*theta - 0.011322*omega**2 + 0.000419*omega*theta**2 - 0.004696*omega*theta + 0.015057*omega - 0.e-6*theta**3 + 0.000103*theta**2 - 0.001773*theta + 0.005399
27566,2024-11-23 21:35:00,0.004467,0.005729,0.005137,0.136248,3.890519,2.752699,72.0265,6112,0,1.00000omega,0.023681 + -0.21520theta + -0.18641omega + -0.03428theta^2 + -0.59286theta omega + 0.00629omega^2 + -1.13208theta^3 + -0.10346theta^2 omega + 0.59077theta omega^2 + -0.03573omega^3,-0.090025*omega**3 + 0.049617*omega**2*theta + 0.30783*omega**2 - 0.00029*omega*theta**2 - 0.0093*omega*theta - 0.052552*omega - 0.000106*theta**3 - 0.001966*theta**2 - 0.01243*theta - 0.026587
27567,2024-11-23 21:40:00,0.004798,0.008099,0.006656,nan,nan,nan,83.9425,6371,0,1.00000omega,0.035411 + -5.29461theta + 0.21284omega + 0.12331theta^2 + -0.24649theta omega + -0.33425omega^2 + 0.20729theta^3 + 2.57606theta^2 omega + 0.00036theta omega^2 + -0.03085omega^3,-0.076185*omega**3 + 3.0e-5*omega**2*theta - 0.095941*omega**2 + 0.007068*omega*theta**2 - 0.022216*omega*theta + 0.024355*omega + 1.9e-5*theta**3 - 4.1e-5*theta**2 - 0.005881*theta + 0.008426
27568,2024-11-23 21:45:00,0.003595,0.004963,0.004333,0.075070,3.815227,2.698295,120.2289,6720,0,1.00000omega,0.014291 + -0.03038theta + -0.13878omega + 0.00794theta^2 + 0.00191theta omega + 0.00300omega^2 + -0.00036theta^3 + -0.00117theta^2 omega + 0.00069theta omega^2 + -0.00571omega^3,-0.035356*omega**3 + 0.000142*omega**2*theta + 0.00317*omega**2 - 8.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.005555*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 8.3e-5
27569,2024-11-23 21:50:00,nan,nan,nan,nan,nan,nan,177.6905,3259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27570,2024-11-23 21:55:00,0.003928,0.010980,0.008246,0.166095,4.965777,3.513298,32.9386,7153,0,1.00000omega,0.077401 + -1.35133theta + 0.05602omega + -0.36131theta^2 + -0.10517theta omega + 0.09903omega^2 + -0.00850theta^3 + 0.04619theta^2 omega + 0.24256theta omega^2 + -0.12150omega^3,-0.186761*omega**3 + 0.012428*omega**2*theta - 0.01905*omega**2 + 7.9e-5*omega*theta**2 - 0.00132*omega*theta + 0.005393*omega - 8.6e-5*theta**2 - 0.000911*theta + 0.004396
27571,2024-11-23 22:00:00,0.005165,0.012858,0.009798,0.157149,16.185966,11.445746,76.1413,9999,0,1.00000omega,0.052011 + -0.01956theta + 0.04466omega + -0.00082theta^2 + -0.00305theta omega + 0.01119omega^2 + -0.00010theta^3 + -0.00033theta^2 omega + -0.00036theta omega^2 + 0.00268omega^3,0.0052*omega**3 - 2.3e-5*omega**2*theta + 0.002457*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000859*omega - 0.e-6*theta**2 - 3.5e-5*theta - 0.000233
27572,2024-11-23 22:05:00,0.004081,0.005167,0.004656,0.215464,10.500247,7.426359,52.0856,7215,0,1.00000omega,0.022491 + -0.12631theta + 0.02476omega + 0.00393theta^2 + -0.00896theta omega + 0.00394omega^2 + -0.00009theta^3 + -0.01718theta^2 omega + -0.00055theta omega^2 + -0.01387omega^3,-0.02925*omega**3 - 3.9e-5*omega**2*theta + 0.000554*omega**2 - 4.0e-5*omega*theta**2 - 0.001102*omega*theta - 0.006674*omega + 1.0e-6*theta**2 - 0.000114*theta - 0.001516
27573,2024-11-23 22:10:00,0.004439,0.016530,0.012103,0.117054,5.666641,4.007775,103.8994,9999,0,1.00000omega,0.052841 + 0.00742theta + -0.04250omega + 0.00317theta^2 + -0.01078theta omega + 0.03453omega^2 + -0.00680theta^3 + -0.00155theta^2 omega + 0.00649theta omega^2 + -0.01055omega^3,-0.036378*omega**3 + 0.000746*omega**2*theta + 0.021697*omega**2 - 6.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.004113*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000427*theta - 0.001588
27574,2024-11-23 22:15:00,0.004770,0.018666,0.013623,nan,nan,nan,68.5363,9043,1,1.00000omega,-0.070641 + -0.35781theta + -0.06279omega + 0.81104theta^2 + -0.11149theta omega + -0.08119omega^2 + -0.49241theta^3 + -0.02397theta^2 omega + -0.06813theta omega^2 + 0.11699omega^3,0.238542*omega**3 - 0.004631*omega**2*theta - 0.057665*omega**2 - 5.4e-5*omega*theta**2 - 0.001825*omega*theta - 0.013103*omega - 3.7e-5*theta**3 - 0.000644*theta**2 - 0.003625*theta - 0.007048
27575,2024-11-23 22:20:00,0.004296,0.005457,0.004911,nan,nan,nan,93.6335,8195,0,1.00000omega,0.011711 + 0.06894theta + 0.28322omega + -0.00948theta^2 + 0.02340theta omega + -0.02851omega^2 + -0.14872theta^3 + 0.01287theta^2 omega + 0.00824theta omega^2 + 0.03864omega^3,0.130062*omega**3 + 0.000925*omega**2*theta - 0.003671*omega**2 + 4.8e-5*omega*theta**2 + 0.000873*omega*theta + 0.013048*omega - 1.9e-5*theta**3 - 0.000357*theta**2 - 0.002217*theta - 0.004383
27576,2024-11-23 22:25:00,0.004582,0.005946,0.005308,0.133832,2.212893,1.567610,82.8239,6888,1,1.00000omega,0.025341 + -1.26461theta + 0.01873omega + 1.13817theta^2 + 0.51832theta omega + -0.50244omega^2 + -2.21651theta^3 + 0.03876theta^2 omega + 0.37781theta omega^2 + -0.10663omega^3,-0.283057*omega**3 + 0.033431*omega**2*theta - 0.095638*omega**2 + 0.000114*omega*theta**2 + 0.005508*omega*theta + 0.009195*omega - 0.000218*theta**3 - 0.000676*theta**2 - 0.001888*theta - 0.002102
27577,2024-11-23 22:30:00,0.004529,0.005707,0.005152,0.125942,5.757331,4.072022,134.6230,7965,0,1.00000omega,-0.029681 + -0.00182theta + 0.00514omega + -0.02138theta^2 + -0.06643theta omega + -0.03497omega^2 + -0.02693theta^3 + 0.00436theta^2 omega + -0.03883theta omega^2 + -0.00404omega^3,-0.017551*omega**3 - 0.005623*omega**2*theta + 0.042112*omega**2 + 2.1e-5*omega*theta**2 - 0.001257*omega*theta + 0.010521*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001087*theta + 0.003204
27578,2024-11-23 22:35:00,0.004758,0.007049,0.006014,0.125705,3.681770,2.604922,78.9339,5611,5,1.00000omega,-0.088121 + -0.41344theta + 0.00084omega + 0.55391theta^2 + 0.30546theta omega + -0.14190omega^2 + -0.74550theta^3 + -0.72819theta^2 omega + -0.16589theta omega^2 + 0.04297omega^3,0.100674*omega**3 - 0.012955*omega**2*theta - 0.10874*omega**2 - 0.001896*omega*theta**2 - 0.017372*omega*theta - 0.038703*omega - 6.5e-5*theta**3 - 0.000863*theta**2 - 0.004144*theta - 0.007719
27579,2024-11-23 22:40:00,0.005768,0.008744,0.007407,0.069346,1.383800,0.979722,180.4118,9999,0,1.00000omega,-0.160441 + -0.00776theta + -0.01511omega + -0.00105theta^2 + 0.00604theta omega + -0.05318omega^2 + -0.00543theta^3 + -0.00033theta^2 omega + 0.00274theta omega^2 + -0.00637omega^3,-0.023063*omega**3 + 0.000331*omega**2*theta - 0.025638*omega**2 - 1.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.002642*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001016*theta + 0.006884
27580,2024-11-23 22:45:00,0.005091,0.004995,0.005043,0.153985,7.108640,5.027747,158.1655,6178,0,1.00000omega,0.037081 + 0.00934theta + 0.11172omega + 0.01358theta^2 + -0.09507theta omega + -0.00602omega^2 + -0.14757theta^3 + 0.03704theta^2 omega + -0.01294theta omega^2 + 0.00247omega^3,0.010284*omega**3 - 0.001796*omega**2*theta + 0.004621*omega**2 + 0.000171*omega*theta**2 - 0.00249*omega*theta + 0.01074*omega - 2.3e-5*theta**3 + 0.000267*theta**2 - 0.00103*theta + 0.001424
27581,2024-11-23 22:50:00,0.003885,0.004400,0.004150,nan,nan,nan,73.7982,8337,0,1.00000omega,1.158791 + -0.00671theta + 0.13141omega + -0.38648theta^2 + -0.02354theta omega + -0.16982omega^2 + -0.29807theta^3 + 0.05355theta^2 omega + 0.06002theta omega^2 + 0.00471omega^3,0.015911*omega**3 + 0.006758*omega**2*theta - 0.050566*omega**2 + 0.000201*omega*theta**2 + 0.000119*omega*theta + 0.004312*omega - 3.7e-5*theta**3 - 0.00025*theta**2 - 0.000382*theta + 0.003668
27582,2024-11-23 22:55:00,nan,nan,nan,nan,nan,nan,132.9656,4880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27583,2024-11-23 23:00:00,0.004539,0.006256,0.005465,0.112300,4.488840,3.175082,87.5419,6791,0,1.00000omega,-0.022441 + -0.05079theta + -0.63513omega + -0.10552theta^2 + -0.11129theta omega + 0.14521omega^2 + -0.08714theta^3 + 0.02480theta^2 omega + 0.13395theta omega^2 + -0.05772omega^3,-0.164964*omega**3 + 0.012761*omega**2*theta - 0.073204*omega**2 + 7.9e-5*omega*theta**2 - 0.002602*omega*theta - 0.003844*omega - 9.0e-6*theta**3 + 0.00022*theta**2 - 0.001754*theta + 0.004643
27584,2024-11-23 23:05:00,0.004778,0.010738,0.008311,0.134716,5.470457,3.869370,81.0143,9503,0,1.00000omega,-0.080111 + -0.01297theta + 0.06652omega + 0.02455theta^2 + -0.12946theta omega + -0.29102omega^2 + -0.01649theta^3 + 0.00960theta^2 omega + 0.00546theta omega^2 + -0.00844omega^3,-0.020509*omega**3 + 0.000442*omega**2*theta - 0.090135*omega**2 + 2.6e-5*omega*theta**2 - 0.002085*omega*theta + 0.029595*omega - 1.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001487*theta + 0.008746
27585,2024-11-23 23:10:00,0.004333,0.004849,0.004598,0.120885,2.632273,1.863260,76.1993,6433,0,1.00000omega,-0.059561 + -0.11291theta + 0.29814omega + 0.31734theta^2 + 0.23645theta omega + -0.64547omega^2 + -0.68058theta^3 + -0.84854theta^2 omega + -0.08991theta omega^2 + 0.09147omega^3,0.253151*omega**3 - 0.008294*omega**2*theta - 0.179446*omega**2 - 0.002609*omega*theta**2 + 0.01284*omega*theta - 0.00531*omega - 7.0e-5*theta**3 + 0.000526*theta**2 - 0.001393*theta + 0.001022
27586,2024-11-23 23:15:00,0.004661,0.006911,0.005895,0.159264,7.107068,5.026718,99.9992,7709,1,1.00000omega,0.058491 + -0.10035theta + 0.00359omega + -0.00354theta^2 + -0.00183theta omega + -0.00588omega^2 + -0.04853theta^3 + -0.00143theta^2 omega + 0.00863theta omega^2 + -0.01116omega^3,-0.034444*omega**3 + 0.000888*omega**2*theta - 0.008631*omega**2 - 5.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 1.5e-5*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.001053*theta + 0.00341
27587,2024-11-23 23:20:00,0.004139,0.008159,0.006469,0.136373,7.346829,5.195887,48.3326,8663,0,1.00000omega,0.010211 + -0.29041theta + 0.04956omega + -0.09593theta^2 + 0.01956theta omega + 0.00793omega^2 + -0.01274theta^3 + 0.01926theta^2 omega + -0.00934theta omega^2 + -0.02049omega^3,-0.040639*omega**3 - 0.000617*omega**2*theta + 0.01159*omega**2 + 4.2e-5*omega*theta**2 - 0.001145*omega*theta + 0.009213*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000147*theta + 0.001941
27588,2024-11-23 23:25:00,0.004608,0.007351,0.006135,0.180276,10.226657,7.232462,54.2725,9361,0,1.00000omega,-0.008481 + -0.41229theta + -0.08660omega + 0.22935theta^2 + 0.00846theta omega + -0.08196omega^2 + -0.04224theta^3 + 0.00191theta^2 omega + 0.02395theta omega^2 + -0.01332omega^3,-0.023492*omega**3 + 0.001408*omega**2*theta + 0.005231*omega**2 + 4.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.000478*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000886*theta - 0.004203
27589,2024-11-23 23:30:00,nan,nan,nan,nan,nan,nan,703680.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27590,2024-11-23 23:35:00,0.005180,0.007861,0.006657,0.111506,3.864430,2.733702,100.4940,5784,0,1.00000omega,1.013291 + -1.55882theta + 0.04633omega + -0.36794theta^2 + -0.36438theta omega + 0.12751omega^2 + 0.02219theta^3 + 0.06342theta^2 omega + 0.12871theta omega^2 + 0.00934omega^3,0.023464*omega**3 + 0.010778*omega**2*theta + 0.071093*omega**2 + 0.000177*omega*theta**2 - 0.002392*omega*theta - 0.007825*omega + 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00242*theta - 0.002729
27591,2024-11-23 23:40:00,0.004729,0.014727,0.010937,0.079415,2.693719,1.905574,66.4406,9999,0,1.00000omega,0.022641 + -0.01638theta + 0.02272omega + 0.02320theta^2 + -0.04603theta omega + -0.02351omega^2 + -0.09587theta^3 + 0.00309theta^2 omega + 0.34964theta omega^2 + 0.00829omega^3,0.016796*omega**3 + 0.023613*omega**2*theta - 0.139515*omega**2 + 7.0e-6*omega*theta**2 - 0.000477*omega*theta + 0.003232*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.000783*theta + 0.001711
27592,2024-11-23 23:45:00,0.004629,0.005943,0.005326,0.123352,3.876428,2.742436,68.2908,8295,0,1.00000omega,0.027411 + -0.26388theta + -0.21139omega + -0.00913theta^2 + 0.02892theta omega + -0.12901omega^2 + -0.06077theta^3 + -0.04389theta^2 omega + 0.24862theta omega^2 + -0.02269omega^3,-0.051369*omega**3 + 0.018762*omega**2*theta - 0.151935*omega**2 - 0.00011*omega*theta**2 + 0.001636*omega*theta - 0.012947*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000848*theta + 0.003044
27593,2024-11-23 23:50:00,0.004757,0.007026,0.006000,0.132495,3.032427,2.146295,52.0367,6455,0,1.00000omega,0.168271 + -2.89529theta + 0.39965omega + -0.71636theta^2 + -0.02628theta omega + 0.02877omega^2 + -0.39596theta^3 + 0.37100theta^2 omega + 1.49621theta omega^2 + -0.31358omega^3,-0.495131*omega**3 + 0.078749*omega**2*theta - 0.094271*omega**2 + 0.000651*omega*theta**2 - 0.001868*omega*theta + 0.014647*omega - 2.3e-5*theta**3 - 9.4e-5*theta**2 - 0.002863*theta + 0.004685
27594,2024-11-23 23:55:00,0.004243,0.005763,0.005060,nan,nan,nan,66.4162,6249,0,1.00000omega,-0.057971 + -1.71422theta + -0.00022omega + -0.65233theta^2 + 1.45472theta omega + 0.41130omega^2 + -2.45530theta^3 + 2.69365theta^2 omega + 0.09375theta omega^2 + -0.48401omega^3,-1.275487*omega**3 + 0.008235*omega**2*theta + 0.112272*omega**2 + 0.007887*omega*theta**2 - 0.004073*omega*theta - 0.006028*omega - 0.00024*theta**3 + 0.000626*theta**2 - 0.002385*theta + 0.002099
27595,2024-11-24 00:00:00,nan,nan,nan,nan,nan,nan,9881.2393,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27596,2024-11-24 00:05:00,nan,nan,nan,nan,nan,nan,7447.9722,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27597,2024-11-24 00:10:00,0.003786,0.004497,0.004157,0.137009,2.429170,1.720413,67.2649,6166,0,1.00000omega,-0.531351 + -3.43969theta + -0.01618omega + 1.67825theta^2 + -0.00083theta omega + 0.05043omega^2 + -0.28469theta^3 + -0.03018theta^2 omega + 0.78470theta omega^2 + -0.01796omega^3,-0.057802*omega**3 + 0.084181*omega**2*theta - 0.070604*omega**2 - 0.000108*omega*theta**2 + 0.000214*omega*theta - 0.000646*omega - 3.4e-5*theta**3 + 0.000716*theta**2 - 0.005195*theta + 0.002845
27598,2024-11-24 00:15:00,0.004143,0.007288,0.005928,0.185527,7.893789,5.583293,63.9782,7708,0,1.00000omega,0.021531 + -0.03092theta + 0.03656omega + 0.00480theta^2 + -0.11958theta omega + 0.02474omega^2 + -0.10883theta^3 + 0.01244theta^2 omega + 0.01204theta omega^2 + -0.00127omega^3,-0.00318*omega**3 + 0.001005*omega**2*theta + 0.016498*omega**2 + 3.5e-5*omega*theta**2 - 0.000507*omega*theta - 0.0065*omega - 1.0e-5*theta**3 - 0.00028*theta**2 - 0.002628*theta - 0.008238
27599,2024-11-24 00:20:00,0.004540,0.016976,0.012425,0.104231,13.661326,9.660298,151.4611,9999,0,1.00000omega,-0.008871 + 0.00370theta + -0.00013omega + -0.00008theta^2 + -0.00137theta omega + -0.00018omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + -0.00025theta omega^2 + -0.00091omega^3,-0.004386*omega**3 - 4.0e-5*omega**2*theta - 0.000764*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta + 2.7e-5
27600,2024-11-24 00:25:00,nan,nan,nan,nan,nan,nan,21585.4219,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27601,2024-11-24 00:30:00,0.005245,0.007143,0.006266,0.158759,5.788379,4.094541,44.7480,5665,0,1.00000omega,-0.025321 + -0.38231theta + -0.07508omega + 0.19549theta^2 + -0.06849theta omega + -0.26550omega^2 + -0.01223theta^3 + -0.00810theta^2 omega + 0.02521theta omega^2 + -0.07997omega^3,-0.093274*omega**3 + 0.00098*omega**2*theta - 0.037607*omega**2 - 1.0e-5*omega*theta**2 - 0.000766*omega*theta - 0.011649*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 + 0.000505*theta + 0.00136
27602,2024-11-24 00:35:00,0.005069,0.007342,0.006309,nan,nan,nan,75.3800,5718,0,1.00000omega,0.210481 + -1.29368theta + 0.07808omega + -0.23859theta^2 + -0.30724theta omega + -0.06036omega^2 + -0.11130theta^3 + 0.61514theta^2 omega + -0.00496theta omega^2 + -0.06746omega^3,-0.13441*omega**3 - 0.000329*omega**2*theta - 0.014093*omega**2 + 0.001362*omega*theta**2 - 0.014731*omega*theta + 0.041161*omega - 8.0e-6*theta**3 + 4.1e-5*theta**2 - 0.001316*theta + 0.006661
27603,2024-11-24 00:40:00,0.004993,0.007646,0.006457,nan,nan,nan,54.9019,8534,1,1.00000omega,0.157811 + -1.79990theta + 0.04201omega + -0.58653theta^2 + -0.72645theta omega + 0.73646omega^2 + -0.01259theta^3 + 0.14806theta^2 omega + 0.25743theta omega^2 + 0.01121omega^3,0.017625*omega**3 + 0.013491*omega**2*theta + 0.161468*omega**2 + 0.000259*omega*theta**2 - 0.005817*omega*theta + 0.004402*omega - 0.e-6*theta**3 - 0.000148*theta**2 - 0.001843*theta + 0.001781
