Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106760,2025-08-30 23:05:00,nan,nan,nan,nan,nan,nan,1351.7638,4033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106761,2025-08-30 23:10:00,0.006144,0.037933,0.027172,0.097214,11.465874,8.107889,871.7553,9999,0,1.00000omega,0.082321 + -0.00642theta + 0.03470omega + 0.00057theta^2 + -0.00233theta omega + 0.01254omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + -0.00049theta omega^2 + 0.00307omega^3,0.044947*omega**3 - 0.000239*omega**2*theta + 0.012345*omega**2 - 4.0e-5*omega*theta + 0.00186*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000465
106762,2025-08-30 23:15:00,nan,nan,nan,nan,nan,nan,216276.0625,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106763,2025-08-30 23:20:00,0.007279,0.038566,0.027752,0.052430,2.942629,2.081083,417.9302,9999,0,1.00000omega,0.009871 + 0.00484theta + -0.03532omega + -0.00347theta^2 + 0.00027theta omega + -0.00703omega^2 + -0.00169theta^3 + -0.00083theta^2 omega + -0.00005theta omega^2 + -0.00285omega^3,-0.014502*omega**3 - 8.0e-6*omega**2*theta - 0.002708*omega**2 - 5.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.003548*omega + 2.0e-5*theta**2 - 0.000391*theta + 0.002564
106764,2025-08-30 23:25:00,nan,nan,nan,nan,nan,nan,196.1255,5050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106765,2025-08-30 23:30:00,0.005754,0.007376,0.006615,0.160143,8.802889,6.225613,100.5432,6649,0,1.00000omega,0.520791 + -0.18327theta + 0.24075omega + 0.01521theta^2 + -0.11360theta omega + -0.01045omega^2 + -0.00802theta^3 + -0.00566theta^2 omega + -0.02925theta omega^2 + 0.01010omega^3,0.020983*omega**3 - 0.002026*omega**2*theta - 0.015404*omega**2 - 1.3e-5*omega*theta**2 - 0.00116*omega*theta + 0.00129*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.00022*theta + 0.00095
106766,2025-08-30 23:35:00,0.005678,0.023192,0.016884,0.051546,1.243068,0.879737,117.7144,9999,1,1.00000omega,-0.155621 + -0.08307theta + -0.01787omega + -0.01842theta^2 + 0.00145theta omega + 0.05763omega^2 + -0.00320theta^3 + -0.00088theta^2 omega + -0.00111theta omega^2 + -0.01955omega^3,-0.047285*omega**3 - 8.9e-5*omega**2*theta + 0.015672*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000631*omega - 1.2e-5*theta**2 - 0.000234*theta - 0.001802
106767,2025-08-30 23:40:00,0.005443,0.007727,0.006683,0.092214,2.686280,1.900606,263.8670,4614,0,1.00000omega,0.028161 + -0.71563theta + -0.08728omega + -0.04153theta^2 + 0.01825theta omega + -0.02174omega^2 + -0.05868theta^3 + -0.03017theta^2 omega + -0.03027theta omega^2 + -0.01368omega^3,-0.081021*omega**3 - 0.005976*omega**2*theta - 0.039833*omega**2 - 0.000199*omega*theta**2 - 0.001735*omega*theta - 0.006606*omega - 1.3e-5*theta**3 - 0.000215*theta**2 - 0.001987*theta - 0.006124
106768,2025-08-30 23:45:00,0.004524,0.007476,0.006179,0.071758,2.427320,1.717125,248.7250,9999,0,1.00000omega,-0.003131 + -0.00387theta + -0.05224omega + 0.00003theta^2 + -0.00338theta omega + 0.04216omega^2 + -0.00405theta^3 + -0.00121theta^2 omega + -0.00047theta omega^2 + -0.01118omega^3,-0.089282*omega**3 - 0.000125*omega**2*theta + 0.020244*omega**2 - 1.1e-5*omega*theta**2 - 0.000317*omega*theta - 0.004003*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000526*theta - 0.002156
106769,2025-08-30 23:50:00,0.004939,0.010029,0.007905,2.603978,85.382682,60.402744,213.4946,8940,0,1.00000omega,-0.007471 + -0.18547theta + 0.07893omega + -0.05596theta^2 + 0.00514theta omega + 0.01073omega^2 + 0.00058theta^3 + 0.00287theta^2 omega + 0.00105theta omega^2 + -0.00594omega^3,-0.03449*omega**3 + 0.000203*omega**2*theta + 0.006196*omega**2 + 1.9e-5*omega*theta**2 + 0.000344*omega*theta + 0.004154*omega - 2.5e-5*theta**2 - 0.000583*theta - 0.002908
106770,2025-08-30 23:55:00,nan,nan,nan,nan,nan,nan,14519.4238,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106771,2025-08-31 00:00:00,0.004528,0.004935,0.004736,nan,nan,nan,101.9970,7075,0,1.00000omega,-0.015001 + -0.73779theta + 0.05367omega + 0.30493theta^2 + -0.08170theta omega + -0.23863omega^2 + -0.01655theta^3 + 0.04982theta^2 omega + 0.12160theta omega^2 + 0.00073omega^3,0.002438*omega**3 + 0.013536*omega**2*theta + 0.052922*omega**2 + 0.000185*omega*theta**2 + 0.002712*omega*theta + 0.010616*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000805*theta + 0.000839
106772,2025-08-31 00:05:00,nan,nan,nan,nan,nan,nan,8847.1738,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106773,2025-08-31 00:10:00,nan,nan,nan,nan,nan,nan,684.2324,6633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106774,2025-08-31 00:15:00,0.005143,0.005475,0.005311,0.147598,3.635546,2.572837,162.0772,4193,0,1.00000omega,0.034741 + -1.66234theta + 0.04120omega + 0.00959theta^2 + -0.02762theta omega + 0.46400omega^2 + -0.04461theta^3 + 0.01409theta^2 omega + -0.00764theta omega^2 + -0.01560omega^3,-0.064065*omega**3 - 0.001046*omega**2*theta + 0.164986*omega**2 + 6.4e-5*omega*theta**2 + 0.000482*omega*theta + 0.001825*omega - 7.0e-6*theta**3 - 0.000126*theta**2 - 0.002629*theta - 0.013323
106775,2025-08-31 00:20:00,0.004928,0.014499,0.010828,0.072122,4.621954,3.268613,304.8189,8882,0,1.00000omega,-0.023861 + -0.02611theta + -0.00502omega + 0.03361theta^2 + -0.07247theta omega + -0.05046omega^2 + -0.00638theta^3 + 0.00282theta^2 omega + -0.00174theta omega^2 + -0.00839omega^3,-0.069347*omega**3 - 0.000479*omega**2*theta - 0.022596*omega**2 + 2.6e-5*omega*theta**2 - 0.001688*omega*theta + 0.011829*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000733*theta + 0.00252
106776,2025-08-31 00:25:00,0.004524,0.004868,0.004699,0.100424,4.121884,2.915477,174.9484,7583,0,1.00000omega,-0.192791 + 0.00030theta + 0.01122omega + -0.04692theta^2 + 0.18337theta omega + 0.01691omega^2 + -0.08421theta^3 + 0.01074theta^2 omega + -0.02119theta omega^2 + -0.06868omega^3,-0.388893*omega**3 - 0.004*omega**2*theta - 0.008442*omega**2 + 6.8e-5*omega*theta**2 + 0.003189*omega*theta + 0.01191*omega - 1.8e-5*theta**3 - 0.000232*theta**2 - 0.001004*theta - 0.001931
106777,2025-08-31 00:30:00,0.004708,0.011458,0.008760,0.116851,2.978597,2.107806,168.4215,9999,0,1.00000omega,-0.011021 + 0.01351theta + 0.06179omega + 0.00040theta^2 + 0.02727theta omega + 0.00202omega^2 + -0.01307theta^3 + 0.00143theta^2 omega + 0.00937theta omega^2 + 0.00465omega^3,0.02343*omega**3 + 0.001574*omega**2*theta + 0.015973*omega**2 + 8.0e-6*omega*theta**2 + 0.000527*omega*theta + 0.006386*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000659*theta - 0.002042
106778,2025-08-31 00:35:00,nan,nan,nan,nan,nan,nan,30029.6523,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106779,2025-08-31 00:40:00,0.004273,0.004046,0.004161,nan,nan,nan,138.8176,6909,0,1.00000omega,0.046421 + -1.02230theta + 0.04488omega + 0.54423theta^2 + -0.54548theta omega + 0.27787omega^2 + -0.35005theta^3 + 0.40740theta^2 omega + -0.07379theta omega^2 + -0.00857omega^3,-0.044804*omega**3 - 0.012859*omega**2*theta + 0.053655*omega**2 + 0.002367*omega*theta**2 + 0.015356*omega*theta + 0.02032*omega - 6.8e-5*theta**3 - 0.000733*theta**2 - 0.003468*theta - 0.007174
106780,2025-08-31 00:45:00,0.003741,0.004249,0.004003,0.137758,3.739648,2.646124,115.3634,5757,0,1.00000omega,0.063701 + -0.22827theta + 0.00991omega + 0.10327theta^2 + -0.00059theta omega + -0.38158omega^2 + -0.68831theta^3 + 0.31219theta^2 omega + 0.01318theta omega^2 + -0.06302omega^3,-0.348238*omega**3 + 0.002428*omega**2*theta - 0.158226*omega**2 + 0.001917*omega*theta**2 + 0.00874*omega*theta + 0.010294*omega - 0.000141*theta**3 - 0.000915*theta**2 - 0.00223*theta - 0.001832
106781,2025-08-31 00:50:00,0.003594,0.004274,0.003949,0.070558,2.948093,2.085214,133.9133,8210,0,1.00000omega,-0.057211 + -0.05347theta + -0.35276omega + 0.00390theta^2 + -0.00178theta omega + -0.06860omega^2 + -0.07022theta^3 + 0.00540theta^2 omega + 0.10631theta omega^2 + -0.04872omega^3,-0.337049*omega**3 + 0.024515*omega**2*theta - 0.224229*omega**2 + 4.2e-5*omega*theta**2 - 0.000676*omega*theta - 0.009009*omega - 1.8e-5*theta**3 + 0.000423*theta**2 - 0.003378*theta + 0.009005
106782,2025-08-31 00:55:00,0.006032,0.026514,0.019227,0.082136,7.520443,5.318073,187.9997,9999,1,1.00000omega,-0.013361 + 0.00318theta + 0.01404omega + -0.00134theta^2 + -0.00363theta omega + 0.00131omega^2 + 0.00002theta^3 + 0.00030theta^2 omega + 0.00014theta omega^2 + 0.00186omega^3,0.006328*omega**3 + 1.6e-5*omega**2*theta + 0.00058*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000198*omega - 5.0e-6*theta - 5.0e-5
106783,2025-08-31 01:00:00,nan,nan,nan,nan,nan,nan,183.7960,8905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106784,2025-08-31 01:05:00,0.004819,0.007384,0.006235,0.075143,2.000887,1.415838,125.9477,7985,0,1.00000omega,-0.185241 + -0.07647theta + -0.13296omega + 0.06519theta^2 + 0.00177theta omega + -0.02767omega^2 + -0.19414theta^3 + -0.06229theta^2 omega + 0.04392theta omega^2 + -0.09070omega^3,-0.333138*omega**3 + 0.005377*omega**2*theta + 0.027327*omega**2 - 0.000254*omega*theta**2 - 0.003479*omega*theta - 0.016331*omega - 2.6e-5*theta**3 - 0.00052*theta**2 - 0.003489*theta - 0.008582
106785,2025-08-31 01:10:00,nan,nan,nan,nan,nan,nan,12468.2373,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106786,2025-08-31 01:15:00,0.005269,0.004891,0.005084,0.165924,5.707442,4.037476,185.5694,6265,0,1.00000omega,0.037601 + -0.43716theta + 0.02179omega + 0.05473theta^2 + -0.60446theta omega + -0.03208omega^2 + -0.05976theta^3 + -0.01595theta^2 omega + 0.02681theta omega^2 + 0.01340omega^3,0.060212*omega**3 + 0.004016*omega**2*theta + 0.00876*omega**2 - 8.0e-5*omega*theta**2 - 0.008638*omega*theta - 0.042609*omega - 1.0e-5*theta**3 - 0.000134*theta**2 - 0.001067*theta - 0.003257
106787,2025-08-31 01:20:00,0.005366,0.006444,0.005930,0.075797,2.010612,1.422727,323.7303,4963,0,1.00000omega,0.000151 + -0.11689theta + 0.00756omega + 0.00748theta^2 + 0.00824theta omega + -0.04164omega^2 + -0.01360theta^3 + -0.00491theta^2 omega + 0.01906theta omega^2 + -0.00091omega^3,-0.006751*omega**3 + 0.004713*omega**2*theta + 0.009649*omega**2 - 4.0e-5*omega*theta**2 - 0.000385*omega*theta - 0.000547*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000542*theta - 0.001663
106788,2025-08-31 01:25:00,0.003833,0.009992,0.007567,nan,nan,nan,150.4544,9999,3,1.00000omega,0.071891 + -0.16003theta + 0.08361omega + 0.04380theta^2 + -0.00520theta omega + 0.04083omega^2 + -0.00637theta^3 + -0.00125theta^2 omega + -0.00204theta omega^2 + 0.04484omega^3,0.302475*omega**3 - 0.000459*omega**2*theta + 0.020751*omega**2 - 9.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.00295*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000361*theta + 0.000963
106789,2025-08-31 01:30:00,nan,nan,nan,nan,nan,nan,35595.1211,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106790,2025-08-31 01:35:00,nan,nan,nan,nan,nan,nan,72282.7969,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106791,2025-08-31 01:40:00,nan,nan,nan,nan,nan,nan,6733.5391,2360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106792,2025-08-31 01:45:00,0.003211,0.005056,0.004235,0.061602,1.836632,1.299425,47.9045,7511,1,1.00000omega,-0.208471 + -0.15425theta + -0.10349omega + -0.01820theta^2 + -0.06424theta omega + 0.00011omega^2 + -0.01900theta^3 + 0.02093theta^2 omega + -0.04992theta omega^2 + 0.01255omega^3,0.041434*omega**3 - 0.005494*omega**2*theta + 0.032645*omega**2 + 7.7e-5*omega*theta**2 - 0.001622*omega*theta + 0.003472*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000337*theta + 0.000569
106793,2025-08-31 01:50:00,0.003927,0.005982,0.005060,0.145237,3.691965,2.612632,82.3372,9088,0,1.00000omega,0.088111 + -1.79037theta + -0.12260omega + 0.10083theta^2 + -0.63311theta omega + 0.00575omega^2 + 0.16938theta^3 + 0.01097theta^2 omega + 0.03508theta omega^2 + -0.00046omega^3,-0.001688*omega**3 + 0.004292*omega**2*theta + 0.03112*omega**2 + 4.5e-5*omega*theta**2 - 0.006775*omega*theta - 0.052094*omega + 2.3e-5*theta**3 + 0.000508*theta**2 + 0.00172*theta - 0.004226
106794,2025-08-31 01:55:00,nan,nan,nan,nan,nan,nan,12474.1748,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106795,2025-08-31 02:00:00,0.004918,0.006075,0.005527,nan,nan,nan,123.9457,9564,0,1.00000omega,-0.072051 + -0.49105theta + 0.00007omega + 0.08654theta^2 + -0.25440theta omega + -0.00184omega^2 + -0.05010theta^3 + 0.08672theta^2 omega + 0.03279theta omega^2 + 0.02238omega^3,0.077256*omega**3 + 0.003773*omega**2*theta + 0.015893*omega**2 + 0.000333*omega*theta**2 + 3.6e-5*omega*theta - 0.006216*omega - 6.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000628*theta - 0.002537
106796,2025-08-31 02:05:00,0.005041,0.013649,0.010289,0.058750,4.387646,3.102812,181.8348,9999,2,1.00000omega,0.112951 + -0.13960theta + -0.16481omega + 0.01204theta^2 + 0.03636theta omega + 0.18677omega^2 + -0.00132theta^3 + -0.00253theta^2 omega + -0.00642theta omega^2 + -0.14582omega^3,-0.691265*omega**3 - 0.001014*omega**2*theta + 0.058792*omega**2 - 1.3e-5*omega*theta**2 + 7.6e-5*omega*theta - 0.001247*omega - 5.0e-6*theta**2 - 0.000154*theta - 0.001632
106797,2025-08-31 02:10:00,0.005063,0.022501,0.016308,0.122543,7.741509,5.474759,152.8521,9999,0,1.00000omega,0.000681 + -0.11537theta + 0.03125omega + -0.04093theta^2 + 0.03782theta omega + 0.02814omega^2 + -0.00051theta^3 + 0.00354theta^2 omega + -0.00045theta omega^2 + -0.00841omega^3,-0.03293*omega**3 - 5.9e-5*omega**2*theta + 0.009622*omega**2 + 1.5e-5*omega*theta**2 + 0.000741*omega*theta + 0.006583*omega - 1.8e-5*theta**2 - 0.000452*theta - 0.002654
106798,2025-08-31 02:15:00,0.005769,0.018753,0.013874,0.194930,26.541002,18.767829,136.8388,9999,0,1.00000omega,0.027641 + 0.01197theta + 0.14799omega + 0.00068theta^2 + -0.00306theta omega + 0.00570omega^2 + -0.00039theta^3 + 0.00025theta^2 omega + -0.00145theta omega^2 + -0.00138omega^3,-0.003799*omega**3 - 0.000133*omega**2*theta + 0.000272*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.004687*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 0.000222
106799,2025-08-31 02:20:00,0.006791,0.040529,0.029058,0.181060,12.980788,9.179696,139.9147,9999,0,1.00000omega,0.002791 + -0.00239theta + -0.01682omega + 0.00150theta^2 + -0.00609theta omega + 0.01188omega^2 + -0.00357theta^3 + 0.00019theta^2 omega + -0.00038theta omega^2 + -0.00058omega^3,-0.001141*omega**3 - 2.5e-5*omega**2*theta + 0.002445*omega**2 - 3.2e-5*omega*theta - 0.001567*omega - 1.8e-5*theta**2 - 0.00043*theta - 0.00338
106800,2025-08-31 02:25:00,0.004124,0.004304,0.004215,0.062449,6.136527,4.339405,280.0107,5780,0,1.00000omega,-0.200301 + -0.01165theta + -0.34669omega + -0.02159theta^2 + -0.04701theta omega + 0.00108omega^2 + 0.00053theta^3 + 0.00314theta^2 omega + -0.02531theta omega^2 + -0.06604omega^3,-0.725674*omega**3 - 0.009271*omega**2*theta - 0.028045*omega**2 + 3.8e-5*omega*theta**2 - 0.000711*omega*theta - 0.014125*omega - 1.3e-5*theta**2 - 9.7e-5*theta - 0.000541
106801,2025-08-31 02:30:00,nan,nan,nan,nan,nan,nan,12732.8789,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106802,2025-08-31 02:35:00,0.008242,0.049826,0.035711,0.050697,2.064115,1.459990,221.9932,9999,0,1.00000omega,0.133211 + -0.02524theta + -0.02566omega + 0.01305theta^2 + -0.00111theta omega + 0.00075omega^2 + -0.00303theta^3 + 0.00004theta^2 omega + 0.00079theta omega^2 + -0.00281omega^3,-0.005969*omega**3 + 5.6e-5*omega**2*theta + 0.001989*omega**2 - 4.0e-6*omega*theta - 0.001074*omega - 1.9e-5*theta**2 - 0.000513*theta - 0.004201
106803,2025-08-31 02:40:00,0.003641,0.014220,0.010379,nan,nan,nan,491.0804,9999,0,1.00000omega,0.095311 + -0.00544theta + 0.06309omega + 0.00007theta^2 + -0.00296theta omega + 0.01718omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00028theta omega^2 + 0.00160omega^3,0.038443*omega**3 - 0.000224*omega**2*theta + 0.019273*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.002912*omega + 0.000198
106804,2025-08-31 02:45:00,nan,nan,nan,nan,nan,nan,1230200.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106805,2025-08-31 02:50:00,0.005053,0.006523,0.005834,0.131508,3.346183,2.367935,139.2275,5817,0,1.00000omega,-0.362671 + -0.63109theta + -0.15666omega + 0.42549theta^2 + -0.12169theta omega + -0.16064omega^2 + -0.14692theta^3 + 0.01191theta^2 omega + 0.01470theta omega^2 + -0.07598omega^3,-0.274032*omega**3 + 0.001767*omega**2*theta - 0.04181*omega**2 + 4.8e-5*omega*theta**2 - 0.000656*omega*theta - 0.013327*omega - 2.0e-5*theta**3 - 0.000299*theta**2 - 0.001761*theta - 0.006074
106806,2025-08-31 02:55:00,0.004976,0.015799,0.011713,0.065209,3.040499,2.150452,491.4799,9999,0,1.00000omega,0.225711 + -0.02055theta + 0.00360omega + -0.00468theta^2 + -0.00017theta omega + -0.00080omega^2 + -0.00053theta^3 + 0.00018theta^2 omega + 0.00016theta omega^2 + 0.00154omega^3,0.02011*omega**3 + 7.0e-5*omega**2*theta + 0.000782*omega**2 + 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000973*omega - 1.8e-5*theta**2 - 0.000424*theta - 0.002966
106807,2025-08-31 03:00:00,nan,nan,nan,nan,nan,nan,22896.1602,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106808,2025-08-31 03:05:00,nan,nan,nan,nan,nan,nan,43983.6992,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106809,2025-08-31 03:10:00,0.005185,0.016107,0.011965,0.097041,12.750785,9.016427,130.9124,9999,0,1.00000omega,-0.032661 + -0.00482theta + -0.01738omega + -0.00505theta^2 + 0.01011theta omega + 0.01285omega^2 + -0.00467theta^3 + -0.00253theta^2 omega + 0.00446theta omega^2 + 0.05695omega^3,0.185596*omega**3 + 0.000484*omega**2*theta + 0.002289*omega**2 - 9.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.001173*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 1.8e-5*theta - 8.2e-5
106810,2025-08-31 03:15:00,nan,nan,nan,nan,nan,nan,30473.1738,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106811,2025-08-31 03:20:00,nan,nan,nan,nan,nan,nan,56795.0156,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106812,2025-08-31 03:25:00,nan,nan,nan,nan,nan,nan,193942.7812,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106813,2025-08-31 03:30:00,nan,nan,nan,nan,nan,nan,6778353.5000,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106814,2025-08-31 03:35:00,0.004824,0.017964,0.013153,0.120303,6.169710,4.363473,219.9328,9999,1,1.00000omega,-0.057351 + -0.24942theta + -0.00694omega + -0.11197theta^2 + -0.00319theta omega + 0.00265omega^2 + -0.01403theta^3 + -0.00657theta^2 omega + -0.00120theta omega^2 + -0.00365omega^3,-0.022666*omega**3 - 0.000248*omega**2*theta + 0.003824*omega**2 - 4.5e-5*omega*theta**2 + 0.000907*omega*theta - 0.004757*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000159*theta + 0.000271
106815,2025-08-31 03:40:00,nan,nan,nan,nan,nan,nan,205.8180,5459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106816,2025-08-31 03:45:00,0.004119,0.005348,0.004773,0.127280,3.156148,2.233548,143.7410,6550,0,1.00000omega,0.205841 + -1.51521theta + -0.00090omega + 0.73239theta^2 + -0.29904theta omega + -0.11343omega^2 + -0.27874theta^3 + -0.05436theta^2 omega + 0.06008theta omega^2 + 0.02469omega^3,0.138551*omega**3 + 0.011238*omega**2*theta + 0.014949*omega**2 - 0.000339*omega*theta**2 - 0.008172*omega*theta - 0.035579*omega - 5.8e-5*theta**3 - 0.000638*theta**2 - 0.003312*theta - 0.008346
106817,2025-08-31 03:50:00,0.004660,0.022041,0.015930,nan,nan,nan,204.6262,9999,0,1.00000omega,-0.031681 + -0.02009theta + 0.02634omega + -0.00160theta^2 + -0.00628theta omega + -0.02252omega^2 + -0.00300theta^3 + -0.00196theta^2 omega + 0.00177theta omega^2 + 0.02125omega^3,0.130967*omega**3 + 0.000364*omega**2*theta - 0.005205*omega**2 - 1.3e-5*omega*theta**2 - 0.000464*omega*theta - 0.002967*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000433*theta - 0.00232
106818,2025-08-31 03:55:00,0.004602,0.006809,0.005811,0.049177,2.220688,1.570648,153.6752,9999,1,1.00000omega,0.111511 + -0.01931theta + -0.00880omega + 0.00395theta^2 + 0.03287theta omega + -0.05785omega^2 + -0.01238theta^3 + 0.00360theta^2 omega + 0.00800theta omega^2 + -0.01826omega^3,-0.088632*omega**3 + 0.001294*omega**2*theta - 0.030452*omega**2 + 1.9e-5*omega*theta**2 + 0.000225*omega*theta - 0.002141*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000247*theta + 0.000862
106819,2025-08-31 04:00:00,nan,nan,nan,nan,nan,nan,1287.8832,2888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106820,2025-08-31 04:05:00,nan,nan,nan,nan,nan,nan,69343.3516,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106821,2025-08-31 04:10:00,0.004449,0.012911,0.009656,0.081310,5.933700,4.196153,169.2447,8460,0,1.00000omega,-0.015581 + -0.00975theta + 0.00268omega + -0.00001theta^2 + 0.00139theta omega + 0.00991omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + 0.00055theta omega^2 + -0.00479omega^3,-0.027522*omega**3 + 0.000105*omega**2*theta + 0.006253*omega**2 + 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001028*omega - 1.5e-5*theta - 0.000264
106822,2025-08-31 04:15:00,0.004380,0.004638,0.004510,0.263761,13.527362,9.567107,178.7689,8147,0,1.00000omega,-0.176241 + -0.03583theta + -0.07958omega + 0.01668theta^2 + -0.02039theta omega + -0.07806omega^2 + -0.00320theta^3 + -0.00580theta^2 omega + 0.00566theta omega^2 + 0.00855omega^3,0.05388*omega**3 + 0.001189*omega**2*theta - 0.023921*omega**2 - 4.1e-5*omega*theta**2 - 0.001121*omega*theta - 0.009797*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 9.3e-5*theta - 0.00072
