Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91362,2025-07-08 08:10:00,0.002917,0.006892,0.005292,0.319060,25.507383,18.037854,135.0227,8462,0,1.00000omega,-0.573011 + -0.17084theta + 0.51138omega + 0.30627theta^2 + -0.02457theta omega + -0.10224omega^2 + -0.00846theta^3 + -0.02012theta^2 omega + 0.01069theta omega^2 + -0.00262omega^3,-0.027332*omega**3 + 0.003717*omega**2*theta - 0.031998*omega**2 - 0.000233*omega*theta**2 - 0.004033*omega*theta - 0.000139*omega - 3.0e-6*theta**3 + 0.000126*theta**2 + 0.002297*theta + 0.007659
91363,2025-07-08 08:15:00,0.002595,0.002618,0.002607,0.060538,1.796181,1.270813,124.7082,5933,0,1.00000omega,0.119011 + -0.83086theta + -0.06299omega + -0.21109theta^2 + -0.18020theta omega + -0.07062omega^2 + -0.65196theta^3 + -0.04710theta^2 omega + 0.38687theta omega^2 + -0.02803omega^3,-0.343*omega**3 + 0.157803*omega**2*theta - 0.084315*omega**2 - 0.00064*omega*theta**2 - 0.003518*omega*theta - 0.001186*omega - 0.000295*theta**3 + 7.0e-5*theta**2 - 0.000903*theta + 0.000432
91364,2025-07-08 08:20:00,0.003585,0.012916,0.009478,0.041956,2.540890,1.796926,171.7390,9999,0,1.00000omega,0.003371 + -0.00157theta + 0.04505omega + -0.00003theta^2 + -0.00055theta omega + 0.03614omega^2 + -0.00014theta^3 + -0.00031theta^2 omega + -0.00046theta omega^2 + 0.00355omega^3,0.030824*omega**3 - 0.000133*omega**2*theta + 0.020676*omega**2 - 3.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.001336*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.7e-5
91365,2025-07-08 08:25:00,nan,nan,nan,nan,nan,nan,67184.6484,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91366,2025-07-08 08:30:00,0.003720,0.017759,0.012830,0.040040,1.301197,0.920521,370.2290,9999,0,1.00000omega,-0.040001 + -0.00353theta + -0.00456omega + 0.00010theta^2 + -0.00002theta omega + -0.01199omega^2 + -0.00032theta^3 + 0.00179theta^2 omega + -0.00217theta omega^2 + -0.00126omega^3,-0.021699*omega**3 - 0.001246*omega**2*theta + 0.007394*omega**2 + 3.4e-5*omega*theta**2 - 0.000907*omega*theta + 0.005848*omega + 8.0e-6*theta**2 - 0.000113*theta + 0.00048
91367,2025-07-08 08:35:00,nan,nan,nan,nan,nan,nan,2730.0920,1891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91368,2025-07-08 08:40:00,0.003182,0.004216,0.003735,nan,nan,nan,133.4528,5659,1,1.00000omega,0.127161 + -0.02947theta + -0.08409omega + 0.02558theta^2 + 0.09483theta omega + 0.43015omega^2 + -0.41026theta^3 + -0.00696theta^2 omega + 0.03212theta omega^2 + 0.01411omega^3,0.124787*omega**3 + 0.009469*omega**2*theta + 0.197434*omega**2 - 6.8e-5*omega*theta**2 + 0.002238*omega*theta - 0.010344*omega - 0.000134*theta**3 + 0.001553*theta**2 - 0.006016*theta + 0.008067
91369,2025-07-08 08:45:00,nan,nan,nan,nan,nan,nan,381858.2188,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91370,2025-07-08 08:50:00,0.005642,0.030583,0.021990,0.480976,13.403341,9.483694,392.7822,9999,0,1.00000omega,-0.027101 + -0.00157theta + 0.00480omega + 0.00128theta^2 + 0.00118theta omega + -0.00338omega^2 + -0.00005theta^3 + 0.00481theta^2 omega + 0.00002theta omega^2 + -0.00205omega^3,-0.016295*omega**3 + 5.0e-6*omega**2*theta - 0.001834*omega**2 + 4.2e-5*omega*theta**2 - 0.001488*omega*theta + 0.01319*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000286
91371,2025-07-08 08:55:00,0.003386,0.003547,0.003468,0.075666,2.085267,1.475477,113.5028,7504,1,1.00000omega,-0.021461 + -0.66993theta + -0.04161omega + 0.64346theta^2 + -0.00223theta omega + -0.04412omega^2 + -0.79414theta^3 + 0.19034theta^2 omega + 0.46906theta omega^2 + -0.37314omega^3,-2.488171*omega**3 + 0.104259*omega**2*theta + 0.392864*omega**2 + 0.00141*omega*theta**2 + 0.011156*omega*theta + 0.020674*omega - 0.000196*theta**3 - 0.001997*theta**2 - 0.007332*theta - 0.009948
91372,2025-07-08 09:00:00,nan,nan,nan,nan,nan,nan,11047.0781,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91373,2025-07-08 09:05:00,nan,nan,nan,nan,nan,nan,36015.6641,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91374,2025-07-08 09:10:00,nan,nan,nan,nan,nan,nan,77280.7422,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91375,2025-07-08 09:15:00,nan,nan,nan,nan,nan,nan,15911.4326,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91376,2025-07-08 09:20:00,0.004070,0.030737,0.021924,0.037813,0.856519,0.606240,147.0864,9999,0,1.00000omega,-0.084071 + -0.02944theta + -0.01747omega + -0.00103theta^2 + -0.00150theta omega + -0.02586omega^2 + -0.00018theta^3 + 0.00004theta^2 omega + 0.00027theta omega^2 + -0.00250omega^3,-0.014*omega**3 + 5.0e-5*omega**2*theta - 0.012296*omega**2 - 3.3e-5*omega*theta + 2.3e-5*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000681
91377,2025-07-08 09:25:00,0.002430,0.003675,0.003115,0.108303,5.637807,3.987267,115.2659,8806,0,1.00000omega,0.159431 + 0.00209theta + 0.05321omega + 0.03131theta^2 + -0.02338theta omega + -0.00548omega^2 + -0.00228theta^3 + -0.00859theta^2 omega + -0.29311theta omega^2 + 0.01536omega^3,0.199289*omega**3 - 0.126766*omega**2*theta - 0.701788*omega**2 - 0.000124*omega*theta**2 - 0.001877*omega*theta - 0.004806*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000155*theta + 0.000793
91378,2025-07-08 09:30:00,nan,nan,nan,nan,nan,nan,45132.4805,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91379,2025-07-08 09:35:00,0.002886,0.011170,0.008158,0.041041,1.868306,1.321411,221.7841,9999,0,1.00000omega,-0.003591 + 0.00373theta + -0.04421omega + 0.00352theta^2 + 0.00069theta omega + -0.03684omega^2 + 0.00002theta^3 + 0.00064theta^2 omega + -0.00017theta omega^2 + -0.00363omega^3,-0.063177*omega**3 - 9.9e-5*omega**2*theta - 0.026177*omega**2 + 1.2e-5*omega*theta**2 - 0.000455*omega*theta + 0.002703*omega + 2.0e-6*theta**2 - 9.6e-5*theta + 0.000912
91380,2025-07-08 09:40:00,0.003748,0.007759,0.006093,nan,nan,nan,267.8684,9101,0,1.00000omega,-0.012801 + 0.00515theta + -0.00032omega + -0.00027theta^2 + 0.00014theta omega + 0.01196omega^2 + 0.00005theta^3 + 0.00003theta^2 omega + 0.00014theta omega^2 + 0.01088omega^3,0.136945*omega**3 + 5.9e-5*omega**2*theta + 0.007149*omega**2 - 6.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000125
91381,2025-07-08 09:45:00,nan,nan,nan,nan,nan,nan,261449.8594,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91382,2025-07-08 09:50:00,nan,nan,nan,nan,nan,nan,79519.1797,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91383,2025-07-08 09:55:00,nan,nan,nan,nan,nan,nan,48348.7852,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91384,2025-07-08 10:00:00,0.003257,0.010798,0.007975,0.109767,11.669512,8.251956,460.9651,9999,0,1.00000omega,-0.374301 + 0.00056theta + -0.16366omega + -0.00006theta^2 + 0.00061theta omega + -0.00813omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + 0.00007theta omega^2 + -0.00068omega^3,-0.01925*omega**3 + 6.6e-5*omega**2*theta - 0.008875*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.005059*omega - 4.0e-6*theta - 0.000418
91385,2025-07-08 10:05:00,nan,nan,nan,nan,nan,nan,48436.8320,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91386,2025-07-08 10:10:00,nan,nan,nan,nan,nan,nan,39991.7383,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91387,2025-07-08 10:15:00,nan,nan,nan,nan,nan,nan,33918.4180,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91388,2025-07-08 10:20:00,0.004091,0.030639,0.021858,0.040522,3.513462,2.484558,749.9078,9999,0,1.00000omega,-0.007271 + -0.00577theta + -0.00349omega + 0.00008theta^2 + -0.00104theta omega + 0.00242omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.00016theta omega^2 + 0.00067omega^3,0.018685*omega**3 - 0.000149*omega**2*theta + 0.00511*omega**2 - 3.3e-5*omega*theta + 0.000508*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000612
91389,2025-07-08 10:25:00,0.003062,0.009296,0.006921,0.048286,0.862278,0.610678,202.2979,9999,0,1.00000omega,-0.098351 + -0.00605theta + -0.03786omega + -0.00116theta^2 + -0.00348theta omega + 0.00164omega^2 + 0.00004theta^3 + -0.00044theta^2 omega + 0.00020theta omega^2 + 0.00091omega^3,0.012946*omega**3 + 9.5e-5*omega**2*theta + 1.0e-5*omega**2 - 7.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001288*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000238
91390,2025-07-08 10:30:00,0.002768,0.014968,0.010763,0.086314,5.987497,4.234239,62.3225,9999,0,1.00000omega,0.015841 + -0.00339theta + 0.03106omega + -0.00125theta^2 + -0.00292theta omega + -0.00351omega^2 + -0.00052theta^3 + -0.00050theta^2 omega + -0.00263theta omega^2 + -0.00043omega^3,-0.002299*omega**3 - 0.000469*omega**2*theta + 0.005182*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001019*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000273
91391,2025-07-08 10:35:00,0.002831,0.003870,0.003391,0.102387,5.196464,3.675168,98.8055,6980,0,1.00000omega,-0.066261 + 0.01109theta + -0.00704omega + 0.18473theta^2 + -0.00020theta omega + 0.00973omega^2 + -0.10956theta^3 + 0.00410theta^2 omega + -0.03836theta omega^2 + -0.02969omega^3,-0.24199*omega**3 - 0.010422*omega**2*theta + 0.045243*omega**2 + 3.7e-5*omega*theta**2 - 0.00029*omega*theta + 0.00033*omega - 3.3e-5*theta**3 + 0.000489*theta**2 - 0.002287*theta + 0.003295
91392,2025-07-08 10:40:00,nan,nan,nan,nan,nan,nan,351620.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91393,2025-07-08 10:45:00,0.006201,0.049028,0.034944,0.033585,1.954205,1.382036,2637.9453,9999,0,1.00000omega,0.027361 + 0.00050theta + 0.00535omega + 0.00039theta^2 + -0.00001theta omega + -0.00047omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + -0.00023omega^3,-0.009805*omega**3 + 2.8e-5*omega**2*theta - 0.001118*omega**2 - 1.9e-5*omega*theta + 0.000369*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000453
91394,2025-07-08 10:50:00,0.003921,0.019131,0.013809,0.049960,3.992179,2.823118,391.0533,9999,0,1.00000omega,0.003031 + -0.00099theta + 0.00075omega + -0.00029theta^2 + -0.00035theta omega + -0.00093omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + -0.00263omega^3,-0.043297*omega**3 + 6.6e-5*omega**2*theta - 0.001645*omega**2 - 3.0e-6*omega*theta + 0.000112*omega + 2.0e-6*theta - 1.1e-5
91395,2025-07-08 10:55:00,0.003077,0.006443,0.005049,0.089043,8.900572,6.293970,247.9912,6579,1,1.00000omega,-0.063901 + -0.00478theta + 0.02927omega + 0.00038theta^2 + 0.00061theta omega + 0.00747omega^2 + 0.00018theta^3 + 0.00034theta^2 omega + 0.00166theta omega^2 + 0.00107omega^3,0.018471*omega**3 + 0.000955*omega**2*theta - 0.00169*omega**2 + 7.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001244*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 8.6e-5
91396,2025-07-08 11:00:00,0.003681,0.015272,0.011108,0.044826,4.687425,3.314662,489.5064,9999,0,1.00000omega,0.023311 + 0.00733theta + -0.00476omega + -0.00074theta^2 + 0.00286theta omega + 0.00011omega^2 + 0.00002theta^3 + -0.00073theta^2 omega + 0.00249theta omega^2 + -0.00151omega^3,-0.035207*omega**3 + 0.001935*omega**2*theta - 0.022656*omega**2 - 1.9e-5*omega*theta**2 + 0.000529*omega*theta - 0.003761*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000195
91397,2025-07-08 11:05:00,0.003773,0.012204,0.009032,nan,nan,nan,171.9664,9999,0,1.00000omega,-0.029511 + 0.02145theta + 0.18990omega + 0.00002theta^2 + 0.00065theta omega + 0.00586omega^2 + -0.00067theta^3 + 0.00088theta^2 omega + -0.00058theta omega^2 + 0.01017omega^3,0.080019*omega**3 - 0.000152*omega**2*theta + 0.004279*omega**2 + 8.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.00678*omega + 5.0e-6*theta**2 - 1.8e-5*theta - 0.000148
91398,2025-07-08 11:10:00,nan,nan,nan,nan,nan,nan,2936.5183,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91399,2025-07-08 11:15:00,nan,nan,nan,nan,nan,nan,362.0685,3635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91400,2025-07-08 11:20:00,nan,nan,nan,nan,nan,nan,26013.4570,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91401,2025-07-08 11:25:00,0.003651,0.037367,0.026548,0.085814,2.837920,2.007630,392.9294,9999,0,1.00000omega,-0.035131 + 0.04975theta + -0.03897omega + 0.00466theta^2 + 0.02193theta omega + -0.00801omega^2 + -0.00449theta^3 + 0.00054theta^2 omega + 0.01319theta omega^2 + -0.00179omega^3,-0.031489*omega**3 + 0.007735*omega**2*theta - 0.1155*omega**2 + 1.1e-5*omega*theta**2 + 0.000261*omega*theta - 0.007104*omega - 3.0e-6*theta**3 + 0.000128*theta**2 - 0.001812*theta + 0.008231
91402,2025-07-08 11:30:00,0.003417,0.005478,0.004566,0.061973,5.174256,3.659014,231.6545,9999,0,1.00000omega,-0.016481 + -0.00879theta + 0.00139omega + 0.00174theta^2 + -0.00229theta omega + 0.00209omega^2 + 0.00012theta^3 + 0.00168theta^2 omega + -0.00063theta omega^2 + 0.00044omega^3,0.005724*omega**3 - 0.000273*omega**2*theta + 0.004148*omega**2 + 2.4e-5*omega*theta**2 - 0.000543*omega*theta + 0.003057*omega - 1.8e-5*theta + 0.000142
91403,2025-07-08 11:35:00,nan,nan,nan,nan,nan,nan,7914.0239,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91404,2025-07-08 11:40:00,nan,nan,nan,nan,nan,nan,36723.3945,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91405,2025-07-08 11:45:00,0.021839,0.149359,0.106736,0.061306,3.016744,2.133601,4376.8481,1089,5,1.00000omega,-0.048891 + -0.00940theta + -0.00263omega + -0.00066theta^2 + -0.00214theta omega + -0.00111omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00095theta omega^2 + -0.00174omega^3,-0.010134*omega**3 - 0.000184*omega**2*theta + 0.004259*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.00115*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000115
91406,2025-07-08 11:50:00,0.002917,0.004364,0.003711,nan,nan,nan,62.0398,9999,0,1.00000omega,-0.028671 + -0.67192theta + 0.00964omega + 0.00984theta^2 + 0.02404theta omega + 0.17954omega^2 + 0.00716theta^3 + 0.04999theta^2 omega + -0.00454theta omega^2 + 0.07524omega^3,0.378696*omega**3 - 0.000762*omega**2*theta + 0.070721*omega**2 + 0.00028*omega*theta**2 + 0.002398*omega*theta + 0.005365*omega + 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000659*theta - 0.002712
91407,2025-07-08 11:55:00,0.003050,0.007836,0.005946,0.122454,14.720973,10.409660,117.3553,7952,0,1.00000omega,0.058081 + 0.01201theta + 0.02659omega + 0.00230theta^2 + 0.00324theta omega + 0.00690omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + 0.00023theta omega^2 + -0.00009omega^3,-0.000744*omega**3 + 6.3e-5*omega**2*theta + 0.003157*omega**2 + 5.7e-5*omega*theta + 0.000471*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 9.4e-5
91408,2025-07-08 12:05:00,0.003068,0.003009,0.003039,0.102381,5.183507,3.666008,104.9220,6488,0,1.00000omega,-0.071331 + -0.58011theta + 0.06750omega + -0.71516theta^2 + -0.03414theta omega + 0.07986omega^2 + -0.20308theta^3 + 0.01273theta^2 omega + 0.08900theta omega^2 + -0.10282omega^3,-0.761083*omega**3 + 0.02196*omega**2*theta - 0.096296*omega**2 + 0.000105*omega*theta**2 - 0.001862*omega*theta + 0.009764*omega - 5.6e-5*theta**3 + 0.000639*theta**2 - 0.00216*theta + 0.001915
91409,2025-07-08 12:10:00,0.003140,0.013235,0.009618,0.054000,2.103969,1.488221,76.5287,9999,0,1.00000omega,0.020221 + -0.07124theta + -0.00978omega + 0.01655theta^2 + 0.00391theta omega + 0.05682omega^2 + -0.00245theta^3 + 0.00069theta^2 omega + -0.00919theta omega^2 + -0.01547omega^3,-0.080128*omega**3 - 0.001587*omega**2*theta - 0.0011*omega**2 + 4.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.00148*omega - 1.4e-5*theta**2 - 0.000183*theta - 0.001101
91410,2025-07-08 12:15:00,nan,nan,nan,nan,nan,nan,834623.1250,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91411,2025-07-08 12:20:00,nan,nan,nan,nan,nan,nan,568847.4375,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91412,2025-07-08 12:25:00,nan,nan,nan,nan,nan,nan,32214.4219,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91413,2025-07-08 12:30:00,0.004059,0.004422,0.004244,2.048221,7.763574,5.677513,199.7570,5878,0,1.00000omega,0.110391 + -0.06172theta + -0.01958omega + -0.04568theta^2 + 0.29984theta omega + -0.11806omega^2 + -0.57060theta^3 + 0.17329theta^2 omega + -0.03346theta omega^2 + -0.00084omega^3,-0.006823*omega**3 - 0.009059*omega**2*theta - 0.059959*omega**2 + 0.001564*omega*theta**2 + 0.004692*omega*theta - 0.001457*omega - 0.000172*theta**3 + 5.7e-5*theta**2 - 7.4e-5*theta + 0.000247
91414,2025-07-08 12:35:00,nan,nan,nan,nan,nan,nan,31623.4395,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91415,2025-07-08 12:40:00,0.005343,0.026789,0.019316,0.063356,4.404409,3.114710,631.4288,9999,0,1.00000omega,-0.002761 + 0.00300theta + 0.00344omega + -0.00026theta^2 + 0.00033theta omega + -0.00006omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-0.000285*omega**3 - 5.0e-6*omega**2*theta + 5.6e-5*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00031*omega + 1.2e-5*theta - 0.000157
91416,2025-07-08 12:50:00,nan,nan,nan,nan,nan,nan,22587.3145,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91417,2025-07-08 12:55:00,nan,nan,nan,nan,nan,nan,24989.7168,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91418,2025-07-08 13:00:00,0.003285,0.003972,0.003645,0.067171,1.715004,1.213621,126.4388,6424,0,1.00000omega,-0.055241 + -0.74051theta + -0.03661omega + 0.00326theta^2 + 0.60135theta omega + 0.22151omega^2 + -0.01082theta^3 + 0.00214theta^2 omega + -0.14310theta omega^2 + 0.07281omega^3,0.572968*omega**3 - 0.037537*omega**2*theta + 0.074064*omega**2 + 1.9e-5*omega*theta**2 + 0.010306*omega*theta + 0.009572*omega - 3.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000829*theta - 0.000985
91419,2025-07-08 13:05:00,nan,nan,nan,nan,nan,nan,442126.8750,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91420,2025-07-08 13:10:00,nan,nan,nan,nan,nan,nan,6403.5278,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91421,2025-07-08 13:20:00,0.003627,0.012759,0.009379,0.053067,1.804368,1.276432,102.6641,6066,0,1.00000omega,0.048451 + -0.08531theta + -0.10139omega + 0.02639theta^2 + -0.00275theta omega + 0.27713omega^2 + -0.00516theta^3 + -0.00173theta^2 omega + -0.05695theta omega^2 + -0.05282omega^3,-0.286642*omega**3 - 0.010302*omega**2*theta + 0.099642*omega**2 - 1.0e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.003481*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 6.0e-5*theta - 8.0e-6
91422,2025-07-08 13:25:00,0.003553,0.003780,0.003668,0.051134,3.851638,2.723760,200.8635,9999,0,1.00000omega,-0.165681 + -0.06221theta + -0.73445omega + -0.01314theta^2 + -0.08276theta omega + 0.00036omega^2 + -0.00587theta^3 + 0.00020theta^2 omega + -0.01456theta omega^2 + 0.00924omega^3,0.097686*omega**3 - 0.005131*omega**2*theta + 0.0497*omega**2 + 2.0e-6*omega*theta**2 - 0.001683*omega*theta - 0.008469*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000543*theta + 0.001612
91423,2025-07-08 13:30:00,nan,nan,nan,nan,nan,nan,240289.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91424,2025-07-08 13:35:00,nan,nan,nan,nan,nan,nan,26751.5723,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91425,2025-07-08 13:40:00,0.003854,0.018365,0.013269,0.050940,5.602908,3.962018,372.8869,9999,0,1.00000omega,0.015471 + -0.00001theta + -0.00412omega + 0.00013theta^2 + 0.00020theta omega + 0.00090omega^2 + -0.00001theta^3 + -0.00092theta^2 omega + 0.00042theta omega^2 + 0.00100omega^3,0.016091*omega**3 + 0.000225*omega**2*theta - 0.002121*omega**2 - 1.6e-5*omega*theta**2 + 0.000411*omega*theta - 0.002702*omega - 5.0e-6*theta + 5.1e-5
91426,2025-07-08 13:45:00,nan,nan,nan,nan,nan,nan,105324.8047,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91427,2025-07-08 13:50:00,nan,nan,nan,nan,nan,nan,587.2300,4040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91428,2025-07-08 13:55:00,nan,nan,nan,nan,nan,nan,17928.9824,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91429,2025-07-08 14:00:00,nan,nan,nan,nan,nan,nan,187.4926,3055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91430,2025-07-08 14:05:00,nan,nan,nan,nan,nan,nan,22575.2012,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
