Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70457,2025-04-26 15:45:00,0.004842,0.028690,0.020574,0.115999,8.207224,5.803963,105.3331,9999,0,1.00000omega,-0.002851 + -0.01205theta + 0.06115omega + -0.00021theta^2 + 0.00175theta omega + -0.01383omega^2 + -0.00020theta^3 + -0.00073theta^2 omega + 0.00043theta omega^2 + 0.00561omega^3,0.016205*omega**3 + 4.1e-5*omega**2*theta - 0.003761*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001885*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000239
70458,2025-04-26 15:50:00,0.005838,0.031770,0.022841,0.126727,3.324360,2.352385,125.3216,9999,0,1.00000omega,0.052031 + -0.15116theta + 0.00145omega + 0.05590theta^2 + -0.00017theta omega + -0.00137omega^2 + -0.00075theta^3 + 0.00009theta^2 omega + -0.00145theta omega^2 + 0.00240omega^3,0.005697*omega**3 - 0.000115*omega**2*theta - 0.00284*omega**2 + 9.0e-6*omega*theta + 0.000123*omega + 1.3e-5*theta**2 + 0.000489*theta + 0.003964
70459,2025-04-26 15:55:00,0.005650,0.012635,0.009787,0.172756,22.977078,16.247707,163.4192,8369,0,1.00000omega,-0.300751 + -0.13093theta + 0.16743omega + -0.04061theta^2 + 0.04465theta omega + 0.02112omega^2 + -0.00151theta^3 + -0.00087theta^2 omega + -0.03264theta omega^2 + 0.01681omega^3,0.056812*omega**3 - 0.003677*omega**2*theta - 0.027708*omega**2 - 3.0e-6*omega*theta**2 + 0.000438*omega*theta + 0.010016*omega - 2.1e-5*theta**2 - 0.000483*theta - 0.003889
70460,2025-04-26 16:00:00,0.005776,0.008209,0.007097,0.102399,7.928812,5.606984,174.4415,9999,0,1.00000omega,-0.027401 + -0.03659theta + -0.03276omega + 0.00787theta^2 + 0.00078theta omega + -0.00316omega^2 + -0.00007theta^3 + 0.00034theta^2 omega + 0.00389theta omega^2 + -0.01033omega^3,-0.035997*omega**3 + 0.000452*omega**2*theta + 0.005775*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000655*omega + 3.0e-6*theta**2 + 4.3e-5*theta - 5.2e-5
70461,2025-04-26 16:05:00,0.004511,0.011024,0.008423,0.127257,5.219779,3.692038,72.0277,7002,0,1.00000omega,0.004161 + -0.65377theta + -0.07507omega + -0.04129theta^2 + 0.01316theta omega + 0.01662omega^2 + -0.00236theta^3 + -0.04904theta^2 omega + -0.00641theta omega^2 + -0.02680omega^3,-0.063307*omega**3 - 0.000505*omega**2*theta + 0.004261*omega**2 - 0.000129*omega*theta**2 - 8.2e-5*omega*theta - 0.002486*omega - 1.3e-5*theta**2 - 0.000747*theta - 0.000571
70462,2025-04-26 16:10:00,0.004628,0.005178,0.004911,0.107413,2.908078,2.057724,86.9553,5338,0,1.00000omega,0.080491 + -0.30907theta + -0.05367omega + -0.05058theta^2 + -0.59540theta omega + -0.03774omega^2 + -0.66155theta^3 + -0.04643theta^2 omega + 0.01051theta omega^2 + -0.07333omega^3,-0.199997*omega**3 + 0.000955*omega**2*theta - 0.008633*omega**2 - 0.000141*omega*theta**2 - 0.006793*omega*theta - 0.02015*omega - 6.7e-5*theta**3 - 0.000593*theta**2 - 0.002097*theta - 0.002417
70463,2025-04-26 16:15:00,nan,nan,nan,nan,nan,nan,155568.2344,594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70464,2025-04-26 16:20:00,0.006064,0.021244,0.015622,0.119059,4.002595,2.831514,142.7223,4631,5,1.00000omega,0.028581 + -0.16562theta + -0.09337omega + -0.46056theta^2 + 0.00488theta omega + -0.07852omega^2 + -0.56194theta^3 + -0.08842theta^2 omega + 0.23360theta omega^2 + -0.25183omega^3,-0.639336*omega**3 + 0.019768*omega**2*theta - 0.176315*omega**2 - 0.000249*omega*theta**2 + 0.00392*omega*theta - 0.018513*omega - 5.3e-5*theta**3 + 0.001082*theta**2 - 0.007427*theta + 0.01729
70465,2025-04-26 16:25:00,0.004275,0.006485,0.005492,0.158560,6.610239,4.675489,61.0871,9909,0,1.00000omega,0.124391 + -0.22431theta + -0.03137omega + -0.04829theta^2 + 0.00007theta omega + 0.01349omega^2 + -0.00314theta^3 + -0.03427theta^2 omega + 0.00248theta omega^2 + -0.01581omega^3,-0.035965*omega**3 + 0.000188*omega**2*theta + 0.004934*omega**2 - 8.7e-5*omega*theta**2 - 0.001123*omega*theta - 0.004685*omega - 2.0e-5*theta**2 - 0.000474*theta - 0.001808
70466,2025-04-26 16:30:00,nan,nan,nan,nan,nan,nan,283.1906,2852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70467,2025-04-26 16:35:00,0.004425,0.005715,0.005111,0.152447,5.464242,3.865306,57.5788,6539,0,1.00000omega,0.170911 + -0.33127theta + 0.06341omega + -0.21079theta^2 + 0.00045theta omega + -0.03456omega^2 + -0.26036theta^3 + 0.02993theta^2 omega + -0.03875theta omega^2 + -0.02713omega^3,-0.054433*omega**3 - 0.002592*omega**2*theta - 0.014861*omega**2 + 6.7e-5*omega*theta**2 + 0.000309*omega*theta + 0.002471*omega - 1.9e-5*theta**3 - 0.000193*theta**2 - 0.000948*theta - 0.000655
70468,2025-04-26 16:40:00,0.004677,0.006600,0.005720,0.252476,8.078836,5.715388,79.1423,9387,1,1.00000omega,-0.098311 + -0.57409theta + -0.01338omega + -0.04570theta^2 + -0.10402theta omega + 0.04565omega^2 + -0.05203theta^3 + 0.01721theta^2 omega + 0.03582theta omega^2 + -0.00884omega^3,-0.021927*omega**3 + 0.002962*omega**2*theta + 0.048218*omega**2 + 4.7e-5*omega*theta**2 + 0.000127*omega*theta - 0.0056*omega - 5.0e-6*theta**3 - 0.000185*theta**2 - 0.002997*theta - 0.017939
70469,2025-04-26 16:45:00,0.005444,0.006055,0.005758,0.184949,16.320049,11.540758,95.4519,7261,0,1.00000omega,0.421731 + -0.40683theta + -0.02886omega + 0.14103theta^2 + 0.05250theta omega + 0.14296omega^2 + 0.00201theta^3 + -0.00711theta^2 omega + -0.03254theta omega^2 + -0.20320omega^3,-0.447773*omega**3 - 0.00239*omega**2*theta + 0.032217*omega**2 - 1.7e-5*omega*theta**2 + 0.000379*omega*theta + 0.000204*omega + 4.4e-5*theta**2 - 0.000216*theta + 0.000814
70470,2025-04-26 16:50:00,0.005018,0.021610,0.015687,nan,nan,nan,100.0948,9999,0,1.00000omega,0.012871 + -0.00966theta + 0.00381omega + -0.07197theta^2 + -0.04347theta omega + 0.10980omega^2 + -0.02626theta^3 + -0.01415theta^2 omega + 0.13447theta omega^2 + 0.02401omega^3,0.06232*omega**3 + 0.011634*omega**2*theta + 0.132984*omega**2 - 4.1e-5*omega*theta**2 - 0.001133*omega*theta - 0.006618*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000985*theta - 0.003442
70471,2025-04-26 16:55:00,0.004970,0.012992,0.009836,0.095503,5.723377,4.047602,268.7487,9999,0,1.00000omega,0.155011 + -0.03605theta + -0.14445omega + -0.00413theta^2 + 0.00315theta omega + 0.02622omega^2 + -0.00030theta^3 + 0.00121theta^2 omega + -0.00048theta omega^2 + -0.01722omega^3,-0.123285*omega**3 - 0.000115*omega**2*theta + 0.011176*omega**2 + 1.0e-5*omega*theta**2 + 0.000326*omega*theta - 0.002129*omega - 6.0e-6*theta**2 - 0.000152*theta - 0.000904
70472,2025-04-26 17:00:00,0.005022,0.006251,0.005670,0.087434,1.658702,1.174508,111.3863,5320,1,1.00000omega,-0.041251 + -1.71007theta + -0.05939omega + 0.19410theta^2 + -0.12524theta omega + -0.01479omega^2 + -0.01703theta^3 + -0.00278theta^2 omega + -0.01505theta omega^2 + -0.20828omega^3,-0.632471*omega**3 - 0.001523*omega**2*theta - 0.016859*omega**2 - 9.0e-6*omega*theta**2 - 0.001478*omega*theta - 0.013173*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.001171*theta - 0.011908
70473,2025-04-26 17:05:00,0.004557,0.007140,0.005989,nan,nan,nan,40.7472,7206,0,1.00000omega,-0.549471 + -0.12467theta + 0.00555omega + 0.29771theta^2 + -0.27584theta omega + -0.33536omega^2 + -0.14248theta^3 + 0.03717theta^2 omega + -0.01026theta omega^2 + 0.01357omega^3,0.020743*omega**3 - 0.000523*omega**2*theta - 0.082315*omega**2 + 6.3e-5*omega*theta**2 - 0.000478*omega*theta - 0.01597*omega - 8.0e-6*theta**3 - 0.000232*theta**2 - 0.002124*theta - 0.008847
70474,2025-04-26 17:10:00,0.004493,0.005048,0.004778,nan,nan,nan,95.7742,5309,0,1.00000omega,-0.091911 + -1.33551theta + 0.08944omega + -0.20333theta^2 + 0.39238theta omega + -0.06047omega^2 + -0.48898theta^3 + 0.08162theta^2 omega + 0.61712theta omega^2 + 0.19744omega^3,0.639193*omega**3 + 0.066596*omega**2*theta - 0.05468*omega**2 + 0.000294*omega*theta**2 + 0.00399*omega*theta + 0.000815*omega - 5.9e-5*theta**3 + 1.8e-5*theta**2 - 0.001454*theta + 0.000453
70475,2025-04-26 17:15:00,0.007099,0.043368,0.031074,0.113620,7.153110,5.058651,253.3457,9999,0,1.00000omega,-0.009821 + -0.00510theta + 0.00077omega + -0.00021theta^2 + -0.00112theta omega + -0.00064omega^2 + -0.00088theta^3 + -0.00090theta^2 omega + 0.00130theta omega^2 + -0.00182omega^3,-0.005888*omega**3 + 0.00014*omega**2*theta + 0.001955*omega**2 - 3.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.000936*omega - 5.0e-6*theta**2 - 8.4e-5*theta - 0.000528
70476,2025-04-26 17:20:00,0.005276,0.006044,0.005673,0.212560,12.900282,9.123115,140.2231,6707,0,1.00000omega,0.092411 + -1.02598theta + 0.07256omega + 0.46852theta^2 + -0.13053theta omega + -0.19056omega^2 + 0.03932theta^3 + -0.30121theta^2 omega + 0.00651theta omega^2 + 0.06790omega^3,0.23147*omega**3 + 0.00074*omega**2*theta - 0.05934*omega**2 - 0.001141*omega*theta**2 - 0.016572*omega*theta - 0.057286*omega + 5.0e-6*theta**3 + 0.000274*theta**2 + 0.001836*theta + 0.001888
70477,2025-04-26 17:25:00,0.003826,0.005695,0.004851,0.138582,6.312305,4.464549,99.8990,7325,0,1.00000omega,-0.141721 + -0.04644theta + -0.01119omega + -0.00296theta^2 + -0.00018theta omega + 0.02082omega^2 + -0.00232theta^3 + -0.00458theta^2 omega + -0.00485theta omega^2 + 0.00906omega^3,0.041318*omega**3 - 0.000737*omega**2*theta + 0.01619*omega**2 - 2.3e-5*omega*theta**2 + 0.000506*omega*theta - 0.00313*omega + 1.2e-5*theta**2 - 0.000164*theta + 0.000522
70478,2025-04-26 17:30:00,0.004133,0.005770,0.005019,0.133174,4.687319,3.315772,60.7626,5976,1,1.00000omega,0.027551 + -0.22320theta + 0.13226omega + -1.50518theta^2 + 0.81600theta omega + 0.27882omega^2 + -0.93879theta^3 + 0.17118theta^2 omega + -0.37394theta omega^2 + 0.02164omega^3,0.054323*omega**3 - 0.03129*omega**2*theta + 0.108443*omega**2 + 0.000477*omega*theta**2 + 0.00702*omega*theta - 0.002203*omega - 8.7e-5*theta**3 - 0.000251*theta**2 + 0.000405*theta + 6.0e-6
70479,2025-04-26 17:35:00,0.005087,0.005603,0.005351,0.283716,7.460603,5.279256,91.1358,6374,0,1.00000omega,-0.030041 + -0.13862theta + -0.00329omega + 0.28798theta^2 + -0.05471theta omega + -0.35449omega^2 + -0.45543theta^3 + 0.05760theta^2 omega + 0.08316theta omega^2 + -0.05341omega^3,-0.126565*omega**3 + 0.006569*omega**2*theta - 0.063146*omega**2 + 0.000152*omega*theta**2 + 0.001172*omega*theta + 0.001722*omega - 4.0e-5*theta**3 - 0.000576*theta**2 - 0.002854*theta - 0.005048
70480,2025-04-26 17:40:00,nan,nan,nan,nan,nan,nan,26520.8691,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70481,2025-04-26 17:45:00,0.006167,0.008484,0.007416,0.161086,6.886665,4.870939,142.4982,6744,0,1.00000omega,0.475381 + -0.69609theta + -0.09622omega + -0.30040theta^2 + -0.29282theta omega + -0.10193omega^2 + -0.03563theta^3 + -0.04560theta^2 omega + -0.09442theta omega^2 + 0.00958omega^3,0.024041*omega**3 - 0.007898*omega**2*theta - 0.065052*omega**2 - 0.000127*omega*theta**2 - 0.003968*omega*theta - 0.0185*omega - 3.0e-6*theta**3 - 0.000141*theta**2 - 0.001844*theta - 0.003918
70482,2025-04-26 17:50:00,0.004405,0.005155,0.004795,0.110957,4.758705,3.365827,92.6361,6701,0,1.00000omega,0.011101 + 0.80786theta + 0.02411omega + -0.14981theta^2 + -0.01541theta omega + -0.08002omega^2 + -0.92577theta^3 + 0.04623theta^2 omega + 0.51625theta omega^2 + -0.02314omega^3,-0.074872*omega**3 + 0.055679*omega**2*theta + 0.087847*omega**2 + 0.000166*omega*theta**2 + 0.000513*omega*theta + 0.001156*omega - 0.000111*theta**3 - 0.000737*theta**2 - 0.000725*theta + 0.000692
70483,2025-04-26 17:55:00,0.005501,0.007976,0.006851,0.130476,6.467362,4.574046,79.1005,7142,0,1.00000omega,0.158931 + -0.28069theta + 0.07956omega + -0.07252theta^2 + 0.00933theta omega + 0.05105omega^2 + -0.00583theta^3 + 0.07903theta^2 omega + 0.03215theta omega^2 + -0.00718omega^3,-0.012824*omega**3 + 0.001914*omega**2*theta + 0.00679*omega**2 + 0.000157*omega*theta**2 - 0.000853*omega*theta + 0.003802*omega - 1.6e-5*theta**2 - 0.000206*theta + 0.001485
70484,2025-04-26 18:00:00,0.006214,0.010430,0.008585,0.128735,6.891316,4.873747,148.2364,8844,3,1.00000omega,0.022141 + -0.05241theta + -0.00741omega + 0.00004theta^2 + -0.00967theta omega + 0.02449omega^2 + -0.00566theta^3 + 0.00271theta^2 omega + 0.00183theta omega^2 + -0.00470omega^3,-0.012154*omega**3 + 0.000158*omega**2*theta + 0.010142*omega**2 + 8.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.000708*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000627*theta - 0.004552
70485,2025-04-26 18:05:00,0.005110,0.005813,0.005473,0.418654,11.853088,8.386625,137.4077,6197,0,1.00000omega,-0.129681 + -0.62507theta + 0.20220omega + -1.20242theta^2 + 0.05125theta omega + 1.30104omega^2 + -0.06276theta^3 + -0.00272theta^2 omega + -0.00921theta omega^2 + -0.07258omega^3,-0.25404*omega**3 - 0.001075*omega**2*theta + 0.448518*omega**2 - 1.1e-5*omega*theta**2 + 0.000665*omega*theta + 0.004347*omega - 8.0e-6*theta**3 - 0.000363*theta**2 + 0.002446*theta - 0.004009
70486,2025-04-26 18:10:00,0.018196,0.093717,0.067505,0.148675,3.712771,2.627430,1373.9470,9999,0,1.00000omega,-0.090311 + -0.03408theta + 0.00064omega + 0.11366theta^2 + -0.00633theta omega + -0.00276omega^2 + -0.02285theta^3 + 0.00219theta^2 omega + -0.00307theta omega^2 + 0.00653omega^3,0.017576*omega**3 - 0.000275*omega**2*theta - 0.005775*omega**2 + 7.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.001*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000884*theta - 0.002015
70487,2025-04-26 18:15:00,0.005393,0.008569,0.007159,0.186856,7.539374,5.332779,118.3950,7735,0,1.00000omega,0.022101 + -0.00912theta + 0.05291omega + -0.05510theta^2 + 0.04955theta omega + 0.15129omega^2 + -0.03817theta^3 + 0.05254theta^2 omega + -0.00288theta omega^2 + -0.08596omega^3,-0.236018*omega**3 - 0.000264*omega**2*theta + 0.04312*omega**2 + 0.00016*omega*theta**2 + 0.003722*omega*theta + 0.02298*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.001559*theta - 0.005834
70488,2025-04-26 18:20:00,0.004895,0.006349,0.005668,0.194780,4.292259,3.038209,83.9067,6275,0,1.00000omega,-0.431981 + -1.78891theta + -0.01605omega + 1.19803theta^2 + 0.46704theta omega + -0.30954omega^2 + -1.07655theta^3 + 0.94887theta^2 omega + 0.12089theta omega^2 + -0.04079omega^3,-0.094734*omega**3 + 0.009359*omega**2*theta - 0.068983*omega**2 + 0.002449*omega*theta**2 + 0.013302*omega*theta + 0.015614*omega - 9.3e-5*theta**3 - 0.000138*theta**2 - 0.001563*theta - 0.004692
70489,2025-04-26 18:25:00,0.006355,0.009741,0.008224,0.078624,9.643163,6.818972,458.2894,9999,0,1.00000omega,-0.019601 + 0.00016theta + 0.03337omega + 0.00003theta^2 + 0.00119theta omega + -0.01147omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00021theta omega^2 + 0.00127omega^3,0.009549*omega**3 - 5.3e-5*omega**2*theta - 0.006598*omega**2 + 3.1e-5*omega*theta + 0.001524*omega - 6.0e-6*theta - 7.2e-5
70490,2025-04-26 18:30:00,0.006057,0.008610,0.007444,0.120429,3.164328,2.239137,120.9374,6996,0,1.00000omega,-0.163471 + -0.72768theta + -0.25802omega + 0.25819theta^2 + 0.00554theta omega + -0.31463omega^2 + -0.00279theta^3 + -0.00835theta^2 omega + 0.07576theta omega^2 + -0.25474omega^3,-0.567786*omega**3 + 0.005629*omega**2*theta - 0.01155*omega**2 - 2.1e-5*omega*theta**2 - 0.000495*omega*theta - 0.011532*omega + 6.9e-5*theta**2 + 0.001133*theta + 0.001738
70491,2025-04-26 18:35:00,0.005181,0.006043,0.005629,0.426275,18.424880,13.031844,114.1390,8195,0,1.00000omega,0.022161 + -0.48251theta + -0.02825omega + -0.16085theta^2 + -0.00312theta omega + 0.04601omega^2 + -0.00096theta^3 + -0.00467theta^2 omega + 0.00293theta omega^2 + -0.00570omega^3,-0.016314*omega**3 + 0.00028*omega**2*theta + 0.015584*omega**2 - 1.5e-5*omega*theta**2 - 0.000178*omega*theta - 0.001457*omega - 5.7e-5*theta**2 - 0.001085*theta - 0.003894
70492,2025-04-26 18:40:00,0.005566,0.011909,0.009295,nan,nan,nan,87.3220,7645,0,1.00000omega,0.029431 + 0.04303theta + 0.01268omega + -0.00275theta^2 + -0.21171theta omega + -0.00478omega^2 + -0.28785theta^3 + 0.28674theta^2 omega + 0.09585theta omega^2 + -0.01053omega^3,-0.02005*omega**3 + 0.006084*omega**2*theta + 0.042958*omega**2 + 0.000607*omega*theta**2 + 0.00703*omega*theta + 0.019485*omega - 2.0e-5*theta**3 - 0.000443*theta**2 - 0.003173*theta - 0.007329
70493,2025-04-26 18:45:00,0.005836,0.021524,0.015769,0.077171,3.289910,2.326958,311.2112,9999,2,1.00000omega,0.006871 + -0.01170theta + -0.00825omega + 0.00169theta^2 + 0.00177theta omega + 0.00175omega^2 + -0.00048theta^3 + -0.00038theta^2 omega + -0.00027theta omega^2 + 0.00244omega^3,0.0145*omega**3 - 5.3e-5*omega**2*theta - 0.000116*omega**2 - 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000538*omega - 4.0e-6*theta**2 - 7.4e-5*theta - 0.000461
70494,2025-04-26 18:50:00,0.004684,0.009254,0.007334,0.103568,2.556731,1.809364,75.1528,6522,0,1.00000omega,-0.014641 + -0.16044theta + -0.10059omega + 0.09341theta^2 + -0.14703theta omega + 0.08168omega^2 + -0.10365theta^3 + 0.01299theta^2 omega + -0.05711theta omega^2 + -0.07149omega^3,-0.172091*omega**3 - 0.004583*omega**2*theta - 0.02046*omega**2 + 3.5e-5*omega*theta**2 - 0.000727*omega*theta - 0.013416*omega - 9.0e-6*theta**3 - 0.000234*theta**2 - 0.002128*theta - 0.00705
70495,2025-04-26 18:55:00,0.004782,0.005533,0.005171,0.118773,3.197200,2.262321,92.2279,6096,0,1.00000omega,-0.010991 + -0.24628theta + 0.01606omega + 0.16303theta^2 + 0.65554theta omega + -0.01407omega^2 + -0.92145theta^3 + 0.01237theta^2 omega + 0.01420theta omega^2 + -0.04057omega^3,-0.110269*omega**3 + 0.001287*omega**2*theta - 0.002744*omega**2 + 3.7e-5*omega*theta**2 + 0.006664*omega*theta + 0.008208*omega - 9.3e-5*theta**3 - 0.000268*theta**2 - 0.000521*theta - 0.000429
70496,2025-04-26 19:00:00,0.004899,0.006575,0.005798,nan,nan,nan,140.6470,8398,0,1.00000omega,-0.147951 + -1.02871theta + 0.03076omega + -0.06481theta^2 + -0.11976theta omega + 0.19928omega^2 + 0.01044theta^3 + -0.19846theta^2 omega + 0.06086theta omega^2 + 0.29334omega^3,1.163486*omega**3 + 0.008046*omega**2*theta + 0.135441*omega**2 - 0.000875*omega*theta**2 - 0.015143*omega*theta - 0.06392*omega + 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.001271*theta - 0.010267
70497,2025-04-26 19:05:00,0.005462,0.006420,0.005960,0.203465,5.220496,3.694250,127.4463,6367,0,1.00000omega,-0.045911 + -0.38651theta + -0.01036omega + -0.01800theta^2 + -0.16647theta omega + -0.00512omega^2 + -0.44605theta^3 + 0.24247theta^2 omega + -0.03991theta omega^2 + -0.03350omega^3,-0.096544*omega**3 - 0.003834*omega**2*theta - 0.019468*omega**2 + 0.000776*omega*theta**2 + 0.005522*omega*theta + 0.008522*omega - 4.8e-5*theta**3 - 0.000672*theta**2 - 0.003594*theta - 0.007132
70498,2025-04-26 19:10:00,0.005535,0.010966,0.008686,0.097304,6.629621,4.688355,258.8153,9313,0,1.00000omega,-0.249531 + 0.02416theta + -0.03390omega + -0.02585theta^2 + -0.00063theta omega + 0.06270omega^2 + -0.00050theta^3 + 0.00300theta^2 omega + 0.00542theta omega^2 + -0.08086omega^3,-0.454192*omega**3 + 0.001015*omega**2*theta + 0.040375*omega**2 + 1.9e-5*omega*theta**2 + 0.00048*omega*theta + 0.001941*omega - 1.7e-5*theta**2 - 0.000351*theta - 0.002639
70499,2025-04-26 19:15:00,nan,nan,nan,nan,nan,nan,26634.6152,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70500,2025-04-26 19:20:00,nan,nan,nan,nan,nan,nan,467.7498,3314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70501,2025-04-26 19:25:00,0.005707,0.008241,0.007088,nan,nan,nan,95.3583,6547,1,1.00000omega,-0.049151 + -0.01067theta + 0.04895omega + -0.00771theta^2 + -0.12851theta omega + -0.23592omega^2 + -0.41373theta^3 + 0.01676theta^2 omega + 0.14427theta omega^2 + 0.18083omega^3,0.360475*omega**3 + 0.009586*omega**2*theta - 0.046023*omega**2 + 3.7e-5*omega*theta**2 - 0.00099*omega*theta + 1.6e-5*omega - 3.1e-5*theta**3 - 0.000144*theta**2 - 0.000237*theta - 0.000348
70502,2025-04-26 19:30:00,0.005700,0.010695,0.008569,0.107856,9.071356,6.414871,161.5876,9999,0,1.00000omega,-0.095891 + -0.01417theta + 0.06183omega + 0.00229theta^2 + -0.00698theta omega + 0.06926omega^2 + 0.00144theta^3 + -0.01350theta^2 omega + 0.02704theta omega^2 + -0.03050omega^3,-0.09984*omega**3 + 0.00295*omega**2*theta + 0.066428*omega**2 - 4.9e-5*omega*theta**2 - 0.001526*omega*theta - 0.009771*omega + 9.0e-6*theta**2 + 0.000123*theta + 0.00019
70503,2025-04-26 19:35:00,0.009988,0.031754,0.023538,0.080537,3.367210,2.381658,688.6517,9999,0,1.00000omega,0.082991 + -0.04941theta + 0.01069omega + 0.00851theta^2 + -0.00591theta omega + -0.01693omega^2 + -0.00046theta^3 + 0.00021theta^2 omega + 0.00294theta omega^2 + 0.01036omega^3,0.047141*omega**3 + 0.000446*omega**2*theta + 0.003622*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000844*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 2.0e-5
70504,2025-04-26 19:40:00,0.005370,0.030469,0.021877,0.267318,12.962441,9.167779,90.0964,9999,1,1.00000omega,-0.050441 + -0.14275theta + 0.06769omega + -0.01941theta^2 + 0.00232theta omega + 0.03418omega^2 + -0.00391theta^3 + 0.00431theta^2 omega + -0.00649theta omega^2 + -0.00090omega^3,-0.001815*omega**3 - 0.000436*omega**2*theta + 0.017626*omega**2 + 1.0e-5*omega*theta**2 - 0.000368*omega*theta + 0.005749*omega + 1.2e-5*theta**2 - 0.000287*theta + 0.00308
70505,2025-04-26 19:45:00,0.004725,0.007391,0.006203,nan,nan,nan,186.9307,8274,0,1.00000omega,0.055841 + 0.00532theta + 0.01965omega + 0.00728theta^2 + -0.01410theta omega + -0.02564omega^2 + 0.00084theta^3 + -0.00076theta^2 omega + 0.02074theta omega^2 + 0.01787omega^3,0.098868*omega**3 + 0.003825*omega**2*theta + 0.038529*omega**2 - 5.0e-6*omega*theta**2 - 0.000323*omega*theta - 0.002743*omega + 1.0e-5*theta**2 + 0.000183*theta + 0.001178
70506,2025-04-26 19:50:00,0.005149,0.012450,0.009527,0.156648,5.161185,3.651189,80.6399,7720,0,1.00000omega,0.282281 + -0.06300theta + 0.01610omega + -0.43847theta^2 + 0.19240theta omega + 0.05111omega^2 + -0.15689theta^3 + 0.18590theta^2 omega + -0.09875theta omega^2 + 0.00604omega^3,0.012605*omega**3 - 0.006869*omega**2*theta + 0.000547*omega**2 + 0.000431*omega*theta**2 + 0.003315*omega*theta + 0.005249*omega - 1.2e-5*theta**3 - 0.000197*theta**2 - 0.000683*theta + 0.000521
70507,2025-04-26 19:55:00,0.004244,0.006975,0.005773,0.269522,36.123861,25.544138,85.2140,6402,0,1.00000omega,-0.020961 + -0.00870theta + 0.08030omega + 0.00251theta^2 + -0.00072theta omega + -0.03023omega^2 + -0.00018theta^3 + 0.00032theta^2 omega + 0.00057theta omega^2 + -0.00336omega^3,-0.010654*omega**3 + 6.0e-5*omega**2*theta - 0.009018*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.002776*omega + 3.0e-6*theta - 8.9e-5
70508,2025-04-26 20:00:00,0.004706,0.009156,0.007279,0.262582,7.376388,5.219198,56.0665,6449,0,1.00000omega,-0.008161 + 0.03673theta + -0.01467omega + 0.31177theta^2 + 0.00627theta omega + -0.19262omega^2 + -0.45806theta^3 + -0.02457theta^2 omega + 0.02120theta omega^2 + 0.04169omega^3,0.0746*omega**3 + 0.001265*omega**2*theta - 0.038454*omega**2 - 4.9e-5*omega*theta**2 - 0.000613*omega*theta - 0.002396*omega - 3.0e-5*theta**3 - 0.000534*theta**2 - 0.003012*theta - 0.00537
70509,2025-04-26 20:05:00,0.004389,0.007271,0.006005,nan,nan,nan,91.7819,8024,0,1.00000omega,-0.061031 + 0.26315theta + -0.01596omega + -0.03614theta^2 + -0.02328theta omega + -0.08721omega^2 + -0.27844theta^3 + -0.06415theta^2 omega + 0.16166theta omega^2 + 0.04641omega^3,0.147022*omega**3 + 0.017071*omega**2*theta + 0.112544*omega**2 - 0.000226*omega*theta**2 - 0.003979*omega*theta - 0.017993*omega - 3.3e-5*theta**3 - 0.000822*theta**2 - 0.006598*theta - 0.017048
