Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70893,2025-04-28 04:05:00,nan,nan,nan,nan,nan,nan,8110.6123,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70894,2025-04-28 04:10:00,0.005664,0.009131,0.007598,0.183637,8.117209,5.741202,135.6770,7627,0,1.00000omega,-0.002701 + -0.02350theta + 0.00882omega + 0.02442theta^2 + -0.08401theta omega + 0.18004omega^2 + -0.02062theta^3 + 0.00065theta^2 omega + -0.09920theta omega^2 + 0.00953omega^3,0.027092*omega**3 - 0.0094*omega**2*theta - 0.083902*omega**2 + 2.0e-6*omega*theta**2 - 0.000801*omega*theta - 0.012031*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001209*theta - 0.005631
70895,2025-04-28 04:15:00,nan,nan,nan,nan,nan,nan,695.0808,1945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70896,2025-04-28 04:20:00,0.004768,0.010135,0.007920,0.113249,3.222562,2.280102,64.0797,7434,0,1.00000omega,0.136591 + -1.65122theta + -0.05413omega + -0.22687theta^2 + -0.02404theta omega + -0.00217omega^2 + -0.00408theta^3 + -0.56894theta^2 omega + 0.18444theta omega^2 + 0.02487omega^3,0.048512*omega**3 + 0.011993*omega**2*theta - 0.116692*omega**2 - 0.001233*omega*theta**2 + 0.023679*omega*theta - 0.115471*omega - 5.6e-5*theta**2 - 0.000673*theta + 0.012602
70897,2025-04-28 04:25:00,0.004967,0.006081,0.005552,0.280699,5.038424,3.568228,88.5884,6482,1,1.00000omega,-0.078821 + -3.02259theta + 0.07177omega + 0.01087theta^2 + -0.10013theta omega + -0.04545omega^2 + -0.06422theta^3 + -0.47208theta^2 omega + 0.14868theta omega^2 + 0.05536omega^3,0.133866*omega**3 + 0.011984*omega**2*theta + 0.048617*omega**2 - 0.001268*omega*theta**2 - 0.01397*omega*theta - 0.035898*omega - 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.003778*theta - 0.018237
70898,2025-04-28 04:30:00,0.005246,0.009150,0.007458,nan,nan,nan,117.6204,6473,0,1.00000omega,0.037401 + -1.20726theta + 0.34187omega + -0.00150theta^2 + -0.07795theta omega + -0.03105omega^2 + -0.08835theta^3 + 0.23886theta^2 omega + -0.11319theta omega^2 + 0.01046omega^3,0.030601*omega**3 - 0.011038*omega**2*theta - 0.032121*omega**2 + 0.000776*omega*theta**2 + 0.002343*omega*theta + 0.012952*omega - 1.0e-5*theta**3 - 5.9e-5*theta**2 - 0.001462*theta - 0.002675
70899,2025-04-28 04:35:00,0.004984,0.030209,0.021650,0.091888,2.038205,1.442692,92.1467,9999,0,1.00000omega,0.020651 + 0.00795theta + 0.00862omega + 0.00808theta^2 + -0.00327theta omega + -0.16199omega^2 + -0.01602theta^3 + 0.00748theta^2 omega + 0.03162theta omega^2 + 0.00070omega^3,0.001696*omega**3 + 0.002554*omega**2*theta - 0.087278*omega**2 + 2.0e-5*omega*theta**2 - 0.000681*omega*theta + 0.006038*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001198*theta + 0.006655
70900,2025-04-28 04:40:00,0.004734,0.006138,0.005481,0.095654,2.748201,1.944448,135.0571,5565,0,1.00000omega,-0.054781 + -1.01814theta + 0.07544omega + -0.04252theta^2 + -0.10403theta omega + -0.04019omega^2 + -0.05436theta^3 + 0.02256theta^2 omega + 0.04497theta omega^2 + 0.02040omega^3,0.082764*omega**3 + 0.006082*omega**2*theta - 0.022366*omega**2 + 0.000102*omega*theta**2 - 0.001529*omega*theta + 0.004264*omega - 8.0e-6*theta**3 + 1.3e-5*theta**2 - 0.001126*theta + 0.001235
70901,2025-04-28 04:45:00,0.005686,0.020261,0.014880,0.073403,4.673856,3.305323,157.7645,9999,0,1.00000omega,0.112851 + -0.04578theta + -0.07151omega + 0.02393theta^2 + 0.01861theta omega + -0.05991omega^2 + -0.00077theta^3 + -0.00150theta^2 omega + 0.00735theta omega^2 + -0.02979omega^3,-0.098019*omega**3 + 0.000806*omega**2*theta - 0.03436*omega**2 - 5.0e-6*omega*theta**2 + 0.000403*omega*theta - 0.007863*omega + 1.4e-5*theta**2 - 0.000459*theta + 0.004699
70902,2025-04-28 04:50:00,0.004763,0.006421,0.005653,0.126723,3.441806,2.435373,92.2684,5451,0,1.00000omega,-0.103411 + -0.13058theta + 0.01913omega + -0.14706theta^2 + -0.04805theta omega + -0.08255omega^2 + -0.43233theta^3 + -0.07556theta^2 omega + 0.06995theta omega^2 + -0.01325omega^3,-0.037252*omega**3 + 0.006555*omega**2*theta - 0.029395*omega**2 - 0.000236*omega*theta**2 - 0.000193*omega*theta + 0.000853*omega - 4.5e-5*theta**3 + 3.5e-5*theta**2 - 0.000136*theta - 0.000293
70903,2025-04-28 04:55:00,0.004123,0.006780,0.005611,0.149863,4.304546,3.045618,66.6192,5999,0,1.00000omega,-0.013381 + -0.24367theta + 0.06663omega + 0.10468theta^2 + 0.25453theta omega + -0.00710omega^2 + -0.22631theta^3 + -0.01403theta^2 omega + 0.02661theta omega^2 + 0.00470omega^3,0.01263*omega**3 + 0.002384*omega**2*theta + 0.00659*omega**2 - 4.2e-5*omega*theta**2 + 0.002233*omega*theta + 0.010945*omega - 2.3e-5*theta**3 - 0.000212*theta**2 - 0.00092*theta - 0.001675
70904,2025-04-28 05:00:00,0.006399,0.033300,0.023978,0.209592,25.786105,18.234132,161.5432,9999,0,1.00000omega,0.007371 + 0.00295theta + 0.04250omega + 0.00567theta^2 + -0.02482theta omega + 0.00270omega^2 + 0.00169theta^3 + 0.00483theta^2 omega + -0.05278theta omega^2 + -0.00316omega^3,-0.008052*omega**3 - 0.004483*omega**2*theta + 0.066047*omega**2 + 1.4e-5*omega*theta**2 - 0.000639*omega*theta + 0.007824*omega - 5.0e-6*theta**2 + 5.1e-5*theta - 0.000123
70905,2025-04-28 05:05:00,0.005656,0.030248,0.021759,0.080021,8.385163,5.929476,374.4045,9999,0,1.00000omega,-0.002161 + 0.00094theta + -0.02133omega + 0.00006theta^2 + -0.00075theta omega + 0.00010omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + -0.00019omega^3,-0.001434*omega**3 + 2.0e-5*omega**2*theta - 0.00038*omega**2 - 5.0e-6*omega*theta - 0.00052*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.8e-5
70906,2025-04-28 05:10:00,0.005014,0.015111,0.011258,0.108826,4.962889,3.510136,127.6115,8806,0,1.00000omega,-0.014351 + -0.00860theta + 0.00295omega + -0.00128theta^2 + -0.00076theta omega + 0.00083omega^2 + -0.00050theta^3 + -0.01432theta^2 omega + -0.00286theta omega^2 + 0.00010omega^3,0.000339*omega**3 - 0.000323*omega**2*theta + 0.004188*omega**2 - 5.4e-5*omega*theta**2 + 0.001296*omega*theta - 0.007689*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000109
70907,2025-04-28 05:15:00,0.004463,0.007072,0.005913,0.094809,2.740112,1.938711,67.5401,6813,0,1.00000omega,-0.008411 + -0.12744theta + 0.00831omega + -0.01806theta^2 + 0.02476theta omega + -0.02727omega^2 + -0.01672theta^3 + -0.00243theta^2 omega + 0.02299theta omega^2 + -0.01523omega^3,-0.034669*omega**3 + 0.001744*omega**2*theta - 0.033523*omega**2 - 6.0e-6*omega*theta**2 + 0.000411*omega*theta - 0.004479*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000917*theta + 0.005522
70908,2025-04-28 05:20:00,0.004547,0.028197,0.020196,0.170634,3.314928,2.347111,-10868258.0000,6371,0,1.00000omega,0.000761 + -2.83625theta + 0.05290omega + 0.33858theta^2 + -0.28231theta omega + 0.19583omega^2 + -0.06705theta^3 + 0.06308theta^2 omega + 0.29864theta omega^2 + -0.05028omega^3,-0.153624*omega**3 + 0.030415*omega**2*theta + 0.213878*omega**2 + 0.000214*omega*theta**2 - 0.000871*omega*theta - 0.007879*omega - 8.0e-6*theta**3 + 7.0e-6*theta**2 - 0.00252*theta - 0.013644
70909,2025-04-28 05:25:00,0.004831,0.007898,0.006547,0.131019,6.017970,4.256356,140.5436,6800,5,1.00000omega,-0.038941 + -0.02487theta + 0.04321omega + -0.00997theta^2 + -0.00161theta omega + -0.06899omega^2 + -0.01537theta^3 + 0.00350theta^2 omega + -0.02335theta omega^2 + 0.00063omega^3,0.002517*omega**3 - 0.00311*omega**2*theta + 0.005461*omega**2 + 1.6e-5*omega*theta**2 - 0.000326*omega*theta + 0.003142*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00061*theta + 0.001936
70910,2025-04-28 05:30:00,0.005804,0.007054,0.006459,nan,nan,nan,117.8938,7565,0,1.00000omega,0.109061 + -0.34142theta + 0.06923omega + 0.20065theta^2 + 0.04640theta omega + 0.03976omega^2 + -0.35881theta^3 + 0.61530theta^2 omega + 0.06607theta omega^2 + -0.01050omega^3,-0.024789*omega**3 + 0.005199*omega**2*theta + 0.000748*omega**2 + 0.001614*omega*theta**2 - 0.006027*omega*theta + 0.007904*omega - 3.1e-5*theta**3 + 0.000251*theta**2 - 0.001007*theta + 0.001693
70911,2025-04-28 05:35:00,0.004418,0.007522,0.006168,0.135372,12.138478,8.583734,79.4707,6772,0,1.00000omega,0.122501 + -0.65519theta + -0.01924omega + 0.30319theta^2 + 0.01574theta omega + 0.11645omega^2 + -0.00780theta^3 + 0.00702theta^2 omega + -0.23548theta omega^2 + -0.00868omega^3,-0.023724*omega**3 - 0.021453*omega**2*theta + 0.007851*omega**2 + 2.1e-5*omega*theta**2 + 0.000213*omega*theta - 0.000405*omega - 0.e-6*theta**3 + 9.9e-5*theta**2 - 0.000473*theta - 0.000312
70912,2025-04-28 05:40:00,0.005362,0.014800,0.011131,nan,nan,nan,194.2170,9009,0,1.00000omega,-0.055241 + 0.00545theta + 0.04049omega + -0.00043theta^2 + -0.05449theta omega + -0.00354omega^2 + -0.01372theta^3 + 0.00662theta^2 omega + 0.00421theta omega^2 + 0.00840omega^3,0.037524*omega**3 + 0.000627*omega**2*theta + 0.006243*omega**2 + 3.3e-5*omega*theta**2 + 9.7e-5*omega*theta - 0.002317*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001002*theta - 0.004172
70913,2025-04-28 05:45:00,0.003573,0.008249,0.006356,nan,nan,nan,67.5166,9999,0,1.00000omega,-0.006281 + -0.02829theta + -0.02229omega + -0.04301theta^2 + 0.00301theta omega + 0.03568omega^2 + -0.02010theta^3 + 0.08972theta^2 omega + 0.02972theta omega^2 + -0.00640omega^3,-0.023009*omega**3 + 0.003562*omega**2*theta + 0.048643*omega**2 + 0.000358*omega*theta**2 + 0.007339*omega*theta + 0.036823*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001202*theta - 0.00489
70914,2025-04-28 05:50:00,0.004335,0.030502,0.021785,0.103047,11.610485,8.210176,133.7883,9999,0,1.00000omega,0.008911 + -0.00661theta + -0.00556omega + -0.00209theta^2 + 0.01201theta omega + 0.00850omega^2 + -0.00003theta^3 + 0.00127theta^2 omega + -0.00909theta omega^2 + -0.00038omega^3,-0.001677*omega**3 - 0.001338*omega**2*theta - 0.029903*omega**2 + 6.0e-6*omega*theta**2 + 0.000462*omega*theta + 0.007452*omega - 1.0e-6*theta**2 - 6.1e-5*theta - 0.000779
70915,2025-04-28 05:55:00,nan,nan,nan,nan,nan,nan,1064.3535,3171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70916,2025-04-28 06:00:00,0.004214,0.006221,0.005314,0.145894,3.416247,2.417853,28.4174,8422,0,1.00000omega,-0.032751 + -0.96710theta + -0.06623omega + 0.01211theta^2 + 0.02984theta omega + 0.05440omega^2 + -0.30560theta^3 + 0.24930theta^2 omega + 0.40264theta omega^2 + -0.04567omega^3,-0.055958*omega**3 + 0.016445*omega**2*theta + 0.003696*omega**2 + 0.000339*omega*theta**2 - 0.0001*omega*theta - 0.00223*omega - 1.4e-5*theta**3 + 2.1e-5*theta**2 - 0.001085*theta + 0.000299
70917,2025-04-28 06:05:00,0.004782,0.016593,0.012211,0.221443,14.187866,10.033558,109.6791,9999,1,1.00000omega,0.069711 + -0.65657theta + -0.04735omega + -0.31390theta^2 + 0.02244theta omega + 0.20143omega^2 + -0.01747theta^3 + 0.00892theta^2 omega + -0.06674theta omega^2 + 0.00072omega^3,0.002274*omega**3 - 0.007026*omega**2*theta + 0.133505*omega**2 + 3.1e-5*omega*theta**2 - 0.000365*omega*theta - 0.000987*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 + 0.000889*theta - 0.001467
70918,2025-04-28 06:10:00,0.005480,0.027395,0.019755,0.144389,7.330745,5.184625,120.5640,9999,1,1.00000omega,0.148121 + -0.04177theta + 0.07414omega + -0.00762theta^2 + -0.13022theta omega + 0.02720omega^2 + -0.12048theta^3 + 0.09496theta^2 omega + 0.11481theta omega^2 + -0.02304omega^3,-0.060086*omega**3 + 0.00998*omega**2*theta + 0.052787*omega**2 + 0.000275*omega*theta**2 + 0.001189*omega*theta + 0.002267*omega - 1.2e-5*theta**3 - 0.000159*theta**2 - 0.000771*theta - 0.00075
70919,2025-04-28 06:15:00,0.004872,0.005117,0.004996,0.140266,6.551863,4.633928,98.9977,7361,0,1.00000omega,0.075881 + -0.26945theta + -0.07139omega + -0.41754theta^2 + -0.02506theta omega + 0.03704omega^2 + -0.11634theta^3 + -0.03115theta^2 omega + 0.13940theta omega^2 + -0.00578omega^3,-0.016167*omega**3 + 0.012997*omega**2*theta + 0.001036*omega**2 - 9.7e-5*omega*theta**2 - 0.000102*omega*theta - 0.002239*omega - 1.2e-5*theta**3 - 0.000113*theta**2 - 9.8e-5*theta + 0.00043
70920,2025-04-28 06:20:00,0.003827,0.014401,0.010536,0.135771,6.965233,4.926099,41.7888,6476,0,1.00000omega,0.097151 + -0.13806theta + 0.03557omega + 0.07895theta^2 + 0.03710theta omega + 0.08711omega^2 + -0.04286theta^3 + 0.00753theta^2 omega + -0.11073theta omega^2 + -0.03568omega^3,-0.071373*omega**3 - 0.007383*omega**2*theta - 0.058774*omega**2 + 1.7e-5*omega*theta**2 + 0.000688*omega*theta + 0.006728*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000809*theta - 0.00276
70921,2025-04-28 06:25:00,0.003876,0.005490,0.004752,0.105822,3.737973,2.644205,82.7009,7808,0,1.00000omega,0.000881 + -0.00071theta + -0.19460omega + -0.00955theta^2 + 0.03580theta omega + -0.02525omega^2 + 0.00071theta^3 + -0.00203theta^2 omega + 0.00775theta omega^2 + -0.00638omega^3,-0.023716*omega**3 + 0.00096*omega**2*theta - 0.018186*omega**2 - 8.0e-6*omega*theta**2 + 0.000582*omega*theta - 0.01134*omega - 7.0e-6*theta**2 + 9.9e-5*theta - 0.000428
70922,2025-04-28 06:30:00,0.003832,0.006583,0.005386,0.100811,4.581815,3.240616,93.1428,8576,0,1.00000omega,0.017791 + -0.47438theta + -0.16190omega + -0.14718theta^2 + -0.03807theta omega + 0.01054omega^2 + 0.00061theta^3 + -0.02938theta^2 omega + 0.00598theta omega^2 + -0.03024omega^3,-0.128452*omega**3 + 0.000847*omega**2*theta - 0.004261*omega**2 - 0.000139*omega*theta**2 + 0.002217*omega*theta - 0.013848*omega - 6.4e-5*theta**2 + 0.000696*theta - 0.000723
70923,2025-04-28 06:35:00,0.005182,0.006071,0.005644,0.169691,5.696059,4.029509,86.6598,6479,0,1.00000omega,0.043451 + -0.79720theta + 0.02231omega + 0.03959theta^2 + -0.20178theta omega + -0.04096omega^2 + -0.10276theta^3 + 0.03620theta^2 omega + -0.02998theta omega^2 + 0.00153omega^3,0.003374*omega**3 - 0.002204*omega**2*theta - 0.021868*omega**2 + 8.9e-5*omega*theta**2 - 0.000957*omega*theta - 0.006047*omega - 8.0e-6*theta**3 - 0.000111*theta**2 - 0.00137*theta - 0.004841
70924,2025-04-28 06:40:00,0.005005,0.011047,0.008576,0.172137,4.674173,3.307380,67.1844,8699,0,1.00000omega,0.045021 + -1.91225theta + 0.00308omega + -0.00675theta^2 + -0.00928theta omega + -0.05011omega^2 + 0.49678theta^3 + 0.49647theta^2 omega + -0.21844theta omega^2 + -0.15623omega^3,-0.293882*omega**3 - 0.013697*omega**2*theta - 0.042427*omega**2 + 0.001038*omega*theta**2 + 0.00445*omega*theta + 0.004872*omega + 3.5e-5*theta**3 + 0.000225*theta**2 - 0.001639*theta - 0.004085
70925,2025-04-28 06:45:00,0.003688,0.012348,0.009112,0.261331,13.723630,9.705831,42.2953,8065,0,1.00000omega,-0.125321 + -0.49206theta + 0.01146omega + 0.01425theta^2 + -0.03325theta omega + -0.07137omega^2 + -0.00015theta^3 + -0.03055theta^2 omega + 0.00156theta omega^2 + 0.00900omega^3,0.019553*omega**3 + 0.000113*omega**2*theta - 0.017978*omega**2 - 7.4e-5*omega*theta**2 - 0.001901*omega*theta - 0.011565*omega + 4.0e-6*theta**2 - 0.000458*theta - 0.00597
70926,2025-04-28 06:50:00,0.003646,0.006472,0.005253,0.115228,3.329094,2.355434,44.9297,6339,0,1.00000omega,-0.007501 + -0.29228theta + -0.01251omega + -0.09541theta^2 + -0.01033theta omega + 0.14456omega^2 + -0.35551theta^3 + -0.02989theta^2 omega + 0.04258theta omega^2 + -0.01087omega^3,-0.025661*omega**3 + 0.003351*omega**2*theta + 0.041811*omega**2 - 7.8e-5*omega*theta**2 - 0.000156*omega*theta - 0.000464*omega - 3.1e-5*theta**3 - 6.5e-5*theta**2 - 0.00036*theta - 0.000158
70927,2025-04-28 06:55:00,0.004525,0.027772,0.019897,0.202038,16.949763,11.986144,49.0225,9999,1,1.00000omega,0.028411 + -0.01626theta + 0.13819omega + 0.03666theta^2 + -0.10684theta omega + -0.00752omega^2 + -0.00129theta^3 + 0.01231theta^2 omega + -0.08455theta omega^2 + -0.00847omega^3,-0.013504*omega**3 - 0.004493*omega**2*theta + 0.062227*omega**2 + 2.2e-5*omega*theta**2 - 0.001442*omega*theta + 0.020711*omega + 1.3e-5*theta**2 - 0.000332*theta + 0.002516
70928,2025-04-28 07:00:00,0.006202,0.051408,0.036615,0.070247,2.814710,1.990920,154.8757,9999,0,1.00000omega,-0.024481 + -0.04199theta + 0.00073omega + -0.01923theta^2 + -0.00137theta omega + 0.00813omega^2 + -0.00305theta^3 + 0.00057theta^2 omega + 0.00014theta omega^2 + -0.00396omega^3,-0.009914*omega**3 + 1.2e-5*omega**2*theta + 0.002095*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001056*omega + 1.2e-5*theta**2 - 0.000178*theta + 0.000899
70929,2025-04-28 07:05:00,0.003683,0.009117,0.006953,0.091496,1.661466,1.176614,63.7517,9999,0,1.00000omega,-1.196411 + 0.01369theta + -0.07789omega + 0.33018theta^2 + 0.03781theta omega + 0.00329omega^2 + -0.04697theta^3 + -0.04115theta^2 omega + -0.04389theta omega^2 + -0.02812omega^3,-0.087699*omega**3 - 0.004563*omega**2*theta - 0.050986*omega**2 - 0.000143*omega*theta**2 - 0.002847*omega*theta - 0.016515*omega - 5.0e-6*theta**3 - 6.7e-5*theta**2 + 0.000596*theta + 0.003389
70930,2025-04-28 07:10:00,0.005075,0.009581,0.007666,0.133832,6.512414,4.605944,108.4002,9999,0,1.00000omega,-0.014081 + -0.11966theta + -0.04076omega + 0.04691theta^2 + 0.17557theta omega + -0.09202omega^2 + -0.00218theta^3 + -0.00308theta^2 omega + 0.00670theta omega^2 + -0.00595omega^3,-0.01682*omega**3 + 0.000631*omega**2*theta - 0.018004*omega**2 - 1.0e-5*omega*theta**2 + 0.001483*omega*theta + 0.025242*omega + 5.0e-6*theta**2 + 0.000206*theta + 0.001029
70931,2025-04-28 07:15:00,0.004827,0.044866,0.031908,0.095501,5.851720,4.138342,75.9976,9999,0,1.00000omega,-0.001591 + -0.04520theta + -0.01576omega + -0.02024theta^2 + 0.02183theta omega + 0.00812omega^2 + -0.00133theta^3 + 0.00297theta^2 omega + -0.03388theta omega^2 + -0.00226omega^3,-0.004502*omega**3 - 0.00225*omega**2*theta - 0.015778*omega**2 + 7.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.001379*omega - 8.0e-6*theta**2 - 0.000161*theta - 0.000821
70932,2025-04-28 07:20:00,0.003807,0.005485,0.004721,0.100259,3.630555,2.568169,92.5186,8940,0,1.00000omega,-0.081811 + 0.09076theta + -0.02790omega + 0.13327theta^2 + 0.14152theta omega + 0.02299omega^2 + -0.13133theta^3 + 0.01162theta^2 omega + 0.36765theta omega^2 + -0.06007omega^3,-0.254972*omega**3 + 0.052017*omega**2*theta + 0.467343*omega**2 + 5.5e-5*omega*theta**2 + 0.002741*omega*theta + 0.018978*omega - 2.1e-5*theta**3 - 0.00049*theta**2 - 0.003733*theta - 0.009178
70933,2025-04-28 07:25:00,0.003985,0.011667,0.008717,0.097392,2.120444,1.500961,60.4183,5027,0,1.00000omega,0.018881 + -0.21710theta + 0.00606omega + 0.44360theta^2 + -0.04128theta omega + 0.05389omega^2 + -0.81019theta^3 + 0.14319theta^2 omega + -0.16183theta omega^2 + -0.19614omega^3,-0.511151*omega**3 - 0.014058*omega**2*theta - 0.036114*omega**2 + 0.000415*omega*theta**2 + 0.002662*omega*theta + 0.004374*omega - 7.8e-5*theta**3 - 0.000722*theta**2 - 0.002376*theta - 0.002791
70934,2025-04-28 07:35:00,0.004653,0.007228,0.006078,nan,nan,nan,72.7898,7591,1,1.00000omega,-0.042361 + -0.28685theta + 0.10565omega + 0.12146theta^2 + 0.00040theta omega + -0.01560omega^2 + -0.03742theta^3 + -0.00315theta^2 omega + 0.01659theta omega^2 + 0.02902omega^3,0.066928*omega**3 + 0.001275*omega**2*theta + 0.011778*omega**2 - 8.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002282*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000902*theta - 0.004663
70935,2025-04-28 07:40:00,0.004470,0.030173,0.021568,0.253944,10.738881,7.595658,93.1332,9999,0,1.00000omega,0.126051 + 0.00811theta + 0.02934omega + -0.05195theta^2 + -0.04682theta omega + 0.04976omega^2 + -0.02049theta^3 + 0.00082theta^2 omega + 0.01333theta omega^2 + -0.00977omega^3,-0.029133*omega**3 + 0.001325*omega**2*theta + 0.035814*omega**2 + 3.0e-6*omega*theta**2 - 0.000409*omega*theta - 0.005869*omega - 2.0e-6*theta**3 - 0.000121*theta**2 - 0.00211*theta - 0.01155
70936,2025-04-28 07:45:00,0.003899,0.005342,0.004676,0.171565,4.064354,2.876491,60.1759,7492,0,1.00000omega,-0.114571 + -1.28058theta + 0.14227omega + -0.20665theta^2 + -0.03906theta omega + 0.05807omega^2 + -0.26417theta^3 + 0.89062theta^2 omega + 0.21050theta omega^2 + -0.46115omega^3,-1.228211*omega**3 + 0.018688*omega**2*theta + 0.113658*omega**2 + 0.002636*omega*theta**2 + 0.026791*omega*theta + 0.072809*omega - 2.6e-5*theta**3 - 0.000471*theta**2 - 0.004207*theta - 0.013154
70937,2025-04-28 07:50:00,0.004464,0.004498,0.004481,0.154785,19.470901,13.768441,89.5939,6625,0,1.00000omega,1.096191 + -1.24184theta + -0.00800omega + -1.41300theta^2 + -0.01571theta omega + -0.02080omega^2 + -0.02254theta^3 + -0.80236theta^2 omega + 0.07496theta omega^2 + 0.12412omega^3,0.377316*omega**3 + 0.007596*omega**2*theta + 0.036654*omega**2 - 0.00271*omega*theta**2 - 0.031047*omega*theta - 0.089183*omega - 3.0e-6*theta**3 - 0.000543*theta**2 - 0.007322*theta - 0.020726
70938,2025-04-28 07:55:00,0.003954,0.004603,0.004291,0.226826,5.176371,3.663759,59.8469,5699,0,1.00000omega,0.197951 + -1.43582theta + 0.09492omega + -0.08105theta^2 + 0.05024theta omega + 0.02915omega^2 + -0.21696theta^3 + -0.15160theta^2 omega + -0.00014theta omega^2 + -0.01433omega^3,-0.037513*omega**3 - 1.2e-5*omega**2*theta + 0.008683*omega**2 - 0.000441*omega*theta**2 + 0.005688*omega*theta - 0.015038*omega - 2.1e-5*theta**3 + 0.000345*theta**2 - 0.00347*theta + 0.013511
70939,2025-04-28 08:00:00,0.008115,0.054529,0.038983,0.066061,3.002778,2.123798,208.0653,9999,0,1.00000omega,-0.019671 + -0.00527theta + -0.10286omega + -0.00067theta^2 + -0.00322theta omega + -0.00557omega^2 + -0.00172theta^3 + 0.00001theta^2 omega + -0.00075theta omega^2 + -0.00208omega^3,-0.004204*omega**3 - 5.1e-5*omega**2*theta + 0.000441*omega**2 - 3.0e-5*omega*theta - 0.002357*omega + 1.4e-5*theta**2 - 0.00053*theta + 0.006564
70940,2025-04-28 08:05:00,0.004159,0.011452,0.008616,nan,nan,nan,69.9165,8756,0,1.00000omega,-0.018731 + -0.59151theta + -0.02887omega + -0.11208theta^2 + 0.04626theta omega + 0.03988omega^2 + -0.04243theta^3 + -0.07918theta^2 omega + 0.14843theta omega^2 + 0.13519omega^3,0.367844*omega**3 + 0.013462*omega**2*theta - 0.114301*omega**2 - 0.000239*omega*theta**2 + 0.004956*omega*theta - 0.026393*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001083*theta + 0.006328
70941,2025-04-28 08:10:00,0.004372,0.032991,0.023532,0.088736,3.412138,2.413561,79.2573,9999,0,1.00000omega,0.010291 + 0.00269theta + 0.01775omega + -0.00016theta^2 + -0.00193theta omega + 0.01210omega^2 + -0.00369theta^3 + -0.00179theta^2 omega + -0.00010theta omega^2 + 0.00165omega^3,0.004302*omega**3 - 9.0e-6*omega**2*theta + 0.003732*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.000921*omega + 2.0e-5*theta**2 - 0.000381*theta + 0.00241
70942,2025-04-28 08:15:00,0.003745,0.004126,0.003940,0.122091,4.655751,3.293245,53.3026,7562,0,1.00000omega,-0.455691 + -0.07152theta + 0.05542omega + 0.71735theta^2 + -0.37028theta omega + -0.11966omega^2 + -0.57087theta^3 + 0.17933theta^2 omega + 0.44003theta omega^2 + -0.14754omega^3,-0.403524*omega**3 + 0.040116*omega**2*theta + 0.061671*omega**2 + 0.000545*omega*theta**2 - 0.00107*omega*theta - 0.003999*omega - 5.8e-5*theta**3 - 0.000182*theta**2 + 6.3e-5*theta - 0.001278
70943,2025-04-28 08:20:00,0.003229,0.003856,0.003556,0.109051,3.773370,2.669289,62.6414,6577,0,1.00000omega,-0.018261 + 0.17303theta + 0.10382omega + -0.08455theta^2 + 0.68956theta omega + 0.06405omega^2 + -0.50383theta^3 + -0.11958theta^2 omega + 0.31893theta omega^2 + 0.12613omega^3,0.516719*omega**3 + 0.043552*omega**2*theta + 0.173955*omega**2 - 0.000544*omega*theta**2 + 0.004737*omega*theta + 0.026289*omega - 7.6e-5*theta**3 - 0.000826*theta**2 - 0.002778*theta - 0.002946
