Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93995,2025-07-17 12:00:00,0.004536,0.012014,0.009080,0.069710,10.167480,7.189663,196.3831,9999,0,1.00000omega,0.012051 + 0.00516theta + 0.07112omega + -0.00010theta^2 + 0.00017theta omega + 0.00991omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00044theta omega^2 + 0.00172omega^3,0.011083*omega**3 - 9.5e-5*omega**2*theta + 0.005396*omega**2 + 6.0e-6*omega*theta + 0.002333*omega + 2.0e-6*theta - 1.0e-5
93996,2025-07-17 12:05:00,nan,nan,nan,nan,nan,nan,20132.3203,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93997,2025-07-17 12:10:00,0.004775,0.004859,0.004817,0.058917,1.177641,0.833759,263.0469,5179,0,1.00000omega,-0.350211 + -1.57148theta + -0.12105omega + -0.11666theta^2 + -0.59102theta omega + -0.02529omega^2 + -0.41838theta^3 + 0.03718theta^2 omega + -0.00925theta omega^2 + -0.09410omega^3,-0.72564*omega**3 - 0.002378*omega**2*theta - 0.011575*omega**2 + 0.000319*omega*theta**2 - 0.010322*omega*theta + 0.00129*omega - 0.000119*theta**3 + 0.000122*theta**2 - 0.001776*theta + 0.000147
93998,2025-07-17 12:15:00,nan,nan,nan,nan,nan,nan,3441.6301,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93999,2025-07-17 12:20:00,0.004244,0.005363,0.004836,0.206117,6.490285,4.591638,109.7997,6725,0,1.00000omega,-0.003881 + -0.19284theta + 0.03306omega + 0.18331theta^2 + -0.03128theta omega + -0.02341omega^2 + -0.05160theta^3 + 0.04016theta^2 omega + 0.01103theta omega^2 + 0.01082omega^3,0.046005*omega**3 + 0.001563*omega**2*theta + 0.001589*omega**2 + 0.00019*omega*theta**2 + 0.002132*omega*theta + 0.00689*omega - 8.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000273*theta - 0.000436
94000,2025-07-17 12:25:00,0.005069,0.005562,0.005321,0.104935,4.736013,3.349689,249.8025,9439,0,1.00000omega,-0.121941 + 0.16495theta + -0.12392omega + -0.01431theta^2 + -0.09574theta omega + 0.03695omega^2 + -0.19564theta^3 + 0.08673theta^2 omega + 0.10119theta omega^2 + -0.00166omega^3,-0.010788*omega**3 + 0.021921*omega**2*theta + 0.058731*omega**2 + 0.000626*omega*theta**2 + 0.000888*omega*theta - 0.004697*omega - 4.7e-5*theta**3 - 0.000275*theta**2 - 0.000352*theta - 0.000291
94001,2025-07-17 12:30:00,nan,nan,nan,nan,nan,nan,1172.0847,8812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94002,2025-07-17 12:35:00,nan,nan,nan,nan,nan,nan,40974.7930,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94003,2025-07-17 12:40:00,nan,nan,nan,nan,nan,nan,289128.9688,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94004,2025-07-17 12:45:00,nan,nan,nan,nan,nan,nan,122848.4141,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94005,2025-07-17 12:50:00,nan,nan,nan,nan,nan,nan,10530.2969,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94006,2025-07-17 12:55:00,0.004303,0.008207,0.006552,0.053095,5.468245,3.866815,450.9810,7793,0,1.00000omega,0.002001 + -0.04589theta + -0.01737omega + -0.00067theta^2 + -0.03818theta omega + -0.03253omega^2 + -0.00275theta^3 + -0.01333theta^2 omega + 0.02302theta omega^2 + 0.01098omega^3,0.177406*omega**3 + 0.012398*omega**2*theta + 0.091445*omega**2 - 0.000239*omega*theta**2 - 0.005386*omega*theta - 0.02997*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000488*theta - 0.001843
94007,2025-07-17 13:00:00,nan,nan,nan,nan,nan,nan,14815.1455,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94008,2025-07-17 13:05:00,nan,nan,nan,nan,nan,nan,7143447.0000,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94009,2025-07-17 13:10:00,nan,nan,nan,nan,nan,nan,1533.8595,2239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94010,2025-07-17 13:15:00,0.004340,0.008360,0.006660,0.065529,7.345267,5.194095,199.7465,8189,0,1.00000omega,0.008621 + -0.01922theta + -0.06954omega + -0.01271theta^2 + 0.00070theta omega + 0.00599omega^2 + -0.00032theta^3 + -0.00063theta^2 omega + -0.01030theta omega^2 + -0.00452omega^3,-0.031921*omega**3 - 0.002425*omega**2*theta - 0.006448*omega**2 - 5.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.002348*omega - 8.0e-6*theta**2 - 7.8e-5*theta - 0.000169
94011,2025-07-17 13:20:00,0.004787,0.007047,0.006024,0.075650,1.617663,1.145111,191.0851,4163,0,1.00000omega,0.097291 + -1.35168theta + -0.19882omega + 0.06339theta^2 + -0.01567theta omega + 0.13724omega^2 + -0.90528theta^3 + -0.00609theta^2 omega + 0.00271theta omega^2 + -0.11279omega^3,-0.626576*omega**3 + 0.000502*omega**2*theta + 0.060911*omega**2 - 3.8e-5*omega*theta**2 - 0.000503*omega*theta - 0.007971*omega - 0.000186*theta**3 - 0.002034*theta**2 - 0.008907*theta - 0.014281
94012,2025-07-17 13:25:00,0.004300,0.004893,0.004606,0.117507,6.520052,4.611121,270.9796,6522,2,1.00000omega,0.238761 + -0.29845theta + -0.03075omega + 0.00292theta^2 + -0.12573theta omega + -0.01037omega^2 + -0.02708theta^3 + -0.00222theta^2 omega + 0.05743theta omega^2 + 0.02254omega^3,0.218991*omega**3 + 0.018599*omega**2*theta + 0.151778*omega**2 - 2.4e-5*omega*theta**2 - 0.002791*omega*theta - 0.022967*omega - 1.0e-5*theta**3 - 0.000246*theta**2 - 0.002401*theta - 0.00815
94013,2025-07-17 13:30:00,0.004934,0.006392,0.005710,0.071745,4.601236,3.253961,247.3636,9999,2,1.00000omega,-0.014001 + -0.03490theta + -0.00908omega + -0.00462theta^2 + 0.01855theta omega + 0.00400omega^2 + -0.00153theta^3 + -0.00288theta^2 omega + -0.03613theta omega^2 + -0.01402omega^3,-0.094484*omega**3 - 0.008116*omega**2*theta - 0.060844*omega**2 - 2.2e-5*omega*theta**2 - 4.0e-5*omega*theta + 0.000674*omega - 1.1e-5*theta**2 - 0.000145*theta - 0.000654
94014,2025-07-17 13:35:00,0.004111,0.004865,0.004504,0.082625,2.964645,2.097135,156.1727,5237,0,1.00000omega,0.047921 + -0.15956theta + 0.04231omega + -0.05330theta^2 + -0.09462theta omega + 0.02010omega^2 + -0.19169theta^3 + -0.02062theta^2 omega + -0.00216theta omega^2 + 0.04840omega^3,0.297018*omega**3 - 0.000442*omega**2*theta + 0.009747*omega**2 - 0.000141*omega*theta**2 - 0.001009*omega*theta + 0.00322*omega - 4.4e-5*theta**3 + 0.000167*theta**2 - 0.000386*theta + 0.000465
94015,2025-07-17 13:40:00,nan,nan,nan,nan,nan,nan,3896.6948,3543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94016,2025-07-17 13:45:00,0.004714,0.019992,0.014524,0.069291,3.929551,2.779044,289.4334,9999,0,1.00000omega,0.075491 + -0.01052theta + -0.13001omega + -0.00186theta^2 + -0.00053theta omega + 0.00045omega^2 + -0.00568theta^3 + 0.00203theta^2 omega + 0.00006theta omega^2 + 0.00222omega^3,0.018749*omega**3 + 1.7e-5*omega**2*theta + 0.000449*omega**2 + 1.9e-5*omega*theta**2 + 0.000465*omega*theta - 0.001503*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000864*theta - 0.003577
94017,2025-07-17 13:50:00,0.004575,0.004669,0.004622,0.058374,1.179836,0.835290,243.9975,6033,0,1.00000omega,-0.015451 + -0.11086theta + -0.29858omega + -0.11048theta^2 + -0.25623theta omega + -0.10513omega^2 + -0.28387theta^3 + -0.08945theta^2 omega + 0.01794theta omega^2 + -0.02249omega^3,-0.174118*omega**3 + 0.00463*omega**2*theta - 0.062851*omega**2 - 0.000769*omega*theta**2 - 0.0012*omega*theta - 0.004304*omega - 8.1e-5*theta**3 + 0.000436*theta**2 - 0.000885*theta + 0.000649
94018,2025-07-17 13:55:00,0.004592,0.004344,0.004470,nan,nan,nan,342.8572,9324,0,1.00000omega,0.165921 + -0.30914theta + 0.04393omega + 0.01278theta^2 + 0.42571theta omega + -0.30950omega^2 + -0.06445theta^3 + 0.05968theta^2 omega + 0.18073theta omega^2 + -0.00316omega^3,-0.034562*omega**3 + 0.06589*omega**2*theta - 0.320887*omega**2 + 0.000725*omega*theta**2 + 0.005618*omega*theta - 0.012962*omega - 2.6e-5*theta**3 + 0.000168*theta**2 - 0.000702*theta + 0.001259
94019,2025-07-17 14:00:00,nan,nan,nan,nan,nan,nan,9868.9697,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94020,2025-07-17 14:05:00,0.004434,0.005206,0.004835,0.101479,9.067498,6.412091,212.9157,7285,0,1.00000omega,0.131391 + -0.06519theta + 0.05245omega + 0.03342theta^2 + -0.01127theta omega + 0.01679omega^2 + -0.00368theta^3 + 0.00093theta^2 omega + -0.00229theta omega^2 + -0.01001omega^3,-0.072813*omega**3 - 0.000555*omega**2*theta + 0.012533*omega**2 + 8.0e-6*omega*theta**2 - 0.0003*omega*theta + 0.003613*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000529*theta + 0.002381
94021,2025-07-17 14:10:00,0.011199,0.037389,0.027598,0.046568,2.140166,1.513684,1508.9297,9999,0,1.00000omega,-0.015071 + -0.00338theta + -0.08462omega + -0.00016theta^2 + -0.01062theta omega + -0.00153omega^2 + -0.00009theta^3 + -0.00018theta^2 omega + -0.00270theta omega^2 + -0.00196omega^3,-0.015523*omega**3 - 0.000713*omega**2*theta + 0.012048*omega**2 - 2.0e-6*omega*theta**2 - 0.000125*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.00016
94022,2025-07-17 14:15:00,nan,nan,nan,nan,nan,nan,4240.5952,1654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94023,2025-07-17 14:20:00,0.004282,0.008065,0.006457,0.073642,3.747528,2.650414,105.5524,5782,0,1.00000omega,-0.370841 + -0.59366theta + -0.59423omega + -0.03313theta^2 + -0.06524theta omega + 0.00063omega^2 + -0.00163theta^3 + -0.00463theta^2 omega + 0.00482theta omega^2 + -0.03490omega^3,-0.138575*omega**3 + 0.000638*omega**2*theta - 0.007928*omega**2 - 2.0e-5*omega*theta**2 - 0.000269*omega*theta - 0.013031*omega - 4.0e-6*theta**2 - 0.000435*theta + 0.005613
94024,2025-07-17 14:25:00,nan,nan,nan,nan,nan,nan,1858.0847,3369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94025,2025-07-17 14:30:00,0.003885,0.008499,0.006608,0.050199,2.573304,1.819947,259.4398,9999,0,1.00000omega,-0.050331 + 0.00878theta + -0.11590omega + 0.00771theta^2 + -0.02222theta omega + -0.01859omega^2 + -0.00022theta^3 + 0.00063theta^2 omega + -0.00282theta omega^2 + -0.00534omega^3,-0.060509*omega**3 - 0.001065*omega**2*theta + 0.003069*omega**2 + 8.0e-6*omega*theta**2 - 0.000671*omega*theta + 0.0038*omega + 9.0e-6*theta**2 - 0.000185*theta + 0.000984
94026,2025-07-17 14:35:00,0.004974,0.009581,0.007633,0.086422,1.448762,1.026250,372.5013,5323,5,1.00000omega,0.039031 + -2.12293theta + -0.03431omega + -0.66021theta^2 + 0.04133theta omega + -0.03574omega^2 + -0.74298theta^3 + -0.37487theta^2 omega + -0.32454theta omega^2 + -0.00632omega^3,-0.062634*omega**3 - 0.107211*omega**2*theta + 0.203778*omega**2 - 0.004128*omega*theta**2 + 0.018066*omega*theta - 0.020872*omega - 0.000273*theta**3 + 0.00129*theta**2 - 0.004176*theta + 0.005663
94027,2025-07-17 14:40:00,0.004928,0.006296,0.005654,0.060272,3.767445,2.664327,328.9740,9999,0,1.00000omega,-0.010181 + -0.01125theta + -0.09365omega + 0.00166theta^2 + 0.00887theta omega + 0.15208omega^2 + -0.00810theta^3 + -0.00042theta^2 omega + -0.00245theta omega^2 + -0.09347omega^3,-0.837776*omega**3 - 0.000732*omega**2*theta + 0.073078*omega**2 - 4.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001691*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001505*theta - 0.006958
94028,2025-07-17 14:45:00,0.005429,0.036040,0.025772,0.071040,2.939229,2.078955,164.1636,9999,0,1.00000omega,-0.005681 + -0.10775theta + -0.00734omega + -0.04546theta^2 + 0.00038theta omega + -0.01241omega^2 + -0.00031theta^3 + 0.00006theta^2 omega + 0.00221theta omega^2 + -0.00090omega^3,-0.003202*omega**3 + 0.000262*omega**2*theta - 0.002681*omega**2 + 7.0e-6*omega*theta - 0.000209*omega - 1.8e-5*theta**2 - 0.000336*theta - 0.001397
94029,2025-07-17 14:50:00,0.004617,0.005756,0.005218,0.056970,2.103210,1.487739,85.0068,9843,0,1.00000omega,0.008211 + -0.05726theta + -0.14644omega + -0.00044theta^2 + -0.02160theta omega + -0.17983omega^2 + -0.08880theta^3 + 0.00257theta^2 omega + -0.02880theta omega^2 + -0.02555omega^3,-0.070308*omega**3 - 0.002642*omega**2*theta - 0.050598*omega**2 + 8.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.004545*omega - 9.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000121*theta + 0.000151
94030,2025-07-17 14:55:00,0.004019,0.006138,0.005188,0.136616,5.487803,3.881665,73.4151,7780,0,1.00000omega,-0.017491 + -1.03403theta + -0.02722omega + 0.27338theta^2 + -0.10104theta omega + -0.00328omega^2 + -0.01459theta^3 + 0.00712theta^2 omega + 0.01108theta omega^2 + -0.03550omega^3,-0.113211*omega**3 + 0.001178*omega**2*theta + 0.016184*omega**2 + 2.5e-5*omega*theta**2 - 0.000359*omega*theta - 0.011579*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000643*theta - 0.001055
94031,2025-07-17 15:00:00,0.004625,0.024677,0.017753,0.100191,4.643663,3.284330,85.4457,9999,0,1.00000omega,0.044361 + -0.16380theta + -0.00156omega + 0.03266theta^2 + 0.00900theta omega + 0.00005omega^2 + -0.00001theta^3 + 0.00121theta^2 omega + 0.00417theta omega^2 + 0.00560omega^3,0.014994*omega**3 + 0.000372*omega**2*theta + 0.000741*omega**2 + 4.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000137*omega + 1.1e-5*theta**2 - 0.00014*theta - 0.000149
94032,2025-07-17 15:05:00,0.023676,0.156334,0.111806,0.058383,6.432628,4.548742,8707.7617,1232,5,1.00000omega,-0.033471 + -0.00289theta + -0.01939omega + -0.00009theta^2 + -0.00044theta omega + -0.00422omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00014theta omega^2 + -0.00002omega^3,-0.000198*omega**3 - 4.6e-5*omega**2*theta - 0.001236*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000865*omega + 7.0e-6*theta - 8.2e-5
94033,2025-07-17 15:10:00,0.018455,0.073609,0.053661,0.066131,4.498166,3.181028,7462.8442,9999,1,1.00000omega,0.004831 + -0.00179theta + -0.00916omega + 0.00709theta^2 + 0.00019theta omega + 0.00036omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + 0.00006theta omega^2 + -0.00020omega^3,-0.002871*omega**3 + 2.9e-5*omega**2*theta - 0.00031*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000149*omega + 8.0e-6*theta**2 - 0.000269*theta + 0.002466
94034,2025-07-17 15:15:00,nan,nan,nan,nan,nan,nan,28638.9668,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94035,2025-07-17 15:20:00,nan,nan,nan,nan,nan,nan,13922.3965,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94036,2025-07-17 15:25:00,0.005210,0.029085,0.020894,0.056430,5.988737,4.234865,98.0147,9999,0,1.00000omega,-0.375561 + -0.09777theta + -0.00573omega + -0.01114theta^2 + -0.00953theta omega + 0.02614omega^2 + 0.00046theta^3 + 0.00013theta^2 omega + -0.00038theta omega^2 + -0.00066omega^3,-0.001582*omega**3 - 3.0e-5*omega**2*theta + 0.007407*omega**2 - 9.0e-5*omega*theta - 0.000137*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.001413
94037,2025-07-17 15:30:00,0.004748,0.010996,0.008469,0.049151,5.002706,3.537618,467.0159,9999,0,1.00000omega,0.106111 + -0.00243theta + -0.01784omega + 0.00006theta^2 + -0.00068theta omega + 0.01174omega^2 + 0.00006theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + -0.00079omega^3,-0.010747*omega**3 - 5.0e-6*omega**2*theta + 0.007822*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000519*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000327
94038,2025-07-17 15:35:00,0.005187,0.005958,0.005586,0.056583,1.276512,0.903517,333.4478,5933,0,1.00000omega,0.253771 + -2.40457theta + -0.94219omega + 0.40344theta^2 + 0.06341theta omega + -0.75357omega^2 + -0.07035theta^3 + -0.71010theta^2 omega + 0.28456theta omega^2 + -0.07431omega^3,-0.614432*omega**3 + 0.078429*omega**2*theta - 0.044444*omega**2 - 0.006524*omega*theta**2 - 0.057312*omega*theta - 0.157232*omega - 2.2e-5*theta**3 - 5.4e-5*theta**2 - 0.00186*theta - 0.008642
94039,2025-07-17 15:40:00,0.003926,0.004276,0.004104,0.068708,1.549036,1.096411,173.2257,5597,0,1.00000omega,-0.231981 + -0.29636theta + -0.16286omega + 0.07048theta^2 + 0.07170theta omega + -0.08551omega^2 + -0.03058theta^3 + -0.10922theta^2 omega + -0.00011theta omega^2 + -0.14965omega^3,-1.125154*omega**3 - 2.8e-5*omega**2*theta - 0.04298*omega**2 - 0.000912*omega*theta**2 - 0.010175*omega*theta - 0.033401*omega - 9.0e-6*theta**3 - 0.00012*theta**2 - 0.000833*theta - 0.003105
94040,2025-07-17 15:45:00,0.004718,0.004387,0.004555,0.054595,1.780991,1.259943,238.5948,6965,2,1.00000omega,-0.011751 + -0.06273theta + -0.08020omega + -0.01198theta^2 + -0.00504theta omega + 0.02340omega^2 + -0.03114theta^3 + 0.00229theta^2 omega + 0.08809theta omega^2 + 0.00994omega^3,0.07116*omega**3 + 0.021021*omega**2*theta + 0.099897*omega**2 + 1.8e-5*omega*theta**2 + 7.1e-5*omega*theta - 0.002696*omega - 8.0e-6*theta**3 - 0.000111*theta**2 - 0.000563*theta - 0.001051
94041,2025-07-17 15:50:00,0.004858,0.006948,0.005995,0.063360,3.619757,2.559947,153.8709,7916,1,1.00000omega,-0.141311 + -0.41346theta + -0.78968omega + -0.11333theta^2 + -0.21304theta omega + -0.04841omega^2 + -0.01555theta^3 + -0.01257theta^2 omega + -0.00925theta omega^2 + -0.05347omega^3,-0.234482*omega**3 - 0.001352*omega**2*theta - 0.002049*omega**2 - 6.1e-5*omega*theta**2 - 0.001224*omega*theta - 0.002348*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00041*theta + 0.002603
94042,2025-07-17 15:55:00,0.004785,0.006147,0.005508,0.092300,3.013990,2.132212,114.5880,6206,0,1.00000omega,0.007811 + -0.30754theta + -0.04627omega + 0.02896theta^2 + -0.13933theta omega + -0.09031omega^2 + -0.01244theta^3 + 0.00812theta^2 omega + -0.01056theta omega^2 + -0.07557omega^3,-0.257287*omega**3 - 0.001198*omega**2*theta - 0.04123*omega**2 + 3.1e-5*omega*theta**2 - 0.001011*omega*theta - 0.013153*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000529*theta - 0.003324
94043,2025-07-17 16:00:00,0.006349,0.024928,0.018189,0.050104,1.170596,0.828494,343.1778,3633,5,1.00000omega,-0.161471 + -0.10934theta + -0.05298omega + -0.00342theta^2 + -0.01163theta omega + 0.00081omega^2 + -0.01743theta^3 + 0.01672theta^2 omega + -0.00686theta omega^2 + -0.03958omega^3,-0.218969*omega**3 - 0.001265*omega**2*theta + 0.01015*omega**2 + 0.000103*omega*theta**2 - 0.001759*omega*theta + 0.005695*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000739*theta + 0.002087
94044,2025-07-17 16:05:00,nan,nan,nan,nan,nan,nan,372.1644,3796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94045,2025-07-17 16:10:00,0.004582,0.005453,0.005036,0.073806,1.737310,1.229572,242.9714,5139,0,1.00000omega,0.031951 + -1.04587theta + 0.01654omega + 0.98342theta^2 + 0.27144theta omega + -0.07445omega^2 + -0.49657theta^3 + -0.05662theta^2 omega + -0.06359theta omega^2 + -0.02737omega^3,-0.211024*omega**3 - 0.016343*omega**2*theta - 0.013096*omega**2 - 0.000485*omega*theta**2 + 0.00605*omega*theta - 0.007469*omega - 0.000142*theta**3 + 0.001195*theta**2 - 0.0038*theta + 0.003569
94046,2025-07-17 16:15:00,0.004744,0.005471,0.005121,nan,nan,nan,86.9941,7366,0,1.00000omega,-0.015331 + 0.02977theta + 0.09065omega + -0.25248theta^2 + 0.15924theta omega + 0.07349omega^2 + -0.21581theta^3 + 0.02363theta^2 omega + 0.19793theta omega^2 + 0.02759omega^3,0.073229*omega**3 + 0.017511*omega**2*theta - 0.141805*omega**2 + 7.0e-5*omega*theta**2 + 0.000276*omega*theta - 0.005647*omega - 2.1e-5*theta**3 + 0.000511*theta**2 - 0.003967*theta + 0.009664
94047,2025-07-17 16:20:00,0.004352,0.008062,0.006478,nan,nan,nan,138.2247,8887,0,1.00000omega,0.076911 + -0.29091theta + 0.02877omega + 0.22107theta^2 + -0.00824theta omega + -0.11258omega^2 + -0.03623theta^3 + -0.01312theta^2 omega + -0.00549theta omega^2 + 0.11532omega^3,0.559726*omega**3 - 0.000888*omega**2*theta - 0.046032*omega**2 - 7.1e-5*omega*theta**2 - 0.00023*omega*theta + 0.000815*omega - 7.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00017*theta + 6.0e-6
94048,2025-07-17 16:25:00,0.004399,0.005313,0.004878,0.061470,1.422956,1.007120,108.8400,5927,0,1.00000omega,0.206191 + -0.29353theta + 0.23039omega + -0.37691theta^2 + -0.69588theta omega + 0.02829omega^2 + -0.06574theta^3 + -0.32263theta^2 omega + 0.39271theta omega^2 + 0.02700omega^3,0.107349*omega**3 + 0.052046*omega**2*theta - 0.261336*omega**2 - 0.001425*omega*theta**2 + 0.006433*omega*theta + 0.012929*omega - 1.0e-5*theta**3 - 0.e-6*theta**2 + 0.000474*theta - 0.000445
94049,2025-07-17 16:30:00,0.004634,0.006424,0.005601,0.100267,3.908888,2.764910,80.0657,9999,0,1.00000omega,-0.195481 + -0.60910theta + -0.26840omega + -0.43321theta^2 + 0.11997theta omega + 0.39777omega^2 + -0.02205theta^3 + 0.05759theta^2 omega + -0.00030theta omega^2 + -0.05751omega^3,-0.151712*omega**3 - 2.6e-5*omega**2*theta + 0.118115*omega**2 + 0.000169*omega*theta**2 - 0.000881*omega*theta - 0.00988*omega - 2.0e-6*theta**3 - 0.000103*theta**2 + 0.000829*theta - 0.001444
94050,2025-07-17 16:35:00,0.004632,0.008005,0.006540,0.087338,9.661657,6.832102,222.8679,6019,1,1.00000omega,-0.001351 + -0.01634theta + -0.00377omega + -0.00100theta^2 + 0.00174theta omega + 0.00609omega^2 + -0.00146theta^3 + 0.00243theta^2 omega + -0.00019theta omega^2 + -0.00679omega^3,-0.046877*omega**3 - 4.4e-5*omega**2*theta + 0.002494*omega**2 + 1.9e-5*omega*theta**2 + 0.000392*omega*theta + 0.001926*omega - 1.1e-5*theta**2 - 0.000135*theta - 0.00058
94051,2025-07-17 16:40:00,nan,nan,nan,nan,nan,nan,865.6737,2918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94052,2025-07-17 16:45:00,0.004454,0.006214,0.005406,nan,nan,nan,121.6487,7952,0,1.00000omega,0.403371 + -0.49488theta + 0.02134omega + 0.07982theta^2 + 0.03276theta omega + 0.05849omega^2 + -0.00844theta^3 + -0.00129theta^2 omega + 0.00976theta omega^2 + 0.03265omega^3,0.134219*omega**3 + 0.001337*omega**2*theta + 0.015138*omega**2 - 6.0e-6*omega*theta**2 + 0.000462*omega*theta - 0.001397*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000961*theta + 0.004816
94053,2025-07-17 16:50:00,nan,nan,nan,nan,nan,nan,4649.1826,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94054,2025-07-17 16:55:00,nan,nan,nan,nan,nan,nan,349168.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
