Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17220,2024-10-18 19:05:00,0.004833,0.006823,0.005912,0.078466,3.926972,2.777343,140.0298,9752,1,1.00000omega,0.132341 + -0.40876theta + 0.05904omega + -0.20112theta^2 + 0.03377theta omega + 0.04732omega^2 + -0.02174theta^3 + -0.01324theta^2 omega + -0.04873theta omega^2 + 0.14488omega^3,0.589565*omega**3 - 0.00661*omega**2*theta + 0.017609*omega**2 - 6.0e-5*omega*theta**2 + 0.000418*omega*theta + 0.001957*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.00045*theta + 0.000412
17221,2024-10-18 19:10:00,0.003975,0.006254,0.005240,0.255702,9.862218,6.975985,100.2840,6854,0,1.00000omega,0.280221 + -0.32387theta + 0.09570omega + -0.00545theta^2 + 0.00588theta omega + 0.18590omega^2 + -0.04959theta^3 + 0.05584theta^2 omega + 0.04073theta omega^2 + -0.04381omega^3,-0.19087*omega**3 + 0.005915*omega**2*theta + 0.057677*omega**2 + 0.00027*omega*theta**2 - 0.001129*omega*theta + 0.004363*omega - 8.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000469*theta + 0.001695
17222,2024-10-18 19:15:00,0.004895,0.008446,0.006903,0.061079,1.985501,1.404626,130.1861,9641,0,1.00000omega,0.074531 + -1.46619theta + -0.22276omega + 0.27448theta^2 + 0.00055theta omega + 0.22250omega^2 + -0.00189theta^3 + -0.00684theta^2 omega + 0.01038theta omega^2 + -0.01647omega^3,-0.061012*omega**3 + 0.001282*omega**2*theta + 0.092352*omega**2 - 2.8e-5*omega*theta**2 - 0.000616*omega*theta - 0.010793*omega + 9.9e-5*theta**2 + 0.000645*theta - 0.005029
17223,2024-10-18 19:20:00,0.006116,0.031350,0.022586,0.063914,3.420174,2.418850,371.1248,9999,0,1.00000omega,-0.039981 + -0.00001theta + -0.04434omega + 0.00215theta^2 + 0.00247theta omega + -0.02261omega^2 + -0.00433theta^3 + 0.00062theta^2 omega + 0.00316theta omega^2 + -0.00982omega^3,-0.062962*omega**3 + 0.000675*omega**2*theta - 0.021308*omega**2 + 4.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000949*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000833*theta + 0.00446
17224,2024-10-18 19:25:00,0.006273,0.005745,0.006015,0.215997,9.744715,6.892246,186.8247,5944,0,1.00000omega,-0.063241 + -0.29482theta + 0.00741omega + 0.01388theta^2 + 0.02986theta omega + 0.02971omega^2 + -0.00083theta^3 + 0.01556theta^2 omega + 0.02517theta omega^2 + 0.01042omega^3,0.033362*omega**3 + 0.002686*omega**2*theta - 0.006706*omega**2 + 5.5e-5*omega*theta**2 - 0.000351*omega*theta + 0.000327*omega + 7.0e-6*theta**2 - 0.0004*theta + 0.001997
17225,2024-10-18 19:30:00,0.005050,0.016805,0.012408,0.060096,1.886188,1.334413,249.6046,9999,0,1.00000omega,-0.030411 + -0.08549theta + -0.06077omega + -0.03301theta^2 + -0.00080theta omega + -0.02062omega^2 + 0.00000theta^3 + -0.00085theta^2 omega + -0.00194theta omega^2 + 0.00039omega^3,0.002524*omega**3 - 0.000418*omega**2*theta - 0.002975*omega**2 - 6.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.003351*omega - 1.7e-5*theta**2 + 0.000442*theta - 0.002814
17226,2024-10-18 19:35:00,0.010669,0.054845,0.039508,0.071050,3.326525,2.352745,430.1043,9999,0,1.00000omega,0.041761 + -0.01332theta + 0.04841omega + 0.02740theta^2 + -0.01609theta omega + -0.06288omega^2 + -0.00577theta^3 + 0.01459theta^2 omega + 0.00392theta omega^2 + -0.10406omega^3,-0.255944*omega**3 + 0.000321*omega**2*theta - 0.022298*omega**2 + 4.0e-5*omega*theta**2 - 0.001219*omega*theta + 0.01078*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000529*theta + 0.003168
17227,2024-10-18 19:40:00,nan,nan,nan,nan,nan,nan,10802.0703,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17228,2024-10-18 19:45:00,0.005622,0.010098,0.008172,0.064369,1.990828,1.408464,268.6388,8154,1,1.00000omega,0.024121 + -0.01616theta + 0.02878omega + -0.03315theta^2 + 0.05280theta omega + -0.18865omega^2 + -0.02935theta^3 + 0.00284theta^2 omega + 0.00212theta omega^2 + -0.16138omega^3,-0.91353*omega**3 + 0.0004*omega**2*theta - 0.086311*omega**2 + 1.8e-5*omega*theta**2 + 0.000375*omega*theta - 0.005255*omega - 6.0e-6*theta**3 + 0.000185*theta**2 - 0.001866*theta + 0.006343
17229,2024-10-18 19:50:00,0.005150,0.008080,0.006775,0.150598,7.398518,5.232626,421.0389,9999,0,1.00000omega,0.033461 + -0.01071theta + 0.06488omega + 0.02113theta^2 + 0.00314theta omega + -0.02487omega^2 + -0.00032theta^3 + -0.00368theta^2 omega + -0.03483theta omega^2 + 0.00727omega^3,0.075812*omega**3 - 0.012107*omega**2*theta - 0.146311*omega**2 - 4.3e-5*omega*theta**2 - 0.000866*omega*theta - 0.002208*omega + 1.0e-5*theta**2 + 0.000245*theta + 0.001411
17230,2024-10-18 19:55:00,0.005859,0.013692,0.010531,0.044397,1.438927,1.017959,227.6627,9999,0,1.00000omega,0.158041 + -0.01891theta + -0.04013omega + 0.02142theta^2 + 0.04123theta omega + -0.00614omega^2 + -0.00753theta^3 + -0.00050theta^2 omega + -0.00078theta omega^2 + -0.00928omega^3,-0.041248*omega**3 - 0.000116*omega**2*theta - 0.001866*omega**2 - 2.0e-6*omega*theta**2 + 0.00055*omega*theta - 0.003658*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000169*theta + 0.000815
17231,2024-10-18 20:00:00,0.005175,0.012016,0.009251,0.109280,9.146332,6.467895,169.3646,8585,0,1.00000omega,0.019781 + -0.00740theta + -0.00938omega + -0.00007theta^2 + 0.00075theta omega + 0.01651omega^2 + -0.00079theta^3 + -0.00166theta^2 omega + -0.00009theta omega^2 + 0.00086omega^3,0.003637*omega**3 - 1.3e-5*omega**2*theta + 0.006292*omega**2 - 8.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000803*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 0.000166
17232,2024-10-18 20:05:00,0.005169,0.009183,0.007452,0.074862,1.932894,1.367787,77.6010,9999,0,1.00000omega,0.005251 + -0.03856theta + -0.05080omega + 0.01122theta^2 + -0.02697theta omega + -0.05449omega^2 + -0.16158theta^3 + -0.05731theta^2 omega + 0.09423theta omega^2 + 0.01915omega^3,0.038813*omega**3 + 0.006366*omega**2*theta + 0.004829*omega**2 - 0.000129*omega*theta**2 - 0.001004*omega*theta - 0.003539*omega - 1.2e-5*theta**3 - 0.000105*theta**2 - 0.000347*theta - 0.000399
17233,2024-10-18 20:10:00,nan,nan,nan,nan,nan,nan,19387.7949,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17234,2024-10-18 20:15:00,0.004716,0.005329,0.005032,nan,nan,nan,281.7137,7258,0,1.00000omega,-0.373731 + -0.14421theta + -0.01744omega + -0.21001theta^2 + 0.40198theta omega + 0.18321omega^2 + -0.07752theta^3 + -0.03899theta^2 omega + 0.01029theta omega^2 + 0.06889omega^3,0.580174*omega**3 + 0.002889*omega**2*theta + 0.086114*omega**2 - 0.000365*omega*theta**2 + 0.009867*omega*theta - 0.032759*omega - 2.4e-5*theta**3 + 0.000152*theta**2 - 0.000266*theta - 0.000635
17235,2024-10-18 20:20:00,nan,nan,nan,nan,nan,nan,213256.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17236,2024-10-18 20:25:00,0.008008,0.070063,0.049864,0.104119,4.172664,2.951438,119.4098,9999,0,1.00000omega,0.057691 + -0.07566theta + -0.00930omega + 0.17683theta^2 + -0.25555theta omega + 0.00012omega^2 + -0.08514theta^3 + 0.11841theta^2 omega + -0.01778theta omega^2 + -0.11109omega^3,-0.130497*omega**3 - 0.000696*omega**2*theta - 0.011147*omega**2 + 0.000155*omega*theta**2 + 0.003274*omega*theta + 0.012431*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.001697*theta - 0.006316
17237,2024-10-18 20:30:00,nan,nan,nan,nan,nan,nan,947.3115,2021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17238,2024-10-18 20:35:00,0.005221,0.005070,0.005146,0.099887,2.647344,1.873287,309.4490,5411,0,1.00000omega,0.025211 + -0.63531theta + 0.02885omega + -0.01898theta^2 + -0.10577theta omega + -0.07440omega^2 + -0.06813theta^3 + -0.02218theta^2 omega + -0.06376theta omega^2 + 0.01537omega^3,0.115757*omega**3 - 0.016007*omega**2*theta + 0.029964*omega**2 - 0.000186*omega*theta**2 - 0.000207*omega*theta + 0.005107*omega - 1.9e-5*theta**3 + 0.000229*theta**2 - 0.001623*theta + 0.004244
17239,2024-10-18 20:40:00,0.007139,0.023882,0.017625,0.159083,5.033432,3.560951,301.6396,3420,5,1.00000omega,0.023181 + -0.20553theta + 0.01068omega + -0.05928theta^2 + -0.24455theta omega + 0.13445omega^2 + -0.14762theta^3 + 0.02698theta^2 omega + -0.19178theta omega^2 + -0.03000omega^3,-0.117023*omega**3 - 0.024936*omega**2*theta - 0.084544*omega**2 + 0.000117*omega*theta**2 - 0.001692*omega*theta - 0.011997*omega - 2.1e-5*theta**3 - 0.000365*theta**2 - 0.002303*theta - 0.00506
17240,2024-10-18 20:45:00,0.005056,0.022275,0.016152,0.073812,4.358840,3.082607,287.8483,9999,0,1.00000omega,0.012111 + -0.00467theta + -0.00502omega + -0.00046theta^2 + -0.00029theta omega + -0.00174omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + 0.00006theta omega^2 + 0.00062omega^3,0.004531*omega**3 + 1.5e-5*omega**2*theta - 0.001142*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000716*omega + 5.0e-6*theta + 3.3e-5
17241,2024-10-18 20:50:00,0.005353,0.006140,0.005760,nan,nan,nan,290.1748,9999,0,1.00000omega,-0.031721 + 0.04942theta + 0.05001omega + 0.00174theta^2 + 0.01043theta omega + 0.09767omega^2 + -0.01439theta^3 + -0.00738theta^2 omega + 0.11263theta omega^2 + 0.09591omega^3,0.647367*omega**3 + 0.025341*omega**2*theta - 0.142257*omega**2 - 5.5e-5*omega*theta**2 + 0.000989*omega*theta - 0.002626*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000556*theta + 0.001051
17242,2024-10-18 20:55:00,0.005807,0.014025,0.010734,0.097206,2.031662,1.438246,167.8850,7416,4,1.00000omega,0.003531 + -1.20090theta + 0.05298omega + -0.62402theta^2 + -0.00128theta omega + 0.02011omega^2 + -0.32729theta^3 + -0.00003theta^2 omega + -0.03638theta omega^2 + 0.09006omega^3,0.303543*omega**3 - 0.004087*omega**2*theta + 0.006584*omega**2 - 1.4e-5*omega*theta + 0.001765*omega - 4.1e-5*theta**3 - 0.000237*theta**2 - 0.001352*theta - 4.0e-5
17243,2024-10-18 21:00:00,nan,nan,nan,nan,nan,nan,6799.7573,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17244,2024-10-18 21:05:00,0.006107,0.022192,0.016275,nan,nan,nan,90.1333,9999,0,1.00000omega,0.126971 + -0.33812theta + 0.02948omega + 0.13507theta^2 + 0.11804theta omega + -0.28250omega^2 + -0.08276theta^3 + 0.00905theta^2 omega + 0.75712theta omega^2 + -0.02744omega^3,-0.046116*omega**3 + 0.042414*omega**2*theta + 0.591327*omega**2 + 1.7e-5*omega*theta**2 + 0.001456*omega*theta + 0.019504*omega - 5.0e-6*theta**3 - 0.000204*theta**2 - 0.002995*theta - 0.015931
17245,2024-10-18 21:10:00,0.005777,0.015792,0.011890,0.113450,13.961440,9.872555,340.3870,9999,2,1.00000omega,-0.002641 + -0.01952theta + 0.05378omega + -0.02532theta^2 + 0.00036theta omega + -0.02791omega^2 + -0.00009theta^3 + -0.00092theta^2 omega + 0.00004theta omega^2 + 0.00477omega^3,0.032024*omega**3 + 9.0e-6*omega**2*theta - 0.013373*omega**2 - 7.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.000796*omega - 1.2e-5*theta**2 + 0.00046*theta - 0.00425
17246,2024-10-18 21:15:00,0.004695,0.014303,0.010645,0.063616,4.056803,2.868946,63.9460,9999,0,1.00000omega,0.101221 + -0.40331theta + 0.28146omega + 0.08420theta^2 + 0.00110theta omega + -0.05485omega^2 + -0.00143theta^3 + 0.00245theta^2 omega + 0.00102theta omega^2 + 0.00528omega^3,0.010476*omega**3 + 6.7e-5*omega**2*theta - 0.013923*omega**2 + 5.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.009447*omega + 2.3e-5*theta**2 - 0.00032*theta - 0.000602
17247,2024-10-18 21:20:00,nan,nan,nan,nan,nan,nan,27024.1582,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17248,2024-10-18 21:25:00,0.004972,0.011420,0.008807,0.175287,8.523555,6.028338,169.2669,8988,0,1.00000omega,0.157721 + 0.01827theta + 0.02265omega + 0.00942theta^2 + 0.02862theta omega + 0.03948omega^2 + -0.05742theta^3 + 0.00217theta^2 omega + 0.02956theta omega^2 + -0.00442omega^3,-0.020265*omega**3 + 0.004518*omega**2*theta - 0.020863*omega**2 + 1.1e-5*omega*theta**2 + 0.000195*omega*theta - 0.001528*omega - 1.0e-5*theta**3 + 0.000239*theta**2 - 0.001934*theta + 0.005606
17249,2024-10-18 21:30:00,nan,nan,nan,nan,nan,nan,345.3166,4183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17250,2024-10-18 21:35:00,0.005134,0.008237,0.006863,0.146106,6.676933,4.722435,139.4371,8448,0,1.00000omega,-0.215131 + -0.21910theta + -0.00804omega + 0.00460theta^2 + -0.04393theta omega + -0.25592omega^2 + 0.00024theta^3 + 0.02556theta^2 omega + -0.02541theta omega^2 + -0.04801omega^3,-0.173675*omega**3 - 0.003064*omega**2*theta - 0.057653*omega**2 + 0.000103*omega*theta**2 - 0.002602*omega*theta + 0.015575*omega + 1.0e-6*theta**2 - 0.00027*theta + 0.001942
17251,2024-10-18 21:40:00,nan,nan,nan,nan,nan,nan,1036.1541,9990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17252,2024-10-18 21:45:00,nan,nan,nan,nan,nan,nan,11606.3477,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17253,2024-10-18 21:50:00,0.004920,0.009686,0.007682,nan,nan,nan,320.9981,9999,0,1.00000omega,0.015861 + -0.03633theta + 0.01318omega + 0.00968theta^2 + 0.13401theta omega + -0.08470omega^2 + -0.00108theta^3 + -0.01231theta^2 omega + -0.00547theta omega^2 + 0.03520omega^3,0.308206*omega**3 - 0.001596*omega**2*theta - 0.07102*omega**2 - 0.00012*omega*theta**2 - 0.001377*omega*theta + 0.00864*omega - 1.1e-5*theta**2 - 0.00012*theta - 0.000539
17254,2024-10-18 21:55:00,0.006100,0.025716,0.018689,0.068757,5.872020,4.152430,290.5646,9999,0,1.00000omega,-0.108171 + -0.00143theta + 0.02741omega + -0.00216theta^2 + 0.00313theta omega + -0.00618omega^2 + -0.00007theta^3 + -0.00054theta^2 omega + -0.00200theta omega^2 + 0.00048omega^3,0.00246*omega**3 - 0.000342*omega**2*theta - 0.006477*omega**2 - 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001003*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.00046
17255,2024-10-18 22:00:00,0.006512,0.035111,0.025250,0.090330,6.800908,4.809392,235.9686,9999,1,1.00000omega,0.024521 + -0.00050theta + -0.00451omega + 0.00323theta^2 + -0.00027theta omega + 0.00536omega^2 + -0.00002theta^3 + -0.00037theta^2 omega + -0.00492theta omega^2 + 0.00607omega^3,0.021932*omega**3 - 0.000593*omega**2*theta - 0.010956*omega**2 - 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000913*omega + 1.0e-6*theta**2 + 5.0e-5*theta + 0.000622
17256,2024-10-18 22:05:00,nan,nan,nan,nan,nan,nan,4222.3491,2313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17257,2024-10-18 22:10:00,nan,nan,nan,nan,nan,nan,9711.0068,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17258,2024-10-18 22:15:00,0.004677,0.009337,0.007384,0.130428,4.633683,3.277807,76.8307,8182,0,1.00000omega,-0.011181 + -0.02503theta + 0.00306omega + 0.00781theta^2 + -0.00761theta omega + -0.17079omega^2 + -0.03040theta^3 + -0.01622theta^2 omega + -0.22925theta omega^2 + 0.01512omega^3,0.036219*omega**3 - 0.018305*omega**2*theta - 0.14225*omega**2 - 4.3e-5*omega*theta**2 - 0.000515*omega*theta - 0.001404*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000216*theta - 0.000487
17259,2024-10-18 22:20:00,0.005011,0.005148,0.005080,0.088379,2.032444,1.438513,169.1642,8733,0,1.00000omega,-0.075971 + -0.10209theta + -0.18870omega + 0.00373theta^2 + 0.01098theta omega + -0.19644omega^2 + -0.00518theta^3 + 0.01193theta^2 omega + 0.00041theta omega^2 + -0.03635omega^3,-0.166269*omega**3 + 6.3e-5*omega**2*theta - 0.077353*omega**2 + 6.1e-5*omega*theta**2 - 0.001114*omega*theta - 0.001259*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00043*theta + 0.00211
17260,2024-10-18 22:25:00,0.005087,0.006209,0.005675,0.061805,1.478413,1.046309,101.9775,7984,1,1.00000omega,-0.014931 + -0.03503theta + 0.11165omega + -0.01628theta^2 + -0.04819theta omega + -0.41476omega^2 + -0.31062theta^3 + -0.10289theta^2 omega + 0.14372theta omega^2 + -0.06908omega^3,-0.186793*omega**3 + 0.012954*omega**2*theta - 0.217655*omega**2 - 0.000309*omega*theta**2 + 0.003963*omega*theta - 0.00879*omega - 3.1e-5*theta**3 + 0.000666*theta**2 - 0.004785*theta + 0.011505
17261,2024-10-18 22:30:00,0.004973,0.005657,0.005326,0.087101,7.285325,5.151871,250.5780,7565,0,1.00000omega,0.031221 + -0.54076theta + -0.03801omega + -0.33544theta^2 + 0.30254theta omega + 0.42479omega^2 + 0.04514theta^3 + -0.28890theta^2 omega + -0.52683theta omega^2 + -0.08173omega^3,-0.549854*omega**3 - 0.118145*omega**2*theta + 0.905805*omega**2 - 0.00216*omega*theta**2 + 0.030536*omega*theta - 0.106571*omega + 1.1e-5*theta**3 - 0.000378*theta**2 + 0.002705*theta - 0.005008
17262,2024-10-18 22:35:00,nan,nan,nan,nan,nan,nan,105356.6250,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17263,2024-10-18 22:40:00,nan,nan,nan,nan,nan,nan,9761.0947,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17264,2024-10-18 22:45:00,0.004588,0.005120,0.004861,0.114079,3.183186,2.252297,84.3711,5671,0,1.00000omega,-0.001731 + -0.98223theta + 0.00709omega + -0.30068theta^2 + 0.00724theta omega + 0.05828omega^2 + -0.10243theta^3 + 0.03891theta^2 omega + -0.04576theta omega^2 + -0.01139omega^3,-0.031116*omega**3 - 0.004167*omega**2*theta + 0.008048*omega**2 + 0.000118*omega*theta**2 + 0.000614*omega*theta + 0.001022*omega - 1.0e-5*theta**3 - 0.000172*theta**2 - 0.001716*theta - 0.003157
17265,2024-10-18 22:50:00,0.005991,0.038608,0.027627,0.099735,3.084884,2.182482,113.6805,9999,0,1.00000omega,-0.237861 + 0.03886theta + -0.06911omega + 0.06807theta^2 + -0.00350theta omega + -0.07446omega^2 + -0.03442theta^3 + 0.00094theta^2 omega + 0.14333theta omega^2 + -0.05862omega^3,-0.120989*omega**3 + 0.009861*omega**2*theta + 0.140664*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.002232*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001395*theta - 0.006351
17266,2024-10-18 22:55:00,nan,nan,nan,nan,nan,nan,345.2298,2879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17267,2024-10-18 23:00:00,0.004602,0.005162,0.004890,0.055004,4.683222,3.311766,178.2324,6854,0,1.00000omega,-0.104691 + 0.02601theta + 0.04487omega + -0.05138theta^2 + -0.02611theta omega + -0.04859omega^2 + 0.00382theta^3 + 0.00470theta^2 omega + 0.00280theta omega^2 + -0.00986omega^3,-0.056016*omega**3 + 0.00053*omega**2*theta - 0.021924*omega**2 + 3.0e-5*omega*theta**2 - 0.000466*omega*theta + 0.002116*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000107*theta - 0.000366
17268,2024-10-18 23:05:00,0.004362,0.005692,0.005071,0.120013,5.072687,3.587935,130.0276,6992,0,1.00000omega,-0.004831 + -0.00736theta + -0.04972omega + 0.03283theta^2 + -0.00637theta omega + -0.02250omega^2 + -0.00298theta^3 + -0.00607theta^2 omega + 0.00763theta omega^2 + -0.00098omega^3,-0.004476*omega**3 + 0.001162*omega**2*theta + 0.004906*omega**2 - 3.1e-5*omega*theta**2 - 0.000809*omega*theta - 0.006909*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000117*theta + 0.001041
17269,2024-10-18 23:10:00,nan,nan,nan,nan,nan,nan,11746.4258,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17270,2024-10-18 23:15:00,0.004960,0.009176,0.007376,0.115724,3.917317,2.771170,71.1388,9275,0,1.00000omega,0.013011 + -0.16993theta + 0.02896omega + 0.18144theta^2 + -0.15870theta omega + -0.03564omega^2 + -0.06703theta^3 + 0.00749theta^2 omega + 0.00488theta omega^2 + 0.01358omega^3,0.027058*omega**3 + 0.000324*omega**2*theta - 0.0088*omega**2 + 1.7e-5*omega*theta**2 - 0.001324*omega*theta - 0.000629*omega - 5.0e-6*theta**3 + 3.4e-5*theta**2 - 8.6e-5*theta - 0.000103
17271,2024-10-18 23:20:00,0.005247,0.005678,0.005467,0.090968,4.946166,3.498059,165.2348,9369,0,1.00000omega,-0.032901 + -0.01857theta + -0.03026omega + -0.02688theta^2 + 0.00744theta omega + 0.06476omega^2 + -0.00070theta^3 + 0.00034theta^2 omega + 0.00739theta omega^2 + -0.08845omega^3,-0.355298*omega**3 + 0.00099*omega**2*theta + 0.021783*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001178*omega - 1.0e-5*theta**2 + 2.0e-5*theta - 0.0001
17272,2024-10-18 23:25:00,0.005313,0.009445,0.007663,0.093295,10.663862,7.540778,354.3143,9517,4,1.00000omega,0.020021 + -0.00026theta + -0.00110omega + 0.00041theta^2 + -0.00040theta omega + -0.00237omega^2 + 0.00017theta^3 + -0.00041theta^2 omega + 0.00047theta omega^2 + -0.00112omega^3,-0.009309*omega**3 + 0.00013*omega**2*theta + 0.000673*omega**2 - 4.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.000964*omega + 3.0e-6*theta**2 + 4.1e-5*theta + 0.000258
17273,2024-10-18 23:30:00,0.005304,0.005503,0.005404,0.394405,14.877281,10.523522,177.3027,9690,0,1.00000omega,-0.237371 + -0.72691theta + -0.17042omega + 0.21259theta^2 + 0.10237theta omega + -0.12811omega^2 + -0.00032theta^3 + 0.00343theta^2 omega + -0.00558theta omega^2 + 0.00939omega^3,0.039334*omega**3 - 0.000779*omega**2*theta - 0.057604*omega**2 + 1.6e-5*omega*theta**2 + 0.001674*omega*theta + 0.012738*omega + 8.6e-5*theta**2 + 0.001374*theta + 0.002881
17274,2024-10-18 23:35:00,0.004534,0.007355,0.006109,nan,nan,nan,112.6744,7994,1,1.00000omega,-0.197691 + -0.98674theta + 0.74770omega + 0.11152theta^2 + 0.07590theta omega + 0.57069omega^2 + -0.02477theta^3 + 0.01311theta^2 omega + 0.02494theta omega^2 + 0.03324omega^3,0.123691*omega**3 + 0.003094*omega**2*theta + 0.22537*omega**2 + 5.4e-5*omega*theta**2 + 0.001745*omega*theta + 0.035311*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.001045*theta - 0.008224
17275,2024-10-18 23:40:00,0.005270,0.022662,0.016452,0.073311,10.078352,7.126660,505.4745,9999,0,1.00000omega,0.007781 + -0.00147theta + -0.00562omega + -0.00000theta^2 + -0.00043theta omega + 0.00009omega^2 + 0.00004theta^3 + -0.00016theta^2 omega + -0.00005theta omega^2 + -0.00092omega^3,-0.0108*omega**3 - 2.0e-5*omega**2*theta + 0.000421*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000747*omega - 0.e-6*theta**2 + 1.7e-5*theta - 6.9e-5
17276,2024-10-18 23:45:00,0.004865,0.020400,0.014830,0.109453,4.996797,3.534116,162.6931,9999,0,1.00000omega,0.017021 + -0.19577theta + -0.13925omega + -0.04471theta^2 + 0.00213theta omega + 0.06276omega^2 + 0.00018theta^3 + 0.00100theta^2 omega + 0.00108theta omega^2 + -0.01504omega^3,-0.067042*omega**3 + 0.00016*omega**2*theta + 0.025882*omega**2 + 5.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.003804*omega - 1.8e-5*theta**2 - 0.000611*theta - 0.00433
17277,2024-10-18 23:50:00,nan,nan,nan,nan,nan,nan,562.4716,4044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
