Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104336,2025-08-22 13:00:00,0.004103,0.017356,0.012611,0.053425,2.699407,1.909143,141.1717,9999,0,1.00000omega,0.063311 + -0.00384theta + -0.12276omega + 0.00223theta^2 + 0.05317theta omega + 0.08076omega^2 + -0.00711theta^3 + 0.00845theta^2 omega + 0.00576theta omega^2 + -0.05406omega^3,-0.298031*omega**3 + 0.001058*omega**2*theta + 0.05019*omega**2 + 5.2e-5*omega*theta**2 + 0.002283*omega*theta + 0.018283*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000915*theta - 0.004289
104337,2025-08-22 13:05:00,0.003252,0.006130,0.004906,0.359183,10.390637,7.351678,277.4667,9999,1,1.00000omega,-0.010501 + -0.00086theta + -0.00164omega + 0.00182theta^2 + 0.00294theta omega + -0.02146omega^2 + -0.00007theta^3 + 0.00919theta^2 omega + -0.00087theta omega^2 + -0.00656omega^3,-0.113293*omega**3 - 0.000501*omega**2*theta - 0.01158*omega**2 + 0.000176*omega*theta**2 - 0.003237*omega*theta + 0.014792*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000166
104338,2025-08-22 13:10:00,0.003892,0.009681,0.007378,0.117029,6.960362,4.922415,387.7010,9999,0,1.00000omega,-0.016571 + -0.00184theta + 0.00930omega + -0.00366theta^2 + 0.00014theta omega + 0.00742omega^2 + -0.00070theta^3 + -0.00004theta^2 omega + -0.00054theta omega^2 + 0.00487omega^3,0.082313*omega**3 - 0.000304*omega**2*theta + 0.00976*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000119*omega + 1.5e-5*theta**2 - 0.000167*theta + 0.00057
104339,2025-08-22 13:15:00,0.002895,0.002889,0.002892,0.086296,2.277322,1.611465,100.3144,4965,0,1.00000omega,-0.051041 + -1.36751theta + 0.07927omega + 1.09664theta^2 + 0.22663theta omega + -0.17852omega^2 + -0.53390theta^3 + -0.00708theta^2 omega + -0.02336theta omega^2 + 0.00022omega^3,0.001741*omega**3 - 0.006164*omega**2*theta - 0.096433*omega**2 - 6.2e-5*omega*theta**2 + 0.003785*omega*theta + 0.005586*omega - 0.000157*theta**3 + 0.000265*theta**2 - 0.000835*theta - 0.000979
104340,2025-08-22 13:20:00,0.004357,0.005655,0.005048,0.059867,5.691341,4.024608,691.2144,9999,0,1.00000omega,-0.001531 + -0.00805theta + -0.20610omega + 0.00865theta^2 + 0.00259theta omega + -0.05342omega^2 + -0.00098theta^3 + 0.00051theta^2 omega + 0.00561theta omega^2 + -0.01340omega^3,-0.323943*omega**3 + 0.004521*omega**2*theta - 0.118873*omega**2 + 1.4e-5*omega*theta**2 - 0.000352*omega*theta - 0.004714*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000927*theta + 0.005649
104341,2025-08-22 13:25:00,0.003961,0.004229,0.004097,0.093899,3.243856,2.294713,279.1017,8895,2,1.00000omega,-0.318031 + -0.06381theta + -0.03649omega + -0.00066theta^2 + -0.16436theta omega + 0.06782omega^2 + -0.02388theta^3 + -0.00998theta^2 omega + -0.00411theta omega^2 + -0.01513omega^3,-0.178418*omega**3 - 0.001616*omega**2*theta + 0.030326*omega**2 - 0.000131*omega*theta**2 - 0.005409*omega*theta - 0.034595*omega - 1.0e-5*theta**3 - 0.000237*theta**2 - 0.001861*theta - 0.005611
104342,2025-08-22 13:30:00,0.004483,0.015545,0.011440,nan,nan,nan,105.4371,9999,0,1.00000omega,-0.126321 + -0.10860theta + 0.24871omega + 0.06592theta^2 + -0.08968theta omega + -0.00313omega^2 + -0.00414theta^3 + 0.01343theta^2 omega + 0.00015theta omega^2 + 0.00743omega^3,0.026031*omega**3 + 1.8e-5*omega**2*theta - 0.00113*omega**2 + 5.2e-5*omega*theta**2 - 0.001381*omega*theta + 0.012422*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000312*theta + 0.000322
104343,2025-08-22 13:35:00,0.003840,0.015726,0.011447,0.060624,7.390043,5.225725,403.2971,9999,0,1.00000omega,-0.014841 + 0.01771theta + -0.01360omega + -0.00095theta^2 + 0.00177theta omega + 0.02260omega^2 + 0.00006theta^3 + -0.00116theta^2 omega + 0.00318theta omega^2 + 0.01280omega^3,0.227456*omega**3 + 0.001884*omega**2*theta - 0.014454*omega**2 - 2.3e-5*omega*theta**2 + 0.00082*omega*theta - 0.007769*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.000777
104344,2025-08-22 13:40:00,0.003646,0.009534,0.007218,nan,nan,nan,117.9131,9999,0,1.00000omega,0.019701 + -0.00748theta + 0.06415omega + -0.03925theta^2 + 0.00043theta omega + 0.13811omega^2 + -0.01392theta^3 + -0.01000theta^2 omega + -0.00134theta omega^2 + 0.03981omega^3,0.233835*omega**3 - 0.000262*omega**2*theta + 0.063639*omega**2 - 6.5e-5*omega*theta**2 + 0.001264*omega*theta - 0.003979*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00048*theta + 0.001046
104345,2025-08-22 13:45:00,0.003401,0.006296,0.005060,0.037803,1.154551,0.816829,239.0269,9999,0,1.00000omega,0.050451 + -0.05482theta + -0.05024omega + 0.02133theta^2 + -0.00556theta omega + -0.00548omega^2 + 0.00000theta^3 + 0.00051theta^2 omega + -0.00853theta omega^2 + -0.01795omega^3,-0.244195*omega**3 - 0.003868*omega**2*theta + 0.026309*omega**2 + 8.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.000243*omega + 1.6e-5*theta**2 - 0.000308*theta + 0.001516
104346,2025-08-22 13:50:00,0.004082,0.007168,0.005833,nan,nan,nan,338.6608,9999,0,1.00000omega,0.025161 + -0.00243theta + 0.03286omega + -0.00757theta^2 + 0.00123theta omega + 0.03939omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + 0.00012theta omega^2 + 0.00365omega^3,0.049036*omega**3 + 5.4e-5*omega**2*theta + 0.025672*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000426*omega - 5.0e-6*theta**2 + 0.000132*theta - 0.000804
104347,2025-08-22 13:55:00,0.003625,0.003822,0.003724,0.079020,3.594766,2.542497,331.4620,8262,0,1.00000omega,0.095251 + -0.04207theta + -0.02286omega + -0.01197theta^2 + -0.00389theta omega + -0.00408omega^2 + -0.00926theta^3 + -0.00302theta^2 omega + -0.00771theta omega^2 + -0.01794omega^3,-0.298998*omega**3 - 0.004283*omega**2*theta + 0.024605*omega**2 - 5.6e-5*omega*theta**2 + 0.000625*omega*theta - 0.002468*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000633*theta + 0.001568
104348,2025-08-22 14:00:00,0.004038,0.005345,0.004737,nan,nan,nan,145.4182,6863,0,1.00000omega,0.018451 + -0.35135theta + -0.12015omega + -0.18140theta^2 + -0.01972theta omega + -0.03568omega^2 + -0.00115theta^3 + 0.00791theta^2 omega + 0.01101theta omega^2 + 0.00679omega^3,0.040861*omega**3 + 0.002209*omega**2*theta - 0.001183*omega**2 + 5.3e-5*omega*theta**2 + 0.000414*omega*theta - 0.003603*omega - 9.5e-5*theta**2 - 0.001635*theta - 0.0067
104349,2025-08-22 14:05:00,0.005640,0.028612,0.020621,0.104707,4.095510,2.896909,243.9247,9999,2,1.00000omega,0.006031 + -0.12120theta + -0.04284omega + 0.34098theta^2 + -0.03730theta omega + 0.01421omega^2 + -0.22133theta^3 + -0.15323theta^2 omega + 0.00679theta omega^2 + -0.00587omega^3,-0.029346*omega**3 + 0.001132*omega**2*theta + 0.01134*omega**2 - 0.000851*omega*theta**2 - 0.008841*omega*theta - 0.024311*omega - 4.1e-5*theta**3 - 0.000447*theta**2 - 0.001567*theta - 0.001744
104350,2025-08-22 14:10:00,0.003862,0.021283,0.015295,0.043940,1.857688,1.313951,281.1628,9999,0,1.00000omega,-0.010981 + -0.00989theta + 0.01198omega + 0.00432theta^2 + 0.00006theta omega + -0.03149omega^2 + -0.00038theta^3 + 0.00027theta^2 omega + 0.00171theta omega^2 + -0.01248omega^3,-0.151071*omega**3 + 0.00069*omega**2*theta - 0.030975*omega**2 + 4.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001297*omega + 1.1e-5*theta**2 - 0.000237*theta + 0.001612
104351,2025-08-22 14:15:00,0.003571,0.005114,0.004410,0.089454,4.074691,2.881936,138.3411,7304,0,1.00000omega,0.031411 + -0.13707theta + -0.07939omega + -0.26665theta^2 + -0.09946theta omega + -0.02646omega^2 + -0.18977theta^3 + -0.22301theta^2 omega + -0.03523theta omega^2 + 0.02197omega^3,0.159575*omega**3 - 0.00853*omega**2*theta + 0.044853*omega**2 - 0.0018*omega*theta**2 + 0.022791*omega*theta - 0.074432*omega - 5.1e-5*theta**3 + 0.000893*theta**2 - 0.005224*theta + 0.010339
104352,2025-08-22 14:20:00,0.003643,0.006259,0.005121,0.128295,2.958501,2.093942,78.8050,7642,0,1.00000omega,-0.009361 + -0.08996theta + 0.18358omega + 0.03216theta^2 + -0.01761theta omega + 0.00176omega^2 + -0.06888theta^3 + 0.00806theta^2 omega + -0.18301theta omega^2 + 0.02018omega^3,0.083145*omega**3 - 0.025135*omega**2*theta - 0.09894*omega**2 + 3.7e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.005837*omega - 1.1e-5*theta**3 - 0.000112*theta**2 - 0.00049*theta - 0.00087
104353,2025-08-22 14:25:00,0.004279,0.004509,0.004396,0.063748,2.396797,1.695391,243.3971,4997,0,1.00000omega,-0.060931 + -0.32483theta + -0.03681omega + -0.02018theta^2 + -0.11896theta omega + -0.05383omega^2 + -0.12303theta^3 + 0.34057theta^2 omega + 0.01164theta omega^2 + -0.11022omega^3,-0.982334*omega**3 + 0.003458*omega**2*theta - 0.031208*omega**2 + 0.003373*omega*theta**2 - 0.005805*omega*theta + 0.000924*omega - 4.1e-5*theta**3 + 5.4e-5*theta**2 - 0.000383*theta + 7.4e-5
104354,2025-08-22 14:30:00,0.003204,0.003974,0.003609,0.091958,3.377790,2.389343,116.9590,5355,0,1.00000omega,-0.003831 + -0.48584theta + 0.00797omega + 0.07044theta^2 + 0.00237theta omega + -0.03631omega^2 + -0.02279theta^3 + 0.03758theta^2 omega + -0.01841theta omega^2 + -0.09267omega^3,-0.700604*omega**3 - 0.004639*omega**2*theta - 0.01895*omega**2 + 0.000316*omega*theta**2 + 0.000138*omega*theta + 0.000279*omega - 6.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000528*theta - 9.2e-5
104355,2025-08-22 14:35:00,0.003630,0.003972,0.003805,nan,nan,nan,174.0293,4518,0,1.00000omega,0.191161 + -0.09934theta + -0.03825omega + -0.35671theta^2 + 0.02574theta omega + 0.07400omega^2 + -0.61513theta^3 + 0.84035theta^2 omega + 0.05927theta omega^2 + -0.04125omega^3,-0.364355*omega**3 + 0.017451*omega**2*theta + 0.018606*omega**2 + 0.008247*omega*theta**2 - 0.019901*omega*theta + 0.010724*omega - 0.000201*theta**3 + 0.00053*theta**2 - 0.0005*theta + 0.000579
104356,2025-08-22 14:40:00,0.003950,0.008996,0.006948,0.089565,4.180843,2.956981,145.7563,7941,1,1.00000omega,-0.270441 + -0.01933theta + -0.04020omega + 0.18656theta^2 + 0.01004theta omega + -0.12423omega^2 + -0.05219theta^3 + -0.00545theta^2 omega + 0.12159theta omega^2 + -0.00170omega^3,-0.010582*omega**3 + 0.025228*omega**2*theta - 0.209358*omega**2 - 3.8e-5*omega*theta**2 + 0.000609*omega*theta - 0.003645*omega - 1.2e-5*theta**3 + 0.000313*theta**2 - 0.002489*theta + 0.005605
104357,2025-08-22 14:45:00,0.003031,0.003224,0.003129,nan,nan,nan,160.8655,6331,0,1.00000omega,0.036101 + -0.38467theta + 0.07785omega + -0.57893theta^2 + 0.33065theta omega + -0.05500omega^2 + -0.04039theta^3 + 0.12713theta^2 omega + -0.14342theta omega^2 + 0.03119omega^3,0.366381*omega**3 - 0.056157*omega**2*theta - 0.107363*omega**2 + 0.001659*omega*theta**2 + 0.011208*omega*theta + 0.014354*omega - 1.8e-5*theta**3 - 0.000471*theta**2 - 0.001562*theta - 0.001209
104358,2025-08-22 14:50:00,0.003220,0.003372,0.003297,0.076357,1.764770,1.249048,149.2039,6141,0,1.00000omega,0.011661 + -0.67203theta + 0.20962omega + -0.22822theta^2 + 0.06866theta omega + 0.05012omega^2 + -0.37508theta^3 + -0.30148theta^2 omega + -0.05099theta omega^2 + -0.02010omega^3,-0.190864*omega**3 - 0.01614*omega**2*theta + 0.079142*omega**2 - 0.003181*omega*theta**2 + 0.021368*omega*theta - 0.028769*omega - 0.000132*theta**3 + 0.001106*theta**2 - 0.003789*theta + 0.005107
104359,2025-08-22 14:55:00,0.003469,0.005602,0.004659,0.106859,5.364147,3.793777,185.8980,7356,0,1.00000omega,0.426971 + -0.49701theta + 0.02069omega + 0.03457theta^2 + 0.02083theta omega + 0.08511omega^2 + -0.00198theta^3 + -0.04713theta^2 omega + 0.00267theta omega^2 + -0.01123omega^3,-0.114793*omega**3 + 0.00091*omega**2*theta + 0.046498*omega**2 - 0.000535*omega*theta**2 + 0.004151*omega*theta - 0.00728*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000737*theta + 0.003051
104360,2025-08-22 15:00:00,0.004755,0.005240,0.005004,0.044558,2.624586,1.856130,115.6791,7747,0,1.00000omega,-0.074591 + -0.07883theta + -0.00639omega + -0.17288theta^2 + 0.49877theta omega + -0.04457omega^2 + -0.28034theta^3 + 0.10483theta^2 omega + 0.39918theta omega^2 + -0.17113omega^3,-0.592675*omega**3 + 0.046083*omega**2*theta + 0.278777*omega**2 + 0.000403*omega*theta**2 + 0.010795*omega*theta + 0.052227*omega - 3.6e-5*theta**3 - 0.000753*theta**2 - 0.005309*theta - 0.012788
104361,2025-08-22 15:05:00,0.003570,0.004805,0.004233,0.106102,4.673459,3.305486,107.2180,9999,1,1.00000omega,-0.035491 + -0.02455theta + -0.03992omega + 0.19980theta^2 + -0.22285theta omega + -0.19467omega^2 + -0.00433theta^3 + -0.00386theta^2 omega + -0.02891theta omega^2 + -0.06023omega^3,-0.343323*omega**3 - 0.005493*omega**2*theta - 0.073817*omega**2 - 2.4e-5*omega*theta**2 - 0.00314*omega*theta + 0.005078*omega - 0.e-6*theta**3 + 0.000102*theta**2 - 0.000427*theta + 0.000363
104362,2025-08-22 15:10:00,0.003592,0.005563,0.004683,0.043600,1.901354,1.344814,429.9631,8042,0,1.00000omega,0.133461 + 0.00209theta + -0.03235omega + -0.00361theta^2 + 0.06609theta omega + -0.09635omega^2 + -0.00682theta^3 + -0.00071theta^2 omega + 0.03430theta omega^2 + -0.06534omega^3,-1.431925*omega**3 + 0.025056*omega**2*theta - 0.245461*omega**2 - 1.7e-5*omega*theta**2 + 0.002108*omega*theta - 0.014068*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000657*theta + 0.00154
104363,2025-08-22 15:15:00,0.004305,0.011638,0.008774,0.054772,1.250140,0.884830,241.1722,7111,0,1.00000omega,0.020171 + -0.06451theta + -0.09763omega + 0.00694theta^2 + 0.00634theta omega + 0.00476omega^2 + -0.00530theta^3 + -0.02369theta^2 omega + -0.07237theta omega^2 + -0.00337omega^3,-0.029068*omega**3 - 0.020808*omega**2*theta - 0.200899*omega**2 - 0.000227*omega*theta**2 - 0.004327*omega*theta - 0.023852*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000476*theta - 0.001846
104364,2025-08-22 15:20:00,nan,nan,nan,nan,nan,nan,380.6301,7461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104365,2025-08-22 15:25:00,0.004087,0.005780,0.005006,nan,nan,nan,298.0138,6855,0,1.00000omega,-0.077701 + -0.61887theta + -0.01611omega + -0.01962theta^2 + -0.06273theta omega + 0.06102omega^2 + -0.00462theta^3 + 0.00329theta^2 omega + 0.01588theta omega^2 + 0.03167omega^3,0.375168*omega**3 + 0.006271*omega**2*theta - 0.001625*omega**2 + 4.3e-5*omega*theta**2 - 0.001866*omega*theta + 0.009598*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00076*theta + 0.004214
104366,2025-08-22 15:30:00,0.004658,0.021433,0.015509,0.047356,1.499158,1.060593,158.1532,9999,0,1.00000omega,0.066931 + -0.04703theta + -0.17462omega + 0.00288theta^2 + 0.01275theta omega + 0.02901omega^2 + -0.00595theta^3 + -0.00165theta^2 omega + -0.00290theta omega^2 + -0.00480omega^3,-0.022844*omega**3 - 0.00046*omega**2*theta + 0.002924*omega**2 - 9.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.005716*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001112*theta - 0.007269
104367,2025-08-22 15:35:00,0.005001,0.020988,0.015256,0.077440,4.893403,3.460592,427.3628,9999,0,1.00000omega,-0.076591 + 0.01574theta + -0.02851omega + -0.00514theta^2 + 0.02745theta omega + -0.01098omega^2 + -0.00505theta^3 + 0.00463theta^2 omega + 0.02601theta omega^2 + -0.00429omega^3,-0.047726*omega**3 + 0.009645*omega**2*theta - 0.137114*omega**2 + 5.7e-5*omega*theta**2 - 0.000991*omega*theta + 0.00198*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00103*theta + 0.004133
104368,2025-08-22 15:40:00,0.004348,0.005655,0.005044,nan,nan,nan,308.1576,9842,0,1.00000omega,0.071931 + -0.25528theta + 0.46848omega + 0.00865theta^2 + -0.02541theta omega + 0.15199omega^2 + -0.00184theta^3 + 0.00064theta^2 omega + -0.00661theta omega^2 + 0.01919omega^3,0.207315*omega**3 - 0.00238*omega**2*theta + 0.102306*omega**2 + 8.0e-6*omega*theta**2 - 0.00058*omega*theta + 0.018153*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000385*theta + 0.001656
104369,2025-08-22 15:45:00,0.003649,0.004059,0.003859,0.088107,4.565770,3.229088,237.6004,6218,0,1.00000omega,0.061551 + -0.13895theta + -0.04104omega + -0.14699theta^2 + 0.00618theta omega + 0.01480omega^2 + -0.03859theta^3 + -0.02373theta^2 omega + -0.00635theta omega^2 + -0.00488omega^3,-0.057509*omega**3 - 0.002494*omega**2*theta + 0.0232*omega**2 - 0.000311*omega*theta**2 + 0.003598*omega*theta - 0.011771*omega - 1.7e-5*theta**3 + 0.00018*theta**2 - 0.000586*theta + 0.000711
104370,2025-08-22 15:50:00,0.003772,0.003851,0.003812,0.121976,2.967923,2.100410,144.8233,5422,0,1.00000omega,0.059221 + -0.20878theta + 0.01443omega + 0.46649theta^2 + -0.11099theta omega + 0.13358omega^2 + -0.96078theta^3 + 0.08717theta^2 omega + -0.14116theta omega^2 + 0.00701omega^3,0.047599*omega**3 - 0.03195*omega**2*theta - 0.028616*omega**2 + 0.000658*omega*theta**2 + 0.002034*omega*theta + 0.000876*omega - 0.000242*theta**3 - 0.001844*theta**2 - 0.004841*theta - 0.004279
104371,2025-08-22 15:55:00,nan,nan,nan,nan,nan,nan,30292.2266,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104372,2025-08-22 16:00:00,0.004961,0.013575,0.010220,0.055253,1.137416,0.805223,137.0703,9999,0,1.00000omega,-0.021181 + -0.18769theta + 0.08608omega + 0.10470theta^2 + -0.00724theta omega + -0.01037omega^2 + -0.07124theta^3 + 0.02680theta^2 omega + -0.01766theta omega^2 + -0.40204omega^3,-1.492566*omega**3 - 0.002185*omega**2*theta - 0.024049*omega**2 + 0.000111*omega*theta**2 + 0.001979*omega*theta + 0.011711*omega - 1.0e-5*theta**3 - 0.000233*theta**2 - 0.002005*theta - 0.006416
104373,2025-08-22 16:05:00,0.004027,0.004710,0.004382,nan,nan,nan,186.9868,6998,0,1.00000omega,-0.122451 + -1.75713theta + 0.23434omega + 0.51244theta^2 + -0.00307theta omega + 0.00656omega^2 + 0.00000theta^3 + 0.01662theta^2 omega + 0.04004theta omega^2 + 0.05945omega^3,0.455821*omega**3 + 0.010233*omega**2*theta - 0.005417*omega**2 + 0.000142*omega*theta**2 - 0.000293*omega*theta + 0.007959*omega + 0.000288*theta**2 - 0.002444*theta + 0.001607
104374,2025-08-22 16:10:00,0.004256,0.005452,0.004891,nan,nan,nan,337.2040,9999,0,1.00000omega,0.356831 + 0.00501theta + 0.05385omega + -0.01161theta^2 + 0.01716theta omega + 0.16807omega^2 + -0.00152theta^3 + -0.02662theta^2 omega + -0.00068theta omega^2 + 0.04244omega^3,0.523692*omega**3 - 0.00028*omega**2*theta + 0.110937*omega**2 - 0.000365*omega*theta**2 + 0.00858*omega*theta - 0.04854*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 7.2e-5*theta + 0.000498
104375,2025-08-22 16:15:00,0.003458,0.006202,0.005021,0.044687,1.828262,1.293162,160.8224,8902,0,1.00000omega,0.088641 + -0.02046theta + 0.00112omega + -0.00935theta^2 + 0.00959theta omega + -0.02053omega^2 + -0.00932theta^3 + -0.00173theta^2 omega + 0.00816theta omega^2 + -0.03591omega^3,-0.323691*omega**3 + 0.002452*omega**2*theta - 0.033245*omega**2 - 1.7e-5*omega*theta**2 + 0.000486*omega*theta - 0.002928*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000672*theta + 0.002171
104376,2025-08-22 16:20:00,nan,nan,nan,nan,nan,nan,14461.9082,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104377,2025-08-22 16:25:00,0.003482,0.004796,0.004191,0.077518,2.190217,1.549687,102.1556,7077,0,1.00000omega,0.051331 + -1.16692theta + -0.18063omega + 0.55217theta^2 + -0.37079theta omega + -0.17689omega^2 + -0.36684theta^3 + 0.07650theta^2 omega + 0.70165theta omega^2 + -0.32478omega^3,-1.861473*omega**3 + 0.13405*omega**2*theta + 0.667088*omega**2 + 0.000487*omega*theta**2 + 8.0e-6*omega*theta - 0.020998*omega - 7.8e-5*theta**3 - 0.001029*theta**2 - 0.005522*theta - 0.012135
104378,2025-08-22 16:30:00,0.003250,0.003857,0.003566,nan,nan,nan,181.6920,5275,1,1.00000omega,0.146871 + -0.16887theta + 0.05107omega + 0.22001theta^2 + -0.00560theta omega + -0.00028omega^2 + -0.64015theta^3 + -0.13351theta^2 omega + -0.13744theta omega^2 + 0.07446omega^3,0.852588*omega**3 - 0.052458*omega**2*theta + 0.030122*omega**2 - 0.001699*omega*theta**2 + 0.001847*omega*theta + 0.001202*omega - 0.000271*theta**3 + 0.000621*theta**2 - 0.000634*theta + 0.000475
104379,2025-08-22 16:35:00,0.003133,0.003317,0.003227,0.057590,1.152211,0.815753,173.6101,5105,0,1.00000omega,0.015881 + -0.72241theta + 0.01198omega + -0.16172theta^2 + -0.05779theta omega + 0.00281omega^2 + -0.12449theta^3 + -0.22214theta^2 omega + -0.69242theta omega^2 + 0.00351omega^3,0.041592*omega**3 - 0.273495*omega**2*theta + 0.035826*omega**2 - 0.002925*omega*theta**2 - 0.000482*omega*theta + 0.000505*omega - 5.5e-5*theta**3 - 9.3e-5*theta**2 - 0.000777*theta + 0.000126
104380,2025-08-22 16:40:00,0.003519,0.003645,0.003583,0.050416,0.813648,0.576440,150.7241,6806,0,1.00000omega,-0.006371 + -0.16418theta + -0.07463omega + 0.01544theta^2 + -0.05009theta omega + -0.03116omega^2 + -0.32683theta^3 + 0.00473theta^2 omega + -0.70615theta omega^2 + -0.35504omega^3,-2.882205*omega**3 - 0.191084*omega**2*theta + 0.103114*omega**2 + 4.3e-5*omega*theta**2 - 0.000922*omega*theta - 0.001929*omega - 9.8e-5*theta**3 + 0.000193*theta**2 - 0.000309*theta + 0.000128
104381,2025-08-22 16:45:00,0.003720,0.004125,0.003928,1.854838,93.413802,66.066553,149.8742,7093,0,1.00000omega,0.070701 + -0.71718theta + -0.29748omega + 0.49472theta^2 + 0.06491theta omega + -0.02059omega^2 + -0.00325theta^3 + 0.04387theta^2 omega + -0.00813theta omega^2 + -0.12208omega^3,-0.866748*omega**3 - 0.001924*omega**2*theta - 0.001547*omega**2 + 0.000346*omega*theta**2 - 0.001994*omega*theta - 0.007843*omega - 0.e-6*theta**3 + 0.000279*theta**2 - 0.003201*theta + 0.008924
104382,2025-08-22 16:50:00,0.003892,0.004450,0.004180,nan,nan,nan,119.8512,7590,0,1.00000omega,0.014521 + -0.25241theta + 0.01161omega + 0.01894theta^2 + 0.04492theta omega + -0.26157omega^2 + -0.07892theta^3 + -0.00801theta^2 omega + -0.01396theta omega^2 + 0.16661omega^3,0.880889*omega**3 - 0.00246*omega**2*theta - 0.103072*omega**2 - 4.7e-5*omega*theta**2 + 0.000886*omega*theta - 0.001687*omega - 1.5e-5*theta**3 + 0.000136*theta**2 - 0.000676*theta + 0.00119
104383,2025-08-22 16:55:00,0.004045,0.005102,0.004604,0.054547,3.410491,2.411890,350.4035,9170,1,1.00000omega,0.031501 + -0.01572theta + -0.00112omega + -0.00862theta^2 + 0.00136theta omega + 0.03831omega^2 + -0.00126theta^3 + 0.00037theta^2 omega + -0.00200theta omega^2 + -0.00728omega^3,-0.102894*omega**3 - 0.000942*omega**2*theta + 0.019422*omega**2 + 6.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000499*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000219*theta - 0.000682
104384,2025-08-22 17:00:00,0.004938,0.004454,0.004702,0.110432,3.612180,2.555391,373.7271,6060,0,1.00000omega,-0.119821 + -0.38164theta + 0.12717omega + -0.01927theta^2 + -0.00565theta omega + 0.06661omega^2 + -0.08712theta^3 + 0.02138theta^2 omega + 0.00814theta omega^2 + -0.00228omega^3,-0.023225*omega**3 + 0.002764*omega**2*theta + 0.046941*omega**2 + 0.000242*omega*theta**2 + 0.001313*omega*theta + 0.006008*omega - 3.3e-5*theta**3 - 0.000302*theta**2 - 0.00135*theta - 0.002419
104385,2025-08-22 17:05:00,0.004248,0.005701,0.005027,nan,nan,nan,187.9722,9999,0,1.00000omega,0.014101 + -0.03196theta + 0.11817omega + -0.07218theta^2 + -0.08630theta omega + 0.12581omega^2 + -0.00120theta^3 + -0.00609theta^2 omega + -0.04531theta omega^2 + 0.02782omega^3,0.192194*omega**3 - 0.010434*omega**2*theta + 0.159612*omega**2 - 4.7e-5*omega*theta**2 - 0.000491*omega*theta + 0.01284*omega - 3.0e-5*theta**2 + 0.000613*theta - 0.002847
104386,2025-08-22 17:10:00,0.004568,0.004408,0.004489,0.057274,2.292160,1.621308,470.6884,5791,0,1.00000omega,0.499801 + 0.03509theta + 0.01981omega + 0.32937theta^2 + -1.02946theta omega + 0.00123omega^2 + -0.40217theta^3 + -0.40291theta^2 omega + 0.00250theta omega^2 + -0.09333omega^3,-1.403057*omega**3 + 0.001253*omega**2*theta - 0.001607*omega**2 - 0.00673*omega*theta**2 + 0.002328*omega*theta + 0.022378*omega - 0.000224*theta**3 + 0.001588*theta**2 - 0.003613*theta + 0.003453
