Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72652,2025-05-04 07:00:00,nan,nan,nan,nan,nan,nan,294.3138,3239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72653,2025-05-04 07:05:00,nan,nan,nan,nan,nan,nan,46322.9141,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72654,2025-05-04 07:10:00,0.009530,0.065654,0.046911,4.078139,80.686530,57.126821,160.9003,9999,0,1.00000omega,0.009041 + -0.02064theta + -0.06094omega + 0.00075theta^2 + -0.00379theta omega + 0.10939omega^2 + -0.00003theta^3 + 0.03246theta^2 omega + -0.00089theta omega^2 + -0.01231omega^3,-0.013952*omega**3 - 3.4e-5*omega**2*theta + 0.020199*omega**2 + 4.1e-5*omega*theta**2 + 0.00256*omega*theta + 0.038059*omega - 1.6e-5*theta - 0.000551
72655,2025-05-04 07:15:00,0.006403,0.020825,0.015406,0.114654,2.129132,1.507705,33.5667,8967,0,1.00000omega,-0.051191 + -0.30045theta + -0.18749omega + 0.21000theta^2 + 0.20724theta omega + -0.31873omega^2 + -0.05649theta^3 + -0.11358theta^2 omega + 0.06237theta omega^2 + 0.00433omega^3,0.002657*omega**3 + 0.001276*omega**2*theta - 0.017721*omega**2 - 7.7e-5*omega*theta**2 - 0.002395*omega*theta - 0.021615*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000714*theta - 0.005147
72656,2025-05-04 07:20:00,0.005954,0.009315,0.007817,0.183825,9.221059,6.521569,93.6462,6917,0,1.00000omega,-0.005231 + -0.52915theta + -0.20852omega + -0.21702theta^2 + -0.11585theta omega + -0.01871omega^2 + -0.00334theta^3 + -0.03553theta^2 omega + -0.01252theta omega^2 + -0.14653omega^3,-0.264359*omega**3 - 0.000753*omega**2*theta - 0.006891*omega**2 - 7.1e-5*omega*theta**2 - 0.001383*omega*theta - 0.010513*omega - 6.1e-5*theta**2 - 0.000956*theta - 0.002381
72657,2025-05-04 07:25:00,0.007047,0.019550,0.014695,0.083383,2.919615,2.065321,497.6477,9999,0,1.00000omega,0.006921 + -0.00077theta + -0.03934omega + -0.00046theta^2 + 0.00031theta omega + 0.02501omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00041theta omega^2 + -0.00796omega^3,-0.052608*omega**3 - 9.0e-5*omega**2*theta + 0.009996*omega**2 + 1.6e-5*omega*theta - 0.001108*omega - 7.0e-6*theta - 7.2e-5
72658,2025-05-04 07:30:00,0.005772,0.009421,0.007812,0.116207,2.075425,1.469846,59.8686,8186,0,1.00000omega,0.303511 + 0.05936theta + -0.01177omega + -0.01323theta^2 + -0.01869theta omega + -0.03411omega^2 + -0.12406theta^3 + 0.14488theta^2 omega + 0.30376theta omega^2 + -0.35956omega^3,-0.452607*omega**3 + 0.012746*omega**2*theta - 0.036451*omega**2 + 0.000203*omega*theta**2 - 0.001064*omega*theta + 0.000986*omega - 6.0e-6*theta**3 + 3.7e-5*theta**2 - 1.3e-5*theta + 0.001549
72659,2025-05-04 07:35:00,0.006634,0.027703,0.020143,0.237788,13.487471,9.538564,141.2021,9999,0,1.00000omega,0.008001 + 0.00072theta + -0.02253omega + 0.00429theta^2 + -0.00244theta omega + 0.00515omega^2 + -0.00328theta^3 + 0.00055theta^2 omega + 0.00073theta omega^2 + -0.00201omega^3,-0.004182*omega**3 + 5.1e-5*omega**2*theta - 0.000107*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.00093*omega + 2.3e-5*theta**2 - 0.000705*theta + 0.007161
72660,2025-05-04 07:40:00,0.006054,0.007212,0.006658,0.175709,4.100013,2.901808,122.7764,5922,0,1.00000omega,0.023741 + -1.87994theta + 0.00244omega + -0.21581theta^2 + 0.78881theta omega + 0.07660omega^2 + -0.00550theta^3 + -0.04075theta^2 omega + 0.01566theta omega^2 + -0.04997omega^3,-0.110305*omega**3 + 0.001152*omega**2*theta + 0.01027*omega**2 - 0.0001*omega*theta**2 + 0.008955*omega*theta - 0.073275*omega - 5.3e-5*theta**2 - 0.001015*theta + 0.014078
72661,2025-05-04 07:45:00,0.006303,0.006865,0.006590,0.187121,7.467645,5.282080,170.6630,9458,1,1.00000omega,-0.120131 + -0.74456theta + 0.11354omega + -0.22004theta^2 + 0.00712theta omega + 0.17368omega^2 + -0.00748theta^3 + 0.00818theta^2 omega + 0.02694theta omega^2 + -0.00780omega^3,-0.022189*omega**3 + 0.002555*omega**2*theta + 0.054648*omega**2 + 2.6e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.003823*omega - 0.e-6*theta**3 - 7.6e-5*theta**2 - 0.000897*theta - 0.000827
72662,2025-05-04 07:50:00,0.005586,0.008905,0.007433,nan,nan,nan,62.8789,8689,1,1.00000omega,0.363041 + 0.07444theta + 0.02732omega + -0.10254theta^2 + 0.06840theta omega + 0.12867omega^2 + -0.19662theta^3 + -0.27907theta^2 omega + 0.06638theta omega^2 + 0.32956omega^3,0.463798*omega**3 + 0.003114*omega**2*theta + 0.037846*omega**2 - 0.000436*omega*theta**2 - 0.002303*omega*theta - 0.001987*omega - 1.0e-5*theta**3 - 0.000123*theta**2 - 0.000391*theta + 0.001537
72663,2025-05-04 07:55:00,0.006960,0.016815,0.012868,nan,nan,nan,121.0083,9361,0,1.00000omega,-0.551621 + -0.03196theta + 0.01597omega + -0.00466theta^2 + 0.01377theta omega + -0.03907omega^2 + -0.02192theta^3 + -0.07687theta^2 omega + 0.12613theta omega^2 + 0.00173omega^3,0.002924*omega**3 + 0.007105*omega**2*theta + 0.129978*omega**2 - 0.000144*omega*theta**2 - 0.005549*omega*theta - 0.052773*omega - 1.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001665*theta - 0.014078
72664,2025-05-04 08:00:00,nan,nan,nan,nan,nan,nan,1909.9523,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72665,2025-05-04 08:05:00,0.006669,0.013600,0.010711,0.169963,5.258176,3.720033,150.2260,9999,0,1.00000omega,-0.167611 + -0.17867theta + 0.07795omega + 0.10954theta^2 + -0.01328theta omega + -0.00366omega^2 + -0.00846theta^3 + 0.00939theta^2 omega + -0.00186theta omega^2 + -0.03957omega^3,-0.088973*omega**3 - 0.000139*omega**2*theta - 0.003983*omega**2 + 2.3e-5*omega*theta**2 + 0.000882*omega*theta + 0.010735*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.00026*theta + 0.003422
72666,2025-05-04 08:10:00,0.004836,0.007637,0.006392,0.160911,2.275221,1.612842,46.4627,5733,0,1.00000omega,-0.095611 + -0.44346theta + -0.10885omega + 0.20306theta^2 + 0.98751theta omega + 0.46238omega^2 + -1.59612theta^3 + 0.30793theta^2 omega + 0.04601theta omega^2 + -0.10733omega^3,-0.150537*omega**3 + 0.002151*omega**2*theta + 0.097412*omega**2 + 0.00048*omega*theta**2 + 0.005973*omega*theta - 0.011432*omega - 8.3e-5*theta**3 + 0.000345*theta**2 - 0.000963*theta + 0.000306
72667,2025-05-04 08:15:00,0.005926,0.007901,0.006984,nan,nan,nan,89.7175,6324,0,1.00000omega,0.068101 + -0.73233theta + 0.01987omega + -0.30047theta^2 + -0.04544theta omega + 0.02386omega^2 + -0.06429theta^3 + -0.07455theta^2 omega + -0.00436theta omega^2 + 0.07629omega^3,0.137114*omega**3 - 0.000261*omega**2*theta + 0.008244*omega**2 - 0.000149*omega*theta**2 + 0.002369*omega*theta - 0.008532*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000397*theta + 0.004212
72668,2025-05-04 08:20:00,0.005909,0.015690,0.011855,nan,nan,nan,115.2384,9557,0,1.00000omega,0.025731 + 0.00617theta + 0.04189omega + 0.06605theta^2 + 0.00894theta omega + -0.22915omega^2 + -0.02121theta^3 + -0.00603theta^2 omega + 0.04635theta omega^2 + 0.01458omega^3,0.031556*omega**3 + 0.003344*omega**2*theta - 0.009112*omega**2 - 1.5e-5*omega*theta**2 - 0.000375*omega*theta - 0.000914*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000629*theta - 0.001495
72669,2025-05-04 08:25:00,0.005912,0.007752,0.006894,nan,nan,nan,100.0486,7665,0,1.00000omega,0.033811 + -0.41686theta + 0.01738omega + 0.89610theta^2 + -0.10055theta omega + -0.79067omega^2 + -2.36403theta^3 + -0.47451theta^2 omega + 1.06337theta omega^2 + 0.01150omega^3,0.022405*omega**3 + 0.069058*omega**2*theta - 0.196934*omega**2 - 0.001027*omega*theta**2 - 0.00099*omega*theta + 0.000518*omega - 0.000171*theta**3 + 0.00022*theta**2 - 0.000432*theta + 0.000118
72670,2025-05-04 08:30:00,0.005921,0.012907,0.010041,0.140625,6.824650,4.826780,128.5847,6735,0,1.00000omega,0.012841 + -0.07665theta + -0.17563omega + -0.05978theta^2 + -0.01821theta omega + 0.07104omega^2 + -0.00243theta^3 + 0.00215theta^2 omega + -0.00354theta omega^2 + -0.03653omega^3,-0.089946*omega**3 - 0.000291*omega**2*theta + 0.019325*omega**2 + 6.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.006396*omega - 2.1e-5*theta**2 - 0.000228*theta - 0.000499
72671,2025-05-04 08:35:00,0.006051,0.008216,0.007216,0.216086,7.391176,5.228584,75.1672,8274,2,1.00000omega,0.205471 + -0.11462theta + 0.00425omega + -0.16110theta^2 + 0.01966theta omega + 0.03300omega^2 + -0.30636theta^3 + -0.02214theta^2 omega + 0.10292theta omega^2 + -0.01816omega^3,-0.02602*omega**3 + 0.004915*omega**2*theta - 0.017033*omega**2 - 3.5e-5*omega*theta**2 + 0.000491*omega*theta - 0.001422*omega - 1.6e-5*theta**3 + 0.000201*theta**2 - 0.000928*theta + 0.002672
72672,2025-05-04 08:40:00,0.006174,0.007563,0.006904,nan,nan,nan,94.8736,7098,0,1.00000omega,-0.003931 + -0.24949theta + 0.05405omega + 0.21725theta^2 + 0.11774theta omega + -0.33135omega^2 + -0.14002theta^3 + -0.02087theta^2 omega + 0.13820theta omega^2 + 0.24706omega^3,0.41581*omega**3 + 0.007753*omega**2*theta - 0.062804*omega**2 - 3.9e-5*omega*theta**2 + 0.000772*omega*theta + 0.003522*omega - 9.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000153*theta - 0.000417
72673,2025-05-04 08:45:00,0.005926,0.012402,0.009719,0.208014,10.026774,7.091525,103.9299,9999,0,1.00000omega,0.012931 + -0.06776theta + 0.15197omega + -0.11552theta^2 + 0.17872theta omega + 0.02950omega^2 + -0.02530theta^3 + 0.03516theta^2 omega + -0.04943theta omega^2 + 0.00502omega^3,0.009869*omega**3 - 0.003239*omega**2*theta - 0.009195*omega**2 + 7.7e-5*omega*theta**2 + 0.002319*omega*theta + 0.015003*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000563*theta - 0.001466
72674,2025-05-04 08:50:00,0.005538,0.011385,0.008953,0.180270,8.223340,5.816177,110.4220,7664,1,1.00000omega,0.004391 + -0.03571theta + -0.05922omega + 0.12128theta^2 + 0.02870theta omega + -0.08707omega^2 + -0.04046theta^3 + -0.00758theta^2 omega + -0.00888theta omega^2 + 0.02198omega^3,0.051963*omega**3 - 0.0007*omega**2*theta - 0.034057*omega**2 - 2.0e-5*omega*theta**2 - 0.000279*omega*theta - 0.002043*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.001007*theta - 0.002576
72675,2025-05-04 08:55:00,nan,nan,nan,nan,nan,nan,23346.2129,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72676,2025-05-04 09:00:00,0.006192,0.024327,0.017750,0.173257,12.093257,8.552101,369.2179,9999,0,1.00000omega,0.003871 + 0.00064theta + 0.00799omega + 0.00060theta^2 + 0.00082theta omega + 0.00149omega^2 + 0.00010theta^3 + 0.00127theta^2 omega + 0.00010theta omega^2 + -0.00033omega^3,-0.002066*omega**3 + 2.1e-5*omega**2*theta + 0.000322*omega**2 + 9.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.002657*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.0e-5
72677,2025-05-04 09:05:00,0.005093,0.024332,0.017578,0.140004,15.813495,11.182268,-21388948.0000,7049,0,1.00000omega,-0.002751 + -0.00840theta + 0.00187omega + -0.00475theta^2 + 0.00530theta omega + -0.00019omega^2 + 0.00042theta^3 + -0.00251theta^2 omega + -0.01119theta omega^2 + -0.00161omega^3,-0.004239*omega**3 - 0.000982*omega**2*theta + 0.013806*omega**2 - 7.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002139*omega - 3.0e-6*theta**2 + 5.9e-5*theta - 0.000305
72678,2025-05-04 09:10:00,0.005603,0.031426,0.022572,0.097663,2.710288,1.917707,171.9749,9999,0,1.00000omega,-0.016711 + -0.00466theta + 0.01950omega + -0.01226theta^2 + -0.00638theta omega + 0.00495omega^2 + -0.00138theta^3 + -0.00628theta^2 omega + -0.00612theta omega^2 + 0.02224omega^3,0.078231*omega**3 - 0.000718*omega**2*theta + 0.017001*omega**2 - 2.5e-5*omega*theta**2 + 0.000974*omega*theta - 0.008964*omega + 7.0e-6*theta**2 - 5.2e-5*theta - 0.000321
72679,2025-05-04 09:15:00,0.005510,0.012285,0.009520,0.388335,16.191594,11.452479,177.9221,9999,0,1.00000omega,0.017281 + 0.00087theta + 0.01963omega + -0.00027theta^2 + -0.00360theta omega + 0.00946omega^2 + -0.00206theta^3 + 0.00067theta^2 omega + 0.00024theta omega^2 + 0.00778omega^3,0.029798*omega**3 + 3.1e-5*omega**2*theta + 0.002731*omega**2 + 3.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002841*omega + 1.8e-5*theta**2 - 0.000388*theta + 0.00276
72680,2025-05-04 09:20:00,0.004978,0.019880,0.014491,nan,nan,nan,158.1890,9999,0,1.00000omega,0.070981 + -0.00163theta + 0.04263omega + 0.00121theta^2 + 0.00582theta omega + 0.04965omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00010theta omega^2 + 0.00737omega^3,0.030443*omega**3 - 1.4e-5*omega**2*theta + 0.018664*omega**2 + 6.1e-5*omega*theta + 0.000259*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000422
72681,2025-05-04 09:25:00,0.005230,0.007412,0.006414,nan,nan,nan,132.7454,7110,0,1.00000omega,0.036111 + -0.07124theta + 0.07239omega + -0.01517theta^2 + 0.01204theta omega + 0.01024omega^2 + 0.00080theta^3 + -0.00051theta^2 omega + -0.00547theta omega^2 + 0.02828omega^3,0.09154*omega**3 - 0.00059*omega**2*theta + 0.010386*omega**2 - 2.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.000585*omega - 9.0e-6*theta**2 + 9.3e-5*theta + 0.000119
72682,2025-05-04 09:30:00,0.005525,0.007688,0.006694,nan,nan,nan,110.1879,6836,0,1.00000omega,-0.071601 + -0.09697theta + 0.30112omega + -0.00527theta^2 + -0.05982theta omega + 0.01234omega^2 + -0.00154theta^3 + -0.02428theta^2 omega + -0.00444theta omega^2 + 0.05392omega^3,0.130098*omega**3 - 0.000357*omega**2*theta + 0.007233*omega**2 - 6.5e-5*omega*theta**2 + 0.000795*omega*theta + 0.008835*omega + 3.0e-6*theta**2 - 0.000118*theta + 0.000822
72683,2025-05-04 09:35:00,0.005202,0.010325,0.008175,0.233374,12.482052,8.827686,137.8610,4870,1,1.00000omega,0.093951 + -0.05464theta + 0.02069omega + -0.29682theta^2 + -0.04611theta omega + 0.33212omega^2 + -0.06630theta^3 + -0.00961theta^2 omega + -0.02080theta omega^2 + 0.01012omega^3,0.033739*omega**3 - 0.002311*omega**2*theta + 0.130657*omega**2 - 3.6e-5*omega*theta**2 + 0.000102*omega*theta + 0.00246*omega - 8.0e-6*theta**3 + 0.000102*theta**2 + 8.0e-6*theta - 0.002089
72684,2025-05-04 09:40:00,0.004390,0.006254,0.005403,0.098514,5.988456,4.235051,103.7842,8088,1,1.00000omega,0.500181 + -0.01641theta + -0.02095omega + 0.01693theta^2 + -0.01535theta omega + -0.27010omega^2 + -0.00808theta^3 + 0.01240theta^2 omega + 0.00095theta omega^2 + -0.14488omega^3,-0.505691*omega**3 + 0.000111*omega**2*theta - 0.093464*omega**2 + 4.8e-5*omega*theta**2 - 0.001335*omega*theta + 0.008414*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00063*theta + 0.004621
72685,2025-05-04 09:45:00,0.005901,0.032091,0.023072,0.117815,14.509912,10.260396,222.5287,9999,0,1.00000omega,0.021371 + -0.00071theta + -0.00219omega + 0.00024theta^2 + 0.00234theta omega + 0.00734omega^2 + -0.00021theta^3 + -0.00068theta^2 omega + 0.00041theta omega^2 + -0.00090omega^3,-0.003649*omega**3 + 5.5e-5*omega**2*theta + 0.001793*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001359*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000241
72686,2025-05-04 09:50:00,nan,nan,nan,nan,nan,nan,45026.3438,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72687,2025-05-04 09:55:00,0.004865,0.021174,0.015362,0.073069,3.318320,2.346976,232.4307,9999,0,1.00000omega,0.481371 + 0.00786theta + -0.03027omega + 0.00187theta^2 + -0.02324theta omega + -0.09145omega^2 + 0.00001theta^3 + -0.00067theta^2 omega + -0.01279theta omega^2 + -0.02701omega^3,-0.169888*omega**3 - 0.002682*omega**2*theta + 0.008758*omega**2 - 5.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.004019*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.001327
72688,2025-05-04 10:00:00,0.004810,0.009319,0.007415,0.098223,3.547275,2.509264,156.0089,9850,1,1.00000omega,0.183241 + -0.00825theta + -0.05289omega + -0.03454theta^2 + -0.05500theta omega + -0.01796omega^2 + -0.00140theta^3 + -0.00332theta^2 omega + -0.04314theta omega^2 + -0.02834omega^3,-0.124508*omega**3 - 0.006318*omega**2*theta + 0.10154*omega**2 - 1.6e-5*omega*theta**2 - 0.000145*omega*theta + 0.005504*omega - 3.0e-6*theta**2 + 0.000294*theta - 0.002484
72689,2025-05-04 10:05:00,0.005607,0.014313,0.010870,0.145004,5.150319,3.643268,114.0990,6618,2,1.00000omega,0.130941 + -0.34336theta + -0.02491omega + -0.12641theta^2 + -0.03329theta omega + 0.06167omega^2 + -0.24272theta^3 + 0.14159theta^2 omega + -0.13826theta omega^2 + 0.01025omega^3,0.024617*omega**3 - 0.011068*omega**2*theta - 0.024273*omega**2 + 0.000378*omega*theta**2 + 0.002535*omega*theta + 0.003355*omega - 2.2e-5*theta**3 - 0.000284*theta**2 - 0.001601*theta - 0.002645
72690,2025-05-04 10:10:00,0.005895,0.009319,0.007797,0.214610,9.515209,6.729980,126.4128,6336,0,1.00000omega,0.099801 + 0.00562theta + -0.02542omega + 0.06804theta^2 + -0.00601theta omega + 0.07372omega^2 + -0.14231theta^3 + -0.00030theta^2 omega + 0.01013theta omega^2 + -0.02972omega^3,-0.071949*omega**3 + 0.000817*omega**2*theta + 0.013345*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000388*omega - 1.3e-5*theta**3 + 0.000377*theta**2 - 0.003699*theta + 0.01243
72691,2025-05-04 10:15:00,0.006046,0.018628,0.013849,0.061371,3.201259,2.264048,446.0118,9999,0,1.00000omega,-0.001091 + 0.01236theta + 0.00730omega + 0.00002theta^2 + -0.00018theta omega + 0.00760omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + -0.00003theta omega^2 + 0.00403omega^3,0.031951*omega**3 - 8.0e-6*omega**2*theta + 0.004049*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000974*omega + 1.1e-5*theta - 0.000227
72692,2025-05-04 10:20:00,0.004801,0.012758,0.009639,nan,nan,nan,259.5716,9999,0,1.00000omega,-0.155221 + -0.09845theta + 0.01831omega + -0.04038theta^2 + 0.00530theta omega + 0.07022omega^2 + -0.00224theta^3 + 0.00031theta^2 omega + 0.00630theta omega^2 + 0.01528omega^3,0.112685*omega**3 + 0.001549*omega**2*theta + 0.004226*omega**2 + 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000129*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 5.3e-5*theta - 0.002151
72693,2025-05-04 10:25:00,0.004607,0.005912,0.005300,0.113054,2.769978,1.960301,136.6153,6458,0,1.00000omega,0.053051 + -0.02376theta + -0.03187omega + 0.00278theta^2 + 0.04149theta omega + -0.07736omega^2 + -0.02628theta^3 + -0.00495theta^2 omega + 0.00081theta omega^2 + -0.02979omega^3,-0.124412*omega**3 + 0.000113*omega**2*theta - 0.030222*omega**2 - 2.3e-5*omega*theta**2 + 0.00107*omega*theta - 0.010615*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001825*theta + 0.007755
72694,2025-05-04 10:30:00,0.004234,0.005471,0.004892,nan,nan,nan,95.8803,5654,1,1.00000omega,-0.048301 + -0.00559theta + 0.08720omega + 0.24166theta^2 + 0.08891theta omega + 0.01136omega^2 + -0.45724theta^3 + 0.16573theta^2 omega + 0.10962theta omega^2 + 0.00485omega^3,0.017049*omega**3 + 0.012845*omega**2*theta - 0.055918*omega**2 + 0.000647*omega*theta**2 - 0.005013*omega*theta + 0.012216*omega - 6.0e-5*theta**3 + 0.000923*theta**2 - 0.004734*theta + 0.007874
72695,2025-05-04 10:35:00,0.005838,0.006648,0.006256,nan,nan,nan,156.6011,6916,0,1.00000omega,0.001341 + -0.01022theta + 0.08667omega + -0.00445theta^2 + 0.00195theta omega + 0.02785omega^2 + -0.00484theta^3 + -0.00366theta^2 omega + 0.00011theta omega^2 + 0.02076omega^3,0.062846*omega**3 + 1.1e-5*omega**2*theta + 0.008726*omega**2 - 1.2e-5*omega*theta**2 + 0.00029*omega*theta + 0.001196*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000171*theta + 0.000648
72696,2025-05-04 10:40:00,nan,nan,nan,nan,nan,nan,261.0819,5098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72697,2025-05-04 10:45:00,0.004753,0.009335,0.007407,0.097449,8.997492,6.362561,152.5046,9999,0,1.00000omega,-0.002391 + -0.00210theta + -0.00372omega + 0.00013theta^2 + -0.00149theta omega + -0.00283omega^2 + 0.00016theta^3 + 0.00028theta^2 omega + -0.00263theta omega^2 + 0.00187omega^3,0.008266*omega**3 - 0.000388*omega**2*theta + 0.003263*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000263*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.1e-5
72698,2025-05-04 10:50:00,nan,nan,nan,nan,nan,nan,35979.5625,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72699,2025-05-04 10:55:00,0.004334,0.006944,0.005788,0.119573,1.506950,1.068924,98.9736,5469,0,1.00000omega,0.275391 + -4.96839theta + 0.07009omega + -2.06338theta^2 + -0.48998theta omega + 0.62183omega^2 + -1.71962theta^3 + -0.09231theta^2 omega + -0.12033theta omega^2 + -0.03791omega^3,-0.130332*omega**3 - 0.01379*omega**2*theta + 0.21595*omega**2 - 0.000353*omega*theta**2 - 0.00525*omega*theta + 0.004465*omega - 0.000219*theta**3 - 0.000517*theta**2 - 0.00501*theta + 0.002977
72700,2025-05-04 11:00:00,0.005869,0.007057,0.006490,0.145007,5.076746,3.591266,172.3254,5151,0,1.00000omega,0.021921 + -0.35084theta + 0.01017omega + -0.78512theta^2 + -0.00629theta omega + -0.02506omega^2 + -0.47336theta^3 + 0.03956theta^2 omega + -0.01190theta omega^2 + -0.11653omega^3,-0.386269*omega**3 - 0.001315*omega**2*theta - 0.001062*omega**2 + 0.000146*omega*theta**2 - 0.00168*omega*theta + 0.005176*omega - 5.8e-5*theta**3 + 0.000674*theta**2 - 0.002511*theta + 0.003183
72701,2025-05-04 11:05:00,nan,nan,nan,nan,nan,nan,3921.9333,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72702,2025-05-04 11:10:00,0.005640,0.007380,0.006568,0.164370,3.204494,2.268898,178.8538,8216,0,1.00000omega,-0.026261 + -2.86434theta + 0.07554omega + -0.48915theta^2 + -2.07833theta omega + 0.16328omega^2 + -0.20936theta^3 + 0.00770theta^2 omega + -0.04629theta omega^2 + -0.06102omega^3,-0.232517*omega**3 - 0.00588*omega**2*theta + 0.025857*omega**2 + 3.3e-5*omega*theta**2 - 0.024332*omega*theta - 0.132278*omega - 3.0e-5*theta**3 - 0.000681*theta**2 - 0.007994*theta - 0.028357
72703,2025-05-04 11:15:00,0.005014,0.008882,0.007212,0.086816,3.543529,2.506405,201.6213,9939,0,1.00000omega,0.039201 + 0.01877theta + -0.01883omega + 0.00032theta^2 + 0.00540theta omega + -0.01407omega^2 + -0.00808theta^3 + -0.00066theta^2 omega + -0.00541theta omega^2 + -0.17671omega^3,-0.931592*omega**3 - 0.000951*omega**2*theta + 0.005237*omega**2 - 4.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.002042*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000632*theta + 0.002415
72704,2025-05-04 11:20:00,0.004997,0.008160,0.006766,0.073345,4.440385,3.140255,201.2558,7242,0,1.00000omega,0.011461 + -0.01020theta + -0.26385omega + 0.01048theta^2 + -0.02117theta omega + -0.05524omega^2 + -0.00367theta^3 + -0.00048theta^2 omega + 0.00088theta omega^2 + -0.04640omega^3,-0.245678*omega**3 + 0.000155*omega**2*theta - 0.025504*omega**2 - 3.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.005028*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000628*theta + 0.003596
72705,2025-05-04 11:25:00,0.005530,0.014735,0.011129,0.110400,5.465857,3.865733,192.7469,9999,0,1.00000omega,-0.076341 + 0.08302theta + -0.03972omega + 0.06274theta^2 + -0.02407theta omega + -0.12141omega^2 + -0.02294theta^3 + -0.00088theta^2 omega + -0.00073theta omega^2 + -0.03567omega^3,-0.148558*omega**3 - 0.000101*omega**2*theta - 0.044055*omega**2 - 4.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.001608*omega - 4.0e-6*theta**3 + 0.00015*theta**2 - 0.001956*theta + 0.007836
