Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50433,2025-02-15 18:25:00,0.004626,0.006507,0.005645,0.132933,4.296017,3.039197,204.8117,5799,0,1.00000omega,0.318361 + -0.31169theta + -0.02514omega + 0.10280theta^2 + 0.01878theta omega + 0.28577omega^2 + -0.08974theta^3 + -0.00609theta^2 omega + -0.13152theta omega^2 + -0.01529omega^3,-0.097537*omega**3 - 0.027966*omega**2*theta + 0.194493*omega**2 - 4.3e-5*omega*theta**2 + 0.000482*omega*theta - 0.001702*omega - 2.1e-5*theta**3 + 0.000195*theta**2 - 0.000902*theta + 0.002048
50434,2025-02-15 18:30:00,0.004310,0.006803,0.005695,nan,nan,nan,82.1356,7907,0,1.00000omega,1.440331 + -0.38997theta + 0.11512omega + -0.39638theta^2 + -0.08015theta omega + -0.06102omega^2 + -0.12924theta^3 + 0.01757theta^2 omega + 0.30051theta omega^2 + 0.07263omega^3,0.223095*omega**3 + 0.030769*omega**2*theta + 0.248601*omega**2 + 6.0e-5*omega*theta**2 + 0.00019*omega*theta + 0.000941*omega - 1.5e-5*theta**3 - 0.000525*theta**2 - 0.006239*theta - 0.019205
50435,2025-02-15 18:35:00,0.004701,0.007372,0.006182,0.092378,3.367611,2.382156,117.1489,9073,1,1.00000omega,0.603141 + -1.03054theta + -0.04676omega + 0.06196theta^2 + 0.26845theta omega + 0.07294omega^2 + 0.01021theta^3 + 0.01525theta^2 omega + -0.09435theta omega^2 + -0.08819omega^3,-0.319075*omega**3 - 0.011379*omega**2*theta + 0.081491*omega**2 + 6.1e-5*omega*theta**2 + 0.002502*omega*theta - 0.015403*omega + 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.001281*theta + 0.007999
50436,2025-02-15 18:40:00,0.004641,0.006302,0.005534,0.141624,3.561021,2.520012,120.6990,5334,0,1.00000omega,0.070411 + -1.10822theta + -0.19658omega + -0.14336theta^2 + 0.12404theta omega + -0.01474omega^2 + -0.00914theta^3 + 0.00001theta^2 omega + 0.02992theta omega^2 + -0.01249omega^3,-0.047781*omega**3 + 0.003815*omega**2*theta - 0.038391*omega**2 + 0.001476*omega*theta - 0.019369*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000536*theta + 0.00747
50437,2025-02-15 18:45:00,0.004392,0.014475,0.010696,0.167419,7.501337,5.305567,86.4552,7024,0,1.00000omega,0.150421 + -0.52953theta + -0.02763omega + -0.23460theta^2 + 0.05349theta omega + 0.13289omega^2 + -0.04424theta^3 + 0.02683theta^2 omega + 0.03397theta omega^2 + 0.00015omega^3,0.000458*omega**3 + 0.003458*omega**2*theta + 0.011368*omega**2 + 9.1e-5*omega*theta**2 - 0.001065*omega*theta + 0.001305*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000305*theta + 0.002722
50438,2025-02-15 18:50:00,nan,nan,nan,nan,nan,nan,7044.0249,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50439,2025-02-15 18:55:00,0.005768,0.006305,0.006042,0.071745,1.280359,0.906771,156.5768,6923,0,1.00000omega,-0.071021 + -0.08389theta + -0.01702omega + -0.18978theta^2 + 0.01056theta omega + 0.20994omega^2 + -2.62545theta^3 + 0.22692theta^2 omega + 0.32037theta omega^2 + -0.05124omega^3,-0.162701*omega**3 + 0.033909*omega**2*theta + 0.169295*omega**2 + 0.000801*omega*theta**2 + 0.004883*omega*theta + 0.006876*omega - 0.000309*theta**3 - 0.002827*theta**2 - 0.008719*theta - 0.009287
50440,2025-02-15 19:00:00,0.004686,0.005380,0.005045,0.126251,6.689798,4.731244,119.9086,6427,1,1.00000omega,0.001881 + -0.17319theta + 0.10067omega + -0.06951theta^2 + 0.00028theta omega + -0.01730omega^2 + -0.04189theta^3 + -0.03135theta^2 omega + -0.20994theta omega^2 + -0.04724omega^3,-0.171219*omega**3 - 0.025364*omega**2*theta + 0.021488*omega**2 - 0.000126*omega*theta**2 + 0.000277*omega*theta + 0.003204*omega - 6.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000154*theta + 0.00019
50441,2025-02-15 19:05:00,0.004003,0.004926,0.004489,nan,nan,nan,81.3904,5576,0,1.00000omega,0.304251 + -2.88133theta + 0.05295omega + -0.34199theta^2 + -0.30223theta omega + -0.00919omega^2 + -0.06055theta^3 + 0.01975theta^2 omega + 0.16524theta omega^2 + 0.13066omega^3,0.460445*omega**3 + 0.01941*omega**2*theta - 0.025406*omega**2 + 7.7e-5*omega*theta**2 - 0.00363*omega*theta + 0.005826*omega - 8.0e-6*theta**3 - 0.000103*theta**2 - 0.002934*theta + 0.004498
50442,2025-02-15 19:10:00,0.003702,0.006287,0.005159,0.150428,6.377177,4.510599,80.4213,7440,0,1.00000omega,-0.092601 + -0.38062theta + -0.20030omega + -0.00524theta^2 + -0.12353theta omega + -0.05078omega^2 + -0.10501theta^3 + -0.00678theta^2 omega + 0.02745theta omega^2 + -0.01138omega^3,-0.044973*omega**3 + 0.003616*omega**2*theta - 0.051166*omega**2 - 3.0e-5*omega*theta**2 - 0.000955*omega*theta + 0.004413*omega - 1.5e-5*theta**3 + 0.000415*theta**2 - 0.004164*theta + 0.014776
50443,2025-02-15 19:15:00,0.004961,0.009138,0.007353,0.076400,2.871199,2.030963,143.3522,6829,0,1.00000omega,0.016431 + -0.01342theta + -0.02702omega + -0.00313theta^2 + -0.02316theta omega + 0.01817omega^2 + -0.04295theta^3 + -0.04104theta^2 omega + -0.00261theta omega^2 + 0.00563omega^3,0.022149*omega**3 - 0.000342*omega**2*theta + 0.007496*omega**2 - 0.000179*omega*theta**2 + 0.000681*omega*theta - 0.001438*omega - 6.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000143*theta + 0.000201
50444,2025-02-15 19:20:00,nan,nan,nan,nan,nan,nan,1167.9769,1890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50445,2025-02-15 19:25:00,0.004107,0.005769,0.005007,0.123447,3.369512,2.384203,93.8819,6449,0,1.00000omega,-0.088601 + -0.26064theta + -0.01897omega + 0.07296theta^2 + -0.08479theta omega + 0.03137omega^2 + -1.20571theta^3 + -0.06310theta^2 omega + 0.70891theta omega^2 + 0.00576omega^3,0.021625*omega**3 + 0.088715*omega**2*theta + 0.110787*omega**2 - 0.000263*omega*theta**2 - 0.001591*omega*theta - 0.002088*omega - 0.000168*theta**3 - 0.000536*theta**2 - 0.00086*theta - 0.000805
50446,2025-02-15 19:30:00,0.004686,0.005141,0.004919,1.242455,41.140684,29.104120,165.9326,5840,0,1.00000omega,0.484561 + -1.38715theta + -0.00435omega + -1.49580theta^2 + -0.02303theta omega + 0.00814omega^2 + -0.05859theta^3 + 0.05853theta^2 omega + -0.01128theta omega^2 + -0.06375omega^3,-0.324437*omega**3 - 0.001914*omega**2*theta - 0.000775*omega**2 + 0.000331*omega*theta**2 + 0.001112*omega*theta + 0.000713*omega - 1.1e-5*theta**3 - 0.000756*theta**2 - 0.004649*theta - 0.005314
50447,2025-02-15 19:35:00,0.004547,0.007302,0.006083,0.071266,1.969982,1.393899,105.6183,7501,0,1.00000omega,0.120651 + 0.06070theta + -0.30653omega + -0.11680theta^2 + 0.16320theta omega + 0.09519omega^2 + -0.20833theta^3 + -0.01934theta^2 omega + 0.39457theta omega^2 + 0.01155omega^3,0.039539*omega**3 + 0.045024*omega**2*theta - 0.100151*omega**2 - 7.4e-5*omega*theta**2 + 0.00227*omega*theta - 0.016253*omega - 2.6e-5*theta**3 + 0.000189*theta**2 - 0.000359*theta + 0.00049
50448,2025-02-15 19:40:00,0.004739,0.004073,0.004419,0.077326,2.451192,1.734116,204.5478,5557,0,1.00000omega,0.086051 + -0.01818theta + 0.01137omega + -0.00998theta^2 + 0.03643theta omega + 0.13289omega^2 + -0.16439theta^3 + -0.07963theta^2 omega + 0.01823theta omega^2 + -0.13169omega^3,-0.798401*omega**3 + 0.003684*omega**2*theta + 0.074388*omega**2 - 0.000536*omega*theta**2 - 0.00372*omega*theta - 0.00593*omega - 3.7e-5*theta**3 - 0.000445*theta**2 - 0.00181*theta - 0.002266
50449,2025-02-15 19:45:00,0.003982,0.006110,0.005157,nan,nan,nan,132.1538,8266,2,1.00000omega,0.083051 + -1.35452theta + -0.04509omega + 0.02034theta^2 + 0.03282theta omega + 0.04953omega^2 + -0.07323theta^3 + 0.01573theta^2 omega + 0.06295theta omega^2 + 0.01649omega^3,0.090796*omega**3 + 0.011554*omega**2*theta - 0.032074*omega**2 + 9.6e-5*omega*theta**2 - 0.000419*omega*theta - 0.001617*omega - 1.5e-5*theta**3 + 0.000216*theta**2 - 0.002548*theta + 0.008829
50450,2025-02-15 19:50:00,0.004173,0.018105,0.013138,0.151192,8.319055,5.883432,176.6140,9999,0,1.00000omega,-0.039881 + -0.01521theta + 0.01062omega + 0.02009theta^2 + 0.00408theta omega + -0.01193omega^2 + -0.00573theta^3 + -0.00274theta^2 omega + 0.00162theta omega^2 + 0.00040omega^3,0.002629*omega**3 + 0.000355*omega**2*theta - 0.001933*omega**2 - 2.0e-5*omega*theta**2 - 0.000348*omega*theta - 0.001109*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000245*theta - 0.000682
50451,2025-02-15 19:55:00,0.004324,0.005704,0.005061,0.060210,1.513964,1.071381,89.1373,5971,0,1.00000omega,0.001471 + -0.34676theta + -0.20500omega + 0.16826theta^2 + 0.11636theta omega + 0.13526omega^2 + -0.17988theta^3 + -0.00540theta^2 omega + -0.12888theta omega^2 + -0.03538omega^3,-0.116551*omega**3 - 0.014152*omega**2*theta + 0.115227*omega**2 - 2.0e-5*omega*theta**2 + 0.001482*omega*theta - 0.013717*omega - 2.2e-5*theta**3 + 0.00039*theta**2 - 0.002631*theta + 0.006157
50452,2025-02-15 20:00:00,0.004268,0.007005,0.005800,0.150230,7.750155,5.481217,93.7488,6653,0,1.00000omega,0.004091 + -0.08703theta + -0.02634omega + 0.03673theta^2 + 0.00078theta omega + -0.00591omega^2 + -0.04973theta^3 + 0.00846theta^2 omega + 0.00483theta omega^2 + -0.06936omega^3,-0.244046*omega**3 + 0.000566*omega**2*theta + 0.004698*omega**2 + 3.3e-5*omega*theta**2 + 0.000794*omega*theta + 0.003884*omega - 6.0e-6*theta**3 - 0.000217*theta**2 - 0.002502*theta - 0.009993
50453,2025-02-15 20:05:00,0.004566,0.005247,0.004918,0.109295,5.194517,3.673891,116.8399,7120,1,1.00000omega,0.015841 + -0.14431theta + 0.00379omega + -0.01563theta^2 + -0.00435theta omega + -0.01954omega^2 + -0.00345theta^3 + 0.00605theta^2 omega + -0.01101theta omega^2 + 0.01685omega^3,0.063522*omega**3 - 0.001384*omega**2*theta - 0.0076*omega**2 + 2.5e-5*omega*theta**2 - 2.7e-5*omega*theta + 0.000107*omega - 7.0e-6*theta**2 - 0.000167*theta - 3.0e-5
50454,2025-02-15 20:10:00,0.005477,0.005814,0.005648,nan,nan,nan,201.2726,9172,3,1.00000omega,-0.010381 + -0.00104theta + 0.00131omega + -0.02593theta^2 + 0.03120theta omega + -0.03028omega^2 + -0.02658theta^3 + 0.01257theta^2 omega + -0.01179theta omega^2 + 0.02700omega^3,0.120294*omega**3 - 0.001751*omega**2*theta - 0.025269*omega**2 + 6.2e-5*omega*theta**2 + 0.001367*omega*theta + 0.00691*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.000967*theta - 0.002764
50455,2025-02-15 20:15:00,nan,nan,nan,nan,nan,nan,1050.9042,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50456,2025-02-15 20:20:00,0.003795,0.004099,0.003950,nan,nan,nan,76.3525,6246,0,1.00000omega,-0.057371 + -0.03862theta + 0.11181omega + 0.02376theta^2 + 0.19411theta omega + 0.02981omega^2 + -0.52082theta^3 + 0.09266theta^2 omega + -0.10240theta omega^2 + 0.02816omega^3,0.100886*omega**3 - 0.012229*omega**2*theta - 0.040456*omega**2 + 0.000369*omega*theta**2 + 0.005298*omega*theta + 0.019363*omega - 6.9e-5*theta**3 - 0.000851*theta**2 - 0.003539*theta - 0.005147
50457,2025-02-15 20:25:00,0.004690,0.011054,0.008491,0.196126,10.060705,7.115344,118.5155,8381,1,1.00000omega,0.116871 + -0.03613theta + -0.01034omega + 0.00313theta^2 + -0.01869theta omega + 0.00274omega^2 + -0.00710theta^3 + -0.00469theta^2 omega + 0.00700theta omega^2 + 0.00127omega^3,0.004573*omega**3 + 0.00084*omega**2*theta + 0.007259*omega**2 - 1.9e-5*omega*theta**2 - 0.000498*omega*theta - 0.003024*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000182*theta - 0.00026
50458,2025-02-15 20:30:00,0.005398,0.012952,0.009922,0.074484,2.491085,1.762250,97.2094,6940,0,1.00000omega,0.063491 + -0.38643theta + 0.00402omega + 0.09476theta^2 + 0.71246theta omega + -0.16636omega^2 + -0.05256theta^3 + -0.09517theta^2 omega + 0.00605theta omega^2 + 0.04712omega^3,0.113384*omega**3 + 0.000485*omega**2*theta - 0.045086*omega**2 - 0.000254*omega*theta**2 + 0.004598*omega*theta + 0.023812*omega - 5.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000426*theta - 0.001368
50459,2025-02-15 20:35:00,0.004156,0.009837,0.007551,0.066126,2.495207,1.764997,102.1649,9999,0,1.00000omega,0.015081 + -0.04112theta + 0.05140omega + -0.12161theta^2 + -0.01952theta omega + 0.44672omega^2 + -0.02728theta^3 + -0.00375theta^2 omega + 0.12236theta omega^2 + -0.04645omega^3,-0.181841*omega**3 + 0.015967*omega**2*theta + 0.222261*omega**2 - 1.6e-5*omega*theta**2 - 0.000359*omega*theta + 0.00058*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000591*theta - 0.001057
50460,2025-02-15 20:40:00,0.004428,0.006056,0.005305,0.092472,2.279605,1.613250,117.7800,7343,0,1.00000omega,0.085201 + -0.04953theta + 0.01062omega + 0.01021theta^2 + -0.00906theta omega + -0.08903omega^2 + -0.18008theta^3 + -0.22070theta^2 omega + 0.18212theta omega^2 + -0.03464omega^3,-0.140367*omega**3 + 0.024599*omega**2*theta - 0.011498*omega**2 - 0.000994*omega*theta**2 - 0.001826*omega*theta - 0.000481*omega - 2.7e-5*theta**3 - 6.6e-5*theta**2 - 0.000108*theta + 0.000196
50461,2025-02-15 20:45:00,0.003956,0.004168,0.004063,0.086454,7.051652,4.986646,99.7703,7183,0,1.00000omega,-0.103321 + -0.02696theta + 0.02762omega + -0.00058theta^2 + -0.00019theta omega + -0.00222omega^2 + 0.00083theta^3 + 0.00199theta^2 omega + -0.00162theta omega^2 + 0.00024omega^3,0.001021*omega**3 - 0.00023*omega**2*theta - 0.002321*omega**2 + 9.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001298*omega + 2.0e-6*theta**2 - 1.7e-5*theta - 0.000473
50462,2025-02-15 20:50:00,nan,nan,nan,nan,nan,nan,345.9926,1897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50463,2025-02-15 20:55:00,0.005395,0.027465,0.019792,0.103651,3.695193,2.613924,116.1565,9999,1,1.00000omega,-0.082631 + -0.16007theta + -0.01427omega + 0.08777theta^2 + 0.00738theta omega + -0.03563omega^2 + -0.00754theta^3 + 0.00224theta^2 omega + -0.00508theta omega^2 + -0.01378omega^3,-0.036503*omega**3 - 0.000449*omega**2*theta - 0.01971*omega**2 + 7.0e-6*omega*theta**2 + 0.000341*omega*theta + 0.003738*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 8.3e-5*theta + 0.001837
50464,2025-02-15 21:00:00,0.005469,0.007027,0.006296,0.177851,4.872082,3.447377,61.5074,7479,0,1.00000omega,0.143811 + -0.86600theta + 0.23511omega + -0.05830theta^2 + -0.34206theta omega + -0.00021omega^2 + -0.00366theta^3 + 0.05311theta^2 omega + -0.01668theta omega^2 + 0.01579omega^3,0.023601*omega**3 - 0.000831*omega**2*theta - 0.003437*omega**2 + 8.8e-5*omega*theta**2 - 0.001825*omega*theta - 0.001078*omega - 1.7e-5*theta**2 - 0.00109*theta - 0.003464
50465,2025-02-15 21:05:00,0.005703,0.005896,0.005800,0.094944,2.026081,1.434228,131.8638,5835,0,1.00000omega,0.149031 + -1.21350theta + -0.27909omega + -0.19914theta^2 + 0.07057theta omega + -0.00738omega^2 + -0.53855theta^3 + -0.41190theta^2 omega + 0.14418theta omega^2 + -0.23978omega^3,-0.654899*omega**3 + 0.013126*omega**2*theta + 0.060163*omega**2 - 0.00125*omega*theta**2 - 0.011173*omega*theta - 0.034168*omega - 5.4e-5*theta**3 - 0.000844*theta**2 - 0.005675*theta - 0.013218
50466,2025-02-15 21:10:00,0.004707,0.005652,0.005201,0.071349,2.417031,1.709844,186.2845,9999,0,1.00000omega,0.011161 + -0.00251theta + -0.01168omega + -0.01233theta^2 + 0.01366theta omega + 0.00665omega^2 + -0.00588theta^3 + 0.00608theta^2 omega + 0.00491theta omega^2 + 0.00051omega^3,0.002869*omega**3 + 0.000921*omega**2*theta + 0.011831*omega**2 + 3.8e-5*omega*theta**2 + 0.000936*omega*theta + 0.005119*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000465*theta - 0.001685
50467,2025-02-15 21:15:00,0.004050,0.004636,0.004353,0.130765,13.557832,9.587281,139.2578,6088,0,1.00000omega,-0.017891 + -0.01371theta + 0.01363omega + 0.00122theta^2 + 0.00629theta omega + -0.03508omega^2 + -0.00043theta^3 + -0.00096theta^2 omega + -0.00672theta omega^2 + 0.00908omega^3,0.050442*omega**3 - 0.001244*omega**2*theta - 0.025784*omega**2 - 6.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000792*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.00019
50468,2025-02-15 21:20:00,0.004292,0.008677,0.006845,0.099840,4.798009,3.393439,83.8557,9880,0,1.00000omega,-0.137291 + -0.51794theta + -0.01589omega + 0.10950theta^2 + -0.01353theta omega + 0.02594omega^2 + -0.00201theta^3 + 0.00153theta^2 omega + 0.00811theta omega^2 + -0.07078omega^3,-0.219362*omega**3 + 0.000838*omega**2*theta + 0.021478*omega**2 + 5.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001507*omega + 2.8e-5*theta**2 + 0.000481*theta - 0.000771
50469,2025-02-15 21:25:00,0.004195,0.006517,0.005480,0.154133,7.169474,5.070755,112.5167,7586,1,1.00000omega,-0.087311 + -0.09894theta + 0.03487omega + -0.00054theta^2 + -0.00963theta omega + -0.03129omega^2 + -0.01966theta^3 + -0.00129theta^2 omega + 0.04338theta omega^2 + -0.02242omega^3,-0.094928*omega**3 + 0.006122*omega**2*theta + 0.071887*omega**2 - 6.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.001618*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.001842*theta - 0.009663
50470,2025-02-15 21:30:00,nan,nan,nan,nan,nan,nan,5562.0225,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50471,2025-02-15 21:35:00,0.005109,0.010892,0.008507,0.232530,13.062956,9.238368,120.0309,9999,0,1.00000omega,0.072441 + 0.01824theta + 0.01125omega + -0.00228theta^2 + -0.00374theta omega + -0.00043omega^2 + -0.03170theta^3 + 0.00550theta^2 omega + 0.02536theta omega^2 + 0.02122omega^3,0.064826*omega**3 + 0.002582*omega**2*theta + 0.015985*omega**2 + 1.9e-5*omega*theta**2 + 0.000193*omega*theta + 0.000854*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000409*theta - 0.000526
50472,2025-02-15 21:40:00,0.008093,0.033265,0.024208,0.140153,7.180147,5.078098,458.4495,6937,5,1.00000omega,0.297771 + -0.17758theta + 0.00564omega + 0.01075theta^2 + -0.00071theta omega + 0.04595omega^2 + -0.01216theta^3 + 0.02586theta^2 omega + 0.05534theta omega^2 + -0.01452omega^3,-0.066411*omega**3 + 0.008437*omega**2*theta + 0.123419*omega**2 + 0.000131*omega*theta**2 + 0.003277*omega*theta + 0.020612*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001047*theta - 0.004915
50473,2025-02-15 21:45:00,0.004495,0.005710,0.005139,0.082115,2.317605,1.639823,107.8025,7461,0,1.00000omega,-0.018131 + -0.02827theta + -0.07115omega + -0.00209theta^2 + -0.12633theta omega + -0.02766omega^2 + -0.08366theta^3 + -0.00709theta^2 omega + 0.26315theta omega^2 + 0.00315omega^3,0.011222*omega**3 + 0.031249*omega**2*theta + 0.370198*omega**2 - 2.8e-5*omega*theta**2 - 0.002133*omega*theta - 0.024149*omega - 1.1e-5*theta**3 - 0.000403*theta**2 - 0.004941*theta - 0.020366
50474,2025-02-15 21:50:00,0.024000,0.094411,0.068882,0.049207,1.486656,1.051800,10962.5488,4813,5,1.00000omega,0.027781 + -0.00642theta + -0.00298omega + 0.00040theta^2 + 0.00422theta omega + 0.00069omega^2 + -0.00015theta^3 + -0.00031theta^2 omega + -0.00071theta omega^2 + -0.00039omega^3,-0.004866*omega**3 - 0.000295*omega**2*theta - 0.006079*omega**2 - 4.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.000193*omega - 4.0e-6*theta**2 - 9.6e-5*theta - 0.000717
50475,2025-02-15 21:55:00,0.005735,0.024561,0.017834,0.075846,3.621215,2.561147,342.6262,9999,0,1.00000omega,-0.014451 + -0.00504theta + -0.03334omega + 0.01017theta^2 + 0.01586theta omega + 0.03414omega^2 + -0.00322theta^3 + -0.00024theta^2 omega + -0.00231theta omega^2 + -0.04171omega^3,-0.280831*omega**3 - 0.000518*omega**2*theta + 0.006171*omega**2 - 2.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.003052*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000696*theta - 0.003915
50476,2025-02-15 22:00:00,0.005594,0.030334,0.021811,0.139252,6.612201,4.676569,144.5821,9999,0,1.00000omega,0.263481 + 0.04791theta + 0.06991omega + -0.07999theta^2 + -0.00754theta omega + 0.14566omega^2 + -0.02697theta^3 + 0.01715theta^2 omega + 0.04460theta omega^2 + -0.01027omega^3,-0.030835*omega**3 + 0.004464*omega**2*theta + 0.09423*omega**2 + 5.7e-5*omega*theta**2 + 0.001155*omega*theta + 0.00813*omega - 3.0e-6*theta**3 - 0.000125*theta**2 - 0.0016*theta - 0.005537
50477,2025-02-15 22:05:00,nan,nan,nan,nan,nan,nan,242.4495,4797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50478,2025-02-15 22:10:00,0.004394,0.020994,0.015167,0.102699,6.102656,4.315841,72.8758,9999,0,1.00000omega,0.014611 + -0.00970theta + -0.01386omega + 0.00112theta^2 + 0.00634theta omega + 0.01400omega^2 + -0.00184theta^3 + 0.00190theta^2 omega + -0.00431theta omega^2 + -0.01041omega^3,-0.025688*omega**3 - 0.000355*omega**2*theta - 0.002344*omega**2 + 5.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.002301*omega - 9.0e-6*theta**2 - 0.00016*theta - 0.000992
50479,2025-02-15 22:15:00,0.004530,0.018915,0.013753,0.108411,3.205745,2.268100,114.7390,9999,1,1.00000omega,-0.071641 + -0.12857theta + -0.00891omega + 0.08561theta^2 + 0.05563theta omega + -0.12307omega^2 + -0.01284theta^3 + -0.03256theta^2 omega + 0.00774theta omega^2 + 0.07220omega^3,0.264259*omega**3 + 0.000944*omega**2*theta - 0.029628*omega**2 - 0.000132*omega*theta**2 - 0.003099*omega*theta - 0.017636*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000248*theta - 0.000528
50480,2025-02-15 22:20:00,0.004708,0.010423,0.008087,0.132418,13.090878,9.257122,192.5259,7462,0,1.00000omega,0.034911 + -0.27961theta + -0.08455omega + -0.13636theta^2 + 0.04802theta omega + -0.00945omega^2 + -0.01263theta^3 + 0.00391theta^2 omega + -0.02376theta omega^2 + 0.01321omega^3,0.076044*omega**3 - 0.004559*omega**2*theta - 0.036398*omega**2 + 2.5e-5*omega*theta**2 + 0.001055*omega*theta + 0.003395*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001654*theta - 0.006386
50481,2025-02-15 22:25:00,0.005933,0.041767,0.029830,0.100649,3.761693,2.660871,154.2469,9999,1,1.00000omega,0.058771 + -0.08762theta + -0.02741omega + 0.00233theta^2 + -0.02063theta omega + 0.05865omega^2 + -0.00975theta^3 + -0.00103theta^2 omega + 0.00685theta omega^2 + -0.02381omega^3,-0.066084*omega**3 + 0.000634*omega**2*theta + 0.033038*omega**2 - 3.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.007757*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001789*theta - 0.015493
50482,2025-02-15 22:30:00,nan,nan,nan,nan,nan,nan,2413.0574,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50483,2025-02-15 22:35:00,0.003913,0.005169,0.004584,nan,nan,nan,107.0690,6484,0,1.00000omega,-0.111151 + -0.05648theta + -0.20941omega + 0.28767theta^2 + 0.13508theta omega + -0.49476omega^2 + -0.03964theta^3 + -0.03187theta^2 omega + 0.00915theta omega^2 + 0.00207omega^3,0.009722*omega**3 + 0.001432*omega**2*theta - 0.181108*omega**2 - 0.000166*omega*theta**2 - 0.00162*omega*theta - 0.006155*omega - 7.0e-6*theta**3 - 8.5e-5*theta**2 + 0.00036*theta + 0.004898
50484,2025-02-15 22:40:00,0.005727,0.008047,0.006984,0.114941,4.095777,2.897292,156.4364,9999,0,1.00000omega,0.038241 + -0.02749theta + -0.00181omega + 0.01457theta^2 + -0.01866theta omega + 0.08991omega^2 + -0.01859theta^3 + 0.01129theta^2 omega + 0.00367theta omega^2 + -0.00379omega^3,-0.012119*omega**3 + 0.000391*omega**2*theta + 0.034633*omega**2 + 4.0e-5*omega*theta**2 + 0.00088*omega*theta + 0.004506*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001091*theta - 0.004732
50485,2025-02-15 22:45:00,0.005045,0.008726,0.007127,0.290716,10.001015,7.074772,115.3264,6501,0,1.00000omega,-0.490641 + 0.07342theta + -0.04251omega + 0.04520theta^2 + -0.00896theta omega + -0.65618omega^2 + -0.12218theta^3 + -0.05121theta^2 omega + 0.17486theta omega^2 + -0.12789omega^3,-0.392358*omega**3 + 0.017882*omega**2*theta - 0.053714*omega**2 - 0.000175*omega*theta**2 - 0.003144*omega*theta - 0.015558*omega - 1.4e-5*theta**3 - 0.000348*theta**2 - 0.002813*theta - 0.009008
