Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13920,2024-10-04 04:50:00,0.004291,0.004721,0.004511,nan,nan,nan,86.9141,6599,1,1.00000omega,-0.212521 + 0.04328theta + -0.20936omega + -0.19246theta^2 + -0.06291theta omega + -0.04465omega^2 + -0.15320theta^3 + 0.13430theta^2 omega + 0.13589theta omega^2 + -0.03244omega^3,-0.104523*omega**3 + 0.014595*omega**2*theta - 0.130567*omega**2 + 0.000481*omega*theta**2 - 0.008326*omega*theta + 0.028819*omega - 1.8e-5*theta**3 + 0.000366*theta**2 - 0.002299*theta + 0.003639
13921,2024-10-04 04:55:00,nan,nan,nan,nan,nan,nan,26716.4629,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13922,2024-10-04 05:00:00,nan,nan,nan,nan,nan,nan,9941.0459,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13923,2024-10-04 05:05:00,0.003689,0.004674,0.004211,nan,nan,nan,81.1992,6085,0,1.00000omega,-0.026641 + -0.22107theta + 0.10659omega + -0.31527theta^2 + -0.02396theta omega + -0.24120omega^2 + -1.33720theta^3 + 0.51643theta^2 omega + 1.07584theta omega^2 + 0.00740omega^3,0.031493*omega**3 + 0.152621*omega**2*theta - 0.383398*omega**2 + 0.002442*omega*theta**2 - 0.009663*omega*theta + 0.013103*omega - 0.000211*theta**3 + 0.00108*theta**2 - 0.002063*theta + 0.001392
13924,2024-10-04 05:10:00,nan,nan,nan,nan,nan,nan,14887.4121,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13925,2024-10-04 05:15:00,0.006164,0.037680,0.026998,0.100840,10.720639,7.580972,222.0233,9999,0,1.00000omega,0.001741 + -0.00108theta + -0.01144omega + 0.00226theta^2 + 0.00288theta omega + 0.00223omega^2 + -0.00018theta^3 + -0.00047theta^2 omega + 0.00016theta omega^2 + -0.00384omega^3,-0.014744*omega**3 + 2.0e-5*omega**2*theta + 0.000508*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001268*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000274
13926,2024-10-04 05:20:00,nan,nan,nan,nan,nan,nan,7128.7979,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13927,2024-10-04 05:25:00,0.004319,0.004752,0.004540,nan,nan,nan,142.9102,7164,0,1.00000omega,-0.161491 + -2.09445theta + 0.01953omega + 0.60463theta^2 + 0.03438theta omega + -0.49469omega^2 + 0.00324theta^3 + -0.07669theta^2 omega + 0.39835theta omega^2 + 0.13184omega^3,0.674711*omega**3 + 0.067954*omega**2*theta - 0.486011*omega**2 - 0.000436*omega*theta**2 + 0.004089*omega*theta - 0.008805*omega + 1.0e-6*theta**3 + 0.00027*theta**2 - 0.004596*theta + 0.013937
13928,2024-10-04 05:30:00,0.005389,0.027867,0.020070,0.095643,8.745441,6.184331,755.3478,9999,0,1.00000omega,-0.147831 + -0.00578theta + 0.05072omega + 0.00191theta^2 + -0.00046theta omega + -0.00784omega^2 + 0.00000theta^3 + -0.00122theta^2 omega + 0.00022theta omega^2 + 0.00065omega^3,0.010889*omega**3 + 0.000123*omega**2*theta - 0.003043*omega**2 - 2.3e-5*omega*theta**2 - 0.001052*omega*theta - 0.010497*omega + 2.0e-6*theta**2 + 6.6e-5*theta + 0.000466
13929,2024-10-04 05:35:00,nan,nan,nan,nan,nan,nan,30081.8535,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13930,2024-10-04 05:40:00,0.004180,0.013724,0.010145,0.074047,8.193653,5.794024,234.1094,9999,0,1.00000omega,-0.052651 + 0.00045theta + 0.00802omega + -0.00010theta^2 + 0.00014theta omega + 0.00653omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + -0.00026theta omega^2 + -0.00390omega^3,-0.034344*omega**3 - 7.6e-5*omega**2*theta + 0.002035*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000366*omega - 6.0e-6*theta - 0.000146
13931,2024-10-04 05:45:00,0.004044,0.010648,0.008054,0.128748,6.412044,4.534914,51.0713,8245,0,1.00000omega,-0.062321 + -0.20100theta + 0.01901omega + 0.16178theta^2 + -0.06337theta omega + -0.12067omega^2 + -0.00853theta^3 + 0.00360theta^2 omega + -0.00548theta omega^2 + 0.00175omega^3,0.00387*omega**3 - 0.000404*omega**2*theta - 0.033666*omega**2 + 9.0e-6*omega*theta**2 - 0.000534*omega*theta - 0.000607*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 1.5e-5*theta - 0.000518
13932,2024-10-04 05:50:00,0.004025,0.016211,0.011811,nan,nan,nan,150.6967,9999,0,1.00000omega,0.081521 + -0.00513theta + 0.22394omega + -0.05350theta^2 + 0.02498theta omega + 0.06241omega^2 + 0.00045theta^3 + 0.00030theta^2 omega + 0.00248theta omega^2 + 0.00469omega^3,0.028414*omega**3 + 0.000501*omega**2*theta + 0.020679*omega**2 + 2.0e-6*omega*theta**2 + 0.000315*omega*theta + 0.002397*omega - 3.1e-5*theta**2 + 0.000846*theta - 0.005817
13933,2024-10-04 05:55:00,0.004695,0.032697,0.023358,0.162712,14.247063,10.074852,84.6916,9999,0,1.00000omega,0.017341 + -0.14766theta + -0.00534omega + 0.02712theta^2 + 0.00138theta omega + -0.00300omega^2 + -0.00138theta^3 + -0.00169theta^2 omega + 0.00264theta omega^2 + -0.00153omega^3,-0.003773*omega**3 + 0.000217*omega**2*theta - 0.00339*omega**2 - 5.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000961*omega + 1.3e-5*theta**2 - 0.000417*theta + 0.003353
13934,2024-10-04 06:00:00,nan,nan,nan,nan,nan,nan,6825.1499,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13935,2024-10-04 06:05:00,0.004060,0.008123,0.006421,nan,nan,nan,88.0144,8119,0,1.00000omega,0.038011 + -0.29784theta + 0.09048omega + -0.10222theta^2 + -0.08154theta omega + -0.00923omega^2 + -0.01658theta^3 + 0.00013theta^2 omega + -0.00136theta omega^2 + 0.02300omega^3,0.083237*omega**3 - 0.000164*omega**2*theta - 0.004714*omega**2 + 1.0e-6*omega*theta**2 - 0.000934*omega*theta - 0.00562*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.00162*theta - 0.007984
13936,2024-10-04 06:10:00,0.008323,0.035656,0.025890,0.100977,9.802087,6.931490,795.8925,9999,0,1.00000omega,-0.006481 + 0.00611theta + 0.00019omega + 0.00036theta^2 + -0.00036theta omega + -0.00285omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + 0.00010theta omega^2 + -0.00080omega^3,-0.005982*omega**3 + 2.5e-5*omega**2*theta - 0.000949*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000347*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000225
13937,2024-10-04 06:15:00,nan,nan,nan,nan,nan,nan,116.4867,9161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13938,2024-10-04 06:20:00,0.004245,0.013682,0.010129,nan,nan,nan,45.0720,8964,0,1.00000omega,-0.011291 + -0.38878theta + 0.07331omega + -0.00076theta^2 + 0.10429theta omega + -0.09852omega^2 + -0.00318theta^3 + 0.10282theta^2 omega + 0.04250theta omega^2 + 0.03547omega^3,0.062739*omega**3 + 0.002506*omega**2*theta - 0.037299*omega**2 + 0.000202*omega*theta**2 - 0.001313*omega*theta + 0.003696*omega + 3.0e-6*theta**2 - 0.000448*theta + 0.00228
13939,2024-10-04 06:25:00,0.004920,0.024164,0.017437,nan,nan,nan,64.7115,9999,1,1.00000omega,0.060191 + -0.33760theta + 0.11266omega + 0.06440theta^2 + -0.06772theta omega + 0.14831omega^2 + -0.04588theta^3 + 0.05525theta^2 omega + 0.59412theta omega^2 + 0.00672omega^3,0.012179*omega**3 + 0.035891*omega**2*theta - 0.376022*omega**2 + 0.000111*omega*theta**2 - 0.003112*omega*theta + 0.024826*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.002*theta + 0.01158
13940,2024-10-04 06:30:00,0.004398,0.005849,0.005175,0.166179,8.758140,6.194055,82.8044,8267,0,1.00000omega,-0.019111 + -0.27538theta + 0.08767omega + -0.09358theta^2 + 0.01175theta omega + 0.04199omega^2 + -0.00804theta^3 + 0.00766theta^2 omega + 0.01636theta omega^2 + 0.02271omega^3,0.065873*omega**3 + 0.001582*omega**2*theta + 0.008548*omega**2 + 2.5e-5*omega*theta**2 - 1.9e-5*omega*theta + 0.002776*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000143*theta + 0.000561
13941,2024-10-04 06:35:00,0.005165,0.008484,0.007023,0.135802,4.159744,2.942950,90.6203,9276,0,1.00000omega,0.444001 + -0.08367theta + 0.01803omega + 0.01138theta^2 + 0.02666theta omega + -0.16300omega^2 + -0.03899theta^3 + -0.00156theta^2 omega + 0.04859theta omega^2 + -0.01736omega^3,-0.040569*omega**3 + 0.003785*omega**2*theta - 0.07856*omega**2 - 4.0e-6*omega*theta**2 + 0.000319*omega*theta - 0.001875*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000927*theta + 0.005099
13942,2024-10-04 06:40:00,0.003793,0.020920,0.015034,0.070935,1.938687,1.371776,80.2789,9999,0,1.00000omega,0.014041 + -0.00451theta + -0.09214omega + 0.00085theta^2 + -0.01965theta omega + 0.07875omega^2 + -0.01801theta^3 + -0.00263theta^2 omega + 0.00409theta omega^2 + -0.03602omega^3,-0.131766*omega**3 + 0.000499*omega**2*theta + 0.035007*omega**2 - 1.1e-5*omega*theta**2 - 0.000551*omega*theta - 0.008937*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.001654*theta - 0.008281
13943,2024-10-04 06:45:00,0.004808,0.029671,0.021254,0.114410,9.758410,6.900712,101.0849,9999,0,1.00000omega,0.008961 + -0.01536theta + 0.01749omega + -0.00061theta^2 + -0.00294theta omega + 0.01733omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.00021theta omega^2 + 0.00231omega^3,0.006504*omega**3 + 2.0e-5*omega**2*theta + 0.005133*omega**2 - 3.6e-5*omega*theta + 0.000877*omega - 1.4e-5*theta + 0.000172
13944,2024-10-04 06:50:00,nan,nan,nan,nan,nan,nan,2457769.0000,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13945,2024-10-04 06:55:00,nan,nan,nan,nan,nan,nan,251637.7031,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13946,2024-10-04 07:00:00,nan,nan,nan,nan,nan,nan,22876.7324,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13947,2024-10-04 07:05:00,0.004714,0.029835,0.021358,0.159548,6.503095,4.599766,217.7640,9999,2,1.00000omega,0.022201 + -0.00247theta + 0.01244omega + 0.00100theta^2 + -0.00061theta omega + 0.01742omega^2 + -0.00701theta^3 + 0.00115theta^2 omega + 0.00475theta omega^2 + -0.00130omega^3,-0.008178*omega**3 + 0.000996*omega**2*theta - 0.004048*omega**2 + 8.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.001699*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000729*theta + 0.003035
13948,2024-10-04 07:10:00,0.003544,0.016575,0.011985,0.130682,7.080526,5.007540,43.1861,9490,0,1.00000omega,-0.002591 + -0.02413theta + -0.00104omega + -0.00043theta^2 + -0.00571theta omega + -0.02355omega^2 + -0.00027theta^3 + -0.00081theta^2 omega + -0.00331theta omega^2 + 0.01214omega^3,0.029011*omega**3 - 0.000264*omega**2*theta - 0.007369*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000198*omega - 2.8e-5*theta - 8.5e-5
13949,2024-10-04 07:15:00,0.004970,0.007116,0.006137,0.105679,11.173447,7.901173,156.2778,9999,0,1.00000omega,-0.005881 + -0.00312theta + -0.00946omega + -0.00025theta^2 + 0.00023theta omega + 0.00772omega^2 + 0.00006theta^3 + -0.00004theta^2 omega + 0.00019theta omega^2 + -0.00455omega^3,-0.019509*omega**3 + 2.7e-5*omega**2*theta + 0.003416*omega**2 - 4.0e-6*omega*theta - 0.000326*omega + 2.0e-6*theta - 5.7e-5
13950,2024-10-04 07:20:00,0.003940,0.006320,0.005266,0.520182,24.195637,17.112852,67.1715,9261,0,1.00000omega,-0.105351 + 0.23657theta + 0.08730omega + 0.47823theta^2 + -0.53658theta omega + -0.20317omega^2 + -0.19866theta^3 + 0.52593theta^2 omega + 0.10093theta omega^2 + -0.74617omega^3,-2.142177*omega**3 + 0.009659*omega**2*theta - 0.108092*omega**2 + 0.001678*omega*theta**2 - 0.021249*omega*theta + 0.065635*omega - 2.1e-5*theta**3 + 0.000461*theta**2 - 0.002667*theta + 0.004168
13951,2024-10-04 07:25:00,nan,nan,nan,nan,nan,nan,21346.5801,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13952,2024-10-04 07:30:00,0.005718,0.035154,0.025184,0.109224,7.590765,5.368037,190.5384,9999,0,1.00000omega,-0.000851 + -0.00408theta + 0.00116omega + -0.00021theta^2 + -0.00158theta omega + 0.00233omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + -0.00290theta omega^2 + -0.00196omega^3,-0.007305*omega**3 - 0.00036*omega**2*theta + 0.006221*omega**2 - 4.0e-6*omega*theta + 0.000205*omega - 7.0e-6*theta + 7.0e-5
13953,2024-10-04 07:35:00,0.005413,0.033757,0.024175,0.057224,1.643253,1.162660,531.8077,9999,0,1.00000omega,0.009651 + -0.00020theta + 0.00234omega + 0.00018theta^2 + -0.00115theta omega + -0.00024omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00054theta omega^2 + -0.00005omega^3,-0.000577*omega**3 - 0.000208*omega**2*theta + 0.005219*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001377*omega + 2.0e-6*theta + 3.2e-5
13954,2024-10-04 07:40:00,0.004438,0.028872,0.020655,0.108159,12.182715,8.614820,85.8513,7267,0,1.00000omega,-0.000591 + 0.00082theta + 0.00287omega + 0.00010theta^2 + 0.00055theta omega + -0.00484omega^2 + 0.00005theta^3 + 0.00021theta^2 omega + 0.00077theta omega^2 + -0.00059omega^3,-0.00176*omega**3 + 7.7e-5*omega**2*theta - 0.002533*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.00014*omega + 3.0e-6*theta - 2.1e-5
13955,2024-10-04 07:45:00,nan,nan,nan,nan,nan,nan,116031.0625,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13956,2024-10-04 07:50:00,0.005248,0.010738,0.008451,0.074482,5.239222,3.705064,468.0969,9999,0,1.00000omega,-0.013571 + -0.02397theta + 0.01169omega + -0.00527theta^2 + -0.00043theta omega + -0.00453omega^2 + -0.00037theta^3 + 0.00009theta^2 omega + -0.00042theta omega^2 + -0.00298omega^3,-0.033417*omega**3 - 0.000157*omega**2*theta - 0.0001*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000863*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 0.000149
13957,2024-10-04 07:55:00,0.004035,0.008974,0.006957,0.103448,4.611383,3.261561,105.0916,8161,1,1.00000omega,-0.048251 + -0.24887theta + -0.15335omega + -0.02847theta^2 + -0.02374theta omega + -0.01211omega^2 + -0.05053theta^3 + 0.00276theta^2 omega + 0.04685theta omega^2 + -0.01370omega^3,-0.058975*omega**3 + 0.006723*omega**2*theta - 0.06703*omega**2 + 1.3e-5*omega*theta**2 - 0.000545*omega*theta - 0.001188*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.002139*theta + 0.007849
13958,2024-10-04 08:00:00,nan,nan,nan,nan,nan,nan,51656.7578,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13959,2024-10-04 08:05:00,nan,nan,nan,nan,nan,nan,56628.3242,1783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13960,2024-10-04 08:10:00,0.004424,0.022411,0.016153,0.070929,2.444670,1.729370,89.3196,9959,0,1.00000omega,-0.031461 + -0.08035theta + -0.01142omega + -0.13467theta^2 + -0.02915theta omega + 0.02567omega^2 + -0.01081theta^3 + -0.00178theta^2 omega + -0.00611theta omega^2 + 0.05699omega^3,0.177871*omega**3 - 0.000636*omega**2*theta + 0.016792*omega**2 - 6.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.002709*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000531*theta - 0.004567
13961,2024-10-04 08:15:00,nan,nan,nan,nan,nan,nan,5081.1147,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13962,2024-10-04 08:20:00,nan,nan,nan,nan,nan,nan,458443.5625,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13963,2024-10-04 08:25:00,nan,nan,nan,nan,nan,nan,24586.5098,1654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13964,2024-10-04 08:30:00,0.003245,0.006617,0.005211,0.098224,2.432353,1.721335,44.0598,6420,0,1.00000omega,-0.829371 + -1.48189theta + -0.35238omega + 0.62805theta^2 + -0.52415theta omega + -0.00552omega^2 + -0.23676theta^3 + -0.03890theta^2 omega + 0.02313theta omega^2 + -0.06748omega^3,-0.204739*omega**3 + 0.002339*omega**2*theta + 0.018344*omega**2 - 0.000131*omega*theta**2 - 0.00781*omega*theta - 0.069169*omega - 2.7e-5*theta**3 - 0.000464*theta**2 - 0.003726*theta - 0.017538
13965,2024-10-04 08:35:00,0.004040,0.014342,0.010536,nan,nan,nan,84.5003,9999,0,1.00000omega,-1.194941 + 0.00098theta + 0.06866omega + 0.31554theta^2 + 0.03374theta omega + -0.03143omega^2 + -0.07705theta^3 + 0.00498theta^2 omega + 0.00094theta omega^2 + 0.01565omega^3,0.054676*omega**3 + 0.000109*omega**2*theta - 0.009407*omega**2 + 1.9e-5*omega*theta**2 + 0.00085*omega*theta + 0.00972*omega - 1.0e-5*theta**3 - 0.000241*theta**2 - 0.001458*theta - 0.003948
13966,2024-10-04 08:40:00,nan,nan,nan,nan,nan,nan,113812.9141,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13967,2024-10-04 08:45:00,nan,nan,nan,nan,nan,nan,109200.7266,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13968,2024-10-04 08:50:00,0.014800,0.058929,0.042963,0.048150,2.519321,1.781754,8293.6494,9999,0,1.00000omega,-0.006141 + 0.00128theta + -0.01097omega + 0.00047theta^2 + 0.00023theta omega + -0.00094omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00000theta omega^2 + -0.00009omega^3,-0.002233*omega**3 - 0.000855*omega**2 + 2.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001937*omega - 3.3e-5*theta + 0.00057
13969,2024-10-04 08:55:00,nan,nan,nan,nan,nan,nan,290420.1562,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13970,2024-10-04 09:00:00,nan,nan,nan,nan,nan,nan,41788.3438,1664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13971,2024-10-04 09:05:00,nan,nan,nan,nan,nan,nan,26421.2051,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13972,2024-10-04 09:10:00,nan,nan,nan,nan,nan,nan,32603.4512,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13973,2024-10-04 09:15:00,nan,nan,nan,nan,nan,nan,49439.6523,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13974,2024-10-04 09:20:00,0.003721,0.004087,0.003909,0.085752,2.351584,1.663926,148.2026,4213,0,1.00000omega,-0.032921 + -0.49310theta + -0.00560omega + -0.19881theta^2 + 0.07664theta omega + 0.02526omega^2 + -0.38047theta^3 + -0.03548theta^2 omega + -0.41407theta omega^2 + -0.01635omega^3,-0.115841*omega**3 - 0.097791*omega**2*theta + 0.253756*omega**2 - 0.000279*omega*theta**2 + 0.002621*omega*theta - 0.004956*omega - 0.0001*theta**3 + 0.000632*theta**2 - 0.001844*theta + 0.002126
13975,2024-10-04 09:25:00,0.003900,0.004938,0.004449,0.095575,1.811341,1.282593,88.8755,5448,0,1.00000omega,0.270131 + -0.36518theta + -0.11344omega + -0.48408theta^2 + 0.32115theta omega + 0.10383omega^2 + -2.82788theta^3 + 0.40579theta^2 omega + -1.94178theta omega^2 + 0.02534omega^3,0.101576*omega**3 - 0.259456*omega**2*theta - 0.287428*omega**2 + 0.001807*omega*theta**2 + 0.008446*omega*theta + 0.003969*omega - 0.00042*theta**3 - 0.001776*theta**2 - 0.00288*theta - 0.000825
13976,2024-10-04 09:30:00,0.004359,0.019124,0.013870,0.054198,2.311315,1.634796,256.0666,9999,0,1.00000omega,0.010431 + -0.00307theta + 0.00288omega + 0.00447theta^2 + -0.01403theta omega + -0.00371omega^2 + -0.00024theta^3 + 0.00089theta^2 omega + -0.00321theta omega^2 + -0.00034omega^3,-0.002984*omega**3 - 0.000939*omega**2*theta + 0.015498*omega**2 + 9.0e-6*omega*theta**2 - 0.000577*omega*theta + 0.007827*omega + 7.0e-6*theta**2 - 0.000185*theta + 0.001524
13977,2024-10-04 09:35:00,0.004178,0.018405,0.013346,0.079480,8.549354,6.045567,432.3398,9999,0,1.00000omega,-0.056241 + -0.00269theta + -0.00489omega + -0.00075theta^2 + -0.00245theta omega + -0.00184omega^2 + 0.00005theta^3 + -0.00033theta^2 omega + -0.00430theta omega^2 + 0.00087omega^3,0.013856*omega**3 - 0.002283*omega**2*theta + 0.040092*omega**2 - 6.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001007*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000408
13978,2024-10-04 09:40:00,nan,nan,nan,nan,nan,nan,62040.3164,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13979,2024-10-04 09:45:00,nan,nan,nan,nan,nan,nan,2105137.7500,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13980,2024-10-04 09:50:00,nan,nan,nan,nan,nan,nan,167743.6406,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13981,2024-10-04 09:55:00,nan,nan,nan,nan,nan,nan,60277.8164,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13982,2024-10-04 10:00:00,nan,nan,nan,nan,nan,nan,30491.2090,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13983,2024-10-04 10:05:00,nan,nan,nan,nan,nan,nan,60182.4805,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13984,2024-10-04 10:10:00,nan,nan,nan,nan,nan,nan,35185.6875,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13985,2024-10-04 10:15:00,nan,nan,nan,nan,nan,nan,199530.8906,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13986,2024-10-04 10:20:00,nan,nan,nan,nan,nan,nan,42952.2344,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13987,2024-10-04 10:25:00,nan,nan,nan,nan,nan,nan,31318.6035,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13988,2024-10-04 10:30:00,0.004296,0.031727,0.022639,0.068870,4.683909,3.312382,345.7339,9999,0,1.00000omega,-0.003701 + 0.00075theta + 0.02239omega + -0.00003theta^2 + -0.00038theta omega + 0.00185omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.00021theta omega^2 + 0.00112omega^3,0.012998*omega**3 - 8.1e-5*omega**2*theta + 0.002597*omega**2 - 3.0e-6*omega*theta + 0.000846*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000166
