Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13256,2024-09-30 05:10:00,0.003634,0.003592,0.003613,0.079152,1.988538,1.407222,122.4508,4668,0,1.00000omega,0.101781 + -1.32752theta + 0.16058omega + 0.38181theta^2 + -0.57122theta omega + 0.20063omega^2 + -0.09311theta^3 + 0.07160theta^2 omega + -0.30127theta omega^2 + 0.03789omega^3,0.236283*omega**3 - 0.062624*omega**2*theta + 0.12554*omega**2 + 0.000496*omega*theta**2 - 0.009221*omega*theta + 0.010222*omega - 2.2e-5*theta**3 + 0.000229*theta**2 - 0.001705*theta + 0.001111
13257,2024-09-30 05:15:00,0.003793,0.005944,0.004986,0.107783,4.304079,3.044397,101.2890,6946,0,1.00000omega,-0.092261 + -0.31285theta + 0.07168omega + 0.15179theta^2 + 0.15563theta omega + -0.05200omega^2 + -0.01710theta^3 + 0.07204theta^2 omega + -0.86633theta omega^2 + 0.14342omega^3,0.679677*omega**3 - 0.136853*omega**2*theta + 0.281053*omega**2 + 0.000379*omega*theta**2 + 0.000389*omega*theta - 0.000313*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000687*theta + 0.000866
13258,2024-09-30 05:20:00,0.004358,0.027332,0.019570,nan,nan,nan,288.3073,9999,0,1.00000omega,0.153721 + -0.02423theta + 0.18936omega + -0.00022theta^2 + -0.01703theta omega + 0.06039omega^2 + -0.00040theta^3 + -0.00050theta^2 omega + -0.00663theta omega^2 + 0.00759omega^3,0.072811*omega**3 - 0.00212*omega**2*theta + 0.066217*omega**2 - 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.009948*omega + 6.0e-6*theta**2 - 0.00012*theta + 0.00117
13259,2024-09-30 05:25:00,nan,nan,nan,nan,nan,nan,145664.8906,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13260,2024-09-30 05:30:00,nan,nan,nan,nan,nan,nan,10535.7490,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13261,2024-09-30 05:35:00,0.014736,0.052270,0.038402,0.097121,3.418866,2.418478,2213.3059,9999,0,1.00000omega,-0.004421 + -0.15586theta + -0.02793omega + -0.02178theta^2 + -0.00121theta omega + -0.01141omega^2 + -0.00031theta^3 + -0.00029theta^2 omega + -0.00045theta omega^2 + -0.00076omega^3,-0.005097*omega**3 - 0.000101*omega**2*theta - 0.003849*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001148*omega - 8.0e-6*theta**2 + 0.000124*theta + 0.000229
13262,2024-09-30 05:40:00,nan,nan,nan,nan,nan,nan,8608.6309,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13263,2024-09-30 05:45:00,0.003549,0.005213,0.004459,nan,nan,nan,67.2600,6976,0,1.00000omega,0.075921 + -0.26223theta + -0.00073omega + 0.05141theta^2 + -0.15588theta omega + -0.06324omega^2 + -1.01167theta^3 + -0.07026theta^2 omega + 0.06443theta omega^2 + 0.09567omega^3,0.350712*omega**3 + 0.007873*omega**2*theta + 8.8e-5*omega**2 - 0.000286*omega*theta**2 - 0.00343*omega*theta - 0.007419*omega - 0.000137*theta**3 - 0.001142*theta**2 - 0.003453*theta - 0.003498
13264,2024-09-30 05:50:00,0.003826,0.005406,0.004683,0.069827,2.043636,1.445912,85.7050,9692,2,1.00000omega,0.029931 + -0.04581theta + -0.20629omega + -0.00570theta^2 + -0.00443theta omega + 0.05597omega^2 + -0.03336theta^3 + 0.00112theta^2 omega + 0.01215theta omega^2 + -0.02915omega^3,-0.114937*omega**3 + 0.001597*omega**2*theta + 0.0362*omega**2 + 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.006923*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.001547*theta - 0.00546
13265,2024-09-30 05:55:00,0.004283,0.015583,0.011428,0.096171,4.884937,3.454842,130.4875,9999,0,1.00000omega,0.004091 + -0.00923theta + -0.01587omega + 0.01357theta^2 + 0.00405theta omega + -0.09288omega^2 + -0.00082theta^3 + -0.00021theta^2 omega + 0.00683theta omega^2 + -0.05458omega^3,-0.252592*omega**3 + 0.001054*omega**2*theta - 0.045936*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001092*omega + 1.0e-5*theta**2 - 0.000151*theta + 0.000682
13266,2024-09-30 06:00:00,0.004733,0.020398,0.014806,0.092610,7.721005,5.459968,444.7052,9999,0,1.00000omega,-0.031721 + 0.00394theta + -0.04025omega + 0.00059theta^2 + 0.00546theta omega + -0.01347omega^2 + 0.00020theta^3 + 0.00054theta^2 omega + 0.00249theta omega^2 + -0.00432omega^3,-0.055671*omega**3 + 0.00107*omega**2*theta - 0.02626*omega**2 + 8.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001232*omega - 4.0e-6*theta**2 + 6.6e-5*theta - 0.000424
13267,2024-09-30 06:05:00,nan,nan,nan,nan,nan,nan,15976.4121,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13268,2024-09-30 06:10:00,nan,nan,nan,nan,nan,nan,211801.8125,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13269,2024-09-30 06:15:00,0.004278,0.018587,0.013487,0.577879,16.533801,11.698302,67.0040,9999,0,1.00000omega,0.098981 + -0.27075theta + 0.05391omega + -0.24708theta^2 + 0.27833theta omega + 0.07475omega^2 + -0.02566theta^3 + 0.09671theta^2 omega + 0.00282theta omega^2 + -0.02389omega^3,-0.058484*omega**3 + 0.00023*omega**2*theta + 0.018541*omega**2 + 0.000263*omega*theta**2 - 0.003778*omega*theta + 0.008689*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000574*theta - 0.003404
13270,2024-09-30 06:20:00,0.004655,0.020317,0.014739,0.078854,3.007528,2.127374,125.0536,9999,0,1.00000omega,-0.020891 + -0.03067theta + -0.13201omega + 0.03650theta^2 + 0.00694theta omega + -0.00372omega^2 + -0.00058theta^3 + -0.00779theta^2 omega + -0.00182theta omega^2 + 0.00239omega^3,0.009029*omega**3 - 0.000229*omega**2*theta - 0.004962*omega**2 - 3.3e-5*omega*theta**2 - 0.000957*omega*theta - 0.011352*omega + 1.1e-5*theta**2 + 0.000362*theta + 0.002701
13271,2024-09-30 06:25:00,nan,nan,nan,nan,nan,nan,351.3871,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13272,2024-09-30 06:30:00,0.005372,0.034729,0.024850,0.183460,11.574987,8.185780,221.4781,9999,1,1.00000omega,0.039921 + -0.00772theta + 0.00087omega + 0.02188theta^2 + 0.00352theta omega + 0.00335omega^2 + -0.00268theta^3 + -0.00043theta^2 omega + 0.00000theta omega^2 + 0.00132omega^3,0.006461*omega**3 + 0.001353*omega**2 - 2.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001373*omega + 3.4e-5*theta**2 - 0.00072*theta + 0.005009
13273,2024-09-30 06:35:00,nan,nan,nan,nan,nan,nan,25073.6348,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13274,2024-09-30 06:40:00,0.002784,0.004297,0.003620,0.090871,6.324292,4.472411,62.6544,9999,0,1.00000omega,-0.047431 + 0.00652theta + -0.10502omega + -0.15292theta^2 + 0.21307theta omega + 0.05310omega^2 + -0.07652theta^3 + -0.01793theta^2 omega + 0.21728theta omega^2 + -0.00354omega^3,-0.019681*omega**3 + 0.040265*omega**2*theta - 0.222156*omega**2 - 0.000111*omega*theta**2 + 0.004405*omega*theta - 0.026206*omega - 1.6e-5*theta**3 + 0.000214*theta**2 - 0.000853*theta + 0.000675
13275,2024-09-30 06:45:00,0.004935,0.039893,0.028424,0.065384,3.017330,2.134075,340.3693,9999,0,1.00000omega,0.065241 + -0.14271theta + -0.05269omega + 0.02911theta^2 + 0.07611theta omega + 0.01219omega^2 + -0.00046theta^3 + -0.01076theta^2 omega + -0.00060theta omega^2 + 0.00195omega^3,0.016883*omega**3 - 0.000173*omega**2*theta + 0.009317*omega**2 - 0.000104*omega*theta**2 + 0.004673*omega*theta - 0.050012*omega + 2.4e-5*theta**2 - 0.000827*theta + 0.007716
13276,2024-09-30 06:50:00,nan,nan,nan,nan,nan,nan,11840.1533,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13277,2024-09-30 06:55:00,nan,nan,nan,nan,nan,nan,9862.1670,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13278,2024-09-30 07:00:00,nan,nan,nan,nan,nan,nan,16148.4785,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13279,2024-09-30 07:05:00,0.003988,0.003977,0.003982,0.084692,2.596016,1.836637,115.4685,6164,0,1.00000omega,-0.016781 + -0.41921theta + -0.26036omega + -0.14337theta^2 + 0.24434theta omega + 0.04532omega^2 + -0.19058theta^3 + -0.06556theta^2 omega + -0.01468theta omega^2 + -0.08125omega^3,-0.40593*omega**3 - 0.002445*omega**2*theta + 0.033084*omega**2 - 0.000364*omega*theta**2 + 0.007668*omega*theta - 0.041476*omega - 3.5e-5*theta**3 + 0.000566*theta**2 - 0.003458*theta + 0.007914
13280,2024-09-30 07:10:00,0.003608,0.003666,0.003637,0.095010,2.433115,1.721783,169.7013,6687,0,1.00000omega,-0.266271 + -0.59014theta + -0.13325omega + 0.91281theta^2 + -0.00553theta omega + 0.23436omega^2 + -1.21742theta^3 + -0.07354theta^2 omega + 0.35918theta omega^2 + 0.21792omega^3,1.882331*omega**3 + 0.103417*omega**2*theta + 0.032801*omega**2 - 0.000706*omega*theta**2 + 0.00117*omega*theta - 0.004923*omega - 0.000389*theta**3 + 0.001594*theta**2 - 0.002578*theta + 0.00076
13281,2024-09-30 07:15:00,0.003484,0.007663,0.005952,0.130470,5.377918,3.803881,57.1271,8656,0,1.00000omega,-0.151861 + -0.88792theta + 0.00084omega + 0.14441theta^2 + 0.08645theta omega + -0.00968omega^2 + -0.00411theta^3 + 0.00370theta^2 omega + 0.03532theta omega^2 + 0.06594omega^3,0.211149*omega**3 + 0.00377*omega**2*theta - 0.009634*omega**2 + 1.3e-5*omega*theta**2 + 0.000896*omega*theta - 0.001549*omega + 5.5e-5*theta**2 - 0.001171*theta + 0.001334
13282,2024-09-30 07:20:00,0.003029,0.003677,0.003368,0.080074,1.321980,0.936494,68.7001,6483,0,1.00000omega,-0.094711 + -1.14389theta + -0.14345omega + -0.63988theta^2 + 0.00060theta omega + -0.04936omega^2 + -1.24094theta^3 + -0.09833theta^2 omega + -0.04710theta omega^2 + -0.13443omega^3,-0.700557*omega**3 - 0.008182*omega**2*theta + 0.000619*omega**2 - 0.000569*omega*theta**2 + 0.002958*omega*theta - 0.008623*omega - 0.00024*theta**3 + 0.001565*theta**2 - 0.004556*theta + 0.005213
13283,2024-09-30 07:25:00,0.003715,0.005325,0.004591,nan,nan,nan,81.2137,7470,0,1.00000omega,0.049861 + -0.46288theta + 0.11560omega + 0.18722theta^2 + 0.01684theta omega + 0.24604omega^2 + -0.05732theta^3 + -0.00203theta^2 omega + -0.06947theta omega^2 + 0.03190omega^3,0.130124*omega**3 - 0.009446*omega**2*theta + 0.061045*omega**2 - 9.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.004413*omega - 9.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000289*theta - 0.000977
13284,2024-09-30 07:30:00,0.003635,0.014350,0.010468,0.180213,10.199919,7.213558,98.7345,9999,0,1.00000omega,0.009821 + 0.01694theta + -0.01041omega + -0.02680theta^2 + -0.00725theta omega + 0.02133omega^2 + -0.03311theta^3 + -0.01233theta^2 omega + 0.01313theta omega^2 + 0.02333omega^3,0.116057*omega**3 + 0.002177*omega**2*theta - 0.008759*omega**2 - 6.8e-5*omega*theta**2 + 0.000994*omega*theta - 0.003934*omega - 6.0e-6*theta**3 + 0.000135*theta**2 - 0.000962*theta + 0.002236
13285,2024-09-30 07:35:00,0.003762,0.012498,0.009229,0.083240,3.660080,2.588736,332.7296,9999,0,1.00000omega,0.052251 + -0.02884theta + 0.03703omega + -0.00023theta^2 + 0.00272theta omega + -0.00249omega^2 + -0.00126theta^3 + 0.00002theta^2 omega + 0.00382theta omega^2 + 0.00129omega^3,0.019763*omega**3 + 0.001951*omega**2*theta - 0.029931*omega**2 + 5.5e-5*omega*theta + 0.00037*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000473*theta + 0.002654
13286,2024-09-30 07:40:00,0.002981,0.007878,0.005956,0.068663,2.299406,1.626650,93.8683,9999,1,1.00000omega,-0.083641 + -0.01588theta + 0.01068omega + 0.02746theta^2 + 0.08504theta omega + -0.00275omega^2 + -0.05037theta^3 + -0.00095theta^2 omega + -0.08452theta omega^2 + 0.01078omega^3,0.075477*omega**3 - 0.019726*omega**2*theta - 0.085501*omega**2 - 7.0e-6*omega*theta**2 + 0.001306*omega*theta + 0.006065*omega - 1.3e-5*theta**3 - 0.000152*theta**2 - 0.000605*theta - 0.001014
13287,2024-09-30 07:45:00,0.003385,0.003550,0.003468,nan,nan,nan,81.6737,5949,0,1.00000omega,-0.034801 + -1.42467theta + 0.19873omega + 0.03474theta^2 + 0.45198theta omega + 0.07644omega^2 + -0.37717theta^3 + -0.83963theta^2 omega + 0.12038theta omega^2 + 0.52649omega^3,2.531828*omega**3 + 0.019296*omega**2*theta + 0.008394*omega**2 - 0.004486*omega*theta**2 + 0.01636*omega*theta - 0.006262*omega - 6.7e-5*theta**3 + 0.000247*theta**2 - 0.001886*theta + 0.001848
13288,2024-09-30 07:50:00,0.003415,0.011403,0.008417,0.122507,2.566412,1.816793,94.2034,9999,0,1.00000omega,-0.069901 + 0.03952theta + -0.03929omega + 0.01511theta^2 + -0.03256theta omega + -0.01756omega^2 + -0.03563theta^3 + -0.00562theta^2 omega + 0.13061theta omega^2 + -0.00413omega^3,-0.021759*omega**3 + 0.022937*omega**2*theta + 0.343624*omega**2 - 3.3e-5*omega*theta**2 - 0.001462*omega*theta - 0.015972*omega - 7.0e-6*theta**3 - 0.000312*theta**2 - 0.004624*theta - 0.022776
13289,2024-09-30 07:55:00,0.003405,0.009938,0.007428,nan,nan,nan,61.0702,9392,0,1.00000omega,-0.077591 + -1.03515theta + 0.17940omega + 1.04658theta^2 + 0.08127theta omega + -1.09608omega^2 + -0.12185theta^3 + 0.00410theta^2 omega + 0.04815theta omega^2 + 0.01279omega^3,0.046022*omega**3 + 0.005775*omega**2*theta - 0.390745*omega**2 + 1.6e-5*omega*theta**2 + 0.000875*omega*theta + 0.004231*omega - 1.6e-5*theta**3 + 0.000497*theta**2 - 0.002885*theta + 0.003585
13290,2024-09-30 08:00:00,nan,nan,nan,nan,nan,nan,260108.2812,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13291,2024-09-30 08:05:00,0.003256,0.004368,0.003852,0.112629,5.240657,3.706560,43.4319,8814,0,1.00000omega,-0.169101 + 0.99089theta + 0.05589omega + 0.27229theta^2 + 0.00144theta omega + -0.33317omega^2 + -0.70876theta^3 + -0.00108theta^2 omega + 0.16028theta omega^2 + -0.03130omega^3,-0.094127*omega**3 + 0.016067*omega**2*theta - 0.189615*omega**2 - 4.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001684*omega - 7.9e-5*theta**3 + 0.001336*theta**2 - 0.006396*theta + 0.007601
13292,2024-09-30 08:10:00,0.003472,0.004376,0.003950,0.096398,3.638685,2.573841,121.8385,8660,0,1.00000omega,-0.005691 + -0.08464theta + -0.06090omega + 0.02086theta^2 + 0.00065theta omega + 0.03142omega^2 + -0.01169theta^3 + -0.00237theta^2 omega + -0.00143theta omega^2 + -0.01533omega^3,-0.104926*omega**3 - 0.000326*omega**2*theta + 0.011766*omega**2 - 1.8e-5*omega*theta**2 - 0.000348*omega*theta - 0.003707*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000752*theta - 0.002763
13293,2024-09-30 08:15:00,0.003238,0.003709,0.003482,0.063304,3.063108,2.166407,106.7203,9266,0,1.00000omega,0.074671 + -0.51717theta + -0.14983omega + 0.03397theta^2 + -0.02631theta omega + 0.01042omega^2 + -0.00154theta^3 + -0.00918theta^2 omega + 0.00945theta omega^2 + -0.02520omega^3,-0.171933*omega**3 + 0.002149*omega**2*theta + 0.027171*omega**2 - 7.0e-5*omega*theta**2 - 0.001856*omega*theta - 0.016742*omega + 6.0e-6*theta**2 - 0.000327*theta - 0.00427
13294,2024-09-30 08:20:00,0.003449,0.009912,0.007421,0.075012,2.692651,1.904730,55.6374,8462,0,1.00000omega,-0.042141 + -0.28654theta + 0.02426omega + -0.09657theta^2 + -0.04907theta omega + 0.13744omega^2 + -0.01001theta^3 + -0.01335theta^2 omega + -0.00064theta omega^2 + 0.01263omega^3,0.042567*omega**3 - 7.2e-5*omega**2*theta + 0.046858*omega**2 - 5.0e-5*omega*theta**2 + 0.000552*omega*theta + 0.000786*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 1.9e-5*theta + 0.000674
13295,2024-09-30 08:25:00,nan,nan,nan,nan,nan,nan,4375.6787,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13296,2024-09-30 08:30:00,nan,nan,nan,nan,nan,nan,92434.5938,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13297,2024-09-30 08:35:00,0.003793,0.009688,0.007357,0.051674,1.334403,0.944272,186.8751,9315,0,1.00000omega,0.216801 + -0.00806theta + -0.00548omega + -0.00303theta^2 + -0.01392theta omega + -0.04845omega^2 + -0.00034theta^3 + 0.00098theta^2 omega + -0.00095theta omega^2 + -0.08610omega^3,-0.74423*omega**3 - 0.000274*omega**2*theta - 0.021929*omega**2 + 9.0e-6*omega*theta**2 - 0.000529*omega*theta + 0.005616*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 0.000541
13298,2024-09-30 08:40:00,0.003718,0.006265,0.005152,2.054359,62.876620,44.484209,160.9065,9999,0,1.00000omega,0.005121 + -0.08904theta + 0.08237omega + 0.05910theta^2 + -0.00298theta omega + -0.01528omega^2 + -0.00143theta^3 + 0.00232theta^2 omega + -0.00067theta omega^2 + -0.00176omega^3,-0.013617*omega**3 - 0.000173*omega**2*theta - 0.006426*omega**2 + 2.0e-5*omega*theta**2 - 0.000358*omega*theta + 0.004323*omega + 4.3e-5*theta**2 - 0.000687*theta + 0.002949
13299,2024-09-30 08:45:00,0.004084,0.013106,0.009707,0.183910,17.139970,12.120487,172.9703,9999,0,1.00000omega,-0.000381 + 0.00087theta + -0.00699omega + -0.00007theta^2 + 0.00240theta omega + 0.00155omega^2 + 0.00025theta^3 + 0.00022theta^2 omega + -0.00039theta omega^2 + 0.00091omega^3,0.00613*omega**3 - 8.8e-5*omega**2*theta + 0.001946*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000442*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 0.000187
13300,2024-09-30 08:50:00,0.004075,0.013761,0.010148,0.043260,1.207842,0.854621,359.3795,9999,0,1.00000omega,0.014921 + 0.00205theta + -0.02027omega + -0.00022theta^2 + 0.00031theta omega + -0.00620omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00012theta omega^2 + -0.00239omega^3,-0.033876*omega**3 - 5.7e-5*omega**2*theta - 0.003169*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.001046*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.8e-5
13301,2024-09-30 08:55:00,nan,nan,nan,nan,nan,nan,43824.6680,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13302,2024-09-30 09:00:00,nan,nan,nan,nan,nan,nan,12242.8662,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13303,2024-09-30 09:05:00,0.004125,0.030905,0.022047,0.072380,4.413880,3.121504,491.6414,9999,0,1.00000omega,0.004121 + -0.00472theta + -0.00611omega + -0.00081theta^2 + -0.00148theta omega + -0.00167omega^2 + -0.00044theta^3 + -0.00022theta^2 omega + -0.00014theta omega^2 + 0.00008omega^3,0.001433*omega**3 - 8.4e-5*omega**2*theta + 0.000321*omega**2 - 4.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001095*omega + 1.6e-5*theta**2 - 0.000304*theta + 0.001938
13304,2024-09-30 09:10:00,0.003786,0.014470,0.010576,0.064140,3.161094,2.235691,280.9673,9999,0,1.00000omega,-0.030481 + -0.01115theta + -0.15995omega + 0.00604theta^2 + -0.00077theta omega + -0.08556omega^2 + 0.00002theta^3 + 0.01773theta^2 omega + 0.02073theta omega^2 + -0.01245omega^3,-0.158625*omega**3 + 0.008804*omega**2*theta - 0.195296*omega**2 + 0.000251*omega*theta**2 - 0.007973*omega*theta + 0.057984*omega + 4.0e-6*theta**2 - 0.000144*theta + 0.001205
13305,2024-09-30 09:15:00,0.003116,0.005202,0.004288,0.074782,3.055504,2.161215,119.4851,7480,0,1.00000omega,0.027541 + 0.00515theta + -0.13356omega + 0.00198theta^2 + 0.00845theta omega + -0.08682omega^2 + 0.00100theta^3 + -0.00227theta^2 omega + 0.00636theta omega^2 + -0.04470omega^3,-0.361338*omega**3 + 0.001714*omega**2*theta - 0.059948*omega**2 - 2.0e-5*omega*theta**2 + 0.0005*omega*theta - 0.007259*omega - 7.0e-6*theta**2 + 5.4e-5*theta - 0.000101
13306,2024-09-30 09:20:00,0.003696,0.011499,0.008541,0.070683,3.889147,2.750496,171.8451,9999,0,1.00000omega,0.006661 + 0.00144theta + 0.00489omega + -0.00049theta^2 + -0.00212theta omega + 0.00158omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + -0.00040theta omega^2 + 0.00006omega^3,0.0005*omega**3 - 0.000111*omega**2*theta + 0.00274*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000339*omega + 1.4e-5*theta - 0.000113
13307,2024-09-30 09:25:00,0.003224,0.003984,0.003624,0.157044,19.979990,14.128423,342.5798,9693,0,1.00000omega,0.243281 + -0.00185theta + 0.11153omega + 0.00082theta^2 + -0.00063theta omega + -0.00204omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00043theta omega^2 + -0.00016omega^3,-0.003519*omega**3 - 0.000315*omega**2*theta + 0.001435*omega**2 + 3.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.004198*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000449
13308,2024-09-30 09:30:00,0.003607,0.018749,0.013501,0.065519,2.551124,1.804512,194.0808,9999,0,1.00000omega,-0.006701 + 0.00432theta + -0.03348omega + 0.00162theta^2 + -0.00405theta omega + -0.03875omega^2 + -0.00003theta^3 + -0.00017theta^2 omega + -0.00144theta omega^2 + -0.00145omega^3,-0.01377*omega**3 - 0.000456*omega**2*theta - 0.016706*omega**2 - 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000491*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 7.4e-5
13309,2024-09-30 09:35:00,0.004015,0.015409,0.011260,0.067045,7.105259,5.024401,358.2444,9999,0,1.00000omega,0.147681 + -0.00367theta + 0.03748omega + 0.00001theta^2 + 0.00028theta omega + -0.00329omega^2 + -0.00007theta^3 + 0.00022theta^2 omega + -0.00011theta omega^2 + -0.00396omega^3,-0.057128*omega**3 - 5.3e-5*omega**2*theta - 0.001433*omega**2 + 4.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002054*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000459
13310,2024-09-30 09:40:00,0.003778,0.005420,0.004672,0.220348,29.179888,20.633885,114.8767,9999,0,1.00000omega,1.399381 + -0.00237theta + -0.00332omega + -0.12234theta^2 + -0.06284theta omega + 0.00880omega^2 + -0.00497theta^3 + -0.01318theta^2 omega + -0.03516theta omega^2 + -0.03618omega^3,-0.19407*omega**3 - 0.006287*omega**2*theta + 0.09368*omega**2 - 7.9e-5*omega*theta**2 + 0.001362*omega*theta - 0.003521*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.001036*theta - 0.005162
13311,2024-09-30 09:45:00,nan,nan,nan,nan,nan,nan,1821.3857,2832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13312,2024-09-30 09:50:00,0.003325,0.008334,0.006345,0.057754,2.384661,1.686704,101.4164,9999,0,1.00000omega,0.014391 + 0.01036theta + -0.03236omega + -0.02321theta^2 + 0.01053theta omega + 0.01096omega^2 + -0.01012theta^3 + -0.00056theta^2 omega + 0.00801theta omega^2 + -0.00602omega^3,-0.036483*omega**3 + 0.001618*omega**2*theta - 0.017589*omega**2 - 4.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.004004*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000985*theta + 0.003751
13313,2024-09-30 09:55:00,0.003526,0.004607,0.004102,0.183859,23.434148,16.570955,95.8662,9403,0,1.00000omega,0.016531 + -0.15591theta + 0.00530omega + 0.07441theta^2 + 0.00368theta omega + 0.00578omega^2 + -0.00236theta^3 + -0.00264theta^2 omega + -0.00830theta omega^2 + -0.01320omega^3,-0.06871*omega**3 - 0.00144*omega**2*theta + 0.014928*omega**2 - 1.5e-5*omega*theta**2 + 0.000317*omega*theta - 0.001422*omega + 4.6e-5*theta**2 - 0.000875*theta + 0.004452
13314,2024-09-30 10:00:00,nan,nan,nan,nan,nan,nan,506.8764,8992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
