Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90035,2025-07-03 17:25:00,0.003476,0.005653,0.004692,0.068493,2.350332,1.662641,60.7091,8918,0,1.00000omega,-0.010691 + -0.33161theta + -0.05408omega + -0.14468theta^2 + -0.43963theta omega + 0.04744omega^2 + -0.07327theta^3 + -0.09161theta^2 omega + -0.04902theta omega^2 + -0.00996omega^3,-0.034188*omega**3 - 0.005609*omega**2*theta + 0.050986*omega**2 - 0.000349*omega*theta**2 - 0.000604*omega*theta + 0.015518*omega - 9.0e-6*theta**3 + 0.00012*theta**2 - 0.000775*theta + 0.002402
90036,2025-07-03 17:30:00,0.004532,0.011080,0.008465,0.056122,2.360181,1.669372,81.9063,9999,0,1.00000omega,0.079801 + -0.12234theta + 0.07234omega + 0.12922theta^2 + 0.03046theta omega + -0.34676omega^2 + -0.02533theta^3 + 0.00437theta^2 omega + 0.04257theta omega^2 + -0.01261omega^3,-0.034709*omega**3 + 0.003906*omega**2*theta - 0.085526*omega**2 + 1.3e-5*omega*theta**2 + 0.000441*omega*theta + 0.004281*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000105*theta + 0.000377
90037,2025-07-03 17:35:00,0.004933,0.008342,0.006853,0.043812,2.556901,1.808267,105.7821,9999,0,1.00000omega,-0.125921 + -0.01999theta + 0.01674omega + -0.02894theta^2 + 0.00483theta omega + 0.11064omega^2 + -0.02738theta^3 + 0.00264theta^2 omega + 0.06756theta omega^2 + -0.00905omega^3,-0.027187*omega**3 + 0.006765*omega**2*theta + 0.094457*omega**2 + 9.0e-6*omega*theta**2 + 0.000206*omega*theta + 0.001686*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000907*theta - 0.00349
90038,2025-07-03 17:40:00,0.003899,0.009972,0.007571,0.096341,13.207620,9.339446,189.3474,9245,0,1.00000omega,-0.094301 + -0.02060theta + 0.00401omega + -0.00020theta^2 + -0.03564theta omega + 0.03535omega^2 + 0.00020theta^3 + -0.00065theta^2 omega + -0.01500theta omega^2 + 0.00701omega^3,0.058145*omega**3 - 0.004147*omega**2*theta + 0.077214*omega**2 - 6.0e-6*omega*theta**2 - 0.000455*omega*theta + 0.007767*omega - 3.0e-6*theta**2 + 1.7e-5*theta - 7.3e-5
90039,2025-07-03 17:45:00,0.004165,0.012331,0.009203,0.059229,3.537515,2.501752,122.1359,9999,0,1.00000omega,0.010971 + -0.38147theta + -0.09228omega + -0.31433theta^2 + 0.02725theta omega + 0.02593omega^2 + -0.09661theta^3 + -0.00725theta^2 omega + 0.10752theta omega^2 + -0.00004omega^3,-0.000187*omega**3 + 0.016756*omega**2*theta - 0.173153*omega**2 - 3.8e-5*omega*theta**2 + 0.001183*omega*theta - 0.011512*omega - 1.7e-5*theta**3 + 0.000411*theta**2 - 0.003417*theta + 0.010086
90040,2025-07-03 17:50:00,0.003762,0.005185,0.004530,0.082961,6.092441,4.308406,118.3520,6024,0,1.00000omega,0.082131 + -0.32353theta + 0.08259omega + -0.19561theta^2 + 0.17370theta omega + 0.22298omega^2 + -0.02100theta^3 + 0.08369theta^2 omega + -0.02529theta omega^2 + 0.00678omega^3,0.038721*omega**3 - 0.004814*omega**2*theta + 0.101983*omega**2 + 0.000531*omega*theta**2 + 0.001491*omega*theta + 0.000795*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000187*theta + 0.000474
90041,2025-07-03 17:55:00,0.004181,0.006255,0.005320,nan,nan,nan,108.7061,7914,0,1.00000omega,0.023561 + -0.38541theta + 0.00856omega + -0.07681theta^2 + 0.78396theta omega + 0.47712omega^2 + -0.05483theta^3 + 0.14749theta^2 omega + 0.19712theta omega^2 + -0.18956omega^3,-0.804151*omega**3 + 0.027874*omega**2*theta - 0.012161*omega**2 + 0.000695*omega*theta**2 + 0.00027*omega*theta - 0.034413*omega - 9.0e-6*theta**3 + 0.000146*theta**2 - 0.001208*theta + 0.004294
90042,2025-07-03 18:00:00,nan,nan,nan,nan,nan,nan,11432.3604,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90043,2025-07-03 18:05:00,0.004683,0.005042,0.004866,nan,nan,nan,241.5035,8659,0,1.00000omega,0.058271 + -0.33750theta + 0.05203omega + 0.05449theta^2 + -0.12259theta omega + -0.00260omega^2 + -0.05950theta^3 + -0.01650theta^2 omega + 0.01587theta omega^2 + 0.02325omega^3,0.170877*omega**3 + 0.003888*omega**2*theta + 0.032344*omega**2 - 0.000135*omega*theta**2 - 0.004354*omega*theta - 0.025844*omega - 1.6e-5*theta**3 - 0.00039*theta**2 - 0.003492*theta - 0.011354
90044,2025-07-03 18:10:00,0.004475,0.021483,0.015517,nan,nan,nan,143.3186,9999,0,1.00000omega,0.111291 + -0.01124theta + 0.02447omega + 0.00144theta^2 + 0.00156theta omega + 0.07693omega^2 + -0.00358theta^3 + -0.00040theta^2 omega + 0.00234theta omega^2 + 0.02932omega^3,0.135857*omega**3 + 0.000361*omega**2*theta + 0.026916*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000455*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000179*theta + 0.000957
90045,2025-07-03 18:15:00,nan,nan,nan,nan,nan,nan,58827.8906,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90046,2025-07-03 18:20:00,0.003516,0.003548,0.003532,nan,nan,nan,180.6842,7495,0,1.00000omega,0.431891 + -0.39802theta + 0.46822omega + -0.42047theta^2 + 0.08969theta omega + 0.04947omega^2 + -0.00479theta^3 + 0.00020theta^2 omega + -0.00428theta omega^2 + 0.00358omega^3,0.034698*omega**3 - 0.001383*omega**2*theta + 0.037073*omega**2 + 2.0e-6*omega*theta**2 + 0.001671*omega*theta + 0.004693*omega - 2.0e-6*theta**3 - 0.000232*theta**2 + 0.002781*theta - 0.006961
90047,2025-07-03 18:25:00,0.004958,0.006796,0.005949,0.069445,1.608091,1.138152,234.8950,8859,1,1.00000omega,-0.025591 + -0.01060theta + -0.01627omega + 0.00024theta^2 + 0.00739theta omega + 0.00909omega^2 + -0.00205theta^3 + -0.00033theta^2 omega + 0.00174theta omega^2 + -0.00806omega^3,-0.051221*omega**3 + 0.000369*omega**2*theta + 0.009129*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000559*omega - 1.9e-5*theta**2 - 0.000269*theta - 0.001363
90048,2025-07-03 18:30:00,nan,nan,nan,nan,nan,nan,3086683.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90049,2025-07-03 18:35:00,nan,nan,nan,nan,nan,nan,46263.9570,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90050,2025-07-03 18:40:00,nan,nan,nan,nan,nan,nan,109229.4766,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90051,2025-07-03 18:45:00,nan,nan,nan,nan,nan,nan,83387.1172,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90052,2025-07-03 18:50:00,0.004754,0.005170,0.004966,0.051749,5.320636,3.762435,262.0783,9999,0,1.00000omega,-0.239611 + -0.12333theta + -0.42249omega + 0.00074theta^2 + -0.02257theta omega + -0.29612omega^2 + -0.00726theta^3 + 0.00279theta^2 omega + -0.00780theta omega^2 + -0.04795omega^3,-0.37275*omega**3 - 0.002021*omega**2*theta - 0.120489*omega**2 + 2.4e-5*omega*theta**2 - 0.001104*omega*theta - 0.002954*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001554*theta + 0.008628
90053,2025-07-03 18:55:00,0.004563,0.004859,0.004713,0.133388,10.652678,7.533172,186.0538,6380,0,1.00000omega,-0.006691 + -0.92181theta + 0.87448omega + -0.40751theta^2 + 0.00869theta omega + -0.02874omega^2 + -0.00932theta^3 + 0.06861theta^2 omega + -0.41131theta omega^2 + -0.06946omega^3,-0.413785*omega**3 - 0.081675*omega**2*theta + 0.071214*omega**2 + 0.000454*omega*theta**2 - 0.000805*omega*theta + 0.029497*omega - 2.0e-6*theta**3 - 0.000195*theta**2 - 0.000616*theta + 0.000826
90054,2025-07-03 19:00:00,0.004676,0.005008,0.004844,0.065082,3.501759,2.476545,85.0031,9999,0,1.00000omega,0.040441 + -0.29726theta + 0.00826omega + 0.17314theta^2 + 0.13120theta omega + 0.10990omega^2 + -0.00121theta^3 + 0.01315theta^2 omega + -0.01106theta omega^2 + -0.01406omega^3,-0.037929*omega**3 - 0.000995*omega**2*theta + 0.022903*omega**2 + 3.9e-5*omega*theta**2 + 0.002108*omega*theta + 0.017558*omega + 5.4e-5*theta**2 + 0.000799*theta + 0.00258
90055,2025-07-03 19:05:00,nan,nan,nan,nan,nan,nan,36784.1172,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90056,2025-07-03 19:10:00,nan,nan,nan,nan,nan,nan,97537.3594,1621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90057,2025-07-03 19:15:00,nan,nan,nan,nan,nan,nan,64398.8789,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90058,2025-07-03 19:20:00,0.004199,0.012282,0.009178,0.072850,8.618931,6.094722,266.4232,9999,0,1.00000omega,-0.071721 + 0.00605theta + -0.37196omega + -0.00494theta^2 + -0.01049theta omega + -0.03492omega^2 + -0.00042theta^3 + -0.00262theta^2 omega + -0.00140theta omega^2 + -0.02807omega^3,-0.281253*omega**3 - 0.000468*omega**2*theta - 0.015089*omega**2 - 2.9e-5*omega*theta**2 + 0.000433*omega*theta - 0.013657*omega + 2.0e-6*theta**2 + 2.0e-5*theta - 0.000386
90059,2025-07-03 19:25:00,0.003441,0.005580,0.004636,0.103866,6.639971,4.695743,182.9888,7545,0,1.00000omega,0.023181 + -0.02197theta + 0.04617omega + -0.00222theta^2 + -0.10129theta omega + 0.00390omega^2 + -0.00229theta^3 + -0.01025theta^2 omega + -0.00312theta omega^2 + 0.00020omega^3,0.002051*omega**3 - 0.001067*omega**2*theta + 0.009629*omega**2 - 0.000117*omega*theta**2 - 0.000364*omega*theta + 0.009596*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000128*theta + 0.000428
90060,2025-07-03 19:30:00,0.003942,0.010351,0.007832,0.064201,8.376791,5.923460,116.9653,9925,0,1.00000omega,-0.107771 + -0.14574theta + 0.02049omega + -0.00946theta^2 + 0.00228theta omega + -0.01229omega^2 + 0.00008theta^3 + 0.00084theta^2 omega + 0.00046theta omega^2 + 0.00528omega^3,0.02708*omega**3 + 7.9e-5*omega**2*theta - 0.004285*omega**2 + 5.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.001492*omega - 4.0e-6*theta**2 - 0.000245*theta - 0.002359
90061,2025-07-03 19:35:00,nan,nan,nan,nan,nan,nan,4193.7202,2012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90062,2025-07-03 19:40:00,nan,nan,nan,nan,nan,nan,18109.7930,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90063,2025-07-03 19:45:00,0.004853,0.007974,0.006601,0.070271,3.496569,2.472947,120.5678,9999,0,1.00000omega,0.107981 + -0.28420theta + -0.01843omega + 0.11907theta^2 + -0.00171theta omega + 0.09526omega^2 + -0.04477theta^3 + 0.00654theta^2 omega + -0.05675theta omega^2 + -0.02777omega^3,-0.096339*omega**3 - 0.006562*omega**2*theta - 0.023189*omega**2 + 2.5e-5*omega*theta**2 + 0.000408*omega*theta + 0.00103*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.000792*theta - 0.002589
90064,2025-07-03 19:50:00,0.008481,0.043565,0.031383,0.034963,1.465620,1.036645,1869.9175,9999,0,1.00000omega,-0.048091 + -0.00014theta + -0.01933omega + 0.00002theta^2 + 0.00132theta omega + -0.00499omega^2 + 0.00007theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00098omega^3,-0.016475*omega**3 - 1.7e-5*omega**2*theta - 0.003394*omega**2 + 4.8e-5*omega*theta - 0.001467*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000426
90065,2025-07-03 19:55:00,0.004779,0.022764,0.016447,0.054967,5.242985,3.707554,115.1847,9999,0,1.00000omega,-0.291761 + -0.03746theta + -0.00097omega + -0.00686theta^2 + 0.00247theta omega + 0.01898omega^2 + -0.00816theta^3 + -0.00169theta^2 omega + 0.04951theta omega^2 + 0.02662omega^3,0.088211*omega**3 + 0.005469*omega**2*theta - 0.083309*omega**2 - 6.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.002152*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000765*theta + 0.003434
90066,2025-07-03 20:00:00,0.015936,0.085710,0.061645,0.136666,18.449436,13.046080,2740.3818,9999,1,1.00000omega,0.007561 + -0.02936theta + 0.01345omega + 0.02195theta^2 + 0.00301theta omega + -0.00808omega^2 + -0.00083theta^3 + -0.00094theta^2 omega + 0.00028theta omega^2 + 0.00996omega^3,0.069499*omega**3 + 6.5e-5*omega**2*theta - 0.002575*omega**2 - 7.0e-6*omega*theta**2 - 0.000248*omega*theta - 0.001573*omega - 1.0e-6*theta**2 + 0.00018*theta + 0.002408
90067,2025-07-03 20:05:00,0.006259,0.028383,0.020552,0.065659,5.365398,3.794193,799.8929,9999,0,1.00000omega,-0.013861 + -0.00355theta + 0.00887omega + -0.00204theta^2 + -0.00062theta omega + -0.00221omega^2 + -0.00022theta^3 + -0.00010theta^2 omega + 0.00010theta omega^2 + -0.00014omega^3,-0.001856*omega**3 + 4.4e-5*omega**2*theta - 0.002202*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000119*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.00012
90068,2025-07-03 20:10:00,0.003370,0.004445,0.003944,nan,nan,nan,93.9956,9889,0,1.00000omega,0.096581 + -0.00152theta + 0.11353omega + -0.00949theta^2 + 0.01856theta omega + 0.04948omega^2 + -0.00014theta^3 + 0.00868theta^2 omega + -0.00030theta omega^2 + 0.00409omega^3,0.023522*omega**3 - 5.8e-5*omega**2*theta + 0.022401*omega**2 + 5.5e-5*omega*theta**2 - 0.001149*omega*theta + 0.009409*omega - 3.0e-6*theta**2 + 0.000102*theta - 0.000428
90069,2025-07-03 20:15:00,nan,nan,nan,nan,nan,nan,22825.9570,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90070,2025-07-03 20:20:00,0.004498,0.004988,0.004750,0.047023,1.741628,1.231965,142.8940,9999,0,1.00000omega,-0.202551 + -0.53187theta + -0.83072omega + 0.06599theta^2 + 0.01853theta omega + -0.00212omega^2 + -0.00010theta^3 + -0.00634theta^2 omega + 0.00051theta omega^2 + -0.08510omega^3,-0.402946*omega**3 + 8.0e-5*omega**2*theta + 0.00011*omega**2 - 3.3e-5*omega*theta**2 - 0.000544*omega*theta - 0.029458*omega + 2.9e-5*theta**2 + 9.1e-5*theta - 0.00351
90071,2025-07-03 20:25:00,nan,nan,nan,nan,nan,nan,114.9396,8173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90072,2025-07-03 20:30:00,nan,nan,nan,nan,nan,nan,4561.7847,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90073,2025-07-03 20:35:00,0.003914,0.005510,0.004779,nan,nan,nan,78.3285,9038,0,1.00000omega,0.066901 + -0.22224theta + 0.09514omega + 0.09156theta^2 + -0.06496theta omega + 0.45155omega^2 + -0.00835theta^3 + -0.01636theta^2 omega + -0.09971theta omega^2 + 0.15476omega^3,0.542142*omega**3 - 0.011643*omega**2*theta + 0.106613*omega**2 - 6.4e-5*omega*theta**2 - 0.001262*omega*theta - 0.000928*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 1.7e-5*theta - 0.000285
90074,2025-07-03 20:40:00,0.004692,0.014865,0.011022,0.064014,4.074881,2.881732,49.6257,9633,0,1.00000omega,0.016231 + -0.04501theta + -0.00437omega + -0.05405theta^2 + -0.03489theta omega + -0.00117omega^2 + -0.00727theta^3 + 0.03619theta^2 omega + 0.01078theta omega^2 + -0.02326omega^3,-0.037551*omega**3 + 0.00058*omega**2*theta - 0.007057*omega**2 + 6.5e-5*omega*theta**2 - 0.001789*omega*theta + 0.011893*omega + 1.0e-6*theta**2 + 9.7e-5*theta - 0.000548
90075,2025-07-03 20:45:00,nan,nan,nan,nan,nan,nan,46680.8203,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90076,2025-07-03 20:50:00,nan,nan,nan,nan,nan,nan,24543.1562,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90077,2025-07-03 20:55:00,nan,nan,nan,nan,nan,nan,41501.2188,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90078,2025-07-03 21:00:00,0.018632,0.105715,0.075904,0.045538,4.428441,3.131546,15563.7734,9999,0,1.00000omega,0.002021 + -0.00530theta + -0.01135omega + -0.00318theta^2 + 0.00091theta omega + 0.00284omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00065omega^3,-0.018762*omega**3 + 1.9e-5*omega**2*theta + 0.003181*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.00064*omega - 7.0e-6*theta**2 - 0.00023*theta - 0.002143
90079,2025-07-03 21:05:00,0.003637,0.007061,0.005616,0.061735,4.599375,3.252542,157.2890,9999,1,1.00000omega,0.394301 + -0.28202theta + -0.23017omega + 0.08530theta^2 + 0.04838theta omega + 0.08553omega^2 + -0.00250theta^3 + -0.00344theta^2 omega + -0.02658theta omega^2 + 0.00456omega^3,0.035651*omega**3 - 0.006927*omega**2*theta - 0.038531*omega**2 - 3.0e-5*omega*theta**2 + 0.000114*omega*theta - 0.002111*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 + 0.000529*theta + 0.002743
90080,2025-07-03 21:10:00,0.010881,0.036978,0.027256,0.036945,2.150629,1.520949,1604.3206,9999,0,1.00000omega,-0.028501 + -0.01598theta + -0.00429omega + -0.00320theta^2 + -0.01988theta omega + 0.00101omega^2 + -0.00007theta^3 + -0.00069theta^2 omega + -0.00729theta omega^2 + -0.00018omega^3,-0.001607*omega**3 - 0.002169*omega**2*theta + 0.036668*omega**2 - 7.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.003978*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000193
90081,2025-07-03 21:15:00,nan,nan,nan,nan,nan,nan,12191.8564,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90082,2025-07-03 21:20:00,0.012590,0.038465,0.028619,0.069788,2.318878,1.640437,970.9933,9999,0,1.00000omega,0.120681 + -0.68251theta + -0.18878omega + -0.23305theta^2 + 0.06700theta omega + 0.01786omega^2 + -0.01584theta^3 + 0.00612theta^2 omega + 0.00645theta omega^2 + -0.01867omega^3,-0.075671*omega**3 + 0.000871*omega**2*theta - 0.00297*omega**2 + 2.8e-5*omega*theta**2 + 0.000218*omega*theta - 0.011975*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 + 0.00047*theta + 0.000382
90083,2025-07-03 21:25:00,0.004379,0.006442,0.005508,0.063434,5.467760,3.866550,148.3880,9951,0,1.00000omega,0.319241 + -0.11708theta + 0.04854omega + 0.03379theta^2 + -0.00007theta omega + -0.10146omega^2 + -0.00120theta^3 + -0.00017theta^2 omega + 0.00499theta omega^2 + 0.00092omega^3,0.004768*omega**3 + 0.000862*omega**2*theta - 0.042816*omega**2 - 0.e-6*omega*theta**2 + 0.001618*omega + 1.6e-5*theta**2 - 0.000154*theta + 0.00096
90084,2025-07-03 21:30:00,0.004040,0.005037,0.004566,0.060680,2.339759,1.655016,192.4983,8702,0,1.00000omega,-0.009271 + -0.03232theta + -0.24506omega + -0.00084theta^2 + -0.00534theta omega + -0.03607omega^2 + -0.00018theta^3 + 0.00257theta^2 omega + -0.00059theta omega^2 + -0.00632omega^3,-0.049018*omega**3 - 0.000153*omega**2*theta - 0.016685*omega**2 + 2.2e-5*omega*theta**2 - 0.000571*omega*theta - 0.004579*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.00038
90085,2025-07-03 21:35:00,0.003437,0.005444,0.004552,0.074798,10.811179,7.644841,302.6812,9999,0,1.00000omega,0.015901 + -0.01112theta + 0.11112omega + 0.00184theta^2 + -0.03407theta omega + 0.04174omega^2 + 0.00008theta^3 + 0.00063theta^2 omega + -0.01803theta omega^2 + 0.01284omega^3,0.217381*omega**3 - 0.010175*omega**2*theta + 0.102697*omega**2 + 1.2e-5*omega*theta**2 - 0.001019*omega*theta + 0.010268*omega - 2.6e-5*theta + 0.000168
90086,2025-07-03 21:40:00,nan,nan,nan,nan,nan,nan,15556.4043,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90087,2025-07-03 21:45:00,0.010837,0.056521,0.040694,0.043004,2.443597,1.728152,2065.1172,9999,0,1.00000omega,-0.021081 + -0.00186theta + -0.03014omega + -0.00011theta^2 + -0.00122theta omega + -0.00072omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00096theta omega^2 + -0.00036omega^3,-0.004095*omega**3 - 0.000364*omega**2*theta + 0.009868*omega**2 - 4.0e-6*omega*theta - 0.0006*omega + 2.0e-6*theta - 4.0e-5
90088,2025-07-03 21:50:00,0.004665,0.015001,0.011109,0.088463,6.693822,4.733660,135.0980,9999,0,1.00000omega,0.010791 + 0.00092theta + 0.00056omega + 0.00181theta^2 + 0.00006theta omega + -0.00110omega^2 + -0.00034theta^3 + 0.00039theta^2 omega + -0.00035theta omega^2 + -0.00180omega^3,-0.007433*omega**3 - 4.8e-5*omega**2*theta + 8.2e-5*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000196*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000154
90089,2025-07-03 21:55:00,nan,nan,nan,nan,nan,nan,18038.6523,1706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90090,2025-07-03 22:00:00,0.003313,0.005149,0.004329,nan,nan,nan,178.7705,5718,0,1.00000omega,0.103751 + -0.16226theta + 0.09107omega + -0.15590theta^2 + 0.30797theta omega + -0.00289omega^2 + 0.00492theta^3 + -0.00681theta^2 omega + -0.18578theta omega^2 + 0.13500omega^3,1.450015*omega**3 - 0.066515*omega**2*theta + 0.315169*omega**2 - 8.1e-5*omega*theta**2 + 0.006917*omega*theta - 0.028074*omega + 2.0e-6*theta**3 - 0.000132*theta**2 + 0.000941*theta - 0.001513
90091,2025-07-03 22:05:00,0.003813,0.009518,0.007250,0.083094,3.626901,2.565280,52.3972,9236,0,1.00000omega,-0.024791 + -0.26728theta + 0.17108omega + 0.07613theta^2 + 0.00149theta omega + -0.17737omega^2 + -0.00121theta^3 + 0.00366theta^2 omega + 0.00147theta omega^2 + -0.01672omega^3,-0.043855*omega**3 + 0.000129*omega**2*theta - 0.052285*omega**2 + 1.1e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.005738*omega + 2.5e-5*theta**2 - 0.000235*theta - 0.000426
90092,2025-07-03 22:10:00,nan,nan,nan,nan,nan,nan,199504.1875,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90093,2025-07-03 22:15:00,0.003820,0.010656,0.008005,nan,nan,nan,95.3609,9055,0,1.00000omega,-1.102271 + -0.86002theta + 0.36757omega + -0.29303theta^2 + 0.18780theta omega + 0.25959omega^2 + 0.01016theta^3 + 0.03372theta^2 omega + 0.08021theta omega^2 + 0.11179omega^3,0.500804*omega**3 + 0.011978*omega**2*theta + 0.001532*omega**2 + 0.000168*omega*theta**2 - 0.000349*omega*theta + 0.003718*omega + 2.0e-6*theta**3 - 0.000168*theta**2 + 0.001464*theta - 0.004792
90094,2025-07-03 22:20:00,0.004433,0.012912,0.009654,0.063398,7.528466,5.323618,379.6314,9999,0,1.00000omega,-0.019961 + 0.00445theta + -0.01012omega + 0.00016theta^2 + 0.00148theta omega + -0.00121omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + 0.00017theta omega^2 + -0.00019omega^3,-0.00241*omega**3 + 7.2e-5*omega**2*theta - 0.001813*omega**2 + 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 4.0e-5
90095,2025-07-03 22:25:00,nan,nan,nan,nan,nan,nan,497.4012,9163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90096,2025-07-03 22:30:00,0.003239,0.008932,0.006718,0.170975,9.172935,6.487371,98.4596,9141,0,1.00000omega,0.217141 + -0.60140theta + -0.03899omega + 0.15839theta^2 + -0.00990theta omega + 0.00761omega^2 + -0.00135theta^3 + -0.00020theta^2 omega + 0.00020theta omega^2 + -0.00202omega^3,-0.01269*omega**3 + 4.2e-5*omega**2*theta + 0.003914*omega**2 - 1.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.003005*omega + 7.1e-5*theta**2 + 0.000892*theta + 0.001855
