Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80574,2025-05-31 19:40:00,0.005010,0.005200,0.005106,1.859863,5.161483,3.879433,168.5121,6323,0,1.00000omega,-0.005791 + -0.29096theta + -0.03303omega + -0.03623theta^2 + 0.00681theta omega + 0.12069omega^2 + -1.64251theta^3 + 0.60313theta^2 omega + -0.66591theta omega^2 + -0.00161omega^3,-0.00728*omega**3 - 0.100362*omega**2*theta + 0.231605*omega**2 + 0.00303*omega*theta**2 - 0.011067*omega*theta + 0.009005*omega - 0.000275*theta**3 + 0.001503*theta**2 - 0.003062*theta + 0.002241
80575,2025-05-31 19:45:00,0.005010,0.005214,0.005113,nan,nan,nan,176.9194,4637,0,1.00000omega,-0.095281 + -0.72731theta + 0.15340omega + 0.52327theta^2 + -0.72118theta omega + -0.78299omega^2 + -0.95010theta^3 + 0.29575theta^2 omega + 1.16586theta omega^2 + 0.15434omega^3,0.712318*omega**3 + 0.179358*omega**2*theta - 0.054387*omega**2 + 0.001517*omega*theta**2 - 0.005155*omega*theta - 0.005161*omega - 0.000162*theta**3 - 0.000458*theta**2 - 0.001133*theta - 0.00141
80576,2025-05-31 19:50:00,0.005118,0.005951,0.005550,nan,nan,nan,173.5553,8483,2,1.00000omega,0.091421 + -0.02985theta + 0.06293omega + -0.22257theta^2 + -0.66254theta omega + -0.59927omega^2 + -0.40414theta^3 + -0.14657theta^2 omega + -0.17841theta omega^2 + 0.14594omega^3,0.647528*omega**3 - 0.026387*omega**2*theta - 0.368853*omega**2 - 0.000723*omega*theta**2 - 0.016073*omega*theta - 0.062322*omega - 6.6e-5*theta**3 - 0.00114*theta**2 - 0.006511*theta - 0.012107
80577,2025-05-31 19:55:00,0.004181,0.004648,0.004421,0.181838,4.243822,3.003589,80.6076,5315,0,1.00000omega,0.061541 + -0.56596theta + 0.29086omega + 0.02673theta^2 + -0.12467theta omega + 0.02993omega^2 + -0.35413theta^3 + 0.06587theta^2 omega + -0.14491theta omega^2 + 0.00304omega^3,0.009597*omega**3 - 0.015248*omega**2*theta + 0.007131*omega**2 + 0.000231*omega*theta**2 - 0.00127*omega*theta + 0.009474*omega - 4.1e-5*theta**3 - 1.1e-5*theta**2 - 0.000629*theta + 0.000105
80578,2025-05-31 20:00:00,nan,nan,nan,nan,nan,nan,1006692.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80579,2025-05-31 20:05:00,0.005313,0.023800,0.017243,0.048698,1.097920,0.777110,62.8286,9999,0,1.00000omega,0.021221 + -0.00248theta + 0.02724omega + 0.00195theta^2 + -0.13020theta omega + -0.00295omega^2 + -0.05427theta^3 + 0.00281theta^2 omega + 0.27117theta omega^2 + -0.04675omega^3,-0.069851*omega**3 + 0.013506*omega**2*theta - 0.162449*omega**2 + 5.0e-6*omega*theta**2 - 0.00108*omega*theta + 0.01318*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001307*theta + 0.005371
80580,2025-05-31 20:10:00,nan,nan,nan,nan,nan,nan,288627.3750,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80581,2025-05-31 20:15:00,0.003936,0.005982,0.005063,0.083356,4.509820,3.189469,211.7184,9691,1,1.00000omega,0.010251 + -0.00379theta + -0.00572omega + 0.01393theta^2 + -0.00220theta omega + 0.00676omega^2 + -0.00028theta^3 + -0.00264theta^2 omega + 0.00157theta omega^2 + -0.00184omega^3,-0.016831*omega**3 + 0.000479*omega**2*theta + 0.009851*omega**2 - 2.7e-5*omega*theta**2 - 0.000726*omega*theta - 0.005091*omega + 5.0e-6*theta**2 + 0.000168*theta + 0.001165
80582,2025-05-31 20:20:00,0.005101,0.016646,0.012310,0.089263,6.717700,4.750550,128.2338,9999,0,1.00000omega,0.069861 + -0.01588theta + -0.19398omega + 0.01069theta^2 + -0.00928theta omega + 0.01782omega^2 + -0.01511theta^3 + -0.00023theta^2 omega + 0.04639theta omega^2 + -0.06815omega^3,-0.223309*omega**3 + 0.005067*omega**2*theta + 0.11009*omega**2 - 0.e-6*omega*theta**2 - 0.000137*omega*theta - 0.008923*omega - 2.0e-6*theta**3 - 0.000109*theta**2 - 0.002183*theta - 0.014416
80583,2025-05-31 20:25:00,nan,nan,nan,nan,nan,nan,19483.1719,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80584,2025-05-31 20:30:00,0.004913,0.006327,0.005664,0.115491,2.729542,1.931804,103.7057,6318,0,1.00000omega,0.197261 + -1.43811theta + 0.49480omega + 0.08277theta^2 + 0.02366theta omega + -0.52608omega^2 + -0.17982theta^3 + 0.02066theta^2 omega + 0.03837theta omega^2 + -0.36836omega^3,-1.073231*omega**3 + 0.003726*omega**2*theta - 0.206597*omega**2 + 6.7e-5*omega*theta**2 - 0.001285*omega*theta + 0.022442*omega - 1.9e-5*theta**3 + 0.000695*theta**2 - 0.00988*theta + 0.05184
80585,2025-05-31 20:35:00,0.005126,0.035320,0.025237,0.140618,17.772822,12.567676,132.0679,9999,0,1.00000omega,0.014111 + -0.00482theta + 0.01220omega + -0.00424theta^2 + -0.00130theta omega + -0.01194omega^2 + -0.00041theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + 0.00738omega^3,0.023572*omega**3 + 3.0e-6*omega**2*theta - 0.003866*omega**2 - 1.9e-5*omega*theta + 0.000251*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.00018
80586,2025-05-31 20:40:00,0.005112,0.006371,0.005776,0.205285,9.333867,6.601637,84.0768,7632,0,1.00000omega,0.072461 + -0.01089theta + -0.04349omega + 0.00411theta^2 + 0.00302theta omega + 0.00647omega^2 + -0.05164theta^3 + -0.00466theta^2 omega + 0.01066theta omega^2 + 0.00795omega^3,0.017156*omega**3 + 0.000767*omega**2*theta + 0.009541*omega**2 - 1.1e-5*omega*theta**2 - 0.0002*omega*theta - 0.002333*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.00127*theta - 0.004049
80587,2025-05-31 20:45:00,0.004996,0.018611,0.013626,0.188423,9.209116,6.513192,93.5800,9999,0,1.00000omega,0.105901 + 0.00294theta + 0.00246omega + -0.00363theta^2 + 0.00826theta omega + 0.13835omega^2 + -0.00699theta^3 + 0.03747theta^2 omega + -0.01847theta omega^2 + -0.02883omega^3,-0.071785*omega**3 - 0.001533*omega**2*theta + 0.015151*omega**2 + 0.000104*omega*theta**2 + 0.003421*omega*theta + 0.028288*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000537*theta - 0.002539
80588,2025-05-31 20:50:00,nan,nan,nan,nan,nan,nan,830.5840,2354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80589,2025-05-31 20:55:00,0.005647,0.034816,0.024941,0.037202,0.478964,0.339699,561.7267,9999,0,1.00000omega,-0.082961 + -0.01319theta + 0.03233omega + 0.00589theta^2 + 0.00081theta omega + -0.00717omega^2 + -0.00027theta^3 + -0.00024theta^2 omega + 0.00092theta omega^2 + 0.00086omega^3,0.009655*omega**3 + 0.000344*omega**2*theta + 0.003796*omega**2 - 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000221*omega - 4.0e-6*theta**2 - 1.5e-5*theta + 0.000255
80590,2025-05-31 21:00:00,0.004629,0.009780,0.007651,0.163682,8.223602,5.816116,77.4217,9999,0,1.00000omega,0.284211 + -0.29733theta + 0.07617omega + -0.26444theta^2 + -0.02006theta omega + -0.02715omega^2 + -0.02628theta^3 + -0.01295theta^2 omega + -0.07535theta omega^2 + -0.03801omega^3,-0.092183*omega**3 - 0.006091*omega**2*theta - 0.035905*omega**2 - 3.5e-5*omega*theta**2 - 0.000513*omega*theta + 0.000912*omega - 2.0e-6*theta**3 - 0.000116*theta**2 - 0.001255*theta - 0.00244
80591,2025-05-31 21:05:00,nan,nan,nan,nan,nan,nan,38171.2148,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80592,2025-05-31 21:10:00,nan,nan,nan,nan,nan,nan,16817.3945,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80593,2025-05-31 21:15:00,nan,nan,nan,nan,nan,nan,62281.9102,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80594,2025-05-31 21:20:00,0.005255,0.031362,0.022485,0.141442,9.110279,6.442717,146.3999,9999,0,1.00000omega,-0.007641 + -0.00900theta + 0.00772omega + 0.00047theta^2 + 0.02206theta omega + 0.01810omega^2 + -0.00256theta^3 + -0.00020theta^2 omega + 0.00287theta omega^2 + -0.00955omega^3,-0.032434*omega**3 + 0.000325*omega**2*theta + 0.011314*omega**2 - 0.e-6*omega*theta**2 + 0.000223*omega*theta + 0.004041*omega - 1.5e-5*theta**2 - 0.000254*theta - 0.001479
80595,2025-05-31 21:25:00,0.005776,0.011456,0.009072,nan,nan,nan,267.9426,9999,0,1.00000omega,0.200751 + 0.01765theta + 0.07251omega + 0.03314theta^2 + -0.00980theta omega + -0.33630omega^2 + -0.00905theta^3 + -0.00947theta^2 omega + 0.06232theta omega^2 + 0.02698omega^3,0.143376*omega**3 + 0.011039*omega**2*theta + 0.080645*omega**2 - 5.6e-5*omega*theta**2 - 0.002388*omega*theta - 0.023002*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001521*theta - 0.00732
80596,2025-05-31 21:30:00,0.005541,0.014693,0.011104,0.086939,4.776379,3.377969,212.8244,9999,0,1.00000omega,-0.106781 + 0.00367theta + -0.20087omega + -0.02829theta^2 + -0.03877theta omega + 0.06970omega^2 + -0.00813theta^3 + 0.00023theta^2 omega + 0.03679theta omega^2 + -0.02057omega^3,-0.094076*omega**3 + 0.005609*omega**2*theta + 0.113369*omega**2 + 1.0e-6*omega*theta**2 - 0.000469*omega*theta - 0.014171*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001348*theta - 0.008129
80597,2025-05-31 21:35:00,0.006247,0.015904,0.012082,0.177402,7.961983,5.631369,409.7612,9999,0,1.00000omega,-0.057011 + 0.00067theta + 0.02144omega + -0.00063theta^2 + -0.00076theta omega + -0.00173omega^2 + 0.00001theta^3 + 0.00087theta^2 omega + 0.00198theta omega^2 + 0.00096omega^3,0.006649*omega**3 + 0.000457*omega**2*theta + 0.00817*omega**2 + 7.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.003071*omega - 1.0e-5*theta - 0.000228
80598,2025-05-31 21:40:00,nan,nan,nan,nan,nan,nan,50548.2383,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80599,2025-05-31 21:45:00,nan,nan,nan,nan,nan,nan,278.3788,4910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80600,2025-05-31 21:50:00,0.004722,0.005828,0.005304,0.105723,2.515331,1.780178,79.0953,6752,1,1.00000omega,-0.006451 + -0.19670theta + -0.19216omega + 0.00967theta^2 + -0.00929theta omega + 0.02809omega^2 + -0.00263theta^3 + 0.00419theta^2 omega + -0.00803theta omega^2 + -0.02797omega^3,-0.067052*omega**3 - 0.000642*omega**2*theta - 0.002172*omega**2 + 1.1e-5*omega*theta**2 + 0.000264*omega*theta - 0.005013*omega - 8.0e-6*theta**2 - 0.000297*theta - 0.003629
80601,2025-05-31 21:55:00,nan,nan,nan,nan,nan,nan,40760.3633,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80602,2025-05-31 22:00:00,nan,nan,nan,nan,nan,nan,8296.6641,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80603,2025-05-31 22:05:00,0.005899,0.008288,0.007193,0.084745,4.778300,3.379300,200.4658,8248,0,1.00000omega,-0.007341 + -0.00821theta + 0.05099omega + -0.00100theta^2 + 0.01269theta omega + -0.00258omega^2 + -0.00022theta^3 + 0.00118theta^2 omega + -0.00057theta omega^2 + 0.00354omega^3,0.013752*omega**3 - 7.4e-5*omega**2*theta - 0.001651*omega**2 + 5.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.003677*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.00018
80604,2025-05-31 22:10:00,0.005130,0.010033,0.007968,0.071188,2.072604,1.466417,225.6226,9383,0,1.00000omega,0.159561 + -0.03100theta + -0.01577omega + 0.00362theta^2 + 0.00203theta omega + 0.00868omega^2 + -0.00040theta^3 + -0.00063theta^2 omega + 0.00203theta omega^2 + -0.00637omega^3,-0.035931*omega**3 + 0.000382*omega**2*theta + 0.010798*omega**2 - 4.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.001326*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000157
80605,2025-05-31 22:15:00,0.005198,0.007071,0.006206,0.141593,3.426126,2.424705,165.5806,4441,0,1.00000omega,0.254981 + -1.14377theta + -0.00095omega + -0.00076theta^2 + 0.02365theta omega + 0.02449omega^2 + -0.16327theta^3 + 0.10179theta^2 omega + -0.00012theta omega^2 + 0.00431omega^3,0.017823*omega**3 - 1.7e-5*omega**2*theta + 0.009039*omega**2 + 0.000468*omega*theta**2 + 0.003332*omega*theta + 0.005856*omega - 2.5e-5*theta**3 - 0.000244*theta**2 - 0.002065*theta - 0.004227
80606,2025-05-31 22:20:00,nan,nan,nan,nan,nan,nan,268.7453,4311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80607,2025-05-31 22:25:00,nan,nan,nan,nan,nan,nan,18341.8477,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80608,2025-05-31 22:30:00,0.006154,0.006747,0.006457,0.112052,4.020907,2.844314,213.0314,7041,0,1.00000omega,0.107941 + -0.04578theta + -0.09293omega + 0.03661theta^2 + 0.01007theta omega + -0.03255omega^2 + -0.01135theta^3 + 0.01090theta^2 omega + 0.00420theta omega^2 + -0.00059omega^3,-0.002217*omega**3 + 0.000526*omega**2*theta - 0.004201*omega**2 + 4.6e-5*omega*theta**2 + 0.001385*omega*theta + 0.007362*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000567*theta - 0.001835
80609,2025-05-31 22:35:00,0.004765,0.006021,0.005430,0.101924,9.920569,7.015272,206.9118,8678,0,1.00000omega,-0.100781 + -0.00743theta + -0.15916omega + 0.00097theta^2 + -0.00162theta omega + -0.02567omega^2 + -0.00005theta^3 + 0.00098theta^2 omega + 0.00342theta omega^2 + -0.05259omega^3,-0.314178*omega**3 + 0.000681*omega**2*theta - 0.022661*omega**2 + 7.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.003148*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 6.4e-5
80610,2025-05-31 22:40:00,0.004980,0.005173,0.005077,0.124064,5.360993,3.791809,90.9222,6588,0,1.00000omega,-0.301831 + -0.20484theta + -0.21690omega + 0.28081theta^2 + 0.06936theta omega + -0.30576omega^2 + -0.07708theta^3 + 0.00389theta^2 omega + 0.07157theta omega^2 + -0.07475omega^3,-0.184373*omega**3 + 0.005884*omega**2*theta - 0.107833*omega**2 + 1.1e-5*omega*theta**2 + 0.00059*omega*theta - 0.009376*omega - 7.0e-6*theta**3 + 0.000162*theta**2 - 0.001089*theta + 0.000944
80611,2025-05-31 22:45:00,0.005403,0.015165,0.011384,0.231330,11.872357,8.396618,122.6794,5224,5,1.00000omega,0.300951 + -0.45282theta + -0.24618omega + -0.06190theta^2 + 0.02376theta omega + 0.41033omega^2 + -0.00189theta^3 + -0.04889theta^2 omega + -0.00326theta omega^2 + -0.02761omega^3,-0.075824*omega**3 - 0.000298*omega**2*theta + 0.126661*omega**2 - 0.000149*omega*theta**2 + 0.002751*omega*theta - 0.020793*omega - 1.6e-5*theta**2 - 0.000194*theta + 0.003981
80612,2025-05-31 22:50:00,0.007518,0.010197,0.008958,0.370549,10.357058,7.328232,73.1518,8303,1,1.00000omega,-0.105641 + -0.40381theta + 0.18545omega + -0.28694theta^2 + 0.03154theta omega + 0.37125omega^2 + -0.14897theta^3 + 0.17747theta^2 omega + 0.08055theta omega^2 + -0.05867omega^3,-0.053444*omega**3 + 0.002446*omega**2*theta + 0.049593*omega**2 + 0.00018*omega*theta**2 - 0.002035*omega*theta + 0.011896*omega - 5.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000337*theta + 0.001161
80613,2025-05-31 22:55:00,0.006673,0.018063,0.013616,0.211704,11.093257,7.845546,119.4115,9999,0,1.00000omega,0.029331 + -0.55701theta + -0.20694omega + -0.08452theta^2 + -0.55160theta omega + 0.07076omega^2 + -0.01415theta^3 + -0.00952theta^2 omega + -0.12881theta omega^2 + -0.06275omega^3,-0.112516*omega**3 - 0.007699*omega**2*theta - 0.118715*omega**2 - 1.9e-5*omega*theta**2 - 0.005165*omega*theta - 0.092232*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 - 0.00231*theta - 0.023148
80614,2025-05-31 23:00:00,0.005583,0.007588,0.006661,0.572904,11.839660,8.381699,103.3157,7264,0,1.00000omega,-0.129581 + -0.21491theta + 0.13741omega + -0.05571theta^2 + 0.11917theta omega + -0.27835omega^2 + -0.13339theta^3 + 0.05944theta^2 omega + -0.02433theta omega^2 + -0.00853omega^3,-0.01905*omega**3 - 0.001811*omega**2*theta - 0.083515*omega**2 + 0.000147*omega*theta**2 + 0.002317*omega*theta + 0.011686*omega - 1.1e-5*theta**3 - 0.000155*theta**2 - 0.000958*theta - 0.002626
80615,2025-05-31 23:05:00,0.004710,0.006132,0.005467,0.092879,3.036614,2.148215,130.3134,6657,0,1.00000omega,-0.084551 + -0.08563theta + 0.04485omega + -0.04271theta^2 + 0.01874theta omega + 0.07495omega^2 + -0.00115theta^3 + 0.00419theta^2 omega + -0.00797theta omega^2 + 0.03202omega^3,0.124423*omega**3 - 0.001032*omega**2*theta + 0.041829*omega**2 + 1.8e-5*omega*theta**2 - 0.000296*omega*theta + 0.002006*omega - 1.0e-5*theta**2 + 0.000294*theta - 0.001935
80616,2025-05-31 23:10:00,0.005410,0.007345,0.006451,nan,nan,nan,87.9711,7392,0,1.00000omega,-0.161041 + -0.05618theta + 0.09764omega + 0.04203theta^2 + -0.12363theta omega + -0.22874omega^2 + -0.01375theta^3 + 0.04124theta^2 omega + 0.10266theta omega^2 + -0.01195omega^3,-0.024522*omega**3 + 0.007022*omega**2*theta + 0.030543*omega**2 + 9.4e-5*omega*theta**2 + 0.001342*omega*theta + 0.004957*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000267*theta - 0.001692
80617,2025-05-31 23:15:00,0.004947,0.006870,0.005986,0.142400,6.303462,4.458358,90.3757,7603,0,1.00000omega,-0.035681 + -0.14153theta + 0.10195omega + -0.09906theta^2 + 0.00805theta omega + -0.00137omega^2 + -0.10843theta^3 + -0.36179theta^2 omega + -0.01117theta omega^2 + 0.01285omega^3,0.031894*omega**3 - 0.000924*omega**2*theta - 0.00945*omega**2 - 0.000998*omega*theta**2 - 0.019478*omega*theta - 0.091663*omega - 1.0e-5*theta**3 - 0.000325*theta**2 - 0.003649*theta - 0.0141
80618,2025-05-31 23:20:00,0.005301,0.012159,0.009379,0.164947,9.392198,6.642311,91.2477,9999,0,1.00000omega,0.147801 + -0.41140theta + 0.15605omega + -0.12827theta^2 + 0.02396theta omega + 0.01247omega^2 + 0.00022theta^3 + 0.00159theta^2 omega + -0.00310theta omega^2 + 0.06179omega^3,0.136653*omega**3 - 0.000229*omega**2*theta + 0.00279*omega**2 + 4.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.005794*omega - 3.9e-5*theta**2 - 0.000659*theta - 0.000851
80619,2025-05-31 23:25:00,0.006116,0.029893,0.021576,0.127141,11.383275,8.049693,157.5380,9999,0,1.00000omega,-0.013771 + -0.00182theta + 0.00497omega + 0.00156theta^2 + -0.00060theta omega + -0.04950omega^2 + -0.00182theta^3 + -0.03300theta^2 omega + -0.00399theta omega^2 + 0.02619omega^3,0.072211*omega**3 - 0.000367*omega**2*theta - 0.02239*omega**2 - 0.000101*omega*theta**2 - 0.004077*omega*theta - 0.040938*omega - 1.1e-5*theta**2 - 0.000207*theta - 0.001395
80620,2025-05-31 23:30:00,0.006445,0.011157,0.009111,0.198611,5.294999,3.746762,130.1906,4295,0,1.00000omega,-0.028041 + -0.27120theta + -0.05846omega + 0.01902theta^2 + -0.01445theta omega + 0.02467omega^2 + -0.55788theta^3 + 0.00287theta^2 omega + 0.00699theta omega^2 + 0.00328omega^3,0.006972*omega**3 + 0.000495*omega**2*theta + 0.002984*omega**2 + 7.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.000667*omega - 4.4e-5*theta**3 + 0.000959*theta**2 - 0.007277*theta + 0.018981
80621,2025-05-31 23:35:00,0.006588,0.007466,0.007041,0.152015,5.652685,3.998497,139.6491,6657,0,1.00000omega,0.037441 + -0.08296theta + -0.00198omega + 0.15397theta^2 + -0.01460theta omega + -0.22822omega^2 + -0.37589theta^3 + -0.00445theta^2 omega + 0.53702theta omega^2 + -0.02857omega^3,-0.06213*omega**3 + 0.038928*omega**2*theta - 0.172808*omega**2 - 1.1e-5*omega*theta**2 - 7.0e-5*omega*theta + 0.000221*omega - 3.0e-5*theta**3 + 0.000306*theta**2 - 0.001099*theta + 0.001504
80622,2025-05-31 23:40:00,0.006716,0.006386,0.006553,0.126717,5.953348,4.210606,170.2513,9299,0,1.00000omega,0.144271 + -0.00452theta + -0.02627omega + -0.19698theta^2 + 0.17624theta omega + 0.04426omega^2 + -0.06752theta^3 + 0.01257theta^2 omega + 0.02335theta omega^2 + 0.02836omega^3,0.071114*omega**3 + 0.001952*omega**2*theta + 0.022411*omega**2 + 3.5e-5*omega*theta**2 + 0.002043*omega*theta + 0.008341*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001085*theta - 0.001755
80623,2025-05-31 23:45:00,0.005687,0.006849,0.006295,nan,nan,nan,125.7271,4524,0,1.00000omega,0.069891 + -1.33071theta + 0.00247omega + 1.31601theta^2 + 0.31915theta omega + -0.13167omega^2 + -0.87390theta^3 + -0.15524theta^2 omega + 0.17080theta omega^2 + 0.03490omega^3,0.089219*omega**3 + 0.014554*omega**2*theta - 0.120917*omega**2 - 0.000441*omega*theta**2 + 0.008103*omega*theta - 0.031678*omega - 8.3e-5*theta**3 + 0.001834*theta**2 - 0.014288*theta + 0.037412
80624,2025-05-31 23:50:00,0.005695,0.007192,0.006487,nan,nan,nan,115.8487,7337,1,1.00000omega,0.147241 + -0.79654theta + 0.20296omega + 0.02789theta^2 + -0.03242theta omega + 0.02845omega^2 + -0.15568theta^3 + 0.17410theta^2 omega + 0.00262theta omega^2 + 0.05439omega^3,0.133545*omega**3 + 0.000214*omega**2*theta + 0.008029*omega**2 + 0.000475*omega*theta**2 - 0.000798*omega*theta + 0.00705*omega - 1.4e-5*theta**3 + 3.1e-5*theta**2 - 0.000905*theta + 0.001031
80625,2025-05-31 23:55:00,0.006685,0.006827,0.006757,nan,nan,nan,346.6075,8849,0,1.00000omega,-0.174201 + -0.00368theta + 0.15773omega + -0.00128theta^2 + -0.00352theta omega + -0.01532omega^2 + 0.00002theta^3 + 0.00132theta^2 omega + 0.00554theta omega^2 + 0.00949omega^3,0.049162*omega**3 + 0.000957*omega**2*theta + 0.008434*omega**2 + 8.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.006322*omega - 2.0e-5*theta - 0.000656
80626,2025-06-01 00:00:00,0.006875,0.021334,0.015850,0.073270,3.017473,2.134305,132.1809,9999,0,1.00000omega,-0.013691 + -0.13169theta + -0.04462omega + 0.08459theta^2 + 0.00249theta omega + -0.06124omega^2 + -0.00211theta^3 + 0.00192theta^2 omega + 0.00686theta omega^2 + -0.18593omega^3,-0.350959*omega**3 + 0.000432*omega**2*theta - 0.015987*omega**2 + 4.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.001509*omega + 2.4e-5*theta**2 - 0.000216*theta + 0.000202
80627,2025-06-01 00:05:00,0.004327,0.005331,0.004855,0.160177,4.097260,2.899413,101.3634,6924,0,1.00000omega,-0.074791 + 1.05249theta + -0.17076omega + 0.42544theta^2 + -0.15610theta omega + 0.13264omega^2 + -1.57130theta^3 + -0.12270theta^2 omega + 0.85835theta omega^2 + -0.00722omega^3,-0.026276*omega**3 + 0.104128*omega**2*theta - 0.403205*omega**2 - 0.000496*omega*theta**2 + 0.00247*omega*theta - 0.007112*omega - 0.000212*theta**3 + 0.002907*theta**2 - 0.012087*theta + 0.014808
80628,2025-06-01 00:10:00,0.005706,0.006414,0.006071,0.113037,1.930485,1.367397,130.3863,6572,0,1.00000omega,-0.079101 + -3.15101theta + 0.00369omega + 0.83476theta^2 + 0.03784theta omega + -0.10840omega^2 + -0.71644theta^3 + -0.46597theta^2 omega + 0.38408theta omega^2 + -0.01278omega^3,-0.034368*omega**3 + 0.034428*omega**2*theta - 0.172016*omega**2 - 0.001392*omega*theta**2 + 0.011665*omega*theta - 0.024286*omega - 7.1e-5*theta**3 + 0.001145*theta**2 - 0.00927*theta + 0.023215
80629,2025-06-01 00:15:00,0.005489,0.006885,0.006226,0.117448,5.361960,3.792388,130.7791,6087,0,1.00000omega,0.022921 + -0.20377theta + 0.10169omega + -0.19786theta^2 + 0.06530theta omega + 0.07425omega^2 + -0.04141theta^3 + 0.02025theta^2 omega + -0.02741theta omega^2 + -0.01008omega^3,-0.029094*omega**3 - 0.002637*omega**2*theta + 0.020068*omega**2 + 6.5e-5*omega*theta**2 + 0.000821*omega*theta + 0.00423*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000396*theta - 0.000265
80630,2025-06-01 00:20:00,0.006959,0.045998,0.032895,0.139442,1.890500,1.340417,-20279420.0000,5720,0,1.00000omega,-0.079861 + -2.79893theta + -0.27232omega + 1.83621theta^2 + -0.76002theta omega + -0.80629omega^2 + -0.21180theta^3 + 0.02123theta^2 omega + -0.01300theta omega^2 + -0.18475omega^3,-0.358679*omega**3 - 0.000841*omega**2*theta - 0.210907*omega**2 + 4.6e-5*omega*theta**2 - 0.005814*omega*theta - 0.0513*omega - 1.5e-5*theta**3 + 0.000204*theta**2 + 0.001873*theta - 0.002121
