Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40093,2025-01-10 19:20:00,0.003974,0.004059,0.004017,0.089485,2.825113,1.998659,177.6642,5756,1,1.00000omega,0.191781 + -0.44772theta + -0.07252omega + 0.03568theta^2 + -0.06058theta omega + 0.10839omega^2 + -0.48222theta^3 + 0.26868theta^2 omega + -0.06719theta omega^2 + -0.10718omega^3,-0.807705*omega**3 - 0.016878*omega**2*theta + 0.000839*omega**2 + 0.00225*omega*theta**2 + 0.013247*omega*theta + 0.016968*omega - 0.000135*theta**3 - 0.00126*theta**2 - 0.004426*theta - 0.005235
40094,2025-01-10 19:25:00,0.003736,0.004320,0.004038,nan,nan,nan,94.2484,7851,0,1.00000omega,-0.096041 + 0.01308theta + -0.00362omega + -0.02712theta^2 + 0.01322theta omega + 0.43810omega^2 + -0.25809theta^3 + 0.17786theta^2 omega + 0.15768theta omega^2 + -0.05233omega^3,-0.241187*omega**3 + 0.024225*omega**2*theta + 0.156177*omega**2 + 0.000911*omega*theta**2 - 0.000996*omega*theta + 0.000143*omega - 4.4e-5*theta**3 + 7.3e-5*theta**2 - 2.5e-5*theta - 0.000275
40095,2025-01-10 19:30:00,0.003095,0.003931,0.003538,0.176855,3.178375,2.250927,71.6052,5411,0,1.00000omega,0.115641 + -0.44948theta + -0.02117omega + -0.04725theta^2 + -0.10523theta omega + -0.18424omega^2 + -1.76624theta^3 + 0.14933theta^2 omega + 0.13117theta omega^2 + -0.01233omega^3,-0.06181*omega**3 + 0.021918*omega**2*theta - 0.051883*omega**2 + 0.000832*omega*theta**2 + 0.000344*omega*theta - 0.001288*omega - 0.000328*theta**3 - 0.001073*theta**2 - 0.00167*theta - 0.000645
40096,2025-01-10 19:35:00,0.003518,0.004658,0.004128,0.105927,2.616625,1.851749,243.1775,6509,0,1.00000omega,-0.015281 + -1.02640theta + -0.00056omega + 0.04984theta^2 + -0.10053theta omega + 0.19634omega^2 + -0.33985theta^3 + 0.00096theta^2 omega + 0.07231theta omega^2 + 0.00670omega^3,0.088106*omega**3 + 0.031696*omega**2*theta + 0.254177*omega**2 + 1.4e-5*omega*theta**2 - 0.002109*omega*theta - 0.008496*omega - 0.000166*theta**3 - 0.001909*theta**2 - 0.008476*theta - 0.013886
40097,2025-01-10 19:40:00,0.003202,0.007114,0.005516,0.077752,4.453229,3.149388,108.3973,7287,0,1.00000omega,0.139601 + -0.00680theta + 0.21696omega + -0.08620theta^2 + 0.04742theta omega + 0.03184omega^2 + -0.06599theta^3 + 0.00433theta^2 omega + 0.00557theta omega^2 + 0.00978omega^3,0.069713*omega**3 + 0.001323*omega**2*theta + 0.018068*omega**2 + 3.4e-5*omega*theta**2 + 0.000903*omega*theta + 0.008842*omega - 1.7e-5*theta**3 - 0.000147*theta**2 - 0.000381*theta + 6.0e-6
40098,2025-01-10 19:45:00,0.003188,0.005783,0.004670,0.090699,4.363887,3.086401,132.0391,5429,0,1.00000omega,0.084611 + -0.12818theta + -0.11346omega + -0.00901theta^2 + -0.20831theta omega + -0.14090omega^2 + -0.01285theta^3 + -0.05892theta^2 omega + -0.12226theta omega^2 + -0.04614omega^3,-0.395743*omega**3 - 0.034954*omega**2*theta - 0.107278*omega**2 - 0.000562*omega*theta**2 - 0.004739*omega*theta - 0.007643*omega - 4.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000162*theta + 3.8e-5
40099,2025-01-10 19:50:00,0.002808,0.003993,0.003452,nan,nan,nan,77.9290,6477,0,1.00000omega,0.010561 + -1.05336theta + 0.09386omega + -0.02206theta^2 + -0.09381theta omega + -0.11600omega^2 + -0.09768theta^3 + 0.02634theta^2 omega + 0.03700theta omega^2 + 0.05745omega^3,0.388477*omega**3 + 0.00834*omega**2*theta - 0.074832*omega**2 + 0.000198*omega*theta**2 - 0.002422*omega*theta + 0.007757*omega - 2.4e-5*theta**3 + 0.000162*theta**2 - 0.001527*theta + 0.003058
40100,2025-01-10 19:55:00,0.004835,0.015769,0.011663,0.076094,2.634334,1.863532,170.8108,4987,5,1.00000omega,-0.086321 + -0.09610theta + 0.00987omega + -0.04848theta^2 + 0.03282theta omega + 0.04500omega^2 + -0.18279theta^3 + 0.02557theta^2 omega + 0.04255theta omega^2 + -0.14442omega^3,-0.701414*omega**3 + 0.006889*omega**2*theta + 0.010509*omega**2 + 0.000138*omega*theta**2 + 0.000136*omega*theta + 1.1e-5*omega - 3.3e-5*theta**3 + 8.7e-5*theta**2 - 0.000179*theta - 0.000103
40101,2025-01-10 20:00:00,0.003399,0.004266,0.003857,0.055962,2.643758,1.869838,221.2034,9999,0,1.00000omega,-0.378091 + -0.05307theta + -0.04157omega + -0.05166theta^2 + -0.00936theta omega + 0.13264omega^2 + -0.00948theta^3 + -0.00117theta^2 omega + -0.00524theta omega^2 + -0.13320omega^3,-1.689191*omega**3 - 0.002215*omega**2*theta + 0.069283*omega**2 - 1.6e-5*omega*theta**2 - 0.000455*omega*theta - 0.003904*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.001413*theta - 0.005281
40102,2025-01-10 20:05:00,0.003350,0.006118,0.004932,0.186110,8.192038,5.794141,69.4476,9653,0,1.00000omega,0.582971 + 0.07475theta + 0.22779omega + 0.02158theta^2 + 0.07941theta omega + -0.13201omega^2 + -0.10249theta^3 + 0.06787theta^2 omega + 0.06461theta omega^2 + -0.09982omega^3,-0.429527*omega**3 + 0.009267*omega**2*theta + 0.012578*omega**2 + 0.000324*omega*theta**2 + 0.005385*omega*theta + 0.029156*omega - 1.6e-5*theta**3 - 0.000322*theta**2 - 0.002028*theta - 0.002343
40103,2025-01-10 20:10:00,0.004291,0.017616,0.012821,nan,nan,nan,69.5578,9999,0,1.00000omega,0.253881 + -0.27429theta + 0.15286omega + -0.16246theta^2 + 0.06167theta omega + 0.03200omega^2 + -0.00584theta^3 + 0.00086theta^2 omega + -0.00652theta omega^2 + 0.02479omega^3,0.0647*omega**3 - 0.000567*omega**2*theta + 0.009095*omega**2 + 2.0e-6*omega*theta**2 + 0.000609*omega*theta + 0.005464*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.00037*theta + 0.000752
40104,2025-01-10 20:15:00,nan,nan,nan,nan,nan,nan,387.5564,2102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40105,2025-01-10 20:20:00,0.003716,0.012069,0.008930,0.068264,3.527556,2.494826,100.4814,9607,0,1.00000omega,0.089941 + -0.11568theta + -0.01146omega + -0.07290theta^2 + -0.00466theta omega + 0.05601omega^2 + -0.00356theta^3 + 0.00079theta^2 omega + 0.00687theta omega^2 + -0.03232omega^3,-0.1606*omega**3 + 0.001138*omega**2*theta + 0.004956*omega**2 + 4.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001681*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000422*theta - 0.003317
40106,2025-01-10 20:25:00,0.004432,0.007635,0.006242,0.091233,4.599001,3.252624,79.0147,6699,0,1.00000omega,-0.050171 + -0.04880theta + -0.03395omega + -0.01918theta^2 + -0.09823theta omega + -0.00318omega^2 + -0.02995theta^3 + -0.00423theta^2 omega + 0.01668theta omega^2 + -0.00308omega^3,-0.008563*omega**3 + 0.001546*omega**2*theta - 0.005331*omega**2 - 1.3e-5*omega*theta**2 - 0.000923*omega*theta + 0.001578*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 - 9.1e-5*theta - 1.2e-5
40107,2025-01-10 20:30:00,0.004601,0.019029,0.013843,0.092456,4.038314,2.856267,146.6394,9999,0,1.00000omega,-0.056431 + -0.16692theta + -0.10989omega + -0.00293theta^2 + 0.00303theta omega + 0.17453omega^2 + -0.01242theta^3 + -0.00229theta^2 omega + 0.00101theta omega^2 + -0.05113omega^3,-0.23382*omega**3 + 0.000154*omega**2*theta + 0.070201*omega**2 - 1.2e-5*omega*theta**2 - 0.000272*omega*theta - 0.005217*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001348*theta - 0.007901
40108,2025-01-10 20:35:00,0.004657,0.024277,0.017480,0.058794,2.064415,1.460354,191.0935,5366,5,1.00000omega,-0.065361 + -0.20372theta + 0.00015omega + -0.04976theta^2 + -0.01492theta omega + -0.00909omega^2 + 0.00009theta^3 + 0.00243theta^2 omega + -0.00725theta omega^2 + 0.00203omega^3,0.011574*omega**3 - 0.001378*omega**2*theta - 0.004006*omega**2 + 1.5e-5*omega*theta**2 - 0.000216*omega*theta - 2.0e-6*omega - 2.4e-5*theta**2 - 0.000228*theta - 0.000174
40109,2025-01-10 20:40:00,nan,nan,nan,nan,nan,nan,920.2913,2556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40110,2025-01-10 20:45:00,0.004140,0.011541,0.008670,0.114056,6.478424,4.581647,63.5446,9999,0,1.00000omega,0.077091 + -0.22660theta + 0.01702omega + -0.14216theta^2 + -0.14522theta omega + 0.17497omega^2 + -0.01224theta^3 + 0.00279theta^2 omega + 0.01942theta omega^2 + -0.00663omega^3,-0.016907*omega**3 + 0.001651*omega**2*theta + 0.045599*omega**2 + 8.0e-6*omega*theta**2 - 0.001463*omega*theta + 0.005281*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 + 1.3e-5*theta + 0.000665
40111,2025-01-10 20:50:00,0.004638,0.006406,0.005593,0.314275,11.199585,7.922420,88.0930,7868,0,1.00000omega,-0.084831 + -0.79093theta + -0.08300omega + 0.48936theta^2 + -0.15403theta omega + 0.08803omega^2 + -0.02399theta^3 + 0.07783theta^2 omega + -0.04335theta omega^2 + -0.06301omega^3,-0.176641*omega**3 - 0.004051*omega**2*theta + 0.006795*omega**2 + 0.000242*omega*theta**2 + 0.000838*omega*theta - 0.004583*omega - 2.0e-6*theta**3 + 0.000129*theta**2 + 0.000588*theta - 0.000879
40112,2025-01-10 20:55:00,0.004075,0.005970,0.005111,nan,nan,nan,93.2778,9999,2,1.00000omega,-0.056511 + -0.26938theta + 0.03455omega + 0.00588theta^2 + -0.08613theta omega + -0.09394omega^2 + -0.03112theta^3 + 0.01605theta^2 omega + 0.06757theta omega^2 + -0.00429omega^3,-0.016209*omega**3 + 0.00851*omega**2*theta + 0.015998*omega**2 + 6.7e-5*omega*theta**2 - 0.000238*omega*theta - 0.002491*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000712*theta - 0.002683
40113,2025-01-10 21:00:00,0.004170,0.008323,0.006582,0.185395,7.215152,5.103567,47.6468,9999,0,1.00000omega,-0.061251 + -0.29626theta + 0.02275omega + -0.03709theta^2 + -0.06353theta omega + 0.05291omega^2 + -0.06613theta^3 + -0.20946theta^2 omega + -0.02549theta omega^2 + 0.02228omega^3,0.043366*omega**3 - 0.001654*omega**2*theta + 0.032472*omega**2 - 0.000453*omega*theta**2 + 0.009867*omega*theta - 0.052808*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001975*theta + 0.009353
40114,2025-01-10 21:05:00,0.003746,0.005096,0.004472,0.108276,3.574722,2.528870,49.8357,9999,0,1.00000omega,0.039471 + -1.03730theta + 0.00413omega + 0.01790theta^2 + -0.30097theta omega + 0.06909omega^2 + -0.00135theta^3 + -0.00389theta^2 omega + 0.07587theta omega^2 + -0.01432omega^3,-0.035654*omega**3 + 0.006297*omega**2*theta + 0.108331*omega**2 - 1.1e-5*omega*theta**2 - 0.003192*omega*theta - 0.042572*omega - 0.001065*theta - 0.015248
40115,2025-01-10 21:10:00,0.008587,0.035262,0.025662,0.351115,14.181769,10.031098,175.1682,9999,0,1.00000omega,-0.044331 + -0.31575theta + 0.01580omega + 0.11258theta^2 + -0.53626theta omega + -0.24538omega^2 + -0.03150theta^3 + 0.04370theta^2 omega + 0.00824theta omega^2 + -0.14229omega^3,-0.228215*omega**3 + 0.000441*omega**2*theta - 0.049346*omega**2 + 7.8e-5*omega*theta**2 - 0.00152*omega*theta - 0.046894*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.00096*theta - 0.006794
40116,2025-01-10 21:15:00,0.004599,0.017493,0.012790,0.120976,4.669222,3.302747,336.6110,9999,3,1.00000omega,-0.029531 + -0.02127theta + 0.00163omega + -0.00035theta^2 + 0.00137theta omega + 0.00633omega^2 + -0.00215theta^3 + -0.00006theta^2 omega + 0.00394theta omega^2 + 0.00586omega^3,0.060684*omega**3 + 0.00136*omega**2*theta - 0.016942*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000513*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000588*theta + 0.003141
40117,2025-01-10 21:20:00,0.004208,0.015401,0.011289,nan,nan,nan,81.2120,9999,0,1.00000omega,0.180611 + -0.02857theta + 0.02337omega + 0.36551theta^2 + 0.01851theta omega + -0.41807omega^2 + -0.27700theta^3 + 0.01879theta^2 omega + 0.18019theta omega^2 + 0.04105omega^3,0.124927*omega**3 + 0.018279*omega**2*theta - 0.004208*omega**2 + 6.4e-5*omega*theta**2 + 0.001093*omega*theta + 0.005327*omega - 3.1e-5*theta**3 - 0.000531*theta**2 - 0.002868*theta - 0.004118
40118,2025-01-10 21:25:00,0.003580,0.007594,0.005936,0.137754,14.508583,10.259580,258.8020,9999,0,1.00000omega,0.024841 + 0.00261theta + 0.05949omega + 0.00045theta^2 + -0.01333theta omega + 0.00069omega^2 + 0.00033theta^3 + 0.00043theta^2 omega + -0.02755theta omega^2 + -0.00245omega^3,-0.03292*omega**3 - 0.012339*omega**2*theta + 0.175404*omega**2 + 6.0e-6*omega*theta**2 - 0.000479*omega*theta + 0.007489*omega - 7.0e-6*theta**2 + 9.2e-5*theta - 0.000401
40119,2025-01-10 21:30:00,0.006680,0.037311,0.026802,0.062853,8.268653,5.846990,225.8839,9999,0,1.00000omega,-0.095031 + -0.02458theta + 0.00942omega + -0.00678theta^2 + -0.00129theta omega + -0.00314omega^2 + -0.00054theta^3 + -0.00006theta^2 omega + -0.00067theta omega^2 + -0.00320omega^3,-0.010527*omega**3 - 7.3e-5*omega**2*theta - 0.00189*omega**2 - 1.9e-5*omega*theta + 0.00012*omega - 5.0e-6*theta**2 - 0.000112*theta - 0.001072
40120,2025-01-10 21:35:00,0.006942,0.037916,0.027256,0.086188,4.357277,3.081663,372.2790,9999,0,1.00000omega,-0.036751 + -0.00393theta + -0.10343omega + 0.01669theta^2 + 0.00944theta omega + -0.11731omega^2 + -0.00438theta^3 + -0.00088theta^2 omega + 0.04814theta omega^2 + -0.00412omega^3,-0.020654*omega**3 + 0.008045*omega**2*theta + 0.157862*omega**2 - 5.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.003365*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001213*theta - 0.008869
40121,2025-01-10 21:40:00,0.003777,0.004196,0.003992,0.072206,3.714456,2.627013,111.6696,8223,0,1.00000omega,0.050371 + -0.04483theta + -0.06334omega + -0.02629theta^2 + 0.01221theta omega + -0.01374omega^2 + -0.00335theta^3 + 0.00160theta^2 omega + -0.04053theta omega^2 + 0.03259omega^3,0.171089*omega**3 - 0.007092*omega**2*theta + 0.065341*omega**2 + 9.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.00288*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 1.0e-6*theta + 6.1e-5
40122,2025-01-10 21:45:00,0.004008,0.015987,0.011655,nan,nan,nan,72.3592,6989,2,1.00000omega,-0.089561 + -0.58596theta + 0.10352omega + 0.41993theta^2 + 0.12818theta omega + -0.20584omega^2 + -0.07897theta^3 + -0.07978theta^2 omega + 0.03664theta omega^2 + 0.14370omega^3,0.436535*omega**3 + 0.00371*omega**2*theta - 0.051424*omega**2 - 0.000269*omega*theta**2 - 0.000684*omega*theta + 0.004733*omega - 9.0e-6*theta**3 + 4.7e-5*theta**2 + 9.2e-5*theta - 0.001131
40123,2025-01-10 21:50:00,0.003687,0.004744,0.004249,0.068633,2.079106,1.470951,94.4802,5746,0,1.00000omega,0.056851 + -0.66039theta + -0.02621omega + -0.08093theta^2 + 0.18479theta omega + 0.13178omega^2 + -0.05404theta^3 + -0.00773theta^2 omega + 0.00763theta omega^2 + -0.09106omega^3,-0.424009*omega**3 + 0.001184*omega**2*theta + 0.045093*omega**2 - 4.0e-5*omega*theta**2 + 0.002888*omega*theta - 0.016186*omega - 9.0e-6*theta**3 + 0.000126*theta**2 - 0.001254*theta + 0.004996
40124,2025-01-10 21:55:00,0.004090,0.004649,0.004378,0.084279,1.942495,1.374844,160.9890,7192,0,1.00000omega,0.061081 + -1.34898theta + -0.10626omega + -0.22413theta^2 + -0.11705theta omega + 0.01602omega^2 + 0.00741theta^3 + 0.05681theta^2 omega + 0.00340theta omega^2 + -0.00076omega^3,-0.004845*omega**3 + 0.000722*omega**2*theta + 0.00932*omega**2 + 0.000402*omega*theta**2 + 0.000358*omega*theta - 0.005472*omega + 2.0e-6*theta**3 - 0.000101*theta**2 - 0.002076*theta - 0.004659
40125,2025-01-10 22:00:00,nan,nan,nan,nan,nan,nan,36734.5352,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40126,2025-01-10 22:05:00,0.016320,0.074870,0.054184,0.095348,4.995145,3.532744,1158.0929,9999,0,1.00000omega,0.006801 + -0.19420theta + -0.03293omega + 0.04443theta^2 + 0.00435theta omega + 0.00396omega^2 + -0.00020theta^3 + -0.00094theta^2 omega + -0.00234theta omega^2 + -0.00269omega^3,-0.007649*omega**3 - 0.000222*omega**2*theta - 0.002621*omega**2 - 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001215*omega + 1.4e-5*theta**2 + 0.000292*theta + 0.000735
40127,2025-01-10 22:10:00,0.003795,0.010711,0.008035,0.071959,2.186022,1.546588,54.7300,9999,0,1.00000omega,0.172981 + 0.02241theta + -0.01251omega + 0.00844theta^2 + -0.00843theta omega + -0.03080omega^2 + -0.10938theta^3 + 0.03843theta^2 omega + 0.12096theta omega^2 + -0.04792omega^3,-0.129877*omega**3 + 0.010928*omega**2*theta + 0.033781*omega**2 + 0.000116*omega*theta**2 + 0.000827*omega*theta + 0.001045*omega - 1.1e-5*theta**3 - 0.000127*theta**2 - 0.000464*theta + 0.00011
40128,2025-01-10 22:15:00,0.004401,0.014321,0.010594,0.070472,8.877155,6.277294,195.4563,9999,2,1.00000omega,-0.016491 + -0.00190theta + -0.00148omega + -0.00505theta^2 + 0.00045theta omega + -0.01590omega^2 + -0.00022theta^3 + -0.00076theta^2 omega + -0.00013theta omega^2 + -0.00131omega^3,-0.008664*omega**3 - 2.9e-5*omega**2*theta - 0.007119*omega**2 - 6.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.000951*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000303
40129,2025-01-10 22:20:00,0.003424,0.004156,0.003808,nan,nan,nan,109.1211,5526,0,1.00000omega,-0.119521 + -0.79982theta + 0.12665omega + 0.45012theta^2 + 0.09980theta omega + -0.04796omega^2 + -0.67252theta^3 + 0.03746theta^2 omega + -0.16306theta omega^2 + 0.01329omega^3,0.082676*omega**3 - 0.033813*omega**2*theta - 0.111328*omega**2 + 0.000259*omega*theta**2 + 0.002885*omega*theta + 0.010045*omega - 0.000155*theta**3 - 0.001003*theta**2 - 0.002939*theta - 0.003921
40130,2025-01-10 22:25:00,0.003635,0.010081,0.007577,nan,nan,nan,87.9790,9999,0,1.00000omega,-0.314591 + -0.03223theta + -0.20067omega + 0.27874theta^2 + 0.04280theta omega + -0.73049omega^2 + -0.09388theta^3 + -0.12149theta^2 omega + 0.13138theta omega^2 + -0.00761omega^3,-0.034175*omega**3 + 0.019667*omega**2*theta - 0.110985*omega**2 - 0.000606*omega*theta**2 - 0.01003*omega*theta - 0.048047*omega - 1.6e-5*theta**3 - 0.000289*theta**2 - 0.001512*theta - 0.002469
40131,2025-01-10 22:30:00,0.003320,0.005052,0.004274,nan,nan,nan,76.8929,9869,0,1.00000omega,-0.000791 + -0.01193theta + 0.01579omega + 0.01510theta^2 + 0.00359theta omega + -0.08729omega^2 + -0.00455theta^3 + -0.00133theta^2 omega + -0.01801theta omega^2 + 0.04614omega^3,0.220982*omega**3 - 0.002875*omega**2*theta - 0.077758*omega**2 - 7.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.000335*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000352*theta - 0.001386
40132,2025-01-10 22:35:00,0.004204,0.004255,0.004229,nan,nan,nan,102.8484,7430,0,1.00000omega,-0.049231 + -1.05549theta + -0.01033omega + 0.32199theta^2 + 0.01166theta omega + 0.13860omega^2 + -0.00074theta^3 + 0.03249theta^2 omega + -0.01031theta omega^2 + 0.00604omega^3,0.023906*omega**3 - 0.00136*omega**2*theta + 0.056689*omega**2 + 0.000143*omega*theta**2 - 0.001192*omega*theta + 0.002107*omega + 0.000131*theta**2 - 0.002392*theta + 0.00816
40133,2025-01-10 22:40:00,0.003592,0.012241,0.009021,0.126878,4.983793,3.525216,85.0567,7342,0,1.00000omega,-0.307701 + -0.14359theta + 0.02981omega + -0.03449theta^2 + 0.00814theta omega + 0.00324omega^2 + -0.01389theta^3 + 0.00018theta^2 omega + -0.02348theta omega^2 + -0.02504omega^3,-0.111397*omega**3 - 0.003482*omega**2*theta - 0.005798*omega**2 + 1.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001209*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000247*theta - 0.00129
40134,2025-01-10 22:45:00,0.003930,0.005140,0.004575,0.092245,4.105532,2.903782,127.3523,9263,0,1.00000omega,0.032861 + -0.00846theta + -0.35882omega + 0.00018theta^2 + 0.07738theta omega + 0.00492omega^2 + -0.00286theta^3 + 0.00504theta^2 omega + -0.01418theta omega^2 + -0.01321omega^3,-0.072743*omega**3 - 0.002603*omega**2*theta - 0.018462*omega**2 + 3.1e-5*omega*theta**2 + 0.001592*omega*theta - 0.001301*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000117*theta - 0.000272
40135,2025-01-10 22:50:00,0.003284,0.003659,0.003477,1.488697,39.878089,28.217709,140.5296,6177,0,1.00000omega,-0.092631 + -0.48395theta + 0.03112omega + 0.14138theta^2 + 0.09775theta omega + 0.16241omega^2 + -0.02222theta^3 + 0.08305theta^2 omega + -0.01940theta omega^2 + -0.03627omega^3,-0.309889*omega**3 - 0.005525*omega**2*theta + 0.05375*omega**2 + 0.000788*omega*theta**2 + 0.011135*omega*theta + 0.039392*omega - 7.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000288*theta - 0.001908
40136,2025-01-10 22:55:00,0.003499,0.005076,0.004359,0.042898,0.482320,0.342398,91.6779,9999,0,1.00000omega,0.187231 + -0.43523theta + -0.06560omega + -0.01776theta^2 + 0.06403theta omega + -0.04658omega^2 + 0.00036theta^3 + 0.00017theta^2 omega + 0.05722theta omega^2 + -0.14242omega^3,-0.725868*omega**3 + 0.009721*omega**2*theta - 0.105*omega**2 + 1.0e-6*omega*theta**2 + 0.000863*omega*theta - 0.009876*omega - 1.0e-5*theta**2 - 0.000324*theta + 0.004093
40137,2025-01-10 23:00:00,nan,nan,nan,nan,nan,nan,122.3412,6259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40138,2025-01-10 23:05:00,nan,nan,nan,nan,nan,nan,6712.0244,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40139,2025-01-10 23:10:00,nan,nan,nan,nan,nan,nan,50826.1602,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40140,2025-01-10 23:15:00,0.003322,0.006260,0.005011,1.164425,35.957937,25.439429,76.4625,7334,0,1.00000omega,-0.047451 + -0.19349theta + 0.04691omega + 0.02686theta^2 + -0.39209theta omega + -0.00835omega^2 + 0.01647theta^3 + 0.00273theta^2 omega + -0.00370theta omega^2 + -0.02641omega^3,-0.127097*omega**3 - 0.000594*omega**2*theta - 0.008257*omega**2 + 1.5e-5*omega*theta**2 - 0.004993*omega*theta - 0.040763*omega + 3.0e-6*theta**3 + 8.5e-5*theta**2 + 0.000586*theta + 0.000572
40141,2025-01-10 23:20:00,0.003868,0.014942,0.010914,0.193761,7.955075,5.626756,155.6614,9999,0,1.00000omega,0.025391 + 0.00243theta + -0.04011omega + -0.02209theta^2 + 0.00000theta omega + 0.00954omega^2 + -0.00168theta^3 + 0.00626theta^2 omega + 0.00339theta omega^2 + -0.00605omega^3,-0.041499*omega**3 + 0.000775*omega**2*theta + 0.013537*omega**2 + 4.8e-5*omega*theta**2 + 0.001105*omega*theta + 0.005061*omega - 2.7e-5*theta**2 - 0.000441*theta - 0.002146
40142,2025-01-10 23:25:00,nan,nan,nan,nan,nan,nan,244049.4062,1683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40143,2025-01-10 23:30:00,nan,nan,nan,nan,nan,nan,28855.2422,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40144,2025-01-10 23:35:00,0.004113,0.030722,0.021917,0.042233,1.354060,0.957931,276.1457,9999,0,1.00000omega,0.038661 + -0.00384theta + -0.02216omega + -0.00201theta^2 + 0.00092theta omega + 0.01596omega^2 + -0.00012theta^3 + 0.00087theta^2 omega + -0.00030theta omega^2 + -0.00594omega^3,-0.06046*omega**3 - 0.000102*omega**2*theta + 0.007081*omega**2 + 1.0e-5*omega*theta**2 + 0.000446*omega*theta + 0.004313*omega - 4.0e-6*theta**2 - 0.000125*theta - 0.001102
40145,2025-01-10 23:40:00,0.003793,0.010384,0.007817,0.058052,1.781023,1.260042,153.3283,9999,2,1.00000omega,-0.006631 + -0.01809theta + -0.01793omega + 0.00186theta^2 + -0.00112theta omega + 0.03285omega^2 + -0.00246theta^3 + 0.00181theta^2 omega + 0.00108theta omega^2 + -0.04899omega^3,-0.344125*omega**3 + 0.000253*omega**2*theta + 0.019079*omega**2 + 1.4e-5*omega*theta**2 + 0.000338*omega*theta + 0.001413*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000299*theta - 0.001386
40146,2025-01-10 23:45:00,nan,nan,nan,nan,nan,nan,2815.0205,2197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
