Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55933,2025-03-06 21:55:00,0.004026,0.016512,0.012018,nan,nan,nan,139.6257,9999,0,1.00000omega,0.007001 + -0.00054theta + 0.01518omega + -0.01163theta^2 + -0.00914theta omega + 0.00092omega^2 + -0.00006theta^3 + 0.00264theta^2 omega + 0.00118theta omega^2 + 0.00260omega^3,0.014541*omega**3 + 0.00022*omega**2*theta + 0.002493*omega**2 + 1.6e-5*omega*theta**2 + 0.000181*omega*theta + 0.000742*omega - 6.0e-6*theta**2 - 0.00011*theta - 0.000505
55934,2025-03-06 22:00:00,0.004397,0.021800,0.015725,0.112043,11.474741,8.114254,142.1907,9999,0,1.00000omega,-0.000331 + -0.00282theta + -0.01116omega + 0.00068theta^2 + 0.00191theta omega + 0.00104omega^2 + -0.00007theta^3 + 0.00048theta^2 omega + 0.00131theta omega^2 + -0.00088omega^3,-0.004164*omega**3 + 0.000207*omega**2*theta + 0.003833*omega**2 + 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000738*omega - 3.0e-6*theta - 2.6e-5
55935,2025-03-06 22:05:00,0.003905,0.004302,0.004109,0.128499,5.382343,3.806975,97.5914,8892,0,1.00000omega,-0.075101 + -0.05883theta + 0.05781omega + 0.05241theta^2 + 0.04539theta omega + 0.02394omega^2 + -0.03496theta^3 + 0.03737theta^2 omega + -0.01317theta omega^2 + -0.02038omega^3,-0.087842*omega**3 - 0.001892*omega**2*theta - 0.004163*omega**2 + 0.000179*omega*theta**2 + 0.003078*omega*theta + 0.014698*omega - 6.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000576*theta - 0.001508
55936,2025-03-06 22:10:00,nan,nan,nan,nan,nan,nan,473.6288,5094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55937,2025-03-06 22:15:00,0.004439,0.009063,0.007136,0.099789,3.014699,2.132881,90.5432,7206,0,1.00000omega,0.009341 + -0.26714theta + 0.01063omega + -0.36013theta^2 + -0.02343theta omega + 0.06101omega^2 + -0.12495theta^3 + -0.01737theta^2 omega + 0.33767theta omega^2 + 0.00798omega^3,0.025049*omega**3 + 0.035331*omega**2*theta - 0.352101*omega**2 - 6.1e-5*omega*theta**2 + 0.001023*omega*theta - 0.003697*omega - 1.5e-5*theta**3 + 0.000329*theta**2 - 0.002399*theta + 0.005753
55938,2025-03-06 22:20:00,0.004033,0.005239,0.004675,0.238544,11.792646,8.340366,74.3446,9667,0,1.00000omega,0.345701 + -0.11002theta + 0.03771omega + -0.24439theta^2 + -0.00857theta omega + 0.02959omega^2 + -0.05945theta^3 + -0.00493theta^2 omega + -0.00482theta omega^2 + 0.05279omega^3,0.164988*omega**3 - 0.000502*omega**2*theta + 0.007937*omega**2 - 1.7e-5*omega*theta**2 - 0.000202*omega*theta + 0.000784*omega - 7.0e-6*theta**3 - 0.000154*theta**2 - 0.000899*theta - 0.000336
55939,2025-03-06 22:25:00,0.003660,0.004571,0.004140,0.200972,3.145518,2.228752,102.1152,6283,0,1.00000omega,0.071101 + -1.91816theta + -0.02392omega + -0.03370theta^2 + 0.01138theta omega + -0.16405omega^2 + -0.16612theta^3 + 0.96224theta^2 omega + -0.44043theta omega^2 + -0.06591omega^3,-0.341418*omega**3 - 0.076049*omega**2*theta + 0.053221*omega**2 + 0.005538*omega*theta**2 - 0.017523*omega*theta + 0.013062*omega - 3.2e-5*theta**3 + 0.000137*theta**2 - 0.002325*theta + 0.003682
55940,2025-03-06 22:30:00,0.005156,0.018070,0.013288,0.069504,2.032730,1.438197,295.8076,9999,0,1.00000omega,-0.040451 + -0.01695theta + -0.00103omega + -0.01171theta^2 + 0.00077theta omega + 0.01118omega^2 + -0.00050theta^3 + -0.00048theta^2 omega + -0.00123theta omega^2 + -0.00573omega^3,-0.041623*omega**3 - 0.000298*omega**2*theta + 0.001358*omega**2 - 4.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000608*omega - 1.2e-5*theta**2 - 0.000275*theta - 0.001955
55941,2025-03-06 22:35:00,0.003867,0.003996,0.003932,0.142445,3.962633,2.803814,91.9424,6040,0,1.00000omega,0.222931 + -0.00771theta + -0.02031omega + 0.25180theta^2 + 0.23192theta omega + -0.11969omega^2 + -0.73260theta^3 + -0.05071theta^2 omega + 0.03442theta omega^2 + -0.00265omega^3,-0.011072*omega**3 + 0.004794*omega**2*theta - 0.037264*omega**2 - 0.000235*omega*theta**2 + 0.002158*omega*theta + 0.003217*omega - 0.000113*theta**3 - 0.000421*theta**2 - 0.000497*theta + 0.000482
55942,2025-03-06 22:40:00,0.003513,0.004755,0.004180,0.077641,3.008412,2.127977,81.8797,5978,0,1.00000omega,0.249201 + -0.30559theta + 0.01708omega + 0.32460theta^2 + -0.17299theta omega + 0.16154omega^2 + -0.55405theta^3 + -0.09358theta^2 omega + 0.19867theta omega^2 + 0.02590omega^3,0.113526*omega**3 + 0.029027*omega**2*theta + 0.07359*omega**2 - 0.000456*omega*theta**2 - 0.002576*omega*theta - 0.000406*omega - 9.0e-5*theta**3 + 2.8e-5*theta**2 - 0.000272*theta + 0.000603
55943,2025-03-06 22:45:00,0.004672,0.009077,0.007219,0.133741,4.797947,3.393978,77.1775,9999,0,1.00000omega,0.676501 + -0.89156theta + 0.00140omega + -0.77635theta^2 + -0.05970theta omega + 0.01727omega^2 + -0.00562theta^3 + -0.00698theta^2 omega + -0.68699theta omega^2 + -0.00049omega^3,-0.001194*omega**3 - 0.055807*omega**2*theta - 0.086552*omega**2 - 1.9e-5*omega*theta**2 - 0.000629*omega*theta - 0.000934*omega - 0.e-6*theta**3 - 0.000248*theta**2 - 0.001801*theta + 0.000351
55944,2025-03-06 22:50:00,0.009005,0.043361,0.031315,0.122684,5.548300,3.924200,304.3919,9999,0,1.00000omega,-0.079281 + -0.53994theta + 0.00101omega + 0.22951theta^2 + -0.06332theta omega + 0.07080omega^2 + 0.00171theta^3 + 0.00341theta^2 omega + -0.05027theta omega^2 + -0.00369omega^3,-0.009013*omega**3 - 0.004093*omega**2*theta - 0.030866*omega**2 + 9.0e-6*omega*theta**2 - 0.000371*omega*theta - 0.00604*omega + 7.9e-5*theta**2 + 0.001288*theta + 0.003834
55945,2025-03-06 22:55:00,0.004515,0.005538,0.005053,0.125309,5.226791,3.696961,101.8244,6936,0,1.00000omega,0.044101 + 0.07948theta + 0.02736omega + 0.06041theta^2 + -0.15653theta omega + 0.05995omega^2 + -0.39477theta^3 + 0.08936theta^2 omega + 0.54947theta omega^2 + -0.03427omega^3,-0.11577*omega**3 + 0.061874*omega**2*theta + 0.329947*omega**2 + 0.000335*omega*theta**2 + 0.001608*omega*theta + 0.000555*omega - 4.9e-5*theta**3 - 0.000719*theta**2 - 0.003402*theta - 0.005049
55946,2025-03-06 23:00:00,0.003875,0.004866,0.004398,0.114894,3.068515,2.171289,94.1319,5140,0,1.00000omega,-0.033061 + -0.15679theta + -0.00558omega + -0.35355theta^2 + 0.25425theta omega + 0.25492omega^2 + -1.12256theta^3 + -0.72381theta^2 omega + 0.42254theta omega^2 + 0.01296omega^3,0.055139*omega**3 + 0.059924*omega**2*theta - 0.093364*omega**2 - 0.003422*omega*theta**2 + 0.024817*omega*theta - 0.04444*omega - 0.000177*theta**3 + 0.001529*theta**2 - 0.004538*theta + 0.004558
55947,2025-03-06 23:05:00,0.004004,0.004326,0.004168,0.093384,3.922295,2.774268,130.4541,8189,0,1.00000omega,0.078321 + 0.11654theta + -0.24288omega + -0.30826theta^2 + 0.08483theta omega + 0.25598omega^2 + -0.36594theta^3 + -0.04411theta^2 omega + 0.27110theta omega^2 + 0.02836omega^3,0.153218*omega**3 + 0.048822*omega**2*theta - 0.12741*omega**2 - 0.000265*omega*theta**2 + 0.00376*omega*theta - 0.020087*omega - 7.3e-5*theta**3 + 0.000917*theta**2 - 0.0036*theta + 0.004456
55948,2025-03-06 23:10:00,0.003238,0.004019,0.003649,0.130646,2.731220,1.933472,82.9556,7397,0,1.00000omega,-0.090291 + -0.30556theta + -0.05447omega + -0.12935theta^2 + 0.07141theta omega + 0.00312omega^2 + -1.81387theta^3 + -0.07319theta^2 omega + 0.40519theta omega^2 + -0.00753omega^3,-0.040166*omega**3 + 0.072045*omega**2*theta - 0.271527*omega**2 - 0.000434*omega*theta**2 + 0.004289*omega*theta - 0.011838*omega - 0.000358*theta**3 + 0.004011*theta**2 - 0.015299*theta + 0.019642
55949,2025-03-06 23:15:00,0.003796,0.005728,0.004859,nan,nan,nan,70.2850,6349,0,1.00000omega,-1.156891 + -0.44516theta + 0.11229omega + 0.62346theta^2 + -0.08542theta omega + -0.44341omega^2 + -0.21839theta^3 + 0.19651theta^2 omega + 0.01960theta omega^2 + 0.03286omega^3,0.113503*omega**3 + 0.002257*omega**2*theta - 0.155327*omega**2 + 0.000754*omega*theta**2 - 0.004221*omega*theta + 0.009339*omega - 2.8e-5*theta**3 + 0.000416*theta**2 - 0.001899*theta - 0.001346
55950,2025-03-06 23:20:00,0.003796,0.005240,0.004575,nan,nan,nan,121.0900,5191,0,1.00000omega,-0.032791 + -1.81443theta + 0.07549omega + -0.06206theta^2 + -0.00905theta omega + 0.02207omega^2 + -0.04751theta^3 + -0.00643theta^2 omega + -0.22704theta omega^2 + 0.08867omega^3,0.501692*omega**3 - 0.042819*omega**2*theta + 0.146382*omega**2 - 4.0e-5*omega*theta**2 + 0.000127*omega*theta + 0.002522*omega - 1.0e-5*theta**3 + 6.5e-5*theta**2 - 0.00213*theta + 0.006376
55951,2025-03-06 23:25:00,0.003738,0.004195,0.003973,nan,nan,nan,100.1901,5124,0,1.00000omega,0.023901 + -0.21532theta + 0.04059omega + 0.41120theta^2 + 0.27121theta omega + -0.28789omega^2 + -0.98486theta^3 + 1.06452theta^2 omega + -0.06193theta omega^2 + -0.02811omega^3,-0.140442*omega**3 - 0.010314*omega**2*theta - 0.125129*omega**2 + 0.005909*omega*theta**2 + 0.012449*omega*theta + 0.007333*omega - 0.000182*theta**3 - 0.000219*theta**2 - 0.000263*theta - 8.4e-5
55952,2025-03-06 23:30:00,0.003875,0.004311,0.004099,0.111004,2.432670,1.721947,86.4072,6968,0,1.00000omega,-0.158211 + -1.43646theta + -0.16129omega + 0.14044theta^2 + -0.04975theta omega + 0.00912omega^2 + -0.25508theta^3 + -0.09056theta^2 omega + 0.09882theta omega^2 + -0.12093omega^3,-0.463928*omega**3 + 0.012637*omega**2*theta + 0.077409*omega**2 - 0.000386*omega*theta**2 - 0.005123*omega*theta - 0.022146*omega - 3.6e-5*theta**3 - 0.000582*theta**2 - 0.004685*theta - 0.015257
55953,2025-03-06 23:35:00,0.003327,0.005756,0.004701,0.148207,10.420527,7.369171,87.1375,7187,0,1.00000omega,-0.037291 + -0.08778theta + 0.12590omega + 0.29500theta^2 + -0.10473theta omega + -0.06193omega^2 + -0.04104theta^3 + 0.00750theta^2 omega + 0.00977theta omega^2 + -0.00535omega^3,-0.02781*omega**3 + 0.001693*omega**2*theta - 0.032916*omega**2 + 4.3e-5*omega*theta**2 - 0.001818*omega*theta + 0.011093*omega - 8.0e-6*theta**3 + 0.000236*theta**2 - 0.001669*theta + 0.003328
55954,2025-03-06 23:40:00,0.003379,0.007482,0.005805,nan,nan,nan,106.5653,9999,0,1.00000omega,0.236781 + -0.03409theta + 0.05375omega + -0.10362theta^2 + 0.01635theta omega + 0.26954omega^2 + -0.01386theta^3 + -0.00925theta^2 omega + 0.00750theta omega^2 + 0.02279omega^3,0.140847*omega**3 + 0.001545*omega**2*theta + 0.104316*omega**2 - 6.4e-5*omega*theta**2 + 0.001729*omega*theta - 0.009737*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000114*theta - 0.001054
55955,2025-03-06 23:45:00,0.004081,0.004855,0.004485,0.210280,10.953505,7.746725,153.7717,9650,0,1.00000omega,-0.004061 + -0.07783theta + -0.06356omega + 0.07914theta^2 + 0.00055theta omega + 0.02330omega^2 + -0.00491theta^3 + 0.00369theta^2 omega + 0.00067theta omega^2 + -0.00697omega^3,-0.042482*omega**3 + 0.000136*omega**2*theta + 0.009724*omega**2 + 2.5e-5*omega*theta**2 - 0.000277*omega*theta - 0.001349*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000648*theta + 0.001987
55956,2025-03-06 23:50:00,0.004421,0.027970,0.020023,0.069986,5.279348,3.733391,397.3696,9999,0,1.00000omega,0.016731 + 0.00090theta + -0.01722omega + -0.00032theta^2 + -0.00009theta omega + -0.02012omega^2 + 0.00012theta^3 + -0.00038theta^2 omega + 0.00224theta omega^2 + -0.01029omega^3,-0.132434*omega**3 + 0.000961*omega**2*theta - 0.031164*omega**2 - 5.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.002441*omega - 3.0e-6*theta**2 + 7.0e-5*theta - 0.000447
55957,2025-03-06 23:55:00,0.004452,0.008560,0.006823,0.071391,1.433203,1.014684,104.7963,9112,0,1.00000omega,0.049861 + -0.89808theta + -0.36906omega + -0.24996theta^2 + 0.01655theta omega + -0.01797omega^2 + -0.00353theta^3 + -0.00265theta^2 omega + 0.00981theta omega^2 + -0.01030omega^3,-0.037002*omega**3 + 0.001175*omega**2*theta - 0.018096*omega**2 - 1.1e-5*omega*theta**2 + 0.000405*omega*theta - 0.015314*omega - 8.2e-5*theta**2 + 0.000802*theta + 0.00091
55958,2025-03-07 00:00:00,nan,nan,nan,nan,nan,nan,7090.5742,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55959,2025-03-07 00:05:00,nan,nan,nan,nan,nan,nan,115480.5469,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55960,2025-03-07 00:10:00,0.003833,0.005478,0.004728,0.110980,3.715216,2.628226,79.9237,9046,0,1.00000omega,0.159451 + -0.52613theta + -0.15061omega + 0.17900theta^2 + 0.40980theta omega + 0.01667omega^2 + -0.38503theta^3 + 0.25621theta^2 omega + 0.08574theta omega^2 + -0.19561omega^3,-0.718672*omega**3 + 0.0105*omega**2*theta + 0.003279*omega**2 + 0.001046*omega*theta**2 + 0.004271*omega*theta - 0.006122*omega - 5.2e-5*theta**3 + 0.000108*theta**2 - 0.000628*theta + 0.000653
55961,2025-03-07 00:15:00,0.004005,0.006337,0.005301,0.154736,11.606810,8.207983,123.3915,9999,0,1.00000omega,0.066371 + -0.11099theta + 0.07586omega + 0.02079theta^2 + 0.00518theta omega + 0.06137omega^2 + -0.00287theta^3 + -0.00013theta^2 omega + -0.01788theta omega^2 + -0.00138omega^3,-0.007053*omega**3 - 0.003046*omega**2*theta + 0.040104*omega**2 - 0.e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.002166*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000254*theta + 0.001063
55962,2025-03-07 00:20:00,0.004057,0.005470,0.004816,0.192540,9.481983,6.706157,131.9354,8015,0,1.00000omega,-0.004341 + -0.00952theta + 0.09633omega + -0.09696theta^2 + 0.00965theta omega + 0.13029omega^2 + -0.00706theta^3 + -0.01656theta^2 omega + -0.00251theta omega^2 + 0.00232omega^3,0.012344*omega**3 - 0.000445*omega**2*theta + 0.058398*omega**2 - 9.8e-5*omega*theta**2 + 0.001687*omega*theta - 0.004013*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000446*theta - 0.002085
55963,2025-03-07 00:25:00,0.003642,0.005278,0.004534,0.079817,2.263566,1.601577,118.0409,8122,1,1.00000omega,0.003201 + -0.01762theta + -0.00061omega + -0.00027theta^2 + -0.00606theta omega + -0.00614omega^2 + -0.00612theta^3 + -0.00031theta^2 omega + -0.00207theta omega^2 + -0.00876omega^3,-0.051387*omega**3 - 0.000405*omega**2*theta + 0.000602*omega**2 - 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000576*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000285*theta + 0.000891
55964,2025-03-07 00:30:00,0.003353,0.004636,0.004046,0.105484,3.007408,2.127866,72.6821,5684,0,1.00000omega,0.003181 + -0.77685theta + -0.02561omega + -0.01531theta^2 + 0.12847theta omega + 0.08776omega^2 + -0.19597theta^3 + 0.03258theta^2 omega + 0.04401theta omega^2 + -0.06181omega^3,-0.275273*omega**3 + 0.006533*omega**2*theta + 0.051217*omega**2 + 0.000161*omega*theta**2 + 0.002509*omega*theta + 0.004685*omega - 3.2e-5*theta**3 - 0.000265*theta**2 - 0.001586*theta - 0.002948
55965,2025-03-07 00:35:00,0.003746,0.006279,0.005170,0.073506,1.239909,0.878287,104.3419,9865,2,1.00000omega,1.207061 + -1.23324theta + -0.12559omega + -1.09431theta^2 + 0.09230theta omega + 0.13997omega^2 + 0.00934theta^3 + -0.31962theta^2 omega + 0.00509theta omega^2 + -0.07785omega^3,-0.389454*omega**3 + 0.000849*omega**2*theta + 0.05285*omega**2 - 0.001777*omega*theta**2 + 0.019289*omega*theta - 0.05632*omega + 2.0e-6*theta**3 - 0.000523*theta**2 + 0.003803*theta - 0.002776
55966,2025-03-07 00:40:00,0.003322,0.008982,0.006771,0.192765,6.974920,4.933896,111.9438,7237,0,1.00000omega,-0.007871 + 0.01670theta + 0.00261omega + -0.03650theta^2 + 0.36709theta omega + 0.05490omega^2 + -0.12217theta^3 + -0.00903theta^2 omega + 0.06680theta omega^2 + 0.00682omega^3,0.046318*omega**3 + 0.015123*omega**2*theta - 0.094572*omega**2 - 6.8e-5*omega*theta**2 + 0.00691*omega*theta - 0.050719*omega - 3.1e-5*theta**3 + 0.000716*theta**2 - 0.005546*theta + 0.014227
55967,2025-03-07 00:45:00,0.003309,0.005030,0.004258,0.120668,2.930302,2.073792,84.1901,5569,0,1.00000omega,-0.062251 + -0.89965theta + -0.10086omega + -0.03414theta^2 + 0.09037theta omega + -0.24105omega^2 + -0.45225theta^3 + -0.13854theta^2 omega + -0.04545theta omega^2 + 0.01291omega^3,0.066181*omega**3 - 0.007766*omega**2*theta - 0.098959*omega**2 - 0.000789*omega*theta**2 + 0.001384*omega*theta - 0.003478*omega - 8.6e-5*theta**3 + 7.0e-6*theta**2 - 0.000999*theta - 7.9e-5
55968,2025-03-07 00:50:00,0.003839,0.009603,0.007313,0.096707,3.130312,2.214521,86.4989,7368,1,1.00000omega,0.006481 + -0.12451theta + 0.05359omega + 0.02301theta^2 + -0.01073theta omega + -0.02970omega^2 + -0.01019theta^3 + 0.00719theta^2 omega + 0.01762theta omega^2 + -0.00449omega^3,-0.017874*omega**3 + 0.002338*omega**2*theta - 0.018702*omega**2 + 3.2e-5*omega*theta**2 - 0.000345*omega*theta + 0.002587*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000252*theta + 0.00065
55969,2025-03-07 00:55:00,0.003628,0.008894,0.006792,nan,nan,nan,189.4312,9999,0,1.00000omega,-0.097101 + 0.00745theta + 0.09922omega + 0.00201theta^2 + 0.00752theta omega + -0.01204omega^2 + -0.01815theta^3 + 0.00501theta^2 omega + 0.03629theta omega^2 + 0.00407omega^3,0.038562*omega**3 + 0.011461*omega**2*theta - 0.109994*omega**2 + 5.3e-5*omega*theta**2 - 0.000809*omega*theta + 0.006317*omega - 6.0e-6*theta**3 + 0.000173*theta**2 - 0.001564*theta + 0.004489
55970,2025-03-07 01:00:00,0.003669,0.005059,0.004419,0.145771,4.952746,3.503637,34.0291,8409,0,1.00000omega,-0.114121 + -0.60428theta + -0.02278omega + 0.64665theta^2 + -0.15883theta omega + -0.00065omega^2 + -0.67841theta^3 + 0.66012theta^2 omega + 0.14058theta omega^2 + -0.30006omega^3,-0.564304*omega**3 + 0.008813*omega**2*theta + 0.068726*omega**2 + 0.001379*omega*theta**2 + 0.02024*omega*theta + 0.073167*omega - 4.7e-5*theta**3 - 0.000928*theta**2 - 0.006521*theta - 0.017334
55971,2025-03-07 01:05:00,0.003412,0.006959,0.005480,nan,nan,nan,51.4762,5765,0,1.00000omega,0.006911 + -0.29730theta + 0.15613omega + 0.19353theta^2 + 0.89004theta omega + 0.13023omega^2 + -0.40819theta^3 + -0.26362theta^2 omega + -0.18904theta omega^2 + 0.08809omega^3,0.280618*omega**3 - 0.020073*omega**2*theta + 0.000759*omega**2 - 0.000933*omega*theta**2 + 0.005793*omega*theta + 0.021255*omega - 4.8e-5*theta**3 - 0.00023*theta**2 - 0.000662*theta - 0.000791
55972,2025-03-07 01:10:00,0.005551,0.045924,0.032710,0.099351,7.273417,5.143562,171.4038,9999,0,1.00000omega,-0.254181 + -0.04166theta + -0.04081omega + -0.02034theta^2 + -0.01414theta omega + -0.00784omega^2 + -0.00009theta^3 + -0.00099theta^2 omega + -0.04238theta omega^2 + -0.00651omega^3,-0.022719*omega**3 - 0.00493*omega**2*theta - 0.06844*omega**2 - 4.0e-6*omega*theta**2 - 0.000263*omega*theta - 0.004188*omega - 8.0e-6*theta**2 - 0.000258*theta - 0.002845
55973,2025-03-07 01:15:00,nan,nan,nan,nan,nan,nan,14282.6035,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55974,2025-03-07 01:20:00,0.004306,0.010992,0.008348,0.091549,3.316481,2.345999,144.5471,9402,0,1.00000omega,0.010661 + -0.06043theta + -0.36393omega + 0.01245theta^2 + 0.06615theta omega + -0.01150omega^2 + -0.00759theta^3 + -0.00045theta^2 omega + -0.00273theta omega^2 + 0.00174omega^3,0.00912*omega**3 - 0.000477*omega**2*theta - 0.009699*omega**2 - 3.0e-6*omega*theta**2 + 0.000868*omega*theta - 0.002954*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000413*theta - 0.001642
55975,2025-03-07 01:25:00,0.003147,0.004891,0.004112,0.119100,3.929138,2.779596,74.6998,6672,0,1.00000omega,-0.118431 + -0.15862theta + 0.01285omega + -0.14323theta^2 + 0.22024theta omega + -0.22564omega^2 + -0.63552theta^3 + -0.05832theta^2 omega + -0.11352theta omega^2 + 0.06909omega^3,0.35173*omega**3 - 0.019264*omega**2*theta - 0.132894*omega**2 - 0.00033*omega*theta**2 + 0.001656*omega*theta + 0.005281*omega - 0.00012*theta**3 - 0.000811*theta**2 - 0.001994*theta - 0.002035
55976,2025-03-07 01:30:00,0.003479,0.004893,0.004245,0.120556,3.757469,2.658299,43.9353,8156,0,1.00000omega,-0.028691 + -1.02663theta + 0.02194omega + -0.01026theta^2 + -0.51401theta omega + -0.08115omega^2 + -0.12590theta^3 + -0.01398theta^2 omega + 0.04302theta omega^2 + -0.01372omega^3,-0.03475*omega**3 + 0.003632*omega**2*theta - 0.025571*omega**2 - 3.9e-5*omega*theta**2 - 0.004935*omega*theta + 0.00345*omega - 1.2e-5*theta**3 + 1.6e-5*theta**2 - 0.001148*theta + 0.000517
55977,2025-03-07 01:35:00,0.003097,0.006350,0.004996,0.095264,8.853325,6.260609,69.3035,9999,0,1.00000omega,-0.005341 + 0.03420theta + 0.02384omega + 0.00691theta^2 + -0.00155theta omega + -0.00839omega^2 + -0.00007theta^3 + -0.00110theta^2 omega + 0.00051theta omega^2 + 0.00086omega^3,0.004219*omega**3 + 8.3e-5*omega**2*theta - 0.002555*omega**2 - 6.0e-6*omega*theta**2 - 0.000141*omega*theta - 2.1e-5*omega + 3.0e-6*theta**2 + 9.7e-5*theta + 0.000668
55978,2025-03-07 01:40:00,nan,nan,nan,nan,nan,nan,1063723.0000,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55979,2025-03-07 01:45:00,0.005083,0.032483,0.023248,0.137390,9.996523,7.069277,202.9186,9999,1,1.00000omega,-0.000301 + 0.00322theta + -0.00676omega + 0.00267theta^2 + -0.00017theta omega + 0.00195omega^2 + -0.00164theta^3 + -0.00114theta^2 omega + -0.00004theta omega^2 + -0.00008omega^3,-0.0004*omega**3 - 7.0e-6*omega**2*theta + 0.000708*omega**2 - 6.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.001344*omega - 1.1e-5*theta**2 - 0.000121*theta - 0.00043
55980,2025-03-07 01:50:00,0.003697,0.005812,0.004871,0.086109,3.883380,2.746639,79.7797,6924,0,1.00000omega,0.015961 + -0.17921theta + 0.02823omega + 0.10932theta^2 + 0.00597theta omega + 0.01594omega^2 + -0.00763theta^3 + -0.00068theta^2 omega + -0.02051theta omega^2 + 0.00489omega^3,0.019475*omega**3 - 0.002723*omega**2*theta - 0.022271*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.001369*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000355*theta + 0.001468
55981,2025-03-07 01:55:00,nan,nan,nan,nan,nan,nan,32341.0801,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55982,2025-03-07 02:00:00,nan,nan,nan,nan,nan,nan,34724.9961,1866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55983,2025-03-07 02:05:00,0.003642,0.006733,0.005413,0.179727,12.111503,8.565069,77.6284,7663,0,1.00000omega,-0.134441 + -0.37175theta + -0.02970omega + -0.06940theta^2 + -0.02078theta omega + -0.05004omega^2 + 0.00200theta^3 + 0.00942theta^2 omega + -0.02929theta omega^2 + -0.00652omega^3,-0.025853*omega**3 - 0.003871*omega**2*theta + 0.030834*omega**2 + 4.2e-5*omega*theta**2 - 0.001303*omega*theta + 0.008855*omega - 3.9e-5*theta**2 + 0.000438*theta - 0.000272
55984,2025-03-07 02:10:00,0.006149,0.057543,0.040920,0.047023,1.616084,1.143227,115.4061,9999,0,1.00000omega,0.123541 + -0.03177theta + 0.01832omega + 0.01084theta^2 + -0.00033theta omega + 0.00344omega^2 + -0.00207theta^3 + -0.00024theta^2 omega + -0.00009theta omega^2 + 0.00086omega^3,0.001624*omega**3 - 6.0e-6*omega**2*theta + 0.000661*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000127*omega - 1.2e-5*theta**2 - 0.000371*theta - 0.003421
55985,2025-03-07 02:15:00,0.005315,0.028534,0.020523,0.073135,4.109771,2.906507,24.7015,9999,0,1.00000omega,-0.023951 + -0.14175theta + 0.02626omega + -0.19005theta^2 + 0.34560theta omega + 0.09759omega^2 + -0.02572theta^3 + 0.00606theta^2 omega + 0.02146theta omega^2 + -0.00995omega^3,-0.006859*omega**3 + 0.000493*omega**2*theta + 0.010872*omega**2 + 5.0e-6*omega*theta**2 + 0.001672*omega*theta - 0.012717*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 0.000227*theta - 0.000617
55986,2025-03-07 02:20:00,nan,nan,nan,nan,nan,nan,42424.7305,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
