Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30414,2024-12-03 19:45:00,0.004766,0.015664,0.011577,0.105085,4.992482,3.531000,207.3365,9999,0,1.00000omega,0.217771 + -0.02013theta + -0.03663omega + -0.04816theta^2 + 0.08441theta omega + 0.24702omega^2 + -0.00644theta^3 + 0.03285theta^2 omega + -0.00095theta omega^2 + -0.00698omega^3,-0.042252*omega**3 - 0.000192*omega**2*theta + 0.108812*omega**2 + 0.000221*omega*theta**2 + 0.006214*omega*theta + 0.040669*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001105*theta - 0.004759
30415,2024-12-03 19:50:00,0.004576,0.017521,0.012805,0.143937,10.900020,7.708150,129.2814,9999,0,1.00000omega,-0.001721 + -0.05653theta + 0.02168omega + -0.00223theta^2 + 0.02018theta omega + 0.01291omega^2 + -0.00004theta^3 + -0.00231theta^2 omega + -0.01041theta omega^2 + 0.00164omega^3,0.006727*omega**3 - 0.001423*omega**2*theta - 0.012616*omega**2 - 1.1e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.00219*omega - 1.0e-6*theta**2 - 8.8e-5*theta - 0.00092
30416,2024-12-03 19:55:00,0.004270,0.013070,0.009723,nan,nan,nan,71.4774,7959,0,1.00000omega,-0.960771 + -0.03596theta + 0.06406omega + 1.07228theta^2 + -0.04064theta omega + 0.09997omega^2 + -0.23875theta^3 + 0.43105theta^2 omega + 0.01577theta omega^2 + -0.05327omega^3,-0.144373*omega**3 + 0.001425*omega**2*theta + 0.041243*omega**2 + 0.001298*omega*theta**2 + 0.019994*omega*theta + 0.079095*omega - 2.4e-5*theta**3 - 0.000207*theta**2 + 0.001148*theta + 0.006619
30417,2024-12-03 20:00:00,0.003868,0.004270,0.004074,nan,nan,nan,143.6462,9999,2,1.00000omega,0.006901 + -0.03194theta + 0.05533omega + -0.00139theta^2 + -0.00341theta omega + 0.01586omega^2 + 0.00955theta^3 + -0.00244theta^2 omega + -0.00074theta omega^2 + 0.01758omega^3,0.111593*omega**3 - 0.000157*omega**2*theta + 0.008801*omega**2 - 1.7e-5*omega*theta**2 + 0.000279*omega*theta + 0.000756*omega + 2.0e-6*theta**3 - 6.5e-5*theta**2 + 0.000601*theta - 0.001703
30418,2024-12-03 20:05:00,0.006190,0.041780,0.029866,0.049744,4.109644,2.906170,334.6268,9999,0,1.00000omega,-0.017601 + -0.00801theta + -0.03652omega + -0.01530theta^2 + -0.01644theta omega + 0.00594omega^2 + -0.00209theta^3 + -0.00007theta^2 omega + 0.00252theta omega^2 + -0.00570omega^3,-0.031683*omega**3 + 0.000467*omega**2*theta + 0.011827*omega**2 - 0.000253*omega*theta - 0.006071*omega - 3.3e-5*theta**2 - 0.000808*theta - 0.006475
30419,2024-12-03 20:10:00,0.004435,0.020156,0.014593,0.053203,1.859810,1.315622,419.7960,9999,0,1.00000omega,-0.038341 + -0.00387theta + 0.00445omega + 0.00449theta^2 + 0.00025theta omega + 0.00011omega^2 + -0.00023theta^3 + -0.00008theta^2 omega + 0.00012theta omega^2 + 0.00020omega^3,0.00275*omega**3 + 5.5e-5*omega**2*theta + 0.001248*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000288*omega - 4.0e-6*theta**2 - 2.0e-5*theta + 0.000245
30420,2024-12-03 20:15:00,0.004778,0.008116,0.006660,0.058556,2.162418,1.529621,337.6315,9999,2,1.00000omega,0.109021 + -0.00740theta + -0.11291omega + -0.01099theta^2 + 0.02788theta omega + 0.06331omega^2 + -0.00011theta^3 + 0.01319theta^2 omega + -0.01153theta omega^2 + -0.02190omega^3,-0.213074*omega**3 - 0.003739*omega**2*theta - 0.011649*omega**2 + 0.000143*omega*theta**2 + 0.004167*omega*theta + 0.026193*omega - 8.0e-6*theta**2 - 0.000205*theta - 0.001106
30421,2024-12-03 20:20:00,0.004308,0.006497,0.005512,0.092265,3.487394,2.466823,119.2159,8162,0,1.00000omega,0.052751 + -0.12140theta + -0.06293omega + 0.12415theta^2 + -0.16011theta omega + -0.03528omega^2 + -0.09540theta^3 + 0.01136theta^2 omega + -0.03921theta omega^2 + -0.11679omega^3,-0.511392*omega**3 - 0.005723*omega**2*theta - 0.006101*omega**2 + 5.5e-5*omega*theta**2 - 0.002181*omega*theta + 0.000623*omega - 1.5e-5*theta**3 + 0.000113*theta**2 - 0.000348*theta + 0.000448
30422,2024-12-03 20:25:00,0.004953,0.022138,0.016041,nan,nan,nan,64.9415,9999,2,1.00000omega,-0.036751 + -0.06342theta + 0.31999omega + 0.19060theta^2 + -0.14532theta omega + -0.27981omega^2 + -0.17370theta^3 + 0.19305theta^2 omega + 0.06875theta omega^2 + 0.00409omega^3,0.007464*omega**3 + 0.004182*omega**2*theta - 0.045923*omega**2 + 0.000391*omega*theta**2 + 0.003128*omega*theta + 0.016002*omega - 1.2e-5*theta**3 - 0.000142*theta**2 - 0.000567*theta - 0.000938
30423,2024-12-03 20:30:00,0.004654,0.013059,0.009803,0.078715,2.444956,1.729741,69.6881,7062,0,1.00000omega,-0.117301 + -0.11860theta + 0.05654omega + -0.00810theta^2 + 0.02332theta omega + -0.00983omega^2 + -0.13563theta^3 + 0.32924theta^2 omega + 0.01078theta omega^2 + -0.27831omega^3,-0.621184*omega**3 + 0.000802*omega**2*theta - 0.003158*omega**2 + 0.000817*omega*theta**2 - 0.00076*omega*theta + 0.002048*omega - 1.1e-5*theta**3 + 1.8e-5*theta**2 - 0.000141*theta - 0.000398
30424,2024-12-03 20:35:00,0.004510,0.025791,0.018514,0.106227,6.986427,4.940721,221.5158,9999,0,1.00000omega,0.006821 + -0.00315theta + 0.00934omega + -0.00342theta^2 + -0.00648theta omega + 0.01558omega^2 + -0.00103theta^3 + -0.00125theta^2 omega + -0.00199theta omega^2 + 0.00341omega^3,0.023803*omega**3 - 0.000463*omega**2*theta + 0.013651*omega**2 - 1.0e-5*omega*theta**2 + 0.000153*omega*theta - 1.0e-5*omega + 9.0e-6*theta**2 - 9.5e-5*theta + 0.00036
30425,2024-12-03 20:40:00,nan,nan,nan,nan,nan,nan,85944.9141,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30426,2024-12-03 20:45:00,0.004070,0.003433,0.003765,0.116801,5.372350,3.799723,174.4655,4514,0,1.00000omega,-0.410161 + -2.74314theta + 0.08135omega + 2.43940theta^2 + 0.12164theta omega + -0.23097omega^2 + -0.33587theta^3 + -0.46420theta^2 omega + 0.00266theta omega^2 + 0.08823omega^3,0.619718*omega**3 + 0.000623*omega**2*theta - 0.112012*omega**2 - 0.003623*omega*theta**2 + 0.004903*omega*theta + 0.001319*omega - 8.7e-5*theta**3 + 0.001418*theta**2 - 0.004156*theta + 0.000517
30427,2024-12-03 20:50:00,0.003877,0.006393,0.005287,nan,nan,nan,63.3679,7775,0,1.00000omega,0.067041 + -0.75408theta + 0.04731omega + -0.00745theta^2 + -0.05328theta omega + -0.01958omega^2 + -0.00900theta^3 + 0.00228theta^2 omega + 0.03376theta omega^2 + 0.20099omega^3,0.592966*omega**3 + 0.00332*omega**2*theta + 0.010248*omega**2 + 7.0e-6*omega*theta**2 - 0.000483*omega*theta - 0.00099*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000935*theta - 0.00408
30428,2024-12-03 20:55:00,0.004540,0.007613,0.006268,0.110476,3.203843,2.266805,70.2382,8237,0,1.00000omega,-0.017081 + -1.37194theta + 0.05434omega + 0.00378theta^2 + -0.28057theta omega + -0.00518omega^2 + 0.01205theta^3 + 0.20292theta^2 omega + 0.00887theta omega^2 + 0.00236omega^3,0.00567*omega**3 + 0.00071*omega**2*theta - 0.001507*omega**2 + 0.000542*omega*theta**2 - 0.002709*omega*theta + 0.001966*omega + 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.001525*theta + 2.1e-5
30429,2024-12-03 21:00:00,0.006141,0.042134,0.030108,0.060209,2.547799,1.802069,191.1614,9999,0,1.00000omega,0.014241 + -0.05665theta + -0.01272omega + 0.01530theta^2 + 0.00290theta omega + 0.00362omega^2 + -0.00034theta^3 + -0.00046theta^2 omega + -0.00271theta omega^2 + -0.01450omega^3,-0.046827*omega**3 - 0.000292*omega**2*theta - 0.006631*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.00076*omega + 2.0e-6*theta**2 + 0.000148*theta + 0.001585
30430,2024-12-03 21:05:00,0.004762,0.040323,0.028711,0.096415,4.812342,3.403523,128.5125,9999,2,1.00000omega,-0.056221 + -0.06185theta + 0.06013omega + -0.02050theta^2 + -0.00122theta omega + 0.02982omega^2 + -0.00326theta^3 + 0.00111theta^2 omega + -0.00221theta omega^2 + 0.00560omega^3,0.019657*omega**3 - 0.000259*omega**2*theta + 0.014446*omega**2 + 4.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.0034*omega + 1.3e-5*theta**2 - 0.000156*theta + 0.000721
30431,2024-12-03 21:10:00,0.004283,0.020215,0.014612,0.082382,2.368638,1.675893,136.2697,9999,2,1.00000omega,0.122121 + 0.01227theta + 0.00179omega + 0.00831theta^2 + -0.01311theta omega + -0.09094omega^2 + -0.02185theta^3 + 0.00182theta^2 omega + 0.05349theta omega^2 + -0.03835omega^3,-0.186205*omega**3 + 0.008657*omega**2*theta - 0.176677*omega**2 + 1.0e-5*omega*theta**2 - 0.000494*omega*theta + 0.005476*omega - 4.0e-6*theta**3 + 0.000194*theta**2 - 0.003193*theta + 0.017739
30432,2024-12-03 21:15:00,nan,nan,nan,nan,nan,nan,6264.6431,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30433,2024-12-03 21:20:00,nan,nan,nan,nan,nan,nan,1410.6886,1738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30434,2024-12-03 21:25:00,nan,nan,nan,nan,nan,nan,4304.3174,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30435,2024-12-03 21:30:00,0.004847,0.022404,0.016209,0.077902,2.509143,1.775087,54.6526,9999,0,1.00000omega,0.081261 + -0.00470theta + -0.02066omega + 0.23802theta^2 + -0.01381theta omega + -0.42725omega^2 + -0.29780theta^3 + -0.01552theta^2 omega + 0.79196theta omega^2 + -0.01623omega^3,-0.026573*omega**3 + 0.043222*omega**2*theta + 0.423746*omega**2 - 2.8e-5*omega*theta**2 - 0.000792*omega*theta - 0.006134*omega - 1.8e-5*theta**3 - 0.000594*theta**2 - 0.006458*theta - 0.022708
30436,2024-12-03 21:35:00,nan,nan,nan,nan,nan,nan,39718.5859,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30437,2024-12-03 21:40:00,0.004884,0.024660,0.017776,0.068546,3.730823,2.638535,226.0385,9999,1,1.00000omega,0.001691 + -0.00161theta + 0.01063omega + -0.00148theta^2 + 0.00876theta omega + -0.00092omega^2 + -0.00025theta^3 + 0.00097theta^2 omega + -0.00477theta omega^2 + -0.00070omega^3,-0.004308*omega**3 - 0.000978*omega**2*theta - 0.013761*omega**2 + 7.0e-6*omega*theta**2 + 0.000313*omega*theta + 0.003391*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000303
30438,2024-12-03 21:45:00,nan,nan,nan,nan,nan,nan,12295.6641,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30439,2024-12-03 21:50:00,0.003721,0.004432,0.004092,0.078767,3.085752,2.182667,89.8304,7058,0,1.00000omega,-0.158091 + -0.00763theta + -0.15270omega + 0.09079theta^2 + 0.04440theta omega + -0.00790omega^2 + -0.14855theta^3 + 0.28982theta^2 omega + -0.01059theta omega^2 + -0.26424omega^3,-1.166144*omega**3 - 0.001558*omega**2*theta - 0.001693*omega**2 + 0.001421*omega*theta**2 - 0.001872*omega*theta - 0.00453*omega - 2.4e-5*theta**3 + 0.000101*theta**2 - 0.000129*theta - 0.000407
30440,2024-12-03 21:55:00,0.006748,0.033876,0.024425,0.073260,3.516152,2.486834,260.5178,9999,0,1.00000omega,-0.014831 + 0.03353theta + -0.58099omega + 0.09788theta^2 + -0.00131theta omega + -0.48984omega^2 + -0.02291theta^3 + 0.00171theta^2 omega + 0.05297theta omega^2 + 0.02009omega^3,0.07518*omega**3 + 0.006607*omega**2*theta - 0.060049*omega**2 + 7.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.017552*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001433*theta - 0.004048
30441,2024-12-03 22:00:00,0.004483,0.011261,0.008570,0.100839,4.630427,3.274983,128.6025,8682,0,1.00000omega,0.069031 + 0.00697theta + -0.11535omega + -0.00074theta^2 + 0.04376theta omega + -0.00665omega^2 + -0.06751theta^3 + -0.00561theta^2 omega + 0.28875theta omega^2 + -0.00384omega^3,-0.016589*omega**3 + 0.041581*omega**2*theta + 0.278859*omega**2 - 2.7e-5*omega*theta**2 + 0.000189*omega*theta - 0.001332*omega - 1.1e-5*theta**3 - 0.00022*theta**2 - 0.00148*theta - 0.003107
30442,2024-12-03 22:05:00,0.003908,0.005605,0.004832,nan,nan,nan,89.8755,7797,1,1.00000omega,0.009871 + -0.00950theta + 0.14516omega + -0.01763theta^2 + -0.03314theta omega + -0.03666omega^2 + -0.08881theta^3 + 0.00118theta^2 omega + -0.00269theta omega^2 + 0.02784omega^3,0.111788*omega**3 - 0.00036*omega**2*theta - 0.010532*omega**2 + 5.0e-6*omega*theta**2 - 0.000488*omega*theta + 0.008408*omega - 1.3e-5*theta**3 + 0.00031*theta**2 - 0.002431*theta + 0.006414
30443,2024-12-03 22:10:00,0.005262,0.041009,0.029236,0.185388,9.920815,7.016301,206.4222,9999,0,1.00000omega,0.102511 + 0.00211theta + 0.00400omega + 0.00399theta^2 + -0.01244theta omega + 0.00697omega^2 + -0.00501theta^3 + 0.00193theta^2 omega + 0.00658theta omega^2 + -0.00042omega^3,-0.001955*omega**3 + 0.001021*omega**2*theta + 0.016869*omega**2 + 1.0e-5*omega*theta**2 + 0.000113*omega*theta - 0.000216*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000445*theta - 0.001631
30444,2024-12-03 22:15:00,0.003830,0.007156,0.005739,0.112485,5.358362,3.789769,75.5827,8319,0,1.00000omega,-0.081191 + 0.00977theta + 0.01372omega + 0.03658theta^2 + -0.00660theta omega + -0.01871omega^2 + -0.00277theta^3 + 0.00457theta^2 omega + -0.01866theta omega^2 + -0.03202omega^3,-0.111915*omega**3 - 0.002174*omega**2*theta + 0.008919*omega**2 + 1.8e-5*omega*theta**2 - 0.000325*omega*theta + 0.001866*omega + 2.1e-5*theta**2 - 0.000238*theta + 0.000472
30445,2024-12-03 22:20:00,0.004560,0.029934,0.021411,0.144676,7.581135,5.361648,215.9254,9999,0,1.00000omega,-0.002791 + 0.00356theta + 0.00405omega + -0.00069theta^2 + 0.00104theta omega + -0.00270omega^2 + -0.00199theta^3 + -0.00035theta^2 omega + -0.00006theta omega^2 + -0.00463omega^3,-0.030447*omega**3 - 1.3e-5*omega**2*theta - 0.001013*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001106*omega + 2.7e-5*theta**2 - 0.000512*theta + 0.003153
30446,2024-12-03 22:25:00,nan,nan,nan,nan,nan,nan,9713.9551,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30447,2024-12-03 22:30:00,nan,nan,nan,nan,nan,nan,616.2695,4863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30448,2024-12-03 22:35:00,0.004626,0.009759,0.007636,nan,nan,nan,277.9862,9999,0,1.00000omega,0.045311 + -0.00898theta + 0.02522omega + -0.00224theta^2 + 0.00390theta omega + -0.01573omega^2 + -0.00009theta^3 + 0.00072theta^2 omega + 0.00064theta omega^2 + 0.00990omega^3,0.084679*omega**3 + 0.000182*omega**2*theta - 0.005487*omega**2 + 7.0e-6*omega*theta**2 + 0.000288*omega*theta + 0.003692*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000519
30449,2024-12-03 22:40:00,0.004446,0.017344,0.012661,0.063208,1.386639,0.981520,103.5476,9999,0,1.00000omega,-0.042601 + -0.01086theta + 0.03934omega + -0.01723theta^2 + -0.00941theta omega + -0.10595omega^2 + -0.10191theta^3 + 0.00377theta^2 omega + 0.34300theta omega^2 + -0.00193omega^3,-0.006732*omega**3 + 0.039882*omega**2*theta - 0.426787*omega**2 + 1.5e-5*omega*theta**2 - 0.000393*omega*theta + 0.003761*omega - 1.3e-5*theta**3 + 0.00038*theta**2 - 0.003674*theta + 0.011728
30450,2024-12-03 22:45:00,0.003807,0.013853,0.010159,0.056352,2.125133,1.503224,67.5206,9999,1,1.00000omega,-0.002251 + -0.06561theta + 0.00736omega + 0.13635theta^2 + 0.05956theta omega + -0.06957omega^2 + -0.00933theta^3 + 0.00765theta^2 omega + 0.01936theta omega^2 + -0.00557omega^3,-0.017903*omega**3 + 0.002074*omega**2*theta - 0.013096*omega**2 + 2.7e-5*omega*theta**2 + 0.000905*omega*theta + 0.003871*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 + 0.000317*theta + 0.000619
30451,2024-12-03 22:50:00,0.004615,0.038570,0.027468,0.114276,14.039033,9.927424,207.2773,9999,0,1.00000omega,0.029141 + 0.04461theta + -0.00953omega + 0.00268theta^2 + 0.00063theta omega + -0.00528omega^2 + -0.00033theta^3 + 0.00056theta^2 omega + 0.00017theta omega^2 + -0.00073omega^3,-0.004409*omega**3 + 3.4e-5*omega**2*theta - 0.003112*omega**2 + 4.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001248*omega + 6.0e-6*theta**2 - 0.000113*theta + 0.000381
30452,2024-12-03 22:55:00,0.003806,0.005242,0.004581,0.072965,4.099657,2.899354,54.1348,7934,0,1.00000omega,-0.494361 + -0.05575theta + -0.02214omega + -0.04212theta^2 + -0.14291theta omega + -0.06568omega^2 + -0.00860theta^3 + -0.36132theta^2 omega + -0.10043theta omega^2 + 0.02813omega^3,0.072885*omega**3 - 0.008674*omega**2*theta + 0.028197*omega**2 - 0.00104*omega*theta**2 + 0.009993*omega*theta - 0.024266*omega - 0.e-6*theta**3 + 1.4e-5*theta - 0.001807
30453,2024-12-03 23:00:00,0.005283,0.024605,0.017795,0.063139,1.963571,1.389172,163.2861,9999,0,1.00000omega,0.024631 + -0.00579theta + 0.08927omega + 0.03078theta^2 + -0.00920theta omega + -0.25135omega^2 + -0.01374theta^3 + 0.00972theta^2 omega + 0.05832theta omega^2 + 0.00649omega^3,0.02509*omega**3 + 0.007515*omega**2*theta - 0.174865*omega**2 + 4.2e-5*omega*theta**2 - 0.00105*omega*theta + 0.009511*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001031*theta + 0.004516
30454,2024-12-03 23:05:00,0.003865,0.009829,0.007468,0.064911,1.449301,1.025838,168.3247,9999,1,1.00000omega,-0.027131 + 0.00418theta + -0.05695omega + -0.00210theta^2 + 0.00259theta omega + -0.10670omega^2 + -0.01098theta^3 + 0.00015theta^2 omega + -0.00333theta omega^2 + -0.02515omega^3,-0.187037*omega**3 - 0.000825*omega**2*theta - 0.04287*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.002241*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001367*theta + 0.005501
30455,2024-12-03 23:10:00,0.003009,0.004802,0.004007,0.191588,14.725880,10.413651,109.3290,8095,0,1.00000omega,-0.008801 + -0.01233theta + -0.02697omega + 0.00764theta^2 + 0.00355theta omega + -0.01172omega^2 + 0.00022theta^3 + 0.00093theta^2 omega + 0.00002theta omega^2 + -0.00157omega^3,-0.012391*omega**3 + 5.0e-6*omega**2*theta - 0.00606*omega**2 + 8.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000768*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000424
30456,2024-12-03 23:15:00,nan,nan,nan,nan,nan,nan,21574.7773,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30457,2024-12-03 23:20:00,0.003699,0.014117,0.010319,0.062318,3.551914,2.511969,62.4188,9999,0,1.00000omega,-0.019051 + -0.37062theta + -0.01788omega + -0.01327theta^2 + 0.01704theta omega + -0.03934omega^2 + -0.00653theta^3 + -0.00367theta^2 omega + 0.00872theta omega^2 + -0.07002omega^3,-0.220075*omega**3 + 0.000914*omega**2*theta - 0.027591*omega**2 - 1.3e-5*omega*theta**2 + 0.000601*omega*theta - 0.006976*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00086*theta + 0.008639
30458,2024-12-03 23:25:00,0.004327,0.034280,0.024432,0.091485,4.046291,2.861891,225.3377,4402,5,1.00000omega,0.001261 + -0.03345theta + -0.01019omega + 0.00483theta^2 + -0.00042theta omega + 0.02984omega^2 + -0.00814theta^3 + 0.00433theta^2 omega + -0.00218theta omega^2 + -0.00419omega^3,-0.031289*omega**3 - 0.000543*omega**2*theta + 0.009796*omega**2 + 3.6e-5*omega*theta**2 + 0.000667*omega*theta + 0.002757*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000581*theta - 0.00197
30459,2024-12-03 23:30:00,nan,nan,nan,nan,nan,nan,8751.8770,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30460,2024-12-03 23:35:00,nan,nan,nan,nan,nan,nan,29094.6758,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30461,2024-12-03 23:40:00,nan,nan,nan,nan,nan,nan,17890.9395,1669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30462,2024-12-03 23:45:00,nan,nan,nan,nan,nan,nan,7100.2832,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30463,2024-12-03 23:50:00,nan,nan,nan,nan,nan,nan,78508.5625,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30464,2024-12-03 23:55:00,nan,nan,nan,nan,nan,nan,9952.5742,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30465,2024-12-04 00:00:00,nan,nan,nan,nan,nan,nan,11823.4580,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30466,2024-12-04 00:05:00,0.003276,0.010214,0.007585,0.125577,18.818950,13.307303,76.9050,9430,0,1.00000omega,0.005351 + -0.00227theta + 0.00478omega + -0.00042theta^2 + 0.00134theta omega + 0.00285omega^2 + -0.00010theta^3 + -0.00050theta^2 omega + 0.00056theta omega^2 + 0.00038omega^3,0.001858*omega**3 + 9.1e-5*omega**2*theta + 0.000671*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 2.5e-5
30467,2024-12-04 00:10:00,nan,nan,nan,nan,nan,nan,60039.7773,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30468,2024-12-04 00:15:00,nan,nan,nan,nan,nan,nan,544612.3125,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30469,2024-12-04 00:20:00,0.003311,0.008015,0.006132,nan,nan,nan,70.6016,7826,0,1.00000omega,0.744291 + -0.65454theta + -0.01400omega + -0.51033theta^2 + 0.09992theta omega + 0.05722omega^2 + -0.01688theta^3 + 0.00034theta^2 omega + 0.03025theta omega^2 + 0.03832omega^3,0.168964*omega**3 + 0.004446*omega**2*theta - 0.020216*omega**2 + 2.0e-6*omega*theta**2 + 0.001245*omega*theta - 0.012423*omega - 3.0e-6*theta**3 - 0.000139*theta**2 + 0.002651*theta - 0.008139
30470,2024-12-04 00:25:00,0.007309,0.051975,0.037114,0.048218,1.842593,1.303356,886.6468,9999,0,1.00000omega,-0.008251 + -0.00030theta + -0.02567omega + -0.00096theta^2 + -0.00165theta omega + -0.00006omega^2 + 0.00009theta^3 + -0.00084theta^2 omega + -0.00049theta omega^2 + -0.00099omega^3,-0.010344*omega**3 - 0.000171*omega**2*theta + 0.003444*omega**2 - 1.0e-5*omega*theta**2 + 0.000365*omega*theta - 0.004247*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000565
30471,2024-12-04 00:30:00,0.003944,0.022996,0.016498,nan,nan,nan,342.0934,9999,0,1.00000omega,-0.041091 + -0.00407theta + 0.08993omega + -0.00147theta^2 + 0.00140theta omega + 0.04231omega^2 + -0.00121theta^3 + -0.00234theta^2 omega + 0.00266theta omega^2 + 0.01581omega^3,0.221847*omega**3 + 0.001244*omega**2*theta + 0.009634*omega**2 - 3.6e-5*omega*theta**2 + 0.001164*omega*theta - 0.006278*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000424*theta + 0.002083
30472,2024-12-04 00:35:00,nan,nan,nan,nan,nan,nan,116562.7812,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30473,2024-12-04 00:40:00,nan,nan,nan,nan,nan,nan,283395.8125,1754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30474,2024-12-04 00:45:00,nan,nan,nan,nan,nan,nan,13974.8496,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
