Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105874,2025-08-27 21:15:00,0.004215,0.004637,0.004431,0.053930,1.358725,0.961521,313.7052,6269,0,1.00000omega,0.109811 + -0.03947theta + -0.05804omega + -0.00795theta^2 + 0.05262theta omega + -0.06772omega^2 + -0.25462theta^3 + -0.26818theta^2 omega + -0.01036theta omega^2 + -0.10585omega^3,-1.239995*omega**3 - 0.004045*omega**2*theta - 0.026458*omega**2 - 0.003491*omega*theta**2 + 0.028465*omega*theta - 0.059879*omega - 0.00011*theta**3 + 0.001294*theta**2 - 0.005094*theta + 0.006938
105875,2025-08-27 21:20:00,0.004513,0.004244,0.004380,0.070038,2.079094,1.470975,196.4749,5752,0,1.00000omega,-0.066131 + -0.13603theta + -0.07464omega + -0.12323theta^2 + -0.03337theta omega + 0.07764omega^2 + -0.18122theta^3 + 0.02365theta^2 omega + -0.00517theta omega^2 + -0.13483omega^3,-0.864413*omega**3 - 0.001105*omega**2*theta + 0.04078*omega**2 + 0.000168*omega*theta**2 - 0.002005*omega*theta + 0.003085*omega - 4.3e-5*theta**3 + 0.000508*theta**2 - 0.002118*theta + 0.002998
105876,2025-08-27 21:25:00,0.003655,0.004822,0.004279,1.048999,27.591408,19.524167,181.7320,5814,0,1.00000omega,0.088001 + -1.89346theta + 0.25326omega + 1.18063theta^2 + 0.10337theta omega + -0.02857omega^2 + -0.06739theta^3 + 0.00208theta^2 omega + 0.02994theta omega^2 + -0.01300omega^3,-0.117249*omega**3 + 0.009001*omega**2*theta + 0.022834*omega**2 + 2.1e-5*omega*theta**2 + 0.002068*omega*theta + 0.016904*omega - 2.3e-5*theta**3 + 0.00043*theta**2 + 0.002814*theta + 0.002577
105877,2025-08-27 21:30:00,0.003881,0.006972,0.005642,0.122299,4.037020,2.855914,58.2518,7012,0,1.00000omega,-0.060671 + -0.15740theta + -0.04431omega + -0.09432theta^2 + 0.03840theta omega + -0.08479omega^2 + -0.26435theta^3 + 0.02479theta^2 omega + -0.02367theta omega^2 + -0.03642omega^3,-0.098347*omega**3 - 0.002131*omega**2*theta - 0.013218*omega**2 + 7.4e-5*omega*theta**2 - 0.000469*omega*theta - 0.001233*omega - 2.6e-5*theta**3 + 0.000423*theta**2 - 0.002424*theta + 0.004733
105878,2025-08-27 21:35:00,nan,nan,nan,nan,nan,nan,22693.3984,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105879,2025-08-27 21:40:00,0.005479,0.014950,0.011258,0.056246,3.470217,2.454136,423.8734,9999,0,1.00000omega,-0.002771 + 0.00794theta + -0.02398omega + 0.00071theta^2 + 0.00888theta omega + -0.01251omega^2 + -0.00019theta^3 + 0.00061theta^2 omega + 0.01177theta omega^2 + -0.00467omega^3,-0.043551*omega**3 + 0.003659*omega**2*theta - 0.056477*omega**2 + 6.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.001875*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000118
105880,2025-08-27 21:45:00,0.004070,0.009829,0.007523,0.055529,1.353204,0.957665,177.3500,9999,0,1.00000omega,0.006101 + -0.01003theta + -0.07834omega + 0.00235theta^2 + 0.00005theta omega + -0.05332omega^2 + -0.00169theta^3 + 0.00103theta^2 omega + -0.00194theta omega^2 + -0.00964omega^3,-0.068579*omega**3 - 0.00046*omega**2*theta - 0.01733*omega**2 + 8.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.000242*omega + 2.6e-5*theta**2 - 0.00053*theta + 0.003616
105881,2025-08-27 21:50:00,0.003885,0.007232,0.005805,0.081630,9.288627,6.568305,121.1548,8037,0,1.00000omega,-0.018081 + -0.00448theta + -0.00051omega + 0.01244theta^2 + -0.00747theta omega + -0.01407omega^2 + 0.00035theta^3 + 0.00128theta^2 omega + -0.00445theta omega^2 + -0.05039omega^3,-0.275679*omega**3 - 0.000812*omega**2*theta - 0.002801*omega**2 + 8.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.000525*omega + 5.0e-6*theta**2 - 4.8e-5*theta + 6.0e-5
105882,2025-08-27 21:55:00,nan,nan,nan,nan,nan,nan,11433.9580,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105883,2025-08-27 22:00:00,0.004303,0.015107,0.011107,0.163633,9.653546,6.827069,187.3974,9999,1,1.00000omega,-0.000251 + -0.02407theta + -0.07293omega + -0.09431theta^2 + -0.18454theta omega + 0.04011omega^2 + -0.00946theta^3 + 0.00563theta^2 omega + -0.03546theta omega^2 + 0.00113omega^3,0.007611*omega**3 - 0.007961*omega**2*theta + 0.097239*omega**2 + 4.2e-5*omega*theta**2 - 0.003743*omega*theta + 0.030281*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000265*theta - 0.002293
105884,2025-08-27 22:05:00,0.004484,0.005413,0.004971,nan,nan,nan,120.6129,7218,0,1.00000omega,-0.003291 + -0.53265theta + 0.00717omega + -0.05840theta^2 + -0.13868theta omega + 0.44441omega^2 + -0.00900theta^3 + 0.67461theta^2 omega + -0.51185theta omega^2 + -0.08214omega^3,-0.334971*omega**3 - 0.069578*omega**2*theta + 0.404863*omega**2 + 0.003057*omega*theta**2 - 0.022881*omega*theta + 0.04282*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000475*theta + 0.00181
105885,2025-08-27 22:10:00,0.004742,0.006220,0.005531,nan,nan,nan,185.1838,6296,0,1.00000omega,-0.033601 + -0.40427theta + -0.04553omega + 0.15644theta^2 + -0.04364theta omega + -0.01348omega^2 + -2.84099theta^3 + 1.95927theta^2 omega + 0.39931theta omega^2 + -0.03832omega^3,-0.20977*omega**3 + 0.072863*omega**2*theta + 0.143469*omega**2 + 0.011917*omega*theta**2 + 0.048192*omega*theta + 0.047196*omega - 0.000576*theta**3 - 0.003465*theta**2 - 0.007393*theta - 0.005644
105886,2025-08-27 22:15:00,0.004340,0.010404,0.007971,0.174613,9.461286,6.691279,210.4769,9999,0,1.00000omega,0.779041 + -0.02190theta + 0.05281omega + -0.05734theta^2 + 0.00892theta omega + 0.02647omega^2 + -0.00781theta^3 + -0.01579theta^2 omega + 0.00908theta omega^2 + -0.00284omega^3,-0.0211*omega**3 + 0.002249*omega**2*theta - 0.013404*omega**2 - 0.00013*omega*theta**2 + 0.003229*omega*theta - 0.018196*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000175*theta + 0.001146
105887,2025-08-27 22:20:00,0.007080,0.038780,0.027875,0.039748,0.986093,0.697839,674.2999,9999,1,1.00000omega,0.033151 + -0.01726theta + 0.00026omega + 0.00390theta^2 + -0.01759theta omega + 0.00253omega^2 + -0.00020theta^3 + 0.00143theta^2 omega + -0.00447theta omega^2 + -0.00031omega^3,-0.002687*omega**3 - 0.001291*omega**2*theta + 0.019912*omega**2 + 1.4e-5*omega*theta**2 - 0.000711*omega*theta + 0.007378*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.001015
105888,2025-08-27 22:25:00,0.005206,0.009975,0.007956,nan,nan,nan,111.3227,8465,1,1.00000omega,-0.257501 + -0.59975theta + 0.04908omega + 0.29327theta^2 + -0.00108theta omega + -0.00027omega^2 + -0.01317theta^3 + 0.00689theta^2 omega + -0.01432theta omega^2 + 0.01871omega^3,0.05199*omega**3 - 0.001326*omega**2*theta + 0.006049*omega**2 + 2.1e-5*omega*theta**2 - 0.000208*omega*theta + 0.002141*omega - 1.0e-6*theta**3 + 0.000118*theta**2 - 0.00167*theta + 0.004393
105889,2025-08-27 22:30:00,0.015989,0.061621,0.045016,0.205484,6.456728,4.567908,1683.0812,9999,0,1.00000omega,0.036461 + 0.00407theta + 0.01896omega + -0.02104theta^2 + 0.00720theta omega + 0.01232omega^2 + -0.00405theta^3 + -0.00014theta^2 omega + 0.00310theta omega^2 + 0.00568omega^3,0.024554*omega**3 + 0.000447*omega**2*theta - 0.004579*omega**2 - 0.e-6*omega*theta**2 + 0.000119*omega*theta - 0.001544*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000463*theta + 0.001972
105890,2025-08-27 22:35:00,nan,nan,nan,nan,nan,nan,61454.0781,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105891,2025-08-27 22:40:00,nan,nan,nan,nan,nan,nan,9977.2217,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105892,2025-08-27 22:45:00,0.005165,0.011211,0.008728,nan,nan,nan,673.1088,9999,0,1.00000omega,0.073911 + -0.00654theta + 0.09799omega + 0.00043theta^2 + -0.00250theta omega + 0.01575omega^2 + -0.00001theta^3 + 0.00080theta^2 omega + -0.00186theta omega^2 + 0.00424omega^3,0.070681*omega**3 - 0.001034*omega**2*theta + 0.029472*omega**2 + 1.5e-5*omega*theta**2 - 0.000571*omega*theta + 0.008693*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000371
105893,2025-08-27 22:50:00,nan,nan,nan,nan,nan,nan,27403.7891,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105894,2025-08-27 22:55:00,nan,nan,nan,nan,nan,nan,1501.2032,5408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105895,2025-08-27 23:00:00,nan,nan,nan,nan,nan,nan,20599.8281,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105896,2025-08-27 23:05:00,nan,nan,nan,nan,nan,nan,9044.0391,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105897,2025-08-27 23:10:00,nan,nan,nan,nan,nan,nan,21781.0156,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105898,2025-08-27 23:15:00,nan,nan,nan,nan,nan,nan,19783.1230,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105899,2025-08-27 23:20:00,0.003944,0.015048,0.011000,0.107246,12.467473,8.816161,242.9113,9999,0,1.00000omega,0.007811 + 0.00304theta + -0.01091omega + 0.00007theta^2 + -0.00271theta omega + 0.00100omega^2 + 0.00016theta^3 + -0.00008theta^2 omega + 0.00008theta omega^2 + -0.00040omega^3,-0.0041*omega**3 + 2.7e-5*omega**2*theta + 0.000901*omega**2 - 0.e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001098*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000155
105900,2025-08-27 23:25:00,0.003333,0.006566,0.005207,nan,nan,nan,76.7524,8644,0,1.00000omega,0.088981 + -0.01628theta + 0.06091omega + 0.00831theta^2 + -0.05504theta omega + 0.07457omega^2 + -0.05060theta^3 + 0.04225theta^2 omega + -0.04891theta omega^2 + 0.00569omega^3,0.0272*omega**3 - 0.007793*omega**2*theta + 0.048919*omega**2 + 0.000224*omega*theta**2 - 0.001835*omega*theta + 0.005185*omega - 9.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000199*theta + 0.000447
105901,2025-08-27 23:30:00,0.004167,0.019900,0.014376,0.041382,1.599688,1.131529,262.1377,9999,0,1.00000omega,-0.058201 + -0.00508theta + -0.09887omega + -0.01822theta^2 + -0.01636theta omega + 0.00741omega^2 + -0.00244theta^3 + -0.00006theta^2 omega + 0.00286theta omega^2 + -0.00856omega^3,-0.083921*omega**3 + 0.000935*omega**2*theta + 0.017055*omega**2 - 0.e-6*omega*theta**2 - 0.00033*omega*theta - 0.007694*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000823*theta - 0.004653
105902,2025-08-27 23:35:00,0.004249,0.005840,0.005107,0.036700,1.053048,0.745070,81.9804,7427,1,1.00000omega,0.048581 + -0.04642theta + -0.00275omega + 0.02909theta^2 + -0.03300theta omega + 0.10829omega^2 + -0.03467theta^3 + -0.00383theta^2 omega + -0.03141theta omega^2 + 0.00567omega^3,0.018112*omega**3 - 0.003344*omega**2*theta + 0.008233*omega**2 - 1.4e-5*omega*theta**2 - 0.000579*omega*theta - 0.003893*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000689*theta - 0.001743
105903,2025-08-27 23:40:00,0.003321,0.003596,0.003461,0.082027,1.443480,1.022341,90.9461,8109,0,1.00000omega,0.089401 + -3.44031theta + 0.03126omega + -0.44195theta^2 + 0.21770theta omega + -0.19303omega^2 + 0.01730theta^3 + -0.06128theta^2 omega + 1.30624theta omega^2 + -0.03071omega^3,-0.171462*omega**3 + 0.243103*omega**2*theta - 1.389072*omega**2 - 0.00038*omega*theta**2 + 0.007215*omega*theta - 0.026742*omega + 4.0e-6*theta**3 - 0.000269*theta**2 - 0.001237*theta + 0.014096
105904,2025-08-27 23:45:00,0.003762,0.003983,0.003874,0.053200,0.937452,0.663945,209.2739,6227,0,1.00000omega,-0.074201 + -0.57016theta + -0.68139omega + -0.49321theta^2 + 0.27560theta omega + 0.16568omega^2 + -2.61696theta^3 + 0.06229theta^2 omega + -0.39880theta omega^2 + -0.01497omega^3,-0.14742*omega**3 - 0.130909*omega**2*theta - 0.002827*omega**2 + 0.000682*omega*theta**2 + 0.006281*omega*theta - 0.018403*omega - 0.000954*theta**3 - 0.002452*theta**2 - 0.002699*theta - 0.001189
105905,2025-08-27 23:50:00,0.004151,0.020900,0.015067,0.074194,2.461396,1.741260,219.7734,9724,1,1.00000omega,0.055331 + -0.04819theta + -0.00580omega + 0.00875theta^2 + -0.00620theta omega + 0.00707omega^2 + -0.00249theta^3 + 0.00173theta^2 omega + 0.00002theta omega^2 + -0.00210omega^3,-0.017497*omega**3 + 6.0e-6*omega**2*theta + 0.003815*omega**2 + 1.6e-5*omega*theta**2 + 0.000402*omega*theta + 0.002147*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000477*theta - 0.002555
105906,2025-08-27 23:55:00,0.003815,0.003750,0.003783,0.154803,2.782237,1.970382,127.5324,5351,0,1.00000omega,0.029551 + -1.51995theta + 0.01654omega + -0.23746theta^2 + -0.33400theta omega + 0.18308omega^2 + -0.73103theta^3 + 0.19746theta^2 omega + 0.20346theta omega^2 + -0.02688omega^3,-0.16023*omega**3 + 0.040427*omega**2*theta + 0.196853*omega**2 + 0.001308*omega*theta**2 + 0.002494*omega*theta - 0.002968*omega - 0.000161*theta**3 - 0.001498*theta**2 - 0.006294*theta - 0.009435
105907,2025-08-28 00:00:00,0.003602,0.007677,0.005996,0.069302,5.143945,3.637649,142.2841,9999,0,1.00000omega,-0.595051 + -0.06198theta + -0.01451omega + -0.05466theta^2 + -0.02064theta omega + -0.01658omega^2 + -0.00848theta^3 + -0.08205theta^2 omega + 0.00647theta omega^2 + 0.00694omega^3,0.050501*omega**3 + 0.001569*omega**2*theta - 0.004955*omega**2 - 0.000663*omega*theta**2 - 0.003053*omega*theta - 0.003954*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00022*theta - 0.001628
105908,2025-08-28 00:05:00,nan,nan,nan,nan,nan,nan,672.2404,2699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105909,2025-08-28 00:10:00,nan,nan,nan,nan,nan,nan,125910.0156,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105910,2025-08-28 00:15:00,nan,nan,nan,nan,nan,nan,38253.6094,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105911,2025-08-28 00:20:00,nan,nan,nan,nan,nan,nan,140711.7969,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105912,2025-08-28 00:25:00,nan,nan,nan,nan,nan,nan,34971.1914,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105913,2025-08-28 00:30:00,0.006909,0.055489,0.039540,0.030529,0.944318,0.668082,2662.8645,9999,0,1.00000omega,-0.038351 + 0.00021theta + -0.01756omega + 0.00017theta^2 + -0.00007theta omega + -0.00057omega^2 + 0.00000theta^3 + 0.00054theta^2 omega + -0.00003theta omega^2 + -0.00015omega^3,-0.005194*omega**3 - 3.5e-5*omega**2*theta + 0.000139*omega**2 + 2.1e-5*omega*theta**2 - 0.000904*omega*theta + 0.009252*omega - 9.0e-6*theta + 5.1e-5
105914,2025-08-28 00:35:00,nan,nan,nan,nan,nan,nan,242104.0938,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105915,2025-08-28 00:40:00,nan,nan,nan,nan,nan,nan,25208.6562,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105916,2025-08-28 00:45:00,nan,nan,nan,nan,nan,nan,21011.7852,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105917,2025-08-28 00:50:00,nan,nan,nan,nan,nan,nan,11348.2773,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105918,2025-08-28 00:55:00,nan,nan,nan,nan,nan,nan,483656.1875,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105919,2025-08-28 01:00:00,nan,nan,nan,nan,nan,nan,5027.6729,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105920,2025-08-28 01:05:00,0.004360,0.026444,0.018951,0.058431,2.315369,1.637735,235.5881,9999,1,1.00000omega,0.046621 + -0.00183theta + 0.01822omega + 0.00109theta^2 + -0.00319theta omega + -0.00086omega^2 + -0.00003theta^3 + 0.00060theta^2 omega + 0.00030theta omega^2 + 0.00062omega^3,0.004923*omega**3 + 7.9e-5*omega**2*theta - 0.001145*omega**2 + 5.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001505*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000174
105921,2025-08-28 01:10:00,0.003257,0.015841,0.011435,0.029393,0.397563,0.281886,204.8814,9999,0,1.00000omega,-0.252801 + -0.00079theta + -0.01796omega + -0.00079theta^2 + 0.00008theta omega + 0.00007omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + 0.00036theta omega^2 + 0.00217omega^3,0.027106*omega**3 + 0.00015*omega**2*theta - 0.002596*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001405*omega + 1.0e-5*theta - 0.000545
105922,2025-08-28 01:15:00,0.002843,0.007038,0.005367,0.155186,14.997008,10.605054,289.5361,9999,1,1.00000omega,0.132921 + -0.00030theta + 0.13478omega + 0.00047theta^2 + -0.00058theta omega + 0.00262omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + -0.00145theta omega^2 + 0.00114omega^3,0.026658*omega**3 - 0.00113*omega**2*theta + 0.017051*omega**2 + 4.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.005422*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000269
105923,2025-08-28 01:20:00,0.003186,0.004641,0.003981,0.061636,2.838287,2.007445,188.4009,9999,0,1.00000omega,0.167291 + -0.00750theta + -0.02448omega + -0.05918theta^2 + -0.01171theta omega + 0.01110omega^2 + -0.00360theta^3 + 0.02250theta^2 omega + -0.11966theta omega^2 + -0.16037omega^3,-1.986788*omega**3 - 0.049415*omega**2*theta + 0.339631*omega**2 + 0.00031*omega*theta**2 - 0.004419*omega*theta + 0.014895*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000336*theta - 0.001065
105924,2025-08-28 01:25:00,0.003269,0.006818,0.005347,nan,nan,nan,104.1132,6798,1,1.00000omega,-0.078561 + -1.49892theta + 0.47218omega + 0.27345theta^2 + -0.02301theta omega + -0.05706omega^2 + -0.01115theta^3 + 0.05963theta^2 omega + 0.13109theta omega^2 + 0.00782omega^3,0.051948*omega**3 + 0.029028*omega**2*theta - 0.044653*omega**2 + 0.00044*omega*theta**2 - 0.000901*omega*theta + 0.016126*omega - 3.0e-6*theta**3 + 0.000148*theta**2 - 0.001844*theta + 0.00089
105925,2025-08-28 01:30:00,0.004501,0.024796,0.017820,0.046658,1.567885,1.109153,203.7379,9999,0,1.00000omega,0.006131 + -0.00780theta + 0.00539omega + -0.00649theta^2 + -0.03386theta omega + 0.00506omega^2 + -0.00016theta^3 + -0.00108theta^2 omega + -0.00359theta omega^2 + 0.00076omega^3,0.004932*omega**3 - 0.000777*omega**2*theta + 0.015558*omega**2 - 8.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.006854*omega - 1.0e-6*theta**2 + 7.2e-5*theta - 0.000619
105926,2025-08-28 01:35:00,0.003654,0.006266,0.005129,0.110057,5.089255,3.599488,173.9560,6871,1,1.00000omega,0.090881 + -0.18853theta + -0.02707omega + 0.00044theta^2 + -0.01080theta omega + 0.05594omega^2 + -0.01043theta^3 + -0.00263theta^2 omega + 0.02001theta omega^2 + 0.00031omega^3,0.002704*omega**3 + 0.005819*omega**2*theta - 0.014994*omega**2 - 2.5e-5*omega*theta**2 + 0.000202*omega*theta - 0.000931*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000823*theta + 0.003404
105927,2025-08-28 01:40:00,nan,nan,nan,nan,nan,nan,10139.1445,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105928,2025-08-28 01:45:00,0.003892,0.020716,0.014905,0.099980,6.943446,4.910267,138.7216,9999,0,1.00000omega,-0.064721 + -0.08337theta + -0.05341omega + -0.01238theta^2 + -0.07063theta omega + 0.01072omega^2 + 0.00036theta^3 + -0.00052theta^2 omega + -0.01213theta omega^2 + 0.00301omega^3,0.018113*omega**3 - 0.002433*omega**2*theta + 0.038063*omega**2 - 3.0e-6*omega*theta**2 - 0.000959*omega*theta + 0.011984*omega - 9.0e-6*theta**2 + 0.000121*theta - 0.000251
105929,2025-08-28 01:50:00,0.003209,0.003000,0.003107,0.066058,1.847359,1.307115,260.0349,5051,0,1.00000omega,-0.126141 + -0.38140theta + 0.00336omega + 0.25586theta^2 + 0.04599theta omega + -0.03314omega^2 + -0.34529theta^3 + -0.33322theta^2 omega + 0.00338theta omega^2 + 0.02113omega^3,0.35326*omega**3 + 0.001884*omega**2*theta - 0.019036*omega**2 - 0.00619*omega*theta**2 - 0.036344*omega*theta - 0.053183*omega - 0.000214*theta**3 - 0.00173*theta**2 - 0.00502*theta - 0.005462
105930,2025-08-28 01:55:00,0.003533,0.003684,0.003609,0.132723,6.783981,4.797917,177.0181,6859,0,1.00000omega,0.181921 + -0.13376theta + 0.06940omega + 0.03358theta^2 + 0.00952theta omega + -0.03829omega^2 + -0.02589theta^3 + 0.03393theta^2 omega + 0.00107theta omega^2 + 0.00013omega^3,0.001227*omega**3 + 0.000337*omega**2*theta - 0.019391*omega**2 + 0.000356*omega*theta**2 + 0.004582*omega*theta + 0.017047*omega - 9.0e-6*theta**3 - 0.000147*theta**2 - 0.00093*theta - 0.001904
105931,2025-08-28 02:00:00,nan,nan,nan,nan,nan,nan,24568.2012,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105932,2025-08-28 02:05:00,0.003703,0.006886,0.005528,nan,nan,nan,143.7831,9999,0,1.00000omega,-0.793261 + -1.17071theta + 0.55440omega + 0.48314theta^2 + -0.17480theta omega + 0.02275omega^2 + -0.01483theta^3 + 0.26113theta^2 omega + -0.04020theta omega^2 + -0.11652omega^3,-0.816874*omega**3 - 0.009394*omega**2*theta - 0.007659*omega**2 + 0.002034*omega*theta**2 + 0.005263*omega*theta + 0.020909*omega - 4.0e-6*theta**3 + 0.000237*theta**2 - 0.000316*theta - 0.003413
105933,2025-08-28 02:10:00,0.003200,0.009176,0.006871,nan,nan,nan,291.3698,9999,0,1.00000omega,0.001231 + 0.00801theta + 0.02601omega + 0.00001theta^2 + 0.00235theta omega + 0.00895omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + 0.00016theta omega^2 + 0.00107omega^3,0.019971*omega**3 + 0.0001*omega**2*theta + 0.005849*omega**2 + 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000729*omega + 6.0e-6*theta - 9.3e-5
105934,2025-08-28 02:15:00,0.004069,0.019046,0.013771,0.049747,2.851917,2.016917,242.0779,9999,0,1.00000omega,-0.067391 + 0.01744theta + -0.15214omega + 0.01218theta^2 + 0.00354theta omega + -0.02368omega^2 + -0.00181theta^3 + 0.00293theta^2 omega + 0.00022theta omega^2 + -0.00624omega^3,-0.058994*omega**3 + 6.9e-5*omega**2*theta - 0.014356*omega**2 + 3.1e-5*omega*theta**2 - 0.000878*omega*theta + 0.001151*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000661*theta + 0.003642
105935,2025-08-28 02:20:00,0.002799,0.006090,0.004739,0.122246,4.412690,3.121440,47.5157,7507,0,1.00000omega,0.032081 + -0.04057theta + 0.02141omega + -0.15695theta^2 + -0.01996theta omega + 0.09489omega^2 + -0.14030theta^3 + 0.01715theta^2 omega + 0.03411theta omega^2 + -0.00637omega^3,-0.026335*omega**3 + 0.004701*omega**2*theta + 0.035589*omega**2 + 7.9e-5*omega*theta**2 - 0.000235*omega*theta + 0.000695*omega - 2.1e-5*theta**3 - 7.0e-5*theta**2 - 5.5e-5*theta + 9.2e-5
