Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90693,2025-07-06 00:20:00,0.003835,0.004419,0.004137,0.132355,3.510432,2.484014,109.8500,5378,0,1.00000omega,0.001571 + -0.23232theta + 0.00254omega + -0.00413theta^2 + -0.16320theta omega + 0.30615omega^2 + -0.43243theta^3 + -0.26818theta^2 omega + 0.09237theta omega^2 + 0.03788omega^3,0.189158*omega**3 + 0.015375*omega**2*theta + 0.065085*omega**2 - 0.001488*omega*theta**2 + 0.009359*omega*theta - 0.013804*omega - 8.0e-5*theta**3 + 0.000932*theta**2 - 0.003875*theta + 0.00569
90694,2025-07-06 00:25:00,0.004046,0.004909,0.004498,0.176687,5.214825,3.689554,99.1996,7237,0,1.00000omega,-0.041741 + -0.03783theta + 0.04085omega + -0.08264theta^2 + -0.00393theta omega + -0.01432omega^2 + -0.28053theta^3 + 0.01135theta^2 omega + -0.70539theta omega^2 + 0.00405omega^3,0.016507*omega**3 - 0.095831*omega**2*theta + 0.393261*omega**2 + 5.1e-5*omega*theta**2 - 0.000476*omega*theta + 0.002451*omega - 4.2e-5*theta**3 + 0.000494*theta**2 - 0.001958*theta + 0.002509
90695,2025-07-06 00:30:00,0.004546,0.008018,0.006517,0.094381,4.677598,3.308235,228.3101,9999,0,1.00000omega,0.399921 + -0.06967theta + -0.06828omega + 0.02803theta^2 + 0.01055theta omega + -0.00603omega^2 + -0.01336theta^3 + -0.03860theta^2 omega + -0.01425theta omega^2 + -0.00932omega^3,-0.067289*omega**3 - 0.003429*omega**2*theta + 0.036316*omega**2 - 0.00031*omega*theta**2 + 0.007265*omega*theta - 0.044862*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001833*theta + 0.009162
90696,2025-07-06 00:35:00,0.004028,0.007166,0.005813,0.137171,9.153683,6.473358,124.5712,7022,0,1.00000omega,0.340431 + -0.00284theta + -0.05929omega + -0.00916theta^2 + 0.02895theta omega + 0.00819omega^2 + -0.00403theta^3 + 0.00027theta^2 omega + 0.01457theta omega^2 + -0.01340omega^3,-0.068405*omega**3 + 0.002479*omega**2*theta - 0.02556*omega**2 + 2.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.006414*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000217*theta + 0.001593
90697,2025-07-06 00:40:00,0.004600,0.005152,0.004883,0.085341,3.542059,2.505341,189.4598,7076,0,1.00000omega,-0.122301 + -0.13817theta + 0.04543omega + 0.53677theta^2 + 0.01356theta omega + -0.31636omega^2 + -0.28335theta^3 + -0.04200theta^2 omega + 0.05483theta omega^2 + 0.01770omega^3,0.106323*omega**3 + 0.010979*omega**2*theta - 0.157062*omega**2 - 0.00028*omega*theta**2 + 0.000994*omega*theta + 0.00067*omega - 6.3e-5*theta**3 + 0.000534*theta**2 - 0.001284*theta + 0.000622
90698,2025-07-06 00:45:00,0.004405,0.005350,0.004900,0.173670,4.027426,2.850467,114.7894,6294,0,1.00000omega,-0.084151 + -1.55453theta + 0.12702omega + 0.34298theta^2 + 0.01992theta omega + -0.37480omega^2 + -0.04378theta^3 + 0.07007theta^2 omega + 0.04158theta omega^2 + 0.17833omega^3,0.703257*omega**3 + 0.005466*omega**2*theta - 0.142907*omega**2 + 0.000307*omega*theta**2 - 0.000548*omega*theta + 0.004431*omega - 6.0e-6*theta**3 + 0.000163*theta**2 - 0.002114*theta + 0.002201
90699,2025-07-06 00:50:00,0.004514,0.005292,0.004918,nan,nan,nan,174.4692,8408,0,1.00000omega,0.056421 + -0.12008theta + 0.09612omega + -0.00024theta^2 + -0.00048theta omega + 0.03559omega^2 + -0.01488theta^3 + 0.00057theta^2 omega + 0.00760theta omega^2 + 0.04272omega^3,0.242975*omega**3 + 0.001441*omega**2*theta - 0.000346*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.003716*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001268*theta + 0.005763
90700,2025-07-06 00:55:00,nan,nan,nan,nan,nan,nan,19370.3867,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90701,2025-07-06 01:00:00,nan,nan,nan,nan,nan,nan,9052.7598,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90702,2025-07-06 01:05:00,nan,nan,nan,nan,nan,nan,134195.8438,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90703,2025-07-06 01:10:00,nan,nan,nan,nan,nan,nan,37831.7227,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90704,2025-07-06 01:15:00,nan,nan,nan,nan,nan,nan,21076.6211,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90705,2025-07-06 01:20:00,nan,nan,nan,nan,nan,nan,53278.3125,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90706,2025-07-06 01:25:00,nan,nan,nan,nan,nan,nan,21309.3047,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90707,2025-07-06 01:30:00,nan,nan,nan,nan,nan,nan,576198.1250,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90708,2025-07-06 01:35:00,0.004834,0.019367,0.014114,0.039023,3.124933,2.209834,420.1966,9999,0,1.00000omega,0.005981 + -0.01323theta + 0.02908omega + -0.00705theta^2 + 0.00124theta omega + 0.00443omega^2 + -0.00022theta^3 + -0.00018theta^2 omega + -0.00046theta omega^2 + 0.00240omega^3,0.028029*omega**3 - 0.000179*omega**2*theta + 0.005398*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 8.5e-5*omega - 0.e-6*theta**2 + 6.7e-5*theta - 0.000528
90709,2025-07-06 01:40:00,0.004749,0.005670,0.005230,0.086573,3.620818,2.561037,137.3091,8664,0,1.00000omega,0.253411 + -0.35667theta + -0.48050omega + 0.01750theta^2 + 0.03495theta omega + 0.27072omega^2 + -0.05752theta^3 + -0.00794theta^2 omega + -0.12676theta omega^2 + -0.04407omega^3,-0.181751*omega**3 - 0.017426*omega**2*theta - 0.048741*omega**2 - 3.6e-5*omega*theta**2 - 0.000191*omega*theta - 0.014985*omega - 9.0e-6*theta**3 - 0.000218*theta**2 - 0.002203*theta - 0.007609
90710,2025-07-06 01:45:00,nan,nan,nan,nan,nan,nan,38821.5742,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90711,2025-07-06 01:50:00,0.008047,0.051690,0.036990,0.049878,2.672670,1.890192,2188.9583,9999,0,1.00000omega,-0.044661 + -0.00400theta + -0.01975omega + 0.00025theta^2 + -0.00129theta omega + -0.00165omega^2 + 0.00035theta^3 + 0.00009theta^2 omega + -0.00045theta omega^2 + -0.00018omega^3,-0.003871*omega**3 - 0.000323*omega**2*theta + 0.005351*omega**2 + 2.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001045*omega - 1.7e-5*theta**2 + 0.000352*theta - 0.002415
90712,2025-07-06 01:55:00,nan,nan,nan,nan,nan,nan,24524.6953,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90713,2025-07-06 02:00:00,0.011768,0.051140,0.037107,0.044486,3.218276,2.275882,1848.0424,9999,0,1.00000omega,0.016541 + -0.07481theta + 0.01793omega + -0.00167theta^2 + 0.00024theta omega + -0.00123omega^2 + -0.00000theta^3 + -0.00360theta^2 omega + 0.00262theta omega^2 + -0.00138omega^3,-0.012024*omega**3 + 0.000761*omega**2*theta - 0.021299*omega**2 - 3.5e-5*omega*theta**2 + 0.001895*omega*theta - 0.025151*omega - 0.e-6*theta**2 - 2.9e-5*theta + 0.001553
90714,2025-07-06 02:05:00,0.003500,0.005445,0.004577,0.168725,4.425991,3.131921,118.8231,6298,0,1.00000omega,0.048731 + -1.09105theta + 0.14357omega + 0.16063theta^2 + 0.16260theta omega + 0.65201omega^2 + -0.04245theta^3 + 0.02305theta^2 omega + -0.38354theta omega^2 + 0.01355omega^3,0.088692*omega**3 - 0.083682*omega**2*theta + 0.035552*omega**2 + 0.000168*omega*theta**2 + 0.003609*omega*theta + 0.014656*omega - 1.0e-5*theta**3 - 1.6e-5*theta**2 - 0.000995*theta - 0.003261
90715,2025-07-06 02:10:00,0.005284,0.011255,0.008792,0.069075,6.363868,4.500199,655.0855,9999,0,1.00000omega,-0.032771 + 0.00298theta + -0.00180omega + 0.00079theta^2 + 0.00046theta omega + -0.00110omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00018theta omega^2 + -0.00113omega^3,-0.017483*omega**3 - 9.3e-5*omega**2*theta + 0.00081*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 9.7e-5*omega - 1.3e-5*theta + 5.0e-5
90716,2025-07-06 02:15:00,0.004816,0.021590,0.015642,0.111352,5.197538,3.676058,72.2161,9063,0,1.00000omega,-0.258521 + -0.61762theta + -0.02760omega + -0.11192theta^2 + -0.00711theta omega + -0.00950omega^2 + -0.00479theta^3 + 0.00089theta^2 omega + 0.00369theta omega^2 + -0.15102omega^3,-0.316344*omega**3 + 0.000258*omega**2*theta - 0.006396*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000495*omega - 1.6e-5*theta**2 + 5.1e-5*theta + 0.003063
90717,2025-07-06 02:20:00,nan,nan,nan,nan,nan,nan,7325.8975,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90718,2025-07-06 02:25:00,nan,nan,nan,nan,nan,nan,17197.9180,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90719,2025-07-06 02:30:00,0.003778,0.006816,0.005510,nan,nan,nan,115.7181,9116,0,1.00000omega,-0.012881 + -0.01739theta + 0.02206omega + -0.00343theta^2 + -0.00511theta omega + -0.00323omega^2 + -0.00008theta^3 + 0.04077theta^2 omega + 0.00725theta omega^2 + -0.01615omega^3,-0.087655*omega**3 + 0.001312*omega**2*theta + 0.01375*omega**2 + 0.000246*omega*theta**2 + 0.005598*omega*theta + 0.032589*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000497
90720,2025-07-06 02:35:00,0.004070,0.004541,0.004312,0.103235,5.289088,3.740663,128.0188,6683,0,1.00000omega,0.013801 + -0.16247theta + -0.15818omega + 0.01731theta^2 + 0.08537theta omega + 0.01157omega^2 + -0.00054theta^3 + 0.00090theta^2 omega + -0.03376theta omega^2 + -0.00513omega^3,-0.026698*omega**3 - 0.005857*omega**2*theta - 0.064536*omega**2 + 5.0e-6*omega*theta**2 + 0.001309*omega*theta + 0.009493*omega + 4.0e-6*theta**2 - 3.5e-5*theta - 0.00115
90721,2025-07-06 02:40:00,nan,nan,nan,nan,nan,nan,2883.0793,2427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90722,2025-07-06 02:45:00,nan,nan,nan,nan,nan,nan,26925.5156,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90723,2025-07-06 02:50:00,0.004502,0.005450,0.004999,0.067616,2.881454,2.038057,238.0638,8110,0,1.00000omega,-0.014141 + -0.04667theta + -0.01821omega + 0.00462theta^2 + 0.00908theta omega + 0.06926omega^2 + -0.00031theta^3 + -0.00091theta^2 omega + 0.00078theta omega^2 + -0.02619omega^3,-0.203972*omega**3 + 0.000202*omega**2*theta + 0.037695*omega**2 - 8.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000114*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000428
90724,2025-07-06 02:55:00,0.004784,0.005645,0.005232,0.127057,3.908390,2.765109,80.1545,9071,0,1.00000omega,-0.160211 + -0.02204theta + -0.00121omega + 0.20390theta^2 + 0.84571theta omega + -0.05016omega^2 + -0.15090theta^3 + -0.34664theta^2 omega + -0.04666theta omega^2 + 0.00632omega^3,0.015251*omega**3 - 0.003753*omega**2*theta - 0.048761*omega**2 - 0.000929*omega*theta**2 - 0.009109*omega*theta - 0.005166*omega - 1.3e-5*theta**3 - 0.000308*theta**2 - 0.002268*theta - 0.00592
90725,2025-07-06 03:00:00,0.005051,0.007173,0.006203,0.111820,3.088854,2.185580,75.9946,7473,0,1.00000omega,0.027341 + -0.22640theta + -0.05665omega + -0.07423theta^2 + -0.20762theta omega + -0.11197omega^2 + -0.09477theta^3 + 0.01307theta^2 omega + 0.10337theta omega^2 + -0.00983omega^3,-0.020303*omega**3 + 0.007117*omega**2*theta - 0.067064*omega**2 + 3.0e-5*omega*theta**2 - 0.002134*omega*theta + 0.008568*omega - 7.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000632*theta + 0.001917
90726,2025-07-06 03:05:00,0.004441,0.004400,0.004420,0.135943,6.439885,4.554701,204.6753,6361,0,1.00000omega,0.027511 + -0.24474theta + 0.05201omega + 0.02863theta^2 + 0.02556theta omega + 0.06639omega^2 + -0.06017theta^3 + -0.03511theta^2 omega + -0.01265theta omega^2 + 0.06486omega^3,0.446332*omega**3 - 0.002902*omega**2*theta + 0.041675*omega**2 - 0.000268*omega*theta**2 + 0.002236*omega*theta - 0.002766*omega - 1.5e-5*theta**3 + 0.000172*theta**2 - 0.000909*theta + 0.001771
90727,2025-07-06 03:10:00,0.007717,0.050155,0.035883,0.076292,7.171325,5.071180,793.8235,4147,5,1.00000omega,-0.024261 + 0.00024theta + 0.00012omega + 0.00012theta^2 + -0.00015theta omega + -0.00024omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00022theta omega^2 + 0.00021omega^3,0.001776*omega**3 - 6.2e-5*omega**2*theta - 0.001007*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 9.9e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 9.5e-5
90728,2025-07-06 03:15:00,0.005031,0.018856,0.013800,0.076106,3.738475,2.644048,52.0638,9999,0,1.00000omega,0.019511 + 0.01101theta + -0.02425omega + 0.16817theta^2 + 0.23372theta omega + 0.00401omega^2 + -0.05651theta^3 + -0.13037theta^2 omega + 0.03561theta omega^2 + 0.02459omega^3,0.03512*omega**3 + 0.001695*omega**2*theta + 0.016191*omega**2 - 0.000207*omega*theta**2 - 0.002038*omega*theta - 0.002337*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 + 1.7e-5*theta + 0.001333
90729,2025-07-06 03:20:00,0.005106,0.051230,0.036404,0.051255,4.228517,2.990232,102.6678,9999,0,1.00000omega,-0.246721 + -0.05435theta + -0.00055omega + -0.02683theta^2 + 0.00440theta omega + 0.00296omega^2 + -0.00125theta^3 + -0.00337theta^2 omega + -0.02676theta omega^2 + -0.01808omega^3,-0.043102*omega**3 - 0.002126*omega**2*theta - 0.017338*omega**2 - 9.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000317*omega - 1.1e-5*theta**2 - 0.000228*theta - 0.002171
90730,2025-07-06 03:25:00,0.007018,0.033889,0.024471,0.073973,6.944355,4.910679,484.4795,9999,0,1.00000omega,0.003031 + 0.00058theta + -0.00529omega + -0.00036theta^2 + -0.00175theta omega + 0.00073omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00092omega^3,-0.005843*omega**3 + 2.0e-6*omega**2*theta + 0.000382*omega**2 - 2.1e-5*omega*theta - 0.000698*omega - 4.0e-6*theta - 4.2e-5
90731,2025-07-06 03:30:00,nan,nan,nan,nan,nan,nan,22785.2676,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90732,2025-07-06 03:35:00,0.003892,0.008916,0.006879,0.056922,2.786540,1.970792,132.3223,9793,0,1.00000omega,-0.459471 + -0.04053theta + 0.01339omega + 0.00047theta^2 + 0.00048theta omega + -0.01031omega^2 + -0.00165theta^3 + -0.00725theta^2 omega + -0.02427theta omega^2 + -0.00710omega^3,-0.041532*omega**3 - 0.004732*omega**2*theta - 0.029674*omega**2 - 4.7e-5*omega*theta**2 - 0.000493*omega*theta - 0.000844*omega - 5.0e-6*theta**2 - 7.3e-5*theta - 0.001442
90733,2025-07-06 03:40:00,0.004111,0.005110,0.004638,0.594988,13.256354,9.383095,211.3352,5223,0,1.00000omega,0.049521 + -0.31691theta + 0.17744omega + 0.06713theta^2 + -0.04098theta omega + 0.06542omega^2 + -0.01997theta^3 + 0.04088theta^2 omega + -0.01696theta omega^2 + -0.00535omega^3,-0.043879*omega**3 - 0.004637*omega**2*theta + 0.008747*omega**2 + 0.000373*omega*theta**2 + 0.003377*omega*theta + 0.013225*omega - 6.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000473*theta - 0.001657
90734,2025-07-06 03:45:00,0.004543,0.004802,0.004674,0.252282,5.377710,3.806797,152.0872,6491,1,1.00000omega,-0.026451 + -0.10477theta + 0.16469omega + 0.06282theta^2 + 0.27568theta omega + -0.05322omega^2 + -0.21596theta^3 + 0.12811theta^2 omega + -0.02452theta omega^2 + -0.02118omega^3,-0.102554*omega**3 - 0.003958*omega**2*theta - 0.028579*omega**2 + 0.000689*omega*theta**2 + 0.006199*omega*theta + 0.014484*omega - 3.9e-5*theta**3 - 0.000183*theta**2 - 0.000399*theta - 0.000425
90735,2025-07-06 03:50:00,0.004873,0.004913,0.004893,nan,nan,nan,273.3556,6207,0,1.00000omega,-0.038341 + 0.01320theta + 0.01097omega + -0.03347theta^2 + -0.00543theta omega + -0.00351omega^2 + 0.00012theta^3 + 0.02002theta^2 omega + 0.00825theta omega^2 + -0.00844omega^3,-0.064292*omega**3 + 0.002095*omega**2*theta + 0.019151*omega**2 + 0.000169*omega*theta**2 + 0.003293*omega*theta + 0.016353*omega - 1.8e-5*theta**2 - 0.000349*theta - 0.001773
90736,2025-07-06 03:55:00,nan,nan,nan,nan,nan,nan,129.1325,6097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90737,2025-07-06 04:00:00,0.004102,0.005649,0.004937,nan,nan,nan,128.7110,8001,0,1.00000omega,0.373591 + -0.21984theta + 0.24418omega + -0.04142theta^2 + -0.02818theta omega + 0.02718omega^2 + -0.02045theta^3 + 0.05736theta^2 omega + -0.01629theta omega^2 + -0.00956omega^3,-0.049591*omega**3 - 0.002817*omega**2*theta + 0.025606*omega**2 + 0.000331*omega*theta**2 - 0.003748*omega*theta + 0.018648*omega - 4.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000354*theta + 0.00226
90738,2025-07-06 04:05:00,nan,nan,nan,nan,nan,nan,668.5764,2823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90739,2025-07-06 04:10:00,0.003995,0.006095,0.005153,nan,nan,nan,62.7248,4751,0,1.00000omega,-0.347651 + -0.52084theta + 0.01914omega + 0.03505theta^2 + 0.01826theta omega + -0.04333omega^2 + -0.12500theta^3 + 0.86392theta^2 omega + -0.24907theta omega^2 + -0.01196omega^3,-0.034513*omega**3 - 0.023958*omega**2*theta + 0.019679*omega**2 + 0.00277*omega*theta**2 - 0.007469*omega*theta + 0.00567*omega - 1.3e-5*theta**3 + 6.7e-5*theta**2 - 0.000689*theta - 0.000387
90740,2025-07-06 04:15:00,0.003910,0.004745,0.004348,0.085959,2.363600,1.672423,178.0393,5204,0,1.00000omega,0.006771 + -1.06649theta + -0.06279omega + -0.07308theta^2 + 0.14511theta omega + -0.17096omega^2 + -0.05934theta^3 + -0.18058theta^2 omega + -0.05288theta omega^2 + -0.04792omega^3,-0.372308*omega**3 - 0.013695*omega**2*theta - 0.03263*omega**2 - 0.001559*omega*theta**2 + 0.01484*omega*theta - 0.036438*omega - 1.7e-5*theta**3 + 0.000162*theta**2 - 0.001664*theta + 0.005137
90741,2025-07-06 04:20:00,0.004405,0.005361,0.004907,0.084310,2.814418,1.990987,125.2861,5791,0,1.00000omega,-0.033931 + -0.68323theta + -0.05953omega + -0.01802theta^2 + 0.38482theta omega + -0.30529omega^2 + -0.03111theta^3 + 0.01646theta^2 omega + -0.05746theta omega^2 + -0.13799omega^3,-0.597839*omega**3 - 0.008298*omega**2*theta - 0.041798*omega**2 + 7.9e-5*omega*theta**2 + 0.003457*omega*theta - 0.039245*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001821*theta + 0.009653
90742,2025-07-06 04:25:00,0.004618,0.006317,0.005533,0.171421,7.536000,5.330135,165.2327,8483,0,1.00000omega,-0.000661 + -0.34251theta + 0.00759omega + -0.00496theta^2 + -0.06494theta omega + -0.01492omega^2 + -0.01717theta^3 + 0.00003theta^2 omega + 0.01944theta omega^2 + -0.00565omega^3,-0.029069*omega**3 + 0.003334*omega**2*theta + 0.015625*omega**2 - 0.000894*omega*theta - 0.005602*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00083*theta - 0.003503
90743,2025-07-06 04:30:00,0.003995,0.005377,0.004736,0.200273,6.021452,4.260164,115.0499,7924,0,1.00000omega,-0.085901 + 0.04482theta + -0.02345omega + 0.00002theta^2 + -0.08853theta omega + -0.06647omega^2 + -0.21268theta^3 + 0.13434theta^2 omega + -0.10203theta omega^2 + -0.00140omega^3,-0.006785*omega**3 - 0.016483*omega**2*theta - 0.095554*omega**2 + 0.000723*omega*theta**2 + 0.004856*omega*theta + 0.006882*omega - 3.8e-5*theta**3 - 0.000478*theta**2 - 0.001948*theta - 0.00281
90744,2025-07-06 04:35:00,0.003838,0.008793,0.006784,0.085659,3.916573,2.770098,51.9546,7498,0,1.00000omega,-0.054491 + -0.02124theta + 0.00282omega + -0.06571theta^2 + -0.08412theta omega + -0.00589omega^2 + -0.02924theta^3 + 0.01046theta^2 omega + -0.00533theta omega^2 + 0.00210omega^3,0.00514*omega**3 - 0.000435*omega**2*theta + 0.003516*omega**2 + 2.8e-5*omega*theta**2 - 0.001481*omega*theta + 0.013733*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000661*theta + 0.001618
90745,2025-07-06 04:40:00,0.004579,0.003815,0.004214,0.070176,3.254951,2.302133,303.2196,6243,0,1.00000omega,0.067071 + -0.49008theta + -0.16230omega + 0.02130theta^2 + -0.22888theta omega + 0.00412omega^2 + -0.00835theta^3 + -0.00239theta^2 omega + 0.03809theta omega^2 + -0.07299omega^3,-0.70407*omega**3 + 0.012247*omega**2*theta + 0.100361*omega**2 - 2.6e-5*omega*theta**2 - 0.004736*omega*theta - 0.041676*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000903*theta - 0.004897
90746,2025-07-06 04:45:00,0.004295,0.004404,0.004350,0.115996,5.654574,3.999229,88.5487,7538,0,1.00000omega,0.331531 + -0.80782theta + -0.15301omega + 0.02134theta^2 + 0.00130theta omega + 0.14157omega^2 + 0.00735theta^3 + 0.00105theta^2 omega + 0.07796theta omega^2 + 0.00325omega^3,0.010692*omega**3 + 0.008549*omega**2*theta + 0.012226*omega**2 + 4.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.005095*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000917*theta + 0.00482
90747,2025-07-06 04:50:00,0.004858,0.006134,0.005533,0.139571,4.920114,3.480445,102.5474,5817,0,1.00000omega,-0.014391 + -0.95094theta + -0.04787omega + -0.04289theta^2 + 0.01462theta omega + -0.26071omega^2 + -0.01121theta^3 + 0.00537theta^2 omega + -0.00093theta omega^2 + -0.02391omega^3,-0.070399*omega**3 - 9.1e-5*omega**2*theta - 0.081143*omega**2 + 1.8e-5*omega*theta**2 - 5.2e-5*omega*theta - 0.001889*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001007*theta + 0.005841
90748,2025-07-06 04:55:00,0.004297,0.006999,0.005807,nan,nan,nan,84.2536,6324,0,1.00000omega,-0.001891 + -0.75301theta + 0.26208omega + 0.07374theta^2 + -0.02933theta omega + 0.07899omega^2 + -0.01384theta^3 + 0.00820theta^2 omega + -0.47400theta omega^2 + 0.08562omega^3,0.260724*omega**3 - 0.048113*omega**2*theta - 0.248502*omega**2 + 2.8e-5*omega*theta**2 + 4.0e-6*omega*theta + 0.007862*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 - 0.000691*theta - 0.004208
90749,2025-07-06 05:00:00,nan,nan,nan,nan,nan,nan,92.0748,4802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90750,2025-07-06 05:05:00,0.004460,0.004464,0.004462,0.091412,5.335074,3.773021,243.1089,9604,3,1.00000omega,0.253251 + -0.40341theta + -0.11854omega + 0.00572theta^2 + 0.00086theta omega + 0.07887omega^2 + -0.00345theta^3 + 0.00291theta^2 omega + -0.00353theta omega^2 + -0.00516omega^3,-0.042062*omega**3 - 0.000959*omega**2*theta + 0.031391*omega**2 + 2.6e-5*omega*theta**2 + 0.000549*omega*theta - 0.001093*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000702*theta - 0.004747
90751,2025-07-06 05:10:00,0.004602,0.005719,0.005191,0.078581,7.273332,5.143323,194.7033,4557,1,1.00000omega,0.368811 + -0.17049theta + 0.01692omega + 0.03800theta^2 + -0.00052theta omega + -0.27833omega^2 + 0.00123theta^3 + 0.02124theta^2 omega + -0.20606theta omega^2 + -0.09150omega^3,-0.563422*omega**3 - 0.042295*omega**2*theta + 0.098219*omega**2 + 0.000145*omega*theta**2 - 0.001549*omega*theta + 0.004693*omega + 1.5e-5*theta**2 - 0.000369*theta + 0.002405
