Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54617,2025-03-02 07:55:00,0.004782,0.008128,0.006668,0.100555,5.265566,3.723996,113.2809,6099,0,1.00000omega,0.038071 + 0.00397theta + -0.06275omega + 0.02290theta^2 + 0.03100theta omega + 0.08189omega^2 + 0.02066theta^3 + -0.03611theta^2 omega + 0.01695theta omega^2 + -0.01060omega^3,-0.035418*omega**3 + 0.001888*omega**2*theta + 0.042114*omega**2 - 0.000134*omega*theta**2 - 0.001755*omega*theta - 0.007613*omega + 3.0e-6*theta**3 + 6.9e-5*theta**2 + 0.000608*theta + 0.00191
54618,2025-03-02 08:00:00,0.030790,0.198042,0.141719,0.068850,5.053689,3.573830,1299.9379,9999,2,1.00000omega,-0.097971 + -0.08000theta + -0.06048omega + -0.00640theta^2 + -0.00979theta omega + 0.00050omega^2 + -0.00037theta^3 + 0.00007theta^2 omega + -0.00024theta omega^2 + -0.00280omega^3,-0.002462*omega**3 - 7.0e-6*omega**2*theta + 0.000425*omega**2 - 6.2e-5*omega*theta + 0.000841*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.002174
54619,2025-03-02 08:05:00,0.005472,0.028482,0.020508,0.076133,2.205285,1.560301,250.8343,9999,0,1.00000omega,0.006461 + -0.00097theta + 0.00302omega + 0.00226theta^2 + 0.00286theta omega + -0.00516omega^2 + -0.00003theta^3 + -0.00216theta^2 omega + -0.00004theta omega^2 + 0.00124omega^3,0.006689*omega**3 - 7.0e-6*omega**2*theta - 0.002321*omega**2 - 1.3e-5*omega*theta**2 - 0.000437*omega*theta - 0.003556*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000322
54620,2025-03-02 08:10:00,0.004176,0.008456,0.006669,0.158842,16.290670,11.519791,47.0095,8059,0,1.00000omega,0.006651 + 0.00267theta + 0.00239omega + -0.00030theta^2 + -0.00225theta omega + -0.00309omega^2 + -0.00206theta^3 + 0.00094theta^2 omega + 0.00321theta omega^2 + 0.00129omega^3,0.002447*omega**3 + 0.000203*omega**2*theta + 0.000539*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta**2 - 1.6e-5*theta + 6.0e-6
54621,2025-03-02 08:15:00,0.006175,0.039469,0.028248,0.081744,9.104602,6.438185,358.1102,9999,0,1.00000omega,-0.047341 + -0.01397theta + 0.02038omega + -0.00442theta^2 + -0.00243theta omega + 0.01068omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + -0.00096theta omega^2 + 0.00283omega^3,0.016915*omega**3 - 0.000191*omega**2*theta + 0.010384*omega**2 - 0.e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.001226*omega - 1.0e-6*theta**2 + 9.0e-5*theta - 0.001328
54622,2025-03-02 08:20:00,0.004511,0.007462,0.006166,0.116647,7.224516,5.109170,100.9940,8339,1,1.00000omega,-0.104261 + -0.02256theta + 0.18430omega + -0.31017theta^2 + 0.18327theta omega + 0.79557omega^2 + -0.05431theta^3 + 0.03872theta^2 omega + 0.02940theta omega^2 + 0.00246omega^3,0.008579*omega**3 + 0.003418*omega**2*theta + 0.285662*omega**2 + 0.00015*omega*theta**2 + 0.003348*omega*theta + 0.017598*omega - 7.0e-6*theta**3 - 0.000206*theta**2 - 0.001391*theta - 0.003062
54623,2025-03-02 08:25:00,0.004607,0.008064,0.006567,0.088449,3.831513,2.710010,78.8616,8822,0,1.00000omega,0.291651 + -0.11623theta + -0.02947omega + 0.00791theta^2 + 0.02029theta omega + -0.02035omega^2 + -0.00108theta^3 + -0.00183theta^2 omega + -0.00679theta omega^2 + 0.00225omega^3,0.005717*omega**3 - 0.000575*omega**2*theta - 0.006337*omega**2 - 5.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.000843*omega + 2.0e-6*theta**2 - 0.000126*theta + 0.001022
54624,2025-03-02 08:30:00,nan,nan,nan,nan,nan,nan,133686.8594,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54625,2025-03-02 08:35:00,0.003945,0.006611,0.005444,0.137835,5.458597,3.861041,83.0372,7045,1,1.00000omega,0.242361 + -0.74082theta + -0.03400omega + -0.25455theta^2 + 0.02640theta omega + -0.00741omega^2 + -0.03722theta^3 + -0.15764theta^2 omega + 0.04990theta omega^2 + 0.06435omega^3,0.240577*omega**3 + 0.006218*omega**2*theta - 0.04905*omega**2 - 0.000655*omega*theta**2 + 0.01009*omega*theta - 0.039965*omega - 5.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000194*theta + 0.003488
54626,2025-03-02 08:40:00,nan,nan,nan,nan,nan,nan,739.6636,3300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54627,2025-03-02 08:45:00,0.006468,0.046388,0.033119,0.083977,8.523410,6.027253,438.1473,4599,5,1.00000omega,-0.010051 + 0.00033theta + -0.00986omega + -0.00093theta^2 + -0.00131theta omega + -0.00411omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + 0.00099theta omega^2 + -0.00012omega^3,-0.000789*omega**3 + 0.000217*omega**2*theta - 0.005663*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000172*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 6.2e-5
54628,2025-03-02 08:50:00,0.029581,0.199660,0.142722,0.100533,3.836920,2.714043,15828.5420,9999,0,1.00000omega,-0.012771 + -0.00222theta + 0.01048omega + -0.00338theta^2 + 0.01416theta omega + 0.00378omega^2 + -0.00244theta^3 + 0.00018theta^2 omega + 0.01056theta omega^2 + 0.00290omega^3,0.033313*omega**3 + 0.004043*omega**2*theta - 0.066982*omega**2 + 2.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.003983*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000838*theta + 0.004567
54629,2025-03-02 08:55:00,0.004754,0.009647,0.007605,nan,nan,nan,65.5556,9999,0,1.00000omega,0.040141 + -0.37542theta + -0.16343omega + -0.14618theta^2 + -0.00633theta omega + 0.40942omega^2 + -0.05559theta^3 + 0.00089theta^2 omega + 0.37917theta omega^2 + -0.08167omega^3,-0.162588*omega**3 + 0.025162*omega**2*theta - 0.248471*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.004294*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001673*theta + 0.00917
54630,2025-03-02 09:00:00,nan,nan,nan,nan,nan,nan,160.6364,7101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54631,2025-03-02 09:05:00,0.005258,0.029691,0.021321,0.068626,1.804126,1.276632,116.7956,9999,0,1.00000omega,-0.077351 + -0.03086theta + 0.04506omega + -0.01731theta^2 + 0.00530theta omega + 0.00872omega^2 + -0.00792theta^3 + -0.00037theta^2 omega + 0.00022theta omega^2 + 0.00856omega^3,0.023617*omega**3 + 2.0e-5*omega**2*theta + 0.002772*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.001795*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000205*theta - 0.000935
54632,2025-03-02 09:10:00,0.003754,0.003960,0.003858,0.073091,1.694492,1.199301,210.9396,5054,0,1.00000omega,-0.001771 + -1.29904theta + -0.31995omega + 0.16264theta^2 + 0.00120theta omega + 0.04516omega^2 + -0.60143theta^3 + -0.08729theta^2 omega + 0.51825theta omega^2 + -0.08756omega^3,-0.860637*omega**3 + 0.169798*omega**2*theta + 0.551816*omega**2 - 0.000953*omega*theta**2 - 0.005883*omega*theta - 0.019741*omega - 0.000219*theta**3 - 0.001931*theta**2 - 0.007105*theta - 0.009989
54633,2025-03-02 09:15:00,0.004002,0.004258,0.004132,0.114947,3.566612,2.523285,105.5574,6741,0,1.00000omega,0.027171 + -0.86411theta + -0.01382omega + -0.24652theta^2 + -0.07527theta omega + -0.18692omega^2 + -0.34691theta^3 + 0.01736theta^2 omega + 0.00065theta omega^2 + -0.04741omega^3,-0.208608*omega**3 + 9.5e-5*omega**2*theta - 0.071879*omega**2 + 8.5e-5*omega*theta**2 - 0.001484*omega*theta + 0.003306*omega - 5.7e-5*theta**3 + 0.000418*theta**2 - 0.001924*theta + 0.003695
54634,2025-03-02 09:20:00,nan,nan,nan,nan,nan,nan,15397.0674,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54635,2025-03-02 09:25:00,nan,nan,nan,nan,nan,nan,213210.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54636,2025-03-02 09:30:00,0.003742,0.004616,0.004202,0.081921,1.772373,1.254595,91.0275,4941,0,1.00000omega,-0.006991 + -0.03807theta + -0.04827omega + 0.00239theta^2 + -0.06802theta omega + 0.01962omega^2 + -0.05981theta^3 + -0.02287theta^2 omega + 0.03781theta omega^2 + -0.00838omega^3,-0.036825*omega**3 + 0.005538*omega**2*theta + 0.001175*omega**2 - 0.000112*omega*theta**2 - 0.000612*omega*theta - 0.000763*omega - 1.0e-5*theta**3 + 3.4e-5*theta**2 - 8.3e-5*theta + 4.4e-5
54637,2025-03-02 09:35:00,nan,nan,nan,nan,nan,nan,12382.6104,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54638,2025-03-02 09:40:00,0.003968,0.014082,0.010345,nan,nan,nan,83.7061,8705,0,1.00000omega,0.053031 + -0.01362theta + 0.23072omega + 0.00941theta^2 + -0.05311theta omega + -0.00783omega^2 + 0.00003theta^3 + -0.00093theta^2 omega + 0.00442theta omega^2 + 0.02796omega^3,0.100838*omega**3 + 0.000531*omega**2*theta + 0.006175*omega**2 - 4.0e-6*omega*theta**2 - 0.000739*omega*theta - 0.003622*omega + 4.0e-6*theta**2 + 0.00011*theta + 0.00095
54639,2025-03-02 09:45:00,0.004241,0.005785,0.005072,0.119419,8.207446,5.804155,219.4715,8319,0,1.00000omega,0.014721 + -0.00620theta + 0.04107omega + 0.00050theta^2 + 0.00157theta omega + -0.01299omega^2 + -0.00217theta^3 + -0.00008theta^2 omega + 0.00208theta omega^2 + -0.00973omega^3,-0.078479*omega**3 + 0.000559*omega**2*theta - 0.012458*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001016*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000216*theta + 0.000827
54640,2025-03-02 09:50:00,0.004836,0.007659,0.006405,0.107328,7.689304,5.437689,153.1096,9999,0,1.00000omega,0.049951 + -0.02138theta + 0.04523omega + -0.00489theta^2 + 0.01551theta omega + -0.79142omega^2 + -0.00083theta^3 + -0.02679theta^2 omega + -0.21308theta omega^2 + 0.04641omega^3,0.199709*omega**3 - 0.030564*omega**2*theta - 0.382127*omega**2 - 0.000128*omega*theta**2 - 0.000495*omega*theta + 0.001105*omega - 3.0e-6*theta**2 - 3.8e-5*theta + 6.5e-5
54641,2025-03-02 09:55:00,0.004314,0.004828,0.004578,0.096947,4.640498,3.282044,160.5672,5043,0,1.00000omega,0.200211 + -0.46793theta + -0.13249omega + -0.21035theta^2 + -0.01898theta omega + 0.02050omega^2 + 0.00459theta^3 + 0.04253theta^2 omega + -0.02467theta omega^2 + -0.10305omega^3,-0.585312*omega**3 - 0.004671*omega**2*theta - 0.013459*omega**2 + 0.000268*omega*theta**2 + 0.002297*omega*theta + 0.000426*omega + 1.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001428*theta - 0.004208
54642,2025-03-02 10:00:00,0.003976,0.013320,0.009829,0.071258,1.771635,1.253748,137.0425,9745,0,1.00000omega,0.073191 + -0.06932theta + -0.15022omega + 0.00849theta^2 + 0.04353theta omega + 0.00429omega^2 + -0.01346theta^3 + -0.01760theta^2 omega + 0.00146theta omega^2 + -0.01248omega^3,-0.071412*omega**3 + 0.000278*omega**2*theta - 0.001283*omega**2 - 0.000112*omega*theta**2 + 0.00317*omega*theta - 0.026566*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.00127*theta + 0.005742
54643,2025-03-02 10:05:00,0.004356,0.004588,0.004474,0.073055,1.287334,0.911747,168.4138,4772,0,1.00000omega,0.008231 + -2.39947theta + 0.03779omega + -0.44982theta^2 + 0.31168theta omega + 0.15836omega^2 + -0.02530theta^3 + 0.28192theta^2 omega + -0.04646theta omega^2 + -0.32211omega^3,-1.896545*omega**3 - 0.009118*omega**2*theta + 0.109401*omega**2 + 0.001844*omega*theta**2 - 0.011273*omega*theta + 0.015615*omega - 6.0e-6*theta**3 - 0.00015*theta**2 - 0.001067*theta + 0.007834
54644,2025-03-02 10:10:00,0.004294,0.004808,0.004558,0.075692,4.180182,2.956320,285.4695,6531,0,1.00000omega,0.022541 + -0.01397theta + -0.08308omega + 0.00182theta^2 + -0.00868theta omega + -0.06868omega^2 + -0.00333theta^3 + -0.00067theta^2 omega + -0.01089theta omega^2 + -0.03472omega^3,-0.356181*omega**3 - 0.003724*omega**2*theta - 0.014095*omega**2 - 8.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001959*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000218*theta + 0.000643
54645,2025-03-02 10:15:00,0.003866,0.009902,0.007517,0.204000,7.478062,5.289755,72.6772,8202,0,1.00000omega,0.028011 + -0.00594theta + -0.02224omega + 0.05960theta^2 + 0.21074theta omega + 0.02533omega^2 + -0.08293theta^3 + -0.01869theta^2 omega + -0.25116theta omega^2 + 0.01583omega^3,0.052157*omega**3 - 0.027584*omega**2*theta - 0.195125*omega**2 - 6.8e-5*omega*theta**2 + 0.001318*omega*theta + 0.01271*omega - 1.0e-5*theta**3 - 0.000202*theta**2 - 0.001335*theta - 0.002825
54646,2025-03-02 10:20:00,0.003908,0.005037,0.004508,0.137274,7.556821,5.344361,242.0189,6110,0,1.00000omega,-0.002951 + -0.09916theta + 0.02945omega + 0.00173theta^2 + -0.05954theta omega + 0.01786omega^2 + -0.03123theta^3 + 0.00037theta^2 omega + -0.00220theta omega^2 + -0.00527omega^3,-0.054966*omega**3 - 0.000765*omega**2*theta + 0.014422*omega**2 + 4.0e-6*omega*theta**2 - 0.001214*omega*theta + 0.007045*omega - 1.2e-5*theta**3 + 0.000185*theta**2 - 0.001058*theta + 0.002172
54647,2025-03-02 10:25:00,0.004119,0.010104,0.007715,nan,nan,nan,239.7010,9999,0,1.00000omega,0.023251 + -0.07596theta + -0.02246omega + -0.00249theta^2 + 0.01569theta omega + 0.01936omega^2 + -0.00899theta^3 + 0.00148theta^2 omega + 0.04323theta omega^2 + 0.01323omega^3,0.123273*omega**3 + 0.013427*omega**2*theta - 0.143752*omega**2 + 1.5e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.002074*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001282*theta + 0.005544
54648,2025-03-02 10:30:00,0.003447,0.004316,0.003906,0.102967,4.110164,2.907237,61.2633,8534,1,1.00000omega,0.010941 + -0.19610theta + -0.01193omega + -0.00525theta^2 + -0.45114theta omega + -0.00351omega^2 + -0.06245theta^3 + 0.00092theta^2 omega + 0.00708theta omega^2 + -0.06752omega^3,-0.235077*omega**3 + 0.000822*omega**2*theta - 0.005177*omega**2 + 4.0e-6*omega*theta**2 - 0.005157*omega*theta + 0.024506*omega - 8.0e-6*theta**3 + 0.000115*theta**2 - 0.000766*theta + 0.00196
54649,2025-03-02 10:35:00,0.004310,0.004610,0.004462,0.084724,2.912159,2.060079,138.2167,5421,0,1.00000omega,0.184521 + -0.11209theta + -0.27089omega + 0.02295theta^2 + 0.52045theta omega + 0.21696omega^2 + -0.74851theta^3 + -0.31378theta^2 omega + -0.22958theta omega^2 + -0.05993omega^3,-0.301092*omega**3 - 0.038447*omega**2*theta + 0.074824*omega**2 - 0.001752*omega*theta**2 + 0.005827*omega*theta - 0.006682*omega - 0.000139*theta**3 - 0.000141*theta**2 - 0.000172*theta + 0.00045
54650,2025-03-02 10:40:00,0.004130,0.005597,0.004919,0.081485,2.534952,1.793407,140.1624,6883,1,1.00000omega,0.062921 + -0.69432theta + -0.42390omega + 0.31842theta^2 + 0.30465theta omega + -0.01586omega^2 + 0.00065theta^3 + -0.00268theta^2 omega + 0.00006theta omega^2 + -0.03309omega^3,-0.180213*omega**3 + 1.1e-5*omega**2*theta - 0.006754*omega**2 - 1.6e-5*omega*theta**2 + 0.004318*omega*theta - 0.012911*omega + 0.000151*theta**2 - 0.000686*theta - 4.1e-5
54651,2025-03-02 10:45:00,0.004706,0.006359,0.005594,0.117623,7.331690,5.184955,188.5024,6646,0,1.00000omega,0.231031 + -0.29797theta + 0.07078omega + -0.20271theta^2 + 0.05851theta omega + 0.00482omega^2 + -0.01933theta^3 + -0.00278theta^2 omega + 0.01343theta omega^2 + -0.02359omega^3,-0.132018*omega**3 + 0.002505*omega**2*theta - 0.020928*omega**2 - 1.7e-5*omega*theta**2 + 0.00116*omega*theta - 0.006836*omega - 4.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000442*theta - 0.001467
54652,2025-03-02 10:50:00,0.004749,0.008244,0.006727,0.113424,5.640808,3.989460,150.4782,6494,0,1.00000omega,0.110011 + 0.02168theta + -0.04802omega + 0.08711theta^2 + -0.23519theta omega + 0.09717omega^2 + -0.12327theta^3 + 0.07469theta^2 omega + 0.00078theta omega^2 + -0.05464omega^3,-0.243239*omega**3 + 0.000116*omega**2*theta + 0.037943*omega**2 + 0.000369*omega*theta**2 + 0.000246*omega*theta - 0.007731*omega - 2.0e-5*theta**3 - 0.000232*theta**2 - 0.000838*theta - 0.000603
54653,2025-03-02 10:55:00,nan,nan,nan,nan,nan,nan,33291.6836,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54654,2025-03-02 11:00:00,0.004988,0.019985,0.014565,0.123761,6.807682,4.814553,68.6008,9253,0,1.00000omega,-0.063411 + -0.08621theta + -0.00053omega + -0.01542theta^2 + 0.00764theta omega + -0.00036omega^2 + -0.00560theta^3 + -0.00257theta^2 omega + 0.00951theta omega^2 + 0.00126omega^3,0.002381*omega**3 + 0.000599*omega**2*theta + 0.001479*omega**2 - 5.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000113*omega - 7.0e-6*theta**2 - 0.000126*theta - 0.000568
54655,2025-03-02 11:05:00,0.004284,0.010818,0.008228,0.066615,4.296890,3.038725,172.3979,7269,0,1.00000omega,0.106131 + 0.00055theta + -0.22688omega + 0.03165theta^2 + -0.00230theta omega + -0.02607omega^2 + -0.00008theta^3 + 0.00008theta^2 omega + -0.00339theta omega^2 + -0.02100omega^3,-0.130405*omega**3 - 0.000702*omega**2*theta - 0.004397*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.007129*omega + 1.7e-5*theta**2 - 0.000346*theta + 0.002085
54656,2025-03-02 11:10:00,0.003992,0.009483,0.007275,0.060020,5.041672,3.565253,139.2765,9999,0,1.00000omega,-0.061911 + -0.00399theta + -0.10452omega + 0.00012theta^2 + 0.00101theta omega + -0.04317omega^2 + -0.00014theta^3 + -0.00005theta^2 omega + 0.00259theta omega^2 + -0.01777omega^3,-0.103142*omega**3 + 0.000501*omega**2*theta - 0.028618*omega**2 + 2.7e-5*omega*theta - 0.003888*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000164
54657,2025-03-02 11:15:00,0.005018,0.011552,0.008906,0.055489,3.501690,2.476380,394.6077,9999,0,1.00000omega,0.048441 + 0.00013theta + -0.02422omega + -0.01837theta^2 + -0.00097theta omega + 0.01101omega^2 + -0.00253theta^3 + -0.00042theta^2 omega + 0.00750theta omega^2 + -0.00298omega^3,-0.030771*omega**3 + 0.002581*omega**2*theta + 0.040945*omega**2 - 5.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.001921*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000838*theta - 0.00435
54658,2025-03-02 11:20:00,0.004587,0.005861,0.005263,nan,nan,nan,174.6208,7895,0,1.00000omega,-0.430981 + -0.06000theta + 0.13064omega + 0.17614theta^2 + 0.00933theta omega + -0.60479omega^2 + -0.01210theta^3 + -0.00452theta^2 omega + 0.04617theta omega^2 + 0.06259omega^3,0.346713*omega**3 + 0.008525*omega**2*theta - 0.148809*omega**2 - 2.8e-5*omega*theta**2 - 0.000591*omega*theta + 0.001373*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000861*theta + 0.006802
54659,2025-03-02 11:25:00,0.003783,0.004823,0.004334,nan,nan,nan,50.6330,9063,0,1.00000omega,0.019471 + -0.15110theta + 0.01182omega + 0.17623theta^2 + -0.13022theta omega + -0.35991omega^2 + -0.35120theta^3 + -0.05898theta^2 omega + 0.61032theta omega^2 + -0.11897omega^3,-0.292776*omega**3 + 0.050065*omega**2*theta + 0.010792*omega**2 - 0.000161*omega*theta**2 - 0.001977*omega*theta - 0.003268*omega - 3.2e-5*theta**3 - 0.000162*theta**2 - 0.00041*theta - 0.000393
54660,2025-03-02 11:30:00,0.004014,0.005108,0.004594,0.080408,1.980634,1.401673,149.0345,6550,1,1.00000omega,0.019791 + -0.18280theta + 0.08107omega + 0.05340theta^2 + -0.14372theta omega + 0.16045omega^2 + -0.73879theta^3 + -1.01712theta^2 omega + 0.04451theta omega^2 + -0.01331omega^3,-0.081951*omega**3 + 0.009135*omega**2*theta + 0.04665*omega**2 - 0.006958*omega*theta**2 + 0.037498*omega*theta - 0.047646*omega - 0.000168*theta**3 + 0.001468*theta**2 - 0.004463*theta + 0.004748
54661,2025-03-02 11:35:00,0.004352,0.012663,0.009468,0.379625,17.695131,12.515226,77.7808,7083,2,1.00000omega,-0.052431 + -0.10136theta + 0.35718omega + 0.00313theta^2 + -0.04158theta omega + 0.00857omega^2 + -0.00322theta^3 + -0.00253theta^2 omega + -0.00908theta omega^2 + 0.00463omega^3,0.012942*omega**3 - 0.000846*omega**2*theta + 0.003755*omega**2 - 8.0e-6*omega*theta**2 - 0.000402*omega*theta + 0.012461*omega + 2.0e-6*theta**2 - 0.000117*theta - 3.6e-5
54662,2025-03-02 11:40:00,0.004433,0.022687,0.016345,0.046835,1.838919,1.300734,57.8544,9999,0,1.00000omega,0.038841 + -0.02380theta + -0.11481omega + -0.03917theta^2 + 0.06892theta omega + 0.06180omega^2 + -0.02812theta^3 + 0.00222theta^2 omega + 0.02431theta omega^2 + -0.04454omega^3,-0.08756*omega**3 + 0.001593*omega**2*theta - 0.014342*omega**2 + 5.0e-6*omega*theta**2 + 0.000404*omega*theta - 0.013223*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.001807*theta + 0.010573
54663,2025-03-02 11:45:00,0.004060,0.005136,0.004630,0.067154,1.461850,1.034774,183.7910,7636,0,1.00000omega,-0.013491 + -0.01364theta + -0.00047omega + -0.00657theta^2 + 0.00402theta omega + 0.00505omega^2 + -0.00120theta^3 + 0.00133theta^2 omega + 0.00013theta omega^2 + 0.00381omega^3,0.028303*omega**3 + 3.2e-5*omega**2*theta + 0.002845*omega**2 + 1.1e-5*omega*theta**2 + 0.000293*omega*theta + 0.001838*omega - 1.4e-5*theta**2 - 0.000195*theta - 0.000934
54664,2025-03-02 11:50:00,0.003417,0.004597,0.004050,0.210802,8.907826,6.300548,109.2095,7151,0,1.00000omega,0.112361 + -0.21154theta + 0.11503omega + 0.00815theta^2 + -0.00094theta omega + 0.00852omega^2 + -0.01161theta^3 + 0.00413theta^2 omega + 0.00818theta omega^2 + -0.00158omega^3,-0.009779*omega**3 + 0.001688*omega**2*theta - 0.007635*omega**2 + 2.8e-5*omega*theta**2 - 0.000401*omega*theta + 0.005251*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000662*theta + 0.002912
54665,2025-03-02 11:55:00,0.004065,0.004406,0.004239,0.131842,6.466476,4.573439,160.1407,7694,0,1.00000omega,0.157501 + -0.08251theta + 0.00693omega + -0.00198theta^2 + -0.01695theta omega + 0.00443omega^2 + -0.00479theta^3 + -0.00365theta^2 omega + -0.00828theta omega^2 + -0.01353omega^3,-0.086969*omega**3 - 0.001774*omega**2*theta + 0.022317*omega**2 - 2.6e-5*omega*theta**2 + 0.000334*omega*theta - 0.000183*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000515*theta + 0.002992
54666,2025-03-02 12:00:00,nan,nan,nan,nan,nan,nan,21316.4043,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54667,2025-03-02 12:05:00,0.003861,0.005156,0.004554,0.109649,3.741493,2.646771,107.4495,5894,0,1.00000omega,-0.118721 + -0.07137theta + -0.16672omega + -0.53729theta^2 + -0.00050theta omega + -0.10942omega^2 + -0.74330theta^3 + 0.01654theta^2 omega + -0.11473theta omega^2 + -0.05594omega^3,-0.271205*omega**3 - 0.018541*omega**2*theta + 0.045268*omega**2 + 8.9e-5*omega*theta**2 - 0.000865*omega*theta - 0.00346*omega - 0.000133*theta**3 + 0.001688*theta**2 - 0.007048*theta + 0.009381
54668,2025-03-02 12:10:00,0.004280,0.010199,0.007821,0.064418,3.680610,2.602983,58.7572,9999,0,1.00000omega,0.028151 + -0.04075theta + 0.02933omega + 0.06783theta^2 + -0.00451theta omega + -0.02444omega^2 + -0.00690theta^3 + -0.00059theta^2 omega + -0.00004theta omega^2 + 0.03085omega^3,0.068349*omega**3 - 3.0e-6*omega**2*theta - 0.006647*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000904*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 1.9e-5*theta + 9.4e-5
54669,2025-03-02 12:15:00,nan,nan,nan,nan,nan,nan,29120.2559,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54670,2025-03-02 12:20:00,nan,nan,nan,nan,nan,nan,40488.1992,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54671,2025-03-02 12:25:00,nan,nan,nan,nan,nan,nan,15543.4473,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54672,2025-03-02 12:30:00,nan,nan,nan,nan,nan,nan,26226.0469,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
