Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91794,2025-07-09 20:25:00,0.003925,0.019512,0.014074,0.035487,2.940990,2.079745,264.1426,9999,1,1.00000omega,0.024191 + -0.00580theta + 0.00465omega + 0.00065theta^2 + 0.02340theta omega + -0.01066omega^2 + -0.00036theta^3 + 0.00007theta^2 omega + -0.00379theta omega^2 + 0.00960omega^3,0.105098*omega**3 - 0.001383*omega**2*theta - 0.026281*omega**2 + 1.0e-6*omega*theta**2 + 0.000496*omega*theta + 0.00709*omega - 6.0e-6*theta**2 - 8.4e-5*theta - 0.000389
91795,2025-07-09 20:30:00,0.004952,0.006190,0.005605,0.065684,5.888290,4.163909,472.8687,5528,0,1.00000omega,0.006381 + -0.02803theta + 0.01942omega + -0.00160theta^2 + 0.01376theta omega + -0.01080omega^2 + -0.00041theta^3 + -0.00090theta^2 omega + -0.00071theta omega^2 + 0.01239omega^3,0.157335*omega**3 - 0.000301*omega**2*theta - 0.009023*omega**2 - 1.3e-5*omega*theta**2 + 0.00013*omega*theta + 0.002069*omega - 5.0e-6*theta**2 - 7.2e-5*theta - 0.000304
91796,2025-07-09 20:35:00,0.004844,0.006011,0.005459,nan,nan,nan,152.5219,5423,5,1.00000omega,0.095471 + -0.01959theta + 0.29572omega + -0.00219theta^2 + 0.03139theta omega + 0.03233omega^2 + -0.17163theta^3 + 0.08106theta^2 omega + 0.08928theta omega^2 + 0.05607omega^3,0.243675*omega**3 + 0.012933*omega**2*theta - 0.034587*omega**2 + 0.000391*omega*theta**2 - 0.00244*omega*theta + 0.013559*omega - 2.8e-5*theta**3 + 0.0003*theta**2 - 0.001104*theta + 0.001662
91797,2025-07-09 20:40:00,0.004727,0.025672,0.018458,0.051004,4.244769,3.001722,321.5268,9999,0,1.00000omega,-0.193761 + -0.00525theta + 0.02259omega + -0.01313theta^2 + -0.00711theta omega + 0.02912omega^2 + -0.00206theta^3 + -0.00054theta^2 omega + 0.00261theta omega^2 + -0.00732omega^3,-0.06783*omega**3 + 0.000806*omega**2*theta + 0.028267*omega**2 - 6.0e-6*omega*theta**2 - 0.000298*omega*theta - 0.00247*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000725*theta - 0.004677
91798,2025-07-09 20:45:00,0.003658,0.004528,0.004116,nan,nan,nan,172.2523,5517,0,1.00000omega,0.049951 + -0.81078theta + -0.07378omega + 0.44134theta^2 + 0.34544theta omega + 0.03231omega^2 + 0.01585theta^3 + -0.01711theta^2 omega + 0.02557theta omega^2 + 0.01535omega^3,0.131598*omega**3 + 0.007307*omega**2*theta + 0.046765*omega**2 - 0.000163*omega*theta**2 + 0.00484*omega*theta + 0.01973*omega + 5.0e-6*theta**3 + 0.000323*theta**2 + 0.001461*theta + 0.001069
91799,2025-07-09 20:50:00,0.004053,0.010765,0.008134,0.274964,11.406538,8.067983,60.6723,9960,0,1.00000omega,-0.013831 + 0.01616theta + 0.09096omega + -0.00217theta^2 + 0.03778theta omega + -0.04477omega^2 + -0.01055theta^3 + 0.00108theta^2 omega + 0.00597theta omega^2 + 0.00799omega^3,0.020635*omega**3 + 0.000514*omega**2*theta - 0.015468*omega**2 + 3.0e-6*omega*theta**2 + 0.000341*omega*theta + 0.001419*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 3.8e-5*theta - 5.4e-5
91800,2025-07-09 20:55:00,0.004135,0.006613,0.005515,0.065308,3.668815,2.594655,183.0832,9072,0,1.00000omega,0.105701 + -0.02917theta + -0.00859omega + 0.00168theta^2 + -0.00180theta omega + 0.00245omega^2 + -0.00002theta^3 + -0.00047theta^2 omega + -0.00006theta omega^2 + -0.00640omega^3,-0.045323*omega**3 - 1.4e-5*omega**2*theta + 0.000941*omega**2 - 4.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001946*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 7.6e-5
91801,2025-07-09 21:00:00,nan,nan,nan,nan,nan,nan,50126.2930,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91802,2025-07-09 21:05:00,0.003988,0.003510,0.003757,nan,nan,nan,134.4824,6402,0,1.00000omega,0.042541 + -0.01778theta + 0.05030omega + 0.08921theta^2 + 0.33936theta omega + 0.05676omega^2 + -0.26208theta^3 + -0.00445theta^2 omega + 0.01042theta omega^2 + 0.06792omega^3,0.381324*omega**3 + 0.00195*omega**2*theta + 0.029723*omega**2 - 2.8e-5*omega*theta**2 + 0.004746*omega*theta + 0.014451*omega - 5.4e-5*theta**3 - 0.00039*theta**2 - 0.000941*theta - 0.000656
91803,2025-07-09 21:10:00,0.003956,0.006237,0.005223,0.084489,2.462070,1.741971,104.9538,7099,0,1.00000omega,-0.030681 + -0.04419theta + -0.16209omega + 0.09326theta^2 + -0.05442theta omega + -0.08150omega^2 + -0.01000theta^3 + -0.03042theta^2 omega + 0.04146theta omega^2 + -0.06260omega^3,-0.279655*omega**3 + 0.006174*omega**2*theta - 0.049173*omega**2 - 0.000151*omega*theta**2 + 0.000167*omega*theta - 0.004638*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00032*theta + 0.000421
91804,2025-07-09 21:15:00,nan,nan,nan,nan,nan,nan,13483.4961,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91805,2025-07-09 21:20:00,0.005614,0.035315,0.025285,0.059231,4.055699,2.868118,217.8448,5283,5,1.00000omega,-0.008451 + -0.02398theta + -0.02119omega + -0.01068theta^2 + 0.00630theta omega + -0.01870omega^2 + -0.00044theta^3 + -0.00016theta^2 omega + 0.00081theta omega^2 + -0.00921omega^3,-0.040634*omega**3 + 0.000119*omega**2*theta - 0.009069*omega**2 - 0.e-6*omega*theta**2 + 0.000106*omega*theta - 0.002189*omega - 1.0e-6*theta**2 + 6.4e-5*theta - 0.000464
91806,2025-07-09 21:25:00,0.003684,0.004529,0.004128,0.067327,2.198069,1.554998,140.5852,8205,0,1.00000omega,-0.028521 + -0.14713theta + -0.04258omega + -0.03435theta^2 + 0.03866theta omega + -0.01399omega^2 + -0.00479theta^3 + -0.02768theta^2 omega + -0.00715theta omega^2 + -0.00121omega^3,-0.008354*omega**3 - 0.001645*omega**2*theta - 0.016042*omega**2 - 0.000212*omega*theta**2 - 0.00179*omega*theta - 0.004742*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000489*theta - 0.001805
91807,2025-07-09 21:30:00,0.004279,0.004307,0.004293,0.062444,1.221706,0.865005,204.2830,4670,0,1.00000omega,-0.026711 + -0.16228theta + -0.03243omega + 0.08218theta^2 + 0.04221theta omega + 0.03508omega^2 + -0.00373theta^3 + -0.09351theta^2 omega + -0.06898theta omega^2 + -0.00421omega^3,-0.032053*omega**3 - 0.017506*omega**2*theta - 0.106894*omega**2 - 0.000791*omega*theta**2 - 0.010549*omega*theta - 0.03609*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000315*theta + 0.000608
91808,2025-07-09 21:35:00,0.004636,0.006137,0.005439,0.055159,1.925833,1.362328,152.4484,5774,0,1.00000omega,0.004631 + -0.09743theta + -0.00794omega + -0.00188theta^2 + -0.00978theta omega + 0.04758omega^2 + -0.02005theta^3 + -0.00888theta^2 omega + -0.04968theta omega^2 + -0.01448omega^3,-0.069831*omega**3 - 0.007986*omega**2*theta - 0.034395*omega**2 - 4.8e-5*omega*theta**2 - 0.000768*omega*theta - 0.003273*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000601*theta - 0.001824
91809,2025-07-09 21:40:00,0.004140,0.010262,0.007825,0.069326,1.396923,0.988990,246.8782,9999,0,1.00000omega,-0.091421 + -0.06294theta + -0.02715omega + 0.00486theta^2 + 0.00371theta omega + -0.06597omega^2 + -0.00293theta^3 + 0.00130theta^2 omega + 0.00083theta omega^2 + -0.00817omega^3,-0.07774*omega**3 + 0.000263*omega**2*theta - 0.04111*omega**2 + 1.4e-5*omega*theta**2 - 0.000344*omega*theta + 0.001153*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000861*theta + 0.005065
91810,2025-07-09 21:45:00,nan,nan,nan,nan,nan,nan,99519.7812,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91811,2025-07-09 21:50:00,0.004432,0.006799,0.005738,nan,nan,nan,176.6006,9827,1,1.00000omega,-0.027361 + 0.10405theta + 0.05458omega + 0.00132theta^2 + -0.00396theta omega + 0.02137omega^2 + -0.02033theta^3 + 0.06036theta^2 omega + 0.01405theta omega^2 + -0.02466omega^3,-0.149611*omega**3 + 0.002841*omega**2*theta + 0.040451*omega**2 + 0.000407*omega*theta**2 + 0.008774*omega*theta + 0.049112*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.001485*theta - 0.004577
91812,2025-07-09 21:55:00,0.003368,0.004764,0.004126,0.055991,1.804682,1.276717,142.7122,8237,0,1.00000omega,-0.019401 + -0.02379theta + 0.00852omega + -0.03364theta^2 + -0.00240theta omega + -0.01229omega^2 + -0.00764theta^3 + 0.01448theta^2 omega + -0.01096theta omega^2 + -0.01681omega^3,-0.140202*omega**3 - 0.003047*omega**2*theta + 0.020923*omega**2 + 0.000134*omega*theta**2 - 0.002456*omega*theta + 0.011516*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000245*theta + 0.000319
91813,2025-07-09 22:00:00,nan,nan,nan,nan,nan,nan,28029.2285,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91814,2025-07-09 22:05:00,0.003779,0.010410,0.007831,0.040445,1.860207,1.315676,68.0722,9999,0,1.00000omega,0.002421 + -0.04704theta + -0.00473omega + 0.11426theta^2 + 0.02752theta omega + -0.20120omega^2 + -0.02686theta^3 + -0.01876theta^2 omega + 0.03318theta omega^2 + -0.00223omega^3,-0.007267*omega**3 + 0.003604*omega**2*theta - 0.063818*omega**2 - 6.8e-5*omega*theta**2 + 0.000208*omega*theta + 1.9e-5*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 + 1.0e-6*theta - 9.0e-6
91815,2025-07-09 22:10:00,0.003646,0.004745,0.004231,nan,nan,nan,329.1288,6495,0,1.00000omega,-0.045201 + -0.13735theta + 0.16613omega + -0.03141theta^2 + 0.03084theta omega + 0.44786omega^2 + -0.00974theta^3 + 0.00696theta^2 omega + 0.04408theta omega^2 + 0.00643omega^3,0.104981*omega**3 + 0.023989*omega**2*theta + 0.389273*omega**2 + 0.000126*omega*theta**2 + 0.001378*omega*theta + 0.00816*omega - 6.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000385*theta - 0.000685
91816,2025-07-09 22:15:00,0.004232,0.004995,0.004629,0.061113,2.829822,2.001453,324.8341,6906,0,1.00000omega,-0.070731 + -0.03031theta + -0.05423omega + -0.00181theta^2 + 0.01973theta omega + 0.02207omega^2 + -0.01007theta^3 + 0.00065theta^2 omega + -0.01463theta omega^2 + -0.03624omega^3,-0.432683*omega**3 - 0.005822*omega**2*theta - 0.037472*omega**2 + 9.0e-6*omega*theta**2 + 0.000567*omega*theta + 0.002527*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001097*theta - 0.003583
91817,2025-07-09 22:20:00,0.003931,0.006764,0.005532,nan,nan,nan,113.7106,9999,0,1.00000omega,0.017161 + -0.16543theta + 0.02608omega + 0.01764theta^2 + -0.16597theta omega + -0.09658omega^2 + -0.02304theta^3 + 0.00076theta^2 omega + 0.05660theta omega^2 + 0.00642omega^3,0.032273*omega**3 + 0.009484*omega**2*theta + 0.069373*omega**2 + 4.0e-6*omega*theta**2 - 0.002167*omega*theta - 0.024576*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.001696*theta - 0.007501
91818,2025-07-09 22:25:00,0.003597,0.010057,0.007552,nan,nan,nan,74.8720,7731,0,1.00000omega,0.007871 + -0.18489theta + 0.07208omega + -0.04555theta^2 + 0.04853theta omega + 0.03741omega^2 + -0.00588theta^3 + 0.02093theta^2 omega + 0.12116theta omega^2 + 0.01725omega^3,0.067219*omega**3 + 0.015738*omega**2*theta - 0.140477*omega**2 + 9.1e-5*omega*theta**2 - 0.00119*omega*theta + 0.005372*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 9.2e-5*theta + 0.001083
91819,2025-07-09 22:30:00,0.004474,0.011125,0.008479,0.066113,3.973222,2.809881,73.4301,9999,0,1.00000omega,0.012931 + -0.37255theta + 0.03475omega + 0.14061theta^2 + -0.20217theta omega + -0.05009omega^2 + -0.00829theta^3 + 0.01202theta^2 omega + -0.00014theta omega^2 + 0.00962omega^3,0.024852*omega**3 - 1.2e-5*omega**2*theta - 0.014816*omega**2 + 3.5e-5*omega*theta**2 - 0.00131*omega*theta - 0.014737*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 + 0.00025*theta - 0.000384
91820,2025-07-09 22:35:00,nan,nan,nan,nan,nan,nan,96823.2500,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91821,2025-07-09 22:40:00,nan,nan,nan,nan,nan,nan,83314.4219,1572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91822,2025-07-09 22:45:00,nan,nan,nan,nan,nan,nan,26066.4688,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91823,2025-07-09 22:50:00,nan,nan,nan,nan,nan,nan,10144.0400,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91824,2025-07-09 22:55:00,0.003820,0.003732,0.003776,0.079579,4.146500,2.932559,125.7640,8425,0,1.00000omega,-0.002091 + -0.06702theta + -0.05411omega + -0.20627theta^2 + -0.08836theta omega + -0.10778omega^2 + -0.03706theta^3 + 0.00740theta^2 omega + -0.01166theta omega^2 + -0.07173omega^3,-0.415534*omega**3 - 0.002252*omega**2*theta - 0.038898*omega**2 + 4.8e-5*omega*theta**2 - 0.001652*omega*theta + 0.003735*omega - 8.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000346*theta - 0.000726
91825,2025-07-09 23:00:00,0.003776,0.004310,0.004052,0.076516,4.249791,3.005543,120.7578,7481,0,1.00000omega,-0.024221 + 0.00620theta + -0.34090omega + -0.03110theta^2 + -0.06694theta omega + 0.04614omega^2 + -0.00000theta^3 + -0.00064theta^2 omega + 0.00229theta omega^2 + -0.01369omega^3,-0.078085*omega**3 + 0.000435*omega**2*theta + 0.0222*omega**2 - 4.0e-6*omega*theta**2 - 0.001012*omega*theta - 0.016107*omega - 1.5e-5*theta**2 - 0.000137*theta - 0.000373
91826,2025-07-09 23:05:00,0.004917,0.023727,0.017134,0.036940,1.017700,0.720096,250.6868,9999,0,1.00000omega,0.028361 + -0.03227theta + -0.02109omega + 0.00351theta^2 + 0.00234theta omega + 0.00227omega^2 + -0.00021theta^3 + -0.00021theta^2 omega + 0.00012theta omega^2 + -0.00335omega^3,-0.022609*omega**3 + 2.7e-5*omega**2*theta + 0.001693*omega**2 - 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000679*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000412
91827,2025-07-09 23:10:00,0.003228,0.003562,0.003399,0.065264,2.086567,1.476147,87.4249,6786,0,1.00000omega,-0.035791 + -0.03327theta + -0.13568omega + -0.36943theta^2 + -0.07037theta omega + 0.05515omega^2 + -0.33183theta^3 + -0.05373theta^2 omega + -0.00164theta omega^2 + -0.00942omega^3,-0.053769*omega**3 - 0.000312*omega**2*theta + 0.025668*omega**2 - 0.000341*omega*theta**2 + 0.002497*omega*theta - 0.00833*omega - 7.0e-5*theta**3 + 0.000908*theta**2 - 0.003803*theta + 0.004992
91828,2025-07-09 23:15:00,0.003557,0.003438,0.003498,nan,nan,nan,155.9352,5933,1,1.00000omega,0.148831 + -0.07940theta + 0.06866omega + -0.00513theta^2 + -0.00054theta omega + 0.23422omega^2 + -0.04917theta^3 + 0.00880theta^2 omega + -0.12869theta omega^2 + 0.02437omega^3,0.199137*omega**3 - 0.035053*omega**2*theta + 0.320798*omega**2 + 8.0e-5*omega*theta**2 - 0.000915*omega*theta + 0.004906*omega - 1.5e-5*theta**3 + 0.00025*theta**2 - 0.001487*theta + 0.003426
91829,2025-07-09 23:20:00,0.002893,0.003231,0.003067,nan,nan,nan,87.3924,5460,0,1.00000omega,-0.012991 + 0.00215theta + 0.13815omega + -0.03622theta^2 + 0.02910theta omega + -0.15185omega^2 + -0.49022theta^3 + 0.10964theta^2 omega + 0.00247theta omega^2 + 0.02611omega^3,0.181876*omega**3 + 0.000574*omega**2*theta - 0.074146*omega**2 + 0.000849*omega*theta**2 - 0.002418*omega*theta + 0.006263*omega - 0.000126*theta**3 + 0.000626*theta**2 - 0.001028*theta + 0.000531
91830,2025-07-09 23:25:00,0.004134,0.022156,0.015937,0.057166,3.466987,2.451863,97.4579,9999,0,1.00000omega,0.034501 + -0.00707theta + 0.00453omega + 0.03974theta^2 + -0.01414theta omega + -0.23373omega^2 + -0.00934theta^3 + 0.00266theta^2 omega + 0.01068theta omega^2 + -0.00443omega^3,-0.016805*omega**3 + 0.001351*omega**2*theta - 0.095416*omega**2 + 1.1e-5*omega*theta**2 - 0.000372*omega*theta + 0.002608*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000621*theta + 0.002474
91831,2025-07-09 23:30:00,0.004538,0.005231,0.004897,0.092069,6.052592,4.280324,117.7589,8247,0,1.00000omega,0.001121 + -0.00090theta + 0.00711omega + 0.00173theta^2 + 0.00049theta omega + -0.00667omega^2 + 0.00001theta^3 + -0.00121theta^2 omega + -0.00274theta omega^2 + -0.00669omega^3,-0.025957*omega**3 - 0.000354*omega**2*theta - 0.002007*omega**2 - 5.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000224*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 5.0e-6
91832,2025-07-09 23:35:00,0.003048,0.009187,0.006844,nan,nan,nan,206.5012,9999,0,1.00000omega,0.126491 + 0.01890theta + 0.11759omega + -0.00263theta^2 + 0.00359theta omega + 0.06348omega^2 + 0.00111theta^3 + -0.00140theta^2 omega + 0.00211theta omega^2 + 0.02539omega^3,0.36743*omega**3 + 0.001018*omega**2*theta + 0.025739*omega**2 - 2.3e-5*omega*theta**2 + 0.000895*omega*theta - 0.004896*omega + 1.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000674*theta - 0.004323
91833,2025-07-09 23:40:00,0.003462,0.004484,0.004005,0.076470,3.396048,2.401978,120.5918,7254,0,1.00000omega,-0.073471 + -0.02736theta + -0.57257omega + 0.17997theta^2 + 0.03434theta omega + -0.14010omega^2 + -0.10566theta^3 + -0.04139theta^2 omega + 0.02684theta omega^2 + -0.09889omega^3,-0.677167*omega**3 + 0.006126*omega**2*theta - 0.10706*omega**2 - 0.000315*omega*theta**2 + 0.004672*omega*theta - 0.036177*omega - 2.7e-5*theta**3 + 0.000622*theta**2 - 0.004731*theta + 0.011656
91834,2025-07-09 23:45:00,0.003202,0.004469,0.003887,0.073352,2.387774,1.689208,76.7197,6511,0,1.00000omega,-0.030611 + -0.11673theta + 0.20764omega + 0.05108theta^2 + -0.00726theta omega + -0.12316omega^2 + -0.02813theta^3 + 0.01932theta^2 omega + -0.00123theta omega^2 + 0.00829omega^3,0.042092*omega**3 - 0.000208*omega**2*theta - 0.050376*omega**2 + 0.000109*omega*theta**2 - 0.000406*omega*theta + 0.007276*omega - 5.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000227*theta + 0.00016
91835,2025-07-09 23:50:00,0.003184,0.005065,0.004230,0.088373,4.146433,2.932637,89.3557,8501,0,1.00000omega,-0.242771 + -0.19619theta + 0.01667omega + -0.01476theta^2 + 0.01200theta omega + 0.02662omega^2 + -0.00200theta^3 + -0.00144theta^2 omega + -0.03653theta omega^2 + -0.03571omega^3,-0.213735*omega**3 - 0.007288*omega**2*theta - 0.015788*omega**2 - 1.0e-5*omega*theta**2 + 0.000106*omega*theta + 0.001096*omega - 1.2e-5*theta**2 - 0.000293*theta - 0.001562
91836,2025-07-09 23:55:00,0.003458,0.005255,0.004448,nan,nan,nan,60.5095,9299,0,1.00000omega,0.012381 + -0.17968theta + 0.06911omega + -0.18210theta^2 + -0.03334theta omega + 0.26889omega^2 + -0.08493theta^3 + -0.08344theta^2 omega + 0.02982theta omega^2 + 0.07125omega^3,0.248522*omega**3 + 0.003467*omega**2*theta + 0.058734*omega**2 - 0.000323*omega*theta**2 + 0.005768*omega*theta - 0.023307*omega - 1.1e-5*theta**3 + 0.000244*theta**2 - 0.001862*theta + 0.005126
91837,2025-07-10 00:00:00,0.004181,0.008631,0.006782,0.063578,2.415792,1.708815,146.3131,6529,0,1.00000omega,-0.029191 + -0.00315theta + -0.09091omega + 0.04752theta^2 + -0.07030theta omega + 0.02267omega^2 + -0.03405theta^3 + 0.01575theta^2 omega + -0.00341theta omega^2 + -0.05387omega^3,-0.305096*omega**3 - 0.000644*omega**2*theta + 0.004499*omega**2 + 9.9e-5*omega*theta**2 + 0.000629*omega*theta - 0.004646*omega - 7.0e-6*theta**3 - 0.000155*theta**2 - 0.001102*theta - 0.00262
91838,2025-07-10 00:05:00,0.003888,0.006588,0.005409,nan,nan,nan,105.1556,9999,0,1.00000omega,0.010261 + 0.06620theta + 0.00571omega + -0.22288theta^2 + -0.06131theta omega + 0.51194omega^2 + -0.10789theta^3 + 0.02065theta^2 omega + 0.12983theta omega^2 + -0.00464omega^3,-0.021701*omega**3 + 0.020241*omega**2*theta + 0.057449*omega**2 + 0.000107*omega*theta**2 - 0.002341*omega*theta + 0.011442*omega - 1.9e-5*theta**3 + 0.000303*theta**2 - 0.001393*theta + 0.001333
91839,2025-07-10 00:10:00,0.004059,0.027982,0.019993,0.043389,1.249519,0.884076,151.9925,9999,0,1.00000omega,0.002601 + -0.03054theta + -0.02024omega + 0.00337theta^2 + 0.01653theta omega + 0.00470omega^2 + -0.00353theta^3 + -0.00660theta^2 omega + 0.00064theta omega^2 + -0.00389omega^3,-0.022985*omega**3 + 0.000126*omega**2*theta + 0.00415*omega**2 - 4.3e-5*omega*theta**2 - 0.001174*omega*theta - 0.008285*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000601*theta - 0.003493
91840,2025-07-10 00:15:00,0.002919,0.004678,0.003899,0.043199,0.832836,0.589695,200.8880,9999,0,1.00000omega,0.008901 + -0.01245theta + 0.02494omega + 0.00236theta^2 + -0.00471theta omega + 0.01031omega^2 + -0.00246theta^3 + 0.00114theta^2 omega + 0.00081theta omega^2 + 0.01960omega^3,0.306007*omega**3 + 0.000422*omega**2*theta + 0.005409*omega**2 + 2.0e-5*omega*theta**2 - 0.000304*omega*theta + 0.001835*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000131*theta + 0.000283
91841,2025-07-10 00:20:00,0.003236,0.016391,0.011814,0.054912,3.265773,2.309576,159.3252,8498,5,1.00000omega,-0.008181 + -0.00830theta + 0.04274omega + 0.00055theta^2 + -0.00612theta omega + 0.01266omega^2 + 0.00001theta^3 + 0.00032theta^2 omega + -0.00101theta omega^2 + -0.00015omega^3,-0.001476*omega**3 - 0.000331*omega**2*theta + 0.010472*omega**2 + 3.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.002892*omega - 1.5e-5*theta + 0.000104
91842,2025-07-10 00:25:00,nan,nan,nan,nan,nan,nan,7427.6729,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91843,2025-07-10 00:30:00,nan,nan,nan,nan,nan,nan,53559.2266,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91844,2025-07-10 00:35:00,nan,nan,nan,nan,nan,nan,34935.3672,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91845,2025-07-10 00:40:00,nan,nan,nan,nan,nan,nan,67267.9609,2349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91846,2025-07-10 00:45:00,nan,nan,nan,nan,nan,nan,36410.3359,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91847,2025-07-10 00:50:00,nan,nan,nan,nan,nan,nan,449187.3750,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91848,2025-07-10 00:55:00,nan,nan,nan,nan,nan,nan,453008.6562,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91849,2025-07-10 01:00:00,nan,nan,nan,nan,nan,nan,186991.0625,1823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91850,2025-07-10 01:05:00,nan,nan,nan,nan,nan,nan,208529.1250,1617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91851,2025-07-10 01:10:00,0.005993,0.035875,0.025719,0.078418,8.857434,6.263397,174.9925,9999,0,1.00000omega,-0.026961 + -0.00176theta + -0.20356omega + 0.00541theta^2 + -0.00622theta omega + -0.00697omega^2 + -0.00112theta^3 + 0.00177theta^2 omega + -0.00110theta omega^2 + -0.00006omega^3,-0.00019*omega**3 - 0.000116*omega**2*theta + 0.00066*omega**2 + 6.0e-6*omega*theta**2 - 0.000381*omega*theta - 0.001137*omega + 1.2e-5*theta**2 - 0.00035*theta + 0.0033
91852,2025-07-10 01:15:00,0.004449,0.016741,0.012249,0.064987,3.319100,2.347408,92.3989,9999,1,1.00000omega,-0.118101 + -0.26513theta + -0.00633omega + -0.04496theta^2 + 0.19155theta omega + -0.00721omega^2 + -0.00271theta^3 + 0.00733theta^2 omega + -0.16936theta omega^2 + 0.00480omega^3,0.015084*omega**3 - 0.01774*omega**2*theta + 0.173648*omega**2 + 2.6e-5*omega*theta**2 + 0.001559*omega*theta - 0.018192*omega - 7.0e-6*theta**2 - 6.7e-5*theta + 0.001234
