Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97956,2025-07-31 07:10:00,0.003315,0.004559,0.003986,0.098201,12.551922,8.875820,137.6245,9763,0,1.00000omega,0.003811 + -0.00306theta + 0.00973omega + -0.00050theta^2 + -0.00858theta omega + 0.00707omega^2 + -0.00008theta^3 + -0.00092theta^2 omega + -0.00278theta omega^2 + 0.00265omega^3,0.022141*omega**3 - 0.000774*omega**2*theta + 0.01028*omega**2 - 9.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.00099*omega - 4.0e-6*theta + 3.1e-5
97957,2025-07-31 07:15:00,0.004782,0.006269,0.005575,0.770849,20.691815,14.641472,112.0305,9999,1,1.00000omega,0.013471 + -0.18398theta + 0.02395omega + 0.04776theta^2 + -0.00874theta omega + -0.00790omega^2 + -0.00143theta^3 + 0.00522theta^2 omega + -0.00321theta omega^2 + 0.00424omega^3,0.01394*omega**3 - 0.000352*omega**2*theta - 0.001022*omega**2 + 1.9e-5*omega*theta**2 - 0.000269*omega*theta + 0.001626*omega + 2.0e-5*theta**2 - 0.000374*theta + 0.001348
97958,2025-07-31 07:20:00,nan,nan,nan,nan,nan,nan,18220.5312,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97959,2025-07-31 07:25:00,nan,nan,nan,nan,nan,nan,17520.5488,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97960,2025-07-31 07:30:00,nan,nan,nan,nan,nan,nan,26302.4844,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97961,2025-07-31 07:35:00,0.003430,0.004578,0.004045,0.061702,4.386709,3.102178,224.6528,9243,0,1.00000omega,-0.154911 + -0.00632theta + -0.57617omega + 0.01836theta^2 + 0.00590theta omega + -0.07544omega^2 + -0.01912theta^3 + 0.01054theta^2 omega + 0.01677theta omega^2 + -0.03095omega^3,-0.395938*omega**3 + 0.007151*omega**2*theta - 0.121686*omega**2 + 0.00015*omega*theta**2 - 0.002906*omega*theta - 0.00514*omega - 9.0e-6*theta**3 + 0.000289*theta**2 - 0.003064*theta + 0.010584
97962,2025-07-31 07:40:00,0.003194,0.003146,0.003170,0.116204,3.361525,2.378377,137.2290,5417,0,1.00000omega,0.032041 + -0.85473theta + 0.24697omega + 0.29900theta^2 + -0.02375theta omega + 0.07158omega^2 + -0.07523theta^3 + 0.08870theta^2 omega + -0.06085theta omega^2 + 0.02385omega^3,0.217497*omega**3 - 0.018497*omega**2*theta + 0.012249*omega**2 + 0.000899*omega*theta**2 + 0.002208*omega*theta + 0.009536*omega - 2.5e-5*theta**3 + 7.1e-5*theta**2 - 0.000576*theta - 0.001017
97963,2025-07-31 07:45:00,nan,nan,nan,nan,nan,nan,25011.5059,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97964,2025-07-31 07:50:00,0.005053,0.022983,0.016640,0.072025,6.128226,4.333609,395.8843,9999,1,1.00000omega,0.004551 + -0.00297theta + 0.00623omega + -0.00011theta^2 + -0.00017theta omega + 0.00124omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + 0.00050omega^3,0.005041*omega**3 - 2.0e-5*omega**2*theta + 0.001085*omega**2 - 3.0e-6*omega*theta + 0.000267*omega - 4.0e-6*theta + 6.8e-5
97965,2025-07-31 07:55:00,nan,nan,nan,nan,nan,nan,56966.6953,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97966,2025-07-31 08:00:00,nan,nan,nan,nan,nan,nan,283861.9062,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97967,2025-07-31 08:05:00,nan,nan,nan,nan,nan,nan,119092.7812,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97968,2025-07-31 08:10:00,nan,nan,nan,nan,nan,nan,1279601.8750,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97969,2025-07-31 08:15:00,nan,nan,nan,nan,nan,nan,149853.9844,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97970,2025-07-31 08:20:00,nan,nan,nan,nan,nan,nan,20660.0547,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97971,2025-07-31 08:25:00,nan,nan,nan,nan,nan,nan,45341.6641,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97972,2025-07-31 08:30:00,0.008821,0.049741,0.035721,0.031077,0.811251,0.574062,1995.5099,9999,0,1.00000omega,-0.016531 + -0.00167theta + -0.01969omega + -0.00002theta^2 + -0.00059theta omega + -0.00489omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00039theta omega^2 + -0.00045omega^3,-0.007421*omega**3 - 0.000214*omega**2*theta + 0.001903*omega**2 - 2.4e-5*omega*theta - 0.000158*omega - 1.3e-5*theta + 0.000117
97973,2025-07-31 08:35:00,nan,nan,nan,nan,nan,nan,19995.3457,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97974,2025-07-31 08:40:00,nan,nan,nan,nan,nan,nan,23200.8555,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97975,2025-07-31 08:45:00,0.004510,0.020529,0.014863,nan,nan,nan,786.8344,9999,0,1.00000omega,-0.420341 + -0.00244theta + -0.01359omega + 0.00029theta^2 + -0.00169theta omega + 0.01576omega^2 + 0.00053theta^3 + 0.00156theta^2 omega + 0.00001theta omega^2 + 0.02017omega^3,0.503889*omega**3 + 8.0e-6*omega**2*theta + 0.014265*omega**2 + 4.3e-5*omega*theta**2 - 0.001269*omega*theta + 0.008827*omega - 2.0e-5*theta**2 + 0.00028*theta - 0.001778
97976,2025-07-31 08:50:00,nan,nan,nan,nan,nan,nan,22640.7051,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97977,2025-07-31 08:55:00,nan,nan,nan,nan,nan,nan,15973.9512,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97978,2025-07-31 09:00:00,0.014950,0.017609,0.016334,nan,nan,nan,2851.7349,8182,0,1.00000omega,0.380121 + -0.03120theta + 1.17866omega + -0.01412theta^2 + -0.04205theta omega + 0.08117omega^2 + -0.00227theta^3 + -0.01050theta^2 omega + -0.01570theta omega^2 + 0.01586omega^3,0.135278*omega**3 - 0.004464*omega**2*theta + 0.083444*omega**2 - 0.0001*omega*theta**2 + 0.001043*omega*theta + 0.037957*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 5.8e-5*theta + 0.000949
97979,2025-07-31 09:05:00,0.003212,0.015509,0.011199,nan,nan,nan,167.0618,9139,1,1.00000omega,0.017331 + -0.00178theta + 0.00789omega + -0.00455theta^2 + 0.00033theta omega + 0.02398omega^2 + 0.00008theta^3 + -0.00119theta^2 omega + 0.00019theta omega^2 + 0.01889omega^3,0.199685*omega**3 + 6.7e-5*omega**2*theta + 0.013055*omega**2 - 1.4e-5*omega*theta**2 + 0.000499*omega*theta - 0.00419*omega - 5.0e-6*theta**2 + 0.000133*theta - 0.001035
97980,2025-07-31 09:10:00,0.003003,0.004683,0.003934,0.075694,2.663854,1.884390,102.5850,4950,0,1.00000omega,-0.037251 + -0.09254theta + -0.00375omega + -0.00319theta^2 + -0.00451theta omega + 0.00451omega^2 + -0.00203theta^3 + -0.00065theta^2 omega + -0.00137theta omega^2 + -0.00195omega^3,-0.014644*omega**3 - 0.000343*omega**2*theta + 0.001705*omega**2 - 5.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.00026*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000113*theta - 0.000255
97981,2025-07-31 09:15:00,0.003746,0.010114,0.007627,0.049238,2.638341,1.865913,260.9852,9999,0,1.00000omega,0.030551 + 0.00221theta + -0.00258omega + 0.00167theta^2 + 0.00629theta omega + -0.00005omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00160theta omega^2 + 0.00245omega^3,0.029936*omega**3 - 0.000652*omega**2*theta - 0.011063*omega**2 + 0.000138*omega*theta + 0.002218*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 0.000215
97982,2025-07-31 09:20:00,0.004019,0.005236,0.004667,0.047669,1.431794,1.012992,235.3363,8589,0,1.00000omega,-0.059851 + -0.03443theta + 0.00061omega + -0.04603theta^2 + -0.00986theta omega + 0.07832omega^2 + -0.00080theta^3 + -0.00048theta^2 omega + 0.00461theta omega^2 + -0.00176omega^3,-0.017076*omega**3 + 0.001491*omega**2*theta + 0.048615*omega**2 - 5.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.000529*omega - 3.1e-5*theta**2 - 0.000204*theta - 0.000445
97983,2025-07-31 09:25:00,nan,nan,nan,nan,nan,nan,252176.0312,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97984,2025-07-31 09:30:00,0.015209,0.081565,0.058670,0.051653,3.219333,2.276705,1338.9813,9999,0,1.00000omega,0.166761 + -0.05750theta + -0.02085omega + 0.00180theta^2 + 0.00298theta omega + 0.00574omega^2 + -0.00005theta^3 + -0.00019theta^2 omega + -0.00166theta omega^2 + -0.00011omega^3,-0.000413*omega**3 - 0.000208*omega**2*theta - 0.002075*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.00031*omega - 4.4e-5*theta - 0.000516
97985,2025-07-31 09:35:00,0.003826,0.004430,0.004139,0.064659,1.677227,1.186860,302.3446,4417,0,1.00000omega,-0.253621 + -0.72731theta + 0.02804omega + 0.81028theta^2 + -0.22656theta omega + -0.03180omega^2 + -0.70467theta^3 + 0.38269theta^2 omega + -0.57415theta omega^2 + -0.21015omega^3,-2.870629*omega**3 - 0.261428*omega**2*theta - 0.184154*omega**2 + 0.005808*omega*theta**2 + 0.002134*omega*theta + 1.3e-5*omega - 0.000357*theta**3 - 5.8e-5*theta**2 - 0.000466*theta - 0.000771
97986,2025-07-31 09:40:00,0.003494,0.005059,0.004347,nan,nan,nan,131.9322,7269,1,1.00000omega,0.209981 + -0.08667theta + 0.13240omega + 0.00785theta^2 + -0.00954theta omega + 0.01054omega^2 + 0.00022theta^3 + 0.00674theta^2 omega + 0.00037theta omega^2 + 0.00212omega^3,0.015395*omega**3 + 9.0e-5*omega**2*theta + 0.004813*omega**2 + 5.4e-5*omega*theta**2 - 0.000609*omega*theta + 0.006008*omega + 4.0e-6*theta**2 - 0.000129*theta + 0.000945
97987,2025-07-31 09:45:00,nan,nan,nan,nan,nan,nan,49810.8438,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97988,2025-07-31 09:50:00,nan,nan,nan,nan,nan,nan,30615.8906,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97989,2025-07-31 09:55:00,nan,nan,nan,nan,nan,nan,403966.0625,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97990,2025-07-31 10:00:00,0.003425,0.007523,0.005845,0.060824,6.230168,4.405604,180.9228,9999,1,1.00000omega,-0.060101 + 0.00106theta + -0.03284omega + -0.00171theta^2 + -0.00282theta omega + -0.05663omega^2 + -0.00011theta^3 + -0.00072theta^2 omega + 0.00360theta omega^2 + -0.01760omega^3,-0.181647*omega**3 + 0.001238*omega**2*theta - 0.050919*omega**2 - 8.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.001994*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 0.000236
97991,2025-07-31 10:05:00,0.005304,0.032518,0.023298,0.053547,2.928301,2.070967,604.7751,9999,0,1.00000omega,-0.010531 + -0.00082theta + 0.00231omega + 0.00031theta^2 + 0.00015theta omega + -0.00238omega^2 + -0.00002theta^3 + 0.00049theta^2 omega + 0.00106theta omega^2 + -0.00039omega^3,-0.005336*omega**3 + 0.000483*omega**2*theta - 0.00721*omega**2 + 7.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001039*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.0e-5
97992,2025-07-31 10:10:00,0.003586,0.003920,0.003757,0.052224,2.055893,1.454205,156.9118,5946,1,1.00000omega,0.037521 + -0.15941theta + -0.40690omega + -0.18140theta^2 + -0.35226theta omega + -0.03109omega^2 + -0.07271theta^3 + -0.15278theta^2 omega + -0.06581theta omega^2 + -0.03727omega^3,-0.305716*omega**3 - 0.017994*omega**2*theta + 0.017963*omega**2 - 0.001392*omega*theta**2 - 0.000844*omega*theta - 0.006923*omega - 2.2e-5*theta**3 + 2.1e-5*theta**2 - 1.6e-5*theta + 0.000187
97993,2025-07-31 10:15:00,0.003119,0.004342,0.003780,0.113331,7.882474,5.574327,103.5752,6047,0,1.00000omega,0.040781 + -0.72813theta + -0.00420omega + 0.28822theta^2 + 0.12970theta omega + 0.07970omega^2 + 0.00584theta^3 + -0.02419theta^2 omega + -0.10576theta omega^2 + 0.03105omega^3,0.220927*omega**3 - 0.025083*omega**2*theta - 0.033943*omega**2 - 0.000191*omega*theta**2 + 0.000996*omega*theta + 0.004358*omega + 2.0e-6*theta**3 + 0.000169*theta**2 + 0.000135*theta - 0.000904
97994,2025-07-31 10:20:00,0.003439,0.005352,0.004498,0.156027,8.182652,5.787061,94.5244,6146,0,1.00000omega,0.017901 + -0.10169theta + 0.00111omega + -0.00354theta^2 + -0.00256theta omega + 0.00933omega^2 + -0.00208theta^3 + -0.00189theta^2 omega + -0.00298theta omega^2 + -0.00006omega^3,-0.000318*omega**3 - 0.000527*omega**2*theta + 0.005932*omega**2 - 1.1e-5*omega*theta**2 + 4.9e-5*omega*theta + 1.2e-5*omega + 3.0e-6*theta**2 - 0.000118*theta + 0.000477
97995,2025-07-31 10:25:00,0.003634,0.005350,0.004573,0.040345,0.812691,0.575367,297.4091,8334,2,1.00000omega,-0.135811 + -0.01163theta + -0.00355omega + -0.00450theta^2 + -0.00185theta omega + -0.00547omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00123theta omega^2 + -0.00098omega^3,-0.014654*omega**3 - 0.000613*omega**2*theta + 0.003351*omega**2 - 4.0e-5*omega*theta + 0.000371*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000568
97996,2025-07-31 10:30:00,0.003876,0.007308,0.005849,0.108396,4.105793,2.904245,181.8208,6144,0,1.00000omega,0.045611 + -0.16277theta + -0.00274omega + 0.02089theta^2 + 0.00080theta omega + -0.17794omega^2 + -0.01966theta^3 + 0.00506theta^2 omega + -0.00300theta omega^2 + -0.00205omega^3,-0.016438*omega**3 - 0.000802*omega**2*theta - 0.085508*omega**2 + 4.5e-5*omega*theta**2 - 0.000716*omega*theta + 0.002748*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001521*theta + 0.005438
97997,2025-07-31 10:35:00,0.003429,0.004617,0.004066,0.082881,2.273523,1.608691,102.0130,6740,0,1.00000omega,0.031151 + -0.29678theta + -0.15065omega + -0.16321theta^2 + -0.03102theta omega + 0.02378omega^2 + -0.01581theta^3 + 0.01001theta^2 omega + 0.00865theta omega^2 + -0.15313omega^3,-0.887562*omega**3 + 0.001671*omega**2*theta + 0.009788*omega**2 + 6.4e-5*omega*theta**2 - 0.000506*omega*theta - 0.004831*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000268*theta + 0.000198
97998,2025-07-31 10:40:00,0.003537,0.004902,0.004274,0.120506,12.796706,9.049039,59.2188,8345,0,1.00000omega,0.008051 + -0.00675theta + -0.03788omega + 0.00144theta^2 + 0.00853theta omega + -0.01902omega^2 + -0.00020theta^3 + -0.00220theta^2 omega + 0.00100theta omega^2 + 0.00312omega^3,0.010443*omega**3 + 0.000112*omega**2*theta - 0.006042*omega**2 - 8.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001061*omega - 5.0e-6*theta + 9.0e-6
97999,2025-07-31 10:45:00,nan,nan,nan,nan,nan,nan,11988.6562,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98000,2025-07-31 10:50:00,0.003144,0.006275,0.004963,0.050429,1.989668,1.407359,163.1570,9806,0,1.00000omega,-0.208811 + -0.00488theta + 0.00517omega + 0.04513theta^2 + -0.00924theta omega + -0.04259omega^2 + -0.00038theta^3 + 0.00273theta^2 omega + 0.00044theta omega^2 + -0.01555omega^3,-0.171498*omega**3 + 0.000162*omega**2*theta - 0.027225*omega**2 + 3.3e-5*omega*theta**2 - 0.000767*omega*theta + 0.004304*omega + 3.4e-5*theta**2 - 0.000567*theta + 0.002049
98001,2025-07-31 10:55:00,nan,nan,nan,nan,nan,nan,21751.7402,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98002,2025-07-31 11:00:00,nan,nan,nan,nan,nan,nan,42384.6953,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98003,2025-07-31 11:05:00,nan,nan,nan,nan,nan,nan,20485.7637,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98004,2025-07-31 11:10:00,0.003693,0.004464,0.004097,0.058503,5.820337,4.115808,205.6532,7671,0,1.00000omega,0.076101 + -0.00441theta + 0.02620omega + 0.00188theta^2 + 0.01055theta omega + 0.01982omega^2 + -0.00152theta^3 + 0.00021theta^2 omega + 0.00170theta omega^2 + 0.01352omega^3,0.134986*omega**3 + 0.000566*omega**2*theta + 0.008725*omega**2 + 2.0e-6*omega*theta**2 + 0.000181*omega*theta - 4.5e-5*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 5.5e-5*theta + 0.000259
98005,2025-07-31 11:15:00,nan,nan,nan,nan,nan,nan,415696.5000,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98006,2025-07-31 11:20:00,0.004386,0.010200,0.007851,0.062804,2.860801,2.023380,310.9529,8618,0,1.00000omega,0.013481 + -0.00240theta + -0.00267omega + 0.00040theta^2 + -0.00577theta omega + -0.02054omega^2 + -0.00001theta^3 + -0.00068theta^2 omega + -0.00442theta omega^2 + -0.03077omega^3,-0.327614*omega**3 - 0.001569*omega**2*theta + 0.005015*omega**2 - 8.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000198*omega - 1.0e-5*theta + 9.2e-5
98007,2025-07-31 11:25:00,nan,nan,nan,nan,nan,nan,21030.0898,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98008,2025-07-31 11:30:00,0.003256,0.003615,0.003440,nan,nan,nan,148.3370,5722,0,1.00000omega,0.053981 + -0.03016theta + 0.45778omega + 0.00853theta^2 + -0.02434theta omega + 0.01311omega^2 + 0.00047theta^3 + 0.01100theta^2 omega + 0.00989theta omega^2 + 0.02731omega^3,0.253665*omega**3 + 0.003062*omega**2*theta - 0.002708*omega**2 + 0.000114*omega*theta**2 - 0.001193*omega*theta + 0.017945*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000268
98009,2025-07-31 11:35:00,0.003705,0.010946,0.008171,0.071327,4.734462,3.348150,200.4889,9314,0,1.00000omega,0.086421 + -0.05446theta + -1.13996omega + 0.04598theta^2 + -0.00123theta omega + -0.04321omega^2 + 0.00918theta^3 + 0.01643theta^2 omega + 0.00524theta omega^2 + -0.01484omega^3,-0.143866*omega**3 + 0.001693*omega**2*theta - 0.042178*omega**2 + 0.000177*omega*theta**2 - 0.003705*omega*theta - 0.018605*omega + 3.0e-6*theta**3 - 7.4e-5*theta**2 + 0.000405*theta + 0.000231
98010,2025-07-31 11:40:00,nan,nan,nan,nan,nan,nan,23317.9824,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98011,2025-07-31 11:45:00,nan,nan,nan,nan,nan,nan,27732.3516,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98012,2025-07-31 11:50:00,0.006182,0.043321,0.030943,0.078910,5.844939,4.133373,315.2290,9999,0,1.00000omega,0.064491 + -0.00540theta + 0.00379omega + -0.00019theta^2 + 0.00089theta omega + 0.00441omega^2 + -0.00011theta^3 + -0.00027theta^2 omega + -0.00031theta omega^2 + 0.00010omega^3,0.000526*omega**3 - 5.4e-5*omega**2*theta + 0.002712*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000473*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000331
98013,2025-07-31 11:55:00,nan,nan,nan,nan,nan,nan,21500.7949,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98014,2025-07-31 12:00:00,nan,nan,nan,nan,nan,nan,75002.5156,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98015,2025-07-31 12:05:00,0.005536,0.015573,0.011687,0.056522,2.621915,1.854405,135.8999,9999,1,1.00000omega,-0.033871 + -0.10057theta + 0.04288omega + -0.02605theta^2 + 0.01415theta omega + -0.06086omega^2 + -0.00013theta^3 + -0.00008theta^2 omega + -0.01651theta omega^2 + 0.00340omega^3,0.010223*omega**3 - 0.001655*omega**2*theta + 0.006807*omega**2 + 0.000158*omega*theta - 0.00099*omega - 8.0e-6*theta**2 + 0.000166*theta - 0.000577
98016,2025-07-31 12:10:00,0.004424,0.011527,0.008730,nan,nan,nan,136.6481,7753,3,1.00000omega,0.025011 + -0.01418theta + 0.01968omega + 0.00405theta^2 + -0.02116theta omega + 0.20707omega^2 + -0.00325theta^3 + 0.00402theta^2 omega + -0.03136theta omega^2 + 0.03300omega^3,0.157269*omega**3 - 0.004982*omega**2*theta + 0.090633*omega**2 + 2.1e-5*omega*theta**2 - 0.00035*omega*theta + 0.001169*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 2.6e-5*theta + 0.000103
98017,2025-07-31 12:15:00,0.004390,0.006282,0.005419,nan,nan,nan,438.1743,9570,0,1.00000omega,0.108041 + 0.00636theta + 0.00925omega + 0.00067theta^2 + -0.00036theta omega + 0.01004omega^2 + -0.00003theta^3 + 0.00032theta^2 omega + 0.00072theta omega^2 + 0.00591omega^3,0.089222*omega**3 + 0.000362*omega**2*theta + 0.001883*omega**2 + 5.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001554*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000228
98018,2025-07-31 12:20:00,0.003764,0.007725,0.006076,nan,nan,nan,388.9313,9999,0,1.00000omega,-0.039841 + 0.01082theta + 0.05003omega + -0.00122theta^2 + 0.00162theta omega + 0.01721omega^2 + -0.00032theta^3 + -0.00043theta^2 omega + 0.00170theta omega^2 + 0.00781omega^3,0.1415*omega**3 + 0.001027*omega**2*theta + 0.000339*omega**2 - 9.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.000261*omega + 7.0e-6*theta**2 - 6.5e-5*theta + 6.0e-5
98019,2025-07-31 12:25:00,0.003545,0.004510,0.004056,0.168242,9.482572,6.706246,174.0792,6872,0,1.00000omega,-0.014491 + -0.02104theta + 0.15341omega + 0.00025theta^2 + -0.01115theta omega + 0.00766omega^2 + -0.00321theta^3 + -0.00125theta^2 omega + 0.00001theta omega^2 + 0.00334omega^3,0.030181*omega**3 + 3.0e-6*omega**2*theta + 0.004195*omega**2 - 1.3e-5*omega*theta**2 - 0.000129*omega*theta + 0.005608*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 5.3e-5*theta + 6.9e-5
98020,2025-07-31 12:30:00,0.009416,0.055206,0.039600,0.044006,0.783298,0.554749,2772.8960,9999,0,1.00000omega,-0.067241 + -0.00495theta + 0.00450omega + -0.00461theta^2 + -0.00110theta omega + 0.01162omega^2 + -0.00049theta^3 + 0.00000theta^2 omega + 0.00043theta omega^2 + 0.00071omega^3,0.014217*omega**3 + 0.000287*omega**2*theta + 0.004857*omega**2 - 3.0e-5*omega*theta + 0.000634*omega + 1.3e-5*theta**2 - 0.000155*theta + 0.000437
98021,2025-07-31 12:35:00,0.003797,0.003224,0.003522,0.121609,6.416544,4.537996,203.1304,6959,0,1.00000omega,0.111221 + -0.01259theta + 0.06950omega + -0.03671theta^2 + -0.00689theta omega + 0.03453omega^2 + -0.03413theta^3 + -0.02829theta^2 omega + -0.00850theta omega^2 + 0.00328omega^3,0.030464*omega**3 - 0.002632*omega**2*theta + 0.037488*omega**2 - 0.000292*omega*theta**2 + 0.003927*omega*theta - 0.010876*omega - 1.2e-5*theta**3 + 0.000222*theta**2 - 0.001397*theta + 0.003157
