Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55275,2025-03-04 14:55:00,0.003126,0.005842,0.004685,0.123561,3.998371,2.828625,36.2340,4693,0,1.00000omega,0.047231 + -0.20073theta + -0.02469omega + -0.70501theta^2 + -0.29058theta omega + 0.44578omega^2 + -1.19001theta^3 + 0.56431theta^2 omega + 0.29388theta omega^2 + -0.07610omega^3,-0.201251*omega**3 + 0.025906*omega**2*theta + 0.170879*omega**2 + 0.001658*omega*theta**2 + 0.002056*omega*theta - 0.001433*omega - 0.000117*theta**3 - 0.000753*theta**2 - 0.001688*theta - 0.001053
55276,2025-03-04 15:00:00,0.003868,0.008143,0.006375,0.093478,2.519177,1.782553,51.7793,8094,0,1.00000omega,-0.152331 + -0.88436theta + 0.02181omega + 0.06037theta^2 + -0.11329theta omega + 0.01012omega^2 + 0.00126theta^3 + 0.00238theta^2 omega + 0.02223theta omega^2 + -0.10355omega^3,-0.248331*omega**3 + 0.001777*omega**2*theta + 0.025524*omega**2 + 6.0e-6*omega*theta**2 - 0.000906*omega*theta - 0.011858*omega + 2.3e-5*theta**2 - 0.000444*theta - 0.009813
55277,2025-03-04 15:05:00,0.006173,0.036511,0.026184,0.047435,2.694339,1.905481,457.5712,9999,1,1.00000omega,0.047031 + -0.02152theta + 0.00905omega + 0.00526theta^2 + 0.00289theta omega + -0.01747omega^2 + -0.00080theta^3 + -0.00056theta^2 omega + -0.00240theta omega^2 + 0.00391omega^3,0.030146*omega**3 - 0.000617*omega**2*theta - 0.020918*omega**2 - 5.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.000578*omega - 1.0e-5*theta**2 - 0.00017*theta - 0.00094
55278,2025-03-04 15:10:00,0.003378,0.006194,0.004989,0.158646,5.843191,4.133283,62.5903,7071,0,1.00000omega,0.015291 + 0.00659theta + 0.00560omega + -0.00320theta^2 + 0.01344theta omega + 0.04239omega^2 + -0.21069theta^3 + 0.05395theta^2 omega + 0.01954theta omega^2 + -0.04467omega^3,-0.165272*omega**3 + 0.00241*omega**2*theta + 0.029912*omega**2 + 0.000222*omega*theta**2 + 0.002923*omega*theta + 0.009789*omega - 2.9e-5*theta**3 - 0.000541*theta**2 - 0.003375*theta - 0.006952
55279,2025-03-04 15:15:00,0.003567,0.005597,0.004693,0.118421,3.774221,2.670090,78.2992,9885,0,1.00000omega,-0.268281 + -0.09437theta + -0.01859omega + 0.01725theta^2 + -0.17270theta omega + 0.04935omega^2 + -0.05033theta^3 + -0.00490theta^2 omega + 0.00613theta omega^2 + -0.12718omega^3,-0.518854*omega**3 + 0.000834*omega**2*theta + 0.027335*omega**2 - 2.2e-5*omega*theta**2 - 0.00261*omega*theta - 0.026553*omega - 8.0e-6*theta**3 - 0.000243*theta**2 - 0.00269*theta - 0.011119
55280,2025-03-04 15:20:00,0.002495,0.004285,0.003506,nan,nan,nan,68.1593,7705,0,1.00000omega,-0.110511 + -0.04249theta + 0.21310omega + -0.00188theta^2 + -0.04037theta omega + -0.02806omega^2 + -0.06223theta^3 + -0.00555theta^2 omega + 0.02519theta omega^2 + 0.00556omega^3,0.040228*omega**3 + 0.006075*omega**2*theta + 0.032294*omega**2 - 4.5e-5*omega*theta**2 - 0.001338*omega*theta - 0.000475*omega - 1.7e-5*theta**3 - 0.00038*theta**2 - 0.00294*theta - 0.007941
55281,2025-03-04 15:25:00,0.004274,0.015098,0.011095,0.081275,3.695967,2.614075,107.4208,6622,5,1.00000omega,-0.058661 + 0.00145theta + 0.02218omega + -0.00658theta^2 + 0.03983theta omega + -0.00045omega^2 + -0.04107theta^3 + -0.15791theta^2 omega + 0.00317theta omega^2 + 0.00491omega^3,0.018946*omega**3 + 0.000408*omega**2*theta + 0.000969*omega**2 - 0.000677*omega*theta**2 - 0.003276*omega*theta - 0.003141*omega - 6.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000148*theta - 0.000322
55282,2025-03-04 15:30:00,0.004445,0.009187,0.007216,0.077430,2.942084,2.081088,190.8162,9999,0,1.00000omega,-0.026621 + -0.03196theta + -0.01533omega + -0.01186theta^2 + 0.00374theta omega + 0.05187omega^2 + -0.00086theta^3 + 0.00109theta^2 omega + 0.00022theta omega^2 + -0.01093omega^3,-0.069208*omega**3 + 4.6e-5*omega**2*theta + 0.024348*omega**2 + 8.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.001085*omega - 1.3e-5*theta**2 - 0.000246*theta - 0.001496
55283,2025-03-04 15:35:00,0.004226,0.018664,0.013531,0.140465,4.621119,3.269134,86.6121,9346,0,1.00000omega,-0.031571 + -0.00373theta + -0.13889omega + 0.00150theta^2 + -0.07055theta omega + -0.03547omega^2 + -0.02957theta^3 + 0.00958theta^2 omega + 0.01294theta omega^2 + -0.08202omega^3,-0.276942*omega**3 + 0.001456*omega**2*theta + 0.006068*omega**2 + 3.6e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.008893*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.001679*theta - 0.007014
55284,2025-03-04 15:40:00,nan,nan,nan,nan,nan,nan,252.8735,2792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55285,2025-03-04 15:45:00,0.003663,0.006358,0.005188,0.174443,15.358046,10.860479,100.0993,9261,0,1.00000omega,-0.156551 + -0.18926theta + 0.18135omega + -0.02829theta^2 + 0.01371theta omega + -0.01624omega^2 + -0.00203theta^3 + -0.00250theta^2 omega + -0.00342theta omega^2 + 0.00316omega^3,0.015961*omega**3 - 0.000576*omega**2*theta - 0.010445*omega**2 - 1.4e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.006671*omega - 2.0e-5*theta**2 - 0.000429*theta - 0.002469
55286,2025-03-04 15:50:00,0.003637,0.004438,0.004057,0.104840,3.127719,2.212874,96.0659,7376,0,1.00000omega,-0.113341 + 0.05054theta + -0.18704omega + 1.22344theta^2 + -0.08265theta omega + -0.06649omega^2 + -1.23254theta^3 + 0.20559theta^2 omega + 0.00788theta omega^2 + -0.06968omega^3,-0.338785*omega**3 + 0.001277*omega**2*theta - 0.022244*omega**2 + 0.001111*omega*theta**2 + 0.006758*omega*theta + 0.003768*omega - 0.000222*theta**3 - 0.001811*theta**2 - 0.004419*theta - 0.003109
55287,2025-03-04 15:55:00,0.003780,0.005447,0.004688,0.180532,8.517345,6.024025,94.0253,7697,0,1.00000omega,0.136591 + 0.05157theta + 0.10502omega + -0.13588theta^2 + 0.19401theta omega + -0.04159omega^2 + -0.11497theta^3 + -0.00327theta^2 omega + 0.00730theta omega^2 + -0.00580omega^3,-0.025685*omega**3 + 0.001078*omega**2*theta - 0.024823*omega**2 - 1.6e-5*omega*theta**2 + 0.002749*omega*theta - 0.017976*omega - 1.9e-5*theta**3 + 0.000406*theta**2 - 0.002801*theta + 0.006443
55288,2025-03-04 16:00:00,0.003858,0.014746,0.010778,0.227450,13.119390,9.278204,38.5828,9999,0,1.00000omega,0.175521 + -0.18393theta + 0.00590omega + -0.05269theta^2 + -0.01573theta omega + 0.01255omega^2 + -0.00416theta^3 + 0.00003theta^2 omega + 0.01151theta omega^2 + 0.00207omega^3,0.00387*omega**3 + 0.000717*omega**2*theta + 0.004132*omega**2 - 0.000131*omega*theta + 1.4e-5*omega - 1.6e-5*theta**2 - 0.000247*theta + 0.000467
55289,2025-03-04 16:05:00,nan,nan,nan,nan,nan,nan,544.8700,2670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55290,2025-03-04 16:10:00,0.004919,0.006044,0.005510,0.095866,2.458134,1.739484,146.3698,6292,0,1.00000omega,-0.549451 + -0.73957theta + -0.37904omega + 0.16016theta^2 + -0.02704theta omega + -0.12857omega^2 + -0.00194theta^3 + -0.01387theta^2 omega + 0.10326theta omega^2 + -0.06871omega^3,-0.278491*omega**3 + 0.013951*omega**2*theta + 0.083925*omega**2 - 6.2e-5*omega*theta**2 - 0.001506*omega*theta - 0.021273*omega + 5.7e-5*theta**2 + 0.000331*theta - 0.003846
55291,2025-03-04 16:15:00,0.004034,0.004446,0.004245,0.067817,1.733088,1.226416,200.0563,4838,0,1.00000omega,-0.004581 + -0.02327theta + -0.08330omega + 0.05375theta^2 + -0.01659theta omega + -0.00592omega^2 + -0.09922theta^3 + -0.01889theta^2 omega + -0.00561theta omega^2 + 0.00170omega^3,0.013747*omega**3 - 0.001512*omega**2*theta - 0.000122*omega**2 - 0.00017*omega*theta**2 + 0.000376*omega*theta - 0.002863*omega - 3.0e-5*theta**3 + 0.000205*theta**2 - 0.000487*theta + 0.00038
55292,2025-03-04 16:20:00,nan,nan,nan,nan,nan,nan,556684.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55293,2025-03-04 16:30:00,0.005493,0.006869,0.006219,0.088316,2.140181,1.514625,118.2191,6335,0,1.00000omega,0.164741 + -0.03267theta + 0.04888omega + -0.97630theta^2 + 0.05207theta omega + -0.02054omega^2 + -0.63350theta^3 + 0.32862theta^2 omega + 0.38272theta omega^2 + -0.41904omega^3,-1.112371*omega**3 + 0.033865*omega**2*theta + 0.162128*omega**2 + 0.000969*omega*theta**2 + 0.010147*omega*theta + 0.028115*omega - 6.2e-5*theta**3 - 0.001251*theta**2 - 0.007854*theta - 0.015165
55294,2025-03-04 16:35:00,0.009030,0.052076,0.037373,0.115111,4.588491,3.245574,353.2637,8769,5,1.00000omega,0.016891 + -0.00280theta + -0.00130omega + 0.00995theta^2 + 0.00016theta omega + -0.00975omega^2 + -0.00312theta^3 + -0.00013theta^2 omega + 0.00384theta omega^2 + 0.00153omega^3,0.004281*omega**3 + 0.000358*omega**2*theta + 0.007329*omega**2 - 2.2e-5*omega*theta - 0.000331*omega - 2.5e-5*theta**2 - 0.000612*theta - 0.004938
55295,2025-03-04 16:40:00,0.004347,0.006030,0.005256,0.240340,9.462635,6.693251,179.2279,6804,1,1.00000omega,-0.443871 + -0.22413theta + 0.15267omega + -0.00863theta^2 + -0.00549theta omega + -0.02608omega^2 + -0.00386theta^3 + -0.00087theta^2 omega + -0.00620theta omega^2 + -0.00499omega^3,-0.031717*omega**3 - 0.001314*omega**2*theta - 0.017422*omega**2 - 6.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.004637*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000332*theta - 0.002237
55296,2025-03-04 16:45:00,0.004030,0.005955,0.005085,0.203618,7.907060,5.592989,93.2691,7193,0,1.00000omega,0.024241 + -0.03332theta + 0.01267omega + 0.00667theta^2 + -0.00731theta omega + 0.11725omega^2 + -0.00342theta^3 + 0.00260theta^2 omega + -0.03659theta omega^2 + 0.02821omega^3,0.108573*omega**3 - 0.004694*omega**2*theta + 0.051292*omega**2 + 1.1e-5*omega*theta**2 - 0.000131*omega*theta + 0.000639*omega + 6.0e-6*theta**2 - 5.3e-5*theta + 0.000163
55297,2025-03-04 16:50:00,0.003783,0.005632,0.004797,0.127021,4.709809,3.331549,79.0004,6344,0,1.00000omega,-0.022011 + -0.10484theta + 0.00720omega + -0.05669theta^2 + -0.03202theta omega + 0.05521omega^2 + -0.03072theta^3 + -0.03022theta^2 omega + -0.00525theta omega^2 + -0.05197omega^3,-0.194286*omega**3 - 0.000654*omega**2*theta + 0.012984*omega**2 - 0.000126*omega*theta**2 - 0.002873*omega*theta - 0.015917*omega - 4.0e-6*theta**3 - 0.000149*theta**2 - 0.00182*theta - 0.007608
55298,2025-03-04 16:55:00,0.005432,0.004864,0.005156,0.131703,4.332358,3.064855,332.9389,5946,0,1.00000omega,-0.068441 + -0.90684theta + -0.07890omega + 0.74615theta^2 + -0.16276theta omega + -0.15820omega^2 + -0.18953theta^3 + -0.02486theta^2 omega + 0.02341theta omega^2 + 0.02073omega^3,0.155849*omega**3 + 0.005867*omega**2*theta - 0.049089*omega**2 - 0.000208*omega*theta**2 - 0.004847*omega*theta - 0.022037*omega - 5.3e-5*theta**3 - 0.000397*theta**2 - 0.000917*theta - 0.001525
55299,2025-03-04 17:00:00,0.003923,0.004994,0.004491,nan,nan,nan,80.9716,7655,0,1.00000omega,-0.119761 + -0.03570theta + 0.61613omega + 0.43280theta^2 + -0.03095theta omega + -0.06331omega^2 + -0.86574theta^3 + -0.02738theta^2 omega + 0.11544theta omega^2 + 0.16194omega^3,0.564417*omega**3 + 0.013412*omega**2*theta - 0.019482*omega**2 - 0.000106*omega*theta**2 - 0.000385*omega*theta + 0.02048*omega - 0.000112*theta**3 + 0.000111*theta**2 + 3.0e-6*theta - 0.000393
55300,2025-03-04 17:05:00,0.004367,0.010509,0.008047,nan,nan,nan,75.0257,9999,0,1.00000omega,0.059551 + -0.25134theta + 0.10037omega + 0.49160theta^2 + -0.01429theta omega + -0.46671omega^2 + -0.05098theta^3 + 0.00956theta^2 omega + 0.01641theta omega^2 + 0.00386omega^3,0.010469*omega**3 + 0.001484*omega**2*theta - 0.120909*omega**2 + 2.9e-5*omega*theta**2 + 0.000611*omega*theta + 0.006407*omega - 5.0e-6*theta**3 - 3.7e-5*theta**2 + 0.001388*theta + 0.013219
55301,2025-03-04 17:10:00,0.004192,0.004569,0.004385,0.142292,7.506600,5.308921,133.9214,6327,0,1.00000omega,-0.002981 + -0.29863theta + 0.02252omega + 0.00257theta^2 + 0.00144theta omega + -0.04653omega^2 + -0.01357theta^3 + -0.00325theta^2 omega + 0.01516theta omega^2 + -0.02159omega^3,-0.109984*omega**3 + 0.002574*omega**2*theta - 0.039301*omega**2 - 1.8e-5*omega*theta**2 + 0.000307*omega*theta - 0.000528*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00082*theta + 0.003882
55302,2025-03-04 17:15:00,0.004173,0.004886,0.004543,nan,nan,nan,198.8139,4783,0,1.00000omega,-0.062081 + -0.63660theta + -0.00845omega + 0.36927theta^2 + -0.09642theta omega + -0.04141omega^2 + -0.79209theta^3 + 0.25177theta^2 omega + -0.48668theta omega^2 + 0.04647omega^3,0.353641*omega**3 - 0.123456*omega**2*theta - 0.317087*omega**2 + 0.002129*omega*theta**2 + 0.008598*omega*theta + 0.008091*omega - 0.000223*theta**3 - 0.0014*theta**2 - 0.003572*theta - 0.003729
55303,2025-03-04 17:20:00,0.005127,0.005134,0.005130,0.073841,2.558311,1.809752,233.7999,6910,0,1.00000omega,-0.299591 + -0.20461theta + -0.11389omega + 0.04289theta^2 + 1.37545theta omega + -0.11865omega^2 + -0.05040theta^3 + -0.47341theta^2 omega + 0.00745theta omega^2 + 0.00004omega^3,0.000241*omega**3 + 0.001494*omega**2*theta - 0.05114*omega**2 - 0.003165*omega*theta**2 + 0.012061*omega*theta + 0.018017*omega - 1.1e-5*theta**3 - 2.4e-5*theta**2 - 0.000231*theta - 0.001036
55304,2025-03-04 17:25:00,0.004861,0.005393,0.005134,0.095208,8.843149,6.253413,222.9893,9999,0,1.00000omega,0.000271 + -0.00583theta + 0.05172omega + -0.00820theta^2 + -0.00055theta omega + 0.00573omega^2 + 0.00007theta^3 + -0.00314theta^2 omega + 0.00429theta omega^2 + -0.00370omega^3,-0.023251*omega**3 + 0.000899*omega**2*theta - 0.010116*omega**2 - 2.2e-5*omega*theta**2 + 0.000613*omega*theta - 0.002563*omega - 5.0e-6*theta**2 + 0.000122*theta - 0.000792
55305,2025-03-04 17:30:00,nan,nan,nan,nan,nan,nan,1165.0809,2254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55306,2025-03-04 17:35:00,0.004597,0.011146,0.008526,0.086288,2.496979,1.766685,135.0394,9999,0,1.00000omega,0.004951 + -0.00074theta + -0.01002omega + -0.00237theta^2 + -0.00090theta omega + -0.01034omega^2 + -0.00109theta^3 + 0.00003theta^2 omega + -0.00059theta omega^2 + -0.00337omega^3,-0.014195*omega**3 - 8.3e-5*omega**2*theta - 0.002387*omega**2 - 1.6e-5*omega*theta - 8.7e-5*omega + 8.0e-6*theta**2 - 0.00013*theta + 0.000696
55307,2025-03-04 17:40:00,nan,nan,nan,nan,nan,nan,25991.7422,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55308,2025-03-04 17:45:00,0.004350,0.012083,0.009081,0.049257,4.112195,2.907969,354.9917,9999,0,1.00000omega,-0.043281 + -0.01153theta + -0.00711omega + -0.00019theta^2 + -0.00058theta omega + -0.00705omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00096omega^3,-0.011858*omega**3 - 1.2e-5*omega**2*theta - 0.004247*omega**2 + 6.0e-6*omega*theta - 0.000166*omega - 1.4e-5*theta + 0.000196
55309,2025-03-04 17:50:00,0.004364,0.005318,0.004865,nan,nan,nan,87.7874,7128,1,1.00000omega,-0.050551 + -1.03441theta + 0.20187omega + 0.27348theta^2 + -0.03607theta omega + -0.33988omega^2 + -0.10684theta^3 + 0.19208theta^2 omega + -0.04839theta omega^2 + 0.08729omega^3,0.274753*omega**3 - 0.005077*omega**2*theta - 0.115238*omega**2 + 0.000672*omega*theta**2 + 0.000972*omega*theta + 0.007025*omega - 1.2e-5*theta**3 + 6.1e-5*theta**2 - 0.000988*theta - 0.00125
55310,2025-03-04 17:55:00,nan,nan,nan,nan,nan,nan,5667.9287,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55311,2025-03-04 18:00:00,0.005957,0.050019,0.035619,0.061071,2.366988,1.674270,517.3990,5786,5,1.00000omega,0.009251 + -0.00252theta + -0.00167omega + -0.00011theta^2 + -0.00118theta omega + -0.00412omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00004theta omega^2 + 0.00017omega^3,0.001519*omega**3 - 1.2e-5*omega**2*theta - 0.002054*omega**2 - 3.8e-5*omega*theta + 0.000426*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000133
55312,2025-03-04 18:05:00,nan,nan,nan,nan,nan,nan,66897.3438,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55313,2025-03-04 18:10:00,0.005185,0.006064,0.005642,0.095426,6.621256,4.682421,97.4765,9767,0,1.00000omega,-0.120421 + -0.23644theta + -0.00208omega + -0.03085theta^2 + 0.20612theta omega + 0.03396omega^2 + -0.01026theta^3 + 0.02766theta^2 omega + 0.03510theta omega^2 + 0.00562omega^3,0.014014*omega**3 + 0.002917*omega**2*theta + 0.022933*omega**2 + 7.7e-5*omega*theta**2 + 0.002671*omega*theta + 0.010408*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000409*theta - 0.001935
55314,2025-03-04 18:15:00,0.004416,0.004764,0.004594,0.151248,16.654805,11.777211,146.1855,8322,2,1.00000omega,0.005871 + 0.00168theta + 0.04369omega + -0.00298theta^2 + 0.00051theta omega + -0.00044omega^2 + -0.00056theta^3 + 0.00096theta^2 omega + -0.00073theta omega^2 + 0.00088omega^3,0.004409*omega**3 - 0.000122*omega**2*theta + 0.001333*omega**2 + 5.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.002193*omega + 3.0e-6*theta**2 - 1.3e-5*theta - 1.7e-5
55315,2025-03-04 18:20:00,nan,nan,nan,nan,nan,nan,14562.3154,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55316,2025-03-04 18:25:00,0.004020,0.018406,0.013322,0.052652,2.397918,1.695993,128.8379,9999,0,1.00000omega,0.159491 + -0.02635theta + 0.01864omega + 0.00344theta^2 + -0.02667theta omega + -0.02786omega^2 + -0.00080theta^3 + -0.00223theta^2 omega + -0.01119theta omega^2 + -0.00522omega^3,-0.027307*omega**3 - 0.001951*omega**2*theta + 0.006885*omega**2 - 1.3e-5*omega*theta**2 - 0.000125*omega*theta + 0.002977*omega + 6.0e-6*theta**2 - 0.000101*theta + 0.000979
55317,2025-03-04 18:30:00,0.005179,0.007076,0.006200,0.081548,4.449460,3.146772,392.0838,9999,0,1.00000omega,0.021761 + -0.01089theta + 0.06394omega + -0.00370theta^2 + -0.00197theta omega + 0.00668omega^2 + -0.00219theta^3 + 0.00080theta^2 omega + 0.00206theta omega^2 + -0.00205omega^3,-0.019829*omega**3 + 0.000664*omega**2*theta - 0.003968*omega**2 + 9.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.003741*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000279*theta + 0.001117
55318,2025-03-04 18:35:00,0.004113,0.009978,0.007631,nan,nan,nan,63.0019,9213,0,1.00000omega,0.023131 + -0.01296theta + 0.04286omega + -0.03206theta^2 + -0.02292theta omega + -0.00449omega^2 + -0.22996theta^3 + 0.16665theta^2 omega + 0.35515theta omega^2 + -0.00633omega^3,-0.016298*omega**3 + 0.03048*omega**2*theta - 0.239392*omega**2 + 0.000477*omega*theta**2 - 0.007671*omega*theta + 0.032263*omega - 2.2e-5*theta**3 + 0.000503*theta**2 - 0.003865*theta + 0.010013
55319,2025-03-04 18:40:00,0.004620,0.030350,0.021708,0.056512,2.026753,1.433688,228.6473,9999,0,1.00000omega,0.038761 + -0.00140theta + -0.00669omega + 0.00181theta^2 + 0.00126theta omega + 0.00218omega^2 + -0.00033theta^3 + -0.00002theta^2 omega + 0.00014theta omega^2 + -0.00361omega^3,-0.024597*omega**3 + 3.2e-5*omega**2*theta + 0.001984*omega**2 + 1.1e-5*omega*theta + 0.000238*omega - 6.0e-6*theta**2 - 0.000165*theta - 0.001296
55320,2025-03-04 18:45:00,0.003791,0.007845,0.006161,0.067429,3.308255,2.339776,124.1562,9670,0,1.00000omega,-0.113191 + -0.01295theta + 0.04455omega + 0.08882theta^2 + -0.05324theta omega + -0.09604omega^2 + -0.02403theta^3 + 0.00347theta^2 omega + 0.00049theta omega^2 + -0.00386omega^3,-0.022296*omega**3 + 9.4e-5*omega**2*theta - 0.042691*omega**2 + 2.2e-5*omega*theta**2 - 0.001038*omega*theta + 0.006784*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.001044*theta + 0.00229
55321,2025-03-04 18:50:00,0.005702,0.036587,0.026183,0.068380,4.128976,2.920027,262.5699,9999,1,1.00000omega,0.006611 + -0.00439theta + 0.00956omega + 0.00019theta^2 + -0.00012theta omega + 0.00754omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + 0.00024theta omega^2 + 0.00241omega^3,0.012369*omega**3 + 4.1e-5*omega**2*theta + 0.002353*omega**2 - 1.9e-5*omega*theta + 0.000508*omega - 2.0e-6*theta + 0.000102
55322,2025-03-04 18:55:00,0.011659,0.072231,0.051736,0.076171,6.762031,4.781781,959.8012,9999,0,1.00000omega,-0.004021 + 0.00155theta + -0.03829omega + 0.00085theta^2 + 0.00044theta omega + -0.01723omega^2 + -0.00012theta^3 + 0.00036theta^2 omega + 0.00007theta omega^2 + -0.00085omega^3,-0.003839*omega**3 + 1.1e-5*omega**2*theta - 0.006979*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 3.8e-5*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000655
55323,2025-03-04 19:00:00,0.004008,0.007477,0.005999,0.231278,15.049345,10.642751,70.1664,7032,0,1.00000omega,0.243491 + -0.12745theta + 0.02288omega + -0.00011theta^2 + -0.00947theta omega + -0.00086omega^2 + -0.00048theta^3 + -0.00157theta^2 omega + -0.00385theta omega^2 + 0.00059omega^3,0.001707*omega**3 - 0.000371*omega**2*theta + 0.002927*omega**2 - 5.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001232*omega + 1.0e-6*theta**2 - 0.000152*theta + 0.002119
55324,2025-03-04 19:05:00,nan,nan,nan,nan,nan,nan,18427.6973,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55325,2025-03-04 19:10:00,0.004389,0.007754,0.006300,nan,nan,nan,270.3223,9999,0,1.00000omega,-0.014141 + -0.00231theta + 0.01775omega + -0.00104theta^2 + 0.02711theta omega + 0.00293omega^2 + -0.00017theta^3 + 0.00011theta^2 omega + 0.00472theta omega^2 + 0.00929omega^3,0.086266*omega**3 + 0.001461*omega**2*theta - 0.017247*omega**2 + 1.0e-6*omega*theta**2 + 0.000473*omega*theta - 0.005715*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 2.4e-5
55326,2025-03-04 19:15:00,0.004236,0.005560,0.004942,0.072799,2.088246,1.477510,156.8365,5254,0,1.00000omega,0.003921 + -0.47154theta + -0.00337omega + 0.23679theta^2 + -0.07998theta omega + 0.01338omega^2 + -0.43873theta^3 + -0.38973theta^2 omega + -0.19485theta omega^2 + -0.00818omega^3,-0.048738*omega**3 - 0.038699*omega**2*theta - 0.128256*omega**2 - 0.00258*omega*theta**2 - 0.019085*omega*theta - 0.03527*omega - 9.7e-5*theta**3 - 0.00089*theta**2 - 0.003204*theta - 0.004436
55327,2025-03-04 19:20:00,0.004492,0.006559,0.005622,0.136269,6.916021,4.891315,163.5386,9268,0,1.00000omega,-0.033331 + 0.00610theta + 0.01306omega + 0.00376theta^2 + -0.04724theta omega + 0.00856omega^2 + -0.01090theta^3 + 0.00525theta^2 omega + -0.00050theta omega^2 + 0.00301omega^3,0.016389*omega**3 - 9.1e-5*omega**2*theta + 0.004406*omega**2 + 3.2e-5*omega*theta**2 - 0.001202*omega*theta + 0.008269*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000484*theta + 0.001267
55328,2025-03-04 19:25:00,0.004241,0.004964,0.004616,0.107188,4.918554,3.478769,151.7203,6186,0,1.00000omega,0.062911 + -0.42065theta + -0.02055omega + -0.17347theta^2 + 0.08903theta omega + 0.03158omega^2 + -0.01587theta^3 + -0.01296theta^2 omega + -0.00618theta omega^2 + -0.01840omega^3,-0.102559*omega**3 - 0.001148*omega**2*theta + 0.008247*omega**2 - 8.0e-5*omega*theta**2 + 0.000529*omega*theta + 0.00354*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.001458*theta - 0.00417
55329,2025-03-04 19:30:00,0.004433,0.005442,0.004963,0.119367,3.883729,2.747508,148.6796,5273,0,1.00000omega,0.041631 + -0.79882theta + -0.02554omega + 0.22283theta^2 + -0.02138theta omega + 0.25728omega^2 + -0.22659theta^3 + -0.01228theta^2 omega + -0.01455theta omega^2 + -0.00163omega^3,-0.008255*omega**3 - 0.002456*omega**2*theta + 0.109998*omega**2 - 6.9e-5*omega*theta**2 - 5.1e-5*omega*theta - 0.000551*omega - 4.2e-5*theta**3 + 0.000324*theta**2 - 0.001632*theta + 0.002201
