Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84985,2025-06-16 03:40:00,0.004068,0.004699,0.004395,nan,nan,nan,145.1934,6120,0,1.00000omega,-0.157381 + -0.10493theta + 0.03014omega + 0.06034theta^2 + -0.02089theta omega + -0.14707omega^2 + -0.00655theta^3 + 0.00144theta^2 omega + 0.02361theta omega^2 + 0.01291omega^3,0.076367*omega**3 + 0.004655*omega**2*theta - 0.002083*omega**2 + 9.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.001449*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000102*theta - 8.1e-5
84986,2025-06-16 03:45:00,0.004050,0.004549,0.004307,0.087283,2.673234,1.891269,155.2909,6338,0,1.00000omega,-0.085491 + -0.06058theta + -0.03178omega + -0.00188theta^2 + 0.00249theta omega + -0.11102omega^2 + -0.00019theta^3 + -0.00192theta^2 omega + 0.00380theta omega^2 + 0.01772omega^3,0.111993*omega**3 + 0.000801*omega**2*theta - 0.057242*omega**2 - 1.3e-5*omega*theta**2 + 0.00025*omega*theta - 0.002189*omega - 6.0e-5*theta + 0.000284
84987,2025-06-16 03:50:00,0.004074,0.013001,0.009634,0.062463,2.487836,1.759720,88.9857,9860,0,1.00000omega,-0.131231 + -0.11215theta + -0.26816omega + -0.00209theta^2 + -0.12532theta omega + -0.11247omega^2 + -0.00122theta^3 + -0.00135theta^2 omega + -0.05591theta omega^2 + -0.01167omega^3,-0.043165*omega**3 - 0.006893*omega**2*theta + 0.066765*omega**2 - 6.0e-6*omega*theta**2 - 0.001296*omega*theta + 0.012353*omega + 7.0e-6*theta**2 - 0.000219*theta + 0.001924
84988,2025-06-16 03:55:00,0.005307,0.031357,0.022488,0.070585,4.528117,3.202251,473.9426,9999,0,1.00000omega,-0.003701 + -0.06165theta + 0.00357omega + 0.00442theta^2 + 0.00758theta omega + 0.00174omega^2 + -0.00011theta^3 + 0.00031theta^2 omega + -0.00243theta omega^2 + -0.00307omega^3,-0.033038*omega**3 - 0.000872*omega**2*theta - 0.016373*omega**2 + 4.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.004622*omega - 3.0e-6*theta - 0.000551
84989,2025-06-16 04:00:00,0.003294,0.006402,0.005091,0.041965,1.289758,0.912479,61.2293,6689,0,1.00000omega,0.276011 + -0.41851theta + -0.22376omega + 0.01592theta^2 + -0.01062theta omega + 0.02828omega^2 + -0.06133theta^3 + 0.02820theta^2 omega + -0.02434theta omega^2 + -0.11861omega^3,-0.450505*omega**3 - 0.003082*omega**2*theta + 0.032307*omega**2 + 0.000119*omega*theta**2 - 0.001844*omega*theta - 0.000348*omega - 9.0e-6*theta**3 + 0.000193*theta**2 - 0.001905*theta + 0.007792
84990,2025-06-16 04:05:00,0.005250,0.036786,0.026275,0.039966,1.066328,0.754537,133.6256,9999,4,1.00000omega,-0.058651 + -0.09464theta + -0.00534omega + -0.05417theta^2 + 0.03269theta omega + 0.01817omega^2 + -0.01961theta^3 + 0.00705theta^2 omega + 0.01300theta omega^2 + -0.01337omega^3,-0.041825*omega**3 + 0.001356*omega**2*theta - 0.011147*omega**2 + 2.5e-5*omega*theta**2 - 0.000263*omega*theta - 0.000734*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000691*theta + 0.002549
84991,2025-06-16 04:10:00,0.004233,0.007223,0.005920,nan,nan,nan,262.1402,8789,0,1.00000omega,-0.022161 + -0.01323theta + -0.04264omega + 0.04358theta^2 + -0.01619theta omega + -0.69937omega^2 + 0.00012theta^3 + -0.00433theta^2 omega + 0.03407theta omega^2 + 0.07576omega^3,0.738198*omega**3 + 0.011066*omega**2*theta - 0.257087*omega**2 - 4.7e-5*omega*theta**2 - 0.001506*omega*theta - 0.013018*omega + 2.9e-5*theta**2 + 0.000712*theta + 0.004371
84992,2025-06-16 04:15:00,0.004513,0.004946,0.004735,nan,nan,nan,204.7901,8437,0,1.00000omega,0.071701 + -0.02345theta + 0.05783omega + 0.03429theta^2 + 0.17293theta omega + -0.09691omega^2 + -0.50455theta^3 + 0.12956theta^2 omega + 0.05991theta omega^2 + 0.10451omega^3,0.702732*omega**3 + 0.013428*omega**2*theta - 0.084618*omega**2 + 0.000968*omega*theta**2 - 0.002856*omega*theta + 0.002111*omega - 0.000126*theta**3 + 0.001106*theta**2 - 0.003267*theta + 0.00341
84993,2025-06-16 04:20:00,0.004372,0.005318,0.004868,0.053531,1.847014,1.306585,263.2997,8842,0,1.00000omega,0.026111 + -0.00455theta + -0.00297omega + 0.00191theta^2 + 0.00096theta omega + 0.01604omega^2 + -0.00027theta^3 + -0.00086theta^2 omega + 0.00163theta omega^2 + -0.02054omega^3,-0.186205*omega**3 + 0.000493*omega**2*theta + 0.014282*omega**2 - 9.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.00097*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 1.6e-5
84994,2025-06-16 04:25:00,0.004306,0.010547,0.008055,0.083065,3.837268,2.713994,175.3558,9436,1,1.00000omega,-0.036281 + -0.00227theta + -0.12030omega + -0.00301theta^2 + -0.01878theta omega + 0.01389omega^2 + 0.00015theta^3 + 0.00002theta^2 omega + 0.00286theta omega^2 + -0.02268omega^3,-0.142616*omega**3 + 0.000599*omega**2*theta + 0.010448*omega**2 - 0.000285*omega*theta - 0.005958*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000165
84995,2025-06-16 04:30:00,0.003558,0.018151,0.013079,0.129108,3.867824,2.736488,37.8084,9999,0,1.00000omega,-0.032301 + -0.26064theta + -0.19003omega + 0.11557theta^2 + -0.00468theta omega + -0.15644omega^2 + -0.14413theta^3 + -0.11716theta^2 omega + 0.15082theta omega^2 + 0.00778omega^3,0.016166*omega**3 + 0.010446*omega**2*theta + 0.071802*omega**2 - 0.00027*omega*theta**2 - 0.005892*omega*theta - 0.038416*omega - 1.1e-5*theta**3 - 0.000326*theta**2 - 0.003451*theta - 0.013346
84996,2025-06-16 04:35:00,0.003752,0.005542,0.004732,0.064745,2.281659,1.614026,218.8225,6103,0,1.00000omega,-0.057101 + -0.04687theta + -0.01149omega + 0.00647theta^2 + 0.00934theta omega + -0.01783omega^2 + -0.00590theta^3 + -0.00631theta^2 omega + -0.00440theta omega^2 + -0.00076omega^3,-0.00791*omega**3 - 0.001526*omega**2*theta - 0.015382*omega**2 - 7.3e-5*omega*theta**2 - 0.000283*omega*theta - 0.000543*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 9.5e-5*theta - 0.000305
84997,2025-06-16 04:40:00,0.005052,0.023411,0.016935,0.065166,1.647013,1.165525,242.7515,9999,0,1.00000omega,0.005021 + -0.04548theta + -0.00586omega + 0.01135theta^2 + -0.00306theta omega + -0.01099omega^2 + -0.00012theta^3 + 0.00016theta^2 omega + 0.00149theta omega^2 + -0.00501omega^3,-0.030775*omega**3 + 0.000305*omega**2*theta - 0.010309*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000946*omega + 7.0e-6*theta**2 - 0.000275*theta + 0.002787
84998,2025-06-16 04:45:00,0.005466,0.038085,0.027206,0.065523,2.659777,1.881317,232.3223,9999,0,1.00000omega,-0.012531 + -0.04001theta + -0.02701omega + -0.03895theta^2 + -0.00040theta omega + 0.01560omega^2 + -0.00061theta^3 + -0.00065theta^2 omega + -0.00026theta omega^2 + -0.00712omega^3,-0.03518*omega**3 - 4.3e-5*omega**2*theta + 0.006919*omega**2 - 4.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001498*omega - 1.3e-5*theta**2 + 0.000375*theta - 0.002444
84999,2025-06-16 04:50:00,0.004059,0.024297,0.017419,0.055582,5.253541,3.715022,209.0480,9999,0,1.00000omega,0.012091 + -0.01679theta + 0.00079omega + -0.00031theta^2 + -0.00640theta omega + 0.00337omega^2 + -0.00031theta^3 + -0.00072theta^2 omega + -0.00790theta omega^2 + -0.00047omega^3,-0.003776*omega**3 - 0.002116*omega**2*theta + 0.037639*omega**2 - 6.0e-6*omega*theta**2 + 0.000108*omega*theta + 4.9e-5*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000742
85000,2025-06-16 04:55:00,0.003959,0.012407,0.009209,0.052507,2.171786,1.536133,226.1949,9999,0,1.00000omega,-0.034341 + -0.00669theta + 0.02908omega + 0.02039theta^2 + -0.00499theta omega + -0.34791omega^2 + -0.00340theta^3 + 0.02641theta^2 omega + -0.00237theta omega^2 + -0.03978omega^3,-0.37845*omega**3 - 0.000752*omega**2*theta - 0.184852*omega**2 + 0.000279*omega*theta**2 - 0.008316*omega*theta + 0.062888*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001163*theta + 0.006634
85001,2025-06-16 05:00:00,nan,nan,nan,nan,nan,nan,7833.8882,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85002,2025-06-16 05:05:00,0.003654,0.008243,0.006376,0.113656,4.815786,3.406223,120.4694,9999,0,1.00000omega,-0.096661 + -0.28495theta + -0.00710omega + -0.04848theta^2 + 0.00561theta omega + -0.01418omega^2 + 0.00021theta^3 + -0.00374theta^2 omega + 0.00118theta omega^2 + -0.00658omega^3,-0.039397*omega**3 + 0.000236*omega**2*theta - 0.009535*omega**2 - 2.5e-5*omega*theta**2 + 0.00076*omega*theta - 0.005967*omega - 2.6e-5*theta**2 + 0.000363*theta - 0.000499
85003,2025-06-16 05:10:00,0.004106,0.012488,0.009295,nan,nan,nan,148.5404,9999,0,1.00000omega,-0.149451 + -0.93517theta + 0.18351omega + 0.24654theta^2 + 0.04590theta omega + -0.01826omega^2 + -0.00023theta^3 + 0.00941theta^2 omega + 0.00453theta omega^2 + 0.05463omega^3,0.31981*omega**3 + 0.000884*omega**2*theta - 0.010706*omega**2 + 6.1e-5*omega*theta**2 + 0.00031*omega*theta + 0.004644*omega + 0.000121*theta**2 - 0.001763*theta + 0.003808
85004,2025-06-16 05:15:00,0.004186,0.021125,0.015228,0.072775,8.185945,5.788566,111.1961,9999,0,1.00000omega,-0.044601 + -0.02094theta + -0.04103omega + -0.00248theta^2 + -0.00047theta omega + -0.07138omega^2 + -0.00011theta^3 + -0.00093theta^2 omega + 0.00229theta omega^2 + -0.07162omega^3,-0.300558*omega**3 + 0.00032*omega**2*theta - 0.033557*omega**2 - 4.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.003231*omega - 3.0e-6*theta + 6.1e-5
85005,2025-06-16 05:20:00,0.003798,0.013762,0.010095,0.066860,2.900605,2.051582,50.0978,9126,0,1.00000omega,0.145801 + -0.27516theta + -0.45947omega + -0.00546theta^2 + 0.06708theta omega + 0.12632omega^2 + -0.00184theta^3 + -0.03661theta^2 omega + -0.19288theta omega^2 + -0.01101omega^3,-0.027688*omega**3 - 0.016169*omega**2*theta - 0.193841*omega**2 - 0.000102*omega*theta**2 - 0.002268*omega*theta - 0.026865*omega - 9.0e-6*theta**2 - 0.00046*theta - 0.00465
85006,2025-06-16 05:25:00,0.004916,0.016213,0.011980,0.057642,5.396321,3.815993,259.3207,9999,0,1.00000omega,-0.066141 + -0.02547theta + -0.00953omega + -0.00367theta^2 + -0.00233theta omega + -0.00246omega^2 + -0.00020theta^3 + 0.00046theta^2 omega + -0.01574theta omega^2 + -0.00060omega^3,-0.004243*omega**3 - 0.003711*omega**2*theta + 0.07457*omega**2 + 4.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.001959*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.7e-5
85007,2025-06-16 05:30:00,0.005395,0.024220,0.017546,nan,nan,nan,259.5291,9999,2,1.00000omega,-0.005871 + -0.05785theta + 0.11528omega + 0.01168theta^2 + -0.01384theta omega + 0.12759omega^2 + -0.00278theta^3 + -0.00162theta^2 omega + -0.04517theta omega^2 + 0.02908omega^3,0.169647*omega**3 - 0.008784*omega**2*theta + 0.149709*omega**2 - 1.1e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.004818*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00039*theta + 0.00204
85008,2025-06-16 05:35:00,0.004233,0.004957,0.004609,0.081498,6.239597,4.412438,132.9065,8929,0,1.00000omega,0.210721 + 0.19012theta + 0.04983omega + 0.17042theta^2 + -0.19513theta omega + 0.20148omega^2 + -0.19611theta^3 + 0.06932theta^2 omega + 0.11856theta omega^2 + -0.00683omega^3,-0.033534*omega**3 + 0.019403*omega**2*theta + 0.160022*omega**2 + 0.000378*omega*theta**2 + 0.000429*omega*theta - 0.002795*omega - 3.6e-5*theta**3 - 0.000356*theta**2 - 0.00092*theta + 0.000325
85009,2025-06-16 05:40:00,0.004798,0.025176,0.018122,0.108791,7.718199,5.458133,201.5302,9999,0,1.00000omega,-0.000211 + -0.00014theta + 0.00445omega + -0.00052theta^2 + 0.00028theta omega + 0.00195omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + 0.00020theta omega^2 + 0.00014omega^3,0.000788*omega**3 + 3.8e-5*omega**2*theta - 1.9e-5*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000486*omega + 1.5e-5*theta - 0.000155
85010,2025-06-16 05:45:00,0.003500,0.010472,0.007807,0.084986,3.675292,2.599518,69.8321,7957,0,1.00000omega,0.024461 + -0.58250theta + 0.13260omega + 0.07881theta^2 + -0.00829theta omega + -0.04045omega^2 + -0.00155theta^3 + 0.01236theta^2 omega + 0.02030theta omega^2 + -0.01597omega^3,-0.060766*omega**3 + 0.002575*omega**2*theta - 0.012415*omega**2 + 5.2e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.004375*omega + 3.1e-5*theta**2 - 0.000599*theta - 0.000406
85011,2025-06-16 05:50:00,0.004145,0.011197,0.008442,0.150141,5.746869,4.065036,79.0791,7188,0,1.00000omega,0.122911 + -0.29368theta + 0.02606omega + -0.04640theta^2 + 0.22356theta omega + 0.01360omega^2 + -0.01768theta^3 + 0.00414theta^2 omega + 0.00124theta omega^2 + -0.01390omega^3,-0.044987*omega**3 + 0.000134*omega**2*theta + 0.002898*omega**2 + 1.5e-5*omega*theta**2 + 0.002098*omega*theta - 0.025788*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000804*theta + 0.005332
85012,2025-06-16 05:55:00,0.004382,0.005959,0.005230,0.128327,6.676671,4.721991,70.7154,8034,1,1.00000omega,0.006891 + -0.01084theta + -0.02541omega + 0.00272theta^2 + 0.00606theta omega + -0.01043omega^2 + -0.00031theta^3 + -0.00088theta^2 omega + 0.00069theta omega^2 + -0.01122omega^3,-0.028084*omega**3 + 5.8e-5*omega**2*theta - 0.003124*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000968*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.3e-5
85013,2025-06-16 06:00:00,nan,nan,nan,nan,nan,nan,4188.4023,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85014,2025-06-16 06:05:00,0.003543,0.003621,0.003582,nan,nan,nan,147.6114,5758,0,1.00000omega,-0.155601 + -0.58625theta + 0.83783omega + -0.07299theta^2 + 0.40050theta omega + -0.04687omega^2 + -0.05937theta^3 + 0.22277theta^2 omega + -0.07851theta omega^2 + -0.01964omega^3,-0.152925*omega**3 - 0.020377*omega**2*theta + 0.059239*omega**2 + 0.001927*omega*theta**2 - 0.008922*omega*theta + 0.032252*omega - 1.7e-5*theta**3 + 0.000168*theta**2 - 0.001169*theta + 0.002792
85015,2025-06-16 06:10:00,0.003786,0.010521,0.007907,0.066074,2.540981,1.797352,99.7442,5334,5,1.00000omega,0.068021 + -0.13604theta + -0.06898omega + 0.00103theta^2 + 0.00389theta omega + 0.47521omega^2 + -0.02844theta^3 + 0.00865theta^2 omega + -0.00735theta omega^2 + -0.00565omega^3,-0.026575*omega**3 - 0.001152*omega**2*theta + 0.17429*omega**2 + 4.5e-5*omega*theta**2 + 0.00114*omega*theta + 0.004872*omega - 5.0e-6*theta**3 - 0.000178*theta**2 - 0.002295*theta - 0.010209
85016,2025-06-16 06:20:00,nan,nan,nan,nan,nan,nan,19438.1172,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85017,2025-06-16 06:25:00,nan,nan,nan,nan,nan,nan,17713.7090,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85018,2025-06-16 06:30:00,nan,nan,nan,nan,nan,nan,31506.7871,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85019,2025-06-16 06:35:00,0.004074,0.010092,0.007696,nan,nan,nan,98.4527,7167,0,1.00000omega,0.000351 + -0.06686theta + 0.03061omega + -0.01285theta^2 + -0.00652theta omega + 0.04358omega^2 + -0.00238theta^3 + 0.00123theta^2 omega + -0.00020theta omega^2 + 0.03785omega^3,0.154294*omega**3 - 2.7e-5*omega**2*theta + 0.016418*omega**2 + 6.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.003002*omega + 9.0e-6*theta**2 - 0.00012*theta + 0.000866
85020,2025-06-16 06:40:00,nan,nan,nan,nan,nan,nan,21878.5039,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85021,2025-06-16 06:45:00,0.004485,0.012806,0.009595,0.128093,14.383928,10.171376,107.3273,9999,0,1.00000omega,0.063261 + -0.02031theta + 0.22083omega + -0.00609theta^2 + 0.05763theta omega + -0.06241omega^2 + 0.00017theta^3 + 0.00145theta^2 omega + -0.05245theta omega^2 + 0.01732omega^3,0.062071*omega**3 - 0.006266*omega**2*theta - 0.052092*omega**2 + 6.0e-6*omega*theta**2 + 0.00072*omega*theta + 0.010732*omega - 2.0e-6*theta**2 - 4.4e-5*theta + 4.1e-5
85022,2025-06-16 06:50:00,0.004562,0.019179,0.013940,0.067168,3.538599,2.502618,137.9221,9999,0,1.00000omega,0.086731 + -0.16862theta + -0.01892omega + 0.03345theta^2 + -0.00179theta omega + 0.01664omega^2 + -0.00351theta^3 + 0.00219theta^2 omega + 0.00135theta omega^2 + -0.11170omega^3,-0.484435*omega**3 + 0.000195*omega**2*theta + 0.009563*omega**2 + 1.1e-5*omega*theta**2 + 0.000327*omega*theta + 0.001895*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000184*theta - 0.001538
85023,2025-06-16 06:55:00,0.003907,0.004685,0.004314,0.064734,1.895593,1.341168,57.0587,8526,0,1.00000omega,0.042311 + -0.05471theta + -0.05150omega + -0.11556theta^2 + -0.00479theta omega + -0.05849omega^2 + -0.04279theta^3 + 0.00221theta^2 omega + -0.02524theta omega^2 + 0.00078omega^3,0.002093*omega**3 - 0.002257*omega**2*theta - 0.001841*omega**2 + 7.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.001069*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000142*theta + 0.00015
85024,2025-06-16 07:00:00,nan,nan,nan,nan,nan,nan,9287.5107,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85025,2025-06-16 07:05:00,nan,nan,nan,nan,nan,nan,9508.7188,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85026,2025-06-16 07:10:00,0.004076,0.004693,0.004395,0.067900,4.353971,3.079096,329.4017,9646,0,1.00000omega,-0.046211 + -0.00996theta + 0.00278omega + 0.00713theta^2 + 0.04835theta omega + 0.06851omega^2 + 0.00024theta^3 + -0.00583theta^2 omega + -0.03704theta omega^2 + -0.01482omega^3,-0.193908*omega**3 - 0.016155*omega**2*theta - 0.152029*omega**2 - 8.5e-5*omega*theta**2 - 0.001006*omega*theta + 0.000451*omega + 9.0e-6*theta**2 + 0.000169*theta + 0.000779
85027,2025-06-16 07:15:00,0.003796,0.004606,0.004221,0.114603,3.570194,2.525809,120.8246,8589,0,1.00000omega,0.012631 + -0.00172theta + 0.01036omega + -0.00124theta^2 + 0.00562theta omega + 0.01180omega^2 + -0.00575theta^3 + -0.00256theta^2 omega + 0.00033theta omega^2 + 0.00583omega^3,0.032988*omega**3 + 6.2e-5*omega**2*theta + 0.004403*omega**2 - 1.6e-5*omega*theta**2 + 0.000455*omega*theta - 0.002765*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000475*theta + 0.001856
85028,2025-06-16 07:20:00,0.005841,0.046620,0.033223,0.059066,4.057260,2.869220,198.9453,9999,0,1.00000omega,-0.041331 + -0.04010theta + -0.05475omega + -0.00064theta^2 + -0.00733theta omega + -0.00973omega^2 + -0.00338theta^3 + -0.00106theta^2 omega + 0.00137theta omega^2 + -0.00088omega^3,-0.003201*omega**3 + 0.000166*omega**2*theta - 0.006937*omega**2 - 4.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.001963*omega + 2.9e-5*theta**2 - 0.000658*theta + 0.005148
85029,2025-06-16 07:25:00,0.004098,0.023374,0.016780,0.061391,4.058954,2.870442,469.8019,9999,0,1.00000omega,-0.021231 + -0.00820theta + -0.02221omega + -0.00253theta^2 + -0.00121theta omega + 0.03441omega^2 + -0.00044theta^3 + 0.00022theta^2 omega + 0.00027theta omega^2 + -0.00854omega^3,-0.153421*omega**3 + 0.000162*omega**2*theta + 0.02957*omega**2 + 4.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000146*omega - 1.8e-5*theta**2 - 0.000379*theta - 0.00268
85030,2025-06-16 07:30:00,nan,nan,nan,nan,nan,nan,9033.5469,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85031,2025-06-16 07:35:00,nan,nan,nan,nan,nan,nan,240.9168,2244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85032,2025-06-16 07:40:00,0.003771,0.025371,0.018137,0.203571,21.040228,14.878384,85.7951,9999,1,1.00000omega,0.098971 + -0.03503theta + 0.00220omega + -0.14761theta^2 + 0.00672theta omega + 0.16759omega^2 + -0.01706theta^3 + 0.00090theta^2 omega + 0.00599theta omega^2 + -0.01481omega^3,-0.057891*omega**3 + 0.00078*omega**2*theta + 0.04831*omega**2 + 4.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000236*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 + 4.0e-6*theta - 0.004119
85033,2025-06-16 07:45:00,0.007206,0.049128,0.035111,0.052840,3.051088,2.157769,204.2328,9999,0,1.00000omega,0.001391 + -0.00265theta + 0.04163omega + 0.01332theta^2 + -0.00094theta omega + -0.00245omega^2 + -0.00205theta^3 + 0.00023theta^2 omega + 0.00100theta omega^2 + -0.00000omega^3,8.4e-5*omega**2*theta - 0.002361*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001814*omega + 1.6e-5*theta**2 - 0.000392*theta + 0.003159
85034,2025-06-16 07:50:00,nan,nan,nan,nan,nan,nan,24713.7207,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85035,2025-06-16 07:55:00,nan,nan,nan,nan,nan,nan,46551.5391,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85036,2025-06-16 08:00:00,nan,nan,nan,nan,nan,nan,26712.3125,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85037,2025-06-16 08:05:00,nan,nan,nan,nan,nan,nan,19076.4590,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85038,2025-06-16 08:10:00,0.003511,0.008542,0.006530,0.054382,2.242098,1.585869,133.3675,9324,0,1.00000omega,0.005741 + 0.00074theta + -0.03253omega + -0.00269theta^2 + -0.01314theta omega + 0.01596omega^2 + -0.00683theta^3 + 0.00011theta^2 omega + 0.01453theta omega^2 + -0.01167omega^3,-0.083347*omega**3 + 0.003459*omega**2*theta + 0.048248*omega**2 + 1.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.003465*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000775*theta - 0.003068
85039,2025-06-16 08:15:00,0.004474,0.026070,0.018703,0.044058,4.853661,3.432198,547.0477,9999,0,1.00000omega,0.052811 + -0.00319theta + 0.05904omega + 0.00088theta^2 + -0.00034theta omega + 0.00184omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + -0.00021theta omega^2 + 0.00039omega^3,0.006822*omega**3 - 0.000122*omega**2*theta + 0.002984*omega**2 - 3.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.00166*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000247
85040,2025-06-16 08:20:00,0.003787,0.006344,0.005225,0.063892,2.161450,1.529043,66.6996,9999,0,1.00000omega,0.001141 + -0.56596theta + -0.55689omega + -0.08492theta^2 + -0.00564theta omega + -0.00633omega^2 + -0.00055theta^3 + -0.01123theta^2 omega + 0.02523theta omega^2 + 0.01214omega^3,0.038929*omega**3 + 0.002697*omega**2*theta - 0.035525*omega**2 - 4.0e-5*omega*theta**2 + 0.000931*omega*theta - 0.023958*omega - 2.8e-5*theta**2 + 0.000106*theta + 0.003182
85041,2025-06-16 08:25:00,0.003976,0.021122,0.015198,0.082491,3.573799,2.527731,114.8947,9999,1,1.00000omega,0.038071 + -0.00356theta + 0.02073omega + 0.00175theta^2 + -0.00345theta omega + -0.00118omega^2 + -0.00021theta^3 + -0.00046theta^2 omega + 0.00167theta omega^2 + -0.00013omega^3,-0.000617*omega**3 + 0.000264*omega**2*theta - 0.002554*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000901*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000204
85042,2025-06-16 08:30:00,nan,nan,nan,nan,nan,nan,6091.1089,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
