Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63194,2025-04-01 04:30:00,0.004505,0.005519,0.005038,nan,nan,nan,52.8765,7386,0,1.00000omega,-0.046781 + -2.17688theta + -0.05792omega + 0.81117theta^2 + -0.64052theta omega + -0.28279omega^2 + -0.83703theta^3 + 1.06835theta^2 omega + 0.19603theta omega^2 + 0.01483omega^3,0.027037*omega**3 + 0.011913*omega**2*theta - 0.023397*omega**2 + 0.002164*omega*theta**2 + 0.011564*omega*theta + 0.010318*omega - 5.7e-5*theta**3 - 0.000437*theta**2 - 0.003254*theta - 0.009578
63195,2025-04-01 04:35:00,0.004699,0.014148,0.010541,nan,nan,nan,73.7839,9999,2,1.00000omega,-0.007451 + -0.21754theta + 0.00607omega + -0.04123theta^2 + -0.05823theta omega + -0.02434omega^2 + -0.08298theta^3 + -0.00245theta^2 omega + 0.01031theta omega^2 + 0.02963omega^3,0.066711*omega**3 + 0.000774*omega**2*theta - 0.004205*omega**2 - 6.0e-6*omega*theta**2 - 0.000571*omega*theta - 0.001552*omega - 7.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000532*theta - 0.00115
63196,2025-04-01 04:40:00,0.004895,0.025860,0.018611,0.101828,2.911875,2.060265,87.0618,7654,0,1.00000omega,-0.010241 + 0.00018theta + -0.17388omega + 0.05194theta^2 + 0.02566theta omega + -0.00590omega^2 + -0.02732theta^3 + -0.00032theta^2 omega + 0.02813theta omega^2 + -0.04929omega^3,-0.119078*omega**3 + 0.002265*omega**2*theta + 0.031147*omega**2 - 0.e-6*omega*theta**2 + 0.000218*omega*theta - 0.00246*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001065*theta - 0.004034
63197,2025-04-01 04:45:00,0.004585,0.009191,0.007263,0.153438,5.665186,4.007361,56.8578,5846,1,1.00000omega,0.050511 + -0.42964theta + -0.10093omega + -0.04696theta^2 + 0.04272theta omega + -0.00851omega^2 + -0.09240theta^3 + 0.06681theta^2 omega + 0.07066theta omega^2 + -0.09926omega^3,-0.192077*omega**3 + 0.004558*omega**2*theta - 0.042464*omega**2 + 0.000144*omega*theta**2 - 0.002179*omega*theta + 0.00467*omega - 7.0e-6*theta**3 + 0.000162*theta**2 - 0.001796*theta + 0.007985
63198,2025-04-01 04:50:00,0.004343,0.006052,0.005268,nan,nan,nan,60.3761,9045,1,1.00000omega,-0.215071 + -0.15211theta + 0.02465omega + 0.45144theta^2 + 0.04685theta omega + -0.49254omega^2 + -0.17686theta^3 + 0.02766theta^2 omega + 0.24300theta omega^2 + -0.00667omega^3,-0.014466*omega**3 + 0.017568*omega**2*theta - 0.085506*omega**2 + 6.7e-5*omega*theta**2 + 0.000776*omega*theta + 0.002419*omega - 1.4e-5*theta**3 + 2.1e-5*theta**2 + 0.000247*theta - 0.000649
63199,2025-04-01 04:55:00,0.004261,0.010451,0.007980,nan,nan,nan,34.3461,8916,0,1.00000omega,0.018321 + -0.48736theta + 0.00659omega + 0.01770theta^2 + -0.12571theta omega + -0.42946omega^2 + -0.33952theta^3 + -0.51954theta^2 omega + 0.02917theta omega^2 + 0.25479omega^3,0.371158*omega**3 + 0.001416*omega**2*theta - 0.106994*omega**2 - 0.000841*omega*theta**2 + 0.013752*omega*theta - 0.055752*omega - 1.8e-5*theta**3 + 0.000484*theta**2 - 0.004801*theta + 0.017318
63200,2025-04-01 05:00:00,0.003911,0.015936,0.011603,0.221204,19.206902,13.582232,64.2590,9999,0,1.00000omega,-0.126891 + -0.01583theta + -0.00611omega + 0.04274theta^2 + -0.00291theta omega + -0.00205omega^2 + -0.00168theta^3 + -0.00154theta^2 omega + 0.00040theta omega^2 + 0.00118omega^3,0.003301*omega**3 + 3.7e-5*omega**2*theta - 0.000886*omega**2 - 5.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.00023*omega + 1.8e-5*theta**2 - 0.000245*theta + 0.000423
63201,2025-04-01 05:05:00,0.004289,0.009739,0.007525,nan,nan,nan,95.0096,8061,0,1.00000omega,-0.010561 + -0.00659theta + -0.06799omega + 0.00273theta^2 + 0.01353theta omega + -0.01768omega^2 + 0.01443theta^3 + -0.00013theta^2 omega + 0.00486theta omega^2 + 0.00138omega^3,0.004813*omega**3 + 0.000565*omega**2*theta - 0.012395*omega**2 - 0.e-6*omega*theta**2 + 0.000165*omega*theta - 0.004063*omega + 2.0e-6*theta**3 - 6.2e-5*theta**2 + 0.00068*theta - 0.002488
63202,2025-04-01 05:10:00,0.003794,0.023115,0.016563,0.274488,13.798852,9.759192,95.9933,9999,0,1.00000omega,-0.289181 + 0.01590theta + -0.00806omega + 0.00002theta^2 + 0.03325theta omega + 0.00484omega^2 + -0.02053theta^3 + -0.00052theta^2 omega + 0.03191theta omega^2 + 0.01472omega^3,0.061836*omega**3 + 0.004468*omega**2*theta - 0.052422*omega**2 - 2.0e-6*omega*theta**2 + 0.000474*omega*theta - 0.00566*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001394*theta + 0.004639
63203,2025-04-01 05:15:00,0.004255,0.021028,0.015170,0.198038,9.215391,6.517770,143.2419,9999,0,1.00000omega,-0.183891 + 0.00071theta + -0.00927omega + 0.00027theta^2 + -0.00424theta omega + 0.00718omega^2 + -0.00296theta^3 + 0.00293theta^2 omega + -0.00464theta omega^2 + 0.00356omega^3,0.018162*omega**3 - 0.000789*omega**2*theta + 0.017698*omega**2 + 1.7e-5*omega*theta**2 - 0.000679*omega*theta + 0.006573*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000589*theta + 0.003177
63204,2025-04-01 05:20:00,0.004292,0.006088,0.005267,0.239673,4.209936,2.981694,97.2662,4466,0,1.00000omega,-0.031891 + -1.96962theta + -0.01761omega + 0.02160theta^2 + -0.87476theta omega + 0.00031omega^2 + -0.30268theta^3 + 0.06653theta^2 omega + 0.03284theta omega^2 + 0.02069omega^3,0.073127*omega**3 + 0.003869*omega**2*theta + 0.015108*omega**2 + 0.000261*omega*theta**2 - 0.007982*omega*theta - 0.035466*omega - 4.0e-5*theta**3 - 0.000453*theta**2 - 0.003912*theta - 0.010775
63205,2025-04-01 05:25:00,0.005664,0.029574,0.021292,nan,nan,nan,187.9514,9999,0,1.00000omega,0.047661 + -0.00308theta + -0.05342omega + 0.00039theta^2 + 0.01473theta omega + 0.07223omega^2 + -0.01559theta^3 + -0.01174theta^2 omega + 0.06388theta omega^2 + 0.01829omega^3,0.068864*omega**3 + 0.008017*omega**2*theta - 0.112786*omega**2 - 4.9e-5*omega*theta**2 + 0.001869*omega*theta - 0.019414*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.001952*theta + 0.011432
63206,2025-04-01 05:30:00,nan,nan,nan,nan,nan,nan,463.3322,3393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63207,2025-04-01 05:35:00,0.003952,0.006907,0.005627,0.155265,8.287814,5.861397,56.8337,7493,0,1.00000omega,0.099481 + -0.50944theta + -0.07364omega + -0.31767theta^2 + 0.01785theta omega + 0.05561omega^2 + -0.04532theta^3 + 0.00071theta^2 omega + -0.00929theta omega^2 + 0.01749omega^3,0.043857*omega**3 - 0.000777*omega**2*theta + 0.02625*omega**2 + 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.004369*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 5.9e-5*theta - 0.000252
63208,2025-04-01 05:40:00,0.004251,0.009887,0.007610,0.095650,3.936515,2.784358,86.0777,8100,0,1.00000omega,0.039381 + -0.03513theta + -0.07970omega + -0.05297theta^2 + -0.05566theta omega + 0.09960omega^2 + -0.00369theta^3 + -0.02756theta^2 omega + 0.00023theta omega^2 + 0.02030omega^3,0.065538*omega**3 + 2.5e-5*omega**2*theta + 0.032338*omega**2 - 9.9e-5*omega*theta**2 + 0.002071*omega*theta - 0.012566*omega - 1.0e-6*theta**2 + 0.000241*theta - 0.001786
63209,2025-04-01 05:45:00,0.004690,0.027913,0.020014,0.143238,4.564068,3.228872,75.9480,9972,0,1.00000omega,0.238111 + -0.86219theta + -0.18928omega + -0.51384theta^2 + 0.01687theta omega + -0.00152omega^2 + -0.00197theta^3 + -0.04475theta^2 omega + -0.01325theta omega^2 + 0.03624omega^3,0.085636*omega**3 - 0.001044*omega**2*theta + 0.010915*omega**2 - 0.000117*omega*theta**2 + 0.002711*omega*theta - 0.021899*omega - 0.000155*theta**2 + 0.002463*theta - 0.007348
63210,2025-04-01 05:50:00,0.004004,0.005457,0.004786,0.113347,3.181151,2.250841,54.1201,6454,0,1.00000omega,-0.340581 + -0.20912theta + 0.01191omega + 0.33460theta^2 + -0.04113theta omega + -0.08934omega^2 + -1.27764theta^3 + -1.29171theta^2 omega + 0.22972theta omega^2 + 0.05164omega^3,0.11987*omega**3 + 0.017775*omega**2*theta + 0.0944*omega**2 - 0.003332*omega*theta**2 - 0.045084*omega*theta - 0.152118*omega - 0.00011*theta**3 - 0.002107*theta**2 - 0.013677*theta - 0.031435
63211,2025-04-01 05:55:00,0.003691,0.005052,0.004424,nan,nan,nan,83.2127,6526,0,1.00000omega,-0.478501 + -0.40847theta + 0.05820omega + 0.63430theta^2 + -0.00826theta omega + -0.05050omega^2 + -0.12883theta^3 + 0.05145theta^2 omega + -0.29286theta omega^2 + 0.02780omega^3,0.113755*omega**3 - 0.039945*omega**2*theta - 0.108979*omega**2 + 0.000234*omega*theta**2 + 0.000956*omega*theta + 0.002906*omega - 2.0e-5*theta**3 + 0.000128*theta**2 + 0.000424*theta - 0.001361
63212,2025-04-01 06:00:00,nan,nan,nan,nan,nan,nan,39869.7812,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63213,2025-04-01 06:05:00,0.004988,0.036078,0.025754,0.092069,8.292204,5.863835,290.9381,9999,0,1.00000omega,-0.000541 + -0.00026theta + 0.00055omega + 0.00061theta^2 + 0.00066theta omega + -0.00166omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00028theta omega^2 + 0.00023omega^3,0.001675*omega**3 - 6.8e-5*omega**2*theta + 0.001036*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000144*omega - 1.2e-5*theta + 0.0002
63214,2025-04-01 06:10:00,0.003727,0.010902,0.008147,nan,nan,nan,40.3860,9999,0,1.00000omega,-0.107201 + -0.25569theta + 0.05642omega + -0.06775theta^2 + 0.02806theta omega + -0.06207omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + -0.01716theta omega^2 + 0.09092omega^3,0.1881*omega**3 - 0.001183*omega**2*theta - 0.012603*omega**2 + 0.000245*omega*theta + 0.001114*omega - 2.0e-5*theta**2 - 0.00016*theta + 0.000241
63215,2025-04-01 06:15:00,0.003560,0.009979,0.007492,0.096243,4.328063,3.061159,48.2227,8021,0,1.00000omega,0.092961 + -0.40591theta + 0.03796omega + -0.19418theta^2 + 0.05526theta omega + -0.13094omega^2 + -0.21746theta^3 + 0.04861theta^2 omega + 0.11702theta omega^2 + -0.03936omega^3,-0.104169*omega**3 + 0.010323*omega**2*theta - 0.103036*omega**2 + 0.000143*omega*theta**2 - 0.001229*omega*theta + 0.003385*omega - 2.1e-5*theta**3 + 0.000333*theta**2 - 0.002124*theta + 0.00579
63216,2025-04-01 06:20:00,nan,nan,nan,nan,nan,nan,691.2983,4146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63217,2025-04-01 06:25:00,0.004385,0.005825,0.005156,4.789049,143.928129,101.828879,73.9058,7960,0,1.00000omega,-0.280181 + -0.50257theta + -0.27514omega + 0.35285theta^2 + 0.01320theta omega + -0.55342omega^2 + -0.04643theta^3 + 0.00408theta^2 omega + 0.08164theta omega^2 + -0.04614omega^3,-0.122671*omega**3 + 0.007235*omega**2*theta - 0.071171*omega**2 + 1.2e-5*omega*theta**2 + 0.000443*omega*theta - 0.005461*omega - 5.0e-6*theta**3 - 6.1e-5*theta**2 + 0.000166*theta + 0.001364
63218,2025-04-01 06:30:00,0.003997,0.008242,0.006477,1.403086,19.892770,14.101258,72.8854,9880,2,1.00000omega,-0.045231 + -0.14481theta + 0.03002omega + -0.03218theta^2 + 0.00222theta omega + -0.20176omega^2 + -0.02457theta^3 + 0.04995theta^2 omega + -0.00867theta omega^2 + -0.00436omega^3,-0.013237*omega**3 - 0.000877*omega**2*theta - 0.053805*omega**2 + 0.000168*omega*theta**2 - 0.003962*omega*theta + 0.024295*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001051*theta + 0.004725
63219,2025-04-01 06:35:00,0.005165,0.024352,0.017603,0.071406,3.884913,2.747512,125.1778,9999,0,1.00000omega,-0.010181 + -0.04741theta + -0.00126omega + 0.01970theta^2 + -0.00378theta omega + 0.00706omega^2 + -0.00269theta^3 + 0.00097theta^2 omega + -0.00140theta omega^2 + 0.00758omega^3,0.023274*omega**3 - 0.000143*omega**2*theta + 0.004069*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000996*omega + 1.9e-5*theta**2 - 0.000376*theta + 0.002365
63220,2025-04-01 06:40:00,0.002687,0.007617,0.005711,0.169124,10.198673,7.212543,46.7180,8312,0,1.00000omega,-0.017031 + -0.06466theta + 0.00099omega + -0.09544theta^2 + 0.04439theta omega + 0.07516omega^2 + -0.03884theta^3 + 0.00193theta^2 omega + 0.01890theta omega^2 + -0.01131omega^3,-0.049691*omega**3 + 0.002768*omega**2*theta + 0.002949*omega**2 + 9.0e-6*omega*theta**2 + 0.000391*omega*theta - 0.004429*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.000964*theta + 0.002218
63221,2025-04-01 06:45:00,nan,nan,nan,nan,nan,nan,276751.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63222,2025-04-01 06:50:00,0.003294,0.013969,0.010148,0.131630,5.976843,4.227291,64.6894,9999,0,1.00000omega,0.111251 + -0.00176theta + 0.01390omega + -0.01128theta^2 + -0.00064theta omega + 0.02557omega^2 + -0.01416theta^3 + 0.00302theta^2 omega + -0.00502theta omega^2 + -0.00461omega^3,-0.018221*omega**3 - 0.000661*omega**2*theta + 0.00523*omega**2 + 1.3e-5*omega*theta**2 + 0.000155*omega*theta + 0.000913*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000291*theta - 0.000318
63223,2025-04-01 06:55:00,0.004434,0.014972,0.011041,0.119226,5.765064,4.077388,91.8537,9999,0,1.00000omega,0.022781 + -0.01420theta + -0.22067omega + -0.02801theta^2 + 0.04778theta omega + 0.08109omega^2 + -0.00197theta^3 + 0.00815theta^2 omega + -0.00232theta omega^2 + -0.02050omega^3,-0.063824*omega**3 - 0.000241*omega**2*theta + 0.023643*omega**2 + 2.8e-5*omega*theta**2 + 0.001094*omega*theta + 0.000921*omega - 1.7e-5*theta**2 - 0.000295*theta - 0.001396
63224,2025-04-01 07:00:00,0.004884,0.026392,0.018978,0.256145,8.303418,5.874196,39.4289,8927,0,1.00000omega,-0.027901 + -0.61121theta + 0.11601omega + 0.12397theta^2 + -0.00351theta omega + -0.00089omega^2 + 0.01708theta^3 + 0.00714theta^2 omega + -0.00134theta omega^2 + 0.00229omega^3,0.002714*omega**3 - 5.3e-5*omega**2*theta - 0.000221*omega**2 + 9.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.003854*omega + 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000632*theta - 0.000702
63225,2025-04-01 07:05:00,0.003765,0.023881,0.017095,0.101107,10.655620,7.535000,59.2603,9999,0,1.00000omega,-0.086571 + -0.00576theta + -0.01138omega + -0.00616theta^2 + -0.00072theta omega + 0.00021omega^2 + 0.00014theta^3 + -0.00089theta^2 omega + -0.00116theta omega^2 + 0.00297omega^3,0.008046*omega**3 - 0.000105*omega**2*theta + 0.00223*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001377*omega - 3.0e-6*theta**2 + 9.7e-5*theta - 0.001193
63226,2025-04-01 07:10:00,0.003167,0.009025,0.006763,0.184807,8.484838,6.001109,36.5218,8946,0,1.00000omega,0.008691 + -0.44074theta + 0.06250omega + 0.00257theta^2 + -0.00291theta omega + 0.10253omega^2 + -0.00045theta^3 + -0.00704theta^2 omega + -0.01327theta omega^2 + 0.01876omega^3,0.04725*omega**3 - 0.001114*omega**2*theta + 0.035106*omega**2 - 2.0e-5*omega*theta**2 + 0.000163*omega*theta + 0.001757*omega + 1.0e-6*theta**2 - 0.000501*theta + 0.00243
63227,2025-04-01 07:15:00,0.004084,0.018222,0.013205,0.268795,14.452786,10.221430,96.3855,9999,0,1.00000omega,-0.044321 + -0.01532theta + 0.01850omega + -0.01269theta^2 + -0.00125theta omega + 0.01747omega^2 + -0.01885theta^3 + 0.00048theta^2 omega + 0.00566theta omega^2 + 0.01264omega^3,0.047329*omega**3 + 0.000706*omega**2*theta - 0.000779*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000955*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000678*theta + 0.002036
63228,2025-04-01 07:20:00,0.004044,0.006665,0.005513,0.157494,6.320885,4.470928,53.2735,9554,1,1.00000omega,0.060801 + -0.84082theta + 0.05583omega + -0.13852theta^2 + 0.09655theta omega + 0.01283omega^2 + 0.00567theta^3 + 0.03785theta^2 omega + 0.00415theta omega^2 + -0.04560omega^3,-0.101719*omega**3 + 0.000309*omega**2*theta + 0.000576*omega**2 + 9.4e-5*omega*theta**2 - 0.000899*omega*theta + 0.001963*omega - 5.5e-5*theta**2 - 1.3e-5*theta + 0.004933
63229,2025-04-01 07:25:00,0.003334,0.011377,0.008383,0.128070,10.837083,7.663510,52.2396,9999,1,1.00000omega,-0.014991 + -0.02418theta + 0.01979omega + 0.04357theta^2 + 0.12069theta omega + -0.10854omega^2 + -0.01000theta^3 + -0.02107theta^2 omega + 0.05681theta omega^2 + -0.10599omega^3,-0.343728*omega**3 + 0.006141*omega**2*theta - 0.049216*omega**2 - 7.6e-5*omega*theta**2 + 0.001657*omega*theta - 0.002623*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000114*theta + 9.9e-5
63230,2025-04-01 07:30:00,0.003372,0.005375,0.004487,0.164169,7.962486,5.631525,100.6557,9905,0,1.00000omega,0.207641 + -0.05287theta + -0.24543omega + -0.27141theta^2 + 0.00410theta omega + 0.20758omega^2 + -0.08752theta^3 + 0.09550theta^2 omega + -0.30331theta omega^2 + -0.06045omega^3,-0.3577*omega**3 - 0.059826*omega**2*theta + 0.49509*omega**2 + 0.000628*omega*theta**2 - 0.008396*omega*theta + 0.019888*omega - 1.9e-5*theta**3 + 0.000254*theta**2 - 0.000865*theta + 0.000699
63231,2025-04-01 07:35:00,0.003166,0.004340,0.003799,0.109362,3.645605,2.578991,39.4669,7617,0,1.00000omega,-0.012401 + -0.07738theta + -0.00398omega + 0.28640theta^2 + 0.01339theta omega + -0.46894omega^2 + -0.44467theta^3 + 0.06360theta^2 omega + -0.04349theta omega^2 + -0.05708omega^3,-0.160505*omega**3 - 0.004076*omega**2*theta - 0.135148*omega**2 + 0.000199*omega*theta**2 - 0.000684*omega*theta + 0.000433*omega - 4.6e-5*theta**3 + 0.000384*theta**2 - 0.001081*theta + 0.000957
63232,2025-04-01 07:40:00,0.003658,0.006799,0.005459,0.100082,1.787750,1.266109,43.5132,5771,0,1.00000omega,0.086511 + -0.04566theta + 0.01187omega + -0.02665theta^2 + 0.18748theta omega + 0.01412omega^2 + -1.22198theta^3 + 0.06601theta^2 omega + -0.10240theta omega^2 + 0.00324omega^3,0.007637*omega**3 - 0.008046*omega**2*theta + 0.033246*omega**2 + 0.000173*omega*theta**2 + 0.000493*omega*theta - 0.00369*omega - 0.000107*theta**3 + 0.001157*theta**2 - 0.004231*theta + 0.005563
63233,2025-04-01 07:45:00,0.004308,0.012363,0.009258,0.092545,5.725101,4.048787,120.9203,9999,0,1.00000omega,-0.012871 + 0.00110theta + 0.00392omega + 0.00008theta^2 + -0.00126theta omega + -0.00269omega^2 + 0.00004theta^3 + 0.00015theta^2 omega + -0.00008theta omega^2 + -0.00247omega^3,-0.010583*omega**3 - 1.1e-5*omega**2*theta - 0.000808*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000657*omega + 6.0e-6*theta - 8.7e-5
63234,2025-04-01 07:50:00,0.003171,0.009812,0.007291,0.136512,3.342632,2.365568,29.5954,6997,2,1.00000omega,0.018921 + -1.42608theta + -0.11889omega + -0.62217theta^2 + 0.61648theta omega + 0.24419omega^2 + -0.07477theta^3 + -0.05718theta^2 omega + 0.08043theta omega^2 + -0.04684omega^3,-0.100177*omega**3 + 0.005734*omega**2*theta + 0.020295*omega**2 - 0.000136*omega*theta**2 + 0.007615*omega*theta - 0.055265*omega - 6.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000217*theta + 0.004012
63235,2025-04-01 07:55:00,0.003493,0.005287,0.004481,0.131307,2.842148,2.011846,47.3939,5626,0,1.00000omega,0.302871 + -0.95830theta + 0.07802omega + -0.92684theta^2 + -0.39008theta omega + 0.30981omega^2 + -1.70305theta^3 + 0.78674theta^2 omega + 0.73824theta omega^2 + -0.24774omega^3,-0.67408*omega**3 + 0.066956*omega**2*theta + 0.222836*omega**2 + 0.002379*omega*theta**2 + 0.005287*omega*theta + 0.003927*omega - 0.000172*theta**3 - 0.001306*theta**2 - 0.004192*theta - 0.003346
63236,2025-04-01 08:00:00,nan,nan,nan,nan,nan,nan,14276.8447,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63237,2025-04-01 08:05:00,0.004014,0.004698,0.004370,0.149857,2.936338,2.079007,37.9991,6353,0,1.00000omega,0.066381 + -2.56196theta + 0.29436omega + 0.00992theta^2 + -1.04162theta omega + 0.05033omega^2 + -0.34512theta^3 + 1.36785theta^2 omega + 0.28316theta omega^2 + -0.41262omega^3,-0.692619*omega**3 + 0.015844*omega**2*theta - 0.011522*omega**2 + 0.002551*omega*theta**2 - 0.015758*omega*theta + 0.027534*omega - 2.1e-5*theta**3 + 9.8e-5*theta**2 - 0.002995*theta + 0.004596
63238,2025-04-01 08:10:00,0.004604,0.006194,0.005457,nan,nan,nan,111.4237,4944,0,1.00000omega,-0.056571 + -0.26645theta + -0.01231omega + -0.03896theta^2 + 0.41993theta omega + -0.43347omega^2 + -0.15816theta^3 + 0.40846theta^2 omega + -0.05586theta omega^2 + -0.01400omega^3,-0.050721*omega**3 - 0.006746*omega**2*theta - 0.117676*omega**2 + 0.001644*omega*theta**2 - 0.011203*omega*theta + 0.015074*omega - 2.1e-5*theta**3 + 0.000296*theta**2 - 0.001669*theta + 0.003382
63239,2025-04-01 08:15:00,0.003700,0.006366,0.005207,0.117597,2.004709,1.419980,36.7365,5729,0,1.00000omega,0.180091 + -2.53395theta + -0.08215omega + 0.10218theta^2 + 0.27987theta omega + -0.63866omega^2 + -1.76791theta^3 + -0.10887theta^2 omega + 1.74866theta omega^2 + -0.40394omega^3,-0.780333*omega**3 + 0.112602*omega**2*theta + 0.344951*omega**2 - 0.000234*omega*theta**2 + 0.000263*omega*theta + 0.003183*omega - 0.000126*theta**3 - 0.00168*theta**2 - 0.01025*theta - 0.022852
63240,2025-04-01 08:20:00,0.003749,0.017961,0.012974,0.107915,4.186496,2.961283,69.8772,8583,0,1.00000omega,0.181851 + -0.01773theta + 0.15613omega + -0.23868theta^2 + 0.21246theta omega + 0.62960omega^2 + -0.04591theta^3 + 0.02550theta^2 omega + 0.03330theta omega^2 + -0.03504omega^3,-0.115085*omega**3 + 0.003646*omega**2*theta + 0.237276*omega**2 + 9.3e-5*omega*theta**2 + 0.003821*omega*theta + 0.029686*omega - 6.0e-6*theta**3 - 0.000221*theta**2 - 0.00247*theta - 0.007879
63241,2025-04-01 08:25:00,nan,nan,nan,nan,nan,nan,61.8755,4031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63242,2025-04-01 08:30:00,0.002945,0.006444,0.005010,nan,nan,nan,44.6990,5409,2,1.00000omega,0.038811 + -0.28676theta + 0.03796omega + -0.01023theta^2 + 0.25963theta omega + 0.05058omega^2 + -0.99921theta^3 + 0.61743theta^2 omega + 0.11838theta omega^2 + 0.04963omega^3,0.176062*omega**3 + 0.013998*omega**2*theta - 0.034035*omega**2 + 0.002434*omega*theta**2 - 0.014906*omega*theta + 0.02318*omega - 0.000131*theta**3 + 0.001443*theta**2 - 0.005606*theta + 0.007753
63243,2025-04-01 08:35:00,0.003527,0.010085,0.007554,0.106865,10.296682,7.281246,62.5189,9942,0,1.00000omega,-0.009591 + -0.00543theta + 0.01189omega + -0.00058theta^2 + 0.00621theta omega + 0.00130omega^2 + -0.00015theta^3 + -0.00053theta^2 omega + 0.00031theta omega^2 + 0.00228omega^3,0.007697*omega**3 + 3.5e-5*omega**2*theta + 0.000678*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000783*omega - 0.e-6*theta**2 - 1.2e-5*theta - 9.0e-5
63244,2025-04-01 08:40:00,0.003618,0.009524,0.007204,0.129486,9.555206,6.757171,110.4612,9999,0,1.00000omega,-0.042841 + -0.00370theta + 0.03104omega + 0.00901theta^2 + 0.00067theta omega + -0.00024omega^2 + -0.00034theta^3 + -0.00112theta^2 omega + -0.00150theta omega^2 + 0.00015omega^3,0.000829*omega**3 - 0.000276*omega**2*theta - 0.00432*omega**2 - 7.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.00042*omega + 1.0e-6*theta**2 + 7.8e-5*theta + 0.000579
63245,2025-04-01 08:45:00,0.004402,0.016293,0.011934,0.146654,8.929505,6.314965,124.9607,9999,0,1.00000omega,0.265531 + 0.01955theta + 0.02331omega + 0.06388theta^2 + -0.03191theta omega + -0.07291omega^2 + -0.03283theta^3 + 0.05295theta^2 omega + 0.18435theta omega^2 + -0.00441omega^3,-0.018663*omega**3 + 0.026005*omega**2*theta + 0.332993*omega**2 + 0.000249*omega*theta**2 + 0.006501*omega*theta + 0.043055*omega - 5.0e-6*theta**3 - 0.000187*theta**2 - 0.002204*theta - 0.007488
63246,2025-04-01 08:50:00,0.003445,0.005719,0.004721,0.120665,4.753532,3.362338,51.4490,8341,0,1.00000omega,0.115181 + -0.01683theta + -0.20212omega + -0.00968theta^2 + -0.02012theta omega + 0.33626omega^2 + -0.43057theta^3 + 0.04341theta^2 omega + 0.05091theta omega^2 + -0.01630omega^3,-0.049089*omega**3 + 0.005111*omega**2*theta + 0.139627*omega**2 + 0.000145*omega*theta**2 + 0.001668*omega*theta - 0.002025*omega - 4.8e-5*theta**3 - 0.000936*theta**2 - 0.006101*theta - 0.012891
