Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7094,2024-09-08 18:20:00,0.004330,0.004507,0.004419,0.442940,6.630322,4.698796,118.9855,4951,1,1.00000omega,-0.133501 + -1.61633theta + 0.06742omega + 1.90316theta^2 + 0.38671theta omega + -0.01592omega^2 + -0.53105theta^3 + -0.07342theta^2 omega + 0.02964theta omega^2 + 0.00713omega^3,0.030734*omega**3 + 0.004259*omega**2*theta + 0.011363*omega**2 - 0.000352*omega*theta**2 + 0.002013*omega*theta + 0.01634*omega - 8.5e-5*theta**3 - 0.000237*theta**2 + 0.000508*theta - 0.000131
7095,2024-09-08 18:25:00,nan,nan,nan,nan,nan,nan,17651.8730,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7096,2024-09-08 18:30:00,0.004233,0.004836,0.004544,0.166865,11.555686,8.171956,333.1251,9075,0,1.00000omega,0.062611 + -0.00431theta + 0.02854omega + -0.00318theta^2 + -0.00238theta omega + 0.01740omega^2 + -0.00057theta^3 + -0.00058theta^2 omega + -0.00007theta omega^2 + 0.00835omega^3,0.102459*omega**3 - 2.9e-5*omega**2*theta + 0.011548*omega**2 - 8.0e-6*omega*theta**2 + 0.000181*omega*theta - 8.0e-6*omega + 9.0e-6*theta**2 - 0.000106*theta + 0.000512
7097,2024-09-08 18:35:00,nan,nan,nan,nan,nan,nan,27586.6484,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7098,2024-09-08 18:40:00,0.011735,0.041887,0.030759,0.075364,3.607126,2.551180,1628.8516,9999,4,1.00000omega,0.018271 + -0.00058theta + 0.01813omega + -0.00305theta^2 + 0.00205theta omega + 0.00628omega^2 + -0.00027theta^3 + -0.00040theta^2 omega + 0.00004theta omega^2 + 0.00123omega^3,0.009569*omega**3 + 1.0e-5*omega**2*theta + 0.002992*omega**2 - 3.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001454*omega + 3.0e-6*theta**2 - 2.4e-5*theta - 1.8e-5
7099,2024-09-08 18:45:00,nan,nan,nan,nan,nan,nan,362701.3125,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7100,2024-09-08 18:50:00,0.004712,0.023975,0.017277,0.067094,2.128117,1.505553,101.7796,9999,0,1.00000omega,0.043521 + -0.14567theta + -0.04365omega + -0.02899theta^2 + 0.00814theta omega + -0.05263omega^2 + 0.00049theta^3 + -0.00036theta^2 omega + -0.00134theta omega^2 + -0.01753omega^3,-0.053085*omega**3 - 0.000135*omega**2*theta - 0.014526*omega**2 - 1.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.003173*omega - 1.3e-5*theta**2 + 0.000214*theta - 0.000151
7101,2024-09-08 18:55:00,0.003855,0.005166,0.004558,0.308608,21.440095,15.162007,86.2523,8865,0,1.00000omega,0.122891 + -0.37477theta + 0.08585omega + -0.34645theta^2 + 0.02750theta omega + 0.22038omega^2 + -0.01071theta^3 + -0.00475theta^2 omega + -0.00921theta omega^2 + -0.00090omega^3,-0.003569*omega**3 - 0.001217*omega**2*theta + 0.075245*omega**2 - 2.1e-5*omega*theta**2 + 0.000166*omega*theta + 0.003861*omega - 2.0e-6*theta**3 - 0.000159*theta**2 - 0.001614*theta - 0.003642
7102,2024-09-08 19:00:00,nan,nan,nan,nan,nan,nan,96349.3594,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7103,2024-09-08 19:05:00,nan,nan,nan,nan,nan,nan,21069.4785,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7104,2024-09-08 19:10:00,nan,nan,nan,nan,nan,nan,19541.7578,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7105,2024-09-08 19:15:00,0.004699,0.006493,0.005667,0.092522,5.804470,4.104901,169.2353,8274,0,1.00000omega,-0.204881 + -0.04915theta + -0.04522omega + -0.00087theta^2 + 0.02133theta omega + 0.07140omega^2 + -0.00222theta^3 + 0.00511theta^2 omega + -0.02724theta omega^2 + -0.02527omega^3,-0.130402*omega**3 - 0.004686*omega**2*theta - 0.021662*omega**2 + 2.9e-5*omega*theta**2 + 0.000936*omega*theta + 0.005228*omega - 1.4e-5*theta**2 - 0.000216*theta - 0.001751
7106,2024-09-08 19:20:00,nan,nan,nan,nan,nan,nan,59482.0742,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7107,2024-09-08 19:25:00,0.003481,0.004731,0.004153,0.042443,0.560427,0.397416,345.9979,8474,0,1.00000omega,0.003341 + -0.00707theta + -0.00612omega + -0.00075theta^2 + 0.00676theta omega + 0.00929omega^2 + -0.00015theta^3 + -0.00003theta^2 omega + -0.00146theta omega^2 + -0.00767omega^3,-0.144034*omega**3 - 0.000914*omega**2*theta - 0.001902*omega**2 - 0.e-6*omega*theta**2 + 0.000166*omega*theta + 0.001537*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000251
7108,2024-09-08 19:30:00,0.004511,0.004586,0.004549,0.059788,2.282513,1.614534,356.3078,7847,0,1.00000omega,-0.104301 + -0.04440theta + -0.03015omega + -0.00901theta^2 + 0.04394theta omega + -0.08416omega^2 + -0.03235theta^3 + 0.00493theta^2 omega + 0.00086theta omega^2 + -0.03508omega^3,-0.40744*omega**3 + 0.000333*omega**2*theta - 0.054008*omega**2 + 6.4e-5*omega*theta**2 + 0.000284*omega*theta - 0.003952*omega - 1.4e-5*theta**3 + 0.0002*theta**2 - 0.001003*theta + 0.001575
7109,2024-09-08 19:35:00,0.004030,0.005084,0.004587,0.139680,4.932097,3.488918,143.5220,7002,0,1.00000omega,-0.111591 + -0.16892theta + -0.09502omega + -0.04217theta^2 + -0.15720theta omega + -0.08192omega^2 + -0.14777theta^3 + 0.12171theta^2 omega + -0.02573theta omega^2 + -0.03402omega^3,-0.196861*omega**3 - 0.004963*omega**2*theta - 0.025653*omega**2 + 0.000783*omega*theta**2 - 0.005558*omega*theta + 0.005008*omega - 3.2e-5*theta**3 + 0.000177*theta**2 - 0.000513*theta + 0.000304
7110,2024-09-08 19:40:00,0.005089,0.021711,0.015768,0.074141,7.070538,4.999900,583.5150,9999,0,1.00000omega,-0.040561 + -0.00210theta + -0.04811omega + -0.00168theta^2 + -0.00008theta omega + 0.00949omega^2 + -0.00018theta^3 + 0.00005theta^2 omega + 0.00030theta omega^2 + -0.00513omega^3,-0.075141*omega**3 + 0.000146*omega**2*theta + 0.009657*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.001295*omega - 7.0e-6*theta**2 - 0.000181*theta - 0.001531
7111,2024-09-08 19:45:00,nan,nan,nan,nan,nan,nan,39228.9492,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7112,2024-09-08 19:50:00,0.004233,0.005190,0.004736,0.149838,6.836362,4.835199,124.8943,5526,0,1.00000omega,0.131561 + -0.46860theta + 0.02353omega + 0.01938theta^2 + -0.04585theta omega + -0.00696omega^2 + -0.00390theta^3 + 0.00006theta^2 omega + -0.00232theta omega^2 + -0.01054omega^3,-0.049227*omega**3 - 0.000361*omega**2*theta - 0.006138*omega**2 - 0.000597*omega*theta - 0.004851*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.00054*theta - 0.004328
7113,2024-09-08 19:55:00,nan,nan,nan,nan,nan,nan,6508.8311,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7114,2024-09-08 20:00:00,0.004608,0.016772,0.012299,0.070232,3.301664,2.335157,101.5298,9999,0,1.00000omega,0.183841 + -0.16748theta + 0.02638omega + 0.00530theta^2 + -0.01286theta omega + 0.12439omega^2 + -0.00489theta^3 + 0.00345theta^2 omega + 0.00208theta omega^2 + -0.00764omega^3,-0.024211*omega**3 + 0.00022*omega**2*theta + 0.044323*omega**2 + 1.2e-5*omega*theta**2 + 0.000291*omega*theta + 0.002227*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000659*theta - 0.005267
7115,2024-09-08 20:05:00,nan,nan,nan,nan,nan,nan,9121.8652,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7116,2024-09-08 20:10:00,0.004543,0.011642,0.008837,0.437739,22.083364,15.618364,319.9200,7177,0,1.00000omega,0.292571 + 0.00198theta + 0.11916omega + -0.00031theta^2 + -0.00042theta omega + 0.00813omega^2 + -0.00059theta^3 + 0.00006theta^2 omega + 0.00023theta omega^2 + 0.00055omega^3,0.005639*omega**3 + 7.9e-5*omega**2*theta + 0.003558*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.004254*omega + 1.0e-5*theta**2 - 0.000147*theta + 0.001263
7117,2024-09-08 20:15:00,0.004512,0.012497,0.009395,0.206511,8.051722,5.695300,47.1622,6650,0,1.00000omega,0.035421 + 0.00628theta + 0.05398omega + -0.31721theta^2 + 0.08830theta omega + 0.27186omega^2 + -0.14171theta^3 + 0.06286theta^2 omega + 0.06535theta omega^2 + -0.08165omega^3,-0.137825*omega**3 + 0.003677*omega**2*theta + 0.047288*omega**2 + 0.000118*omega*theta**2 - 0.000405*omega*theta + 0.001113*omega - 9.0e-6*theta**3 + 4.1e-5*theta**2 + 0.000208*theta - 0.000789
7118,2024-09-08 20:20:00,0.005539,0.006743,0.006170,0.072204,2.460429,1.740535,148.5538,6446,0,1.00000omega,-0.017221 + -0.34735theta + -0.05613omega + 0.04069theta^2 + -0.05169theta omega + -0.10640omega^2 + -0.07889theta^3 + -0.08483theta^2 omega + -0.03028theta omega^2 + 0.02179omega^3,0.071475*omega**3 - 0.003311*omega**2*theta - 0.049462*omega**2 - 0.000309*omega*theta**2 - 0.003237*omega*theta - 0.010079*omega - 1.0e-5*theta**3 - 0.000109*theta**2 - 0.000792*theta - 0.002213
7119,2024-09-08 20:25:00,0.005071,0.015054,0.011233,0.084544,3.456024,2.444509,54.0859,8053,0,1.00000omega,0.202021 + -0.11559theta + -0.07915omega + 0.00034theta^2 + 0.00421theta omega + 0.13928omega^2 + -0.00781theta^3 + 0.00684theta^2 omega + -0.14038theta omega^2 + 0.00179omega^3,0.002676*omega**3 - 0.006995*omega**2*theta - 0.064988*omega**2 + 1.1e-5*omega*theta**2 + 0.000343*omega*theta - 6.5e-5*omega - 1.8e-5*theta**2 - 0.000371*theta - 0.001863
7120,2024-09-08 20:30:00,0.005114,0.008254,0.006866,nan,nan,nan,117.2258,8009,0,1.00000omega,0.032071 + -0.32073theta + 0.01825omega + -0.26068theta^2 + -0.00848theta omega + 0.03252omega^2 + -0.00421theta^3 + -0.00006theta^2 omega + -0.01042theta omega^2 + 0.02746omega^3,0.083681*omega**3 - 0.001058*omega**2*theta + 0.025454*omega**2 - 8.4e-5*omega*theta + 0.001851*omega - 7.2e-5*theta**2 + 0.001986*theta - 0.012192
7121,2024-09-08 20:35:00,0.003445,0.005336,0.004491,0.084045,3.441345,2.434124,75.9598,8523,2,1.00000omega,-0.010471 + -0.12032theta + 0.00678omega + 0.00597theta^2 + 0.09855theta omega + -0.01517omega^2 + -0.02375theta^3 + -0.07121theta^2 omega + -0.23633theta omega^2 + -0.00621omega^3,-0.027373*omega**3 - 0.034724*omega**2*theta - 0.09273*omega**2 - 0.000349*omega*theta**2 - 0.000487*omega*theta + 0.001193*omega - 4.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000194*theta - 0.00041
7122,2024-09-08 20:40:00,0.004529,0.008624,0.006888,0.099272,4.732888,3.347393,281.0504,9999,0,1.00000omega,-0.164051 + -0.04511theta + 0.00791omega + -0.00821theta^2 + 0.00032theta omega + -0.00811omega^2 + -0.00233theta^3 + -0.00029theta^2 omega + -0.00713theta omega^2 + -0.00405omega^3,-0.036634*omega**3 - 0.00215*omega**2*theta + 0.026423*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000422*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000389*theta + 0.001667
7123,2024-09-08 20:45:00,0.005448,0.028289,0.020371,0.146635,11.201186,7.921114,275.6476,9999,0,1.00000omega,-0.015171 + -0.00937theta + 0.00808omega + -0.00099theta^2 + 0.13902theta omega + -0.00755omega^2 + -0.00014theta^3 + 0.00150theta^2 omega + -0.01981theta omega^2 + 0.00675omega^3,0.040285*omega**3 - 0.003941*omega**2*theta - 0.05428*omega**2 + 1.0e-5*omega*theta**2 + 0.002324*omega*theta + 0.028631*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000321
7124,2024-09-08 20:50:00,0.004783,0.005791,0.005311,0.078833,4.895230,3.461899,181.6590,8032,0,1.00000omega,-0.030921 + 0.05614theta + -0.27968omega + -0.00764theta^2 + -0.03215theta omega + -0.22891omega^2 + -0.06210theta^3 + -0.02941theta^2 omega + 0.03451theta omega^2 + -0.05450omega^3,-0.291033*omega**3 + 0.006143*omega**2*theta - 0.129255*omega**2 - 0.000175*omega*theta**2 + 0.001404*omega*theta - 0.011855*omega - 1.2e-5*theta**3 + 0.000192*theta**2 - 0.000942*theta + 0.001334
7125,2024-09-08 20:55:00,0.004521,0.005638,0.005110,0.090900,3.058780,2.163839,141.6632,6919,0,1.00000omega,0.142411 + -0.53011theta + -0.43254omega + -0.08277theta^2 + -0.05097theta omega + -0.00915omega^2 + -0.25499theta^3 + -0.03246theta^2 omega + -0.01474theta omega^2 + -0.01250omega^3,-0.057497*omega**3 - 0.00226*omega**2*theta - 0.007236*omega**2 - 0.000166*omega*theta**2 - 0.001202*omega*theta - 0.015927*omega - 4.3e-5*theta**3 - 0.000247*theta**2 - 0.001046*theta - 0.000826
7126,2024-09-08 21:00:00,nan,nan,nan,nan,nan,nan,94.8054,4458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7127,2024-09-08 21:05:00,0.004815,0.007606,0.006366,nan,nan,nan,60.4993,9999,0,1.00000omega,-0.312821 + -0.15721theta + 0.04147omega + 0.01379theta^2 + -0.03315theta omega + -0.04036omega^2 + -0.02617theta^3 + 0.11792theta^2 omega + 0.00151theta omega^2 + -0.00777omega^3,-0.014485*omega**3 + 9.4e-5*omega**2*theta - 0.010073*omega**2 + 0.000244*omega*theta**2 - 0.00034*omega*theta + 0.001423*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000176*theta - 0.001371
7128,2024-09-08 21:10:00,0.003996,0.012297,0.009143,0.123768,5.401529,3.820460,98.6033,8532,0,1.00000omega,-0.011501 + -0.06537theta + -0.00602omega + 0.07197theta^2 + -0.04727theta omega + -0.05850omega^2 + -0.01688theta^3 + -0.00042theta^2 omega + 0.03386theta omega^2 + 0.00808omega^3,0.032993*omega**3 + 0.004609*omega**2*theta + 0.037792*omega**2 - 2.0e-6*omega*theta**2 - 0.00063*omega*theta - 0.008006*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000584*theta - 0.001532
7129,2024-09-08 21:15:00,0.004016,0.005711,0.004937,0.085585,1.865667,1.320613,90.5144,7613,0,1.00000omega,0.212721 + -0.14272theta + -0.68783omega + -0.60822theta^2 + -0.18522theta omega + -0.04377omega^2 + -0.23695theta^3 + -0.02253theta^2 omega + -0.24725theta omega^2 + -0.21245omega^3,-0.803953*omega**3 - 0.031188*omega**2*theta + 0.21929*omega**2 - 9.5e-5*omega*theta**2 - 0.000766*omega*theta - 0.011788*omega - 3.3e-5*theta**3 + 0.00051*theta**2 - 0.002193*theta + 0.002429
7130,2024-09-08 21:20:00,0.004309,0.005880,0.005155,0.137053,4.839640,3.423514,104.3575,8231,0,1.00000omega,0.051501 + -0.41878theta + -0.20675omega + -0.27716theta^2 + -0.22039theta omega + 0.04448omega^2 + -0.22484theta^3 + -0.04441theta^2 omega + 0.11919theta omega^2 + -0.00622omega^3,-0.024029*omega**3 + 0.015348*omega**2*theta + 0.138345*omega**2 - 0.000191*omega*theta**2 - 0.005676*omega*theta - 0.040032*omega - 3.2e-5*theta**3 - 0.00088*theta**2 - 0.008364*theta - 0.026886
7131,2024-09-08 21:25:00,nan,nan,nan,nan,nan,nan,1684.7090,1815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7132,2024-09-08 21:30:00,0.003920,0.005070,0.004532,0.067583,2.837538,2.007012,118.8328,9999,1,1.00000omega,-0.003861 + -0.10521theta + -0.18017omega + 0.00087theta^2 + -0.04334theta omega + 0.00607omega^2 + -0.01002theta^3 + -0.00079theta^2 omega + 0.00304theta omega^2 + 0.00868omega^3,0.046077*omega**3 + 0.000538*omega**2*theta - 0.00336*omega**2 - 5.0e-6*omega*theta**2 - 0.000505*omega*theta + 0.000112*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00084*theta + 0.003942
7133,2024-09-08 21:35:00,0.004418,0.011677,0.008828,1.155866,24.757137,17.525009,181.7177,9999,0,1.00000omega,0.037021 + -0.00610theta + 0.70435omega + 0.00029theta^2 + -0.03935theta omega + 0.00258omega^2 + -0.01066theta^3 + 0.00844theta^2 omega + -0.00557theta omega^2 + -0.00213omega^3,-0.013092*omega**3 - 0.001141*omega**2*theta + 0.01192*omega**2 + 5.8e-5*omega*theta**2 - 0.00168*omega*theta + 0.03419*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000656*theta + 0.002198
7134,2024-09-08 21:40:00,0.003958,0.004316,0.004141,nan,nan,nan,109.8605,6867,0,1.00000omega,0.127361 + 0.01913theta + -0.03334omega + 0.18317theta^2 + 0.53388theta omega + 0.12216omega^2 + -0.14442theta^3 + 0.00057theta^2 omega + 0.17858theta omega^2 + -0.07414omega^3,-0.34871*omega**3 + 0.027998*omega**2*theta - 0.153813*omega**2 + 3.0e-6*omega*theta**2 + 0.007003*omega*theta - 0.051841*omega - 2.5e-5*theta**3 + 0.000626*theta**2 - 0.005078*theta + 0.01388
7135,2024-09-08 21:45:00,0.006776,0.038906,0.027925,0.180577,11.770338,8.323865,133.2988,9999,0,1.00000omega,-0.004031 + -0.00013theta + 0.01913omega + 0.00205theta^2 + -0.06408theta omega + -0.00409omega^2 + -0.00519theta^3 + 0.03753theta^2 omega + -0.00151theta omega^2 + -0.08065omega^3,-0.153241*omega**3 - 9.6e-5*omega**2*theta + 0.000719*omega**2 + 7.9e-5*omega*theta**2 - 0.003434*omega*theta + 0.036935*omega + 2.1e-5*theta**2 - 0.000387*theta + 0.002407
7136,2024-09-08 21:50:00,0.004510,0.016766,0.012277,nan,nan,nan,80.3236,9999,1,1.00000omega,-0.143851 + -0.02292theta + 0.06924omega + -0.02734theta^2 + 0.01076theta omega + -0.08285omega^2 + -0.00462theta^3 + 0.00003theta^2 omega + -0.00072theta omega^2 + 0.08593omega^3,0.225885*omega**3 - 6.3e-5*omega**2*theta - 0.025012*omega**2 + 0.000108*omega*theta + 0.003133*omega - 1.9e-5*theta**2 - 0.000245*theta - 0.001481
7137,2024-09-08 21:55:00,0.003962,0.006337,0.005284,0.199080,9.272430,6.558109,77.7167,7997,1,1.00000omega,-0.101931 + -0.03958theta + 0.01935omega + 0.18335theta^2 + 0.01413theta omega + -0.12221omega^2 + -0.04536theta^3 + -0.04593theta^2 omega + 0.04696theta omega^2 + 0.06354omega^3,0.21211*omega**3 + 0.005225*omega**2*theta - 0.019884*omega**2 - 0.00017*omega*theta**2 - 0.001205*omega*theta - 0.001448*omega - 6.0e-6*theta**3 + 1.0e-6*theta**2 + 0.00023*theta + 0.000212
7138,2024-09-08 22:00:00,0.004955,0.028638,0.020551,0.060729,3.103898,2.195207,53.1561,9999,0,1.00000omega,-0.121561 + -0.13609theta + 0.00621omega + -0.02140theta^2 + 0.00438theta omega + 0.00619omega^2 + -0.00404theta^3 + -0.00116theta^2 omega + 0.00262theta omega^2 + 0.02028omega^3,0.030455*omega**3 + 0.000131*omega**2*theta + 0.001765*omega**2 - 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000285*omega - 7.0e-6*theta**2 - 0.000188*theta - 0.001092
7139,2024-09-08 22:05:00,0.004081,0.005317,0.004740,0.082119,6.806505,4.813276,91.9400,7124,0,1.00000omega,-0.451981 + 0.04543theta + -0.41432omega + 0.00943theta^2 + 0.00360theta omega + 0.00584omega^2 + -0.09202theta^3 + -0.01007theta^2 omega + 0.06182theta omega^2 + -0.04291omega^3,-0.162195*omega**3 + 0.007789*omega**2*theta - 0.004716*omega**2 - 4.2e-5*omega*theta**2 + 0.000116*omega*theta - 0.01388*omega - 1.3e-5*theta**3 + 3.7e-5*theta**2 + 1.5e-5*theta - 0.001447
7140,2024-09-08 22:10:00,0.003931,0.004812,0.004393,0.135704,3.686147,2.608265,83.6846,8256,0,1.00000omega,-0.014701 + 0.01441theta + 0.00773omega + 0.08070theta^2 + -0.01762theta omega + -0.40117omega^2 + -0.26432theta^3 + -0.00150theta^2 omega + -0.02547theta omega^2 + -0.04375omega^3,-0.162291*omega**3 - 0.003149*omega**2*theta - 0.156114*omega**2 - 6.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.00087*omega - 3.6e-5*theta**3 - 0.000489*theta**2 - 0.00217*theta - 0.003211
7141,2024-09-08 22:15:00,0.003903,0.005494,0.004766,0.071385,1.839648,1.301807,85.6317,6536,2,1.00000omega,0.034371 + -0.21669theta + -0.27329omega + 0.00662theta^2 + 0.01223theta omega + 0.03772omega^2 + -0.10461theta^3 + -0.08960theta^2 omega + -0.01683theta omega^2 + -0.09194omega^3,-0.371189*omega**3 - 0.002265*omega**2*theta - 0.004319*omega**2 - 0.000402*omega*theta**2 - 0.006294*omega*theta - 0.033739*omega - 1.6e-5*theta**3 - 0.000373*theta**2 - 0.003213*theta - 0.00971
7142,2024-09-08 22:20:00,0.004124,0.006005,0.005151,0.095232,5.048085,3.570170,144.3382,6336,0,1.00000omega,0.052891 + -0.46453theta + 0.03161omega + -0.11926theta^2 + 0.34987theta omega + -0.04166omega^2 + -0.01745theta^3 + 0.03160theta^2 omega + -0.06503theta omega^2 + -0.00254omega^3,-0.014278*omega**3 - 0.012185*omega**2*theta + 0.069507*omega**2 + 0.000197*omega*theta**2 + 0.002212*omega*theta - 0.025027*omega - 4.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000255*theta + 0.00223
7143,2024-09-08 22:25:00,nan,nan,nan,nan,nan,nan,9926.1045,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7144,2024-09-08 22:30:00,0.006327,0.051177,0.036463,0.056384,3.964857,2.803861,292.1188,9999,0,1.00000omega,-0.035571 + -0.01644theta + -0.00018omega + -0.02096theta^2 + -0.00287theta omega + 0.02123omega^2 + -0.00141theta^3 + -0.00016theta^2 omega + -0.00042theta omega^2 + 0.00800omega^3,0.036308*omega**3 - 6.4e-5*omega**2*theta + 0.009961*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000412*omega + 1.0e-5*theta**2 - 4.4e-5*theta - 0.001555
7145,2024-09-08 22:35:00,nan,nan,nan,nan,nan,nan,3212.0864,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7146,2024-09-08 22:40:00,0.005422,0.022274,0.016210,0.064694,1.975238,1.397453,92.9841,9999,0,1.00000omega,-0.008261 + -0.10870theta + -0.01999omega + -0.17471theta^2 + 0.01589theta omega + 0.11385omega^2 + -0.04143theta^3 + 0.00206theta^2 omega + 0.00673theta omega^2 + -0.01485omega^3,-0.032112*omega**3 + 0.000485*omega**2*theta + 0.029201*omega**2 + 5.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001027*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 + 9.4e-5*theta - 3.3e-5
7147,2024-09-08 22:45:00,0.003486,0.007242,0.005683,0.077816,3.500078,2.475541,88.2061,9999,2,1.00000omega,0.036521 + -0.09788theta + -0.04570omega + 0.02426theta^2 + 0.01052theta omega + 0.01095omega^2 + 0.00005theta^3 + -0.00020theta^2 omega + -0.01695theta omega^2 + 0.00953omega^3,0.046557*omega**3 - 0.00276*omega**2*theta - 0.029428*omega**2 - 1.0e-6*omega*theta**2 + 0.000115*omega*theta + 4.9e-5*omega + 1.1e-5*theta**2 + 0.000162*theta + 0.000419
7148,2024-09-08 22:50:00,0.004151,0.007538,0.006085,0.069178,2.233177,1.579852,141.4121,9541,0,1.00000omega,-0.044941 + -0.00167theta + 0.01513omega + 0.00548theta^2 + 0.01201theta omega + 0.03669omega^2 + -0.01342theta^3 + -0.00897theta^2 omega + 0.03305theta omega^2 + -0.05206omega^3,-0.281241*omega**3 + 0.005951*omega**2*theta + 0.085697*omega**2 - 5.4e-5*omega*theta**2 - 0.001099*omega*theta - 0.00497*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001059*theta - 0.004174
7149,2024-09-08 22:55:00,0.004887,0.008210,0.006756,nan,nan,nan,162.4397,7879,0,1.00000omega,-0.026761 + -0.00315theta + 0.05811omega + -0.00368theta^2 + -0.00631theta omega + -0.01977omega^2 + -0.00288theta^3 + 0.01063theta^2 omega + 0.00752theta omega^2 + 0.00298omega^3,0.013693*omega**3 + 0.001152*omega**2*theta + 0.005432*omega**2 + 5.4e-5*omega*theta**2 + 0.001159*omega*theta + 0.00809*omega - 1.8e-5*theta**2 - 0.000232*theta - 0.001058
7150,2024-09-08 23:00:00,0.008048,0.064540,0.045990,0.087164,11.038198,7.805428,793.6970,9999,0,1.00000omega,-0.009671 + -0.00237theta + -0.01568omega + 0.00263theta^2 + -0.00042theta omega + 0.00476omega^2 + 0.00001theta^3 + -0.00056theta^2 omega + 0.00104theta omega^2 + 0.00027omega^3,0.002046*omega**3 + 0.000263*omega**2*theta + 0.006569*omega**2 - 5.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.001827*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 0.000319
