Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63415,2025-04-01 22:55:00,0.003926,0.004950,0.004468,0.151124,7.538368,5.331502,71.7752,7165,0,1.00000omega,0.005691 + -0.10818theta + -0.05274omega + 0.13619theta^2 + -0.00660theta omega + 0.00565omega^2 + -0.09279theta^3 + 0.01257theta^2 omega + -0.00226theta omega^2 + -0.01670omega^3,-0.053856*omega**3 - 0.000243*omega**2*theta - 0.000707*omega**2 + 4.5e-5*omega*theta**2 + 0.000877*omega*theta + 0.00248*omega - 1.1e-5*theta**3 - 0.000301*theta**2 - 0.002765*theta - 0.008697
63416,2025-04-01 23:00:00,0.003874,0.004249,0.004066,0.123205,4.189018,2.963364,75.1838,7132,0,1.00000omega,-0.011071 + -0.95833theta + 0.04190omega + 0.62062theta^2 + 0.01981theta omega + -0.03139omega^2 + -0.17653theta^3 + -0.13562theta^2 omega + 0.03586theta omega^2 + 0.03478omega^3,0.116595*omega**3 + 0.004007*omega**2*theta - 0.030685*omega**2 - 0.000505*omega*theta**2 + 0.005312*omega*theta - 0.012542*omega - 2.2e-5*theta**3 + 0.000562*theta**2 - 0.005057*theta + 0.013986
63417,2025-04-01 23:05:00,nan,nan,nan,nan,nan,nan,843.8134,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63418,2025-04-01 23:10:00,0.003911,0.007162,0.005770,nan,nan,nan,80.7473,6249,0,1.00000omega,0.053851 + -0.12052theta + 0.13911omega + -0.00316theta^2 + -0.00389theta omega + -0.00183omega^2 + -0.00712theta^3 + 0.01195theta^2 omega + 0.00950theta omega^2 + 0.00510omega^3,0.017375*omega**3 + 0.001079*omega**2*theta - 0.010436*omega**2 + 4.5e-5*omega*theta**2 - 0.000867*omega*theta + 0.008782*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000336*theta + 0.001976
63419,2025-04-01 23:15:00,nan,nan,nan,nan,nan,nan,16784.9043,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63420,2025-04-01 23:20:00,0.003999,0.011121,0.008356,0.047761,0.866039,0.613313,326.3640,9999,0,1.00000omega,-0.085921 + 0.00029theta + -0.03781omega + 0.00315theta^2 + 0.00222theta omega + -0.02210omega^2 + -0.00041theta^3 + 0.00115theta^2 omega + 0.00010theta omega^2 + -0.00315omega^3,-0.041958*omega**3 + 4.4e-5*omega**2*theta - 0.015543*omega**2 + 1.7e-5*omega*theta**2 - 0.000577*omega*theta + 0.003602*omega + 1.4e-5*theta**2 - 0.000291*theta + 0.001904
63421,2025-04-01 23:25:00,0.004045,0.005506,0.004831,0.599735,16.997533,12.026550,106.4193,7564,0,1.00000omega,0.007951 + -0.04064theta + -0.03327omega + 0.02551theta^2 + 0.00455theta omega + -0.03585omega^2 + -0.00048theta^3 + 0.00229theta^2 omega + 0.00504theta omega^2 + -0.00067omega^3,-0.002876*omega**3 + 0.000721*omega**2*theta - 0.021298*omega**2 + 1.1e-5*omega*theta**2 - 0.000177*omega*theta - 0.000467*omega + 1.3e-5*theta**2 - 0.000302*theta + 0.001836
63422,2025-04-01 23:30:00,nan,nan,nan,nan,nan,nan,646.4976,2162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63423,2025-04-01 23:35:00,0.003795,0.008569,0.006627,0.118862,3.216841,2.276203,80.1972,5062,0,1.00000omega,-0.052551 + -0.17680theta + -0.06316omega + -0.04127theta^2 + 0.13878theta omega + -0.02992omega^2 + -0.27605theta^3 + -0.00519theta^2 omega + 0.00861theta omega^2 + -0.02620omega^3,-0.097612*omega**3 + 0.001069*omega**2*theta - 0.006684*omega**2 - 2.1e-5*omega*theta**2 + 0.001475*omega*theta + 0.003499*omega - 3.8e-5*theta**3 - 0.000429*theta**2 - 0.001802*theta - 0.002877
63424,2025-04-01 23:40:00,0.005380,0.008881,0.007342,0.086886,2.806567,1.985493,157.9721,9999,0,1.00000omega,0.006331 + 0.00920theta + 0.02352omega + 0.00526theta^2 + -0.01188theta omega + -0.06731omega^2 + -0.01332theta^3 + 0.00852theta^2 omega + 0.01782theta omega^2 + -0.01028omega^3,-0.037326*omega**3 + 0.002157*omega**2*theta - 0.050831*omega**2 + 3.4e-5*omega*theta**2 - 0.001012*omega*theta + 0.008089*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00091*theta + 0.003897
63425,2025-04-01 23:45:00,nan,nan,nan,nan,nan,nan,46311.4883,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63426,2025-04-01 23:50:00,0.005032,0.024731,0.017845,0.140659,5.541413,3.919633,76.4765,9999,1,1.00000omega,-0.023811 + 0.00087theta + -0.02107omega + -0.01717theta^2 + 0.05522theta omega + 0.01030omega^2 + -0.04932theta^3 + -0.00698theta^2 omega + 0.01353theta omega^2 + -0.01773omega^3,-0.034896*omega**3 + 0.000888*omega**2*theta + 0.008923*omega**2 - 1.5e-5*omega*theta**2 + 0.000255*omega*theta + 0.001871*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000609*theta - 0.001618
63427,2025-04-01 23:55:00,nan,nan,nan,nan,nan,nan,382.8035,3023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63428,2025-04-02 00:00:00,nan,nan,nan,nan,nan,nan,9522.8740,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63429,2025-04-02 00:05:00,0.004916,0.026204,0.018852,0.145489,8.244682,5.830778,87.6355,9999,1,1.00000omega,-0.352991 + -0.04222theta + 0.07980omega + 0.23591theta^2 + 0.00813theta omega + -0.09504omega^2 + -0.08938theta^3 + -0.00389theta^2 omega + 0.01109theta omega^2 + 0.02484omega^3,0.058876*omega**3 + 0.000876*omega**2*theta - 0.031298*omega**2 - 1.0e-5*omega*theta**2 + 0.000183*omega*theta + 0.001981*omega - 8.0e-6*theta**3 + 0.000197*theta**2 - 0.001462*theta + 0.00199
63430,2025-04-02 00:10:00,0.004704,0.023308,0.016813,0.065115,2.309773,1.633905,186.7735,9999,0,1.00000omega,0.110941 + -0.01102theta + 0.04649omega + 0.00330theta^2 + -0.00369theta omega + -0.00327omega^2 + -0.00229theta^3 + -0.00023theta^2 omega + -0.00124theta omega^2 + -0.00527omega^3,-0.028706*omega**3 - 0.000225*omega**2*theta + 0.001899*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.002018*omega + 2.2e-5*theta**2 - 0.000354*theta + 0.002247
63431,2025-04-02 00:15:00,0.004238,0.023664,0.016999,0.080991,8.143261,5.758440,123.0459,9999,0,1.00000omega,0.092461 + -0.01097theta + 0.01343omega + 0.00283theta^2 + -0.00908theta omega + 0.00379omega^2 + 0.00005theta^3 + 0.00025theta^2 omega + -0.00489theta omega^2 + -0.00026omega^3,-0.001145*omega**3 - 0.000718*omega**2*theta + 0.007631*omega**2 + 1.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.001536*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000457
63432,2025-04-02 00:20:00,nan,nan,nan,nan,nan,nan,32229.6914,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63433,2025-04-02 00:25:00,0.006676,0.039104,0.028051,0.054471,6.487338,4.587402,492.7139,9999,0,1.00000omega,-0.050551 + -0.01159theta + -0.02473omega + -0.00080theta^2 + -0.00968theta omega + -0.00200omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00152theta omega^2 + -0.00036omega^3,-0.002558*omega**3 - 0.00036*omega**2*theta + 0.008234*omega**2 - 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.002469*omega - 6.0e-6*theta + 6.3e-5
63434,2025-04-02 00:30:00,0.003729,0.012719,0.009372,nan,nan,nan,53.7072,8615,0,1.00000omega,-0.896171 + 0.77564theta + 0.26064omega + -0.00168theta^2 + 0.11052theta omega + 0.71480omega^2 + -0.42812theta^3 + 0.06623theta^2 omega + 0.27934theta omega^2 + 0.02079omega^3,0.054918*omega**3 + 0.024596*omega**2*theta + 0.315847*omega**2 + 0.000194*omega*theta**2 + 0.002733*omega*theta + 0.016757*omega - 4.2e-5*theta**3 - 0.000531*theta**2 - 0.001378*theta - 0.002873
63435,2025-04-02 00:35:00,0.004488,0.023401,0.016848,0.083640,3.699894,2.616889,58.0723,9999,0,1.00000omega,0.214461 + -0.14077theta + -0.00707omega + 0.01260theta^2 + 0.00817theta omega + -0.03033omega^2 + -0.00065theta^3 + -0.00095theta^2 omega + 0.00359theta omega^2 + -0.00187omega^3,-0.003682*omega**3 + 0.000236*omega**2*theta - 0.00922*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000743*omega + 4.0e-6*theta**2 - 0.000206*theta + 0.002039
63436,2025-04-02 00:40:00,nan,nan,nan,nan,nan,nan,13971.4482,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63437,2025-04-02 00:45:00,nan,nan,nan,nan,nan,nan,107575.2188,1540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63438,2025-04-02 00:50:00,nan,nan,nan,nan,nan,nan,82555.3516,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63439,2025-04-02 00:55:00,nan,nan,nan,nan,nan,nan,36294.8320,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63440,2025-04-02 01:00:00,0.006554,0.045547,0.032538,0.084671,5.461506,3.862332,242.1449,9999,0,1.00000omega,-0.018691 + -0.00268theta + -0.09153omega + -0.02351theta^2 + -0.03891theta omega + 0.00031omega^2 + -0.00246theta^3 + -0.00227theta^2 omega + 0.00015theta omega^2 + -0.00515omega^3,-0.018406*omega**3 + 1.8e-5*omega**2*theta + 0.000579*omega**2 - 9.0e-6*omega*theta**2 - 0.000924*omega*theta - 0.02119*omega - 3.5e-5*theta**2 - 0.001163*theta - 0.012462
63441,2025-04-02 01:05:00,0.004518,0.033898,0.024182,0.075326,3.758702,2.658337,68.1874,9999,0,1.00000omega,0.040431 + -0.08550theta + -0.06060omega + 0.01441theta^2 + 0.02112theta omega + 0.00519omega^2 + 0.00005theta^3 + -0.00155theta^2 omega + -0.00682theta omega^2 + -0.00324omega^3,-0.007049*omega**3 - 0.000495*omega**2*theta - 0.011339*omega**2 - 4.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000377*omega + 5.0e-6*theta**2 + 0.000135*theta + 0.000649
63442,2025-04-02 01:10:00,0.004599,0.025989,0.018663,0.060875,2.387690,1.688901,138.2043,9999,0,1.00000omega,0.048911 + -0.02543theta + -0.01808omega + -0.01865theta^2 + -0.00773theta omega + -0.01947omega^2 + -0.00891theta^3 + -0.00760theta^2 omega + 0.00267theta omega^2 + -0.06475omega^3,-0.274555*omega**3 + 0.000377*omega**2*theta - 0.014194*omega**2 - 3.6e-5*omega*theta**2 + 0.001208*omega*theta - 0.010718*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001137*theta + 0.00653
63443,2025-04-02 01:15:00,0.004434,0.026521,0.019014,0.069008,2.010002,1.422123,220.3803,9999,1,1.00000omega,0.005671 + -0.01273theta + 0.00084omega + -0.00000theta^2 + 0.00585theta omega + -0.00062omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00093theta omega^2 + 0.00000omega^3,-0.00022*omega**2*theta - 0.005397*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.001719*omega - 1.8e-5*theta - 0.000348
63444,2025-04-02 01:20:00,0.003974,0.004426,0.004206,0.237319,4.694933,3.324058,65.2829,8566,0,1.00000omega,0.064241 + -1.44483theta + 0.00696omega + 0.05482theta^2 + -0.66844theta omega + -0.12958omega^2 + -0.00392theta^3 + 0.02710theta^2 omega + -0.00099theta omega^2 + -0.00936omega^3,-0.026758*omega**3 - 9.4e-5*omega**2*theta - 0.040489*omega**2 + 8.6e-5*omega*theta**2 - 0.005986*omega*theta - 0.033099*omega + 1.2e-5*theta**2 - 0.001444*theta - 0.007641
63445,2025-04-02 01:25:00,0.004872,0.026273,0.018894,nan,nan,nan,140.1393,9999,0,1.00000omega,-0.008711 + 0.00064theta + 0.08218omega + 0.01224theta^2 + -0.01001theta omega + -0.02401omega^2 + -0.00343theta^3 + -0.00138theta^2 omega + -0.00127theta omega^2 + 0.01234omega^3,0.04713*omega**3 - 0.000162*omega**2*theta - 0.01177*omega**2 - 6.0e-6*omega*theta**2 - 0.000351*omega*theta - 0.001917*omega - 2.4e-5*theta**2 - 0.000378*theta - 0.001881
63446,2025-04-02 01:30:00,0.003711,0.011533,0.008567,0.130542,6.253115,4.422584,71.0420,7666,0,1.00000omega,-0.102491 + 0.04010theta + -0.12943omega + 0.14057theta^2 + 0.00398theta omega + -0.06639omega^2 + -0.04369theta^3 + 0.12701theta^2 omega + 0.00899theta omega^2 + -0.14724omega^3,-0.515585*omega**3 + 0.001049*omega**2*theta - 0.010241*omega**2 + 0.000494*omega*theta**2 + 0.011763*omega*theta + 0.065688*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.00108*theta - 0.001748
63447,2025-04-02 01:35:00,0.003658,0.005280,0.004542,0.116158,5.116861,3.619099,80.3290,8787,0,1.00000omega,-0.171081 + -0.14665theta + -0.06994omega + 0.10828theta^2 + 0.00839theta omega + -0.13445omega^2 + -0.00818theta^3 + -0.00798theta^2 omega + -0.00298theta omega^2 + -0.02925omega^3,-0.119092*omega**3 - 0.000404*omega**2*theta - 0.046004*omega**2 - 3.6e-5*omega*theta**2 + 0.000733*omega*theta - 0.005975*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001217*theta + 0.005093
63448,2025-04-02 01:40:00,0.003920,0.010086,0.007651,0.118804,12.162237,8.600411,89.5654,8332,0,1.00000omega,0.001841 + -0.22849theta + -0.00936omega + -0.14880theta^2 + 0.02356theta omega + 0.04773omega^2 + -0.00986theta^3 + -0.00826theta^2 omega + -0.00807theta omega^2 + -0.00709omega^3,-0.027372*omega**3 - 0.001039*omega**2*theta + 0.011307*omega**2 - 3.5e-5*omega*theta**2 - 0.000115*omega*theta + 0.000154*omega - 1.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001051*theta - 0.003524
63449,2025-04-02 01:45:00,0.004669,0.018181,0.013273,0.081096,5.498416,3.888390,180.6483,9999,0,1.00000omega,0.006261 + -0.01017theta + -0.02068omega + 0.00016theta^2 + 0.00459theta omega + 0.00899omega^2 + -0.00053theta^3 + 0.00350theta^2 omega + -0.01009theta omega^2 + -0.00461omega^3,-0.024835*omega**3 - 0.001812*omega**2*theta - 0.018211*omega**2 + 2.1e-5*omega*theta**2 + 0.000574*omega*theta + 0.003193*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.0003
63450,2025-04-02 01:50:00,0.003936,0.007718,0.006126,0.106390,2.000803,1.416780,91.8122,8291,2,1.00000omega,-0.003301 + 0.00391theta + 0.02747omega + -0.00389theta^2 + -0.00926theta omega + -0.07139omega^2 + -0.05537theta^3 + 0.01584theta^2 omega + 0.05046theta omega^2 + -0.00096omega^3,-0.003816*omega**3 + 0.006686*omega**2*theta - 0.058622*omega**2 + 7.0e-5*omega*theta**2 - 0.000795*omega*theta + 0.003131*omega - 8.0e-6*theta**3 + 0.000118*theta**2 - 0.000563*theta + 0.000879
63451,2025-04-02 01:55:00,nan,nan,nan,nan,nan,nan,21552.0977,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63452,2025-04-02 02:00:00,nan,nan,nan,nan,nan,nan,14186.6504,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63453,2025-04-02 02:05:00,nan,nan,nan,nan,nan,nan,58495.5000,1770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63454,2025-04-02 02:10:00,0.004527,0.023482,0.016910,0.127974,4.188932,2.963404,22.8086,9647,0,1.00000omega,-0.025891 + 0.01638theta + -0.00939omega + -0.14219theta^2 + 0.05995theta omega + -0.20515omega^2 + -0.17979theta^3 + 0.00788theta^2 omega + 0.01250theta omega^2 + 0.00861omega^3,0.007691*omega**3 + 0.000372*omega**2*theta - 0.039198*omega**2 + 8.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.003017*omega - 6.0e-6*theta**3 + 0.000155*theta**2 - 0.001283*theta + 0.003125
63455,2025-04-02 02:15:00,0.004306,0.023173,0.016666,0.062821,1.502465,1.063332,227.1121,9999,0,1.00000omega,-0.069881 + -0.02144theta + -0.03112omega + 0.01142theta^2 + -0.00154theta omega + 0.01977omega^2 + -0.00013theta^3 + -0.00035theta^2 omega + 0.00062theta omega^2 + -0.00120omega^3,-0.00938*omega**3 + 0.000162*omega**2*theta + 0.013742*omega**2 - 3.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.003182*omega + 4.0e-6*theta**2 + 0.000211*theta + 0.002183
63456,2025-04-02 02:20:00,0.004342,0.017538,0.012776,0.139395,6.879568,4.865588,88.9027,9999,0,1.00000omega,-0.142021 + -0.04776theta + -0.01429omega + 0.07591theta^2 + -0.14045theta omega + -0.03154omega^2 + -0.05476theta^3 + -0.00660theta^2 omega + 0.02617theta omega^2 + -0.05760omega^3,-0.180083*omega**3 + 0.002727*omega**2*theta + 0.034554*omega**2 - 2.3e-5*omega*theta**2 - 0.002263*omega*theta - 0.031435*omega - 6.0e-6*theta**3 - 0.000285*theta**2 - 0.004278*theta - 0.022017
63457,2025-04-02 02:25:00,0.005671,0.030925,0.022232,nan,nan,nan,180.8434,9999,0,1.00000omega,-0.686791 + -0.11201theta + 0.54157omega + -0.03893theta^2 + 0.20150theta omega + 0.87511omega^2 + -0.04253theta^3 + 0.04503theta^2 omega + 0.24413theta omega^2 + 0.00324omega^3,0.011831*omega**3 + 0.029715*omega**2*theta + 0.829068*omega**2 + 0.000183*omega*theta**2 + 0.008784*omega*theta + 0.116118*omega - 6.0e-6*theta**3 - 0.000319*theta**2 - 0.006018*theta - 0.040568
63458,2025-04-02 02:30:00,0.006484,0.048006,0.034254,0.048850,0.888269,0.629050,234.1354,9999,0,1.00000omega,0.047671 + -0.00568theta + -0.00151omega + 0.00069theta^2 + -0.02256theta omega + -0.00085omega^2 + -0.00278theta^3 + -0.00639theta^2 omega + -0.00049theta omega^2 + 0.00093omega^3,0.003255*omega**3 - 5.7e-5*omega**2*theta + 0.000993*omega**2 - 2.5e-5*omega*theta**2 + 0.000858*omega*theta - 0.006799*omega + 2.5e-5*theta**2 - 0.000562*theta + 0.0045
63459,2025-04-02 02:35:00,0.005889,0.024560,0.017858,0.096123,6.227866,4.404291,181.7063,9999,2,1.00000omega,-0.002631 + -0.02778theta + 0.01239omega + -0.00279theta^2 + 0.00446theta omega + -0.01240omega^2 + -0.00433theta^3 + -0.00063theta^2 omega + -0.00123theta omega^2 + 0.00450omega^3,0.01551*omega**3 - 0.000141*omega**2*theta - 0.005217*omega**2 - 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.00065*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000131*theta - 0.000488
63460,2025-04-02 02:40:00,0.004497,0.006336,0.005494,0.140568,6.738209,4.765670,76.1440,8066,3,1.00000omega,0.023521 + -0.05776theta + 0.19963omega + 0.14841theta^2 + 0.01669theta omega + 0.11127omega^2 + -0.41001theta^3 + -0.16091theta^2 omega + 0.18592theta omega^2 + 0.07793omega^3,0.204656*omega**3 + 0.016275*omega**2*theta + 0.035049*omega**2 - 0.00047*omega*theta**2 + 4.2e-5*omega*theta + 0.006668*omega - 4.0e-5*theta**3 + 3.3e-5*theta**2 - 5.3e-5*theta + 8.1e-5
63461,2025-04-02 02:45:00,0.011496,0.065058,0.046716,0.074993,2.536490,1.794353,1082.0883,5157,5,1.00000omega,0.006761 + -0.00385theta + -0.00084omega + 0.00244theta^2 + -0.00411theta omega + -0.00332omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00094theta omega^2 + 0.00014omega^3,0.000737*omega**3 - 0.000165*omega**2*theta + 0.001846*omega**2 + 1.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001571*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000568
63462,2025-04-02 02:50:00,0.013390,0.049458,0.036231,0.047211,2.191050,1.549666,3974.1216,9999,1,1.00000omega,0.016581 + 0.00070theta + 0.01011omega + -0.00013theta^2 + 0.00021theta omega + 0.00145omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00002omega^3,0.000291*omega**3 - 5.0e-6*omega**2*theta + 0.001138*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000242*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000163
63463,2025-04-02 02:55:00,0.005999,0.038026,0.027221,0.118430,15.230956,10.770238,209.3300,9999,0,1.00000omega,0.015581 + -0.00070theta + 0.00149omega + -0.00021theta^2 + -0.00164theta omega + 0.00361omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + 0.00009omega^3,0.000333*omega**3 - 6.0e-6*omega**2*theta + 0.001401*omega**2 - 2.3e-5*omega*theta + 0.000502*omega + 1.0e-6*theta + 4.2e-5
63464,2025-04-02 03:00:00,0.004836,0.025939,0.018658,0.142616,4.482254,3.171036,203.4043,9999,0,1.00000omega,0.044021 + -0.01022theta + 0.00610omega + -0.04905theta^2 + 0.03507theta omega + -0.00572omega^2 + -0.00668theta^3 + 0.00362theta^2 omega + 0.00078theta omega^2 + -0.00719omega^3,-0.040651*omega**3 + 0.000147*omega**2*theta - 0.005618*omega**2 + 2.3e-5*omega*theta**2 - 0.000462*omega*theta - 0.000277*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000911*theta + 0.003162
63465,2025-04-02 03:05:00,0.004580,0.006825,0.005812,0.142718,5.211412,3.686406,79.5782,7938,0,1.00000omega,-0.041131 + -1.20376theta + 0.03154omega + 0.40342theta^2 + 0.04849theta omega + 0.08814omega^2 + 0.02305theta^3 + 0.02804theta^2 omega + 0.00305theta omega^2 + -0.00327omega^3,-0.008392*omega**3 + 0.000261*omega**2*theta + 0.026108*omega**2 + 8.0e-5*omega*theta**2 + 0.000674*omega*theta + 0.001772*omega + 2.0e-6*theta**3 + 0.000139*theta**2 - 0.000997*theta - 0.001626
63466,2025-04-02 03:10:00,nan,nan,nan,nan,nan,nan,13489.0771,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63467,2025-04-02 03:15:00,nan,nan,nan,nan,nan,nan,20283.7891,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63468,2025-04-02 03:20:00,0.003555,0.004836,0.004244,0.188571,7.734791,5.470948,91.7547,7960,1,1.00000omega,-0.031501 + -0.19289theta + 0.02754omega + -0.04485theta^2 + 0.00740theta omega + -0.00930omega^2 + -0.05624theta^3 + -0.00465theta^2 omega + 0.01054theta omega^2 + 0.01456omega^3,0.07141*omega**3 + 0.001723*omega**2*theta - 0.017729*omega**2 - 2.5e-5*omega*theta**2 + 0.000511*omega*theta - 0.001556*omega - 1.0e-5*theta**3 + 0.000228*theta**2 - 0.001902*theta + 0.00577
63469,2025-04-02 03:25:00,0.010667,0.088530,0.063053,0.077807,4.883522,3.453609,556.7202,4289,5,1.00000omega,0.172911 + -0.04914theta + -0.00650omega + 0.00455theta^2 + 0.00171theta omega + 0.00081omega^2 + -0.00034theta^3 + -0.00038theta^2 omega + -0.00044theta omega^2 + 0.00036omega^3,0.001091*omega**3 - 4.4e-5*omega**2*theta + 0.001584*omega**2 - 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001898*omega + 5.0e-6*theta**2 - 0.000253*theta + 0.004682
63470,2025-04-02 03:30:00,nan,nan,nan,nan,nan,nan,52400.4922,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63471,2025-04-02 03:35:00,nan,nan,nan,nan,nan,nan,75264.1797,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63472,2025-04-02 03:40:00,nan,nan,nan,nan,nan,nan,15934.2109,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63473,2025-04-02 03:45:00,0.004106,0.007184,0.005851,0.093758,2.159482,1.528423,68.1710,7027,0,1.00000omega,-0.123661 + -0.83238theta + -0.29891omega + -0.07371theta^2 + 0.66206theta omega + 0.19647omega^2 + -0.40690theta^3 + 0.02774theta^2 omega + -0.02806theta omega^2 + -0.03449omega^3,-0.095723*omega**3 - 0.002596*omega**2*theta + 0.06824*omega**2 + 8.6e-5*omega*theta**2 + 0.006153*omega*theta - 0.030983*omega - 4.2e-5*theta**3 + 0.000385*theta**2 - 0.002102*theta + 0.003763
63474,2025-04-02 03:50:00,0.005563,0.028814,0.020751,0.118872,5.309404,3.755256,129.8092,9999,0,1.00000omega,-0.014201 + -0.06533theta + 0.01751omega + -0.00459theta^2 + 0.00892theta omega + 0.01144omega^2 + -0.00030theta^3 + 0.00261theta^2 omega + 0.00172theta omega^2 + -0.01379omega^3,-0.037357*omega**3 + 0.000155*omega**2*theta + 0.006573*omega**2 + 8.0e-6*omega*theta**2 + 0.000407*omega*theta + 0.005589*omega - 3.0e-6*theta**2 - 0.000171*theta - 0.00239
