Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83218,2025-06-10 00:15:00,0.004766,0.027146,0.019489,0.060863,2.621240,1.853996,272.5881,9999,0,1.00000omega,0.031431 + -0.00637theta + 0.01785omega + 0.00022theta^2 + -0.00249theta omega + 0.00300omega^2 + -0.00015theta^3 + -0.00041theta^2 omega + -0.00070theta omega^2 + 0.00434omega^3,0.032963*omega**3 - 0.000177*omega**2*theta + 0.004781*omega**2 - 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000187*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000507
83219,2025-06-10 00:20:00,0.003522,0.004672,0.004137,0.083495,2.367736,1.675283,91.9682,8272,0,1.00000omega,-0.196241 + 0.15816theta + 0.01229omega + 0.01810theta^2 + 0.22447theta omega + -0.02794omega^2 + -0.12988theta^3 + -0.19130theta^2 omega + 0.20940theta omega^2 + -0.01742omega^3,-0.085646*omega**3 + 0.034317*omega**2*theta + 0.185415*omega**2 - 0.001045*omega*theta**2 - 0.008952*omega*theta - 0.016568*omega - 2.4e-5*theta**3 - 0.000399*theta**2 - 0.002063*theta - 0.003719
83220,2025-06-10 00:25:00,0.004898,0.005129,0.005015,0.055510,1.427013,1.009814,175.2053,5957,0,1.00000omega,0.185081 + -0.51373theta + -0.14892omega + -0.00484theta^2 + 0.06717theta omega + 0.06327omega^2 + -0.07956theta^3 + -0.02029theta^2 omega + 0.02820theta omega^2 + -0.13141omega^3,-0.652592*omega**3 + 0.004668*omega**2*theta + 0.000385*omega**2 - 0.000112*omega*theta**2 + 0.002127*omega*theta - 0.013216*omega - 1.5e-5*theta**3 + 0.000236*theta**2 - 0.001842*theta + 0.005887
83221,2025-06-10 00:30:00,0.004527,0.005432,0.005000,0.069842,1.555342,1.100901,102.4592,6400,0,1.00000omega,-0.173841 + -0.04100theta + -0.04402omega + -0.07194theta^2 + -0.00361theta omega + 0.07000omega^2 + -0.12071theta^3 + -0.13877theta^2 omega + 0.04275theta omega^2 + -0.00631omega^3,-0.021239*omega**3 + 0.004796*omega**2*theta - 0.00339*omega**2 - 0.000519*omega*theta**2 + 0.005767*omega*theta - 0.01749*omega - 1.5e-5*theta**3 + 0.000226*theta**2 - 0.001159*theta + 0.001476
83222,2025-06-10 00:35:00,0.004808,0.005203,0.005009,nan,nan,nan,218.0579,5559,0,1.00000omega,-0.050291 + -0.38247theta + 0.41822omega + 0.20365theta^2 + -0.14213theta omega + 0.00988omega^2 + -0.00775theta^3 + -0.01431theta^2 omega + -0.01712theta omega^2 + 0.02224omega^3,0.140413*omega**3 - 0.003603*omega**2*theta - 0.021647*omega**2 - 0.0001*omega*theta**2 - 0.003632*omega*theta - 0.007151*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 + 0.000797*theta + 0.001576
83223,2025-06-10 00:40:00,0.003811,0.005357,0.004649,nan,nan,nan,128.6942,5415,0,1.00000omega,-0.018011 + -3.15444theta + 0.16270omega + -0.00484theta^2 + -0.06949theta omega + 0.08862omega^2 + -0.17206theta^3 + 0.36980theta^2 omega + -0.03049theta omega^2 + 0.14598omega^3,0.856388*omega**3 - 0.005962*omega**2*theta + 0.028644*omega**2 + 0.00241*omega*theta**2 + 0.007502*omega*theta + 0.011151*omega - 3.7e-5*theta**3 - 0.000201*theta**2 - 0.003864*theta - 0.006458
83224,2025-06-10 00:45:00,0.004811,0.027963,0.020063,0.543565,17.178963,12.153440,150.6552,9999,0,1.00000omega,0.038661 + -0.14035theta + -0.00563omega + -0.03151theta^2 + 0.01617theta omega + 0.04690omega^2 + -0.00159theta^3 + 0.04128theta^2 omega + -0.00404theta omega^2 + -0.05513omega^3,-0.232866*omega**3 - 0.000569*omega**2*theta + 0.011104*omega**2 + 0.000194*omega*theta**2 + 0.004626*omega*theta + 0.027375*omega - 2.2e-5*theta**2 - 0.000553*theta - 0.003749
83225,2025-06-10 00:50:00,0.003777,0.007015,0.005634,0.090888,6.271955,4.435407,86.5348,9999,0,1.00000omega,-0.000621 + -0.02652theta + 0.01080omega + -0.00143theta^2 + -0.03213theta omega + 0.09992omega^2 + -0.00129theta^3 + 0.00149theta^2 omega + 0.00072theta omega^2 + -0.00371omega^3,-0.014977*omega**3 + 9.7e-5*omega**2*theta + 0.037955*omega**2 + 7.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.003709*omega - 8.0e-6*theta**2 - 0.000149*theta - 0.000969
83226,2025-06-10 00:55:00,0.004995,0.009518,0.007601,0.119671,5.665189,4.006787,143.4628,9999,0,1.00000omega,0.014571 + -0.15557theta + -0.03381omega + 0.00016theta^2 + -0.00254theta omega + 0.01432omega^2 + -0.00047theta^3 + 0.00092theta^2 omega + -0.00125theta omega^2 + -0.01376omega^3,-0.052768*omega**3 - 0.00016*omega**2*theta + 0.002385*omega**2 + 4.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000497*omega - 3.0e-6*theta**2 - 0.000229*theta - 0.003229
83227,2025-06-10 01:00:00,0.004696,0.014929,0.011066,0.058517,5.308720,3.754060,140.7227,9780,0,1.00000omega,-0.066541 + -0.05723theta + 0.01453omega + 0.02605theta^2 + -0.06408theta omega + 0.00015omega^2 + -0.00099theta^3 + 0.00213theta^2 omega + -0.00949theta omega^2 + 0.00516omega^3,0.022907*omega**3 - 0.001404*omega**2*theta + 0.015388*omega**2 + 1.1e-5*omega*theta**2 - 0.001051*omega*theta + 0.010706*omega + 1.6e-5*theta**2 - 0.000365*theta + 0.002041
83228,2025-06-10 01:05:00,0.004063,0.004408,0.004239,0.122159,5.135363,3.632278,93.7308,7963,0,1.00000omega,-0.000961 + -0.01929theta + 0.03196omega + -0.43101theta^2 + 0.25959theta omega + 0.00737omega^2 + -0.23634theta^3 + -0.01835theta^2 omega + -0.02746theta omega^2 + -0.00724omega^3,-0.028034*omega**3 - 0.003544*omega**2*theta + 0.010932*omega**2 - 7.9e-5*omega*theta**2 + 0.003478*omega*theta - 0.006632*omega - 3.4e-5*theta**3 + 6.6e-5*theta**2 + 0.000227*theta - 0.00046
83229,2025-06-10 01:10:00,0.003783,0.005028,0.004449,0.139047,5.016198,3.548350,121.5842,8758,0,1.00000omega,-0.075521 + -0.00498theta + 0.13607omega + -0.01078theta^2 + -0.02015theta omega + 0.07570omega^2 + -0.01117theta^3 + -0.00091theta^2 omega + 0.01677theta omega^2 + -0.03445omega^3,-0.19578*omega**3 + 0.003177*omega**2*theta + 0.077651*omega**2 - 6.0e-6*omega*theta**2 - 0.000454*omega*theta - 0.000716*omega - 2.0e-6*theta**3 - 0.000104*theta**2 - 0.001549*theta - 0.007854
83230,2025-06-10 01:15:00,0.004292,0.006367,0.005429,nan,nan,nan,75.0602,6897,0,1.00000omega,0.051031 + -0.82430theta + 0.20787omega + -0.32067theta^2 + 0.01355theta omega + 0.00319omega^2 + -0.00515theta^3 + 0.01493theta^2 omega + 0.00858theta omega^2 + 0.03600omega^3,0.10257*omega**3 + 0.000815*omega**2*theta + 0.000281*omega**2 + 4.7e-5*omega*theta**2 + 5.8e-5*omega*theta + 0.006844*omega - 0.e-6*theta**3 - 0.000108*theta**2 - 0.000728*theta + 0.000892
83231,2025-06-10 01:20:00,nan,nan,nan,nan,nan,nan,3851.7930,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83232,2025-06-10 01:25:00,nan,nan,nan,nan,nan,nan,2789.3198,3955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83233,2025-06-10 01:30:00,nan,nan,nan,nan,nan,nan,788.1633,4613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83234,2025-06-10 01:35:00,0.003847,0.004616,0.004249,0.075271,2.196271,1.553910,110.1232,6614,0,1.00000omega,-0.147231 + -0.12365theta + 0.04765omega + -0.04440theta^2 + 0.00442theta omega + 0.02630omega^2 + -0.03047theta^3 + 0.00748theta^2 omega + 0.00185theta omega^2 + -0.00129omega^3,-0.006545*omega**3 + 0.000313*omega**2*theta + 0.010958*omega**2 + 4.2e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.001625*omega - 6.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000159*theta - 0.000465
83235,2025-06-10 01:40:00,0.004646,0.008587,0.006904,0.111260,3.987545,2.820718,108.4014,9146,0,1.00000omega,0.014261 + -0.06926theta + 0.00591omega + -0.01289theta^2 + -0.00235theta omega + 0.00784omega^2 + -0.00061theta^3 + -0.00046theta^2 omega + -0.00534theta omega^2 + 0.00088omega^3,0.003009*omega**3 - 0.000609*omega**2*theta + 0.000763*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 9.8e-5*omega - 6.0e-6*theta**2 - 0.000109*theta - 0.00024
83236,2025-06-10 01:45:00,nan,nan,nan,nan,nan,nan,76939.3438,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83237,2025-06-10 01:50:00,0.011436,0.041162,0.030208,0.196741,11.950821,8.451652,1338.5574,9999,0,1.00000omega,-0.000241 + -0.00188theta + -0.00582omega + 0.00077theta^2 + 0.00000theta omega + -0.00101omega^2 + -0.00076theta^3 + -0.00007theta^2 omega + 0.00013theta omega^2 + 0.00472omega^3,0.031683*omega**3 + 2.9e-5*omega**2*theta + 0.000191*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.00047*omega - 1.3e-5*theta**2 - 0.000283*theta - 0.002126
83238,2025-06-10 01:55:00,nan,nan,nan,nan,nan,nan,115144.8438,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83239,2025-06-10 02:00:00,0.004635,0.006273,0.005515,nan,nan,nan,108.2418,9233,0,1.00000omega,-0.035881 + -0.31736theta + -0.04574omega + -0.04387theta^2 + 0.27989theta omega + 0.39490omega^2 + -0.04750theta^3 + -0.09323theta^2 omega + 0.18424theta omega^2 + -0.03914omega^3,-0.136069*omega**3 + 0.02135*omega**2*theta - 0.12954*omega**2 - 0.00036*omega*theta**2 + 0.012081*omega*theta - 0.095842*omega - 6.0e-6*theta**3 + 0.00021*theta**2 - 0.002747*theta + 0.013265
83240,2025-06-10 02:05:00,nan,nan,nan,nan,nan,nan,15049.6426,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83241,2025-06-10 02:10:00,0.004100,0.007322,0.005934,0.067896,1.980029,1.400915,176.1437,9999,0,1.00000omega,-0.023591 + -0.00693theta + 0.00666omega + 0.01133theta^2 + -0.01874theta omega + -0.03191omega^2 + -0.00778theta^3 + -0.00068theta^2 omega + 0.02090theta omega^2 + 0.00731omega^3,0.050433*omega**3 + 0.004806*omega**2*theta - 0.048124*omega**2 - 5.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.002025*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000368*theta + 0.000912
83242,2025-06-10 02:15:00,nan,nan,nan,nan,nan,nan,26768.1777,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83243,2025-06-10 02:20:00,0.007030,0.036773,0.026473,0.104139,8.069789,5.706678,326.1076,9999,0,1.00000omega,-0.004901 + -0.00668theta + 0.00761omega + 0.00182theta^2 + 0.00079theta omega + 0.01461omega^2 + -0.00016theta^3 + 0.00124theta^2 omega + 0.00033theta omega^2 + 0.00308omega^3,0.013097*omega**3 + 4.7e-5*omega**2*theta + 0.006241*omega**2 + 6.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.00188*omega - 2.0e-6*theta - 4.1e-5
83244,2025-06-10 02:25:00,nan,nan,nan,nan,nan,nan,47634.3320,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83245,2025-06-10 02:30:00,nan,nan,nan,nan,nan,nan,55733.1250,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83246,2025-06-10 02:35:00,0.005201,0.005624,0.005417,0.054533,4.698978,3.322903,112.1087,5669,0,1.00000omega,0.052521 + -0.01018theta + -0.02338omega + -0.00299theta^2 + 0.00357theta omega + 0.09389omega^2 + -0.01781theta^3 + -0.00158theta^2 omega + -0.00403theta omega^2 + -0.00385omega^3,-0.011035*omega**3 - 0.000385*omega**2*theta + 0.026557*omega**2 - 5.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.00075*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000257*theta - 0.000421
83247,2025-06-10 02:40:00,0.007245,0.038441,0.027661,0.061874,1.794820,1.269884,281.0420,9999,2,1.00000omega,-0.009601 + -0.10626theta + 0.01192omega + -0.04013theta^2 + 0.01216theta omega + 0.01645omega^2 + -0.00166theta^3 + 0.00023theta^2 omega + 0.00037theta omega^2 + -0.00558omega^3,-0.019383*omega**3 + 4.3e-5*omega**2*theta + 0.005838*omega**2 + 1.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001198*omega - 1.9e-5*theta**2 - 0.000308*theta - 0.001208
83248,2025-06-10 02:45:00,0.005135,0.008597,0.007081,0.057282,3.164632,2.238099,146.2781,8671,0,1.00000omega,-0.045341 + -0.06773theta + 0.02516omega + 0.16162theta^2 + -0.03132theta omega + 0.05063omega^2 + 0.00012theta^3 + 0.00230theta^2 omega + -0.16779theta omega^2 + -0.23184omega^3,-0.871702*omega**3 - 0.021029*omega**2*theta + 0.059577*omega**2 + 1.0e-5*omega*theta**2 - 0.000408*omega*theta + 0.001608*omega + 6.3e-5*theta**2 - 0.000327*theta + 0.000256
83249,2025-06-10 02:50:00,0.004947,0.026171,0.018833,0.168871,15.375937,10.873085,103.9378,9999,0,1.00000omega,0.148581 + -0.01832theta + -0.04777omega + 0.00134theta^2 + 0.00570theta omega + 0.00126omega^2 + -0.00096theta^3 + -0.00104theta^2 omega + -0.00068theta omega^2 + -0.00150omega^3,-0.004158*omega**3 - 6.3e-5*omega**2*theta + 0.0012*omega**2 - 3.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.002886*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.001102
83250,2025-06-10 02:55:00,nan,nan,nan,nan,nan,nan,24052.0410,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83251,2025-06-10 03:00:00,nan,nan,nan,nan,nan,nan,19216.7227,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83252,2025-06-10 03:05:00,0.006394,0.038830,0.027827,0.111188,5.703177,4.033521,226.1395,9999,0,1.00000omega,-0.029551 + 0.01005theta + -0.02333omega + 0.02112theta^2 + 0.00727theta omega + -0.02871omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + 0.00072theta omega^2 + -0.00062omega^3,-0.00219*omega**3 + 8.5e-5*omega**2*theta - 0.011121*omega**2 + 8.4e-5*omega*theta - 0.002031*omega + 8.0e-6*theta**2 - 0.000236*theta + 0.001571
83253,2025-06-10 03:10:00,nan,nan,nan,nan,nan,nan,28876.5137,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83254,2025-06-10 03:15:00,nan,nan,nan,nan,nan,nan,21520.3594,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83255,2025-06-10 03:20:00,0.004610,0.021751,0.015722,0.067702,2.876941,2.034867,242.4581,9999,0,1.00000omega,0.008971 + -0.00711theta + 0.01611omega + 0.00046theta^2 + -0.00097theta omega + 0.00114omega^2 + 0.00004theta^3 + 0.00018theta^2 omega + -0.00052theta omega^2 + 0.00041omega^3,0.003022*omega**3 - 0.000128*omega**2*theta + 0.002122*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000951*omega - 9.0e-6*theta + 0.000134
83256,2025-06-10 03:25:00,0.004234,0.005211,0.004748,0.076014,1.382798,0.979262,118.6665,7178,0,1.00000omega,0.112811 + -0.16365theta + -0.17482omega + -0.00778theta^2 + -0.08900theta omega + -0.31888omega^2 + -0.00556theta^3 + -0.00037theta^2 omega + -0.00872theta omega^2 + -0.09801omega^3,-0.439255*omega**3 - 0.001303*omega**2*theta - 0.107725*omega**2 - 2.0e-6*omega*theta**2 - 0.001103*omega*theta + 0.007577*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000495*theta + 0.003579
83257,2025-06-10 03:30:00,0.003966,0.008714,0.006770,0.173328,17.993087,12.723624,265.6579,9221,0,1.00000omega,0.140181 + -0.02299theta + 0.23405omega + 0.00733theta^2 + -0.05693theta omega + 0.01605omega^2 + -0.00003theta^3 + 0.00228theta^2 omega + -0.00271theta omega^2 + -0.00317omega^3,-0.035275*omega**3 - 0.001005*omega**2*theta + 0.019487*omega**2 + 2.8e-5*omega*theta**2 - 0.0017*omega*theta + 0.0216*omega + 5.0e-6*theta**2 - 0.000125*theta + 0.000977
83258,2025-06-10 03:35:00,nan,nan,nan,nan,nan,nan,1942.1600,2287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83259,2025-06-10 03:40:00,0.004354,0.015996,0.011722,0.049438,1.137827,0.805324,207.8355,9999,0,1.00000omega,-0.476181 + -0.15322theta + 0.00047omega + 0.00310theta^2 + -0.00007theta omega + 0.22899omega^2 + -0.00565theta^3 + 0.01656theta^2 omega + 0.00672theta omega^2 + -0.09406omega^3,-0.676238*omega**3 + 0.00161*omega**2*theta + 0.13666*omega**2 + 0.000132*omega*theta**2 + 0.004034*omega*theta + 0.030766*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001169*theta - 0.008621
83260,2025-06-10 03:45:00,0.003542,0.005384,0.004557,0.061842,1.719905,1.216942,158.9765,7904,0,1.00000omega,-0.006361 + -0.00548theta + -0.01807omega + 0.00127theta^2 + 0.00542theta omega + -0.05143omega^2 + -0.00121theta^3 + 0.00131theta^2 omega + 0.00063theta omega^2 + -0.02540omega^3,-0.214335*omega**3 + 0.000177*omega**2*theta - 0.029211*omega**2 + 1.2e-5*omega*theta**2 - 0.000172*omega*theta - 0.000185*omega + 1.3e-5*theta**2 - 0.000158*theta + 0.000634
83261,2025-06-10 03:50:00,0.003394,0.003708,0.003555,nan,nan,nan,148.2920,5625,0,1.00000omega,-0.045791 + -0.33095theta + 0.67098omega + -0.35806theta^2 + 0.03468theta omega + 0.02176omega^2 + -0.04541theta^3 + 0.00195theta^2 omega + -0.00761theta omega^2 + 0.00180omega^3,0.015284*omega**3 - 0.002154*omega**2*theta + 0.025118*omega**2 + 1.8e-5*omega*theta**2 + 0.000384*omega*theta + 0.019227*omega - 1.4e-5*theta**3 + 5.8e-5*theta**2 + 0.0006*theta - 0.002601
83262,2025-06-10 03:55:00,0.003955,0.004961,0.004486,nan,nan,nan,138.8450,7119,0,1.00000omega,0.032351 + -0.31190theta + 0.08847omega + -0.01102theta^2 + 0.54338theta omega + 0.00453omega^2 + -0.11505theta^3 + 0.00629theta^2 omega + 0.00949theta omega^2 + 0.08935omega^3,0.526884*omega**3 + 0.001865*omega**2*theta - 0.009867*omega**2 + 4.1e-5*omega*theta**2 + 0.007506*omega*theta - 0.046504*omega - 2.5e-5*theta**3 + 0.000474*theta**2 - 0.003333*theta + 0.008551
83263,2025-06-10 04:00:00,0.004727,0.018832,0.013729,0.065250,4.289426,3.033433,314.5266,9999,1,1.00000omega,0.031381 + -0.06259theta + -0.24318omega + 0.03713theta^2 + 0.01000theta omega + -0.11656omega^2 + -0.00315theta^3 + -0.00046theta^2 omega + 0.01344theta omega^2 + -0.05327omega^3,-0.492855*omega**3 + 0.004145*omega**2*theta - 0.114282*omega**2 - 5.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.010995*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00108*theta + 0.006013
83264,2025-06-10 04:05:00,0.003780,0.009855,0.007463,0.054258,5.239791,3.705290,175.1605,9999,0,1.00000omega,-0.060951 + -0.00285theta + -0.23315omega + 0.00776theta^2 + -0.00954theta omega + -0.04017omega^2 + -0.00046theta^3 + 0.00503theta^2 omega + -0.00134theta omega^2 + -0.03869omega^3,-0.313174*omega**3 - 0.000362*omega**2*theta - 0.01519*omega**2 + 4.5e-5*omega*theta**2 - 0.001586*omega*theta + 0.005971*omega + 1.1e-5*theta**2 - 0.000246*theta + 0.001557
83265,2025-06-10 04:10:00,0.003888,0.008396,0.006542,0.514603,17.008801,12.032542,78.1454,9999,0,1.00000omega,-0.087091 + -0.01593theta + 0.12425omega + -0.00292theta^2 + -0.00746theta omega + 0.02737omega^2 + -0.02237theta^3 + 0.02204theta^2 omega + 0.00910theta omega^2 + -0.00468omega^3,-0.016502*omega**3 + 0.00107*omega**2*theta + 0.018545*omega**2 + 8.6e-5*omega*theta**2 + 0.001394*omega*theta + 0.009746*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.00068*theta - 0.002351
83266,2025-06-10 04:15:00,0.005247,0.023659,0.017136,0.090937,11.505442,8.135830,79.9784,9587,5,1.00000omega,-0.076281 + -0.03276theta + -0.00826omega + -0.00158theta^2 + -0.01711theta omega + -0.01624omega^2 + -0.00148theta^3 + -0.00083theta^2 omega + -0.02183theta omega^2 + -0.00384omega^3,-0.007557*omega**3 - 0.001432*omega**2*theta + 0.004572*omega**2 - 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000548*omega + 2.0e-6*theta**2 - 4.3e-5*theta - 0.000101
83267,2025-06-10 04:20:00,nan,nan,nan,nan,nan,nan,6899.7905,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83268,2025-06-10 04:25:00,0.004276,0.006116,0.005277,nan,nan,nan,228.2898,6284,0,1.00000omega,0.118641 + -0.08975theta + 0.36453omega + 0.00029theta^2 + -0.04678theta omega + 0.15045omega^2 + -0.04198theta^3 + -0.00030theta^2 omega + -0.01837theta omega^2 + 0.02781omega^3,0.231931*omega**3 - 0.005107*omega**2*theta + 0.105224*omega**2 - 3.0e-6*omega*theta**2 - 0.000794*omega*theta + 0.016249*omega - 1.3e-5*theta**3 + 0.000197*theta**2 - 0.001102*theta + 0.002452
83269,2025-06-10 04:30:00,0.004536,0.005065,0.004808,nan,nan,nan,125.3575,7424,0,1.00000omega,-0.236911 + -0.00819theta + -0.05463omega + -0.07365theta^2 + -0.07023theta omega + -0.01779omega^2 + -0.07030theta^3 + 0.01525theta^2 omega + 0.29504theta omega^2 + -0.02534omega^3,-0.103856*omega**3 + 0.040307*omega**2*theta + 0.132481*omega**2 + 6.9e-5*omega*theta**2 - 0.000386*omega*theta - 0.00398*omega - 1.1e-5*theta**3 - 0.000141*theta**2 - 0.000599*theta - 0.001542
83270,2025-06-10 04:35:00,nan,nan,nan,nan,nan,nan,164.8425,2176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83271,2025-06-10 04:40:00,0.004280,0.006702,0.005623,0.126945,3.345047,2.367008,54.2375,7000,0,1.00000omega,0.018761 + -0.35272theta + 0.01061omega + -0.11648theta^2 + -0.31005theta omega + -0.00107omega^2 + -0.11674theta^3 + 0.01102theta^2 omega + 0.01755theta omega^2 + -0.02680omega^3,-0.056073*omega**3 + 0.001224*omega**2*theta - 0.009326*omega**2 + 2.6e-5*omega*theta**2 - 0.003108*omega*theta + 0.021917*omega - 9.0e-6*theta**3 + 0.000166*theta**2 - 0.001368*theta + 0.004757
83272,2025-06-10 04:45:00,0.004009,0.004327,0.004171,0.087426,2.677097,1.894003,156.2067,5118,0,1.00000omega,0.061241 + -0.07324theta + -0.13373omega + 0.23514theta^2 + 0.04576theta omega + -0.34562omega^2 + -0.68799theta^3 + 0.05470theta^2 omega + -0.00038theta omega^2 + -0.13543omega^3,-0.87857*omega**3 - 8.2e-5*omega**2*theta - 0.160953*omega**2 + 0.000394*omega*theta**2 + 0.002953*omega*theta + 0.000753*omega - 0.000165*theta**3 - 0.00129*theta**2 - 0.003405*theta - 0.00291
83273,2025-06-10 04:50:00,0.004040,0.004697,0.004381,0.073533,1.419446,1.005046,118.9349,6641,0,1.00000omega,0.083771 + -0.38669theta + -0.16965omega + -0.23298theta^2 + -0.05817theta omega + 0.03010omega^2 + -0.06056theta^3 + -0.00178theta^2 omega + 0.00357theta omega^2 + -0.01314omega^3,-0.064044*omega**3 + 0.00058*omega**2*theta + 0.00874*omega**2 - 1.0e-5*omega*theta**2 - 0.000669*omega*theta - 0.001414*omega - 1.1e-5*theta**3 + 8.7e-5*theta**2 - 0.000331*theta + 0.001362
83274,2025-06-10 04:55:00,0.004261,0.011056,0.008378,0.051756,1.334730,0.944506,118.9831,8661,0,1.00000omega,-0.031231 + -0.05679theta + 0.00086omega + -0.04604theta^2 + 0.00781theta omega + -0.03894omega^2 + -0.00384theta^3 + -0.00159theta^2 omega + 0.01232theta omega^2 + -0.00139omega^3,-0.006097*omega**3 + 0.001801*omega**2*theta - 0.036178*omega**2 - 8.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.00223*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000138*theta - 0.001047
83275,2025-06-10 05:00:00,0.004119,0.009564,0.007363,0.095503,5.302694,3.750179,131.3148,9999,1,1.00000omega,-0.038611 + -0.01563theta + -0.01701omega + 0.04021theta^2 + -0.00246theta omega + -0.02587omega^2 + -0.00770theta^3 + 0.00097theta^2 omega + 0.00099theta omega^2 + -0.00156omega^3,-0.00803*omega**3 + 0.00017*omega**2*theta - 0.012404*omega**2 + 6.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.000318*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00082*theta + 0.003337
83276,2025-06-10 05:05:00,nan,nan,nan,nan,nan,nan,14298.9092,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
