Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33710,2024-12-19 14:20:00,0.003566,0.004880,0.004274,0.098423,4.125291,2.917851,161.9814,7181,0,1.00000omega,-0.058911 + -0.01190theta + -0.17226omega + -0.03028theta^2 + 0.12119theta omega + -0.09666omega^2 + -0.08282theta^3 + 0.00873theta^2 omega + 0.09399theta omega^2 + -0.01744omega^3,-0.148496*omega**3 + 0.026676*omega**2*theta + 0.096114*omega**2 + 8.3e-5*omega*theta**2 + 0.003066*omega*theta + 0.008695*omega - 2.6e-5*theta**3 - 0.000451*theta**2 - 0.002611*theta - 0.00517
33711,2024-12-19 14:25:00,0.004272,0.013169,0.009789,0.119885,10.050841,7.107523,101.3505,9999,0,1.00000omega,0.193431 + -0.32634theta + 0.23085omega + -0.06370theta^2 + 0.03333theta omega + 0.00739omega^2 + 0.00035theta^3 + 0.00174theta^2 omega + -0.00257theta omega^2 + 0.00550omega^3,0.020467*omega**3 - 0.000319*omega**2*theta + 0.000597*omega**2 + 7.0e-6*omega*theta**2 + 0.000482*omega*theta + 0.010442*omega - 2.4e-5*theta**2 - 0.000671*theta - 0.002646
33712,2024-12-19 14:30:00,0.003348,0.007100,0.005550,0.087789,4.127517,2.919256,77.1958,9999,0,1.00000omega,0.031361 + -0.57035theta + -0.26271omega + 0.12198theta^2 + -0.03588theta omega + -0.32283omega^2 + 0.00498theta^3 + -0.00547theta^2 omega + 0.05742theta omega^2 + -0.07596omega^3,-0.348628*omega**3 + 0.008785*omega**2*theta - 0.027724*omega**2 - 2.8e-5*omega*theta**2 - 0.001094*omega*theta - 0.017515*omega + 1.0e-6*theta**3 + 8.2e-5*theta**2 + 0.000875*theta + 0.000846
33713,2024-12-19 14:35:00,0.003541,0.004514,0.004057,nan,nan,nan,147.6013,7308,0,1.00000omega,-0.589321 + -0.02011theta + 0.25217omega + -0.02928theta^2 + -0.16541theta omega + 0.07405omega^2 + -0.11095theta^3 + 0.00187theta^2 omega + -0.04414theta omega^2 + 0.03194omega^3,0.251472*omega**3 - 0.011584*omega**2*theta + 0.030636*omega**2 + 1.6e-5*omega*theta**2 - 0.002804*omega*theta + 0.006632*omega - 3.2e-5*theta**3 - 7.8e-5*theta**2 - 8.2e-5*theta - 0.001307
33714,2024-12-19 14:40:00,0.003113,0.004847,0.004074,0.082033,1.529484,1.083063,84.9789,5609,0,1.00000omega,-0.006391 + -1.91183theta + -0.39908omega + 0.75527theta^2 + -0.10983theta omega + -0.09219omega^2 + -0.07852theta^3 + 0.06377theta^2 omega + 0.04391theta omega^2 + -0.16968omega^3,-0.99858*omega**3 + 0.008614*omega**2*theta + 0.00734*omega**2 + 0.000417*omega*theta**2 + 0.003042*omega*theta - 0.009329*omega - 1.7e-5*theta**3 + 8.5e-5*theta**2 + 0.000427*theta - 0.003265
33715,2024-12-19 14:45:00,0.003188,0.003105,0.003147,0.108627,2.898278,2.050831,149.2209,5750,0,1.00000omega,0.152591 + -1.78719theta + 0.01257omega + 0.18201theta^2 + -0.16563theta omega + 0.13913omega^2 + -0.01128theta^3 + -0.07430theta^2 omega + 0.00818theta omega^2 + 0.01331omega^3,0.128224*omega**3 + 0.002627*omega**2*theta + 0.091238*omega**2 - 0.000795*omega*theta**2 - 0.010635*omega*theta - 0.032058*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001173*theta - 0.006943
33716,2024-12-19 14:50:00,0.003706,0.005348,0.004601,nan,nan,nan,89.4691,7218,0,1.00000omega,0.060691 + -0.22345theta + 0.23929omega + -0.08266theta^2 + 0.03287theta omega + -0.00773omega^2 + -0.03710theta^3 + 0.06712theta^2 omega + 0.00156theta omega^2 + 0.21510omega^3,0.960647*omega**3 + 0.000232*omega**2*theta - 0.003822*omega**2 + 0.000333*omega*theta**2 - 0.001986*omega*theta + 0.010801*omega - 6.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000233*theta + 0.000899
33717,2024-12-19 14:55:00,0.003433,0.003935,0.003693,0.287856,10.512236,7.436060,122.6451,7698,0,1.00000omega,0.140221 + -0.06181theta + 0.31828omega + 0.03627theta^2 + -0.24485theta omega + 0.04486omega^2 + 0.00024theta^3 + -0.00763theta^2 omega + -0.16116theta omega^2 + 0.00622omega^3,0.043115*omega**3 - 0.037237*omega**2*theta + 0.188702*omega**2 - 5.9e-5*omega*theta**2 - 0.003396*omega*theta + 0.027035*omega + 1.9e-5*theta**2 - 0.000239*theta + 0.001017
33718,2024-12-19 15:00:00,0.005223,0.028010,0.020148,0.096407,4.628944,3.273868,141.3658,9999,0,1.00000omega,0.015201 + -0.00869theta + 0.02025omega + 0.00020theta^2 + -0.00637theta omega + 0.00635omega^2 + -0.00623theta^3 + 0.00317theta^2 omega + -0.00791theta omega^2 + -0.00081omega^3,-0.002745*omega**3 - 0.000894*omega**2*theta - 0.013484*omega**2 + 1.2e-5*omega*theta**2 + 0.000346*omega*theta + 0.003074*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000724*theta - 0.004271
33719,2024-12-19 15:05:00,0.003376,0.008714,0.006608,0.094213,3.178416,2.248467,54.5781,9604,1,1.00000omega,-0.027141 + -0.03086theta + -0.03697omega + -0.19034theta^2 + -0.02999theta omega + 0.06951omega^2 + -0.07214theta^3 + -0.17747theta^2 omega + 0.26616theta omega^2 + -0.00929omega^3,-0.031402*omega**3 + 0.029989*omega**2*theta + 0.080849*omega**2 - 0.000667*omega*theta**2 - 0.002892*omega*theta - 0.004328*omega - 9.0e-6*theta**3 - 0.000123*theta**2 - 0.000406*theta - 0.00048
33720,2024-12-19 15:10:00,0.004089,0.025308,0.018128,0.111013,12.683809,8.969151,116.3723,9999,0,1.00000omega,-0.030921 + -0.00508theta + 0.04969omega + 0.00029theta^2 + -0.00032theta omega + -0.01713omega^2 + -0.00051theta^3 + -0.00079theta^2 omega + 0.00033theta omega^2 + 0.00362omega^3,0.016218*omega**3 + 4.9e-5*omega**2*theta - 0.005941*omega**2 - 4.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000854*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000364
33721,2024-12-19 15:15:00,nan,nan,nan,nan,nan,nan,13961.9326,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33722,2024-12-19 15:20:00,0.004255,0.005030,0.004658,nan,nan,nan,244.8316,7917,0,1.00000omega,-0.000711 + -0.01823theta + 0.09538omega + -0.02055theta^2 + -0.00244theta omega + -0.04796omega^2 + -0.00802theta^3 + 0.00022theta^2 omega + -0.00113theta omega^2 + 0.04185omega^3,0.375772*omega**3 - 0.000338*omega**2*theta - 0.028138*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.002999*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000413*theta - 0.000982
33723,2024-12-19 15:25:00,0.014031,0.084354,0.060467,0.082824,5.834789,4.126234,1290.7719,1432,5,1.00000omega,0.025231 + -0.05830theta + -0.00892omega + 0.00645theta^2 + 0.00459theta omega + 0.01120omega^2 + -0.00080theta^3 + 0.00330theta^2 omega + -0.00364theta omega^2 + 0.00115omega^3,0.004835*omega**3 - 0.00051*omega**2*theta + 0.006366*omega**2 + 1.5e-5*omega*theta**2 - 7.4e-5*omega*theta - 0.000262*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000409
33724,2024-12-19 15:30:00,0.003071,0.003771,0.003439,0.125906,5.020220,3.550948,72.6987,5678,0,1.00000omega,0.156991 + -0.48729theta + -0.00797omega + -0.04349theta^2 + -0.02892theta omega + 0.00320omega^2 + -0.01080theta^3 + -0.09088theta^2 omega + -0.06783theta omega^2 + 0.00424omega^3,0.02145*omega**3 - 0.011438*omega**2*theta + 0.060832*omega**2 - 0.000511*omega*theta**2 + 0.00492*omega*theta - 0.012037*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000499*theta + 0.00299
33725,2024-12-19 15:35:00,0.002872,0.005844,0.004604,0.066635,2.183636,1.544783,125.5421,9999,2,1.00000omega,-0.036081 + -0.00146theta + 0.05207omega + -0.01596theta^2 + 0.02440theta omega + 0.00985omega^2 + -0.00512theta^3 + -0.00009theta^2 omega + 0.02330theta omega^2 + -0.00167omega^3,-0.016783*omega**3 + 0.007805*omega**2*theta - 0.073201*omega**2 - 1.0e-6*omega*theta**2 + 0.000491*omega*theta - 0.003126*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000378*theta + 0.000867
33726,2024-12-19 15:40:00,0.002996,0.003964,0.003514,0.102495,5.138276,3.634033,83.1713,8163,0,1.00000omega,0.086361 + -0.32435theta + 0.48456omega + -0.25393theta^2 + 0.09097theta omega + 0.01135omega^2 + -0.09599theta^3 + 0.00654theta^2 omega + -0.00822theta omega^2 + 0.01955omega^3,0.122479*omega**3 - 0.001717*omega**2*theta + 0.003863*omega**2 + 4.6e-5*omega*theta**2 + 0.001456*omega*theta + 0.017248*omega - 2.2e-5*theta**3 - 0.00018*theta**2 - 0.000599*theta - 0.000155
33727,2024-12-19 15:45:00,0.003460,0.004504,0.004016,0.061074,3.207989,2.268802,92.9735,7599,0,1.00000omega,0.329111 + -0.26494theta + -0.29205omega + 0.00882theta^2 + 0.05170theta omega + 0.02017omega^2 + -0.02728theta^3 + 0.06532theta^2 omega + 0.00580theta omega^2 + -0.10012omega^3,-0.523587*omega**3 + 0.001011*omega**2*theta + 0.01556*omega**2 + 0.00038*omega*theta**2 + 0.006079*omega*theta + 0.014265*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.001027*theta - 0.002858
33728,2024-12-19 15:50:00,0.002993,0.003805,0.003423,0.077509,2.473862,1.750143,76.2764,6736,0,1.00000omega,0.018441 + -0.13128theta + -0.10791omega + -0.12624theta^2 + 0.65973theta omega + -0.02458omega^2 + -0.50924theta^3 + 0.11034theta^2 omega + -0.25377theta omega^2 + -0.14831omega^3,-0.856994*omega**3 - 0.048879*omega**2*theta + 0.147118*omega**2 + 0.000708*omega*theta**2 + 0.005074*omega*theta - 0.027383*omega - 0.000109*theta**3 + 0.000995*theta**2 - 0.00316*theta + 0.00355
33729,2024-12-19 15:55:00,0.004380,0.021223,0.015323,nan,nan,nan,174.8746,9999,0,1.00000omega,0.007951 + -0.01236theta + 0.02464omega + 0.00018theta^2 + 0.00023theta omega + 0.00458omega^2 + -0.00057theta^3 + 0.00439theta^2 omega + -0.00200theta omega^2 + 0.02023omega^3,0.120069*omega**3 - 0.000396*omega**2*theta + 0.007912*omega**2 + 2.9e-5*omega*theta**2 - 0.000856*omega*theta + 0.007152*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.000653
33730,2024-12-19 16:00:00,0.003809,0.007288,0.005815,0.082541,7.268882,5.140207,124.5027,6388,0,1.00000omega,-0.000761 + -0.00341theta + -0.02250omega + 0.00041theta^2 + 0.00367theta omega + -0.01221omega^2 + -0.00033theta^3 + 0.00016theta^2 omega + 0.00040theta omega^2 + -0.01032omega^3,-0.059734*omega**3 + 7.7e-5*omega**2*theta - 0.006345*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001267*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000225
33731,2024-12-19 16:05:00,0.003805,0.008707,0.006719,0.089358,4.399339,3.111444,140.5976,9504,0,1.00000omega,-0.054281 + -0.00814theta + 0.02469omega + 0.00076theta^2 + -0.00932theta omega + -0.00684omega^2 + -0.00142theta^3 + -0.00050theta^2 omega + -0.00203theta omega^2 + 0.00664omega^3,0.0426*omega**3 - 0.000434*omega**2*theta - 0.001161*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.00141*omega + 5.0e-6*theta**2 - 3.4e-5*theta - 4.7e-5
33732,2024-12-19 16:10:00,0.010537,0.044965,0.032657,0.048629,2.507644,1.773505,411.0261,3657,5,1.00000omega,-0.060121 + -0.06979theta + -0.00374omega + -0.10553theta^2 + -0.02752theta omega + 0.00743omega^2 + -0.05846theta^3 + 0.00145theta^2 omega + 0.00894theta omega^2 + 0.00025omega^3,0.000609*omega**3 + 0.000726*omega**2*theta - 0.005203*omega**2 + 4.0e-6*omega*theta**2 - 0.000341*omega*theta + 0.00291*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001012*theta + 0.002556
33733,2024-12-19 16:15:00,0.002903,0.008171,0.006131,nan,nan,nan,108.5544,9999,0,1.00000omega,0.049971 + -0.00837theta + 0.01928omega + 0.00065theta^2 + -0.00139theta omega + -0.03085omega^2 + -0.00025theta^3 + -0.00013theta^2 omega + 0.00101theta omega^2 + 0.00605omega^3,0.052097*omega**3 + 0.00029*omega**2*theta - 0.012036*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 4.1e-5*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000244
33734,2024-12-19 16:20:00,0.003923,0.004509,0.004226,0.083376,3.607587,2.551630,147.6614,5713,1,1.00000omega,-0.007411 + -0.47252theta + -0.05562omega + -0.29307theta^2 + -0.09552theta omega + 0.23316omega^2 + 0.00242theta^3 + -0.02979theta^2 omega + 0.01898theta omega^2 + -0.03217omega^3,-0.20477*omega**3 + 0.004027*omega**2*theta + 0.11484*omega**2 - 0.000211*omega*theta**2 - 0.002245*omega*theta - 0.005283*omega + 1.0e-6*theta**3 - 0.000147*theta**2 - 0.001073*theta - 0.001497
33735,2024-12-19 16:25:00,0.003688,0.006360,0.005198,0.070162,8.698346,6.150860,111.1905,7927,0,1.00000omega,0.023911 + -0.01374theta + 0.00165omega + 0.00365theta^2 + -0.00409theta omega + -0.00928omega^2 + -0.00235theta^3 + 0.00186theta^2 omega + -0.00254theta omega^2 + -0.00183omega^3,-0.010088*omega**3 - 0.000467*omega**2*theta - 0.001892*omega**2 + 1.1e-5*omega*theta**2 - 0.00016*omega*theta + 0.000544*omega + 8.0e-6*theta**2 - 6.0e-5*theta + 0.000208
33736,2024-12-19 16:30:00,0.003985,0.005921,0.005046,0.108855,4.060140,2.871984,90.2701,9453,0,1.00000omega,-0.076641 + -0.01981theta + -0.07585omega + -0.00420theta^2 + -0.00665theta omega + 0.00760omega^2 + -0.02559theta^3 + 0.00011theta^2 omega + 0.01684theta omega^2 + -0.00303omega^3,-0.011819*omega**3 + 0.002189*omega**2*theta + 0.025738*omega**2 - 7.0e-5*omega*theta - 0.003315*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.001281*theta - 0.004937
33737,2024-12-19 16:35:00,nan,nan,nan,nan,nan,nan,16078.6523,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33738,2024-12-19 16:40:00,0.003712,0.011040,0.008236,0.090828,10.420236,7.368500,201.0294,9999,0,1.00000omega,-0.061741 + 0.00086theta + -0.03244omega + -0.01313theta^2 + 0.04747theta omega + -0.01662omega^2 + -0.00353theta^3 + 0.00100theta^2 omega + 0.01422theta omega^2 + -0.01041omega^3,-0.09985*omega**3 + 0.004546*omega**2*theta - 0.06643*omega**2 + 1.1e-5*omega*theta**2 + 0.000627*omega*theta - 0.010628*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000384*theta + 0.001044
33739,2024-12-19 16:45:00,0.003501,0.007405,0.005792,0.108004,4.633365,3.277174,99.1544,5954,0,1.00000omega,-0.072051 + -0.12444theta + -0.00176omega + 0.04154theta^2 + 0.07399theta omega + -0.03719omega^2 + -0.00910theta^3 + -0.05478theta^2 omega + -0.00262theta omega^2 + 0.01926omega^3,0.104668*omega**3 - 0.000475*omega**2*theta - 0.019925*omega**2 - 0.000331*omega*theta**2 - 0.00466*omega*theta - 0.01564*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000208*theta - 0.001096
33740,2024-12-19 16:50:00,0.003904,0.007848,0.006198,nan,nan,nan,91.8717,9999,0,1.00000omega,-0.090131 + -0.26807theta + -0.07739omega + 0.35037theta^2 + 0.00008theta omega + -0.40660omega^2 + -0.08122theta^3 + 0.00351theta^2 omega + 0.03411theta omega^2 + 0.05978omega^3,0.246288*omega**3 + 0.004684*omega**2*theta - 0.096026*omega**2 + 1.6e-5*omega*theta**2 + 0.000376*omega*theta - 0.000381*omega - 1.2e-5*theta**3 - 0.00029*theta**2 - 0.001992*theta - 0.00379
33741,2024-12-19 16:55:00,0.003967,0.004827,0.004418,0.086852,2.826714,1.999732,109.9703,5747,0,1.00000omega,-0.177631 + -0.76217theta + 0.02011omega + 0.07036theta^2 + 0.32889theta omega + -0.12738omega^2 + 0.00497theta^3 + 0.00880theta^2 omega + -0.00819theta omega^2 + -0.02115omega^3,-0.101491*omega**3 - 0.00131*omega**2*theta - 0.051924*omega**2 + 4.7e-5*omega*theta**2 + 0.004455*omega*theta + 0.003976*omega + 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000799*theta - 0.001109
33742,2024-12-19 17:00:00,nan,nan,nan,nan,nan,nan,20338.3164,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33743,2024-12-19 17:05:00,0.004041,0.013501,0.009965,nan,nan,nan,102.3277,9999,0,1.00000omega,-0.019381 + -0.08820theta + 0.04334omega + -0.19286theta^2 + 0.02009theta omega + -0.00564omega^2 + -0.00969theta^3 + 0.00670theta^2 omega + -0.00214theta omega^2 + 0.03197omega^3,0.133614*omega**3 - 0.000298*omega**2*theta + 0.001485*omega**2 + 3.1e-5*omega*theta**2 - 0.000499*omega*theta + 0.002947*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.001176*theta - 0.007858
33744,2024-12-19 17:10:00,0.003493,0.007123,0.005609,0.138358,16.059989,11.356548,184.7983,9999,0,1.00000omega,-0.100791 + 0.00071theta + 0.00453omega + -0.02280theta^2 + 0.00838theta omega + 0.00009omega^2 + -0.00005theta^3 + -0.01039theta^2 omega + -0.01142theta omega^2 + -0.00154omega^3,-0.015547*omega**3 - 0.003843*omega**2*theta + 0.031222*omega**2 - 0.000117*omega*theta**2 + 0.002053*omega*theta - 0.00883*omega - 1.4e-5*theta**2 + 0.000235*theta - 0.001156
33745,2024-12-19 17:15:00,0.004062,0.004802,0.004448,0.087544,3.838711,2.715084,147.8911,6943,0,1.00000omega,-0.014471 + -0.16763theta + 0.01622omega + -0.00134theta^2 + -0.08887theta omega + -0.02858omega^2 + -0.03607theta^3 + 0.00422theta^2 omega + 0.01839theta omega^2 + -0.05461omega^3,-0.330141*omega**3 + 0.003706*omega**2*theta - 0.024514*omega**2 + 2.8e-5*omega*theta**2 - 0.001509*omega*theta + 0.005015*omega - 8.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000423*theta + 0.000798
33746,2024-12-19 17:20:00,nan,nan,nan,nan,nan,nan,1690.8629,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33747,2024-12-19 17:25:00,0.003153,0.007123,0.005508,0.067573,5.128028,3.626378,77.8789,9515,0,1.00000omega,0.037801 + -0.10006theta + 0.03412omega + 0.00677theta^2 + 0.00762theta omega + 0.02967omega^2 + -0.00033theta^3 + 0.01334theta^2 omega + -0.03082theta omega^2 + 0.00204omega^3,0.010752*omega**3 - 0.005414*omega**2*theta - 0.041927*omega**2 + 7.8e-5*omega*theta**2 + 0.001675*omega*theta + 0.010081*omega + 1.0e-6*theta**2 - 6.7e-5*theta - 0.000763
33748,2024-12-19 17:30:00,0.004033,0.004041,0.004037,0.137093,3.643505,2.578170,100.6258,6006,0,1.00000omega,-0.139081 + -0.09675theta + 0.00727omega + -0.02049theta^2 + 0.31831theta omega + -0.04439omega^2 + -0.93346theta^3 + -0.19267theta^2 omega + -0.58493theta omega^2 + 0.00023omega^3,0.000981*omega**3 - 0.083185*omega**2*theta + 0.213558*omega**2 - 0.000913*omega*theta**2 + 0.009058*omega*theta - 0.017836*omega - 0.000148*theta**3 + 0.001216*theta**2 - 0.003452*theta + 0.002952
33749,2024-12-19 17:35:00,nan,nan,nan,nan,nan,nan,677.4938,2729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33750,2024-12-19 17:40:00,0.003305,0.003924,0.003628,0.099359,4.538448,3.209937,90.3272,6723,0,1.00000omega,-0.435591 + -0.22530theta + 0.04172omega + 0.16342theta^2 + -0.05980theta omega + -0.04363omega^2 + -0.04704theta^3 + 0.01189theta^2 omega + 0.02939theta omega^2 + -0.04516omega^3,-0.254249*omega**3 + 0.005515*omega**2*theta + 0.027847*omega**2 + 7.4e-5*omega*theta**2 + 0.000397*omega*theta - 0.000585*omega - 1.0e-5*theta**3 - 0.000171*theta**2 - 0.001031*theta - 0.00356
33751,2024-12-19 17:45:00,0.003481,0.005667,0.004703,0.087887,4.111147,2.907684,140.4460,9785,0,1.00000omega,-0.056231 + -0.00499theta + -0.01978omega + 0.01365theta^2 + -0.00351theta omega + -0.02179omega^2 + -0.02345theta^3 + -0.00704theta^2 omega + 0.02339theta omega^2 + -0.00588omega^3,-0.045549*omega**3 + 0.00604*omega**2*theta - 0.059946*omega**2 - 6.1e-5*omega*theta**2 + 0.000921*omega*theta - 0.004146*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.001452*theta + 0.003992
33752,2024-12-19 17:50:00,0.003444,0.003358,0.003401,0.040274,1.002777,0.709642,256.2612,4995,0,1.00000omega,-0.118131 + -0.40339theta + -0.24910omega + -0.60606theta^2 + -0.02292theta omega + 0.01305omega^2 + -0.43736theta^3 + -0.11320theta^2 omega + -0.32478theta omega^2 + -0.01645omega^3,-0.232992*omega**3 - 0.153336*omega**2*theta - 0.004055*omega**2 - 0.001781*omega*theta**2 - 0.000828*omega*theta - 0.008361*omega - 0.000229*theta**3 - 0.000521*theta**2 - 0.000532*theta - 0.000233
33753,2024-12-19 17:55:00,0.004104,0.020787,0.014982,0.148445,6.601852,4.669395,202.7249,9999,1,1.00000omega,0.083231 + -0.06889theta + -0.00065omega + 0.00793theta^2 + 0.01060theta omega + 0.00727omega^2 + -0.00330theta^3 + -0.00128theta^2 omega + -0.00628theta omega^2 + -0.00032omega^3,-0.002495*omega**3 - 0.001632*omega**2*theta + 0.024399*omega**2 - 1.1e-5*omega*theta**2 + 0.000461*omega*theta - 0.004088*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.00065*theta + 0.003817
33754,2024-12-19 18:00:00,0.003885,0.004296,0.004095,0.071795,2.156679,1.525847,167.5976,5166,1,1.00000omega,-0.054661 + -0.56449theta + -0.12459omega + -0.08227theta^2 + 0.01508theta omega + -0.01076omega^2 + -0.11939theta^3 + 0.07169theta^2 omega + 0.08861theta omega^2 + -0.07103omega^3,-0.524653*omega**3 + 0.021817*omega**2*theta - 0.108885*omega**2 + 0.000588*omega*theta**2 - 0.005336*omega*theta + 0.007917*omega - 3.3e-5*theta**3 + 0.00042*theta**2 - 0.002404*theta + 0.005325
33755,2024-12-19 18:05:00,0.003954,0.004434,0.004201,0.120233,5.090798,3.600741,160.7897,6381,1,1.00000omega,-0.054691 + -0.07593theta + 0.05144omega + 0.00738theta^2 + 0.03891theta omega + 0.09114omega^2 + -0.14130theta^3 + -0.00023theta^2 omega + 0.00891theta omega^2 + -0.02212omega^3,-0.150984*omega**3 + 0.002027*omega**2*theta + 0.052344*omega**2 - 2.0e-6*omega*theta**2 + 0.000603*omega*theta + 0.004388*omega - 3.6e-5*theta**3 - 0.000465*theta**2 - 0.002102*theta - 0.003415
33756,2024-12-19 18:10:00,0.004194,0.019106,0.013832,0.087044,3.182322,2.251083,48.7504,9999,0,1.00000omega,-0.122941 + -0.01368theta + 0.06023omega + -0.11790theta^2 + 0.17175theta omega + 0.12069omega^2 + -0.30565theta^3 + -0.00475theta^2 omega + 0.70324theta omega^2 + 0.01860omega^3,0.03747*omega**3 + 0.047223*omega**2*theta - 0.392346*omega**2 - 1.1e-5*omega*theta**2 + 0.001674*omega*theta - 0.012156*omega - 2.3e-5*theta**3 + 0.00058*theta**2 - 0.004912*theta + 0.01334
33757,2024-12-19 18:15:00,0.004628,0.024672,0.017750,0.054737,2.759590,1.951709,56.0578,9999,1,1.00000omega,-0.015681 + -0.23785theta + 0.00004omega + 0.03760theta^2 + 0.16356theta omega + 0.09490omega^2 + -0.01436theta^3 + 0.01203theta^2 omega + -0.00741theta omega^2 + -0.04304omega^3,-0.076606*omega**3 - 0.00044*omega**2*theta + 0.019573*omega**2 + 2.4e-5*omega*theta**2 + 0.001711*omega*theta + 0.012246*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000285*theta - 0.002035
33758,2024-12-19 18:20:00,0.006854,0.055058,0.039232,0.043840,0.944697,0.668721,363.4079,9999,0,1.00000omega,-0.036931 + -0.03637theta + 0.00009omega + -0.00776theta^2 + -0.00404theta omega + 0.00168omega^2 + -0.00043theta^3 + -0.00014theta^2 omega + -0.00054theta omega^2 + 0.00264omega^3,0.012702*omega**3 - 8.7e-5*omega**2*theta + 0.002876*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000891*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 4.7e-5
33759,2024-12-19 18:25:00,0.003699,0.005558,0.004721,0.068385,2.419778,1.711724,138.2899,8491,0,1.00000omega,0.003451 + 0.00318theta + -0.01328omega + -0.00108theta^2 + 0.01066theta omega + 0.00499omega^2 + -0.00175theta^3 + -0.00216theta^2 omega + -0.01319theta omega^2 + -0.00114omega^3,-0.00778*omega**3 - 0.003*omega**2*theta - 0.026413*omega**2 - 1.6e-5*omega*theta**2 - 0.000145*omega*theta - 0.000325*omega - 1.3e-5*theta**2 - 0.00013*theta - 0.000402
33760,2024-12-19 18:30:00,0.003033,0.003880,0.003482,0.161778,4.109283,2.907953,127.1134,6331,0,1.00000omega,-0.097281 + -0.19058theta + -0.00006omega + 0.69107theta^2 + 0.02851theta omega + -0.30771omega^2 + -0.33867theta^3 + -0.12638theta^2 omega + -0.06434theta omega^2 + 0.03070omega^3,0.287243*omega**3 - 0.020066*omega**2*theta - 0.256893*omega**2 - 0.001314*omega*theta**2 - 0.010606*omega*theta - 0.021354*omega - 0.000117*theta**3 - 0.001063*theta**2 - 0.002901*theta - 0.002323
33761,2024-12-19 18:35:00,0.003467,0.008057,0.006202,0.091121,4.924403,3.482675,106.5111,8123,0,1.00000omega,-0.087461 + 0.00113theta + 0.00898omega + -0.00187theta^2 + -0.02202theta omega + 0.02430omega^2 + -0.00053theta^3 + -0.00017theta^2 omega + -0.01927theta omega^2 + 0.03529omega^3,0.214341*omega**3 - 0.003901*omega**2*theta + 0.03227*omega**2 - 1.0e-6*omega*theta**2 - 0.000318*omega*theta + 0.002071*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 0.000231
