Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37017,2024-12-31 02:35:00,0.004167,0.013527,0.010008,0.060039,2.671449,1.889476,54.7680,9023,0,1.00000omega,0.035211 + 0.01739theta + -0.03405omega + 0.11449theta^2 + 0.01360theta omega + -0.02923omega^2 + -0.03042theta^3 + -0.16501theta^2 omega + 0.04760theta omega^2 + -0.01416omega^3,-0.031946*omega**3 + 0.00358*omega**2*theta + 0.005074*omega**2 - 0.000414*omega*theta**2 - 0.002901*omega*theta - 0.006212*omega - 3.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000172*theta + 0.000556
37018,2024-12-31 02:45:00,0.004715,0.033290,0.023774,0.193998,11.316459,8.003120,185.6564,9999,0,1.00000omega,-0.000851 + -0.08638theta + -0.03384omega + 0.03177theta^2 + 0.00286theta omega + -0.00068omega^2 + -0.00071theta^3 + -0.00037theta^2 omega + 0.00042theta omega^2 + -0.00150omega^3,-0.00789*omega**3 + 7.4e-5*omega**2*theta - 0.001172*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001923*omega + 2.0e-5*theta**2 - 0.000512*theta + 0.003541
37019,2024-12-31 02:50:00,0.005826,0.029882,0.021527,0.054608,1.626960,1.151082,125.5100,9999,0,1.00000omega,0.000481 + -0.07439theta + -0.02315omega + -0.06038theta^2 + 0.00621theta omega + 0.06586omega^2 + -0.01506theta^3 + -0.00141theta^2 omega + 0.01634theta omega^2 + -0.01617omega^3,-0.039347*omega**3 + 0.001325*omega**2*theta + 0.023689*omega**2 - 4.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000605*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000281*theta - 0.00064
37020,2024-12-31 02:55:00,0.004345,0.021192,0.015297,0.248604,12.884433,9.112366,140.4277,9999,0,1.00000omega,0.021901 + -0.02615theta + 0.00395omega + 0.03229theta^2 + -0.00863theta omega + -0.00677omega^2 + -0.00393theta^3 + 0.01547theta^2 omega + -0.06422theta omega^2 + 0.00070omega^3,0.00339*omega**3 - 0.010367*omega**2*theta - 0.150389*omega**2 + 8.3e-5*omega*theta**2 + 0.002256*omega*theta + 0.015375*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 4.7e-5*theta + 0.000534
37021,2024-12-31 03:00:00,0.004576,0.027878,0.019977,0.128018,4.945694,3.498305,83.7526,8419,1,1.00000omega,-0.204501 + -0.14968theta + -0.01158omega + -0.00958theta^2 + -0.03189theta omega + 0.03563omega^2 + -0.03407theta^3 + -0.00147theta^2 omega + 0.06783theta omega^2 + -0.05414omega^3,-0.141175*omega**3 + 0.005896*omega**2*theta + 0.130961*omega**2 - 4.0e-6*omega*theta**2 - 0.000487*omega*theta - 0.008567*omega - 3.0e-6*theta**3 - 0.000205*theta**2 - 0.004415*theta - 0.03354
37022,2024-12-31 03:05:00,0.005143,0.025974,0.018723,0.252488,14.639678,10.353355,98.9267,9999,0,1.00000omega,0.036431 + 0.07246theta + 0.99838omega + -0.08972theta^2 + 0.21659theta omega + 0.07948omega^2 + -0.02848theta^3 + 0.04405theta^2 omega + 0.04006theta omega^2 + -0.30431omega^3,-0.749276*omega**3 + 0.003288*omega**2*theta + 0.049354*omega**2 + 0.000121*omega*theta**2 + 0.004017*omega*theta + 0.057882*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000891*theta - 0.002448
37023,2024-12-31 03:10:00,0.005677,0.039558,0.028258,0.097503,3.913510,2.768129,78.1579,9999,0,1.00000omega,-0.067351 + -0.01059theta + 0.00750omega + -0.13952theta^2 + -0.01410theta omega + -0.05871omega^2 + -0.09190theta^3 + 0.07797theta^2 omega + 0.20910theta omega^2 + -0.04708omega^3,-0.074303*omega**3 + 0.011*omega**2*theta - 0.189112*omega**2 + 0.000137*omega*theta**2 - 0.004474*omega*theta + 0.036831*omega - 5.0e-6*theta**3 + 0.000222*theta**2 - 0.002985*theta + 0.012665
37024,2024-12-31 03:15:00,0.005111,0.020495,0.014936,0.196243,5.789452,4.096112,85.1201,9999,0,1.00000omega,0.019231 + -0.03111theta + -0.02604omega + 0.00435theta^2 + 0.05249theta omega + 0.21361omega^2 + -0.05632theta^3 + 0.00194theta^2 omega + 0.02751theta omega^2 + -0.03074omega^3,-0.067313*omega**3 + 0.002008*omega**2*theta + 0.052203*omega**2 + 5.0e-6*omega*theta**2 + 0.000447*omega*theta - 0.002129*omega - 5.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000145*theta + 0.000278
37025,2024-12-31 03:20:00,0.004176,0.004969,0.004590,0.131279,2.448507,1.733843,97.6167,5388,0,1.00000omega,0.016951 + -2.67820theta + -0.09176omega + -0.95601theta^2 + 0.11205theta omega + 0.10304omega^2 + -0.18197theta^3 + 0.03052theta^2 omega + 0.01760theta omega^2 + -0.01022omega^3,-0.038847*omega**3 + 0.00223*omega**2*theta + 0.039239*omega**2 + 0.000129*omega*theta**2 + 0.001626*omega*theta - 0.001361*omega - 2.6e-5*theta**3 - 0.000466*theta**2 - 0.003946*theta - 0.003904
37026,2024-12-31 03:25:00,0.005370,0.046566,0.033145,0.077063,2.808014,1.986313,140.4510,9999,0,1.00000omega,-0.005671 + 0.00225theta + -0.03610omega + -0.00615theta^2 + 0.00032theta omega + 0.00603omega^2 + -0.00753theta^3 + 0.00049theta^2 omega + 0.00446theta omega^2 + -0.00135omega^3,-0.004069*omega**3 + 0.000448*omega**2*theta - 0.007083*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.00061*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000927*theta + 0.005854
37027,2024-12-31 03:30:00,0.004502,0.006327,0.005491,0.112961,2.467008,1.746266,68.5043,6605,0,1.00000omega,-0.071821 + -0.36293theta + -0.05992omega + -0.78666theta^2 + -0.02293theta omega + 0.06470omega^2 + -1.03307theta^3 + 1.18700theta^2 omega + -0.01407theta omega^2 + -0.44253omega^3,-1.062021*omega**3 - 0.001126*omega**2*theta + 0.020778*omega**2 + 0.003165*omega*theta**2 - 0.014154*omega*theta + 0.013822*omega - 9.2e-5*theta**3 + 0.000359*theta**2 - 0.00065*theta + 0.000387
37028,2024-12-31 03:35:00,0.003586,0.004976,0.004337,0.757845,5.080092,3.631919,65.9464,6961,0,1.00000omega,0.122591 + -0.21125theta + -0.08964omega + -0.28258theta^2 + 0.13788theta omega + 0.61392omega^2 + -1.94923theta^3 + 1.24389theta^2 omega + -0.37036theta omega^2 + -0.02114omega^3,-0.075495*omega**3 - 0.044088*omega**2*theta + 0.208183*omega**2 + 0.004936*omega*theta**2 + 0.002399*omega*theta - 0.002824*omega - 0.000258*theta**3 - 0.000172*theta**2 - 0.000258*theta + 0.000375
37029,2024-12-31 03:40:00,0.004932,0.017457,0.012827,0.153550,4.215554,2.982824,90.1413,9999,1,1.00000omega,-0.086591 + -0.26938theta + -0.00792omega + -0.01172theta^2 + -0.48128theta omega + -0.00016omega^2 + -0.11271theta^3 + -0.02769theta^2 omega + 0.09805theta omega^2 + -0.01207omega^3,-0.029888*omega**3 + 0.008093*omega**2*theta + 0.078134*omega**2 - 7.6e-5*omega*theta**2 - 0.006081*omega*theta - 0.051897*omega - 1.0e-5*theta**3 - 0.000303*theta**2 - 0.003265*theta - 0.012894
37030,2024-12-31 03:45:00,0.004377,0.016858,0.012316,0.171201,9.001421,6.366117,63.8453,9999,0,1.00000omega,-0.018901 + -0.09262theta + 0.11425omega + -0.00204theta^2 + -0.00167theta omega + -0.06365omega^2 + -0.00352theta^3 + -0.00171theta^2 omega + -0.00678theta omega^2 + 0.00127omega^3,0.002929*omega**3 - 0.000521*omega**2*theta - 0.017773*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.003804*omega - 0.e-6*theta**2 - 0.000103*theta - 0.0001
37031,2024-12-31 03:50:00,nan,nan,nan,nan,nan,nan,12737.9131,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37032,2024-12-31 03:55:00,0.004456,0.029718,0.021249,nan,nan,nan,195.4964,9999,0,1.00000omega,0.029531 + -0.00517theta + 0.17878omega + 0.00209theta^2 + -0.01240theta omega + 0.00026omega^2 + -0.00368theta^3 + -0.00145theta^2 omega + 0.01194theta omega^2 + 0.00063omega^3,0.003941*omega**3 + 0.00249*omega**2*theta + 0.058579*omega**2 - 1.0e-5*omega*theta**2 - 0.000662*omega*theta - 0.004029*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.001366*theta - 0.010516
37033,2024-12-31 04:00:00,0.003769,0.024910,0.017815,0.383784,15.384592,10.881934,47.0644,9999,0,1.00000omega,-0.031021 + -0.06091theta + 0.06706omega + -0.02608theta^2 + -0.02431theta omega + 0.00675omega^2 + -0.00938theta^3 + 0.00008theta^2 omega + 0.00638theta omega^2 + 0.00221omega^3,0.005132*omega**3 + 0.000494*omega**2*theta + 0.00899*omega**2 - 0.00022*omega*theta - 0.000969*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000802*theta - 0.00518
37034,2024-12-31 04:05:00,0.004991,0.033800,0.024160,0.198391,10.534153,7.450092,86.9323,9999,0,1.00000omega,-0.029181 + 0.00382theta + -0.00575omega + 0.00256theta^2 + -0.00799theta omega + 0.01106omega^2 + -0.01136theta^3 + -0.00779theta^2 omega + 0.00296theta omega^2 + -0.01604omega^3,-0.035867*omega**3 + 0.000221*omega**2*theta + 0.007189*omega**2 - 1.9e-5*omega*theta**2 - 0.000804*omega*theta - 0.008479*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.000975*theta - 0.006113
37035,2024-12-31 04:10:00,0.004597,0.024405,0.017560,0.100348,8.116996,5.740021,124.6480,9999,0,1.00000omega,0.001601 + -0.00437theta + -0.02907omega + -0.00393theta^2 + 0.00190theta omega + 0.00305omega^2 + 0.00002theta^3 + 0.00026theta^2 omega + -0.00001theta omega^2 + -0.00020omega^3,-0.000757*omega**3 - 1.0e-6*omega**2*theta + 0.001063*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000335*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000453
37036,2024-12-31 04:15:00,0.004856,0.029350,0.021036,0.112837,3.784664,2.677350,125.0474,9999,0,1.00000omega,-0.265741 + -0.05552theta + -0.07776omega + 0.08261theta^2 + 0.05399theta omega + 0.03088omega^2 + -0.00541theta^3 + -0.00671theta^2 omega + -0.00781theta omega^2 + 0.02173omega^3,0.07581*omega**3 - 0.000908*omega**2*theta - 0.003906*omega**2 - 2.6e-5*omega*theta**2 - 0.000213*omega*theta + 0.000591*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000404*theta + 0.003255
37037,2024-12-31 04:20:00,0.003930,0.006007,0.005076,0.215490,4.019006,2.845949,64.8133,6150,1,1.00000omega,-0.060131 + -0.37281theta + 0.15235omega + 0.02389theta^2 + 0.05386theta omega + -0.03708omega^2 + -0.76139theta^3 + 0.08697theta^2 omega + 0.03643theta omega^2 + 0.10533omega^3,0.310344*omega**3 + 0.003578*omega**2*theta - 0.004758*omega**2 + 0.000285*omega*theta**2 + 0.001655*omega*theta + 0.007205*omega - 8.3e-5*theta**3 - 0.00047*theta**2 - 0.001299*theta - 0.001563
37038,2024-12-31 04:25:00,0.003815,0.007614,0.006022,0.170884,5.681079,4.018946,87.7035,9999,0,1.00000omega,0.012171 + 0.00086theta + 0.15957omega + -0.06459theta^2 + 0.01953theta omega + -0.04932omega^2 + -0.00082theta^3 + 0.00931theta^2 omega + -0.01914theta omega^2 + -0.00114omega^3,-0.004681*omega**3 - 0.00262*omega**2*theta + 0.013192*omega**2 + 4.2e-5*omega*theta**2 - 0.000779*omega*theta + 0.008546*omega - 2.2e-5*theta**2 + 0.000584*theta - 0.003583
37039,2024-12-31 04:30:00,0.003897,0.013432,0.009890,0.170398,9.375584,6.630634,64.8910,7856,3,1.00000omega,0.014491 + 0.00017theta + 0.00882omega + 0.00282theta^2 + -0.00285theta omega + 0.06512omega^2 + -0.03927theta^3 + -0.01083theta^2 omega + 0.00983theta omega^2 + 0.01267omega^3,0.037191*omega**3 + 0.000962*omega**2*theta + 0.014733*omega**2 - 3.5e-5*omega*theta**2 + 0.000384*omega*theta - 0.000745*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000451*theta + 0.000944
37040,2024-12-31 04:35:00,0.003699,0.008756,0.006721,0.084183,1.453084,1.029208,59.3897,9328,0,1.00000omega,0.587451 + -0.50048theta + 0.03911omega + -1.26168theta^2 + 0.09771theta omega + 0.28557omega^2 + -0.61174theta^3 + 0.36587theta^2 omega + 0.29066theta omega^2 + -0.25669omega^3,-0.768916*omega**3 + 0.029022*omega**2*theta - 0.065481*omega**2 + 0.001218*omega*theta**2 - 0.012038*omega*theta + 0.030838*omega - 6.8e-5*theta**3 + 0.000649*theta**2 - 0.001664*theta + 0.00278
37041,2024-12-31 04:40:00,0.003972,0.005652,0.004885,0.116545,2.801462,1.982646,84.4288,5052,0,1.00000omega,0.067111 + -0.94078theta + -0.09879omega + 0.02699theta^2 + -0.01703theta omega + 0.06128omega^2 + -0.37629theta^3 + 0.06908theta^2 omega + -0.01024theta omega^2 + -0.02952omega^3,-0.108364*omega**3 - 0.001253*omega**2*theta + 0.020734*omega**2 + 0.000282*omega*theta**2 + 0.000117*omega*theta - 0.003316*omega - 5.1e-5*theta**3 - 7.6e-5*theta**2 - 0.001082*theta - 0.000378
37042,2024-12-31 04:45:00,0.003732,0.008801,0.006759,0.106104,4.570544,3.232734,65.2815,8479,1,1.00000omega,0.071751 + 0.01796theta + -0.00237omega + 0.01149theta^2 + 0.05095theta omega + 0.00296omega^2 + -0.04285theta^3 + -0.09931theta^2 omega + 0.04123theta omega^2 + -0.00015omega^3,-0.00049*omega**3 + 0.004488*omega**2*theta - 0.034279*omega**2 - 0.00036*omega*theta**2 + 0.006222*omega*theta - 0.026715*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001006*theta + 0.002857
37043,2024-12-31 04:50:00,0.006158,0.044665,0.031882,0.114992,8.845523,6.255258,196.4482,9999,0,1.00000omega,0.029611 + -0.01098theta + 0.05833omega + 0.00602theta^2 + -0.00230theta omega + 0.00609omega^2 + -0.00151theta^3 + 0.00105theta^2 omega + -0.00287theta omega^2 + 0.00080omega^3,0.002604*omega**3 - 0.000311*omega**2*theta + 0.007515*omega**2 + 4.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.00358*omega + 1.2e-5*theta**2 - 0.000261*theta + 0.002013
37044,2024-12-31 04:55:00,0.005209,0.021810,0.015856,0.292868,18.741623,13.253946,114.5036,9999,0,1.00000omega,0.007831 + -0.00327theta + 0.04437omega + 0.00030theta^2 + -0.00558theta omega + 0.02987omega^2 + -0.00218theta^3 + -0.00229theta^2 omega + -0.00348theta omega^2 + 0.00957omega^3,0.02659*omega**3 - 0.000322*omega**2*theta + 0.013313*omega**2 - 7.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001007*omega + 9.0e-6*theta**2 - 0.000122*theta + 0.000598
37045,2024-12-31 05:00:00,0.003689,0.014401,0.010512,0.166419,8.065577,5.704438,70.2320,5438,0,1.00000omega,-0.006921 + -0.16370theta + -0.02697omega + 0.01426theta^2 + -0.00360theta omega + 0.01028omega^2 + -0.00043theta^3 + -0.00335theta^2 omega + -0.11410theta omega^2 + -0.00263omega^3,-0.009418*omega**3 - 0.013619*omega**2*theta + 0.114881*omega**2 - 1.3e-5*omega*theta**2 + 0.000176*omega*theta - 0.001451*omega + 7.0e-6*theta**2 - 0.000283*theta + 0.001862
37046,2024-12-31 05:05:00,nan,nan,nan,nan,nan,nan,1405.8397,3138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37047,2024-12-31 05:10:00,nan,nan,nan,nan,nan,nan,18900.6484,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37048,2024-12-31 05:15:00,0.004160,0.008919,0.006959,0.068822,4.698157,3.322455,191.1754,9999,0,1.00000omega,0.003241 + -0.00235theta + 0.00148omega + -0.00021theta^2 + 0.00094theta omega + -0.00071omega^2 + -0.00005theta^3 + 0.00008theta^2 omega + 0.00056theta omega^2 + 0.00111omega^3,0.008133*omega**3 + 0.000137*omega**2*theta - 0.001772*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 4.1e-5*omega - 5.0e-6*theta + 3.7e-5
37049,2024-12-31 05:20:00,0.004338,0.016291,0.011921,0.102607,3.778194,2.672571,110.2069,9999,0,1.00000omega,0.009491 + -0.00920theta + 0.00043omega + -0.01616theta^2 + 0.00457theta omega + -0.00621omega^2 + 0.00002theta^3 + -0.00087theta^2 omega + -0.00342theta omega^2 + 0.00379omega^3,0.014726*omega**3 - 0.000443*omega**2*theta + 0.004132*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.00155*omega - 7.0e-6*theta**2 + 0.000177*theta - 0.001167
37050,2024-12-31 05:25:00,nan,nan,nan,nan,nan,nan,73.4650,3643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37051,2024-12-31 05:30:00,0.003971,0.008007,0.006320,0.097819,3.662679,2.590829,72.9397,9999,0,1.00000omega,-0.143361 + -0.68599theta + 0.11284omega + 0.18441theta^2 + -0.01506theta omega + 0.05635omega^2 + 0.00095theta^3 + 0.00318theta^2 omega + -0.00521theta omega^2 + 0.01970omega^3,0.061403*omega**3 - 0.000541*omega**2*theta + 0.018431*omega**2 + 1.1e-5*omega*theta**2 - 0.000173*omega*theta + 0.003844*omega + 6.6e-5*theta**2 - 0.000827*theta - 0.000102
37052,2024-12-31 05:35:00,0.003782,0.009598,0.007295,0.094030,3.603102,2.548645,81.0595,9999,1,1.00000omega,-0.009911 + -0.06022theta + -0.00194omega + -0.05850theta^2 + 0.00894theta omega + 0.00761omega^2 + -0.00247theta^3 + -0.00137theta^2 omega + 0.00497theta omega^2 + -0.00125omega^3,-0.004859*omega**3 + 0.000644*omega**2*theta - 0.004619*omega**2 - 6.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.002063*omega - 1.1e-5*theta**2 + 0.000328*theta - 0.00179
37053,2024-12-31 05:40:00,0.004940,0.024125,0.017413,0.202355,11.536734,8.158957,120.1273,6960,5,1.00000omega,-0.138351 + -0.01248theta + 0.04265omega + -0.02174theta^2 + 0.04019theta omega + 0.00443omega^2 + -0.01333theta^3 + -0.00038theta^2 omega + 0.02593theta omega^2 + -0.01558omega^3,-0.049966*omega**3 + 0.002772*omega**2*theta - 0.025543*omega**2 - 1.0e-6*omega*theta**2 + 0.000464*omega*theta - 0.002972*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00031*theta + 0.000378
37054,2024-12-31 05:45:00,0.003903,0.004270,0.004090,0.114459,3.157252,2.233981,63.0026,6889,0,1.00000omega,1.299371 + -0.66768theta + 0.07491omega + -2.33754theta^2 + -0.42308theta omega + 0.30968omega^2 + -1.00815theta^3 + -0.18020theta^2 omega + -0.50428theta omega^2 + -0.04696omega^3,-0.134408*omega**3 - 0.048111*omega**2*theta - 0.050311*omega**2 - 0.000573*omega*theta**2 - 0.007833*omega*theta - 0.015994*omega - 0.000107*theta**3 - 0.001775*theta**2 - 0.008561*theta - 0.007945
37055,2024-12-31 05:50:00,0.003518,0.006647,0.005318,0.088939,7.704132,5.448007,105.1725,9148,0,1.00000omega,-0.070651 + -0.04472theta + -0.02065omega + 0.01127theta^2 + -0.04410theta omega + 0.00356omega^2 + -0.00269theta^3 + 0.01478theta^2 omega + -0.01031theta omega^2 + 0.00134omega^3,0.007707*omega**3 - 0.001977*omega**2*theta + 0.023692*omega**2 + 9.4e-5*omega*theta**2 - 0.002759*omega*theta + 0.018363*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000388*theta + 0.001869
37056,2024-12-31 05:55:00,0.003972,0.019529,0.014092,nan,nan,nan,56.3446,7801,0,1.00000omega,-0.182581 + -0.98360theta + 0.10809omega + -0.03184theta^2 + 0.07591theta omega + 0.05211omega^2 + 0.04758theta^3 + -0.01974theta^2 omega + -0.08981theta omega^2 + 0.06766omega^3,0.173198*omega**3 - 0.007663*omega**2*theta + 0.061124*omega**2 - 5.6e-5*omega*theta**2 + 0.001412*omega*theta - 0.002839*omega + 5.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000484*theta + 0.004512
37057,2024-12-31 06:00:00,0.008246,0.046007,0.033050,0.055520,1.837045,1.299580,153.6606,9999,1,1.00000omega,-0.141191 + -0.03540theta + -0.01320omega + -0.01059theta^2 + 0.03039theta omega + -0.02503omega^2 + -0.02133theta^3 + -0.00165theta^2 omega + 0.01548theta omega^2 + -0.06974omega^3,-0.104151*omega**3 + 0.000771*omega**2*theta - 0.025216*omega**2 - 3.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.007975*omega - 1.0e-6*theta**3 + 8.8e-5*theta**2 - 0.002203*theta + 0.018102
37058,2024-12-31 06:05:00,0.004936,0.032450,0.023209,0.294579,16.274277,11.509537,61.6792,9999,0,1.00000omega,-0.167101 + -0.27306theta + 0.01597omega + 0.34547theta^2 + -0.03029theta omega + -0.22576omega^2 + -0.05800theta^3 + 0.06895theta^2 omega + 0.02489theta omega^2 + -0.05732omega^3,-0.093273*omega**3 + 0.00135*omega**2*theta - 0.027846*omega**2 + 0.000125*omega*theta**2 + 0.004332*omega*theta + 0.038062*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.000547*theta + 0.002156
37059,2024-12-31 06:10:00,0.004165,0.025733,0.018433,0.085714,2.786533,1.971309,78.6847,9999,0,1.00000omega,0.000601 + -0.00608theta + -0.01882omega + 0.00057theta^2 + -0.01761theta omega + -0.03127omega^2 + -0.02584theta^3 + 0.00114theta^2 omega + 0.07263theta omega^2 + -0.04138omega^3,-0.124293*omega**3 + 0.007272*omega**2*theta + 0.072397*omega**2 + 4.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.002242*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001107*theta - 0.004215
37060,2024-12-31 06:15:00,0.003856,0.009909,0.007519,0.156747,5.917098,4.185488,39.5319,8795,1,1.00000omega,-0.237331 + -0.02543theta + -0.03883omega + 0.08707theta^2 + 0.00680theta omega + -0.05868omega^2 + -0.34567theta^3 + 0.17519theta^2 omega + 0.06131theta omega^2 + -0.07359omega^3,-0.142807*omega**3 + 0.003966*omega**2*theta - 0.016877*omega**2 + 0.000378*omega*theta**2 - 0.000314*omega*theta - 0.001231*omega - 2.5e-5*theta**3 + 6.1e-5*theta**2 - 7.1e-5*theta - 0.001014
37061,2024-12-31 06:20:00,0.003996,0.021844,0.015702,nan,nan,nan,124.2971,9999,0,1.00000omega,-0.012121 + -0.01324theta + 0.11576omega + 0.01246theta^2 + 0.13874theta omega + -0.03056omega^2 + -0.00958theta^3 + -0.00127theta^2 omega + -0.02160theta omega^2 + 0.02182omega^3,0.110799*omega**3 - 0.003656*omega**2*theta - 0.051909*omega**2 - 7.0e-6*omega*theta**2 + 0.001748*omega*theta + 0.0235*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000518*theta - 0.001776
37062,2024-12-31 06:25:00,0.003376,0.003611,0.003495,0.114365,2.737538,1.937420,95.3436,4585,0,1.00000omega,0.033561 + -0.71392theta + -0.10601omega + -0.56723theta^2 + -0.02041theta omega + 0.01626omega^2 + -0.29233theta^3 + -0.01640theta^2 omega + -0.03922theta omega^2 + -0.00800omega^3,-0.04562*omega**3 - 0.007455*omega**2*theta + 0.04765*omega**2 - 0.000104*omega*theta**2 + 0.000834*omega*theta - 0.004996*omega - 6.2e-5*theta**3 + 0.000733*theta**2 - 0.003286*theta + 0.006211
37063,2024-12-31 06:30:00,0.003132,0.004898,0.004111,nan,nan,nan,62.5045,8094,0,1.00000omega,-0.191521 + 0.08880theta + -0.16663omega + -0.03377theta^2 + 0.01985theta omega + 0.21238omega^2 + -0.15064theta^3 + -0.01214theta^2 omega + 0.12626theta omega^2 + 0.13469omega^3,0.578935*omega**3 + 0.01809*omega**2*theta - 0.046229*omega**2 - 5.8e-5*omega*theta**2 + 0.001062*omega*theta - 0.010148*omega - 2.4e-5*theta**3 + 0.000489*theta**2 - 0.003227*theta + 0.006275
37064,2024-12-31 06:35:00,nan,nan,nan,nan,nan,nan,2737.3757,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37065,2024-12-31 06:40:00,0.004066,0.016742,0.012182,0.089495,6.132149,4.336546,141.2480,9999,1,1.00000omega,0.001731 + 0.00058theta + -0.00866omega + -0.00191theta^2 + 0.00428theta omega + -0.00103omega^2 + -0.00138theta^3 + -0.00994theta^2 omega + -0.00136theta omega^2 + -0.00145omega^3,-0.008094*omega**3 - 0.000253*omega**2*theta + 0.002486*omega**2 - 6.2e-5*omega*theta**2 + 0.001489*omega*theta - 0.009268*omega + 9.0e-6*theta**2 - 9.3e-5*theta + 0.000317
37066,2024-12-31 06:45:00,0.007259,0.050046,0.035758,0.065871,2.744412,1.941151,159.0267,9999,0,1.00000omega,-0.007751 + -0.03667theta + 0.04666omega + -0.03132theta^2 + -0.00031theta omega + 0.03808omega^2 + -0.00497theta^3 + 0.00123theta^2 omega + 0.00871theta omega^2 + -0.00273omega^3,-0.005288*omega**3 + 0.000562*omega**2*theta + 0.01599*omega**2 + 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.00186*omega - 2.1e-5*theta**2 - 0.000374*theta - 0.002111
37067,2024-12-31 06:50:00,0.007650,0.049702,0.035558,0.067609,4.116442,2.911157,471.9673,9999,1,1.00000omega,0.021561 + -0.01223theta + -0.00854omega + 0.00131theta^2 + 0.01307theta omega + 0.00069omega^2 + -0.00006theta^3 + -0.00060theta^2 omega + -0.00244theta omega^2 + -0.00049omega^3,-0.002513*omega**3 - 0.000417*omega**2*theta - 0.011434*omega**2 - 3.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.002077*omega - 7.0e-6*theta - 0.000102
37068,2024-12-31 06:55:00,nan,nan,nan,nan,nan,nan,1279.2930,2052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37069,2024-12-31 07:00:00,nan,nan,nan,nan,nan,nan,2289.7014,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
