Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75737,2025-05-15 00:15:00,0.004880,0.005394,0.005144,nan,nan,nan,139.6697,9063,0,1.00000omega,0.840871 + -0.57997theta + 0.04302omega + 0.02980theta^2 + -0.16349theta omega + -0.10349omega^2 + -0.08357theta^3 + 0.00167theta^2 omega + 0.39592theta omega^2 + 0.16152omega^3,0.645515*omega**3 + 0.052743*omega**2*theta + 0.358787*omega**2 + 7.0e-6*omega*theta**2 - 0.001878*omega*theta - 0.013102*omega - 1.2e-5*theta**3 - 0.000267*theta**2 - 0.002561*theta - 0.00686
75738,2025-05-15 00:20:00,0.004066,0.013337,0.009860,0.096063,4.514191,3.192738,213.8414,9999,0,1.00000omega,-0.032861 + 0.00417theta + -0.01137omega + -0.02479theta^2 + -0.00423theta omega + 0.00053omega^2 + -0.00931theta^3 + 0.00011theta^2 omega + -0.00345theta omega^2 + -0.00609omega^3,-0.051407*omega**3 - 0.000971*omega**2*theta + 0.009194*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000395*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000463*theta + 0.00091
75739,2025-05-15 00:25:00,0.003819,0.003912,0.003866,0.095790,3.823098,2.704187,135.8397,6433,0,1.00000omega,0.017561 + -0.18346theta + 0.03897omega + -0.05887theta^2 + 0.06115theta omega + -0.25216omega^2 + -0.15666theta^3 + -0.05802theta^2 omega + -0.82280theta omega^2 + -0.18543omega^3,-1.153291*omega**3 - 0.170582*omega**2*theta - 0.476453*omega**2 - 0.000401*omega*theta**2 - 0.000772*omega*theta + 0.001464*omega - 3.6e-5*theta**3 - 0.000259*theta**2 - 0.000817*theta - 0.000867
75740,2025-05-15 00:30:00,0.004187,0.004099,0.004143,0.090529,2.466788,1.745457,142.5929,5579,0,1.00000omega,-0.197941 + -2.09762theta + -0.30960omega + 1.62388theta^2 + 0.16714theta omega + -0.44002omega^2 + -0.05400theta^3 + 0.00816theta^2 omega + -0.05386theta omega^2 + 0.09609omega^3,0.522991*omega**3 - 0.009771*omega**2*theta - 0.17111*omega**2 + 4.9e-5*omega*theta**2 + 0.002208*omega*theta - 0.014144*omega - 1.1e-5*theta**3 + 0.000823*theta**2 - 0.004988*theta + 0.005567
75741,2025-05-15 00:35:00,0.003895,0.005329,0.004668,nan,nan,nan,105.8100,7303,0,1.00000omega,-0.224761 + -1.36535theta + 0.05744omega + 0.19269theta^2 + 0.05432theta omega + -0.02365omega^2 + -0.05793theta^3 + -0.04973theta^2 omega + 0.10713theta omega^2 + 0.05747omega^3,0.272487*omega**3 + 0.016931*omega**2*theta - 0.065934*omega**2 - 0.000262*omega*theta**2 + 0.002469*omega*theta - 0.003409*omega - 1.0e-5*theta**3 + 0.000187*theta**2 - 0.002426*theta + 0.005765
75742,2025-05-15 00:40:00,0.004283,0.016990,0.012389,0.258856,19.214072,13.587633,154.7771,9999,0,1.00000omega,0.188601 + 0.01413theta + -0.04550omega + 0.07327theta^2 + -0.00623theta omega + 0.00610omega^2 + -0.01302theta^3 + 0.02372theta^2 omega + 0.01060theta omega^2 + -0.08381omega^3,-0.472151*omega**3 + 0.001991*omega**2*theta + 0.023093*omega**2 + 0.000148*omega*theta**2 + 0.002961*omega*theta + 0.01323*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00012*theta + 0.001423
75743,2025-05-15 00:45:00,0.003679,0.005884,0.004907,0.063315,1.715541,1.213897,173.7975,9156,0,1.00000omega,0.052001 + 0.00312theta + -0.06497omega + 0.00370theta^2 + 0.03253theta omega + 0.00324omega^2 + -0.00036theta^3 + -0.00080theta^2 omega + 0.00682theta omega^2 + -0.00649omega^3,-0.055056*omega**3 + 0.001929*omega**2*theta - 0.02114*omega**2 - 8.0e-6*omega*theta**2 + 0.000755*omega*theta - 0.010061*omega + 6.0e-6*theta**2 - 9.6e-5*theta + 0.000563
75744,2025-05-15 00:50:00,0.004326,0.008619,0.006819,0.084072,8.616812,6.093296,322.9020,9999,0,1.00000omega,-0.158931 + -0.00844theta + -0.50713omega + 0.00003theta^2 + -0.00250theta omega + -0.07029omega^2 + -0.00201theta^3 + 0.00227theta^2 omega + 0.00147theta omega^2 + -0.02529omega^3,-0.289281*omega**3 + 0.00056*omega**2*theta - 0.04995*omega**2 + 2.9e-5*omega*theta**2 - 0.000726*omega*theta - 0.012366*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000358*theta + 0.001184
75745,2025-05-15 00:55:00,0.004791,0.006272,0.005581,0.066512,1.480824,1.048156,174.9170,7620,3,1.00000omega,0.414561 + -0.47235theta + -0.05026omega + -0.10302theta^2 + -0.01426theta omega + -0.04947omega^2 + -0.00983theta^3 + 0.06705theta^2 omega + -0.05201theta omega^2 + -0.25953omega^3,-1.337043*omega**3 - 0.008931*omega**2*theta + 0.040025*omega**2 + 0.000384*omega*theta**2 - 0.005399*omega*theta + 0.017285*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.00014*theta + 0.003074
75746,2025-05-15 01:00:00,nan,nan,nan,nan,nan,nan,16181.0986,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75747,2025-05-15 01:05:00,nan,nan,nan,nan,nan,nan,33942.3516,1974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75748,2025-05-15 01:10:00,0.003991,0.010780,0.008128,0.087152,9.140904,6.463889,133.2741,9700,0,1.00000omega,-0.007991 + 0.00163theta + -0.03600omega + -0.00160theta^2 + -0.00063theta omega + -0.01627omega^2 + 0.00019theta^3 + -0.00036theta^2 omega + 0.00044theta omega^2 + -0.00888omega^3,-0.049688*omega**3 + 8.2e-5*omega**2*theta - 0.007949*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001381*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000194
75749,2025-05-15 01:15:00,0.006690,0.023490,0.017271,0.112237,12.813997,9.061212,734.8241,9999,0,1.00000omega,-0.003691 + -0.00079theta + 0.00758omega + -0.00007theta^2 + 0.00101theta omega + 0.01067omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00005theta omega^2 + 0.00119omega^3,0.012837*omega**3 - 1.8e-5*omega**2*theta + 0.006701*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000427*omega + 1.0e-6*theta - 5.0e-6
75750,2025-05-15 01:20:00,nan,nan,nan,nan,nan,nan,24883.7539,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75751,2025-05-15 01:25:00,0.005554,0.021191,0.015491,0.088501,14.356915,10.152065,642.3978,9999,0,1.00000omega,0.229691 + -0.00638theta + 0.00415omega + -0.00006theta^2 + 0.00079theta omega + 0.00297omega^2 + 0.00003theta^3 + -0.00044theta^2 omega + 0.00020theta omega^2 + -0.00266omega^3,-0.036177*omega**3 + 9.1e-5*omega**2*theta + 0.000403*omega**2 - 7.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.002237*omega - 0.e-6*theta**2 + 9.0e-6*theta + 0.000407
75752,2025-05-15 01:30:00,nan,nan,nan,nan,nan,nan,238.4037,5971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75753,2025-05-15 01:35:00,0.003754,0.015973,0.011602,0.099251,4.230540,2.992267,125.4636,9999,0,1.00000omega,0.037141 + 0.02482theta + -0.01972omega + 0.00519theta^2 + -0.01677theta omega + 0.02313omega^2 + -0.01238theta^3 + -0.00156theta^2 omega + -0.00048theta omega^2 + -0.00513omega^3,-0.029921*omega**3 - 9.3e-5*omega**2*theta + 0.009254*omega**2 - 1.0e-5*omega*theta**2 - 0.000451*omega*theta - 0.004186*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000742*theta - 0.002137
75754,2025-05-15 01:40:00,0.004187,0.011091,0.008383,0.070725,6.630539,4.688766,180.7414,9999,0,1.00000omega,-0.015261 + -0.01845theta + -0.10544omega + -0.01606theta^2 + 0.00882theta omega + 0.12439omega^2 + -0.00329theta^3 + 0.00033theta^2 omega + 0.02318theta omega^2 + -0.05643omega^3,-0.383516*omega**3 + 0.005251*omega**2*theta + 0.151615*omega**2 + 2.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.00028*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001089*theta - 0.007539
75755,2025-05-15 01:45:00,0.003993,0.018028,0.013056,0.064778,10.324691,7.300803,293.2738,9999,0,1.00000omega,-0.026301 + -0.00313theta + 0.03090omega + -0.00073theta^2 + 0.01626theta omega + 0.00166omega^2 + -0.00033theta^3 + 0.00283theta^2 omega + -0.00352theta omega^2 + -0.00157omega^3,-0.018591*omega**3 - 0.001389*omega**2*theta - 0.018795*omega**2 + 3.7e-5*omega*theta**2 + 0.001404*omega*theta + 0.013483*omega - 7.0e-6*theta**2 - 0.000107*theta - 0.000621
75756,2025-05-15 01:50:00,0.003601,0.004134,0.003877,nan,nan,nan,127.1660,5631,0,1.00000omega,-0.177481 + -0.11172theta + 0.15846omega + 0.01511theta^2 + -0.43911theta omega + 0.03637omega^2 + -0.21796theta^3 + 0.36360theta^2 omega + -0.03919theta omega^2 + -0.00260omega^3,-0.017427*omega**3 - 0.008756*omega**2*theta + 0.01878*omega**2 + 0.002708*omega*theta**2 - 0.007901*omega*theta + 0.006626*omega - 5.4e-5*theta**3 + 3.7e-5*theta**2 - 0.000132*theta - 0.000394
75757,2025-05-15 01:55:00,0.003801,0.003958,0.003880,0.114487,4.620018,3.267849,124.1599,7426,0,1.00000omega,-0.072471 + -0.67673theta + -0.01647omega + 0.12336theta^2 + -0.12878theta omega + 0.02394omega^2 + -0.00209theta^3 + -0.01551theta^2 omega + 0.04514theta omega^2 + -0.01352omega^3,-0.077214*omega**3 + 0.008593*omega**2*theta + 0.069557*omega**2 - 9.8e-5*omega*theta**2 - 0.003227*omega*theta - 0.01809*omega + 5.1e-5*theta**2 + 8.0e-6*theta - 0.002671
75758,2025-05-15 02:00:00,nan,nan,nan,nan,nan,nan,9815.7227,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75759,2025-05-15 02:05:00,0.004945,0.004855,0.004900,nan,nan,nan,231.9429,6812,0,1.00000omega,-0.061001 + -0.00369theta + -0.03190omega + 0.06996theta^2 + 0.01128theta omega + 0.00662omega^2 + -0.05916theta^3 + -0.00032theta^2 omega + 0.02634theta omega^2 + 0.02854omega^3,0.179796*omega**3 + 0.005531*omega**2*theta - 0.012256*omega**2 - 2.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.001557*omega - 1.4e-5*theta**3 + 0.00015*theta**2 - 0.000517*theta + 0.000427
75760,2025-05-15 02:10:00,0.009368,0.037921,0.027620,0.047510,3.262284,2.307028,1551.2234,9999,0,1.00000omega,0.059471 + -0.00425theta + 0.01130omega + 0.00062theta^2 + -0.00047theta omega + -0.00039omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00059theta omega^2 + -0.00005omega^3,-0.000579*omega**3 - 0.000228*omega**2*theta + 0.004314*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000984*omega - 1.7e-5*theta + 0.000338
75761,2025-05-15 02:15:00,nan,nan,nan,nan,nan,nan,2956048.5000,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75762,2025-05-15 02:20:00,0.005415,0.023493,0.017048,0.035527,0.737230,0.521905,659.8922,9999,0,1.00000omega,0.040451 + 0.07518theta + 0.00225omega + -0.00014theta^2 + 0.00027theta omega + 0.00117omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00007theta omega^2 + 0.00002omega^3,0.000292*omega**3 - 3.4e-5*omega**2*theta + 0.001441*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000693*omega + 8.2e-5*theta - 0.001467
75763,2025-05-15 02:25:00,0.010710,0.046411,0.033680,0.034432,0.592918,0.419962,425.9810,9999,0,1.00000omega,-0.021441 + -0.10437theta + 0.00986omega + -0.02099theta^2 + 0.00092theta omega + 0.00169omega^2 + -0.00073theta^3 + 0.00035theta^2 omega + 0.00063theta omega^2 + -0.00688omega^3,-0.016841*omega**3 + 5.1e-5*omega**2*theta - 0.000809*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.00071*omega - 2.0e-6*theta**2 + 9.3e-5*theta - 0.000326
75764,2025-05-15 02:30:00,nan,nan,nan,nan,nan,nan,46199.0547,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75765,2025-05-15 02:35:00,0.005263,0.025096,0.018131,0.091487,8.881696,6.280640,113.9062,9999,0,1.00000omega,0.121401 + -0.00585theta + -0.00972omega + 0.00036theta^2 + 0.00068theta omega + 0.00073omega^2 + -0.00042theta^3 + -0.00006theta^2 omega + 0.00071theta omega^2 + -0.00125omega^3,-0.003414*omega**3 + 6.5e-5*omega**2*theta + 0.001708*omega**2 - 2.0e-6*omega*theta - 0.000263*omega - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000156
75766,2025-05-15 02:40:00,0.003854,0.007909,0.006221,0.072462,6.701087,4.738661,104.4212,9999,0,1.00000omega,-0.104671 + -0.00971theta + -0.00483omega + -0.00839theta^2 + -0.00757theta omega + 0.03412omega^2 + -0.00034theta^3 + -0.00069theta^2 omega + 0.01089theta omega^2 + -0.00086omega^3,-0.004125*omega**3 + 0.001741*omega**2*theta + 0.015981*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000303*omega - 4.0e-6*theta**2 - 2.1e-5*theta - 0.000312
75767,2025-05-15 02:45:00,0.003194,0.005250,0.004346,0.046893,3.072246,2.172659,44.1417,6458,0,1.00000omega,0.050471 + -0.20299theta + -0.04779omega + 0.23742theta^2 + 0.01914theta omega + -0.01449omega^2 + -0.04400theta^3 + 0.00100theta^2 omega + 0.00729theta omega^2 + -0.01573omega^3,-0.048642*omega**3 + 0.000751*omega**2*theta - 0.000702*omega**2 + 3.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.000421*omega - 5.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000247*theta + 0.000597
75768,2025-05-15 02:50:00,nan,nan,nan,nan,nan,nan,6432.2002,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75769,2025-05-15 02:55:00,nan,nan,nan,nan,nan,nan,155143.2344,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75770,2025-05-15 03:00:00,0.004258,0.015796,0.011568,0.048597,4.371680,3.091435,206.5026,9999,1,1.00000omega,-0.536341 + -0.02132theta + -0.45458omega + -0.01013theta^2 + -0.14364theta omega + -0.14807omega^2 + -0.00040theta^3 + -0.03227theta^2 omega + -0.00397theta omega^2 + -0.05830omega^3,-0.433242*omega**3 - 0.000983*omega**2*theta - 0.07909*omega**2 - 0.000266*omega*theta**2 - 0.005306*omega*theta - 0.036245*omega - 7.0e-6*theta**2 - 9.5e-5*theta - 0.001514
75771,2025-05-15 03:05:00,0.006017,0.038706,0.027698,0.059941,3.725777,2.634863,192.9379,9999,0,1.00000omega,0.023091 + 0.00324theta + -0.04999omega + 0.03492theta^2 + 0.03178theta omega + -0.03485omega^2 + -0.00847theta^3 + -0.00141theta^2 omega + 0.00350theta omega^2 + -0.01106omega^3,-0.03784*omega**3 + 0.000399*omega**2*theta - 0.014534*omega**2 - 5.0e-6*omega*theta**2 + 0.000432*omega*theta - 0.004401*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000332*theta + 0.001036
75772,2025-05-15 03:10:00,0.003775,0.011139,0.008317,0.087896,4.591625,3.247364,75.7699,7013,0,1.00000omega,-0.011711 + -0.14370theta + -0.00556omega + -0.03973theta^2 + -0.00553theta omega + -0.00724omega^2 + -0.00285theta^3 + -0.00166theta^2 omega + -0.02967theta omega^2 + 0.02367omega^3,0.085795*omega**3 - 0.003585*omega**2*theta - 0.008116*omega**2 - 7.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.000302*omega - 1.7e-5*theta**2 - 0.00021*theta - 0.000326
75773,2025-05-15 03:15:00,0.003460,0.007235,0.005671,0.046325,2.948871,2.085424,189.7868,9999,0,1.00000omega,0.000621 + -0.01108theta + -0.13644omega + 0.00925theta^2 + -0.03433theta omega + -0.10166omega^2 + -0.00650theta^3 + -0.00743theta^2 omega + -0.00542theta omega^2 + -0.02626omega^3,-0.27415*omega**3 - 0.001886*omega**2*theta - 0.042784*omega**2 - 8.6e-5*omega*theta**2 + 0.000896*omega*theta - 0.005553*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000749*theta + 0.002518
75774,2025-05-15 03:20:00,0.004403,0.007378,0.006075,0.067128,8.061317,5.700410,427.5484,9999,0,1.00000omega,-0.000511 + -0.00036theta + -0.09729omega + 0.00143theta^2 + 0.00250theta omega + -0.02063omega^2 + -0.00005theta^3 + 0.00073theta^2 omega + 0.00282theta omega^2 + -0.00368omega^3,-0.053607*omega**3 + 0.001369*omega**2*theta - 0.033394*omega**2 + 1.2e-5*omega*theta**2 - 0.00027*omega*theta - 0.00177*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000291
75775,2025-05-15 03:25:00,nan,nan,nan,nan,nan,nan,11271.6377,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75776,2025-05-15 03:30:00,nan,nan,nan,nan,nan,nan,68599.8281,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75777,2025-05-15 03:35:00,nan,nan,nan,nan,nan,nan,166922.3281,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75778,2025-05-15 03:40:00,nan,nan,nan,nan,nan,nan,2771.5227,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75779,2025-05-15 03:45:00,nan,nan,nan,nan,nan,nan,20746.0449,665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75780,2025-05-15 03:50:00,0.006014,0.040381,0.028869,0.062235,7.841145,5.544702,147.6692,5952,5,1.00000omega,-0.169171 + -0.03229theta + 0.01016omega + -0.00387theta^2 + 0.00142theta omega + -0.01705omega^2 + -0.00029theta^3 + 0.00096theta^2 omega + -0.00808theta omega^2 + 0.00324omega^3,0.008673*omega**3 - 0.000721*omega**2*theta - 0.005173*omega**2 + 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.00034*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000633
75781,2025-05-15 03:55:00,nan,nan,nan,nan,nan,nan,21808.0996,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75782,2025-05-15 04:00:00,nan,nan,nan,nan,nan,nan,422159.7188,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75783,2025-05-15 04:05:00,0.006853,0.044907,0.032122,0.082390,6.299242,4.454618,265.3263,9999,1,1.00000omega,-0.001261 + -0.04907theta + -0.13633omega + 0.00103theta^2 + -0.00295theta omega + 0.01836omega^2 + -0.00560theta^3 + 0.00281theta^2 omega + -0.00220theta omega^2 + -0.00484omega^3,-0.017564*omega**3 - 0.000266*omega**2*theta + 0.002665*omega**2 + 1.1e-5*omega*theta**2 + 0.000283*omega*theta - 0.002808*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000485*theta - 0.002745
75784,2025-05-15 04:10:00,0.003848,0.006187,0.005152,0.077639,2.733074,1.933355,118.8230,9999,0,1.00000omega,-0.001261 + -0.15605theta + -0.01551omega + 0.02303theta^2 + 0.01157theta omega + 0.02852omega^2 + -0.00514theta^3 + 0.00070theta^2 omega + 0.00028theta omega^2 + 0.00180omega^3,0.009781*omega**3 + 5.1e-5*omega**2*theta + 0.012659*omega**2 + 4.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.001614*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000277*theta - 0.001755
75785,2025-05-15 04:15:00,nan,nan,nan,nan,nan,nan,2047.1846,1634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75786,2025-05-15 04:20:00,nan,nan,nan,nan,nan,nan,252.2564,3305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75787,2025-05-15 04:25:00,0.005965,0.026485,0.019197,0.059169,1.979950,1.400661,109.3782,9999,0,1.00000omega,-0.037211 + -0.72953theta + -0.36634omega + 0.02570theta^2 + -0.61407theta omega + -0.35287omega^2 + -0.06619theta^3 + -0.23273theta^2 omega + -0.07234theta omega^2 + -0.01424omega^3,-0.029144*omega**3 - 0.004935*omega**2*theta - 0.137825*omega**2 - 0.000529*omega*theta**2 - 0.015139*omega*theta - 0.106973*omega - 5.0e-6*theta**3 - 0.000132*theta**2 - 0.001961*theta - 0.010992
75788,2025-05-15 04:30:00,nan,nan,nan,nan,nan,nan,5759.6030,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75789,2025-05-15 04:35:00,0.004977,0.027136,0.019508,0.122050,6.398460,4.525218,96.0463,7140,5,1.00000omega,-0.003481 + -0.14992theta + 0.04447omega + -0.07303theta^2 + -0.00563theta omega + -0.00383omega^2 + -0.00065theta^3 + -0.00079theta^2 omega + -0.00561theta omega^2 + 0.00739omega^3,0.018843*omega**3 - 0.000477*omega**2*theta - 0.000578*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001541*omega - 2.3e-5*theta**2 - 0.000113*theta + 0.000145
75790,2025-05-15 04:40:00,0.004596,0.013876,0.010336,0.135482,3.965669,2.805788,108.5032,9999,2,1.00000omega,-0.127191 + -1.15024theta + -0.10403omega + 0.38625theta^2 + -0.12678theta omega + -0.21308omega^2 + -0.01266theta^3 + 0.00865theta^2 omega + 0.14377theta omega^2 + -0.01663omega^3,-0.057042*omega**3 + 0.016438*omega**2*theta + 0.104546*omega**2 + 3.3e-5*omega*theta**2 - 0.000721*omega*theta - 0.015014*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 + 0.001283*theta + 0.000606
75791,2025-05-15 04:45:00,nan,nan,nan,nan,nan,nan,30844.0156,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75792,2025-05-15 04:50:00,nan,nan,nan,nan,nan,nan,22711.0957,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75793,2025-05-15 04:55:00,0.006054,0.034312,0.024637,0.072124,4.437918,3.138496,221.6841,9999,0,1.00000omega,0.022711 + -0.07515theta + -0.01135omega + 0.01168theta^2 + 0.02349theta omega + -0.00434omega^2 + -0.00096theta^3 + 0.00030theta^2 omega + -0.00508theta omega^2 + 0.00007omega^3,0.000275*omega**3 - 0.000664*omega**2*theta - 0.013563*omega**2 + 1.0e-6*omega*theta**2 + 0.00033*omega*theta + 0.00516*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000729
75794,2025-05-15 05:00:00,0.004088,0.003926,0.004008,nan,nan,nan,204.2558,6521,0,1.00000omega,1.271801 + -3.04447theta + -0.04170omega + -4.86733theta^2 + 0.65869theta omega + 0.03677omega^2 + -2.57316theta^3 + 0.72133theta^2 omega + -0.80194theta omega^2 + 0.10892omega^3,0.903929*omega**3 - 0.221844*omega**2*theta + 0.468796*omega**2 + 0.006651*omega*theta**2 - 0.015404*omega*theta + 0.002516*omega - 0.000791*theta**3 + 0.001963*theta**2 - 0.001596*theta + 0.004442
75795,2025-05-15 05:05:00,0.003757,0.004945,0.004391,0.067437,1.447726,1.024807,82.4089,6196,0,1.00000omega,-0.176731 + -0.01164theta + -0.07077omega + 0.03331theta^2 + 0.01004theta omega + 0.06480omega^2 + -0.22148theta^3 + -0.06129theta^2 omega + -0.00271theta omega^2 + -0.03642omega^3,-0.14387*omega**3 - 0.000357*omega**2*theta + 0.02246*omega**2 - 0.000269*omega*theta**2 - 0.001468*omega*theta - 0.004348*omega - 3.2e-5*theta**3 - 0.000274*theta**2 - 0.000782*theta - 0.001297
75796,2025-05-15 05:10:00,0.004220,0.004044,0.004133,0.126069,4.609428,3.260576,231.7581,7212,0,1.00000omega,-0.314321 + -0.01465theta + -0.05963omega + 0.16923theta^2 + 0.47958theta omega + -0.15677omega^2 + -0.03786theta^3 + -0.18663theta^2 omega + -0.11791theta omega^2 + 0.02309omega^3,0.201673*omega**3 - 0.034328*omega**2*theta - 0.284475*omega**2 - 0.001811*omega*theta**2 - 0.012467*omega*theta - 0.01317*omega - 1.2e-5*theta**3 - 0.000112*theta**2 - 8.0e-5*theta + 0.00028
75797,2025-05-15 05:15:00,0.004043,0.021134,0.015215,0.139615,7.603840,5.377633,69.0803,9999,0,1.00000omega,0.035931 + -0.48398theta + 0.24730omega + -0.14166theta^2 + 0.01798theta omega + 0.01350omega^2 + 0.00019theta^3 + 0.00012theta^2 omega + -0.00357theta omega^2 + -0.00137omega^3,-0.003811*omega**3 - 0.000331*omega**2*theta + 0.003823*omega**2 + 0.000183*omega*theta + 0.008403*omega - 4.8e-5*theta**2 - 0.000621*theta - 0.000374
