Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47138,2025-02-04 07:45:00,nan,nan,nan,nan,nan,nan,77939.4609,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47139,2025-02-04 07:50:00,0.004189,0.019198,0.013894,0.105311,7.111407,5.029075,185.6806,9999,0,1.00000omega,-0.048091 + -0.00207theta + 0.04787omega + 0.00029theta^2 + 0.00058theta omega + -0.01016omega^2 + -0.00010theta^3 + 0.00038theta^2 omega + -0.00082theta omega^2 + 0.00462omega^3,0.031859*omega**3 - 0.000188*omega**2*theta - 0.007713*omega**2 + 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.002397*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 0.000199
47140,2025-02-04 07:55:00,0.003093,0.003313,0.003205,0.126137,13.954880,9.867993,127.1824,9110,0,1.00000omega,0.000981 + -0.01806theta + 0.01109omega + 0.00248theta^2 + -0.00961theta omega + 0.00099omega^2 + -0.00016theta^3 + -0.00227theta^2 omega + -0.00172theta omega^2 + -0.00397omega^3,-0.035493*omega**3 - 0.000513*omega**2*theta - 0.001542*omega**2 - 2.3e-5*omega*theta**2 - 0.000358*omega*theta - 0.000713*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 5.8e-5
47141,2025-02-04 08:00:00,0.003443,0.004262,0.003874,0.129850,5.506402,3.894696,56.4723,8020,0,1.00000omega,0.528211 + -0.13190theta + 0.04999omega + -0.22814theta^2 + -0.47598theta omega + 0.19649omega^2 + -0.13592theta^3 + 0.00463theta^2 omega + 0.08701theta omega^2 + -0.17491omega^3,-0.595247*omega**3 + 0.00987*omega**2*theta + 0.038708*omega**2 + 1.8e-5*omega*theta**2 - 0.005441*omega*theta + 0.016675*omega - 1.7e-5*theta**3 + 5.8e-5*theta**2 - 6.9e-5*theta + 0.001858
47142,2025-02-04 08:05:00,0.004621,0.004689,0.004655,nan,nan,nan,217.1642,9909,0,1.00000omega,-0.110831 + -0.06970theta + 0.01856omega + 0.03230theta^2 + -0.11067theta omega + -0.00872omega^2 + -0.05584theta^3 + 0.11655theta^2 omega + -0.06091theta omega^2 + -0.00353omega^3,-0.023913*omega**3 - 0.013754*omega**2*theta + 0.00047*omega**2 + 0.000877*omega*theta**2 - 0.002341*omega*theta + 0.001305*omega - 1.4e-5*theta**3 + 3.1e-5*theta**2 - 9.4e-5*theta - 0.000231
47143,2025-02-04 08:10:00,0.003918,0.008739,0.006772,0.066663,2.165797,1.532175,204.7653,9999,1,1.00000omega,-0.014441 + -0.05019theta + -0.05031omega + -0.00471theta^2 + -0.00765theta omega + -0.02317omega^2 + -0.00027theta^3 + -0.00484theta^2 omega + -0.01887theta omega^2 + -0.01070omega^3,-0.093842*omega**3 - 0.005516*omega**2*theta - 0.041598*omega**2 - 4.7e-5*omega*theta**2 - 0.000635*omega*theta - 0.003713*omega - 4.0e-6*theta**2 - 9.3e-5*theta - 0.000415
47144,2025-02-04 08:15:00,0.003402,0.007208,0.005636,0.044393,1.773305,1.254309,71.9952,9999,0,1.00000omega,0.014151 + 0.02128theta + -0.04016omega + 0.12258theta^2 + 0.01540theta omega + -0.20889omega^2 + -0.03670theta^3 + -0.01954theta^2 omega + 0.01002theta omega^2 + 0.03110omega^3,0.130674*omega**3 + 0.001403*omega**2*theta - 0.08107*omega**2 - 9.1e-5*omega*theta**2 + 0.000568*omega*theta - 0.002123*omega - 6.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00026*theta + 0.00026
47145,2025-02-04 08:20:00,0.003190,0.010293,0.007620,0.047965,1.346281,0.952569,92.6053,9999,0,1.00000omega,0.001951 + -0.04787theta + 0.00715omega + -0.00515theta^2 + -0.01746theta omega + 0.15500omega^2 + -0.01185theta^3 + 0.04044theta^2 omega + -0.03207theta omega^2 + -0.00433omega^3,-0.02696*omega**3 - 0.006656*omega**2*theta + 0.022676*omega**2 + 0.00028*omega*theta**2 + 0.003765*omega*theta + 0.012841*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000516*theta - 0.001534
47146,2025-02-04 08:25:00,0.003883,0.005928,0.005011,0.046254,1.196799,0.846896,81.8240,9328,0,1.00000omega,-0.089121 + -0.09661theta + -0.04168omega + -0.01285theta^2 + 0.01645theta omega + -0.06833omega^2 + -0.02596theta^3 + 0.01469theta^2 omega + -0.07647theta omega^2 + -0.06204omega^3,-0.230934*omega**3 - 0.009488*omega**2*theta + 0.039365*omega**2 + 6.1e-5*omega*theta**2 - 0.000619*omega*theta + 3.5e-5*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00052*theta + 0.001281
47147,2025-02-04 08:30:00,nan,nan,nan,nan,nan,nan,1246.6229,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47148,2025-02-04 08:35:00,0.003253,0.005350,0.004427,0.094721,7.853435,5.553621,73.0135,8666,0,1.00000omega,0.003961 + -0.00796theta + -0.01656omega + 0.00195theta^2 + -0.06866theta omega + -0.00664omega^2 + -0.00602theta^3 + -0.02063theta^2 omega + -0.00008theta omega^2 + 0.00025omega^3,0.001182*omega**3 - 1.3e-5*omega**2*theta - 0.002671*omega**2 - 0.000108*omega*theta**2 - 0.001503*omega*theta - 0.00386*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 2.8e-5*theta - 2.8e-5
47149,2025-02-04 08:40:00,0.003563,0.014785,0.010754,0.081935,2.885085,2.040886,195.4213,9999,0,1.00000omega,0.090861 + -0.00103theta + -0.01287omega + -0.01785theta^2 + -0.00157theta omega + 0.04787omega^2 + -0.00616theta^3 + 0.00544theta^2 omega + 0.00839theta omega^2 + -0.03524omega^3,-0.351872*omega**3 + 0.002792*omega**2*theta + 0.063213*omega**2 + 6.0e-5*omega*theta**2 + 0.001508*omega*theta + 0.008993*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001403*theta - 0.006417
47150,2025-02-04 08:45:00,0.003443,0.013652,0.009955,1.166637,38.330743,27.116479,213.7744,9999,1,1.00000omega,-0.073661 + 0.00169theta + 0.16211omega + 0.00008theta^2 + 0.00162theta omega + -0.00779omega^2 + 0.00007theta^3 + 0.00061theta^2 omega + -0.00056theta omega^2 + -0.00002omega^3,-0.000233*omega**3 - 0.000218*omega**2*theta - 0.007581*omega**2 + 8.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.007061*omega + 1.0e-6*theta**2 + 1.7e-5*theta - 4.0e-5
47151,2025-02-04 08:50:00,nan,nan,nan,nan,nan,nan,17483.6016,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47152,2025-02-04 08:55:00,0.003175,0.012475,0.009103,0.117627,12.311812,8.706163,37.1398,8984,1,1.00000omega,0.232631 + -0.68493theta + -0.00875omega + 0.53309theta^2 + -0.03853theta omega + 0.04909omega^2 + -0.04020theta^3 + -0.06130theta^2 omega + -0.00027theta omega^2 + -0.02370omega^3,-0.063681*omega**3 - 2.4e-5*omega**2*theta + 0.014515*omega**2 - 0.000183*omega*theta**2 - 0.003057*omega*theta - 0.012858*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 + 0.001188*theta + 0.003201
47153,2025-02-04 09:00:00,nan,nan,nan,nan,nan,nan,25391.3359,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47154,2025-02-04 09:05:00,nan,nan,nan,nan,nan,nan,1367.4541,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47155,2025-02-04 09:10:00,nan,nan,nan,nan,nan,nan,21354.9766,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47156,2025-02-04 09:15:00,0.003281,0.004533,0.003957,0.095680,2.730871,1.932202,94.6604,7327,0,1.00000omega,-0.045171 + -1.18902theta + 0.29555omega + 0.30035theta^2 + 0.15504theta omega + 0.04476omega^2 + -0.02658theta^3 + -0.01251theta^2 omega + 0.01503theta omega^2 + 0.01186omega^3,0.070222*omega**3 + 0.002966*omega**2*theta + 0.01951*omega**2 - 8.2e-5*omega*theta**2 + 0.002317*omega*theta + 0.00956*omega - 6.0e-6*theta**3 + 0.00015*theta**2 - 0.001359*theta + 5.7e-5
47157,2025-02-04 09:20:00,0.003480,0.017449,0.012582,0.061703,4.348584,3.075223,220.5040,9999,1,1.00000omega,-0.008691 + -0.00457theta + -0.01001omega + -0.00139theta^2 + -0.00167theta omega + -0.00199omega^2 + -0.00020theta^3 + -0.00063theta^2 omega + -0.00084theta omega^2 + -0.00094omega^3,-0.010942*omega**3 - 0.000326*omega**2*theta + 0.004262*omega**2 - 8.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.00207*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000211
47158,2025-02-04 09:25:00,0.003739,0.004398,0.004082,0.080883,2.147464,1.519563,167.8679,8759,0,1.00000omega,-0.828191 + -0.54987theta + -0.01743omega + 2.08469theta^2 + 0.03164theta omega + -0.03737omega^2 + -0.89237theta^3 + -0.06610theta^2 omega + 0.11485theta omega^2 + -0.11989omega^3,-0.959555*omega**3 + 0.030641*omega**2*theta - 0.080006*omega**2 - 0.000588*omega*theta**2 + 0.002874*omega*theta - 0.003967*omega - 0.000265*theta**3 + 0.002769*theta**2 - 0.008466*theta + 0.006182
47159,2025-02-04 09:30:00,0.004250,0.004872,0.004572,0.081046,2.547131,1.802005,109.1844,8206,0,1.00000omega,0.037101 + -0.04295theta + -0.03144omega + -0.00884theta^2 + 0.06215theta omega + -0.13597omega^2 + -0.03521theta^3 + 0.00128theta^2 omega + 0.00305theta omega^2 + -0.00907omega^3,-0.036949*omega**3 + 0.000414*omega**2*theta - 0.055218*omega**2 + 6.0e-6*omega*theta**2 + 0.00062*omega*theta - 0.009589*omega - 5.0e-6*theta**3 + 0.000193*theta**2 - 0.002387*theta + 0.010143
47160,2025-02-04 09:35:00,nan,nan,nan,nan,nan,nan,492.4766,6256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47161,2025-02-04 09:40:00,nan,nan,nan,nan,nan,nan,606.6100,2466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47162,2025-02-04 09:45:00,nan,nan,nan,nan,nan,nan,3085.0552,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47163,2025-02-04 09:50:00,nan,nan,nan,nan,nan,nan,1399.3010,2749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47164,2025-02-04 09:55:00,0.003421,0.005587,0.004633,2.288395,58.608298,41.473903,112.7579,7736,3,1.00000omega,0.002051 + -0.43503theta + 0.05149omega + 0.06501theta^2 + 0.00150theta omega + -0.00993omega^2 + -0.00056theta^3 + 0.01486theta^2 omega + 0.00176theta omega^2 + -0.01206omega^3,-0.078784*omega**3 + 0.000383*omega**2*theta - 0.006859*omega**2 + 0.000108*omega*theta**2 - 0.001229*omega*theta + 0.005218*omega + 3.6e-5*theta**2 - 0.000889*theta + 0.003975
47165,2025-02-04 10:00:00,0.008345,0.031275,0.022889,0.059612,3.837455,2.713818,823.3768,9999,0,1.00000omega,0.023881 + 0.00258theta + 0.08866omega + -0.00090theta^2 + 0.09254theta omega + 0.01362omega^2 + 0.00007theta^3 + 0.00195theta^2 omega + 0.00647theta omega^2 + 0.02605omega^3,0.201854*omega**3 + 0.001671*omega**2*theta - 0.013988*omega**2 + 1.7e-5*omega*theta**2 + 0.001148*omega*theta - 0.014032*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000103
47166,2025-02-04 10:05:00,0.004075,0.012346,0.009193,0.168058,10.031863,7.094594,256.2053,9999,0,1.00000omega,-0.012161 + -0.00033theta + -0.00282omega + -0.00023theta^2 + -0.00083theta omega + -0.00511omega^2 + 0.00151theta^3 + -0.00018theta^2 omega + -0.00027theta omega^2 + -0.00277omega^3,-0.028217*omega**3 - 9.2e-5*omega**2*theta - 0.001638*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000293*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000369*theta - 0.001827
47167,2025-02-04 10:10:00,0.003843,0.010600,0.007973,0.135693,15.128115,10.697623,306.3001,9999,0,1.00000omega,-0.028401 + 0.02778theta + -0.01366omega + -0.00314theta^2 + 0.01571theta omega + 0.00176omega^2 + -0.00012theta^3 + -0.00386theta^2 omega + 0.00666theta omega^2 + 0.00032omega^3,0.0044*omega**3 + 0.003053*omega**2*theta - 0.050261*omega**2 - 5.9e-5*omega*theta**2 + 0.002343*omega*theta - 0.023186*omega + 1.0e-6*theta**2 + 5.8e-5*theta - 0.000945
47168,2025-02-04 10:15:00,0.004555,0.042513,0.030233,0.118286,6.106504,4.318761,40.1650,9999,0,1.00000omega,0.006461 + -0.08834theta + 0.10370omega + -0.11414theta^2 + 0.01905theta omega + 0.01100omega^2 + -0.02565theta^3 + 0.00174theta^2 omega + 0.00573theta omega^2 + -0.00193omega^3,-0.002453*omega**3 + 0.000243*omega**2*theta + 0.002206*omega**2 + 2.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.003426*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 8.6e-5*theta + 5.7e-5
47169,2025-02-04 10:20:00,0.005143,0.026662,0.019201,0.111589,3.535197,2.501007,46.4986,9940,0,1.00000omega,0.060191 + -0.48854theta + -0.21564omega + 0.02380theta^2 + 0.00177theta omega + 0.03082omega^2 + -0.00288theta^3 + -0.00419theta^2 omega + 0.00107theta omega^2 + -0.01110omega^3,-0.013655*omega**3 + 4.4e-5*omega**2*theta + 0.007011*omega**2 - 6.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.008743*omega - 2.0e-6*theta**2 - 0.000476*theta - 0.008258
47170,2025-02-04 10:25:00,0.004248,0.004633,0.004445,nan,nan,nan,99.1265,5182,0,1.00000omega,0.008971 + -0.72234theta + 0.36991omega + 0.11012theta^2 + 0.21508theta omega + -0.08051omega^2 + -0.33757theta^3 + 0.43593theta^2 omega + -0.13452theta omega^2 + 0.01854omega^3,0.069077*omega**3 - 0.016707*omega**2*theta - 0.080668*omega**2 + 0.001805*omega*theta**2 + 0.013825*omega*theta + 0.037922*omega - 4.7e-5*theta**3 - 0.000394*theta**2 - 0.001902*theta - 0.00349
47171,2025-02-04 10:30:00,0.005019,0.027047,0.019451,0.050272,2.266048,1.602732,81.6768,9999,0,1.00000omega,-0.002691 + -0.03456theta + 0.08076omega + -0.04864theta^2 + 0.02028theta omega + 0.04206omega^2 + -0.00638theta^3 + 0.00046theta^2 omega + -0.00049theta omega^2 + 0.01211omega^3,0.026689*omega**3 - 3.6e-5*omega**2*theta + 0.011235*omega**2 + 1.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.003557*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000206*theta - 0.000547
47172,2025-02-04 10:35:00,0.007494,0.039858,0.028678,0.059270,2.002808,1.416819,380.7315,9999,0,1.00000omega,0.072871 + -0.00597theta + -0.05623omega + 0.00391theta^2 + 0.00381theta omega + -0.00290omega^2 + -0.00086theta^3 + -0.00007theta^2 omega + -0.00004theta omega^2 + -0.00431omega^3,-0.018906*omega**3 - 6.0e-6*omega**2*theta - 0.001222*omega**2 + 3.5e-5*omega*theta - 0.001065*omega - 6.0e-6*theta**2 - 9.8e-5*theta - 0.000299
47173,2025-02-04 10:40:00,0.003014,0.005605,0.004500,0.357467,12.050105,8.524459,141.1755,7785,1,1.00000omega,-0.049941 + -0.03034theta + 0.48459omega + -0.00662theta^2 + 0.00272theta omega + 0.02146omega^2 + -0.00409theta^3 + -0.00165theta^2 omega + -0.00090theta omega^2 + -0.00162omega^3,-0.016883*omega**3 - 0.000313*omega**2*theta + 0.010509*omega**2 - 1.9e-5*omega*theta**2 - 0.000208*omega*theta + 0.015624*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000315*theta - 0.001033
47174,2025-02-04 10:45:00,0.004235,0.014777,0.010869,0.049917,2.190872,1.549583,491.9222,9999,0,1.00000omega,0.033621 + -0.04618theta + -0.02335omega + 0.00733theta^2 + 0.00174theta omega + 0.04354omega^2 + -0.00089theta^3 + 0.00160theta^2 omega + -0.01203theta omega^2 + -0.01698omega^3,-0.306429*omega**3 - 0.007237*omega**2*theta - 0.044984*omega**2 + 3.2e-5*omega*theta**2 + 0.000743*omega*theta + 0.003511*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000125*theta - 0.000529
47175,2025-02-04 10:50:00,nan,nan,nan,nan,nan,nan,7509.0000,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47176,2025-02-04 10:55:00,nan,nan,nan,nan,nan,nan,64169.8203,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47177,2025-02-04 11:00:00,nan,nan,nan,nan,nan,nan,15415.4805,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47178,2025-02-04 11:05:00,nan,nan,nan,nan,nan,nan,268978.9688,613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47179,2025-02-04 11:10:00,0.004124,0.010144,0.007743,0.075030,3.647792,2.579924,169.9151,9421,0,1.00000omega,0.031061 + -0.02774theta + -0.01073omega + 0.00271theta^2 + 0.00706theta omega + -0.03587omega^2 + -0.00210theta^3 + 0.00052theta^2 omega + 0.00924theta omega^2 + -0.07728omega^3,-0.521629*omega**3 + 0.002079*omega**2*theta - 0.025536*omega**2 + 4.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.00075*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 6.9e-5*theta + 0.000259
47180,2025-02-04 11:15:00,0.004875,0.009357,0.007461,0.054871,1.648459,1.166282,179.2451,9999,1,1.00000omega,-0.135241 + -0.17958theta + 0.06016omega + -0.00269theta^2 + 0.01276theta omega + -0.16778omega^2 + -0.00588theta^3 + 0.00714theta^2 omega + 0.00314theta omega^2 + 0.00897omega^3,0.045208*omega**3 + 0.000528*omega**2*theta - 0.074347*omega**2 + 4.0e-5*omega*theta**2 - 0.000671*omega*theta + 0.004633*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000542*theta + 0.002904
47181,2025-02-04 11:20:00,0.003843,0.008697,0.006723,0.111721,4.986623,3.526960,108.5586,9556,0,1.00000omega,0.048151 + -0.32186theta + -0.02123omega + 0.08874theta^2 + 0.00190theta omega + 0.01559omega^2 + -0.00099theta^3 + -0.00742theta^2 omega + -0.00502theta omega^2 + -0.01594omega^3,-0.078768*omega**3 - 0.000827*omega**2*theta - 0.003444*omega**2 - 4.1e-5*omega*theta**2 - 0.000937*omega*theta - 0.006093*omega + 3.4e-5*theta**2 + 0.000512*theta + 0.001195
47182,2025-02-04 11:25:00,0.004449,0.021513,0.015534,0.073320,2.580314,1.825294,225.2386,9999,0,1.00000omega,-0.010361 + -0.00096theta + -0.00849omega + -0.00036theta^2 + -0.00049theta omega + 0.00047omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + -0.00009theta omega^2 + -0.00004omega^3,-0.000296*omega**3 - 2.2e-5*omega**2*theta + 0.000532*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000382*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.0e-6
47183,2025-02-04 11:30:00,nan,nan,nan,nan,nan,nan,1075767.2500,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47184,2025-02-04 11:35:00,0.004626,0.006283,0.005517,0.075597,2.295081,1.623748,166.9017,9999,0,1.00000omega,0.046281 + -0.11278theta + -0.10843omega + -0.25401theta^2 + 0.00961theta omega + -0.00290omega^2 + -0.04883theta^3 + 0.00260theta^2 omega + 0.00271theta omega^2 + -0.00740omega^3,-0.038896*omega**3 + 0.000475*omega**2*theta - 0.00727*omega**2 + 1.5e-5*omega*theta**2 - 0.000253*omega*theta - 0.002854*omega - 1.0e-5*theta**3 + 0.000246*theta**2 - 0.001751*theta + 0.002227
47185,2025-02-04 11:40:00,0.003827,0.023438,0.016793,0.069135,6.219355,4.398020,267.1044,9999,0,1.00000omega,0.021391 + 0.00026theta + 0.00578omega + 0.00527theta^2 + 0.00136theta omega + -0.00200omega^2 + -0.00030theta^3 + -0.00088theta^2 omega + -0.00035theta omega^2 + -0.00003omega^3,-0.000346*omega**3 - 0.000135*omega**2*theta - 0.002793*omega**2 - 1.1e-5*omega*theta**2 - 0.000232*omega*theta - 0.000986*omega - 0.e-6*theta**2 + 3.3e-5*theta + 0.000329
47186,2025-02-04 11:45:00,0.004508,0.033564,0.023946,0.100012,11.377376,8.045330,146.9096,9999,0,1.00000omega,0.034091 + -0.00357theta + -0.00351omega + 0.00587theta^2 + 0.00238theta omega + 0.00350omega^2 + -0.00004theta^3 + 0.00038theta^2 omega + 0.00032theta omega^2 + -0.00196omega^3,-0.00892*omega**3 + 4.9e-5*omega**2*theta + 0.000926*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000239*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000344
47187,2025-02-04 11:50:00,nan,nan,nan,nan,nan,nan,24998.7441,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47188,2025-02-04 11:55:00,nan,nan,nan,nan,nan,nan,421728.2188,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47189,2025-02-04 12:00:00,0.004034,0.009355,0.007203,0.053853,1.800118,1.273445,306.7048,9999,0,1.00000omega,-0.205431 + -0.00780theta + 0.02963omega + 0.00250theta^2 + 0.00439theta omega + 0.02805omega^2 + -0.00041theta^3 + 0.00073theta^2 omega + -0.00060theta omega^2 + 0.01471omega^3,0.182021*omega**3 - 0.000247*omega**2*theta + 0.020398*omega**2 + 1.0e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.001013*omega + 7.0e-6*theta**2 - 9.5e-5*theta + 6.1e-5
47190,2025-02-04 12:05:00,0.004145,0.004171,0.004158,0.100631,2.108047,1.492312,215.6247,5539,0,1.00000omega,-0.030491 + -2.21394theta + 0.01412omega + 0.05659theta^2 + 0.86850theta omega + -0.00397omega^2 + -0.05660theta^3 + -0.16334theta^2 omega + -0.04715theta omega^2 + -0.02341omega^3,-0.197171*omega**3 - 0.013237*omega**2*theta + 0.050545*omega**2 - 0.001529*omega*theta**2 + 0.027499*omega*theta - 0.084718*omega - 1.8e-5*theta**3 + 0.000244*theta**2 - 0.003563*theta + 0.011358
47191,2025-02-04 12:10:00,0.003562,0.004498,0.004057,nan,nan,nan,142.6922,6198,1,1.00000omega,-0.103411 + -1.89717theta + 0.73731omega + -0.22050theta^2 + -0.05547theta omega + -0.09121omega^2 + 0.04507theta^3 + 0.06051theta^2 omega + -0.06422theta omega^2 + 0.00167omega^3,0.012562*omega**3 - 0.016102*omega**2*theta - 0.025904*omega**2 + 0.000506*omega*theta**2 - 0.002168*omega*theta + 0.026476*omega + 1.3e-5*theta**3 - 0.000169*theta**2 - 0.00175*theta + 0.00215
47192,2025-02-04 12:15:00,0.004791,0.015059,0.011174,0.071478,7.719449,5.458709,81.9866,9999,0,1.00000omega,0.088461 + -0.03625theta + 0.05220omega + 0.00389theta^2 + -0.03590theta omega + -0.02707omega^2 + -0.00369theta^3 + 0.00158theta^2 omega + 0.00280theta omega^2 + -0.00880omega^3,-0.021166*omega**3 + 0.000224*omega**2*theta - 0.008996*omega**2 + 4.0e-6*omega*theta**2 - 0.000389*omega*theta + 0.003898*omega + 7.0e-6*theta**2 - 8.9e-5*theta + 0.000698
47193,2025-02-04 12:20:00,0.004240,0.022099,0.015911,0.069847,2.276068,1.610181,325.4549,9999,0,1.00000omega,-0.004611 + -0.01605theta + -0.00858omega + -0.00907theta^2 + 0.00692theta omega + -0.01640omega^2 + -0.00236theta^3 + -0.00040theta^2 omega + 0.00133theta omega^2 + -0.00620omega^3,-0.072248*omega**3 + 0.000517*omega**2*theta - 0.017926*omega**2 - 5.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.003582*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00051*theta + 0.002239
47194,2025-02-04 12:25:00,0.004312,0.006235,0.005360,nan,nan,nan,170.2002,9999,0,1.00000omega,-0.004631 + -0.06847theta + 0.15042omega + 0.02781theta^2 + -0.00443theta omega + 0.00543omega^2 + -0.00040theta^3 + -0.00008theta^2 omega + -0.00213theta omega^2 + 0.00905omega^3,0.055141*omega**3 - 0.000433*omega**2*theta + 0.006188*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.005549*omega + 1.6e-5*theta**2 - 0.000337*theta + 0.001746
47195,2025-02-04 12:30:00,0.005146,0.027982,0.020118,0.092648,8.313956,5.879220,391.5978,5587,5,1.00000omega,0.014721 + 0.00030theta + 0.00080omega + -0.00081theta^2 + 0.00589theta omega + -0.01516omega^2 + -0.00050theta^3 + -0.00198theta^2 omega + 0.00241theta omega^2 + -0.00532omega^3,-0.050399*omega**3 + 0.000761*omega**2*theta - 0.015901*omega**2 - 2.1e-5*omega*theta**2 + 0.000515*omega*theta - 0.003005*omega + 5.0e-6*theta**2 - 3.9e-5*theta + 0.000138
47196,2025-02-04 12:35:00,nan,nan,nan,nan,nan,nan,2560.1411,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47197,2025-02-04 12:40:00,nan,nan,nan,nan,nan,nan,894.6425,8523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
