Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81017,2025-06-02 08:35:00,0.002962,0.005402,0.004356,0.080672,3.465852,2.451391,107.1613,6578,0,1.00000omega,-0.054341 + -0.05847theta + -0.02197omega + -0.00907theta^2 + 0.01383theta omega + -0.12620omega^2 + -0.03435theta^3 + 0.00547theta^2 omega + 0.01456theta omega^2 + -0.07162omega^3,-0.571812*omega**3 + 0.003875*omega**2*theta - 0.102612*omega**2 + 4.9e-5*omega*theta**2 - 0.000702*omega*theta + 0.001512*omega - 1.0e-5*theta**3 + 0.00029*theta**2 - 0.002819*theta + 0.009237
81018,2025-06-02 08:40:00,0.003326,0.004807,0.004133,0.069558,2.993205,2.117087,134.8794,9999,0,1.00000omega,0.046371 + -0.05723theta + -0.00817omega + 0.11377theta^2 + -0.01309theta omega + -0.22458omega^2 + -0.01618theta^3 + 0.04470theta^2 omega + 0.00743theta omega^2 + -0.20769omega^3,-1.684725*omega**3 + 0.002009*omega**2*theta - 0.135429*omega**2 + 0.000403*omega*theta**2 - 0.007707*omega*theta + 0.036551*omega - 5.0e-6*theta**3 + 0.000201*theta**2 - 0.002541*theta + 0.010242
81019,2025-06-02 08:45:00,0.003534,0.008367,0.006423,0.702056,20.681132,14.632192,86.4215,9999,0,1.00000omega,-0.074211 + -0.09668theta + 0.52784omega + -0.00622theta^2 + 0.25373theta omega + -0.07390omega^2 + -0.00533theta^3 + 0.00500theta^2 omega + -0.00347theta omega^2 + -0.01711omega^3,-0.078605*omega**3 - 0.000531*omega**2*theta - 0.021315*omega**2 + 2.6e-5*omega*theta**2 + 0.002579*omega*theta - 0.024539*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000587*theta + 0.00343
81020,2025-06-02 08:50:00,0.004997,0.005079,0.005038,0.148530,6.942921,4.910510,329.7224,9856,1,1.00000omega,-0.202811 + 0.01437theta + -0.03125omega + 0.05820theta^2 + 0.01725theta omega + 0.00089omega^2 + -0.01479theta^3 + 0.00078theta^2 omega + 0.01302theta omega^2 + -0.00148omega^3,-0.012939*omega**3 + 0.003794*omega**2*theta - 0.035606*omega**2 + 8.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.003309*omega - 5.0e-6*theta**3 + 0.000172*theta**2 - 0.001948*theta + 0.006709
81021,2025-06-02 08:55:00,0.004263,0.004823,0.004552,0.047481,1.984989,1.404001,292.0827,9999,0,1.00000omega,-0.127591 + -0.03592theta + -0.11392omega + -0.00215theta^2 + -0.01401theta omega + -0.01296omega^2 + -0.00059theta^3 + 0.00012theta^2 omega + -0.00103theta omega^2 + -0.01446omega^3,-0.152963*omega**3 - 0.000363*omega**2*theta - 0.003243*omega**2 + 1.0e-6*omega*theta**2 - 0.000312*omega*theta - 0.000185*omega + 7.0e-6*theta**2 - 0.000109*theta + 0.000463
81022,2025-06-02 09:00:00,0.002848,0.002835,0.002841,nan,nan,nan,134.8549,4883,0,1.00000omega,-0.004021 + -0.76627theta + 0.22836omega + 0.20880theta^2 + -0.09096theta omega + 0.05020omega^2 + -0.07240theta^3 + 0.26609theta^2 omega + -0.05209theta omega^2 + -0.00418omega^3,-0.045708*omega**3 - 0.018987*omega**2*theta + 0.078116*omega**2 + 0.003233*omega*theta**2 - 0.018112*omega*theta + 0.03272*omega - 2.9e-5*theta**3 + 0.000362*theta**2 - 0.002115*theta + 0.003493
81023,2025-06-02 09:05:00,0.004052,0.006019,0.005130,0.275287,11.816480,8.357780,204.7332,9826,0,1.00000omega,-0.011841 + -0.01956theta + -0.03355omega + 0.00564theta^2 + -0.00324theta omega + -0.00297omega^2 + -0.00016theta^3 + 0.00494theta^2 omega + 0.00032theta omega^2 + -0.00439omega^3,-0.036269*omega**3 + 8.8e-5*omega**2*theta - 0.002666*omega**2 + 4.5e-5*omega*theta**2 - 0.001196*omega*theta + 0.006755*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.000865
81024,2025-06-02 09:10:00,0.003513,0.004769,0.004188,0.080039,1.970574,1.394555,189.1314,9999,0,1.00000omega,0.407041 + -0.04191theta + -0.04373omega + -0.06617theta^2 + 0.00399theta omega + -0.00199omega^2 + -0.00148theta^3 + -0.02874theta^2 omega + 0.02056theta omega^2 + -0.00736omega^3,-0.074138*omega**3 + 0.006903*omega**2*theta - 0.056175*omega**2 - 0.000322*omega*theta**2 + 0.005205*omega*theta - 0.022506*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 + 0.000527*theta - 0.001275
81025,2025-06-02 09:15:00,nan,nan,nan,nan,nan,nan,1833.0955,2090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81026,2025-06-02 09:20:00,0.004120,0.004599,0.004366,nan,nan,nan,223.9173,5682,0,1.00000omega,-0.056421 + -0.68124theta + 0.09423omega + 0.11782theta^2 + 0.00608theta omega + 0.22520omega^2 + -0.00849theta^3 + -0.11668theta^2 omega + -0.00380theta omega^2 + 0.12626omega^3,1.096746*omega**3 - 0.0011*omega**2*theta + 0.122181*omega**2 - 0.001126*omega*theta**2 + 0.00216*omega*theta + 0.002108*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000892*theta + 0.000633
81027,2025-06-02 09:25:00,nan,nan,nan,nan,nan,nan,2338.1521,3318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81028,2025-06-02 09:30:00,nan,nan,nan,nan,nan,nan,36097.1328,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81029,2025-06-02 09:35:00,0.003761,0.005165,0.004518,0.070389,5.658894,4.001752,181.2378,6352,0,1.00000omega,-0.002321 + 0.00225theta + -0.01965omega + 0.00126theta^2 + 0.00498theta omega + -0.00332omega^2 + 0.00010theta^3 + 0.00076theta^2 omega + 0.00258theta omega^2 + -0.00850omega^3,-0.071681*omega**3 + 0.000725*omega**2*theta - 0.00893*omega**2 + 7.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000829*omega - 3.0e-6*theta + 1.3e-5
81030,2025-06-02 09:40:00,0.005093,0.027358,0.019677,0.078533,3.268312,2.311713,183.6620,9999,0,1.00000omega,-0.009411 + -0.00523theta + -0.01287omega + -0.00100theta^2 + -0.00174theta omega + -0.00442omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + -0.00023theta omega^2 + -0.00466omega^3,-0.021405*omega**3 - 3.5e-5*omega**2*theta - 0.001037*omega**2 - 7.0e-6*omega*theta - 0.000141*omega - 0.e-6*theta - 3.0e-6
81031,2025-06-02 09:45:00,nan,nan,nan,nan,nan,nan,1474.0322,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81032,2025-06-02 09:50:00,0.004363,0.004825,0.004600,0.062347,1.568726,1.110132,247.6496,7167,0,1.00000omega,-0.026281 + -0.01384theta + 0.05798omega + -0.03281theta^2 + -0.02767theta omega + -0.08588omega^2 + -0.00096theta^3 + -0.00153theta^2 omega + -0.02680theta omega^2 + -0.07645omega^3,-0.661492*omega**3 - 0.00773*omega**2*theta + 0.025248*omega**2 - 1.5e-5*omega*theta**2 - 0.000224*omega*theta + 0.005252*omega - 1.1e-5*theta**2 + 0.000267*theta - 0.001339
81033,2025-06-02 09:55:00,0.004412,0.005795,0.005150,0.098095,3.144914,2.224872,235.0058,7475,0,1.00000omega,-0.304861 + -0.05636theta + 0.00147omega + 0.00897theta^2 + -0.00019theta omega + -0.01954omega^2 + -0.00162theta^3 + 0.00497theta^2 omega + 0.00142theta omega^2 + -0.00407omega^3,-0.032657*omega**3 + 0.00038*omega**2*theta - 0.014476*omega**2 + 4.4e-5*omega*theta**2 - 0.001023*omega*theta + 0.005954*omega + 2.2e-5*theta**2 - 0.000373*theta + 0.001482
81034,2025-06-02 10:00:00,nan,nan,nan,nan,nan,nan,16824.0430,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81035,2025-06-02 10:05:00,0.003922,0.004949,0.004465,0.268938,5.265239,3.727940,159.3173,5248,0,1.00000omega,-0.005031 + -1.19949theta + -0.00775omega + -0.03467theta^2 + 0.70095theta omega + -0.03877omega^2 + -0.10909theta^3 + 0.02773theta^2 omega + 0.00339theta omega^2 + 0.01012omega^3,0.06918*omega**3 + 0.000772*omega**2*theta - 0.023132*omega**2 + 0.000211*omega*theta**2 + 0.008631*omega*theta - 0.059482*omega - 2.8e-5*theta**3 + 0.000478*theta**2 - 0.004082*theta + 0.013235
81036,2025-06-02 10:10:00,0.004333,0.007216,0.005952,0.062634,2.869227,2.029333,259.7567,6881,0,1.00000omega,-0.116791 + 0.03302theta + 0.04354omega + -0.00331theta^2 + 0.00821theta omega + -0.01260omega^2 + 0.00042theta^3 + 0.00090theta^2 omega + 0.01915theta omega^2 + -0.00048omega^3,-0.004405*omega**3 + 0.005858*omega**2*theta - 0.063199*omega**2 + 9.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000844*omega - 6.0e-6*theta**2 + 0.000115*theta - 0.000901
81037,2025-06-02 10:15:00,0.004099,0.004836,0.004483,0.062812,2.213599,1.565881,160.6329,6986,1,1.00000omega,-0.008131 + -0.11183theta + -0.91697omega + 0.08911theta^2 + -0.00257theta omega + -0.57504omega^2 + -0.21148theta^3 + 0.00480theta^2 omega + 0.00748theta omega^2 + -0.00441omega^3,-0.028537*omega**3 + 0.001613*omega**2*theta - 0.278044*omega**2 + 3.5e-5*omega*theta**2 - 0.000509*omega*theta - 0.028698*omega - 5.1e-5*theta**3 + 0.00108*theta**2 - 0.007785*theta + 0.018905
81038,2025-06-02 10:20:00,0.003944,0.006367,0.005296,nan,nan,nan,188.1753,7174,0,1.00000omega,0.163641 + -0.01067theta + -0.02716omega + 0.00069theta^2 + 0.02024theta omega + 0.17506omega^2 + -0.01896theta^3 + -0.00097theta^2 omega + 0.07500theta omega^2 + 0.06791omega^3,0.545213*omega**3 + 0.020071*omega**2*theta - 0.081355*omega**2 - 9.0e-6*omega*theta**2 + 0.000497*omega*theta - 0.00453*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.001259*theta + 0.004025
81039,2025-06-02 10:25:00,0.004381,0.008017,0.006460,0.080188,7.976609,5.640599,192.7750,7532,0,1.00000omega,-0.032691 + -0.02230theta + -0.05558omega + 0.00568theta^2 + 0.01085theta omega + -0.03073omega^2 + 0.00013theta^3 + 0.00260theta^2 omega + 0.01468theta omega^2 + -0.00285omega^3,-0.018871*omega**3 + 0.00324*omega**2*theta - 0.039064*omega**2 + 1.9e-5*omega*theta**2 - 0.000121*omega*theta - 0.002039*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000268
81040,2025-06-02 10:30:00,0.003654,0.007523,0.005914,0.050797,3.109491,2.199035,73.7972,9999,0,1.00000omega,-0.031591 + -0.58835theta + -0.01575omega + -0.16060theta^2 + 0.03539theta omega + -0.23143omega^2 + -0.00319theta^3 + 0.00156theta^2 omega + -0.00351theta omega^2 + -0.04045omega^3,-0.155003*omega**3 - 0.000448*omega**2*theta - 0.076954*omega**2 + 7.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.004844*omega - 4.6e-5*theta**2 + 0.000761*theta - 0.001264
81041,2025-06-02 10:35:00,0.004858,0.005031,0.004945,nan,nan,nan,583.7176,9407,0,1.00000omega,-0.210111 + 0.00376theta + 0.01080omega + -0.00588theta^2 + 0.00975theta omega + 0.07015omega^2 + 0.00010theta^3 + -0.00123theta^2 omega + 0.01737theta omega^2 + 0.05714omega^3,0.940553*omega**3 + 0.009531*omega**2*theta - 0.059699*omega**2 - 2.2e-5*omega*theta**2 + 0.000768*omega*theta - 0.005548*omega - 7.0e-6*theta**2 + 0.000143*theta - 0.001126
81042,2025-06-02 10:40:00,0.005271,0.023834,0.017260,nan,nan,nan,686.3242,9999,0,1.00000omega,-0.120731 + -0.00733theta + 0.07716omega + -0.03344theta^2 + -0.00235theta omega + 0.04520omega^2 + -0.00170theta^3 + 0.00175theta^2 omega + -0.00759theta omega^2 + 0.01966omega^3,0.314683*omega**3 - 0.00405*omega**2*theta + 0.086691*omega**2 + 3.1e-5*omega*theta**2 - 0.000882*omega*theta + 0.008798*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 + 0.00018*theta - 0.002497
81043,2025-06-02 10:45:00,0.004524,0.007332,0.006092,0.070296,2.772348,1.960976,112.2205,8237,1,1.00000omega,-0.005671 + -0.37122theta + 0.07359omega + -0.00381theta^2 + -0.29998theta omega + -0.02446omega^2 + -0.00915theta^3 + 0.00351theta^2 omega + 0.00367theta omega^2 + 0.00819omega^3,0.030461*omega**3 + 0.000455*omega**2*theta - 0.00979*omega**2 + 1.5e-5*omega*theta**2 - 0.003596*omega*theta + 0.011659*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.00043*theta + 0.001061
81044,2025-06-02 10:50:00,0.004182,0.005268,0.004756,0.045118,1.587809,1.123204,124.5655,7497,0,1.00000omega,-0.054221 + -0.24636theta + -0.07791omega + -0.00114theta^2 + -0.02932theta omega + -0.01543omega^2 + -0.00255theta^3 + -0.00145theta^2 omega + 0.00467theta omega^2 + -0.12953omega^3,-0.629973*omega**3 + 0.000757*omega**2*theta + 0.000483*omega**2 - 8.0e-6*omega*theta**2 - 0.000532*omega*theta - 0.00669*omega - 1.3e-5*theta**2 - 0.000391*theta - 0.002928
81045,2025-06-02 10:55:00,0.004516,0.006924,0.005845,0.183651,4.291295,3.037182,77.3299,9757,0,1.00000omega,-0.034321 + -0.07514theta + 0.06002omega + -0.02953theta^2 + 0.01980theta omega + -0.04011omega^2 + -0.10861theta^3 + 0.03317theta^2 omega + 0.01639theta omega^2 + 0.03631omega^3,0.095732*omega**3 + 0.00144*omega**2*theta - 0.021653*omega**2 + 9.7e-5*omega*theta**2 - 0.001121*omega*theta + 0.005138*omega - 1.1e-5*theta**3 + 0.000206*theta**2 - 0.001413*theta + 0.003292
81046,2025-06-02 11:00:00,0.004400,0.009026,0.007101,0.120963,12.186954,8.617902,233.4451,9499,0,1.00000omega,-0.013881 + -0.11473theta + -0.02972omega + 0.05703theta^2 + -0.01896theta omega + -0.00549omega^2 + -0.00067theta^3 + 0.00088theta^2 omega + -0.03851theta omega^2 + -0.00174omega^3,-0.013972*omega**3 - 0.010308*omega**2*theta + 0.079921*omega**2 + 8.0e-6*omega*theta**2 - 0.000453*omega*theta + 0.002141*omega + 3.8e-5*theta**2 - 0.000692*theta + 0.00321
81047,2025-06-02 11:05:00,0.003462,0.003960,0.003720,0.089126,8.109723,5.734787,99.6205,6121,0,1.00000omega,-0.025531 + -0.11436theta + -0.03728omega + 0.03774theta^2 + 0.24894theta omega + 0.09881omega^2 + -0.00108theta^3 + -0.01736theta^2 omega + -0.61533theta omega^2 + 0.05276omega^3,0.291917*omega**3 - 0.113486*omega**2*theta + 0.014234*omega**2 - 0.000107*omega*theta**2 + 0.003511*omega*theta - 0.000364*omega + 1.8e-5*theta**2 - 0.000118*theta - 9.7e-5
81048,2025-06-02 11:10:00,0.004352,0.008420,0.006702,0.190052,4.390959,3.107784,120.2823,5995,0,1.00000omega,-0.264111 + -1.23120theta + 0.15953omega + 0.62946theta^2 + -0.15289theta omega + -0.58288omega^2 + -0.02327theta^3 + 0.02720theta^2 omega + -0.03146theta omega^2 + -0.00908omega^3,-0.039162*omega**3 - 0.004523*omega**2*theta - 0.207425*omega**2 + 0.00013*omega*theta**2 - 0.002715*omega*theta + 0.012297*omega - 4.0e-6*theta**3 + 0.000299*theta**2 - 0.003062*theta + 0.005827
81049,2025-06-02 11:15:00,0.003484,0.007004,0.005532,0.101913,4.838638,3.422192,79.4996,5620,0,1.00000omega,-0.002591 + -0.23591theta + -0.08008omega + 0.00088theta^2 + 0.01520theta omega + -0.19521omega^2 + -0.00254theta^3 + -0.00654theta^2 omega + -0.24414theta omega^2 + -0.06893omega^3,-0.304664*omega**3 - 0.035969*omega**2*theta + 0.205061*omega**2 - 3.2e-5*omega*theta**2 + 0.000695*omega*theta - 0.006129*omega + 1.0e-5*theta**2 - 0.000344*theta + 0.002252
81050,2025-06-02 11:20:00,0.004101,0.004537,0.004324,0.068855,2.431832,1.720254,227.7927,9116,0,1.00000omega,0.080011 + 0.01943theta + -0.04182omega + -0.01667theta^2 + 0.05457theta omega + -0.03480omega^2 + -0.04247theta^3 + -0.00354theta^2 omega + 0.06186theta omega^2 + -0.06337omega^3,-0.56878*omega**3 + 0.018508*omega**2*theta - 0.186468*omega**2 - 3.5e-5*omega*theta**2 + 0.001634*omega*theta - 0.013284*omega - 1.4e-5*theta**3 + 0.000373*theta**2 - 0.003262*theta + 0.009591
81051,2025-06-02 11:25:00,0.003576,0.003607,0.003592,0.295300,2.827775,2.010412,128.4793,5455,0,1.00000omega,-0.120321 + -0.32447theta + 0.26931omega + -0.11586theta^2 + -0.11301theta omega + -0.87904omega^2 + -1.56099theta^3 + 0.02291theta^2 omega + -0.11880theta omega^2 + -0.00720omega^3,-0.047915*omega**3 - 0.026353*omega**2*theta - 0.362518*omega**2 + 0.000169*omega*theta**2 - 0.002436*omega*theta + 0.013091*omega - 0.000385*theta**3 + 0.002195*theta**2 - 0.004532*theta + 0.00306
81052,2025-06-02 11:30:00,0.003774,0.004110,0.003945,0.094620,2.769202,1.959264,111.1725,6136,0,1.00000omega,-0.142201 + -0.26675theta + -0.06435omega + 0.07835theta^2 + 0.23669theta omega + -0.11187omega^2 + -0.61387theta^3 + -0.33561theta^2 omega + -0.57473theta omega^2 + 0.05454omega^3,0.286019*omega**3 - 0.100467*omega**2*theta - 0.100319*omega**2 - 0.001956*omega*theta**2 + 0.001214*omega*theta - 0.000942*omega - 0.000119*theta**3 - 0.000154*theta**2 - 0.000359*theta - 0.000544
81053,2025-06-02 11:35:00,0.005137,0.006000,0.005585,0.080486,3.119970,2.206886,203.6293,6665,0,1.00000omega,-0.104461 + -0.09296theta + 0.08314omega + -0.01160theta^2 + 0.09057theta omega + 0.01128omega^2 + -0.05942theta^3 + -0.15366theta^2 omega + -0.02692theta omega^2 + 0.08499omega^3,0.437481*omega**3 - 0.004619*omega**2*theta - 0.003038*omega**2 - 0.000879*omega*theta**2 - 0.001683*omega*theta + 0.00241*omega - 1.1e-5*theta**3 - 6.2e-5*theta**2 - 0.000216*theta - 0.00052
81054,2025-06-02 11:40:00,0.004064,0.004624,0.004353,nan,nan,nan,199.0299,5403,0,1.00000omega,-0.184821 + -0.49184theta + 0.53920omega + 0.33830theta^2 + -0.20532theta omega + 0.01329omega^2 + -0.28717theta^3 + -0.10390theta^2 omega + -0.35399theta omega^2 + 0.12120omega^3,0.982535*omega**3 - 0.095657*omega**2*theta - 0.113488*omega**2 - 0.000936*omega*theta**2 - 0.005914*omega*theta + 0.012013*omega - 8.6e-5*theta**3 - 0.00013*theta**2 - 0.000464*theta - 0.000945
81055,2025-06-02 11:45:00,0.003546,0.003503,0.003525,nan,nan,nan,177.3176,5540,0,1.00000omega,0.021351 + -0.06690theta + 0.10293omega + -0.21609theta^2 + -0.90817theta omega + 0.07656omega^2 + -0.31106theta^3 + 0.34806theta^2 omega + -1.51974theta omega^2 + 0.00944omega^3,0.090104*omega**3 - 0.483528*omega**2*theta - 0.8339*omega**2 + 0.003691*omega*theta**2 - 0.003684*omega*theta - 0.015397*omega - 0.00011*theta**3 - 0.000734*theta**2 - 0.001651*theta - 0.001195
81056,2025-06-02 11:50:00,0.003474,0.016313,0.011794,0.051696,1.408913,0.996922,143.0842,9999,0,1.00000omega,0.086271 + -0.15026theta + 0.01128omega + 0.01373theta^2 + 0.00121theta omega + 0.00974omega^2 + -0.00175theta^3 + 0.00331theta^2 omega + 0.00945theta omega^2 + -0.00374omega^3,-0.028583*omega**3 + 0.002407*omega**2*theta + 0.02427*omega**2 + 2.8e-5*omega*theta**2 + 0.000472*omega*theta + 0.002356*omega - 4.0e-6*theta**2 - 0.000139*theta - 0.000912
81057,2025-06-02 11:55:00,0.004507,0.006455,0.005567,0.107422,4.680883,3.310756,128.5215,9999,1,1.00000omega,0.084251 + -0.06459theta + -0.01012omega + -0.40898theta^2 + -0.02500theta omega + 0.02426omega^2 + -0.23592theta^3 + -0.07422theta^2 omega + 0.05036theta omega^2 + 0.02619omega^3,0.110621*omega**3 + 0.00709*omega**2*theta - 0.039336*omega**2 - 0.000348*omega*theta**2 + 0.004447*omega*theta - 0.014458*omega - 3.7e-5*theta**3 + 0.000586*theta**2 - 0.00291*theta + 0.004549
81058,2025-06-02 12:00:00,0.004184,0.005558,0.004919,0.054287,1.777044,1.257146,265.0695,9999,0,1.00000omega,0.093281 + -0.00941theta + -0.06939omega + -0.00038theta^2 + 0.07959theta omega + 0.00099omega^2 + 0.00002theta^3 + -0.00091theta^2 omega + -0.00540theta omega^2 + 0.00310omega^3,0.031242*omega**3 - 0.001814*omega**2*theta - 0.020457*omega**2 - 1.0e-5*omega*theta**2 + 0.001301*omega*theta + 0.014144*omega - 1.3e-5*theta + 3.6e-5
81059,2025-06-02 12:05:00,0.003406,0.005302,0.004456,nan,nan,nan,147.4872,4867,0,1.00000omega,-0.079351 + -0.08445theta + 0.22636omega + -0.00098theta^2 + 0.01024theta omega + 0.18082omega^2 + -0.56521theta^3 + -0.08550theta^2 omega + 0.23423theta omega^2 + 0.04392omega^3,0.360303*omega**3 + 0.064051*omega**2*theta - 0.120436*omega**2 - 0.000779*omega*theta**2 + 0.00541*omega*theta - 0.001834*omega - 0.000172*theta**3 + 0.001729*theta**2 - 0.005894*theta + 0.006634
81060,2025-06-02 12:10:00,0.004899,0.005918,0.005432,0.084616,3.179687,2.249174,138.0420,5768,0,1.00000omega,-0.007721 + -0.26096theta + -0.01203omega + 0.00298theta^2 + -0.04844theta omega + 0.28677omega^2 + -0.08440theta^3 + 0.01805theta^2 omega + 0.00425theta omega^2 + -0.00477omega^3,-0.01879*omega**3 + 0.000558*omega**2*theta + 0.107405*omega**2 + 7.9e-5*omega*theta**2 + 0.000404*omega*theta - 0.000969*omega - 1.2e-5*theta**3 - 0.00023*theta**2 - 0.001721*theta - 0.004807
81061,2025-06-02 12:15:00,nan,nan,nan,nan,nan,nan,214.9614,5578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81062,2025-06-02 12:20:00,0.003972,0.004418,0.004201,0.059975,2.145161,1.517451,130.2594,8010,0,1.00000omega,-0.080201 + -0.19020theta + -0.26942omega + -0.02242theta^2 + -0.11031theta omega + 0.02031omega^2 + -0.01562theta^3 + 0.00619theta^2 omega + -0.04985theta omega^2 + -0.00289omega^3,-0.015981*omega**3 - 0.009189*omega**2*theta + 0.081929*omega**2 + 3.8e-5*omega*theta**2 - 0.002185*omega*theta + 0.006011*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00065*theta + 0.002415
81063,2025-06-02 12:25:00,0.021533,0.139870,0.100068,0.096756,7.215579,5.102644,3750.4622,9999,0,1.00000omega,0.012431 + -0.01163theta + -0.04789omega + 0.00118theta^2 + -0.01085theta omega + -0.04215omega^2 + -0.00073theta^3 + 0.00184theta^2 omega + -0.02974theta omega^2 + -0.00598omega^3,-0.030804*omega**3 - 0.005106*omega**2*theta + 0.056639*omega**2 + 1.1e-5*omega*theta**2 - 0.000456*omega*theta + 0.002796*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000761
81064,2025-06-02 12:30:00,0.005730,0.005798,0.005764,0.081523,3.355404,2.373329,210.6802,6099,0,1.00000omega,0.237921 + -0.18143theta + -0.32785omega + -0.00163theta^2 + -0.00128theta omega + 0.00751omega^2 + -0.09045theta^3 + 0.01596theta^2 omega + 0.01257theta omega^2 + -0.00996omega^3,-0.042892*omega**3 + 0.001804*omega**2*theta + 0.017707*omega**2 + 7.6e-5*omega*theta**2 + 0.001242*omega*theta - 0.005881*omega - 1.4e-5*theta**3 - 0.000357*theta**2 - 0.003149*theta - 0.00907
81065,2025-06-02 12:35:00,0.004636,0.005350,0.005006,0.084027,3.399288,2.404394,103.3854,7272,1,1.00000omega,-0.063121 + -0.28251theta + 0.05345omega + 0.04867theta^2 + -0.15553theta omega + 0.05593omega^2 + -0.43134theta^3 + -0.14104theta^2 omega + 0.02786theta omega^2 + 0.02183omega^3,0.072301*omega**3 + 0.003076*omega**2*theta + 0.008695*omega**2 - 0.000519*omega*theta**2 + 0.001615*omega*theta + 0.001955*omega - 5.3e-5*theta**3 + 0.000528*theta**2 - 0.00207*theta + 0.002742
81066,2025-06-02 12:40:00,0.004470,0.005189,0.004843,0.069694,1.894025,1.340184,212.6914,6367,0,1.00000omega,-0.316571 + -0.91053theta + -0.05212omega + 0.07226theta^2 + 0.94927theta omega + 0.14334omega^2 + -0.01600theta^3 + -0.72755theta^2 omega + -0.03417theta omega^2 + 0.02844omega^3,0.20349*omega**3 - 0.00815*omega**2*theta + 0.07687*omega**2 - 0.005784*omega*theta**2 + 0.025202*omega*theta - 0.018868*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.001087*theta + 0.000163
81067,2025-06-02 12:45:00,0.009799,0.086368,0.061463,0.063746,1.711133,1.210793,448.3167,9999,0,1.00000omega,-0.135081 + -0.12712theta + -0.07943omega + -0.00344theta^2 + 0.00002theta omega + -0.01959omega^2 + -0.01161theta^3 + -0.00110theta^2 omega + 0.00095theta omega^2 + -0.02186omega^3,-0.062472*omega**3 + 9.0e-5*omega**2*theta - 0.00757*omega**2 - 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.003641*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001146*theta + 0.007419
81068,2025-06-02 12:50:00,0.004936,0.006311,0.005665,nan,nan,nan,110.9291,6796,0,1.00000omega,0.004341 + -0.04238theta + -0.02491omega + 0.23661theta^2 + 0.06823theta omega + -0.05063omega^2 + -0.33986theta^3 + 0.54766theta^2 omega + 0.24706theta omega^2 + -0.10669omega^3,-0.334855*omega**3 + 0.025847*omega**2*theta + 0.002085*omega**2 + 0.00191*omega*theta**2 + 0.003464*omega*theta + 0.000669*omega - 4.0e-5*theta**3 + 1.4e-5*theta + 1.0e-5
81069,2025-06-02 12:55:00,0.003752,0.004265,0.004017,0.133885,2.980333,2.109539,93.5510,5279,0,1.00000omega,-0.083191 + -1.55849theta + -0.00071omega + 0.11238theta^2 + -0.83035theta omega + -0.04796omega^2 + -0.01888theta^3 + 0.04330theta^2 omega + -0.08748theta omega^2 + -0.15012omega^3,-0.665356*omega**3 - 0.012924*omega**2*theta - 0.113867*omega**2 + 0.000213*omega*theta**2 - 0.00749*omega*theta - 0.066954*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.00153*theta - 0.011658
