Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38993,2025-01-06 23:35:00,0.002798,0.005745,0.004519,0.116202,3.730032,2.638810,45.3837,9047,0,1.00000omega,0.008141 + 0.14214theta + 0.20202omega + 0.11864theta^2 + -0.04602theta omega + 0.11397omega^2 + -0.29043theta^3 + -0.29753theta^2 omega + 0.11609theta omega^2 + 0.05288omega^3,0.217936*omega**3 + 0.015948*omega**2*theta + 0.071599*omega**2 - 0.001362*omega*theta**2 - 0.005585*omega*theta + 0.001071*omega - 4.4e-5*theta**3 - 0.000196*theta**2 - 0.000113*theta + 0.000204
38994,2025-01-06 23:40:00,0.003432,0.005028,0.004304,0.107927,3.231978,2.286627,77.9601,6382,0,1.00000omega,0.014641 + -0.31927theta + -0.05399omega + 0.23507theta^2 + 0.53904theta omega + -0.01321omega^2 + -0.48569theta^3 + -0.07053theta^2 omega + -0.00333theta omega^2 + -0.00858omega^3,-0.038415*omega**3 - 0.000497*omega**2*theta - 0.002853*omega**2 - 0.000351*omega*theta**2 + 0.010119*omega*theta - 0.040424*omega - 8.1e-5*theta**3 + 0.001195*theta**2 - 0.006222*theta + 0.011194
38995,2025-01-06 23:45:00,0.003420,0.006017,0.004894,0.054390,1.466658,1.037797,200.8707,7485,0,1.00000omega,0.002381 + -0.01162theta + 0.03348omega + 0.00350theta^2 + 0.00076theta omega + -0.01302omega^2 + -0.00185theta^3 + 0.00117theta^2 omega + -0.00385theta omega^2 + -0.00178omega^3,-0.020353*omega**3 - 0.001467*omega**2*theta + 0.004594*omega**2 + 1.5e-5*omega*theta**2 - 0.00024*omega*theta + 0.002083*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000228*theta + 0.000793
38996,2025-01-06 23:50:00,0.003374,0.007350,0.005719,0.107973,3.370203,2.384316,39.9762,9112,0,1.00000omega,0.061561 + -1.06211theta + -0.05899omega + -0.03051theta^2 + -0.00604theta omega + -0.00140omega^2 + -0.00315theta^3 + -0.34719theta^2 omega + 0.10102theta omega^2 + -0.04516omega^3,-0.115057*omega**3 + 0.008579*omega**2*theta - 0.078706*omega**2 - 0.000983*omega*theta**2 + 0.017881*omega*theta - 0.083296*omega - 2.0e-6*theta**2 - 0.001074*theta + 0.010408
38997,2025-01-06 23:55:00,0.004585,0.026922,0.019311,nan,nan,nan,128.0902,9999,1,1.00000omega,0.072941 + 0.01734theta + -0.13847omega + -0.07055theta^2 + -0.06184theta omega + 0.53996omega^2 + -0.01522theta^3 + -0.00382theta^2 omega + 0.07353theta omega^2 + -0.00181omega^3,-0.007151*omega**3 + 0.009684*omega**2*theta + 0.046351*omega**2 - 1.7e-5*omega*theta**2 - 0.00023*omega*theta + 0.002939*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000696*theta + 0.001348
38998,2025-01-07 00:00:00,nan,nan,nan,nan,nan,nan,12896.1855,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38999,2025-01-07 00:05:00,nan,nan,nan,nan,nan,nan,447.5044,2612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39000,2025-01-07 00:10:00,0.002675,0.005435,0.004283,0.085852,3.829242,2.708364,71.7759,9757,0,1.00000omega,0.095141 + -0.10281theta + -0.05380omega + 0.04118theta^2 + -0.00137theta omega + 0.00610omega^2 + 0.00028theta^3 + -0.00104theta^2 omega + -0.00148theta omega^2 + 0.00386omega^3,0.02649*omega**3 - 0.000339*omega**2*theta - 0.000691*omega**2 - 8.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.002927*omega + 2.4e-5*theta**2 + 0.000376*theta + 0.001575
39001,2025-01-07 00:15:00,0.003562,0.013805,0.010082,0.054611,3.635670,2.571097,193.1372,9852,1,1.00000omega,0.067301 + -0.00919theta + -0.00605omega + 0.00413theta^2 + -0.00031theta omega + -0.00012omega^2 + -0.00018theta^3 + -0.00021theta^2 omega + -0.00204theta omega^2 + -0.00892omega^3,-0.089988*omega**3 - 0.000686*omega**2*theta + 0.00462*omega**2 - 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000271*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.000345
39002,2025-01-07 00:20:00,0.002973,0.003187,0.003082,0.065133,1.855363,1.312748,90.8686,7012,0,1.00000omega,-0.027181 + -1.12725theta + -0.00834omega + 0.11607theta^2 + -0.05040theta omega + -0.34595omega^2 + -0.25294theta^3 + 0.07894theta^2 omega + 0.00080theta omega^2 + -0.00103omega^3,-0.007193*omega**3 + 0.000186*omega**2*theta - 0.167221*omega**2 + 0.000613*omega*theta**2 - 0.00285*omega*theta + 0.002768*omega - 6.5e-5*theta**3 + 0.000389*theta**2 - 0.002003*theta + 0.002496
39003,2025-01-07 00:25:00,0.003413,0.018247,0.013126,nan,nan,nan,346.5128,9999,0,1.00000omega,-0.006081 + 0.00977theta + 0.06224omega + -0.00159theta^2 + 0.01643theta omega + 0.00845omega^2 + -0.00232theta^3 + -0.00025theta^2 omega + 0.00614theta omega^2 + 0.00428omega^3,0.08241*omega**3 + 0.003941*omega**2*theta - 0.049256*omega**2 - 5.0e-6*omega*theta**2 + 0.000591*omega*theta - 0.005244*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000952*theta + 0.004305
39004,2025-01-07 00:30:00,0.003921,0.008821,0.006826,0.040453,0.965806,0.683526,79.9899,9999,0,1.00000omega,0.043011 + -0.08669theta + 0.04686omega + -0.19142theta^2 + 0.09894theta omega + 0.07095omega^2 + -0.00389theta^3 + 0.01024theta^2 omega + -0.12389theta omega^2 + 0.00934omega^3,0.03377*omega**3 - 0.014931*omega**2*theta + 0.066572*omega**2 + 4.1e-5*omega*theta**2 + 0.000914*omega*theta - 0.001329*omega - 0.e-6*theta**3 - 6.9e-5*theta**2 + 0.000306*theta - 0.000163
39005,2025-01-07 00:35:00,0.004069,0.012152,0.009062,0.051132,3.894829,2.754297,283.2499,9999,0,1.00000omega,0.066071 + -0.02158theta + -0.37002omega + 0.04029theta^2 + 0.03324theta omega + -0.00053omega^2 + -0.00046theta^3 + -0.00584theta^2 omega + -0.04530theta omega^2 + -0.05651omega^3,-0.641424*omega**3 - 0.017139*omega**2*theta + 0.083125*omega**2 - 7.4e-5*omega*theta**2 + 0.001399*omega*theta - 0.017398*omega + 3.0e-5*theta**2 - 0.000306*theta + 0.000911
39006,2025-01-07 00:40:00,0.003195,0.003163,0.003179,0.132130,3.348213,2.369387,111.2121,5603,0,1.00000omega,-0.023331 + -0.83566theta + 0.01060omega + 0.18527theta^2 + -0.22654theta omega + 0.02172omega^2 + -0.31488theta^3 + 0.06133theta^2 omega + -0.03710theta omega^2 + -0.00266omega^3,-0.019346*omega**3 - 0.008994*omega**2*theta + 0.033697*omega**2 + 0.000496*omega*theta**2 - 0.006253*omega*theta + 0.013104*omega - 8.5e-5*theta**3 + 0.000752*theta**2 - 0.003111*theta + 0.004404
39007,2025-01-07 00:45:00,0.003192,0.004473,0.003886,0.094111,4.375095,3.094375,175.4806,8178,0,1.00000omega,0.098651 + -0.60126theta + 0.03607omega + -0.24444theta^2 + 0.30910theta omega + 0.03093omega^2 + -0.00540theta^3 + 0.16423theta^2 omega + -0.07885theta omega^2 + 0.01147omega^3,0.132014*omega**3 - 0.030251*omega**2*theta - 0.041261*omega**2 + 0.0021*omega*theta**2 + 0.014771*omega*theta + 0.022327*omega - 2.0e-6*theta**3 - 0.000182*theta**2 - 0.001368*theta - 0.001847
39008,2025-01-07 00:50:00,0.003508,0.024795,0.017707,0.061983,2.677341,1.893673,123.9243,9999,1,1.00000omega,0.015201 + -0.01104theta + -0.03663omega + 0.03449theta^2 + -0.01643theta omega + -0.05680omega^2 + -0.01455theta^3 + -0.00289theta^2 omega + 0.06713theta omega^2 + -0.00242omega^3,-0.015473*omega**3 + 0.014307*omega**2*theta - 0.166142*omega**2 - 2.1e-5*omega*theta**2 + 0.000149*omega*theta - 0.000712*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001347*theta + 0.005071
39009,2025-01-07 00:55:00,0.004141,0.029293,0.020920,0.062562,3.651586,2.582440,255.7751,9999,0,1.00000omega,-0.004811 + -0.00608theta + -0.00332omega + 0.01301theta^2 + 0.00043theta omega + -0.00227omega^2 + -0.00007theta^3 + 0.00015theta^2 omega + -0.00044theta omega^2 + -0.00055omega^3,-0.005141*omega**3 - 0.000137*omega**2*theta + 0.000839*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000134*omega + 9.0e-6*theta**2 - 0.000272*theta + 0.002086
39010,2025-01-07 01:00:00,nan,nan,nan,nan,nan,nan,13976.3438,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39011,2025-01-07 01:05:00,0.003612,0.018133,0.013074,0.087045,5.332612,3.771228,223.0535,9999,1,1.00000omega,0.014151 + -0.01755theta + 0.01892omega + -0.00741theta^2 + -0.00444theta omega + 0.00085omega^2 + -0.00090theta^3 + 0.00019theta^2 omega + -0.00101theta omega^2 + -0.00096omega^3,-0.010588*omega**3 - 0.000371*omega**2*theta + 0.006468*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002668*omega + 1.3e-5*theta**2 - 0.000143*theta + 0.00057
39012,2025-01-07 01:10:00,0.004406,0.014444,0.010678,0.104875,9.169239,6.484055,534.4740,9999,2,1.00000omega,0.036051 + -0.02135theta + 0.00245omega + -0.00521theta^2 + -0.00070theta omega + -0.00099omega^2 + -0.00020theta^3 + 0.00042theta^2 omega + -0.00005theta omega^2 + 0.00044omega^3,0.007965*omega**3 - 3.0e-5*omega**2*theta - 0.001291*omega**2 + 8.0e-6*omega*theta**2 + 0.000274*omega*theta + 0.0023*omega - 1.1e-5*theta**2 - 0.0003*theta - 0.002402
39013,2025-01-07 01:15:00,0.007796,0.083947,0.059615,0.045523,2.236010,1.581426,1501.1370,9999,1,1.00000omega,0.007771 + -0.00231theta + -0.00183omega + 0.00048theta^2 + 0.00162theta omega + 0.00082omega^2 + 0.00001theta^3 + -0.00103theta^2 omega + -0.00075theta omega^2 + -0.00195omega^3,-0.028353*omega**3 - 0.000363*omega**2*theta - 0.005648*omega**2 - 1.7e-5*omega*theta**2 - 0.000532*omega*theta - 0.004289*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000104
39014,2025-01-07 01:20:00,0.004493,0.020535,0.014864,nan,nan,nan,251.2439,9999,0,1.00000omega,-0.013631 + -0.00825theta + -0.01212omega + 0.01408theta^2 + 0.00674theta omega + -0.00411omega^2 + -0.00191theta^3 + 0.00785theta^2 omega + 0.00931theta omega^2 + -0.00153omega^3,-0.012437*omega**3 + 0.002523*omega**2*theta - 0.034906*omega**2 + 7.1e-5*omega*theta**2 - 0.001725*omega*theta + 0.010039*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000512*theta + 0.002724
39015,2025-01-07 01:25:00,0.004372,0.028467,0.020366,0.057835,5.513969,3.899179,466.8006,9999,0,1.00000omega,0.001201 + 0.00183theta + -0.00232omega + 0.00049theta^2 + 0.00051theta omega + -0.00333omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00008omega^3,-0.001239*omega**3 + 6.2e-5*omega**2*theta - 0.003504*omega**2 + 6.0e-6*omega*theta - 0.000241*omega - 1.2e-5*theta + 9.1e-5
39016,2025-01-07 01:30:00,nan,nan,nan,nan,nan,nan,17792.8301,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39017,2025-01-07 01:35:00,0.002820,0.003697,0.003288,0.068650,2.113246,1.495079,116.4043,5774,0,1.00000omega,-0.056251 + -1.19311theta + -0.01109omega + -0.15517theta^2 + 0.13294theta omega + -0.12290omega^2 + -0.00797theta^3 + 0.00014theta^2 omega + 0.01216theta omega^2 + -0.05693omega^3,-0.563949*omega**3 + 0.004015*omega**2*theta - 0.099076*omega**2 + 2.0e-6*omega*theta**2 + 0.002525*omega*theta - 0.018337*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000362*theta + 0.005351
39018,2025-01-07 01:40:00,0.003326,0.015336,0.011096,0.092554,6.143597,4.344672,233.2019,9999,1,1.00000omega,0.007681 + -0.01539theta + -0.02491omega + 0.01708theta^2 + 0.01438theta omega + 0.00748omega^2 + -0.00322theta^3 + -0.00113theta^2 omega + 0.00339theta omega^2 + 0.00847omega^3,0.11562*omega**3 + 0.001543*omega**2*theta - 0.009025*omega**2 - 1.7e-5*omega*theta**2 + 0.000636*omega*theta - 0.005206*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000657*theta + 0.00247
39019,2025-01-07 01:45:00,0.004350,0.020489,0.014811,0.046182,1.700182,1.202654,121.6390,9999,0,1.00000omega,-0.006831 + -0.02194theta + -0.05162omega + -0.01599theta^2 + 0.03895theta omega + -0.00073omega^2 + -0.00560theta^3 + -0.01160theta^2 omega + -0.00611theta omega^2 + 0.02335omega^3,0.098299*omega**3 - 0.000857*omega**2*theta - 0.007497*omega**2 - 5.4e-5*omega*theta**2 - 0.000428*omega*theta - 0.001474*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000322*theta - 0.00122
39020,2025-01-07 01:50:00,nan,nan,nan,nan,nan,nan,17319.2324,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39021,2025-01-07 01:55:00,0.004039,0.013695,0.010096,0.096814,12.001432,8.486570,208.9124,9999,0,1.00000omega,0.015111 + -0.05464theta + -0.01757omega + 0.01369theta^2 + -0.00663theta omega + 0.00494omega^2 + -0.00055theta^3 + 0.00118theta^2 omega + -0.00239theta omega^2 + -0.00013omega^3,-0.001099*omega**3 - 0.000673*omega**2*theta + 0.008783*omega**2 + 1.1e-5*omega*theta**2 - 0.00032*omega*theta + 0.001415*omega + 1.3e-5*theta**2 - 0.000252*theta + 0.001395
39022,2025-01-07 02:00:00,0.004577,0.010112,0.007848,0.083140,3.673613,2.598302,141.1687,9999,0,1.00000omega,0.151231 + -0.12024theta + -0.01192omega + -0.04023theta^2 + -0.03448theta omega + 0.01302omega^2 + -0.00413theta^3 + -0.00840theta^2 omega + -0.00456theta omega^2 + -0.01543omega^3,-0.069698*omega**3 - 0.000687*omega**2*theta + 0.015324*omega**2 - 4.2e-5*omega*theta**2 + 0.000816*omega*theta - 0.003162*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 7.9e-5*theta + 0.000863
39023,2025-01-07 02:05:00,0.003588,0.022132,0.015854,0.053399,3.090983,2.185981,342.9077,9999,0,1.00000omega,0.022881 + -0.00001theta + -0.01672omega + -0.00014theta^2 + 0.00663theta omega + 0.00735omega^2 + -0.00025theta^3 + -0.00040theta^2 omega + -0.00556theta omega^2 + -0.00603omega^3,-0.102349*omega**3 - 0.003146*omega**2*theta - 0.019817*omega**2 - 8.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000292*omega - 4.0e-6*theta**2 - 3.3e-5*theta - 5.6e-5
39024,2025-01-07 02:10:00,0.004048,0.025142,0.018007,0.058894,3.013621,2.131359,120.5638,9999,0,1.00000omega,-0.012621 + -0.07999theta + 0.00563omega + 0.03148theta^2 + -0.01092theta omega + -0.03751omega^2 + -0.00024theta^3 + 0.00116theta^2 omega + 0.00221theta omega^2 + -0.00851omega^3,-0.040661*omega**3 + 0.000352*omega**2*theta - 0.017145*omega**2 + 6.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.001321*omega + 1.5e-5*theta**2 - 0.000266*theta + 0.001057
39025,2025-01-07 02:15:00,0.003616,0.015493,0.011250,0.340439,11.585409,8.195658,268.0109,9999,0,1.00000omega,-0.007871 + -0.00209theta + 0.02058omega + -0.02229theta^2 + 0.00058theta omega + 0.01837omega^2 + -0.00191theta^3 + -0.00019theta^2 omega + 0.00104theta omega^2 + 0.00667omega^3,0.088717*omega**3 + 0.000461*omega**2*theta + 0.005258*omega**2 - 3.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000151*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000149*theta - 0.000495
39026,2025-01-07 02:20:00,0.004135,0.011429,0.008594,0.421597,8.071305,5.715055,116.8204,9999,0,1.00000omega,-0.002861 + 0.00287theta + -0.10773omega + -0.01459theta^2 + 0.06040theta omega + -0.01268omega^2 + -0.20757theta^3 + 0.24261theta^2 omega + -0.00282theta omega^2 + -0.02830omega^3,-0.131147*omega**3 - 0.000436*omega**2*theta - 0.002381*omega**2 + 0.001249*omega*theta**2 - 0.014134*omega*theta + 0.036261*omega - 3.6e-5*theta**3 + 0.000632*theta**2 - 0.003735*theta + 0.00734
39027,2025-01-07 02:25:00,0.002970,0.006017,0.004745,0.162040,9.824871,6.948178,91.9449,6670,0,1.00000omega,0.002021 + -0.59903theta + 0.43236omega + -0.06126theta^2 + -0.00078theta omega + 0.00904omega^2 + 0.00047theta^3 + 0.00686theta^2 omega + -0.00719theta omega^2 + -0.00191omega^3,-0.013304*omega**3 - 0.001669*omega**2*theta + 0.006742*omega**2 + 5.3e-5*omega*theta**2 - 0.000164*omega*theta + 0.014538*omega - 3.3e-5*theta**2 - 0.000571*theta + 0.000889
39028,2025-01-07 02:30:00,0.002842,0.008427,0.006289,0.073313,1.966874,1.391755,95.2549,9999,0,1.00000omega,0.045711 + -0.16248theta + -0.02951omega + 0.04564theta^2 + 0.00889theta omega + -0.01445omega^2 + -0.00036theta^3 + -0.00043theta^2 omega + -0.00060theta omega^2 + 0.00453omega^3,0.035434*omega**3 - 0.000156*omega**2*theta - 0.00934*omega**2 - 4.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000326*omega + 2.2e-5*theta**2 + 0.00042*theta + 0.001701
39029,2025-01-07 02:35:00,0.003330,0.011891,0.008731,0.052843,1.132087,0.801378,73.4011,9999,0,1.00000omega,-0.007301 + -0.04742theta + -0.21341omega + -0.03163theta^2 + -0.07176theta omega + -0.03690omega^2 + -0.01895theta^3 + 0.00307theta^2 omega + -0.01149theta omega^2 + 0.00504omega^3,0.022589*omega**3 - 0.001717*omega**2*theta + 0.004767*omega**2 + 1.5e-5*omega*theta**2 - 0.001264*omega*theta + 0.005015*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000911*theta + 0.003179
39030,2025-01-07 02:40:00,0.003250,0.016749,0.012064,0.062061,5.614112,3.970019,326.9607,9999,0,1.00000omega,-0.036821 + 0.00581theta + -0.04330omega + 0.00335theta^2 + 0.00365theta omega + 0.00050omega^2 + -0.00001theta^3 + 0.00031theta^2 omega + 0.00092theta omega^2 + 0.00016omega^3,0.003181*omega**3 + 0.00061*omega**2*theta - 0.007025*omega**2 + 7.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.001633*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000335
39031,2025-01-07 02:45:00,0.004080,0.025987,0.018601,0.051463,1.645789,1.164317,351.4046,9999,0,1.00000omega,0.019291 + 0.01553theta + 0.01488omega + -0.00210theta^2 + 0.00184theta omega + -0.00236omega^2 + -0.00002theta^3 + -0.00208theta^2 omega + -0.00007theta omega^2 + -0.00127omega^3,-0.017067*omega**3 - 3.1e-5*omega**2*theta - 0.001098*omega**2 - 3.1e-5*omega*theta**2 + 0.000995*omega*theta - 0.007461*omega - 1.0e-6*theta**2 + 5.8e-5*theta - 0.000565
39032,2025-01-07 02:50:00,nan,nan,nan,nan,nan,nan,86313.0547,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39033,2025-01-07 02:55:00,nan,nan,nan,nan,nan,nan,199694.5938,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39034,2025-01-07 03:00:00,0.012321,0.067743,0.048687,0.045715,1.949351,1.378779,1319.5463,4172,5,1.00000omega,-0.019401 + -0.05572theta + -0.09254omega + -0.01478theta^2 + -0.00085theta omega + 0.00497omega^2 + -0.00050theta^3 + -0.00351theta^2 omega + -0.00326theta omega^2 + -0.00043omega^3,-0.002415*omega**3 - 0.00061*omega**2*theta - 0.012588*omega**2 - 2.2e-5*omega*theta**2 - 0.00107*omega*theta - 0.016154*omega - 1.5e-5*theta**2 - 0.000587*theta - 0.007153
39035,2025-01-07 03:05:00,nan,nan,nan,nan,nan,nan,4544.4629,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39036,2025-01-07 03:10:00,nan,nan,nan,nan,nan,nan,12953.2627,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39037,2025-01-07 03:15:00,0.018260,0.113514,0.081298,0.056066,3.581999,2.533166,6787.3799,9999,1,1.00000omega,-0.000861 + 0.00772theta + -0.00098omega + 0.00072theta^2 + 0.00454theta omega + 0.00033omega^2 + 0.00009theta^3 + 0.00093theta^2 omega + 0.00036theta omega^2 + 0.00013omega^3,0.001691*omega**3 + 0.000156*omega**2*theta - 0.00209*omega**2 + 1.3e-5*omega*theta**2 - 0.000298*omega*theta + 0.001432*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000153
39038,2025-01-07 03:20:00,0.005544,0.031875,0.022877,0.043424,0.752541,0.533012,274.3257,9999,0,1.00000omega,0.030751 + -0.01880theta + -0.01460omega + -0.01695theta^2 + -0.01044theta omega + 0.00443omega^2 + -0.00148theta^3 + -0.00103theta^2 omega + -0.00080theta omega^2 + -0.00258omega^3,-0.014928*omega**3 - 0.000154*omega**2*theta + 0.004968*omega**2 - 7.0e-6*omega*theta**2 + 0.000107*omega*theta - 3.4e-5*omega + 1.0e-5*theta**2 - 6.2e-5*theta - 0.000303
39039,2025-01-07 03:25:00,nan,nan,nan,nan,nan,nan,29663.2109,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39040,2025-01-07 03:30:00,nan,nan,nan,nan,nan,nan,7951.8359,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39041,2025-01-07 03:35:00,0.003332,0.003573,0.003455,0.063937,1.493227,1.056839,110.0229,5244,0,1.00000omega,-0.034041 + -0.89186theta + -0.01612omega + 0.07613theta^2 + 0.01803theta omega + -0.04936omega^2 + 0.01632theta^3 + 0.00961theta^2 omega + -0.00546theta omega^2 + -0.05634omega^3,-0.374899*omega**3 - 0.001211*omega**2*theta - 0.016911*omega**2 + 7.1e-5*omega*theta**2 - 0.00046*omega*theta - 7.4e-5*omega + 4.0e-6*theta**3 - 2.3e-5*theta**2 - 0.001078*theta + 0.005618
39042,2025-01-07 03:40:00,nan,nan,nan,nan,nan,nan,59336.5195,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39043,2025-01-07 03:45:00,nan,nan,nan,nan,nan,nan,3637.8125,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39044,2025-01-07 03:50:00,0.004895,0.010264,0.008041,nan,nan,nan,616.1021,9999,0,1.00000omega,-0.836081 + 0.00040theta + 0.24905omega + 0.02914theta^2 + -0.02496theta omega + 0.00119omega^2 + -0.00340theta^3 + -0.00027theta^2 omega + 0.01354theta omega^2 + -0.00329omega^3,-0.055901*omega**3 + 0.007669*omega**2*theta + 0.11384*omega**2 - 5.0e-6*omega*theta**2 - 0.000776*omega*theta - 0.002026*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000674*theta - 0.002778
39045,2025-01-07 03:55:00,0.005135,0.035131,0.025105,0.046623,2.038041,1.441489,235.9571,9999,0,1.00000omega,-0.095821 + -0.00251theta + -0.00009omega + -0.00409theta^2 + -0.00764theta omega + -0.02734omega^2 + -0.00781theta^3 + -0.01727theta^2 omega + 0.02779theta omega^2 + 0.01386omega^3,0.079667*omega**3 + 0.005325*omega**2*theta + 0.075095*omega**2 - 0.00011*omega*theta**2 - 0.003718*omega*theta - 0.031315*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001401*theta - 0.008089
39046,2025-01-07 04:00:00,0.004594,0.037395,0.026641,0.036347,4.502058,3.183539,149.6639,9999,0,1.00000omega,-0.232731 + -0.03356theta + 0.04075omega + -0.00192theta^2 + 0.00296theta omega + 0.00171omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + -0.00094theta omega^2 + -0.00020omega^3,-0.00089*omega**3 - 0.000139*omega**2*theta - 0.000809*omega**2 + 3.1e-5*omega*theta + 0.00172*omega - 1.0e-6*theta**2 - 6.1e-5*theta - 0.001178
39047,2025-01-07 04:05:00,0.004595,0.023458,0.016903,0.080573,4.250260,3.005927,61.0116,9999,0,1.00000omega,0.132691 + -0.20967theta + 0.00255omega + 0.01861theta^2 + -0.03419theta omega + 0.00616omega^2 + -0.00123theta^3 + 0.00009theta^2 omega + -0.00143theta omega^2 + -0.01695omega^3,-0.033822*omega**3 - 9.5e-5*omega**2*theta - 0.000423*omega**2 - 0.000285*omega*theta - 0.006044*omega - 0.000129*theta - 0.002831
39048,2025-01-07 04:10:00,0.003012,0.003494,0.003262,0.233024,5.611537,3.971375,67.1300,5578,0,1.00000omega,-0.277851 + -1.01262theta + 0.03388omega + 0.02833theta^2 + -0.01047theta omega + 0.02371omega^2 + -0.00898theta^3 + 0.03177theta^2 omega + 0.01067theta omega^2 + 0.00458omega^3,0.023165*omega**3 + 0.001799*omega**2*theta + 0.007178*omega**2 + 0.000179*omega*theta**2 - 0.000651*omega*theta + 0.001694*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.001172*theta + 0.000879
39049,2025-01-07 04:15:00,nan,nan,nan,nan,nan,nan,2964.1008,3271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
