Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94658,2025-07-19 19:30:00,0.005309,0.005088,0.005199,nan,nan,nan,434.5801,7392,0,1.00000omega,-0.015671 + 0.01309theta + 0.06939omega + 0.00544theta^2 + 0.01002theta omega + 0.02960omega^2 + -0.00031theta^3 + 0.00067theta^2 omega + 0.00784theta omega^2 + 0.00310omega^3,0.031923*omega**3 + 0.002691*omega**2*theta - 0.020845*omega**2 + 8.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.00108*omega + 9.0e-6*theta**2 - 0.000157*theta + 0.000815
94659,2025-07-19 19:35:00,0.004765,0.006426,0.005657,0.079574,2.793933,1.976410,199.6417,9999,0,1.00000omega,0.021911 + 0.00290theta + -0.03497omega + -0.00047theta^2 + 0.00295theta omega + -0.00844omega^2 + -0.00005theta^3 + -0.00022theta^2 omega + 0.00290theta omega^2 + -0.00180omega^3,-0.01054*omega**3 + 0.000566*omega**2*theta - 0.012648*omega**2 - 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.002206*omega + 2.0e-6*theta - 1.1e-5
94660,2025-07-19 19:40:00,0.008936,0.041513,0.030027,0.047462,3.928742,2.778243,2009.0771,9999,0,1.00000omega,-0.024351 + 0.00017theta + -0.01543omega + 0.00016theta^2 + -0.00038theta omega + -0.00076omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + -0.00026omega^3,-0.004253*omega**3 + 1.6e-5*omega**2*theta - 0.000964*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 4.7e-5*omega + 5.0e-6*theta - 5.2e-5
94661,2025-07-19 19:45:00,0.005175,0.005988,0.005596,nan,nan,nan,177.5349,5538,0,1.00000omega,0.057881 + -0.10919theta + 0.05982omega + 0.00647theta^2 + 0.39650theta omega + -0.04815omega^2 + -0.01911theta^3 + 0.08050theta^2 omega + -0.03579theta omega^2 + 0.08772omega^3,0.392557*omega**3 - 0.005339*omega**2*theta - 0.00051*omega**2 + 0.0004*omega*theta**2 + 0.002393*omega*theta - 0.010705*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000249*theta + 0.000733
94662,2025-07-19 19:50:00,0.005282,0.008124,0.006852,0.050871,3.366486,2.380737,607.2018,9999,0,1.00000omega,0.077591 + 0.00326theta + 0.03740omega + 0.00158theta^2 + -0.00121theta omega + 0.00021omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + -0.00130theta omega^2 + 0.00019omega^3,0.002739*omega**3 - 0.000625*omega**2*theta + 0.007665*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001885*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000248
94663,2025-07-19 19:55:00,0.004977,0.005371,0.005177,0.069175,8.663760,6.126399,389.9783,8072,0,1.00000omega,0.002431 + 0.00128theta + 0.02978omega + -0.00066theta^2 + 0.00314theta omega + 0.01535omega^2 + 0.00023theta^3 + -0.00234theta^2 omega + -0.00165theta omega^2 + -0.00093omega^3,-0.009721*omega**3 - 0.000575*omega**2*theta + 0.014901*omega**2 - 2.7e-5*omega*theta**2 + 0.000614*omega*theta - 0.00244*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 0.000148
94664,2025-07-19 20:00:00,0.005102,0.006261,0.005711,0.264851,11.616603,8.216313,182.7792,6788,0,1.00000omega,-0.058851 + -0.12484theta + 0.53096omega + 0.04814theta^2 + -0.16826theta omega + -0.05107omega^2 + -0.00899theta^3 + 0.01873theta^2 omega + -0.00313theta omega^2 + 0.01262omega^3,0.059202*omega**3 - 0.000489*omega**2*theta - 0.019339*omega**2 + 9.8e-5*omega*theta**2 - 0.002559*omega*theta + 0.021877*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000227*theta + 0.00015
94665,2025-07-19 20:05:00,0.005669,0.017261,0.012847,nan,nan,nan,453.1407,9999,0,1.00000omega,0.002841 + 0.00217theta + 0.04013omega + -0.00005theta^2 + 0.00118theta omega + 0.02826omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00063theta omega^2 + 0.01174omega^3,0.109525*omega**3 - 0.000196*omega**2*theta + 0.019911*omega**2 + 2.2e-5*omega*theta + 0.000873*omega + 8.0e-6*theta - 9.2e-5
94666,2025-07-19 20:10:00,0.019834,0.117008,0.083918,0.057717,2.594296,1.834898,6658.5381,1601,5,1.00000omega,0.002581 + -0.00280theta + -0.00967omega + 0.00088theta^2 + -0.00059theta omega + -0.00103omega^2 + -0.00005theta^3 + 0.00015theta^2 omega + -0.00001theta omega^2 + -0.00122omega^3,-0.013271*omega**3 - 4.0e-6*omega**2*theta - 0.000521*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001345*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.000933
94667,2025-07-19 20:15:00,0.004247,0.004612,0.004433,0.044639,1.533794,1.085015,166.1030,8739,0,1.00000omega,-0.222621 + -0.13038theta + 0.03413omega + -0.00724theta^2 + 0.01839theta omega + -0.12370omega^2 + -0.00108theta^3 + 0.00216theta^2 omega + 0.00081theta omega^2 + -0.00525omega^3,-0.032454*omega**3 + 0.000167*omega**2*theta - 0.057518*omega**2 + 1.5e-5*omega*theta**2 + 3.5e-5*omega*theta - 0.000146*omega + 2.0e-6*theta**2 - 0.000135*theta + 0.000532
94668,2025-07-19 20:20:00,0.006773,0.020722,0.015416,0.061294,3.025243,2.139609,167.4339,9999,0,1.00000omega,0.067501 + -0.06587theta + -0.01088omega + 0.05281theta^2 + -0.00593theta omega + 0.08743omega^2 + -0.00670theta^3 + 0.03900theta^2 omega + -0.02933theta omega^2 + -0.02302omega^3,-0.05621*omega**3 - 0.002387*omega**2*theta - 0.000862*omega**2 + 0.000106*omega*theta**2 + 0.002231*omega*theta + 0.011392*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 7.6e-5*theta + 0.000663
94669,2025-07-19 20:25:00,nan,nan,nan,nan,nan,nan,5294.4028,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94670,2025-07-19 20:30:00,nan,nan,nan,nan,nan,nan,2989.9031,2365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94671,2025-07-19 20:35:00,nan,nan,nan,nan,nan,nan,6907.6343,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94672,2025-07-19 20:40:00,0.004974,0.004980,0.004977,0.192312,7.314483,5.173908,255.5953,8000,0,1.00000omega,-0.132581 + -1.10887theta + 0.13782omega + 0.47700theta^2 + -0.82333theta omega + -0.03069omega^2 + -0.00382theta^3 + 0.10319theta^2 omega + -0.07267theta omega^2 + 0.01963omega^3,0.134654*omega**3 - 0.016616*omega**2*theta - 0.12224*omega**2 + 0.000786*omega*theta**2 - 0.002941*omega*theta - 0.047401*omega - 0.e-6*theta**3 + 0.000235*theta**2 + 0.001927*theta + 0.002073
94673,2025-07-19 20:45:00,0.004666,0.005851,0.005292,nan,nan,nan,255.0432,4397,0,1.00000omega,-0.108781 + -0.21030theta + 0.15905omega + -0.05370theta^2 + 0.19310theta omega + -0.09535omega^2 + -0.01603theta^3 + 0.04669theta^2 omega + -0.02723theta omega^2 + 0.01077omega^3,0.084128*omega**3 - 0.00709*omega**2*theta - 0.008503*omega**2 + 0.000405*omega*theta**2 - 0.001305*omega*theta - 0.000302*omega - 5.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000335*theta + 0.000952
94674,2025-07-19 20:50:00,0.006032,0.019987,0.014762,0.053150,1.547567,1.094941,525.0120,9999,0,1.00000omega,0.022201 + -0.04839theta + -0.01927omega + 0.00497theta^2 + -0.02341theta omega + -0.01625omega^2 + -0.00037theta^3 + 0.00020theta^2 omega + -0.00246theta omega^2 + -0.00879omega^3,-0.083141*omega**3 - 0.000776*omega**2*theta + 0.003026*omega**2 + 2.0e-6*omega*theta**2 - 0.000504*omega*theta + 0.006738*omega + 9.0e-6*theta**2 - 0.000246*theta + 0.002146
94675,2025-07-19 20:55:00,0.005942,0.028063,0.020284,0.049029,2.304131,1.629635,196.3670,9999,1,1.00000omega,-0.068681 + -0.01392theta + -0.00595omega + -0.01607theta^2 + 0.00428theta omega + 0.01070omega^2 + -0.00766theta^3 + -0.00678theta^2 omega + 0.00120theta omega^2 + 0.00415omega^3,0.015018*omega**3 + 0.000145*omega**2*theta + 0.00471*omega**2 - 2.7e-5*omega*theta**2 - 0.000325*omega*theta - 0.001142*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000246*theta - 0.00095
94676,2025-07-19 21:00:00,0.005300,0.006703,0.006042,0.143243,5.850723,4.138325,125.1466,8391,0,1.00000omega,-0.041631 + -0.45975theta + 0.26261omega + 0.29626theta^2 + -0.40590theta omega + -0.18753omega^2 + -0.09707theta^3 + 0.01105theta^2 omega + 0.02880theta omega^2 + -0.16676omega^3,-0.503661*omega**3 + 0.002899*omega**2*theta - 0.026302*omega**2 + 3.7e-5*omega*theta**2 - 0.003444*omega*theta - 0.035541*omega - 1.1e-5*theta**3 - 0.000269*theta**2 - 0.00239*theta - 0.008602
94677,2025-07-19 21:05:00,0.005620,0.008272,0.007071,0.090329,8.059717,5.699438,107.2727,7462,0,1.00000omega,-0.037221 + -0.01820theta + 0.01143omega + 0.01747theta^2 + -0.06698theta omega + -0.16256omega^2 + -0.00305theta^3 + 0.00614theta^2 omega + -0.01492theta omega^2 + 0.00256omega^3,0.005923*omega**3 - 0.001151*omega**2*theta - 0.026697*omega**2 + 1.6e-5*omega*theta**2 - 0.001126*omega*theta + 0.014377*omega + 1.8e-5*theta**2 - 0.000395*theta + 0.002637
94678,2025-07-19 21:10:00,0.005117,0.005342,0.005231,0.077252,4.086181,2.889883,209.2053,7763,0,1.00000omega,0.420261 + -0.31759theta + -0.20008omega + 0.04418theta^2 + 0.01273theta omega + 0.04181omega^2 + -0.00179theta^3 + 0.00532theta^2 omega + -0.07007theta omega^2 + -0.07392omega^3,-0.393266*omega**3 - 0.012426*omega**2*theta + 0.003083*omega**2 + 3.1e-5*omega*theta**2 + 0.000252*omega*theta - 0.006418*omega + 1.9e-5*theta**2 - 0.000306*theta + 0.000724
94679,2025-07-19 21:15:00,nan,nan,nan,nan,nan,nan,5485.2388,2374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94680,2025-07-19 21:20:00,0.004893,0.005166,0.005031,0.103390,6.456521,4.566035,158.9422,6604,0,1.00000omega,0.098711 + -0.02204theta + -0.00103omega + 0.02984theta^2 + -0.00370theta omega + 0.01467omega^2 + -0.04065theta^3 + 0.04418theta^2 omega + -0.02542theta omega^2 + 0.00453omega^3,0.020173*omega**3 - 0.003773*omega**2*theta + 0.000317*omega**2 + 0.000219*omega*theta**2 + 0.000571*omega*theta + 0.000335*omega - 7.0e-6*theta**3 - 1.6e-5*theta**2 - 2.9e-5*theta + 0.000257
94681,2025-07-19 21:25:00,0.004766,0.005656,0.005230,nan,nan,nan,182.7756,9666,0,1.00000omega,-0.111801 + -0.03768theta + 0.16604omega + -0.00485theta^2 + -0.05021theta omega + -0.07866omega^2 + -0.04359theta^3 + 0.00336theta^2 omega + 0.04100theta omega^2 + 0.09511omega^3,0.506238*omega**3 + 0.007274*omega**2*theta - 0.035415*omega**2 + 2.0e-5*omega*theta**2 - 0.000717*omega*theta + 0.005758*omega - 9.0e-6*theta**3 + 6.0e-6*theta**2 - 4.3e-5*theta - 0.000282
94682,2025-07-19 21:30:00,0.004997,0.006262,0.005665,0.077118,2.928853,2.071729,158.5090,6838,0,1.00000omega,-0.025451 + -0.15286theta + -0.07544omega + -0.00555theta^2 + 0.03998theta omega + -0.21570omega^2 + -0.05186theta^3 + 0.03493theta^2 omega + -0.09110theta omega^2 + -0.05201omega^3,-0.222639*omega**3 - 0.012999*omega**2*theta + 0.013362*omega**2 + 0.000166*omega*theta**2 - 0.001921*omega*theta + 0.002656*omega - 8.0e-6*theta**3 + 0.000178*theta**2 - 0.001449*theta + 0.004234
94683,2025-07-19 21:35:00,nan,nan,nan,nan,nan,nan,1927.7871,3126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94684,2025-07-19 21:40:00,0.005006,0.006343,0.005714,0.062411,1.783840,1.262137,159.9522,6416,0,1.00000omega,0.023991 + -0.07779theta + 0.00472omega + -0.02013theta^2 + 0.09055theta omega + 0.02418omega^2 + -0.07090theta^3 + -0.00491theta^2 omega + -0.04057theta omega^2 + 0.00185omega^3,0.007917*omega**3 - 0.005787*omega**2*theta - 0.012712*omega**2 - 2.3e-5*omega*theta**2 + 0.000964*omega*theta + 0.004128*omega - 1.1e-5*theta**3 - 0.000136*theta**2 - 0.000631*theta - 0.00098
94685,2025-07-19 21:45:00,0.004550,0.004929,0.004743,0.082827,6.823970,4.825631,85.1467,9698,0,1.00000omega,0.024911 + -0.00458theta + -0.24508omega + -0.07779theta^2 + 0.08421theta omega + 0.23065omega^2 + 0.00510theta^3 + 0.01825theta^2 omega + 0.01389theta omega^2 + -0.06863omega^3,-0.192293*omega**3 + 0.001297*omega**2*theta + 0.060632*omega**2 + 5.7e-5*omega*theta**2 - 6.0e-6*omega*theta - 0.011407*omega + 1.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000488*theta - 0.001628
94686,2025-07-19 21:50:00,0.004876,0.007221,0.006161,0.087101,5.530986,3.911483,160.8682,7219,0,1.00000omega,-0.076351 + -0.08754theta + -0.76374omega + 0.06694theta^2 + 0.02136theta omega + -0.12874omega^2 + -0.01421theta^3 + -0.00652theta^2 omega + 0.00355theta omega^2 + -0.02359omega^3,-0.107954*omega**3 + 0.000542*omega**2*theta - 0.052478*omega**2 - 3.3e-5*omega*theta**2 + 0.000547*omega*theta - 0.027132*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000452*theta + 0.000816
94687,2025-07-19 22:00:00,0.011220,0.044713,0.032597,0.038041,2.040380,1.443017,910.4315,9999,0,1.00000omega,-0.001761 + 0.00113theta + -0.01279omega + 0.00377theta^2 + -0.00182theta omega + 0.00090omega^2 + -0.00264theta^3 + -0.00053theta^2 omega + 0.00985theta omega^2 + -0.00537omega^3,-0.025463*omega**3 + 0.001557*omega**2*theta + 0.043926*omega**2 - 3.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.003288*omega - 3.7e-5*theta**2 - 0.000995*theta - 0.008826
94688,2025-07-19 22:05:00,0.005463,0.007024,0.006292,0.074447,6.990301,4.943169,447.3641,9999,0,1.00000omega,0.317811 + -0.07727theta + -0.21310omega + 0.00410theta^2 + -0.00518theta omega + 0.04467omega^2 + -0.01106theta^3 + 0.00032theta^2 omega + 0.08034theta omega^2 + -0.01782omega^3,-0.177198*omega**3 + 0.026629*omega**2*theta + 0.31836*omega**2 + 4.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.007769*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 0.001504*theta - 0.005419
94689,2025-07-19 22:10:00,nan,nan,nan,nan,nan,nan,888.9888,2289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94690,2025-07-19 22:15:00,0.005448,0.006166,0.005818,0.063782,1.119447,0.792852,268.1176,6599,0,1.00000omega,-0.033721 + -0.45745theta + 0.09846omega + -0.05647theta^2 + -0.16345theta omega + -0.08232omega^2 + -3.51454theta^3 + -0.70043theta^2 omega + 0.76140theta omega^2 + 0.03785omega^3,0.227715*omega**3 + 0.152693*omega**2*theta - 0.069256*omega**2 - 0.004682*omega*theta**2 - 0.000453*omega*theta + 0.003589*omega - 0.000783*theta**3 + 0.00047*theta**2 - 0.000602*theta + 3.0e-5
94691,2025-07-19 22:20:00,0.006013,0.006359,0.006189,0.072929,2.628052,1.859028,288.2219,9504,0,1.00000omega,-0.131581 + -0.02009theta + -0.17974omega + 0.01208theta^2 + 0.06503theta omega + 0.24876omega^2 + -0.04292theta^3 + -0.05956theta^2 omega + 0.01198theta omega^2 + 0.00177omega^3,0.009451*omega**3 + 0.002132*omega**2*theta + 0.091752*omega**2 - 0.000353*omega*theta**2 + 0.005288*omega*theta - 0.025185*omega - 8.0e-6*theta**3 + 0.000163*theta**2 - 0.001068*theta + 0.002021
94692,2025-07-19 22:25:00,0.005353,0.006440,0.005921,nan,nan,nan,116.2853,8654,0,1.00000omega,0.029791 + -0.07200theta + 0.74567omega + 0.00003theta^2 + -0.03378theta omega + 0.03064omega^2 + -0.00208theta^3 + -0.00245theta^2 omega + -0.00607theta omega^2 + 0.02605omega^3,0.072308*omega**3 - 0.000562*omega**2*theta + 0.012019*omega**2 - 8.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.026327*omega + 3.0e-6*theta**2 - 9.5e-5*theta + 0.000517
94693,2025-07-19 22:30:00,0.006648,0.017660,0.013343,0.050315,4.395337,3.108176,116.5331,9999,0,1.00000omega,0.008301 + -0.07374theta + 0.00040omega + -0.02642theta^2 + -0.01627theta omega + 0.03837omega^2 + -0.00046theta^3 + -0.00128theta^2 omega + 0.00362theta omega^2 + -0.00374omega^3,-0.006703*omega**3 + 0.000216*omega**2*theta + 0.004258*omega**2 - 3.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001723*omega - 5.0e-6*theta**2 + 0.000206*theta - 0.001639
94694,2025-07-19 22:35:00,0.010250,0.059051,0.042379,0.060584,2.515988,1.779588,152.4233,9999,0,1.00000omega,0.256601 + -0.04221theta + 0.01224omega + 0.00167theta^2 + -0.00105theta omega + -0.00324omega^2 + -0.00020theta^3 + -0.00077theta^2 omega + -0.00064theta omega^2 + -0.00060omega^3,-0.000571*omega**3 - 2.0e-5*omega**2*theta - 0.00044*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000413*omega - 5.2e-5*theta + 0.001934
94695,2025-07-19 22:40:00,0.014337,0.068436,0.049442,0.043342,1.237559,0.875623,372.3505,9999,0,1.00000omega,0.218331 + -0.00981theta + -0.17650omega + -0.08717theta^2 + 0.00475theta omega + 0.03242omega^2 + -0.01426theta^3 + 0.00146theta^2 omega + 0.00052theta omega^2 + -0.00572omega^3,-0.006824*omega**3 + 2.1e-5*omega**2*theta + 0.005801*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.004901*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.00072*theta + 0.002518
94696,2025-07-19 22:45:00,0.004927,0.006652,0.005853,0.129642,5.467914,3.867485,88.0323,8108,0,1.00000omega,-0.048681 + -0.01106theta + 0.01590omega + 0.00108theta^2 + 0.00406theta omega + -0.18633omega^2 + -0.03384theta^3 + 0.01010theta^2 omega + 0.00014theta omega^2 + 0.01466omega^3,0.036179*omega**3 + 1.2e-5*omega**2*theta - 0.053374*omega**2 + 2.8e-5*omega*theta**2 + 0.000364*omega*theta + 0.001713*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000328*theta - 0.000875
94697,2025-07-19 22:50:00,0.006274,0.009844,0.008254,0.070222,4.210446,2.977649,232.5271,8787,0,1.00000omega,0.085511 + -0.03343theta + 0.04841omega + -0.00041theta^2 + -0.00852theta omega + 0.01603omega^2 + -0.00050theta^3 + -0.00086theta^2 omega + -0.00396theta omega^2 + 0.01544omega^3,0.061359*omega**3 - 0.000525*omega**2*theta + 0.009831*omega**2 - 4.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.002181*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000567
94698,2025-07-19 22:55:00,0.006431,0.025905,0.018874,0.040366,2.910462,2.058205,82.5902,9999,0,1.00000omega,-0.041571 + -0.11051theta + 0.00150omega + -0.04761theta^2 + 0.02337theta omega + 0.02390omega^2 + -0.00931theta^3 + -0.00083theta^2 omega + 0.00208theta omega^2 + -0.01930omega^3,-0.026634*omega**3 + 9.6e-5*omega**2*theta + 0.004629*omega**2 - 1.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000852*omega - 4.0e-6*theta**2 - 4.3e-5*theta + 0.000183
94699,2025-07-19 23:00:00,0.005862,0.009844,0.008102,0.107619,14.678037,10.379219,220.9014,9469,1,1.00000omega,0.016701 + 0.00497theta + 0.01587omega + 0.00142theta^2 + 0.02968theta omega + 0.03597omega^2 + -0.00058theta^3 + -0.00293theta^2 omega + 0.01997theta omega^2 + 0.01859omega^3,0.079718*omega**3 + 0.002855*omega**2*theta + 0.022766*omega**2 - 1.4e-5*omega*theta**2 + 0.000284*omega*theta + 0.001586*omega + 7.0e-6*theta + 7.0e-5
94700,2025-07-19 23:05:00,0.006037,0.006273,0.006156,nan,nan,nan,158.1376,8947,0,1.00000omega,-0.078011 + -0.01950theta + -0.14590omega + -0.29715theta^2 + -0.26919theta omega + 0.51285omega^2 + -0.13860theta^3 + -0.35461theta^2 omega + 0.63372theta omega^2 + 0.00229omega^3,0.006709*omega**3 + 0.061888*omega**2*theta + 0.085309*omega**2 - 0.001154*omega*theta**2 - 8.0e-6*omega*theta - 0.00316*omega - 1.5e-5*theta**3 - 4.9e-5*theta**2 + 0.000162*theta - 0.000376
94701,2025-07-19 23:10:00,nan,nan,nan,nan,nan,nan,11871.7031,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94702,2025-07-19 23:15:00,0.005590,0.009146,0.007580,0.086841,3.939155,2.786080,182.3468,9999,0,1.00000omega,0.103331 + 0.02327theta + 0.05513omega + 0.15219theta^2 + -0.02638theta omega + -0.97651omega^2 + -0.04710theta^3 + 0.06484theta^2 omega + 0.08812theta omega^2 + -0.10758omega^3,-0.422047*omega**3 + 0.011523*omega**2*theta - 0.40952*omega**2 + 0.000283*omega*theta**2 - 0.003084*omega*theta + 0.010163*omega - 7.0e-6*theta**3 + 0.000162*theta**2 - 0.001064*theta + 0.002458
94703,2025-07-19 23:20:00,0.005388,0.007380,0.006461,nan,nan,nan,130.9875,5701,0,1.00000omega,0.387421 + -0.33652theta + -0.06565omega + 0.20897theta^2 + -0.34914theta omega + -0.04111omega^2 + -0.30030theta^3 + 0.70155theta^2 omega + -0.09162theta omega^2 + 0.02395omega^3,0.072496*omega**3 - 0.009244*omega**2*theta - 0.069123*omega**2 + 0.00236*omega*theta**2 + 0.024923*omega*theta + 0.062177*omega - 3.4e-5*theta**3 - 0.000539*theta**2 - 0.003194*theta - 0.00571
94704,2025-07-19 23:25:00,nan,nan,nan,nan,nan,nan,463.4624,5321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94705,2025-07-19 23:30:00,0.006073,0.005838,0.005957,0.086298,1.997927,1.414065,260.3152,5718,0,1.00000omega,0.066651 + -0.12371theta + -0.24897omega + -0.05489theta^2 + -1.30458theta omega + -0.12266omega^2 + -0.94847theta^3 + 0.23024theta^2 omega + 0.09361theta omega^2 + -0.06428omega^3,-0.303519*omega**3 + 0.014734*omega**2*theta - 0.066803*omega**2 + 0.001208*omega*theta**2 - 0.020227*omega*theta + 0.014773*omega - 0.000166*theta**3 + 0.000588*theta**2 - 0.000832*theta + 0.000629
94706,2025-07-19 23:35:00,0.005177,0.008687,0.007151,0.066821,2.447783,1.731489,271.4158,8385,0,1.00000omega,-0.026761 + -0.00085theta + 0.01977omega + 0.00419theta^2 + -0.00134theta omega + 0.00996omega^2 + -0.00009theta^3 + 0.00068theta^2 omega + -0.00071theta omega^2 + -0.00006omega^3,-0.000404*omega**3 - 0.000159*omega**2*theta + 0.006655*omega**2 + 5.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.001669*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000316
94707,2025-07-19 23:40:00,0.006767,0.022886,0.016876,nan,nan,nan,83.0587,9999,0,1.00000omega,-0.043661 + -0.12616theta + 0.49541omega + -0.09576theta^2 + 0.36869theta omega + -0.03392omega^2 + -0.00289theta^3 + -0.01221theta^2 omega + -0.00269theta omega^2 + 0.00165omega^3,0.002095*omega**3 - 0.000114*omega**2*theta - 0.005522*omega**2 - 1.7e-5*omega*theta**2 + 0.002969*omega*theta - 0.018655*omega - 1.7e-5*theta**2 + 0.000353*theta - 0.001741
94708,2025-07-19 23:45:00,0.006032,0.032497,0.023371,nan,nan,nan,72.7688,9999,0,1.00000omega,0.012071 + -0.26870theta + 0.17504omega + 0.07571theta^2 + -0.08486theta omega + -0.06569omega^2 + -0.14647theta^3 + -0.15770theta^2 omega + 0.57524theta omega^2 + 0.00985omega^3,0.013444*omega**3 + 0.026171*omega**2*theta + 0.351856*omega**2 - 0.000239*omega*theta**2 - 0.00729*omega*theta - 0.04934*omega - 7.0e-6*theta**3 - 0.000293*theta**2 - 0.004138*theta - 0.020833
94709,2025-07-19 23:50:00,0.004727,0.005175,0.004956,0.155054,12.926735,9.141239,90.1513,9999,0,1.00000omega,0.035521 + 0.01519theta + -0.01709omega + -0.00415theta^2 + 0.00624theta omega + 0.00140omega^2 + 0.00000theta^3 + -0.00169theta^2 omega + 0.01202theta omega^2 + -0.01728omega^3,-0.047768*omega**3 + 0.001108*omega**2*theta - 0.015522*omega**2 - 5.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.002555*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.000403
94710,2025-07-19 23:55:00,0.006176,0.008889,0.007654,0.175532,14.030864,9.922095,121.8230,9047,0,1.00000omega,-0.009881 + 0.00979theta + 0.05090omega + 0.00132theta^2 + -0.00219theta omega + 0.00008omega^2 + -0.00146theta^3 + -0.00156theta^2 omega + 0.00211theta omega^2 + -0.00018omega^3,-0.000388*omega**3 + 0.000152*omega**2*theta + 0.000829*omega**2 - 4.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001486*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 1.1e-5
94711,2025-07-20 00:00:00,nan,nan,nan,nan,nan,nan,31102.4395,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94712,2025-07-20 00:05:00,nan,nan,nan,nan,nan,nan,38069.3516,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
