Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19193,2024-10-25 15:50:00,0.005280,0.005769,0.005530,0.182557,9.417675,6.660553,152.0085,6521,1,1.00000omega,-0.000831 + -0.02858theta + 0.05867omega + 0.03816theta^2 + -0.00893theta omega + -0.02098omega^2 + -0.00087theta^3 + -0.01430theta^2 omega + 0.02359theta omega^2 + 0.00999omega^3,0.036334*omega**3 + 0.00286*omega**2*theta + 0.025814*omega**2 - 5.8e-5*omega*theta**2 - 0.001442*omega*theta - 0.006994*omega + 1.1e-5*theta**2 + 0.000263*theta + 0.001427
19194,2024-10-25 15:55:00,0.005301,0.016703,0.012391,0.132147,9.224498,6.523375,84.0594,9999,0,1.00000omega,-0.010531 + -0.05759theta + 0.01029omega + 0.00084theta^2 + -0.00012theta omega + -0.03381omega^2 + -0.00252theta^3 + -0.00156theta^2 omega + -0.00081theta omega^2 + -0.00066omega^3,-0.001341*omega**3 - 5.5e-5*omega**2*theta - 0.008776*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000343*omega - 6.4e-5*theta - 1.6e-5
19195,2024-10-25 16:00:00,0.003789,0.005341,0.004631,0.059406,1.794958,1.269922,101.5661,6147,0,1.00000omega,-0.175291 + -0.21781theta + -0.04420omega + -0.03620theta^2 + -0.02185theta omega + -0.13166omega^2 + 0.00081theta^3 + -0.00752theta^2 omega + 0.01675theta omega^2 + -0.04271omega^3,-0.208078*omega**3 + 0.00272*omega**2*theta - 0.077081*omega**2 - 4.1e-5*omega*theta**2 + 0.000426*omega*theta - 0.002056*omega - 2.0e-5*theta**2 + 7.9e-5*theta + 0.000289
19196,2024-10-25 16:05:00,0.004187,0.005654,0.004975,0.099071,2.930050,2.073042,132.7251,5392,0,1.00000omega,-0.034101 + -0.18394theta + 0.27824omega + -0.40488theta^2 + 0.66673theta omega + -0.11738omega^2 + -0.72831theta^3 + -0.05255theta^2 omega + 0.00199theta omega^2 + 0.06478omega^3,0.328009*omega**3 + 0.000336*omega**2*theta - 0.048362*omega**2 - 0.000296*omega*theta**2 + 0.009375*omega*theta + 0.005452*omega - 0.000137*theta**3 - 1.6e-5*theta**2 - 0.000122*theta - 3.0e-5
19197,2024-10-25 16:10:00,0.006304,0.014596,0.011243,0.048620,1.588250,1.123588,175.6931,9999,0,1.00000omega,-0.012461 + -0.03057theta + -0.05697omega + 0.02796theta^2 + -0.00027theta omega + -0.04220omega^2 + -0.00710theta^3 + 0.00526theta^2 omega + -0.00887theta omega^2 + -0.03361omega^3,-0.098958*omega**3 - 0.000871*omega**2*theta - 0.003804*omega**2 + 1.7e-5*omega*theta**2 - 0.000375*omega*theta + 0.000145*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000516*theta + 0.002442
19198,2024-10-25 16:15:00,0.004425,0.005455,0.004966,0.083322,2.955369,2.090592,135.8014,7142,0,1.00000omega,-0.029851 + 0.02034theta + -0.06280omega + -0.06694theta^2 + 0.27850theta omega + 0.25518omega^2 + -0.12480theta^3 + 0.00176theta^2 omega + 0.08806theta omega^2 + -0.03738omega^3,-0.174866*omega**3 + 0.013732*omega**2*theta + 0.034657*omega**2 + 9.0e-6*omega*theta**2 + 0.003578*omega*theta - 0.01953*omega - 2.2e-5*theta**3 + 0.000283*theta**2 - 0.001198*theta + 0.001539
19199,2024-10-25 16:20:00,0.004473,0.004943,0.004714,0.112909,3.881275,2.745637,108.1328,6806,0,1.00000omega,-0.472081 + -0.04326theta + -0.11531omega + 0.11597theta^2 + -0.06146theta omega + -0.01685omega^2 + -0.07421theta^3 + 0.17721theta^2 omega + -0.03369theta omega^2 + -0.11248omega^3,-0.411003*omega**3 - 0.004103*omega**2*theta + 0.00338*omega**2 + 0.000719*omega*theta**2 - 0.003962*omega*theta + 0.001434*omega - 1.0e-5*theta**3 + 0.000113*theta**2 - 0.000404*theta - 0.00105
19200,2024-10-25 16:25:00,0.004254,0.004886,0.004581,0.124841,2.585450,1.830319,110.2386,5824,0,1.00000omega,0.213641 + -1.17065theta + -0.00100omega + -0.05009theta^2 + 0.02236theta omega + -0.01697omega^2 + -0.98489theta^3 + 0.09269theta^2 omega + -0.32945theta omega^2 + -0.00775omega^3,-0.031996*omega**3 - 0.045338*omega**2*theta - 0.019657*omega**2 + 0.000425*omega*theta**2 + 0.000527*omega*theta + 8.5e-5*omega - 0.000151*theta**3 - 0.000154*theta**2 - 0.001352*theta + 0.000251
19201,2024-10-25 16:30:00,0.005129,0.022682,0.016444,0.136836,7.584956,5.364247,74.4831,8889,0,1.00000omega,0.009301 + -0.01273theta + 0.02395omega + 0.00073theta^2 + -0.00353theta omega + 0.00287omega^2 + -0.00016theta^3 + -0.00011theta^2 omega + -0.00194theta omega^2 + -0.00136omega^3,-0.002593*omega**3 - 0.000123*omega**2*theta + 0.001549*omega**2 - 2.7e-5*omega*theta + 0.000986*omega - 1.8e-5*theta + 0.000148
19202,2024-10-25 16:35:00,0.004744,0.005376,0.005070,0.120160,5.597690,3.959076,130.7430,6728,0,1.00000omega,0.075371 + -0.27348theta + -0.05954omega + -0.05709theta^2 + 0.04689theta omega + 0.03774omega^2 + -0.05655theta^3 + -0.09761theta^2 omega + 0.04911theta omega^2 + -0.01001omega^3,-0.038925*omega**3 + 0.006366*omega**2*theta - 0.036987*omega**2 - 0.000422*omega*theta**2 + 0.007264*omega*theta - 0.033077*omega - 8.0e-6*theta**3 + 0.000171*theta**2 - 0.001483*theta + 0.00529
19203,2024-10-25 16:40:00,nan,nan,nan,nan,nan,nan,26613.4707,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19204,2024-10-25 16:45:00,nan,nan,nan,nan,nan,nan,18150.2988,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19205,2024-10-25 16:50:00,0.005220,0.005255,0.005238,0.065092,1.447448,1.024534,374.6439,7838,0,1.00000omega,-0.621671 + -2.12361theta + 0.02945omega + 0.81132theta^2 + 1.19175theta omega + -0.04712omega^2 + -0.22356theta^3 + 0.04585theta^2 omega + -0.15735theta omega^2 + -0.26460omega^3,-2.411143*omega**3 - 0.047795*omega**2*theta + 0.00928*omega**2 + 0.000464*omega*theta**2 + 0.021209*omega*theta - 0.014913*omega - 7.5e-5*theta**3 + 0.000664*theta**2 - 0.003216*theta + 0.000787
19206,2024-10-25 16:55:00,nan,nan,nan,nan,nan,nan,2600.8650,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19207,2024-10-25 17:00:00,nan,nan,nan,nan,nan,nan,3913.7395,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19208,2024-10-25 17:05:00,0.003883,0.004637,0.004277,0.144989,7.654914,5.413812,83.9258,6570,0,1.00000omega,0.267331 + 0.08393theta + -0.05852omega + -0.08404theta^2 + 0.03096theta omega + 0.05097omega^2 + -0.10176theta^3 + 0.02008theta^2 omega + -0.00276theta omega^2 + -0.01542omega^3,-0.058118*omega**3 - 0.000347*omega**2*theta + 0.015541*omega**2 + 8.4e-5*omega*theta**2 + 0.00159*omega*theta + 0.005172*omega - 1.4e-5*theta**3 - 0.000343*theta**2 - 0.002648*theta - 0.005722
19209,2024-10-25 17:10:00,0.004236,0.005841,0.005102,0.081283,1.690554,1.196783,118.2905,6705,0,1.00000omega,-0.796811 + -1.93538theta + -0.02613omega + 2.16064theta^2 + -0.13008theta omega + -0.05504omega^2 + -0.96241theta^3 + -0.02090theta^2 omega + 0.11250theta omega^2 + -0.01923omega^3,-0.085448*omega**3 + 0.016663*omega**2*theta - 0.035002*omega**2 - 0.000103*omega*theta**2 - 0.001498*omega*theta + 0.000442*omega - 0.000158*theta**3 + 0.001318*theta**2 - 0.00401*theta + 0.000209
19210,2024-10-25 17:15:00,nan,nan,nan,nan,nan,nan,1217.5109,1797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19211,2024-10-25 17:20:00,0.004267,0.005002,0.004649,0.186268,5.241558,3.708680,70.7447,5252,0,1.00000omega,0.022441 + -0.41933theta + 0.04241omega + 0.26416theta^2 + -0.22909theta omega + 0.02970omega^2 + -0.39389theta^3 + 0.02676theta^2 omega + 0.03812theta omega^2 + -0.05151omega^3,-0.138843*omega**3 + 0.003425*omega**2*theta + 0.030454*omega**2 + 8.0e-5*omega*theta**2 - 0.00128*omega*theta - 0.009816*omega - 3.9e-5*theta**3 - 0.000654*theta**2 - 0.004029*theta - 0.009162
19212,2024-10-25 17:25:00,0.005165,0.018859,0.013826,0.184603,8.289549,5.863049,206.7477,9999,0,1.00000omega,-0.005131 + 0.00215theta + -0.02875omega + -0.00036theta^2 + -0.00207theta omega + -0.00046omega^2 + -0.00835theta^3 + 0.00039theta^2 omega + 0.00445theta omega^2 + 0.00297omega^3,0.015141*omega**3 + 0.000756*omega**2*theta + 0.010269*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000929*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000907*theta - 0.004183
19213,2024-10-25 17:30:00,0.004729,0.006591,0.005736,0.172264,6.807398,4.815098,169.5020,8058,0,1.00000omega,-0.034841 + 0.00820theta + 0.07223omega + 0.06160theta^2 + -0.00880theta omega + -0.09922omega^2 + -0.03317theta^3 + -0.00585theta^2 omega + 0.10305theta omega^2 + 0.00800omega^3,0.040533*omega**3 + 0.017404*omega**2*theta + 0.11029*omega**2 - 3.3e-5*omega*theta**2 - 0.000692*omega*theta - 0.00112*omega - 6.0e-6*theta**3 - 0.000134*theta**2 - 0.000909*theta - 0.001966
19214,2024-10-25 17:35:00,nan,nan,nan,nan,nan,nan,24172.8906,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19215,2024-10-25 17:40:00,0.003862,0.005268,0.004619,0.084881,1.403088,0.993947,90.7923,4313,0,1.00000omega,-0.037291 + -0.58789theta + -0.00455omega + 1.57975theta^2 + -0.51622theta omega + -0.04889omega^2 + -1.99354theta^3 + -0.05079theta^2 omega + 0.09447theta omega^2 + -0.02936omega^3,-0.120076*omega**3 + 0.012879*omega**2*theta + 0.007487*omega**2 - 0.000231*omega*theta**2 - 0.007269*omega*theta - 0.013658*omega - 0.000302*theta**3 - 0.001148*theta**2 - 0.001645*theta - 0.001214
19216,2024-10-25 17:45:00,0.004423,0.013570,0.010092,0.062751,3.322884,2.350053,133.3304,9999,0,1.00000omega,-0.100531 + -0.02167theta + -0.00795omega + -0.00635theta^2 + 0.00708theta omega + 0.00277omega^2 + -0.00089theta^3 + 0.00027theta^2 omega + 0.00013theta omega^2 + 0.00374omega^3,0.01695*omega**3 + 2.0e-5*omega**2*theta + 0.000673*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001576*omega + 6.0e-6*theta**2 - 0.000101*theta + 0.000346
19217,2024-10-25 17:50:00,0.004621,0.011084,0.008492,nan,nan,nan,114.8973,7764,0,1.00000omega,0.122131 + -0.03995theta + 0.34205omega + -0.10785theta^2 + 0.16722theta omega + 0.11744omega^2 + -0.10358theta^3 + 0.02473theta^2 omega + 0.19215theta omega^2 + 0.02590omega^3,0.092741*omega**3 + 0.022935*omega**2*theta - 0.185041*omega**2 + 9.8e-5*omega*theta**2 - 1.0e-5*omega*theta + 0.001979*omega - 1.4e-5*theta**3 + 0.000364*theta**2 - 0.003218*theta + 0.0099
19218,2024-10-25 17:55:00,0.003899,0.004295,0.004102,0.113559,2.151931,1.523762,117.5978,6010,0,1.00000omega,0.013901 + -2.57271theta + 0.00842omega + 1.58126theta^2 + -0.10014theta omega + -0.07678omega^2 + -0.85456theta^3 + 0.25152theta^2 omega + -0.04153theta omega^2 + 0.01747omega^3,0.090345*omega**3 - 0.007159*omega**2*theta - 0.029345*omega**2 + 0.001445*omega*theta**2 - 0.002409*omega*theta + 0.000952*omega - 0.000164*theta**3 + 0.000903*theta**2 - 0.003436*theta + 0.001147
19219,2024-10-25 18:00:00,nan,nan,nan,nan,nan,nan,2745.8423,5210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19220,2024-10-25 18:05:00,0.004569,0.009016,0.007147,0.119244,2.357551,1.669172,68.8894,7268,2,1.00000omega,-0.086351 + -0.58730theta + 0.48280omega + 0.09489theta^2 + 0.00473theta omega + -0.05256omega^2 + -0.00376theta^3 + 0.00532theta^2 omega + 0.00784theta omega^2 + 0.01999omega^3,0.045985*omega**3 + 0.000601*omega**2*theta - 0.014371*omega**2 + 1.4e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.016108*omega + 2.9e-5*theta**2 - 0.000635*theta - 0.000543
19221,2024-10-25 18:10:00,nan,nan,nan,nan,nan,nan,6393.8901,1877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19222,2024-10-25 18:15:00,0.004553,0.005484,0.005040,0.116828,8.622513,6.097597,137.8245,4374,0,1.00000omega,-0.081171 + -0.07278theta + -0.04005omega + 0.00917theta^2 + -0.00526theta omega + -0.00675omega^2 + 0.00010theta^3 + 0.00157theta^2 omega + 0.00383theta omega^2 + -0.01106omega^3,-0.049585*omega**3 + 0.000572*omega**2*theta - 0.004595*omega**2 + 8.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001006*omega + 4.0e-6*theta**2 - 0.000108*theta + 9.4e-5
19223,2024-10-25 18:20:00,nan,nan,nan,nan,nan,nan,12484.8340,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19224,2024-10-25 18:25:00,0.004364,0.005393,0.004905,0.080121,2.804772,1.984082,177.8863,8239,0,1.00000omega,0.038111 + 0.01929theta + -0.00710omega + -0.00127theta^2 + 0.05136theta omega + 0.21396omega^2 + -0.08829theta^3 + 0.01499theta^2 omega + 0.01220theta omega^2 + -0.05097omega^3,-0.318448*omega**3 + 0.002541*omega**2*theta + 0.111553*omega**2 + 0.000104*omega*theta**2 + 0.001921*omega*theta + 0.007161*omega - 2.0e-5*theta**3 - 0.000336*theta**2 - 0.001823*theta - 0.003163
19225,2024-10-25 18:30:00,nan,nan,nan,nan,nan,nan,5203.9331,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19226,2024-10-25 18:35:00,0.004978,0.007034,0.006093,0.150641,3.572968,2.528714,119.3250,6910,1,1.00000omega,0.012571 + -0.80407theta + -0.12081omega + 0.33075theta^2 + 0.11263theta omega + -0.00091omega^2 + -1.26982theta^3 + -0.26385theta^2 omega + -0.01033theta omega^2 + 0.03953omega^3,0.129786*omega**3 - 0.001131*omega**2*theta + 0.002885*omega**2 - 0.000963*omega*theta**2 + 0.006667*omega*theta - 0.015172*omega - 0.000154*theta**3 + 0.001427*theta**2 - 0.005258*theta + 0.006982
19227,2024-10-25 18:40:00,nan,nan,nan,nan,nan,nan,4462.0112,4750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19228,2024-10-25 18:45:00,0.005079,0.009710,0.007748,0.113092,4.071779,2.880293,115.0349,6853,0,1.00000omega,0.049141 + 0.00712theta + -0.35224omega + -0.00039theta^2 + 0.00663theta omega + 0.19275omega^2 + -0.24511theta^3 + -0.01498theta^2 omega + 0.03690theta omega^2 + -0.00804omega^3,-0.024389*omega**3 + 0.003731*omega**2*theta + 0.08721*omega**2 - 5.0e-5*omega*theta**2 - 0.000631*omega*theta - 0.013689*omega - 2.8e-5*theta**3 - 0.000574*theta**2 - 0.00398*theta - 0.00901
19229,2024-10-25 18:50:00,0.004386,0.004272,0.004329,nan,nan,nan,247.0662,5438,0,1.00000omega,-0.025331 + -0.08891theta + 0.43687omega + -0.27421theta^2 + 0.02573theta omega + 0.02961omega^2 + -0.02196theta^3 + -0.01428theta^2 omega + -0.01150theta omega^2 + 0.03670omega^3,0.313586*omega**3 - 0.003275*omega**2*theta + 0.033492*omega**2 - 0.000136*omega*theta**2 + 0.001922*omega*theta + 0.008136*omega - 7.0e-6*theta**3 - 5.0e-5*theta**2 + 0.001049*theta - 0.003167
19230,2024-10-25 18:55:00,0.003990,0.005505,0.004808,0.133493,5.152897,3.644871,162.1077,7866,1,1.00000omega,0.044811 + -0.25229theta + -0.14211omega + -0.19296theta^2 + -0.02555theta omega + 0.33569omega^2 + -0.04398theta^3 + 0.00275theta^2 omega + 0.12047theta omega^2 + -0.04014omega^3,-0.276244*omega**3 + 0.027636*omega**2*theta - 0.059282*omega**2 + 2.1e-5*omega*theta**2 - 0.000743*omega*theta - 0.000155*omega - 1.1e-5*theta**3 + 0.000165*theta**2 - 0.000777*theta + 0.001485
19231,2024-10-25 19:00:00,nan,nan,nan,nan,nan,nan,1054.4954,2080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19232,2024-10-25 19:05:00,0.004518,0.006126,0.005382,nan,nan,nan,113.5745,7345,2,1.00000omega,-0.109451 + -0.50504theta + 0.03610omega + 0.33044theta^2 + -0.04815theta omega + -0.21237omega^2 + -0.02245theta^3 + 0.00385theta^2 omega + 0.15689theta omega^2 + 0.00830omega^3,0.031669*omega**3 + 0.019954*omega**2*theta + 0.045144*omega**2 + 1.6e-5*omega*theta**2 - 0.000375*omega*theta - 0.001665*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 + 0.000676*theta + 0.00036
19233,2024-10-25 19:10:00,0.004739,0.006006,0.005410,0.084867,5.760447,4.073693,198.8903,7518,0,1.00000omega,-0.146911 + -0.01436theta + -0.33398omega + -0.01995theta^2 + 0.24630theta omega + 0.01830omega^2 + -0.04679theta^3 + -0.00242theta^2 omega + 0.00935theta omega^2 + -0.01838omega^3,-0.110752*omega**3 + 0.001878*omega**2*theta - 0.011389*omega**2 - 1.6e-5*omega*theta**2 + 0.004018*omega*theta - 0.051279*omega - 1.0e-5*theta**3 + 0.000317*theta**2 - 0.003218*theta + 0.010575
19234,2024-10-25 19:15:00,0.004881,0.005546,0.005224,0.126535,4.412107,3.121114,141.0116,7753,0,1.00000omega,-0.035981 + -0.14301theta + 0.01742omega + 1.00252theta^2 + 0.23659theta omega + -0.16412omega^2 + -0.96990theta^3 + -0.39940theta^2 omega + 0.10013theta omega^2 + -0.05217omega^3,-0.206796*omega**3 + 0.01323*omega**2*theta - 0.046765*omega**2 - 0.001759*omega*theta**2 - 0.000562*omega*theta + 0.001704*omega - 0.000142*theta**3 - 1.1e-5*theta**2 + 0.000225*theta - 1.2e-5
19235,2024-10-25 19:20:00,0.004647,0.007811,0.006426,0.112524,3.039947,2.151039,94.5499,5336,0,1.00000omega,0.052581 + -0.47148theta + -0.43643omega + 0.29779theta^2 + 1.01552theta omega + -0.19284omega^2 + -0.74623theta^3 + 0.17854theta^2 omega + 0.08574theta omega^2 + -0.12475omega^3,-0.37951*omega**3 + 0.008694*omega**2*theta - 0.106693*omega**2 + 0.000603*omega*theta**2 + 0.004493*omega*theta - 0.05432*omega - 8.4e-5*theta**3 + 0.001419*theta**2 - 0.008464*theta + 0.01765
19236,2024-10-25 19:25:00,nan,nan,nan,nan,nan,nan,67629.2656,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19237,2024-10-25 19:30:00,nan,nan,nan,nan,nan,nan,72470.1250,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19238,2024-10-25 19:35:00,0.005167,0.007392,0.006377,nan,nan,nan,146.5544,8042,1,1.00000omega,0.058231 + -0.13233theta + 0.02095omega + 0.28617theta^2 + 0.21028theta omega + -0.02639omega^2 + -0.32257theta^3 + 0.01348theta^2 omega + 0.08891theta omega^2 + 0.02926omega^3,0.109224*omega**3 + 0.011063*omega**2*theta + 0.04428*omega**2 + 5.6e-5*omega*theta**2 + 0.003014*omega*theta + 0.013987*omega - 4.5e-5*theta**3 - 0.000536*theta**2 - 0.0022*theta - 0.002966
19239,2024-10-25 19:40:00,0.004456,0.005288,0.004889,0.111742,5.188177,3.669446,132.3132,6956,0,1.00000omega,-0.171441 + -0.00600theta + -0.00452omega + -0.00134theta^2 + 0.02486theta omega + -0.00724omega^2 + -0.00423theta^3 + -0.04162theta^2 omega + -0.00206theta omega^2 + -0.01876omega^3,-0.085035*omega**3 - 0.000311*omega**2*theta - 0.000315*omega**2 - 0.00021*omega*theta**2 + 0.003688*omega*theta - 0.016246*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000135*theta - 0.000106
19240,2024-10-25 19:45:00,0.004735,0.005128,0.004935,nan,nan,nan,109.0919,5908,0,1.00000omega,0.018491 + -0.60709theta + -0.00590omega + 0.01262theta^2 + -0.01586theta omega + -0.01258omega^2 + -0.11516theta^3 + 0.31262theta^2 omega + 0.02126theta omega^2 + 0.00183omega^3,0.005985*omega**3 + 0.002317*omega**2*theta + 0.004418*omega**2 + 0.001136*omega*theta**2 + 0.008228*omega*theta + 0.014696*omega - 1.4e-5*theta**3 - 0.00015*theta**2 - 0.001213*theta - 0.003075
19241,2024-10-25 19:50:00,0.004882,0.005760,0.005339,0.140759,2.391034,1.693644,137.3662,4480,0,1.00000omega,0.829241 + -2.39410theta + -0.23479omega + -2.60139theta^2 + -0.01245theta omega + 0.27872omega^2 + -0.18285theta^3 + -0.45345theta^2 omega + -0.46492theta omega^2 + -0.18277omega^3,-0.711003*omega**3 - 0.060287*omega**2*theta + 0.360439*omega**2 - 0.00196*omega*theta**2 + 0.016761*omega*theta - 0.043656*omega - 2.6e-5*theta**3 - 0.0007*theta**2 + 0.004849*theta - 0.003221
19242,2024-10-25 19:55:00,0.006013,0.005533,0.005778,0.052293,1.456362,1.030467,595.3848,9999,0,1.00000omega,-0.051501 + 0.00190theta + -0.05133omega + 0.00115theta^2 + -0.01668theta omega + -0.01706omega^2 + 0.00017theta^3 + 0.00167theta^2 omega + -0.00086theta omega^2 + -0.00071omega^3,-0.007715*omega**3 - 0.000311*omega**2*theta - 0.005771*omega**2 + 2.0e-5*omega*theta**2 - 0.000917*omega*theta + 0.00732*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000171
19243,2024-10-25 20:00:00,0.005082,0.007209,0.006237,0.148032,4.098041,2.899642,108.3591,4673,0,1.00000omega,-0.409301 + -0.09928theta + -0.00489omega + 0.00432theta^2 + -0.16875theta omega + 0.19691omega^2 + -0.85150theta^3 + 0.28118theta^2 omega + 0.11612theta omega^2 + -0.00161omega^3,-0.00472*omega**3 + 0.011348*omega**2*theta + 0.038041*omega**2 + 0.000916*omega*theta**2 - 0.005555*omega*theta + 0.007414*omega - 9.2e-5*theta**3 + 0.000576*theta**2 - 0.001308*theta - 0.000397
19244,2024-10-25 20:05:00,0.004827,0.005157,0.004995,0.217525,8.650738,6.118929,124.8340,9999,2,1.00000omega,-0.008091 + -0.00527theta + 0.05776omega + -0.04729theta^2 + -0.09250theta omega + 0.10378omega^2 + -0.10254theta^3 + -0.07521theta^2 omega + -0.03055theta omega^2 + 0.03766omega^3,0.134476*omega**3 - 0.003636*omega**2*theta + 0.060625*omega**2 - 0.000298*omega*theta**2 + 0.00301*omega*theta - 0.004717*omega - 1.4e-5*theta**3 + 0.00026*theta**2 - 0.001654*theta + 0.003482
19245,2024-10-25 20:10:00,0.004621,0.007275,0.006094,0.225324,4.795870,3.394933,109.8652,5482,2,1.00000omega,-0.230761 + -1.14865theta + 0.03574omega + 0.70368theta^2 + -0.01958theta omega + -0.02382omega^2 + -0.59746theta^3 + 0.80850theta^2 omega + -0.23996theta omega^2 + -0.08170omega^3,-0.290513*omega**3 - 0.028442*omega**2*theta - 0.017585*omega**2 + 0.003194*omega*theta**2 + 0.001883*omega*theta + 0.001465*omega - 7.9e-5*theta**3 + 0.000191*theta**2 - 0.001124*theta - 0.001139
19246,2024-10-25 20:15:00,nan,nan,nan,nan,nan,nan,24775.5938,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19247,2024-10-25 20:20:00,0.004298,0.005732,0.005066,0.239006,5.521194,3.907730,81.8565,4660,0,1.00000omega,0.085191 + -1.41423theta + 0.16761omega + -0.89665theta^2 + 0.23918theta omega + -0.03666omega^2 + -0.21501theta^3 + 0.06882theta^2 omega + -0.22813theta omega^2 + 0.03565omega^3,0.104821*omega**3 - 0.022359*omega**2*theta + 0.048646*omega**2 + 0.000225*omega*theta**2 + 0.001287*omega*theta + 0.000501*omega - 2.3e-5*theta**3 - 0.000123*theta**2 - 0.000402*theta + 0.002728
19248,2024-10-25 20:25:00,0.004811,0.005077,0.004946,0.078593,1.094927,0.776223,132.2698,4687,0,1.00000omega,0.080271 + -0.90988theta + -0.02671omega + 0.17432theta^2 + 0.73129theta omega + 0.06281omega^2 + -3.12947theta^3 + 0.35438theta^2 omega + -0.00678theta omega^2 + -0.00067omega^3,-0.002565*omega**3 - 0.000865*omega**2*theta + 0.022091*omega**2 + 0.001507*omega*theta**2 + 0.009913*omega*theta + 0.002831*omega - 0.000444*theta**3 - 0.000463*theta**2 - 0.001168*theta - 0.000172
19249,2024-10-25 20:30:00,0.005424,0.005492,0.005458,0.126235,9.053085,6.402120,126.9384,7872,0,1.00000omega,-0.351491 + 0.07387theta + 0.18880omega + 0.01003theta^2 + 0.01784theta omega + -0.07821omega^2 + -0.07133theta^3 + -0.25701theta^2 omega + 0.17714theta omega^2 + 0.25313omega^3,0.74037*omega**3 + 0.01727*omega**2*theta - 0.143012*omega**2 - 0.000835*omega*theta**2 + 0.011657*omega*theta - 0.034366*omega - 8.0e-6*theta**3 + 0.000163*theta**2 - 0.001059*theta + 0.000852
19250,2024-10-25 20:35:00,0.005514,0.018589,0.013711,nan,nan,nan,155.1894,9999,0,1.00000omega,0.444771 + -0.07088theta + 0.00831omega + 0.00017theta^2 + 0.00050theta omega + 0.01781omega^2 + -0.00030theta^3 + -0.00142theta^2 omega + -0.00094theta omega^2 + 0.01368omega^3,0.046123*omega**3 - 0.000106*omega**2*theta + 0.007653*omega**2 - 5.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.001162*omega + 2.0e-6*theta**2 - 0.000109*theta + 0.002896
