Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45822,2025-01-30 17:50:00,0.003650,0.020676,0.014846,0.053135,2.072625,1.466049,208.7734,9999,1,1.00000omega,0.002321 + -0.00134theta + 0.01405omega + 0.00666theta^2 + 0.00117theta omega + -0.00781omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00010theta omega^2 + -0.00222omega^3,-0.022077*omega**3 + 3.3e-5*omega**2*theta - 0.004911*omega**2 + 3.4e-5*omega*theta + 0.000118*omega + 5.0e-6*theta**2 - 0.000113*theta + 0.000711
45823,2025-01-30 17:55:00,nan,nan,nan,nan,nan,nan,23654.6094,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45824,2025-01-30 18:00:00,nan,nan,nan,nan,nan,nan,92510.6016,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45825,2025-01-30 18:05:00,0.003127,0.006450,0.005068,0.104253,12.379407,8.753873,94.1967,9497,1,1.00000omega,-0.372461 + -0.01900theta + -0.07101omega + -0.00786theta^2 + -0.00692theta omega + -0.02383omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + -0.00154theta omega^2 + 0.00057omega^3,0.003658*omega**3 - 0.000329*omega**2*theta - 0.005232*omega**2 - 0.000112*omega*theta - 0.000448*omega - 2.0e-6*theta**2 + 8.8e-5*theta - 0.001578
45826,2025-01-30 18:10:00,nan,nan,nan,nan,nan,nan,8546.9854,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45827,2025-01-30 18:15:00,0.003534,0.016023,0.011602,0.072248,4.285423,3.030682,144.2210,9999,0,1.00000omega,-0.066371 + -0.00093theta + -0.02537omega + 0.00268theta^2 + 0.00229theta omega + -0.01463omega^2 + -0.00171theta^3 + 0.00140theta^2 omega + -0.00007theta omega^2 + -0.00246omega^3,-0.01842*omega**3 - 1.7e-5*omega**2*theta - 0.007017*omega**2 + 1.2e-5*omega*theta**2 - 0.000351*omega*theta + 0.001763*omega + 2.5e-5*theta**2 - 0.000447*theta + 0.00249
45828,2025-01-30 18:20:00,nan,nan,nan,nan,nan,nan,40483.0820,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45829,2025-01-30 18:25:00,nan,nan,nan,nan,nan,nan,13086.7334,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45830,2025-01-30 18:30:00,0.003034,0.005616,0.004513,0.052222,1.725369,1.220579,74.3953,5851,0,1.00000omega,-0.034561 + -0.40641theta + -0.11523omega + 0.05460theta^2 + 0.00350theta omega + -0.02002omega^2 + -0.31056theta^3 + -0.03603theta^2 omega + 0.02118theta omega^2 + -0.01606omega^3,-0.087467*omega**3 + 0.003845*omega**2*theta - 0.01007*omega**2 - 0.000218*omega*theta**2 + 0.000224*omega*theta - 0.003896*omega - 6.3e-5*theta**3 + 0.000101*theta**2 - 0.000502*theta + 9.9e-5
45831,2025-01-30 18:35:00,0.002775,0.005223,0.004182,0.063433,3.016379,2.133374,128.2876,7720,0,1.00000omega,-0.011411 + -0.07293theta + 0.10523omega + 0.03049theta^2 + -0.10270theta omega + -0.14248omega^2 + -0.00641theta^3 + 0.01928theta^2 omega + 0.00362theta omega^2 + -0.07463omega^3,-0.823549*omega**3 + 0.001332*omega**2*theta - 0.096167*omega**2 + 0.000236*omega*theta**2 - 0.00554*omega*theta + 0.031401*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000804*theta + 0.002705
45832,2025-01-30 18:40:00,0.002625,0.007895,0.005883,0.057372,2.473590,1.749563,154.5717,8805,0,1.00000omega,0.029251 + -0.00919theta + -0.07255omega + 0.00148theta^2 + -0.00633theta omega + -0.00456omega^2 + -0.00263theta^3 + 0.00154theta^2 omega + 0.00088theta omega^2 + -0.00831omega^3,-0.12132*omega**3 + 0.000428*omega**2*theta - 0.007141*omega**2 + 2.5e-5*omega*theta**2 - 0.000609*omega*theta + 0.001078*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000396*theta + 0.001363
45833,2025-01-30 18:45:00,0.002531,0.002985,0.002767,0.099754,2.876505,2.035219,80.5158,5678,0,1.00000omega,0.008691 + -1.03429theta + -0.01985omega + 0.16949theta^2 + 0.03086theta omega + 0.08071omega^2 + -0.05992theta^3 + -0.01380theta^2 omega + 0.02876theta omega^2 + 0.04545omega^3,0.385451*omega**3 + 0.00813*omega**2*theta + 0.053425*omega**2 - 0.00013*omega*theta**2 + 0.000211*omega*theta - 0.000172*omega - 1.9e-5*theta**3 + 2.7e-5*theta**2 - 0.000985*theta - 0.001341
45834,2025-01-30 18:50:00,0.002597,0.002856,0.002730,nan,nan,nan,50.1062,5742,0,1.00000omega,0.022371 + -0.59099theta + 0.10709omega + -0.08264theta^2 + -0.09133theta omega + -0.06202omega^2 + -0.36941theta^3 + 0.04546theta^2 omega + 0.05459theta omega^2 + 0.07472omega^3,0.368015*omega**3 + 0.008962*omega**2*theta - 0.046478*omega**2 + 0.000249*omega*theta**2 - 0.002419*omega*theta + 0.00792*omega - 6.7e-5*theta**3 + 0.000444*theta**2 - 0.001626*theta + 0.002325
45835,2025-01-30 18:55:00,0.002815,0.003407,0.003125,0.060644,1.409155,0.997345,84.3442,5239,0,1.00000omega,-0.003321 + -1.89388theta + -0.42452omega + -0.41048theta^2 + -0.17468theta omega + 0.01128omega^2 + -0.14059theta^3 + 0.05997theta^2 omega + -0.06490theta omega^2 + -0.08593omega^3,-0.616468*omega**3 - 0.01552*omega**2*theta - 0.041787*omega**2 + 0.000478*omega*theta**2 + 6.7e-5*omega*theta - 0.018388*omega - 3.7e-5*theta**3 - 0.000565*theta**2 - 0.004505*theta - 0.009551
45836,2025-01-30 19:00:00,0.002706,0.009148,0.006745,0.140451,4.127850,2.920519,110.4821,9999,0,1.00000omega,0.166551 + -0.15356theta + 0.04115omega + 0.05143theta^2 + -0.01849theta omega + -0.00833omega^2 + -0.00956theta^3 + 0.00036theta^2 omega + 0.01736theta omega^2 + 0.03617omega^3,0.358232*omega**3 + 0.005731*omega**2*theta + 0.053326*omega**2 + 4.0e-6*omega*theta**2 - 0.000274*omega*theta - 0.001812*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000586*theta - 0.001688
45837,2025-01-30 19:05:00,0.003358,0.010365,0.007705,0.049175,1.327024,0.938992,185.8054,9999,0,1.00000omega,-0.087931 + 0.00059theta + 0.01434omega + 0.00025theta^2 + -0.00461theta omega + 0.02521omega^2 + -0.00200theta^3 + 0.00173theta^2 omega + 0.00157theta omega^2 + -0.03053omega^3,-0.33488*omega**3 + 0.000574*omega**2*theta + 0.023068*omega**2 + 2.1e-5*omega*theta**2 + 0.000482*omega*theta + 0.003129*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000448*theta - 0.002179
45838,2025-01-30 19:10:00,0.003251,0.015036,0.010878,0.190213,25.812913,18.252981,111.0258,9999,0,1.00000omega,-0.026751 + -0.15920theta + 0.23568omega + -0.09010theta^2 + 0.02684theta omega + -0.07180omega^2 + -0.00352theta^3 + -0.00045theta^2 omega + -0.01607theta omega^2 + 0.00510omega^3,0.035669*omega**3 - 0.003746*omega**2*theta - 0.04511*omega**2 - 3.0e-6*omega*theta**2 + 0.000412*omega*theta + 0.009033*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.000468*theta - 0.00095
45839,2025-01-30 19:15:00,nan,nan,nan,nan,nan,nan,44316.6562,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45840,2025-01-30 19:20:00,0.003061,0.008710,0.006528,0.147590,5.962958,4.217739,74.4533,5974,1,1.00000omega,-0.068321 + -0.36781theta + 0.03469omega + -0.01150theta^2 + 0.00035theta omega + -0.06861omega^2 + -0.00108theta^3 + 0.02582theta^2 omega + -0.01522theta omega^2 + 0.00980omega^3,0.053052*omega**3 - 0.002746*omega**2*theta - 0.0412*omega**2 + 0.000155*omega*theta**2 + 0.001368*omega*theta + 0.00417*omega - 8.0e-6*theta**2 - 0.000469*theta - 0.002095
45841,2025-01-30 19:25:00,0.002951,0.004669,0.003905,0.059290,3.438585,2.431808,44.1155,8438,0,1.00000omega,-0.139521 + -0.33915theta + -0.07988omega + 0.34847theta^2 + 0.00004theta omega + -0.12353omega^2 + -0.05995theta^3 + -0.01020theta^2 omega + -0.05265theta omega^2 + 0.00450omega^3,0.015882*omega**3 - 0.006194*omega**2*theta - 0.097023*omega**2 - 4.0e-5*omega*theta**2 - 0.000705*omega*theta - 0.005773*omega - 8.0e-6*theta**3 - 7.5e-5*theta**2 + 0.000136*theta + 0.001179
45842,2025-01-30 19:30:00,0.003109,0.013417,0.009739,0.175744,10.311988,7.292735,204.8576,9999,0,1.00000omega,-0.430661 + -0.09790theta + 0.07810omega + 0.00174theta^2 + 0.00970theta omega + -0.00753omega^2 + -0.00031theta^3 + -0.00042theta^2 omega + -0.00256theta omega^2 + -0.00032omega^3,-0.004419*omega**3 - 0.001178*omega**2*theta - 0.023148*omega**2 - 6.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.004451*omega - 6.0e-6*theta**2 - 0.00018*theta - 0.002632
45843,2025-01-30 19:35:00,nan,nan,nan,nan,nan,nan,4430.5142,2646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45844,2025-01-30 19:40:00,nan,nan,nan,nan,nan,nan,136506.3750,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45845,2025-01-30 19:45:00,0.002624,0.009721,0.007119,0.096516,7.279555,5.147875,57.9847,8159,0,1.00000omega,0.367431 + 0.08900theta + -0.03113omega + -0.00515theta^2 + -0.00710theta omega + 0.04633omega^2 + -0.05389theta^3 + 0.00668theta^2 omega + 0.07008theta omega^2 + -0.00552omega^3,-0.032511*omega**3 + 0.013758*omega**2*theta + 0.075476*omega**2 + 4.4e-5*omega*theta**2 + 0.000244*omega*theta - 0.000759*omega - 1.2e-5*theta**3 - 0.000143*theta**2 - 0.000484*theta + 0.000527
45846,2025-01-30 19:50:00,0.003136,0.007655,0.005850,0.061916,4.839904,3.422609,132.9085,9966,1,1.00000omega,-0.021331 + -0.00659theta + -0.23349omega + -0.03402theta^2 + -0.03092theta omega + -0.00766omega^2 + -0.00034theta^3 + -0.00086theta^2 omega + 0.00063theta omega^2 + -0.00114omega^3,-0.010226*omega**3 + 0.000188*omega**2*theta - 0.003045*omega**2 - 9.0e-6*omega*theta**2 - 0.000668*omega*theta - 0.01152*omega - 2.3e-5*theta**2 - 0.000271*theta - 0.000875
45847,2025-01-30 19:55:00,0.003095,0.004404,0.003806,0.061024,1.887556,1.335401,95.6658,9721,0,1.00000omega,0.177751 + -0.01654theta + -0.04821omega + 0.00241theta^2 + 0.00448theta omega + 0.04703omega^2 + -0.00031theta^3 + -0.00064theta^2 omega + 0.00062theta omega^2 + -0.01028omega^3,-0.066976*omega**3 + 0.000135*omega**2*theta + 0.023852*omega**2 - 5.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001564*omega - 2.0e-6*theta**2 - 2.9e-5*theta + 0.000195
45848,2025-01-30 20:00:00,nan,nan,nan,nan,nan,nan,23223.9785,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45849,2025-01-30 20:05:00,0.003057,0.004753,0.003996,0.065709,2.550895,1.804353,106.0416,9999,1,1.00000omega,0.007881 + -0.01075theta + -0.03071omega + 0.00526theta^2 + 0.00272theta omega + -0.01354omega^2 + -0.00040theta^3 + -0.00105theta^2 omega + -0.00039theta omega^2 + 0.00095omega^3,0.007234*omega**3 - 9.9e-5*omega**2*theta - 0.00833*omega**2 - 9.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.00239*omega - 2.0e-6*theta**2 - 0.e-6*theta + 0.00012
45850,2025-01-30 20:10:00,0.003432,0.019542,0.014030,0.075695,5.697380,4.029012,154.5432,9999,0,1.00000omega,-0.855241 + 0.02359theta + 0.09323omega + -0.00644theta^2 + -0.00720theta omega + 0.01107omega^2 + -0.00153theta^3 + 0.00205theta^2 omega + 0.00029theta omega^2 + -0.08661omega^3,-0.727688*omega**3 + 8.1e-5*omega**2*theta + 0.007233*omega**2 + 1.9e-5*omega*theta**2 + 0.000521*omega*theta + 0.006441*omega - 2.8e-5*theta**2 - 0.000511*theta - 0.004746
45851,2025-01-30 20:15:00,0.003511,0.010320,0.007708,nan,nan,nan,57.2904,8273,1,1.00000omega,0.053801 + -0.02166theta + 0.05076omega + -0.03516theta^2 + 0.01498theta omega + 0.09037omega^2 + -0.05623theta^3 + 0.00605theta^2 omega + 0.00244theta omega^2 + 0.03870omega^3,0.128306*omega**3 + 0.00027*omega**2*theta + 0.028348*omega**2 + 2.2e-5*omega*theta**2 - 0.000114*omega*theta + 0.001529*omega - 7.0e-6*theta**3 + 0.000117*theta**2 - 0.000678*theta + 0.00153
45852,2025-01-30 20:20:00,0.003231,0.008138,0.006191,0.093600,9.290282,6.569555,216.0866,8991,0,1.00000omega,0.152761 + 0.00379theta + -0.04952omega + -0.00077theta^2 + -0.00173theta omega + 0.02008omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + 0.00049theta omega^2 + -0.00727omega^3,-0.099504*omega**3 + 0.000224*omega**2*theta + 0.016116*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.001857*omega - 5.0e-6*theta + 0.000239
45853,2025-01-30 20:25:00,0.002531,0.010406,0.007573,0.059561,5.668902,4.008740,113.2471,9999,0,1.00000omega,0.012281 + -0.00041theta + -0.03519omega + 0.00048theta^2 + 0.01125theta omega + 0.00662omega^2 + -0.00002theta^3 + 0.00045theta^2 omega + -0.00649theta omega^2 + -0.00278omega^3,-0.031372*omega**3 - 0.002441*omega**2*theta - 0.022457*omega**2 + 6.0e-6*omega*theta**2 + 0.000353*omega*theta + 0.001991*omega + 4.0e-6*theta + 4.5e-5
45854,2025-01-30 20:30:00,0.002826,0.003259,0.003050,0.066514,1.776999,1.257408,106.5450,9096,0,1.00000omega,0.111731 + 0.00422theta + -0.04453omega + -0.00282theta^2 + 0.00738theta omega + 0.00316omega^2 + -0.00179theta^3 + 0.00020theta^2 omega + -0.00741theta omega^2 + 0.00196omega^3,0.017577*omega**3 - 0.002215*omega**2*theta - 0.01741*omega**2 + 2.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.000174*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000158*theta - 0.000244
45855,2025-01-30 20:35:00,0.002886,0.004241,0.003628,0.084042,3.590682,2.539691,118.0432,8818,0,1.00000omega,0.003261 + -0.07154theta + -0.06654omega + -0.00404theta^2 + -0.00134theta omega + 0.03073omega^2 + -0.00478theta^3 + -0.00246theta^2 omega + -0.00993theta omega^2 + -0.01442omega^3,-0.13713*omega**3 - 0.003148*omega**2*theta - 0.001786*omega**2 - 2.6e-5*omega*theta**2 - 0.00034*omega*theta - 0.003326*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000296*theta - 0.000944
45856,2025-01-30 20:40:00,0.004103,0.033120,0.023598,0.051594,2.403873,1.700186,335.7975,9999,0,1.00000omega,0.004371 + -0.00181theta + 0.00370omega + -0.00137theta^2 + -0.00036theta omega + 0.00106omega^2 + -0.00006theta^3 + 0.00041theta^2 omega + -0.00079theta omega^2 + 0.00024omega^3,0.002939*omega**3 - 0.000322*omega**2*theta - 0.005079*omega**2 + 6.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.001764*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000493
45857,2025-01-30 20:45:00,nan,nan,nan,nan,nan,nan,17076.8555,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45858,2025-01-30 20:50:00,0.004596,0.028180,0.020190,0.083353,5.467773,3.866749,171.3150,9999,0,1.00000omega,0.005331 + -0.00380theta + -0.02517omega + -0.00310theta^2 + 0.00062theta omega + 0.00292omega^2 + 0.00006theta^3 + 0.00085theta^2 omega + -0.00115theta omega^2 + -0.00104omega^3,-0.005386*omega**3 - 0.000199*omega**2*theta - 0.002804*omega**2 + 5.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.001338*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.000562
45859,2025-01-30 20:55:00,nan,nan,nan,nan,nan,nan,26271.5977,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45860,2025-01-30 21:00:00,nan,nan,nan,nan,nan,nan,37521.9219,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45861,2025-01-30 21:05:00,0.005194,0.031821,0.022799,0.042208,1.133935,0.802368,93.9766,9999,0,1.00000omega,0.025261 + -0.02928theta + 0.04507omega + 0.02323theta^2 + -0.00782theta omega + -0.16515omega^2 + -0.01802theta^3 + 0.02921theta^2 omega + 0.07611theta omega^2 + -0.02063omega^3,-0.047299*omega**3 + 0.005817*omega**2*theta - 0.108009*omega**2 + 7.4e-5*omega*theta**2 - 0.001667*omega*theta + 0.010826*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000713*theta + 0.003155
45862,2025-01-30 21:10:00,0.003209,0.018336,0.013162,0.103045,7.730357,5.466674,90.7068,9999,0,1.00000omega,-0.142451 + -0.01478theta + -0.03592omega + 0.02910theta^2 + -0.00210theta omega + -0.00379omega^2 + -0.00409theta^3 + 0.00072theta^2 omega + 0.00106theta omega^2 + 0.00869omega^3,0.049281*omega**3 + 0.0002*omega**2*theta - 0.004244*omega**2 + 5.0e-6*omega*theta**2 - 0.000148*omega*theta - 4.1e-5*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000814*theta + 0.004079
45863,2025-01-30 21:15:00,nan,nan,nan,nan,nan,nan,18157.4414,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45864,2025-01-30 21:20:00,0.004690,0.038026,0.027092,nan,nan,nan,106.7406,9999,1,1.00000omega,0.011121 + 0.00376theta + 0.03936omega + -0.00270theta^2 + 0.01006theta omega + 0.01287omega^2 + 0.00082theta^3 + 0.00152theta^2 omega + 0.00092theta omega^2 + 0.00561omega^3,0.017147*omega**3 + 9.4e-5*omega**2*theta + 0.003124*omega**2 + 5.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.000757*omega - 4.0e-6*theta**2 + 5.5e-5*theta - 0.000218
45865,2025-01-30 21:25:00,nan,nan,nan,nan,nan,nan,75756.5312,1837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45866,2025-01-30 21:30:00,nan,nan,nan,nan,nan,nan,32043.1660,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45867,2025-01-30 21:35:00,nan,nan,nan,nan,nan,nan,324735.1875,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45868,2025-01-30 21:40:00,0.004059,0.028031,0.020028,0.067588,5.955452,4.211412,258.1273,9999,0,1.00000omega,-0.028321 + 0.00322theta + -0.02309omega + 0.00139theta^2 + 0.00314theta omega + -0.01415omega^2 + 0.00010theta^3 + 0.00019theta^2 omega + 0.00012theta omega^2 + -0.00157omega^3,-0.015427*omega**3 + 3.9e-5*omega**2*theta - 0.008733*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.001196*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.5e-5
45869,2025-01-30 21:45:00,0.003080,0.008460,0.006366,nan,nan,nan,61.2158,9324,1,1.00000omega,-0.150321 + 0.07269theta + 0.05678omega + 0.00903theta^2 + 0.20122theta omega + -0.06851omega^2 + -0.09877theta^3 + -0.03625theta^2 omega + 0.00878theta omega^2 + 0.17174omega^3,0.751176*omega**3 + 0.00128*omega**2*theta - 0.032924*omega**2 - 0.000176*omega*theta**2 + 0.004423*omega*theta - 0.016562*omega - 1.6e-5*theta**3 + 0.000258*theta**2 - 0.0013*theta + 0.001604
45870,2025-01-30 21:50:00,nan,nan,nan,nan,nan,nan,102445.7188,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45871,2025-01-30 21:55:00,nan,nan,nan,nan,nan,nan,122764.8906,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45872,2025-01-30 22:00:00,nan,nan,nan,nan,nan,nan,21792.0566,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45873,2025-01-30 22:05:00,nan,nan,nan,nan,nan,nan,14630.6543,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45874,2025-01-30 22:10:00,nan,nan,nan,nan,nan,nan,7565.0264,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45875,2025-01-30 22:15:00,0.003047,0.013888,0.010054,0.068067,2.908556,2.057222,123.2190,9999,0,1.00000omega,0.010961 + 0.00005theta + 0.00235omega + -0.00058theta^2 + -0.00050theta omega + 0.00070omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00027theta omega^2 + -0.00104omega^3,-0.008894*omega**3 - 7.7e-5*omega**2*theta - 0.000654*omega**2 - 1.9e-5*omega*theta - 0.000108*omega - 0.e-6*theta**2 - 1.6e-5*theta - 6.8e-5
45876,2025-01-30 22:20:00,0.003206,0.007260,0.005612,nan,nan,nan,83.4945,9999,1,1.00000omega,-0.653111 + -0.02176theta + 0.11601omega + 0.10146theta^2 + 0.03651theta omega + -0.03984omega^2 + -0.00061theta^3 + -0.00306theta^2 omega + -0.04006theta omega^2 + 0.03728omega^3,0.207677*omega**3 - 0.007439*omega**2*theta - 0.1152*omega**2 - 1.9e-5*omega*theta**2 + 2.5e-5*omega*theta + 0.007489*omega + 4.4e-5*theta**2 + 0.001191*theta + 0.006146
45877,2025-01-30 22:25:00,0.002732,0.006196,0.004788,0.086294,2.110223,1.493400,38.3978,5843,0,1.00000omega,0.024291 + -0.20874theta + 0.03341omega + 0.04525theta^2 + 0.01211theta omega + -0.05836omega^2 + -0.54905theta^3 + 0.02737theta^2 omega + 0.13440theta omega^2 + -0.00544omega^3,-0.019947*omega**3 + 0.016427*omega**2*theta - 0.051486*omega**2 + 0.000112*omega*theta**2 - 0.000281*omega*theta + 0.001246*omega - 7.5e-5*theta**3 + 0.000441*theta**2 - 0.001099*theta + 0.001084
45878,2025-01-30 22:30:00,0.002934,0.011466,0.008369,0.160025,7.838121,5.543544,44.7369,8569,2,1.00000omega,0.214041 + -0.52908theta + 0.25511omega + -0.37060theta^2 + 0.10695theta omega + 0.36331omega^2 + -0.05095theta^3 + 0.01167theta^2 omega + 0.03595theta omega^2 + -0.08231omega^3,-0.290962*omega**3 + 0.004236*omega**2*theta + 0.140195*omega**2 + 4.6e-5*omega*theta**2 + 0.001559*omega*theta + 0.013589*omega - 7.0e-6*theta**3 - 0.000214*theta**2 - 0.001888*theta - 0.00367
45879,2025-01-30 22:35:00,0.002750,0.010785,0.007870,0.082443,10.091388,7.135927,76.4956,9957,0,1.00000omega,-0.005531 + -0.00141theta + 0.01332omega + 0.00853theta^2 + 0.00120theta omega + 0.00658omega^2 + -0.00061theta^3 + -0.00027theta^2 omega + 0.00054theta omega^2 + 0.00344omega^3,0.023421*omega**3 + 0.000123*omega**2*theta + 0.002099*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000137*omega + 8.0e-6*theta**2 - 0.000111*theta + 0.000416
45880,2025-01-30 22:40:00,0.002639,0.004968,0.003978,nan,nan,nan,108.9983,7894,0,1.00000omega,0.046671 + 0.01445theta + -0.00141omega + 0.02202theta^2 + 0.02614theta omega + 0.00942omega^2 + 0.00142theta^3 + 0.00002theta^2 omega + 0.00250theta omega^2 + 0.00208omega^3,0.02153*omega**3 + 0.000863*omega**2*theta + 0.001967*omega**2 + 0.00051*omega*theta - 0.002159*omega + 1.0e-6*theta**3 + 8.0e-6*theta**2 - 7.5e-5*theta + 0.000229
45881,2025-01-30 22:45:00,nan,nan,nan,nan,nan,nan,3531.8765,2150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45882,2025-01-30 22:50:00,nan,nan,nan,nan,nan,nan,15301.8730,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45883,2025-01-30 22:55:00,nan,nan,nan,nan,nan,nan,31453.5781,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45884,2025-01-30 23:00:00,0.003224,0.020993,0.015018,0.123936,3.654669,2.585727,25.8729,9749,0,1.00000omega,-0.001751 + 0.00630theta + 0.05919omega + -0.15732theta^2 + 0.23336theta omega + -0.00155omega^2 + -0.22203theta^3 + -0.01163theta^2 omega + 0.28407theta omega^2 + -0.00159omega^3,-0.003072*omega**3 + 0.018294*omega**2*theta - 0.239499*omega**2 - 2.5e-5*omega*theta**2 + 0.002627*omega*theta - 0.028092*omega - 1.6e-5*theta**3 + 0.000579*theta**2 - 0.006975*theta + 0.027795
