Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89157,2025-06-30 16:05:00,0.005360,0.014598,0.010996,0.086128,3.780987,2.674255,380.4413,4625,5,1.00000omega,0.012531 + -0.00978theta + -0.00264omega + 0.00141theta^2 + 0.00033theta omega + 0.00648omega^2 + -0.00309theta^3 + -0.00067theta^2 omega + -0.00020theta omega^2 + -0.00907omega^3,-0.078876*omega**3 - 5.8e-5*omega**2*theta + 0.00282*omega**2 - 6.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.000882*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000389*theta - 0.001518
89158,2025-06-30 16:10:00,nan,nan,nan,nan,nan,nan,13630.9121,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89159,2025-06-30 16:15:00,nan,nan,nan,nan,nan,nan,2510.4651,1742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89160,2025-06-30 16:20:00,0.004636,0.005809,0.005255,0.064431,2.633447,1.862685,77.5639,9999,1,1.00000omega,-0.082211 + -0.23369theta + -0.06510omega + -0.00545theta^2 + -0.04129theta omega + -0.02962omega^2 + -0.00012theta^3 + -0.00199theta^2 omega + -0.01466theta omega^2 + -0.20313omega^3,-0.509644*omega**3 - 0.001226*omega**2*theta + 0.00946*omega**2 - 6.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.002483*omega - 1.0e-6*theta**2 - 0.000215*theta + 0.003159
89161,2025-06-30 16:25:00,0.004406,0.008426,0.006724,0.093236,9.388089,6.638709,327.3254,8699,0,1.00000omega,-0.006981 + -0.00402theta + 0.02788omega + 0.00240theta^2 + -0.00494theta omega + 0.00569omega^2 + -0.00055theta^3 + -0.00017theta^2 omega + 0.00030theta omega^2 + -0.00019omega^3,-0.002104*omega**3 + 0.000111*omega**2*theta + 0.004641*omega**2 - 2.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.00038*omega - 6.0e-6*theta**2 - 4.7e-5*theta - 0.000151
89162,2025-06-30 16:30:00,0.003667,0.003934,0.003803,0.157015,5.743956,4.063107,113.1930,6031,0,1.00000omega,-0.036051 + -0.60112theta + 0.22907omega + 0.01947theta^2 + 0.09237theta omega + -0.26973omega^2 + -0.02604theta^3 + 0.00046theta^2 omega + 0.00055theta omega^2 + -0.02614omega^3,-0.148188*omega**3 + 0.000104*omega**2*theta - 0.118169*omega**2 + 3.0e-6*omega*theta**2 + 0.001287*omega*theta - 0.003945*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.00211*theta + 0.010284
89163,2025-06-30 16:35:00,0.006192,0.036278,0.026023,0.062905,3.550135,2.510719,296.3544,9999,0,1.00000omega,0.058861 + -0.00897theta + -0.02381omega + 0.00239theta^2 + 0.01741theta omega + -0.00257omega^2 + -0.00119theta^3 + -0.00135theta^2 omega + -0.00074theta omega^2 + -0.00033omega^3,-0.001637*omega**3 - 0.000122*omega**2*theta - 0.00328*omega**2 - 7.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001034*omega - 1.1e-5*theta**2 - 0.000189*theta - 0.000993
89164,2025-06-30 16:40:00,0.004252,0.007922,0.006358,0.658039,22.043760,15.594236,98.3930,9999,0,1.00000omega,-0.066951 + -0.02889theta + 0.01770omega + -0.00281theta^2 + 0.02188theta omega + -0.25872omega^2 + -0.00135theta^3 + 0.08941theta^2 omega + -0.09663theta omega^2 + 0.00604omega^3,0.022136*omega**3 - 0.011805*omega**2*theta + 0.052201*omega**2 + 0.000364*omega*theta**2 - 0.008543*omega*theta + 0.050661*omega + 6.0e-6*theta**2 - 8.6e-5*theta + 0.000339
89165,2025-06-30 16:45:00,0.004505,0.006183,0.005409,0.072750,6.172346,4.364811,97.9360,9992,0,1.00000omega,0.083941 + -0.05977theta + -0.03874omega + 0.01076theta^2 + -0.00006theta omega + -0.04730omega^2 + 0.00053theta^3 + 0.00037theta^2 omega + -0.00299theta omega^2 + -0.02516omega^3,-0.083971*omega**3 - 0.000333*omega**2*theta - 0.015356*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.001288*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.00037
89166,2025-06-30 16:50:00,nan,nan,nan,nan,nan,nan,2145.4404,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89167,2025-06-30 16:55:00,0.003638,0.004788,0.004252,0.059763,1.852515,1.310608,173.1236,7690,1,1.00000omega,-0.009721 + -0.02518theta + -0.28422omega + 0.00591theta^2 + 0.00287theta omega + -0.00007omega^2 + -0.00062theta^3 + -0.00034theta^2 omega + 0.00014theta omega^2 + -0.01327omega^3,-0.117951*omega**3 + 4.1e-5*omega**2*theta + 0.000466*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.009337*omega - 4.0e-6*theta**2 - 3.2e-5*theta - 0.000199
89168,2025-06-30 17:00:00,0.004957,0.005953,0.005478,0.059357,1.661766,1.175795,387.5210,9772,0,1.00000omega,0.023411 + -0.01379theta + 0.06393omega + 0.00045theta^2 + -0.01108theta omega + 0.01571omega^2 + -0.00296theta^3 + 0.00043theta^2 omega + -0.00028theta omega^2 + 0.00670omega^3,0.070059*omega**3 - 9.8e-5*omega**2*theta + 0.010153*omega**2 + 5.0e-6*omega*theta**2 - 0.000308*omega*theta + 0.004496*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000299*theta + 0.00104
89169,2025-06-30 17:05:00,0.004870,0.005519,0.005205,nan,nan,nan,250.7123,4867,0,1.00000omega,-0.570501 + -0.94846theta + 0.49167omega + -0.15188theta^2 + 0.26813theta omega + 0.14460omega^2 + -0.03539theta^3 + 0.23369theta^2 omega + 0.06057theta omega^2 + -0.07045omega^3,-0.49559*omega**3 + 0.014203*omega**2*theta + 0.045126*omega**2 + 0.001827*omega*theta**2 - 0.002075*omega*theta + 0.014415*omega - 9.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000852*theta + 0.000337
89170,2025-06-30 17:10:00,0.005332,0.014972,0.011238,0.072341,7.949330,5.621258,281.8929,9999,3,1.00000omega,0.100761 + -0.00706theta + 0.01393omega + 0.00232theta^2 + 0.00127theta omega + -0.00108omega^2 + -0.00016theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + -0.00106omega^3,-0.006928*omega**3 - 2.0e-5*omega**2*theta - 0.000259*omega**2 + 1.4e-5*omega*theta + 0.000251*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000601
89171,2025-06-30 17:15:00,nan,nan,nan,nan,nan,nan,5162.8066,3095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89172,2025-06-30 17:20:00,nan,nan,nan,nan,nan,nan,4572.1401,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89173,2025-06-30 17:25:00,nan,nan,nan,nan,nan,nan,37566.3633,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89174,2025-06-30 17:30:00,0.003985,0.006244,0.005238,0.153370,13.670501,9.667112,83.4436,6315,0,1.00000omega,0.050431 + -0.00053theta + 0.01042omega + 0.01477theta^2 + -0.00718theta omega + 0.15130omega^2 + 0.00449theta^3 + 0.00667theta^2 omega + -0.00390theta omega^2 + -0.00461omega^3,-0.016685*omega**3 - 0.000471*omega**2*theta + 0.050527*omega**2 + 2.7e-5*omega*theta**2 + 0.000148*omega*theta + 0.000486*omega + 1.0e-6*theta**3 + 1.3e-5*theta**2 + 8.2e-5*theta + 0.000312
89175,2025-06-30 17:35:00,0.007598,0.051774,0.037002,0.037431,0.827363,0.585632,967.2690,9999,0,1.00000omega,-0.013741 + -0.00276theta + -0.04338omega + 0.00010theta^2 + -0.00093theta omega + -0.01345omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + 0.00005theta omega^2 + -0.00228omega^3,-0.024121*omega**3 + 1.8e-5*omega**2*theta - 0.008352*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000561*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000136
89176,2025-06-30 17:40:00,nan,nan,nan,nan,nan,nan,9607.8135,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89177,2025-06-30 17:45:00,0.003990,0.006465,0.005372,0.066712,3.534492,2.499708,408.7576,9999,0,1.00000omega,-0.163381 + 0.00279theta + -0.00699omega + 0.00088theta^2 + 0.00380theta omega + -0.01028omega^2 + 0.00012theta^3 + -0.00043theta^2 omega + 0.00477theta omega^2 + -0.01985omega^3,-0.337527*omega**3 + 0.002704*omega**2*theta - 0.041383*omega**2 - 8.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.002678*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 0.000311
89178,2025-06-30 17:50:00,nan,nan,nan,nan,nan,nan,941.7938,2370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89179,2025-06-30 17:55:00,0.003645,0.003539,0.003592,nan,nan,nan,131.5950,7335,0,1.00000omega,-0.022851 + -0.39096theta + 0.02888omega + 0.01788theta^2 + 0.01662theta omega + -0.00699omega^2 + -0.00175theta^3 + -0.00112theta^2 omega + -0.01707theta omega^2 + 0.07133omega^3,0.464129*omega**3 - 0.003702*omega**2*theta - 0.00162*omega**2 - 8.0e-6*omega*theta**2 + 0.000265*omega*theta + 0.000847*omega + 1.0e-5*theta**2 - 0.000443*theta + 0.000139
89180,2025-06-30 18:00:00,0.004515,0.005906,0.005257,0.045424,1.049549,0.742838,502.2110,9999,0,1.00000omega,0.023131 + -0.00022theta + 0.00679omega + 0.00010theta^2 + 0.00096theta omega + 0.00181omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00011theta omega^2 + 0.00010omega^3,0.001633*omega**3 - 6.0e-5*omega**2*theta + 0.002146*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000206*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000143
89181,2025-06-30 18:05:00,0.004441,0.004014,0.004233,nan,nan,nan,325.9791,5869,1,1.00000omega,-0.233931 + -4.74223theta + 0.24470omega + 5.27954theta^2 + -0.08341theta omega + -0.53091omega^2 + -0.12523theta^3 + 0.84657theta^2 omega + 0.32453theta omega^2 + 0.07670omega^3,0.838643*omega**3 + 0.118281*omega**2*theta - 0.451272*omega**2 + 0.010285*omega*theta**2 - 0.024418*omega*theta + 0.022581*omega - 5.1e-5*theta**3 + 0.00371*theta**2 - 0.013285*theta + 0.009791
89182,2025-06-30 18:10:00,0.003826,0.005201,0.004566,0.067136,5.749380,4.065703,87.3139,6622,0,1.00000omega,0.270801 + -0.04987theta + -0.03381omega + 0.03670theta^2 + -0.06983theta omega + 0.04486omega^2 + -0.02153theta^3 + -0.32406theta^2 omega + 0.00750theta omega^2 + -0.00805omega^3,-0.033024*omega**3 + 0.001026*omega**2*theta + 0.009021*omega**2 - 0.001477*omega*theta**2 + 0.02094*omega*theta - 0.075213*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000812*theta + 0.003358
89183,2025-06-30 18:15:00,0.005078,0.006854,0.006032,0.076038,4.088851,2.891754,156.9498,9999,0,1.00000omega,-0.021331 + -0.04931theta + -0.08391omega + -0.06199theta^2 + -0.00910theta omega + 0.04740omega^2 + -0.02245theta^3 + 0.01029theta^2 omega + 0.07221theta omega^2 + -0.07374omega^3,-0.304527*omega**3 + 0.00994*omega**2*theta - 0.092046*omega**2 + 4.7e-5*omega*theta**2 - 0.001154*omega*theta + 0.004188*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000744*theta + 0.002039
89184,2025-06-30 18:20:00,0.004542,0.005606,0.005102,0.051983,5.203006,3.679265,310.6334,9474,0,1.00000omega,0.175101 + -0.01332theta + -0.21846omega + 0.00130theta^2 + 0.04402theta omega + 0.01347omega^2 + -0.00371theta^3 + -0.00570theta^2 omega + -0.00294theta omega^2 + -0.00218omega^3,-0.021869*omega**3 - 0.000983*omega**2*theta - 0.004374*omega**2 - 6.4e-5*omega*theta**2 - 0.000724*omega*theta - 0.00651*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000627*theta - 0.00233
89185,2025-06-30 18:25:00,0.004971,0.004877,0.004924,nan,nan,nan,442.5624,5201,0,1.00000omega,-0.191681 + -0.22145theta + 0.13719omega + 0.06468theta^2 + -0.10131theta omega + 0.24338omega^2 + -0.04402theta^3 + -0.00289theta^2 omega + -0.13234theta omega^2 + 0.06256omega^3,0.741518*omega**3 - 0.052287*omega**2*theta + 0.304153*omega**2 - 3.8e-5*omega*theta**2 - 0.001903*omega*theta + 0.010392*omega - 1.9e-5*theta**3 + 0.000213*theta**2 - 0.000992*theta + 0.001217
89186,2025-06-30 18:30:00,nan,nan,nan,nan,nan,nan,302.1821,3470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89187,2025-06-30 18:35:00,0.004330,0.005912,0.005182,0.148652,12.418182,8.781610,106.0843,8700,0,1.00000omega,-0.005151 + -0.04450theta + 0.18547omega + 0.00532theta^2 + -0.07430theta omega + 0.00313omega^2 + -0.00116theta^3 + 0.00300theta^2 omega + -0.00821theta omega^2 + 0.01559omega^3,0.059352*omega**3 - 0.001042*omega**2*theta + 0.004501*omega**2 + 1.3e-5*omega*theta**2 - 0.000965*omega*theta + 0.009184*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000173
89188,2025-06-30 18:40:00,0.005905,0.034970,0.025078,0.151666,6.560457,4.640183,238.7122,9999,0,1.00000omega,-0.005451 + -0.02770theta + 0.02955omega + -0.02370theta^2 + 0.00928theta omega + -0.01444omega^2 + -0.00645theta^3 + 0.00211theta^2 omega + -0.00748theta omega^2 + 0.00225omega^3,0.009845*omega**3 - 0.001091*omega**2*theta - 0.015256*omega**2 + 1.0e-5*omega*theta**2 + 0.000301*omega*theta + 0.002858*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00046*theta - 0.001837
89189,2025-06-30 18:45:00,0.005195,0.005399,0.005298,0.064126,3.880504,2.744305,396.7031,7635,0,1.00000omega,-0.247441 + -0.02843theta + -0.04118omega + 0.07224theta^2 + 0.32968theta omega + -0.04505omega^2 + -0.05576theta^3 + 0.00466theta^2 omega + -0.00426theta omega^2 + 0.00245omega^3,0.023802*omega**3 - 0.00138*omega**2*theta - 0.021809*omega**2 + 5.0e-5*omega*theta**2 + 0.005975*omega*theta - 0.018335*omega - 2.0e-5*theta**3 + 0.000213*theta**2 - 0.000748*theta + 0.000384
89190,2025-06-30 18:50:00,0.003805,0.004563,0.004201,0.064368,5.551890,3.926043,247.7005,9149,1,1.00000omega,0.018901 + -0.00218theta + -0.01184omega + -0.00026theta^2 + 0.00581theta omega + -0.00680omega^2 + -0.00012theta^3 + -0.00411theta^2 omega + -0.00141theta omega^2 + -0.00230omega^3,-0.026266*omega**3 - 0.000537*omega**2*theta - 0.001085*omega**2 - 5.2e-5*omega*theta**2 + 0.000724*omega*theta - 0.002839*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 5.2e-5
89191,2025-06-30 18:55:00,0.004958,0.028334,0.020339,0.051505,1.993704,1.410232,192.0418,9999,0,1.00000omega,-0.195571 + -0.10339theta + -0.01819omega + -0.00100theta^2 + -0.00908theta omega + -0.00357omega^2 + -0.00086theta^3 + 0.00135theta^2 omega + -0.00301theta omega^2 + -0.00682omega^3,-0.034205*omega**3 - 0.000503*omega**2*theta + 0.00825*omega**2 + 8.0e-6*omega*theta**2 - 0.000414*omega*theta + 0.004582*omega + 9.0e-6*theta**2 - 0.000276*theta + 0.002664
89192,2025-06-30 19:00:00,0.004414,0.004884,0.004655,nan,nan,nan,212.4628,6613,0,1.00000omega,-0.029941 + -0.01062theta + 0.11590omega + 0.02719theta^2 + -0.19177theta omega + 0.00355omega^2 + -0.15202theta^3 + 0.07352theta^2 omega + -0.04215theta omega^2 + 0.01564omega^3,0.113005*omega**3 - 0.010152*omega**2*theta - 0.043118*omega**2 + 0.00059*omega*theta**2 + 0.002079*omega*theta + 0.001526*omega - 4.1e-5*theta**3 - 0.000524*theta**2 - 0.002264*theta - 0.003341
89193,2025-06-30 19:05:00,0.005494,0.046910,0.033397,0.092485,6.121422,4.328993,317.3551,9999,0,1.00000omega,-0.063621 + -0.00807theta + 0.02642omega + 0.00374theta^2 + 0.00073theta omega + -0.00530omega^2 + -0.00071theta^3 + -0.00040theta^2 omega + -0.00051theta omega^2 + 0.00229omega^3,0.014736*omega**3 - 0.000109*omega**2*theta - 0.004332*omega**2 - 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000231*omega - 7.0e-6*theta**2 - 9.2e-5*theta - 0.000595
89194,2025-06-30 19:10:00,nan,nan,nan,nan,nan,nan,23151.4180,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89195,2025-06-30 19:15:00,0.005392,0.015940,0.011898,0.132215,6.933009,4.903269,130.2911,9999,1,1.00000omega,0.204521 + -0.26090theta + -0.00793omega + 0.01335theta^2 + 0.01369theta omega + 0.02924omega^2 + -0.00113theta^3 + -0.00049theta^2 omega + 0.00813theta omega^2 + 0.00451omega^3,0.013492*omega**3 + 0.000811*omega**2*theta + 0.009005*omega**2 - 2.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.000305*omega + 5.0e-6*theta**2 - 0.000293*theta + 0.000802
89196,2025-06-30 19:20:00,0.005059,0.006296,0.005711,0.103305,3.373896,2.386823,74.4197,9999,0,1.00000omega,-0.306601 + -0.07233theta + -0.14640omega + -0.02404theta^2 + -0.37642theta omega + 0.00817omega^2 + -0.15082theta^3 + -0.01581theta^2 omega + 0.18270theta omega^2 + -0.09517omega^3,-0.193065*omega**3 + 0.012354*omega**2*theta - 0.105394*omega**2 - 3.6e-5*omega*theta**2 - 0.002643*omega*theta + 0.020817*omega - 1.1e-5*theta**3 + 0.000289*theta**2 - 0.002534*theta + 0.006333
89197,2025-06-30 19:25:00,0.004750,0.014008,0.010459,0.107583,6.504659,4.600118,206.1101,9999,0,1.00000omega,-0.020531 + 0.00543theta + 0.09465omega + 0.05198theta^2 + -0.32393theta omega + -0.19229omega^2 + -0.02573theta^3 + 0.06627theta^2 omega + 0.19778theta omega^2 + 0.01025omega^3,0.061482*omega**3 + 0.039545*omega**2*theta - 0.333928*omega**2 + 0.000442*omega*theta**2 - 0.010367*omega*theta + 0.050791*omega - 6.0e-6*theta**3 + 0.000133*theta**2 - 0.000992*theta + 0.002335
89198,2025-06-30 19:30:00,0.008805,0.068358,0.048736,0.050361,3.298327,2.332541,909.3062,9999,0,1.00000omega,-0.084211 + -0.03336theta + -0.00974omega + -0.00218theta^2 + 0.00013theta omega + -0.00119omega^2 + -0.00010theta^3 + -0.00004theta^2 omega + -0.00016theta omega^2 + -0.00052omega^3,-0.003801*omega**3 - 3.9e-5*omega**2*theta - 0.001532*omega**2 - 1.4e-5*omega*theta - 0.000464*omega - 3.0e-6*theta**2 - 0.000143*theta - 0.002176
89199,2025-06-30 19:35:00,0.004937,0.032156,0.023004,0.115847,13.176853,9.317802,339.2432,9999,0,1.00000omega,-0.020981 + 0.00056theta + 0.00812omega + -0.00054theta^2 + 0.00021theta omega + 0.00151omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00080omega^3,-0.007039*omega**3 - 1.8e-5*omega**2*theta + 0.000443*omega**2 + 4.0e-6*omega*theta + 0.000352*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000209
89200,2025-06-30 19:40:00,0.003939,0.012709,0.009409,0.047923,4.830175,3.415618,279.7747,9999,0,1.00000omega,0.120291 + -0.01608theta + -0.01096omega + 0.00434theta^2 + -0.00335theta omega + -0.04717omega^2 + -0.00073theta^3 + -0.00006theta^2 omega + -0.00039theta omega^2 + -0.02735omega^3,-0.321482*omega**3 - 0.000153*omega**2*theta - 0.027596*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000392*omega + 1.5e-5*theta**2 - 0.000246*theta + 0.001561
89201,2025-06-30 19:45:00,nan,nan,nan,nan,nan,nan,14326.9229,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89202,2025-06-30 19:50:00,nan,nan,nan,nan,nan,nan,788.4739,2312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89203,2025-06-30 19:55:00,0.003912,0.004383,0.004154,nan,nan,nan,257.7973,6388,1,1.00000omega,-0.076191 + -0.05246theta + 0.10111omega + -0.02829theta^2 + -0.00404theta omega + 0.12246omega^2 + -0.00708theta^3 + 0.00080theta^2 omega + -0.00082theta omega^2 + 0.02083omega^3,0.230454*omega**3 - 0.000302*omega**2*theta + 0.077132*omega**2 + 1.0e-5*omega*theta**2 - 0.000262*omega*theta + 0.00494*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000437*theta + 0.001016
89204,2025-06-30 20:00:00,0.004352,0.005313,0.004856,0.134642,5.630570,3.982552,164.0087,8741,1,1.00000omega,-0.032341 + -0.05479theta + 0.01805omega + 0.00339theta^2 + -0.00647theta omega + -0.01344omega^2 + -0.01106theta^3 + -0.00418theta^2 omega + 0.00358theta omega^2 + 0.01759omega^3,0.101957*omega**3 + 0.000692*omega**2*theta + 0.001268*omega**2 - 2.7e-5*omega*theta**2 - 0.000653*omega*theta - 0.003279*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000793*theta - 0.003186
89205,2025-06-30 20:05:00,0.004777,0.010656,0.008257,0.154798,8.967537,6.341951,98.0796,7332,0,1.00000omega,-0.107621 + -0.20883theta + -0.01388omega + 0.00702theta^2 + 0.27850theta omega + -0.03683omega^2 + -0.00457theta^3 + -0.04525theta^2 omega + 0.01194theta omega^2 + 0.02035omega^3,0.059568*omega**3 + 0.001165*omega**2*theta - 0.010678*omega**2 - 0.000147*omega*theta**2 + 0.002691*omega*theta + 0.001521*omega + 1.0e-6*theta**2 - 0.000229*theta - 0.000546
89206,2025-06-30 20:10:00,0.004428,0.006118,0.005340,0.107737,6.944290,4.910946,398.8831,9999,0,1.00000omega,-0.789781 + -0.08679theta + 0.01975omega + -0.00252theta^2 + 0.00403theta omega + -0.00508omega^2 + -0.00074theta^3 + 0.00015theta^2 omega + -0.01030theta omega^2 + -0.00763omega^3,-0.103522*omega**3 - 0.004658*omega**2*theta - 0.058483*omega**2 + 2.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.002042*omega - 1.5e-5*theta**2 - 0.000297*theta - 0.003322
89207,2025-06-30 20:15:00,0.004977,0.005209,0.005094,0.120038,5.308920,3.754932,494.7542,9815,0,1.00000omega,-0.016221 + -0.07438theta + -0.04835omega + 0.00969theta^2 + -0.00882theta omega + -0.01091omega^2 + -0.00989theta^3 + 0.00346theta^2 omega + -0.00814theta omega^2 + -0.00180omega^3,-0.023815*omega**3 - 0.00359*omega**2*theta + 0.019527*omega**2 + 5.1e-5*omega*theta**2 - 0.000954*omega*theta + 0.002673*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000998*theta + 0.002997
89208,2025-06-30 20:20:00,0.003757,0.004641,0.004222,0.065885,2.592758,1.833949,245.6995,5785,0,1.00000omega,-0.018591 + -0.02572theta + 0.00634omega + 0.04589theta^2 + -0.00097theta omega + -0.00204omega^2 + -0.00063theta^3 + -0.00179theta^2 omega + -0.01829theta omega^2 + -0.00070omega^3,-0.008099*omega**3 - 0.007054*omega**2*theta + 0.020781*omega**2 - 2.3e-5*omega*theta**2 + 0.000124*omega*theta + 4.9e-5*omega + 3.4e-5*theta**2 - 0.000234*theta + 0.000374
89209,2025-06-30 20:25:00,0.004618,0.006488,0.005631,0.082733,3.529599,2.496489,157.5733,8026,0,1.00000omega,-0.708611 + 0.04106theta + 0.05891omega + 0.00463theta^2 + 0.01220theta omega + 0.06531omega^2 + -0.05727theta^3 + -0.00581theta^2 omega + -0.00031theta omega^2 + -0.24286omega^3,-1.210246*omega**3 - 5.1e-5*omega**2*theta + 0.02646*omega**2 - 3.2e-5*omega*theta**2 - 3.2e-5*omega*theta + 0.002169*omega - 1.1e-5*theta**3 - 9.5e-5*theta**2 - 0.000242*theta - 0.00208
89210,2025-06-30 20:30:00,0.003818,0.005896,0.004967,nan,nan,nan,238.0818,7123,0,1.00000omega,-0.010751 + -0.02368theta + 0.02878omega + -0.00086theta^2 + 0.00761theta omega + -0.13177omega^2 + -0.00284theta^3 + 0.00093theta^2 omega + -0.00234theta omega^2 + 0.01848omega^3,0.199278*omega**3 - 0.000841*omega**2*theta - 0.08632*omega**2 + 1.1e-5*omega*theta**2 + 0.000346*omega*theta + 0.003126*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000294*theta - 0.001039
89211,2025-06-30 20:35:00,nan,nan,nan,nan,nan,nan,11894.6807,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89212,2025-06-30 20:40:00,nan,nan,nan,nan,nan,nan,70181.9688,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89213,2025-06-30 20:45:00,0.003973,0.010410,0.007879,0.108217,15.935124,11.268094,72.9963,9999,0,1.00000omega,0.096511 + -0.00882theta + 0.01797omega + 0.00448theta^2 + 0.00016theta omega + 0.01056omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + -0.00319theta omega^2 + -0.00129omega^3,-0.004146*omega**3 - 0.000342*omega**2*theta + 0.004889*omega**2 - 1.0e-6*omega*theta + 0.000598*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000398
