Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81684,2025-06-04 16:15:00,0.004346,0.004730,0.004542,0.108613,2.083785,1.475459,146.1450,6022,0,1.00000omega,0.003221 + -0.59133theta + -0.01005omega + -1.55507theta^2 + -0.01698theta omega + -0.09094omega^2 + -3.24037theta^3 + -0.05787theta^2 omega + 0.27630theta omega^2 + -0.03298omega^3,-0.170038*omega**3 + 0.047485*omega**2*theta - 0.203682*omega**2 - 0.000332*omega*theta**2 + 0.002083*omega*theta - 0.003565*omega - 0.000619*theta**3 + 0.005772*theta**2 - 0.01833*theta + 0.01998
81685,2025-06-04 16:20:00,0.005076,0.005459,0.005271,0.070995,1.789111,1.266088,172.7240,5629,0,1.00000omega,-0.163991 + -0.42849theta + -0.01741omega + -0.05429theta^2 + -0.34281theta omega + -0.06608omega^2 + -0.50714theta^3 + -0.16871theta^2 omega + 0.01186theta omega^2 + 0.00490omega^3,0.021949*omega**3 + 0.001771*omega**2*theta - 0.028434*omega**2 - 0.00084*omega*theta**2 - 0.001665*omega*theta + 0.004399*omega - 8.4e-5*theta**3 + 0.00039*theta**2 - 0.001077*theta + 0.000615
81686,2025-06-04 16:25:00,0.005010,0.005785,0.005411,0.092731,2.197641,1.555350,179.2074,8176,0,1.00000omega,-0.022721 + -0.06920theta + -0.19617omega + 0.00126theta^2 + -0.03586theta omega + -0.04695omega^2 + -0.00139theta^3 + 0.02811theta^2 omega + -0.01543theta omega^2 + -0.11282omega^3,-0.544736*omega**3 - 0.002483*omega**2*theta + 0.008336*omega**2 + 0.000151*omega*theta**2 - 0.00378*omega*theta + 0.016762*omega + 9.0e-6*theta**2 - 0.000178*theta + 0.001171
81687,2025-06-04 16:30:00,nan,nan,nan,nan,nan,nan,548.6263,4776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81688,2025-06-04 16:35:00,0.004462,0.007046,0.005898,nan,nan,nan,203.8089,9999,0,1.00000omega,-0.057991 + -0.04830theta + -0.83599omega + 0.02777theta^2 + -0.07222theta omega + -0.01214omega^2 + -0.00253theta^3 + 0.00439theta^2 omega + -0.04200theta omega^2 + 0.03857omega^3,0.264018*omega**3 - 0.009583*omega**2*theta + 0.130585*omega**2 + 3.3e-5*omega*theta**2 - 0.0021*omega*theta - 0.004739*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000863*theta + 0.005463
81689,2025-06-04 16:40:00,0.005508,0.005422,0.005465,0.076176,2.329617,1.648169,187.9984,7584,0,1.00000omega,0.023631 + -0.26107theta + -0.07627omega + -0.10898theta^2 + -0.03079theta omega + 0.05109omega^2 + -0.00359theta^3 + -0.00216theta^2 omega + -0.00360theta omega^2 + -0.12290omega^3,-0.513534*omega**3 - 0.000501*omega**2*theta + 0.025307*omega**2 - 1.0e-5*omega*theta**2 - 0.000133*omega*theta + 0.000671*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 + 0.000577*theta - 0.002248
81690,2025-06-04 16:45:00,0.005479,0.012582,0.009704,0.146422,8.803160,6.225635,370.2893,9999,1,1.00000omega,0.075481 + -0.06418theta + 0.00807omega + 0.03284theta^2 + -0.00659theta omega + -0.00828omega^2 + -0.00458theta^3 + 0.00171theta^2 omega + -0.00075theta omega^2 + -0.01750omega^3,-0.142734*omega**3 - 0.000204*omega**2*theta - 0.001691*omega**2 + 1.5e-5*omega*theta**2 - 0.000514*omega*theta + 0.004316*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00125*theta + 0.007194
81691,2025-06-04 16:50:00,0.004683,0.005974,0.005368,nan,nan,nan,179.2464,5100,0,1.00000omega,-0.255511 + -0.39082theta + 0.20223omega + -0.02980theta^2 + 0.06561theta omega + -0.52092omega^2 + -0.30542theta^3 + 0.80811theta^2 omega + 0.08074theta omega^2 + 0.08364omega^3,0.461924*omega**3 + 0.014864*omega**2*theta - 0.248836*omega**2 + 0.004959*omega*theta**2 - 0.015963*omega*theta + 0.019543*omega - 6.2e-5*theta**3 + 0.000305*theta**2 - 0.00093*theta + 0.000346
81692,2025-06-04 16:55:00,0.005305,0.005932,0.005627,0.070855,5.128385,3.626662,144.3262,9999,0,1.00000omega,0.409151 + -0.22863theta + 0.06216omega + 0.11743theta^2 + 0.04377theta omega + -0.30396omega^2 + -0.00031theta^3 + -0.16473theta^2 omega + -0.00821theta omega^2 + -0.01105omega^3,-0.03826*omega**3 - 0.000948*omega**2*theta - 0.103745*omega**2 - 0.000634*omega*theta**2 - 0.000149*omega*theta + 0.00216*omega + 4.4e-5*theta**2 - 0.000209*theta + 0.00122
81693,2025-06-04 17:00:00,0.004606,0.006140,0.005427,0.064755,3.917539,2.770497,420.7948,8078,0,1.00000omega,-0.022921 + 0.01290theta + -0.07150omega + 0.00175theta^2 + -0.00088theta omega + -0.01271omega^2 + -0.00019theta^3 + 0.00036theta^2 omega + 0.00083theta omega^2 + -0.00225omega^3,-0.029534*omega**3 + 0.000363*omega**2*theta - 0.014301*omega**2 + 5.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.000685*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000463
81694,2025-06-04 17:05:00,0.004840,0.007348,0.006222,nan,nan,nan,114.3996,7700,0,1.00000omega,0.037191 + -0.42899theta + 0.02077omega + -0.18325theta^2 + 0.14244theta omega + 0.01121omega^2 + -0.00349theta^3 + -0.02416theta^2 omega + 0.14450theta omega^2 + 0.02621omega^3,0.086741*omega**3 + 0.015941*omega**2*theta - 0.100944*omega**2 - 8.9e-5*omega*theta**2 + 0.002744*omega*theta - 0.013493*omega - 5.9e-5*theta**2 + 0.000356*theta + 0.00046
81695,2025-06-04 17:10:00,nan,nan,nan,nan,nan,nan,122982.4062,1853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81696,2025-06-04 17:15:00,nan,nan,nan,nan,nan,nan,20312.8281,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81697,2025-06-04 17:20:00,0.006146,0.025466,0.018524,0.085071,5.229617,3.698387,301.5233,9999,0,1.00000omega,0.017111 + -0.09003theta + -0.35927omega + 0.00214theta^2 + 0.03585theta omega + -0.07317omega^2 + -0.01005theta^3 + -0.00152theta^2 omega + 0.02813theta omega^2 + -0.02116omega^3,-0.110965*omega**3 + 0.004917*omega**2*theta - 0.104588*omega**2 - 9.0e-6*omega*theta**2 + 0.000766*omega*theta - 0.0215*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001456*theta + 0.008428
81698,2025-06-04 17:25:00,0.005896,0.005894,0.005895,0.190275,8.031557,5.680762,191.2292,6731,0,1.00000omega,-0.083241 + -0.04942theta + 0.04847omega + 0.00887theta^2 + -0.00841theta omega + -0.02608omega^2 + -0.01683theta^3 + -0.00475theta^2 omega + 0.00273theta omega^2 + -0.00152omega^3,-0.005579*omega**3 + 0.000334*omega**2*theta - 0.006715*omega**2 - 1.9e-5*omega*theta**2 - 0.000377*omega*theta - 9.7e-5*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000362*theta - 0.001338
81699,2025-06-04 17:30:00,0.034069,0.364682,0.258992,0.086873,3.279204,2.319561,5639.7783,9999,0,1.00000omega,0.023711 + -0.01044theta + -0.03167omega + 0.00332theta^2 + 0.00021theta omega + 0.00531omega^2 + -0.00027theta^3 + -0.00036theta^2 omega + -0.00033theta omega^2 + -0.00064omega^3,-0.00184*omega**3 - 3.2e-5*omega**2*theta + 0.000838*omega**2 - 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001748*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 5.5e-5
81700,2025-06-04 17:35:00,0.005474,0.008734,0.007288,0.099531,3.706213,2.621633,243.0025,9028,0,1.00000omega,0.095151 + 0.06293theta + -0.16112omega + -0.02574theta^2 + 0.01645theta omega + -0.19782omega^2 + -0.17762theta^3 + 0.01671theta^2 omega + 0.52359theta omega^2 + 0.02124omega^3,0.115557*omega**3 + 0.094954*omega**2*theta + 0.527814*omega**2 + 0.000101*omega*theta**2 + 0.001536*omega*theta + 0.000331*omega - 3.6e-5*theta**3 - 0.000704*theta**2 - 0.004548*theta - 0.009392
81701,2025-06-04 17:40:00,0.005661,0.006138,0.005904,0.099021,5.263366,3.722420,117.5536,8646,0,1.00000omega,-0.105251 + -0.08740theta + 0.02131omega + 0.29927theta^2 + -0.04988theta omega + -0.10622omega^2 + -0.07973theta^3 + 0.00356theta^2 omega + -0.08325theta omega^2 + -0.00012omega^3,-0.000299*omega**3 - 0.006912*omega**2*theta - 0.061591*omega**2 + 1.0e-5*omega*theta**2 - 0.000391*omega*theta - 0.001239*omega - 7.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000318*theta + 0.000422
81702,2025-06-04 17:45:00,0.014768,0.060353,0.043935,0.158109,8.580918,6.068655,5337.9331,9999,0,1.00000omega,-0.013761 + -0.00049theta + 0.00709omega + -0.00193theta^2 + 0.00214theta omega + 0.00820omega^2 + -0.00072theta^3 + 0.00033theta^2 omega + 0.00085theta omega^2 + 0.00461omega^3,0.073772*omega**3 + 0.000453*omega**2*theta - 0.001333*omega**2 + 6.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.000925*omega + 1.9e-5*theta**2 - 0.000284*theta + 0.001377
81703,2025-06-04 17:50:00,nan,nan,nan,nan,nan,nan,1609.4971,1748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81704,2025-06-04 17:55:00,0.003967,0.003762,0.003866,0.099624,3.221495,2.279030,137.4438,6520,0,1.00000omega,-0.405091 + -0.33714theta + -0.12813omega + -0.13656theta^2 + -0.16841theta omega + 0.02538omega^2 + -0.34714theta^3 + -0.04637theta^2 omega + -0.19056theta omega^2 + -0.31437omega^3,-1.808708*omega**3 - 0.036546*omega**2*theta - 0.153628*omega**2 - 0.000296*omega*theta**2 - 0.005131*omega*theta - 0.021377*omega - 7.4e-5*theta**3 - 0.001067*theta**2 - 0.005483*theta - 0.010843
81705,2025-06-04 18:00:00,0.004458,0.009712,0.007556,0.063042,4.621643,3.268299,64.8404,9999,0,1.00000omega,-0.228981 + -0.20286theta + 0.15694omega + -0.08082theta^2 + 0.02148theta omega + -0.04438omega^2 + -0.02654theta^3 + -0.00489theta^2 omega + 0.00264theta omega^2 + 0.02369omega^3,0.054417*omega**3 + 0.000202*omega**2*theta - 0.013609*omega**2 - 1.2e-5*omega*theta**2 + 0.000362*omega*theta + 0.003391*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000191*theta + 0.000129
81706,2025-06-04 18:05:00,0.006479,0.014044,0.010936,0.146502,11.920129,8.429441,227.7908,9999,0,1.00000omega,0.066511 + 0.00326theta + -0.20025omega + -0.00834theta^2 + -0.15907theta omega + 0.18341omega^2 + -0.01037theta^3 + 0.00367theta^2 omega + 0.07058theta omega^2 + -0.13610omega^3,-0.493717*omega**3 + 0.008535*omega**2*theta + 0.164376*omega**2 + 1.5e-5*omega*theta**2 - 0.001495*omega*theta - 0.026353*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000653*theta - 0.002474
81707,2025-06-04 18:10:00,0.005673,0.005960,0.005818,nan,nan,nan,211.1941,6031,0,1.00000omega,0.047241 + -0.59274theta + 0.10451omega + 0.02014theta^2 + 0.00468theta omega + 0.26945omega^2 + -0.00361theta^3 + -0.00312theta^2 omega + -0.02485theta omega^2 + 0.01541omega^3,0.067455*omega**3 - 0.003626*omega**2*theta + 0.070864*omega**2 - 1.5e-5*omega*theta**2 - 0.000209*omega*theta + 0.002824*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000645*theta - 0.005423
81708,2025-06-04 18:15:00,0.005482,0.006444,0.005983,nan,nan,nan,179.3194,7999,0,1.00000omega,-0.104201 + -0.02397theta + 0.08791omega + -0.00002theta^2 + 0.04178theta omega + 0.03051omega^2 + -0.14989theta^3 + -0.00938theta^2 omega + 0.17745theta omega^2 + 0.03523omega^3,0.140965*omega**3 + 0.023668*omega**2*theta - 0.170383*omega**2 - 4.2e-5*omega*theta**2 + 0.001148*omega*theta - 0.003424*omega - 2.2e-5*theta**3 + 0.000511*theta**2 - 0.003947*theta + 0.009909
81709,2025-06-04 18:20:00,0.005102,0.012206,0.009355,nan,nan,nan,127.2670,8615,0,1.00000omega,0.124041 + 0.01431theta + 0.09407omega + 0.00523theta^2 + 0.00133theta omega + -0.00310omega^2 + -0.03925theta^3 + 0.00193theta^2 omega + -0.00112theta omega^2 + 0.02741omega^3,0.089926*omega**3 - 0.000122*omega**2*theta - 0.002223*omega**2 + 7.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.003952*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001315*theta - 0.003707
81710,2025-06-04 18:25:00,0.005259,0.005822,0.005548,0.256755,10.663800,7.542631,210.5865,6422,0,1.00000omega,-0.080871 + -0.22013theta + -0.01177omega + -0.31256theta^2 + -0.26772theta omega + -0.01235omega^2 + -0.03927theta^3 + -0.03048theta^2 omega + 0.01915theta omega^2 + -0.00727omega^3,-0.036461*omega**3 + 0.003201*omega**2*theta - 0.019798*omega**2 - 0.00017*omega*theta**2 - 0.002084*omega*theta + 0.012812*omega - 7.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000599*theta - 0.001393
81711,2025-06-04 18:30:00,0.005186,0.016536,0.012254,0.064288,5.262976,3.721764,149.5679,8187,0,1.00000omega,0.004181 + -0.00091theta + -0.11230omega + 0.01109theta^2 + 0.01731theta omega + -0.12583omega^2 + -0.02276theta^3 + 0.02022theta^2 omega + 0.03605theta omega^2 + -0.22698omega^3,-0.833842*omega**3 + 0.004414*omega**2*theta - 0.040944*omega**2 + 8.3e-5*omega*theta**2 + 0.000317*omega*theta - 0.003562*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 + 1.4e-5
81712,2025-06-04 18:35:00,0.005443,0.005429,0.005436,nan,nan,nan,182.8970,5606,0,1.00000omega,-0.016451 + -0.30305theta + 0.01504omega + -0.01288theta^2 + -0.01940theta omega + -0.07965omega^2 + -0.00200theta^3 + -0.00013theta^2 omega + 0.01409theta omega^2 + 0.07476omega^3,0.308885*omega**3 + 0.001941*omega**2*theta - 0.01995*omega**2 - 0.e-6*omega*theta**2 - 0.000246*omega*theta - 0.000702*omega - 1.0e-5*theta**2 - 0.000412*theta - 0.001884
81713,2025-06-04 18:40:00,0.004345,0.006005,0.005241,0.105917,3.624320,2.563875,92.9518,6151,0,1.00000omega,0.069461 + -0.77986theta + -0.15957omega + 0.01120theta^2 + 0.03582theta omega + 0.45754omega^2 + -0.12264theta^3 + 0.00591theta^2 omega + 0.00056theta omega^2 + -0.04077omega^3,-0.138089*omega**3 + 6.3e-5*omega**2*theta + 0.153672*omega**2 + 2.2e-5*omega*theta**2 + 0.000356*omega*theta - 0.005707*omega - 1.5e-5*theta**3 + 5.1e-5*theta**2 - 0.000924*theta + 0.001139
81714,2025-06-04 18:45:00,0.004735,0.006394,0.005626,nan,nan,nan,200.5570,9999,0,1.00000omega,0.026811 + -0.04856theta + -0.02109omega + -0.01106theta^2 + 0.00420theta omega + 0.26078omega^2 + -0.01567theta^3 + -0.01050theta^2 omega + 0.11327theta omega^2 + 0.10157omega^3,0.601594*omega**3 + 0.022363*omega**2*theta - 0.187487*omega**2 - 6.9e-5*omega*theta**2 + 0.001937*omega*theta - 0.014263*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.001803*theta + 0.008375
81715,2025-06-04 18:50:00,nan,nan,nan,nan,nan,nan,575.9468,3236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81716,2025-06-04 18:55:00,0.004307,0.004716,0.004516,0.094120,3.902885,2.760559,241.3092,7006,0,1.00000omega,0.013111 + 0.15906theta + 0.02326omega + 0.31768theta^2 + -0.04437theta omega + 0.25462omega^2 + -0.41418theta^3 + 0.01514theta^2 omega + -0.01408theta omega^2 + -0.06537omega^3,-0.562759*omega**3 - 0.00404*omega**2*theta + 0.122576*omega**2 + 0.000145*omega*theta**2 + 0.000198*omega*theta - 0.00024*omega - 0.000132*theta**3 - 0.001166*theta**2 - 0.003165*theta - 0.002442
81717,2025-06-04 19:00:00,0.005244,0.005404,0.005324,nan,nan,nan,355.7476,7245,0,1.00000omega,-0.043671 + -0.05104theta + 0.19135omega + -0.00630theta^2 + -0.04242theta omega + 0.25047omega^2 + -0.01166theta^3 + 0.00135theta^2 omega + -0.03543theta omega^2 + 0.06131omega^3,0.528073*omega**3 - 0.010172*omega**2*theta + 0.196411*omega**2 + 1.3e-5*omega*theta**2 - 0.000916*omega*theta + 0.011495*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000428*theta + 0.000967
81718,2025-06-04 19:05:00,0.005075,0.018232,0.013382,0.133094,7.237074,5.118250,-175601488.0000,6770,2,1.00000omega,0.047361 + -0.11145theta + 0.03427omega + -0.00619theta^2 + 0.33992theta omega + -0.01136omega^2 + -0.04191theta^3 + 0.00322theta^2 omega + -0.00292theta omega^2 + 0.00737omega^3,0.039485*omega**3 - 0.000521*omega**2*theta - 0.006986*omega**2 + 1.9e-5*omega*theta**2 + 0.004949*omega*theta + 0.021546*omega - 8.0e-6*theta**3 - 0.000107*theta**2 - 0.000586*theta - 0.001058
81719,2025-06-04 19:10:00,0.005686,0.007525,0.006669,0.110680,2.681486,1.897711,200.9809,4781,0,1.00000omega,-0.320351 + -1.25397theta + -0.11565omega + -0.25745theta^2 + 0.19365theta omega + -0.26024omega^2 + -0.03217theta^3 + 0.03711theta^2 omega + -0.36237theta omega^2 + -0.06653omega^3,-0.279504*omega**3 - 0.050746*omega**2*theta + 0.151633*omega**2 + 0.000173*omega*theta**2 + 0.000715*omega*theta - 0.011537*omega - 5.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000704*theta + 0.0039
81720,2025-06-04 19:15:00,0.004675,0.010308,0.008003,0.089502,2.762216,1.954207,92.8937,9999,0,1.00000omega,0.101911 + -0.25821theta + 0.06467omega + 0.00108theta^2 + 0.00338theta omega + 0.04282omega^2 + -0.00173theta^3 + -0.00139theta^2 omega + -0.01176theta omega^2 + 0.01402omega^3,0.039931*omega**3 - 0.001116*omega**2*theta + 0.012467*omega**2 - 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.002176*omega - 0.000287*theta + 0.000181
81721,2025-06-04 19:20:00,0.004786,0.006000,0.005427,nan,nan,nan,100.5357,6626,0,1.00000omega,0.460921 + -0.93263theta + 0.14328omega + -0.77279theta^2 + -0.02833theta omega + 0.07122omega^2 + 0.02218theta^3 + 0.10001theta^2 omega + -0.12038theta omega^2 + 0.18955omega^3,0.571312*omega**3 - 0.012094*omega**2*theta + 0.099407*omega**2 + 0.000335*omega*theta**2 - 0.004555*omega*theta + 0.020194*omega + 2.0e-6*theta**3 - 0.000319*theta**2 + 0.002722*theta - 0.00342
81722,2025-06-04 19:25:00,0.005504,0.013050,0.010015,nan,nan,nan,196.4203,8274,3,1.00000omega,-0.017881 + 0.06352theta + -0.01973omega + 0.02163theta^2 + -0.02421theta omega + -0.05898omega^2 + -0.01232theta^3 + 0.03810theta^2 omega + 0.16759theta omega^2 + -0.15770omega^3,-0.680557*omega**3 + 0.024108*omega**2*theta + 0.105998*omega**2 + 0.000183*omega*theta**2 + 0.001639*omega*theta + 0.002892*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000285
81723,2025-06-04 19:30:00,0.005149,0.022657,0.016430,0.547781,59.019610,41.734964,71.3034,9928,0,1.00000omega,-0.027731 + -0.13249theta + 0.49064omega + -0.01973theta^2 + 0.12618theta omega + -0.00580omega^2 + 0.00054theta^3 + 0.00356theta^2 omega + -0.03322theta omega^2 + 0.00089omega^3,0.001636*omega**3 - 0.002036*omega**2*theta - 0.011246*omega**2 + 7.0e-6*omega*theta**2 + 0.001111*omega*theta + 0.021541*omega - 5.0e-6*theta**2 - 0.000197*theta - 0.000956
81724,2025-06-04 19:35:00,0.005713,0.020695,0.015181,0.176708,14.146280,10.003711,86.7132,9999,0,1.00000omega,0.046361 + -0.06442theta + 0.01002omega + 0.00050theta^2 + 0.00210theta omega + -0.00489omega^2 + -0.00205theta^3 + 0.00031theta^2 omega + 0.00271theta omega^2 + 0.00247omega^3,0.004463*omega**3 + 0.000163*omega**2*theta + 0.002912*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001162*omega - 1.0e-5*theta**2 - 0.000326*theta - 0.003701
81725,2025-06-04 19:40:00,0.005915,0.007190,0.006583,0.156493,8.275619,5.852792,235.6192,8325,0,1.00000omega,-0.216191 + -0.14965theta + -0.03969omega + -0.02847theta^2 + 0.20771theta omega + -0.01518omega^2 + -0.05916theta^3 + 0.07629theta^2 omega + 0.05297theta omega^2 + -0.00975omega^3,-0.043669*omega**3 + 0.007908*omega**2*theta - 0.074216*omega**2 + 0.00038*omega*theta**2 - 0.003888*omega*theta + 0.003916*omega - 1.0e-5*theta**3 + 0.000242*theta**2 - 0.002154*theta + 0.006239
81726,2025-06-04 19:45:00,nan,nan,nan,nan,nan,nan,732.5306,1720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81727,2025-06-04 19:50:00,0.005478,0.008123,0.006928,0.110731,5.544916,3.921630,146.8170,9999,0,1.00000omega,-0.063351 + 0.11123theta + -0.12748omega + -0.09378theta^2 + -0.06609theta omega + 0.01079omega^2 + -0.08259theta^3 + -0.02658theta^2 omega + 0.07115theta omega^2 + -0.01767omega^3,-0.058056*omega**3 + 0.007792*omega**2*theta - 0.051418*omega**2 - 9.7e-5*omega*theta**2 + 0.00064*omega*theta - 0.003937*omega - 1.0e-5*theta**3 + 0.000178*theta**2 - 0.000891*theta + 0.00073
81728,2025-06-04 19:55:00,0.005238,0.006807,0.006074,0.136345,5.250309,3.713780,164.6889,9184,1,1.00000omega,0.084861 + -0.55366theta + -0.19031omega + -0.01439theta^2 + -0.57263theta omega + -0.00429omega^2 + -0.00816theta^3 + -0.20244theta^2 omega + -0.11407theta omega^2 + 0.02096omega^3,0.08481*omega**3 - 0.015385*omega**2*theta + 0.126052*omega**2 - 0.00091*omega*theta**2 + 0.00809*omega*theta - 0.010823*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00077*theta + 0.005654
81729,2025-06-04 20:00:00,0.005500,0.011640,0.009103,0.131925,5.984763,4.232894,277.1849,9999,1,1.00000omega,-0.124871 + -0.02287theta + 0.00727omega + -0.00067theta^2 + -0.00413theta omega + -0.00055omega^2 + -0.00589theta^3 + 0.00344theta^2 omega + 0.00126theta omega^2 + -0.02331omega^3,-0.140079*omega**3 + 0.000252*omega**2*theta + 0.003217*omega**2 + 2.3e-5*omega*theta**2 + 0.000569*omega*theta + 0.003721*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000775*theta - 0.004107
81730,2025-06-04 20:05:00,0.004452,0.005482,0.004993,nan,nan,nan,215.5243,8114,0,1.00000omega,-0.081331 + -0.01348theta + -0.03575omega + -0.02640theta^2 + 0.00108theta omega + -0.01657omega^2 + -0.00070theta^3 + -0.00058theta^2 omega + 0.00288theta omega^2 + -0.00016omega^3,-0.001177*omega**3 + 0.000706*omega**2*theta - 0.018181*omega**2 - 5.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.002389*omega - 6.0e-6*theta**2 + 0.000281*theta - 0.00233
81731,2025-06-04 20:10:00,0.004748,0.008965,0.007173,nan,nan,nan,306.5474,9999,0,1.00000omega,0.010061 + -0.01416theta + 0.01163omega + 0.00011theta^2 + 0.00273theta omega + 0.02413omega^2 + -0.00415theta^3 + 0.00070theta^2 omega + -0.00242theta omega^2 + 0.03961omega^3,0.357559*omega**3 - 0.000728*omega**2*theta + 0.023919*omega**2 + 7.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.001166*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000914*theta + 0.004646
81732,2025-06-04 20:15:00,0.004301,0.011837,0.008906,0.080881,3.178399,2.248195,83.8115,8065,0,1.00000omega,0.059131 + -0.18362theta + -0.03233omega + 0.09998theta^2 + 0.01438theta omega + -0.17146omega^2 + -0.11514theta^3 + -0.05960theta^2 omega + 0.40462theta omega^2 + -0.01998omega^3,-0.063062*omega**3 + 0.04257*omega**2*theta - 0.015866*omega**2 - 0.000209*omega*theta**2 - 0.000235*omega*theta - 0.001115*omega - 1.3e-5*theta**3 - 2.0e-6*theta**2 - 0.000172*theta + 3.3e-5
81733,2025-06-04 20:20:00,0.004120,0.013760,0.010156,0.076604,1.941073,1.373614,107.4440,9853,0,1.00000omega,0.025811 + -0.03289theta + -0.01835omega + 0.03053theta^2 + 0.00300theta omega + -0.00491omega^2 + -0.00322theta^3 + -0.00209theta^2 omega + 0.00686theta omega^2 + -0.00227omega^3,-0.009456*omega**3 + 0.000953*omega**2*theta + 0.010783*omega**2 - 1.0e-5*omega*theta**2 - 0.000219*omega*theta - 0.001814*omega - 7.0e-6*theta**2 + 3.7e-5*theta + 0.000656
81734,2025-06-04 20:25:00,0.005825,0.006509,0.006176,0.072882,2.559821,1.810800,186.8240,8027,0,1.00000omega,-0.061631 + 0.03930theta + 0.00522omega + -0.05235theta^2 + -0.05081theta omega + 0.04010omega^2 + -0.06858theta^3 + -0.08322theta^2 omega + 0.00356theta omega^2 + -0.00270omega^3,-0.009975*omega**3 + 0.000438*omega**2*theta + 0.013748*omega**2 - 0.000342*omega*theta**2 - 9.0e-5*omega*theta + 0.000427*omega - 9.0e-6*theta**3 + 5.8e-5*theta - 0.000235
81735,2025-06-04 20:30:00,nan,nan,nan,nan,nan,nan,508.1394,1815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81736,2025-06-04 20:35:00,nan,nan,nan,nan,nan,nan,331.0486,3014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81737,2025-06-04 20:40:00,0.005897,0.017907,0.013331,0.105782,4.189512,2.963377,118.6711,9999,0,1.00000omega,0.009841 + -0.06969theta + -0.11230omega + 0.10836theta^2 + -0.07729theta omega + 0.04713omega^2 + -0.06439theta^3 + -0.00395theta^2 omega + 0.01819theta omega^2 + -0.01945omega^3,-0.04532*omega**3 + 0.001413*omega**2*theta + 0.034549*omega**2 - 1.0e-5*omega*theta**2 - 0.001028*omega*theta - 0.016976*omega - 6.0e-6*theta**3 - 0.000219*theta**2 - 0.00289*theta - 0.012775
81738,2025-06-04 20:45:00,nan,nan,nan,nan,nan,nan,210.5205,6724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
