Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5780,2024-09-04 04:35:00,0.003455,0.007610,0.005909,0.125831,16.806670,11.884444,71.8527,9999,0,1.00000omega,-0.003931 + 0.00045theta + -0.00615omega + -0.00148theta^2 + -0.00118theta omega + -0.00115omega^2 + 0.00007theta^3 + 0.00062theta^2 omega + -0.00015theta omega^2 + 0.00148omega^3,0.006001*omega**3 - 2.0e-5*omega**2*theta - 0.00064*omega**2 + 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 4.0e-5*omega - 9.0e-6*theta - 6.3e-5
5781,2024-09-04 04:40:00,nan,nan,nan,nan,nan,nan,271.9455,4280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5782,2024-09-04 04:45:00,0.005375,0.018961,0.013936,0.054583,2.323701,1.643558,74.9922,9999,1,1.00000omega,-0.018781 + -0.10980theta + -0.10022omega + -0.15729theta^2 + -0.01062theta omega + -0.00552omega^2 + -0.04658theta^3 + -0.00638theta^2 omega + -0.00114theta omega^2 + -0.01097omega^3,-0.019538*omega**3 - 6.8e-5*omega**2*theta - 0.000742*omega**2 - 1.3e-5*omega*theta**2 + 0.000139*omega*theta - 0.003574*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 9.5e-5*theta - 0.000206
5783,2024-09-04 04:50:00,0.006773,0.032850,0.023717,0.047664,0.907423,0.642529,156.0444,9999,0,1.00000omega,0.202611 + -0.14783theta + -0.00532omega + 0.00912theta^2 + 0.01801theta omega + 0.00801omega^2 + 0.00054theta^3 + 0.00008theta^2 omega + -0.00853theta omega^2 + -0.00269omega^3,-0.006064*omega**3 - 0.000641*omega**2*theta - 0.009652*omega**2 + 0.000172*omega*theta + 0.002933*omega + 5.0e-6*theta**2 - 1.5e-5*theta - 0.000981
5784,2024-09-04 04:55:00,0.005641,0.035295,0.025274,0.059298,5.296553,3.745463,872.3783,9999,0,1.00000omega,0.093011 + 0.00313theta + 0.03531omega + -0.00005theta^2 + 0.00365theta omega + 0.01000omega^2 + 0.00018theta^3 + -0.00513theta^2 omega + 0.00111theta omega^2 + 0.00227omega^3,0.039585*omega**3 + 0.000645*omega**2*theta - 0.001563*omega**2 - 9.9e-5*omega*theta**2 + 0.002923*omega*theta - 0.020295*omega - 5.0e-6*theta**2 + 7.5e-5*theta - 0.000258
5785,2024-09-04 05:00:00,nan,nan,nan,nan,nan,nan,1395680.1250,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5786,2024-09-04 05:05:00,nan,nan,nan,nan,nan,nan,26261.6621,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5787,2024-09-04 05:10:00,0.004024,0.004661,0.004354,0.124637,6.183329,4.373162,161.3474,7094,0,1.00000omega,0.034051 + -0.13224theta + -0.02444omega + -0.00995theta^2 + -0.00343theta omega + 0.03568omega^2 + 0.00083theta^3 + -0.00189theta^2 omega + -0.00538theta omega^2 + 0.00481omega^3,0.031903*omega**3 - 0.001189*omega**2*theta + 0.023037*omega**2 - 1.4e-5*omega*theta**2 + 9.3e-5*omega*theta - 0.000918*omega - 8.0e-6*theta**2 - 7.5e-5*theta + 0.00068
5788,2024-09-04 05:15:00,nan,nan,nan,nan,nan,nan,22221.4785,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5789,2024-09-04 05:20:00,nan,nan,nan,nan,nan,nan,65315.4844,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5790,2024-09-04 05:25:00,nan,nan,nan,nan,nan,nan,8455.9922,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5791,2024-09-04 05:30:00,nan,nan,nan,nan,nan,nan,1721843.8750,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5792,2024-09-04 05:35:00,nan,nan,nan,nan,nan,nan,441061.2500,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5793,2024-09-04 05:40:00,nan,nan,nan,nan,nan,nan,16061.3740,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5794,2024-09-04 05:45:00,0.003314,0.006847,0.005379,0.068408,6.070617,4.292847,121.2813,8521,0,1.00000omega,0.037061 + -0.02899theta + 0.10999omega + 0.03055theta^2 + 0.01220theta omega + -0.04491omega^2 + -0.01427theta^3 + -0.05547theta^2 omega + -0.12708theta omega^2 + 0.06445omega^3,0.475605*omega**3 - 0.031259*omega**2*theta - 0.189572*omega**2 - 0.000455*omega*theta**2 - 0.004667*omega*theta - 0.008282*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000187*theta - 0.000205
5795,2024-09-04 05:50:00,nan,nan,nan,nan,nan,nan,10186.4971,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5796,2024-09-04 05:55:00,0.004253,0.004234,0.004243,0.104705,3.521891,2.491453,171.8024,4865,0,1.00000omega,-0.090061 + -0.73719theta + -0.10426omega + 0.05469theta^2 + -0.00104theta omega + -0.10846omega^2 + -0.03191theta^3 + -0.00103theta^2 omega + 0.01935theta omega^2 + -0.03234omega^3,-0.207258*omega**3 + 0.004134*omega**2*theta - 0.078323*omega**2 - 7.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.003707*omega - 8.0e-6*theta**3 + 0.000183*theta**2 - 0.002259*theta + 0.00908
5797,2024-09-04 06:00:00,0.004785,0.021897,0.015849,0.088520,8.421866,5.955487,158.6459,9999,0,1.00000omega,0.033641 + -0.02200theta + 0.00729omega + 0.00499theta^2 + 0.00079theta omega + 0.00458omega^2 + 0.00014theta^3 + 0.00023theta^2 omega + 0.00174theta omega^2 + 0.00214omega^3,0.009702*omega**3 + 0.000263*omega**2*theta + 0.000583*omega**2 + 1.0e-6*omega*theta**2 + 0.00022*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.00025
5798,2024-09-04 06:05:00,nan,nan,nan,nan,nan,nan,1507670.8750,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5799,2024-09-04 06:10:00,nan,nan,nan,nan,nan,nan,866538.2500,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5800,2024-09-04 06:15:00,nan,nan,nan,nan,nan,nan,391489.7188,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5801,2024-09-04 06:20:00,0.003051,0.004497,0.003843,0.065187,1.222846,0.865910,52.9593,6622,0,1.00000omega,0.030381 + -2.19653theta + -0.03493omega + -0.09886theta^2 + 0.07917theta omega + -0.04728omega^2 + 0.00681theta^3 + -0.02769theta^2 omega + 0.07165theta omega^2 + -0.34680omega^3,-1.381356*omega**3 + 0.009513*omega**2*theta - 0.097809*omega**2 - 0.000123*omega*theta**2 + 0.003038*omega*theta - 0.018102*omega + 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001546*theta + 0.017283
5802,2024-09-04 06:25:00,0.002875,0.010836,0.007927,0.106055,4.883680,3.454097,113.0185,9095,0,1.00000omega,0.059501 + -0.11773theta + -0.00689omega + 0.00805theta^2 + 0.00602theta omega + -0.00200omega^2 + -0.00097theta^3 + -0.00022theta^2 omega + 0.00030theta omega^2 + 0.00151omega^3,0.01356*omega**3 + 9.0e-5*omega**2*theta - 2.0e-5*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.00077*omega - 7.0e-6*theta**2 - 0.000152*theta - 0.001297
5803,2024-09-04 06:30:00,0.003427,0.006871,0.005429,0.044746,1.396507,0.987986,165.2060,8914,0,1.00000omega,-0.027131 + -0.00721theta + -0.05904omega + 0.00090theta^2 + -0.09609theta omega + -0.02229omega^2 + -0.00148theta^3 + 0.00172theta^2 omega + -0.00696theta omega^2 + -0.00557omega^3,-0.051979*omega**3 - 0.002165*omega**2*theta + 0.006212*omega**2 + 1.8e-5*omega*theta**2 - 0.002094*omega*theta + 0.014738*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000131*theta + 0.000383
5804,2024-09-04 06:35:00,0.003568,0.008090,0.006252,nan,nan,nan,130.1781,8015,0,1.00000omega,0.064741 + 0.06559theta + 0.01052omega + 0.07899theta^2 + -0.23895theta omega + 0.02609omega^2 + -0.12587theta^3 + -0.00364theta^2 omega + 0.03613theta omega^2 + 0.04867omega^3,0.33639*omega**3 + 0.008324*omega**2*theta + 0.076715*omega**2 - 2.8e-5*omega*theta**2 - 0.004254*omega*theta - 0.030795*omega - 3.2e-5*theta**3 - 0.000703*theta**2 - 0.005026*theta - 0.01156
5805,2024-09-04 06:40:00,0.003595,0.019562,0.014064,0.084921,3.525503,2.493630,243.1960,9999,0,1.00000omega,0.035711 + -0.01446theta + -0.04315omega + -0.00082theta^2 + 0.00135theta omega + 0.00120omega^2 + -0.00225theta^3 + -0.00033theta^2 omega + -0.00055theta omega^2 + 0.00087omega^3,0.010518*omega**3 - 0.000222*omega**2*theta - 0.002734*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.00209*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000786*theta - 0.004286
5806,2024-09-04 06:45:00,0.004260,0.027530,0.019698,0.086427,3.585623,2.536154,64.6620,9999,2,1.00000omega,0.031801 + -0.04169theta + 0.01587omega + 0.03255theta^2 + -0.04608theta omega + 0.01091omega^2 + -0.00019theta^3 + 0.01346theta^2 omega + -0.13181theta omega^2 + -0.00095omega^3,-0.002215*omega**3 - 0.010242*omega**2*theta + 0.061215*omega**2 + 3.5e-5*omega*theta**2 - 0.000824*omega*theta + 0.004086*omega + 1.0e-5*theta**2 - 0.000162*theta + 0.000718
5807,2024-09-04 06:50:00,0.003649,0.019412,0.013967,0.042550,1.384880,0.979720,83.2446,9999,0,1.00000omega,-0.049011 + -0.12840theta + -0.00021omega + -0.05973theta^2 + 0.02015theta omega + 0.03545omega^2 + -0.00109theta^3 + 0.00000theta^2 omega + 0.00356theta omega^2 + -0.03198omega^3,-0.132308*omega**3 + 0.000491*omega**2*theta + 0.014324*omega**2 + 0.000249*omega*theta + 0.000582*omega - 2.6e-5*theta**2 - 0.000262*theta - 0.000623
5808,2024-09-04 06:55:00,0.003807,0.007128,0.005714,0.055657,3.838586,2.714576,127.0799,7129,0,1.00000omega,-0.020141 + -0.00481theta + -0.01896omega + 0.00960theta^2 + 0.00070theta omega + 0.02648omega^2 + -0.00119theta^3 + -0.00080theta^2 omega + -0.00845theta omega^2 + -0.00766omega^3,-0.045056*omega**3 - 0.001657*omega**2*theta - 0.007928*omega**2 - 5.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001245*omega - 5.0e-6*theta**2 - 3.0e-6*theta + 0.000118
5809,2024-09-04 07:00:00,nan,nan,nan,nan,nan,nan,113640.1172,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5810,2024-09-04 07:05:00,0.003670,0.003323,0.003501,0.110145,2.681020,1.897366,107.6480,6441,0,1.00000omega,0.132841 + -1.68340theta + -0.01394omega + 0.02318theta^2 + 0.15503theta omega + -0.21995omega^2 + -0.05588theta^3 + -0.20877theta^2 omega + 0.21947theta omega^2 + -0.02197omega^3,-0.119876*omega**3 + 0.039917*omega**2*theta - 0.312178*omega**2 - 0.001266*omega*theta**2 + 0.016052*omega*theta - 0.050403*omega - 1.1e-5*theta**3 + 0.000196*theta**2 - 0.003005*theta + 0.012757
5811,2024-09-04 07:10:00,nan,nan,nan,nan,nan,nan,49656.4023,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5812,2024-09-04 07:15:00,nan,nan,nan,nan,nan,nan,39840.6406,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5813,2024-09-04 07:20:00,0.003601,0.006630,0.005335,0.042677,2.589453,1.831268,105.4885,9999,0,1.00000omega,-0.077251 + -0.06857theta + 0.00268omega + -0.00691theta^2 + 0.00126theta omega + -0.00444omega^2 + -0.00238theta^3 + 0.00144theta^2 omega + 0.00016theta omega^2 + 0.00491omega^3,0.027045*omega**3 + 2.9e-5*omega**2*theta - 0.001755*omega**2 + 9.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.0004*omega - 1.1e-5*theta**2 - 0.000146*theta - 0.000725
5814,2024-09-04 07:25:00,0.003648,0.013845,0.010124,0.055832,1.286405,0.910482,40.3383,9877,0,1.00000omega,0.027581 + -0.08199theta + -0.00428omega + 0.17520theta^2 + -0.11313theta omega + -0.18989omega^2 + -0.15614theta^3 + 0.26388theta^2 omega + 0.32557theta omega^2 + -0.24500omega^3,-0.530069*omega**3 + 0.02348*omega**2*theta + 0.060729*omega**2 + 0.000634*omega*theta**2 + 0.005024*omega*theta + 0.009401*omega - 1.3e-5*theta**3 - 0.000126*theta**2 - 0.000443*theta - 0.000484
5815,2024-09-04 07:30:00,nan,nan,nan,nan,nan,nan,38724.7461,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5816,2024-09-04 07:35:00,0.003757,0.009624,0.007305,0.069001,2.417898,1.710408,79.1945,9999,0,1.00000omega,0.182001 + -0.01626theta + -0.03347omega + 0.00464theta^2 + -0.12297theta omega + 0.00855omega^2 + -0.07809theta^3 + -0.02659theta^2 omega + -0.03298theta omega^2 + 0.02340omega^3,0.09182*omega**3 - 0.004314*omega**2*theta - 0.003941*omega**2 - 0.000116*omega*theta**2 - 0.001861*omega*theta - 0.003841*omega - 1.1e-5*theta**3 - 5.4e-5*theta**2 - 0.000103*theta + 0.000485
5817,2024-09-04 07:40:00,nan,nan,nan,nan,nan,nan,1383.4473,1982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5818,2024-09-04 07:45:00,0.003527,0.006422,0.005181,0.048844,1.747795,1.236360,226.4675,7018,0,1.00000omega,-0.025921 + -0.02458theta + -0.04207omega + -0.01881theta^2 + 0.01225theta omega + -0.01819omega^2 + -0.00513theta^3 + -0.00236theta^2 omega + 0.00044theta omega^2 + 0.00233omega^3,0.028257*omega**3 + 0.000178*omega**2*theta - 0.013254*omega**2 - 3.2e-5*omega*theta**2 + 0.000863*omega*theta - 0.006733*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000398*theta + 0.000988
5819,2024-09-04 07:50:00,0.003701,0.016463,0.011931,nan,nan,nan,206.2979,7230,5,1.00000omega,-0.036701 + -0.00188theta + -0.13295omega + -0.02715theta^2 + -0.00198theta omega + 0.04567omega^2 + 0.00152theta^3 + 0.03626theta^2 omega + 0.00283theta omega^2 + -0.02485omega^3,-0.242614*omega**3 + 0.000921*omega**2*theta + 0.034188*omega**2 + 0.000393*omega*theta**2 + 0.006911*omega*theta + 0.025921*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000177*theta - 0.001054
5820,2024-09-04 07:55:00,0.003776,0.015359,0.011184,0.064753,1.915651,1.355343,37.7316,9530,1,1.00000omega,0.175171 + -0.12670theta + 0.01309omega + -0.00108theta^2 + -0.02217theta omega + 0.13522omega^2 + -0.01224theta^3 + -0.05486theta^2 omega + -0.00586theta omega^2 + 0.01714omega^3,0.033197*omega**3 - 0.000378*omega**2*theta + 0.031399*omega**2 - 0.000118*omega*theta**2 - 0.002035*omega*theta - 0.008256*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000307*theta - 0.000774
5821,2024-09-04 08:00:00,0.006181,0.045111,0.032196,0.041189,1.193442,0.844394,106.0997,9999,0,1.00000omega,-0.100621 + -0.08113theta + -0.05565omega + -0.01446theta^2 + 0.00750theta omega + -0.00299omega^2 + -0.00530theta^3 + -0.00119theta^2 omega + 0.00342theta omega^2 + -0.02611omega^3,-0.047575*omega**3 + 0.000208*omega**2*theta - 0.005708*omega**2 - 2.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.00471*omega + 2.2e-5*theta**2 - 0.000515*theta + 0.004339
5822,2024-09-04 08:05:00,0.004240,0.018878,0.013681,0.058297,4.870364,3.444114,168.7357,9531,0,1.00000omega,0.102121 + -0.04470theta + 0.00580omega + 0.00571theta^2 + 0.00131theta omega + 0.16051omega^2 + -0.00215theta^3 + 0.00017theta^2 omega + -0.00970theta omega^2 + -0.01598omega^3,-0.099545*omega**3 - 0.002014*omega**2*theta + 0.032636*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.001069*omega - 2.7e-5*theta**2 - 0.000535*theta - 0.003615
5823,2024-09-04 08:10:00,nan,nan,nan,nan,nan,nan,16049.1162,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5824,2024-09-04 08:15:00,nan,nan,nan,nan,nan,nan,106732.4375,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5825,2024-09-04 08:20:00,0.003794,0.003425,0.003614,nan,nan,nan,245.2201,9999,1,1.00000omega,-0.011611 + -0.00970theta + 0.09928omega + 0.00053theta^2 + 0.01186theta omega + 0.04020omega^2 + -0.00016theta^3 + 0.00027theta^2 omega + 0.00253theta omega^2 + 0.00445omega^3,0.049981*omega**3 + 0.000947*omega**2*theta + 0.0148*omega**2 + 3.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.001168*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000203
5826,2024-09-04 08:25:00,0.005034,0.013005,0.009861,0.062387,3.650255,2.581497,544.5210,9999,1,1.00000omega,0.009551 + -0.00232theta + 0.01610omega + -0.00279theta^2 + -0.00240theta omega + 0.00005omega^2 + -0.00015theta^3 + -0.00037theta^2 omega + -0.00043theta omega^2 + 0.00059omega^3,0.008339*omega**3 - 0.000203*omega**2*theta + 0.003288*omega**2 - 6.0e-6*omega*theta**2 + 0.000132*omega*theta - 8.0e-5*omega + 2.0e-6*theta**2 + 5.0e-6*theta - 0.000167
5827,2024-09-04 08:30:00,0.003661,0.004967,0.004363,0.053513,2.009391,1.421358,178.0006,9999,2,1.00000omega,-0.081661 + -0.02921theta + 0.00018omega + -0.00221theta^2 + 0.00091theta omega + 0.00186omega^2 + -0.00157theta^3 + 0.00037theta^2 omega + -0.00116theta omega^2 + -0.01196omega^3,-0.106365*omega**3 - 0.000344*omega**2*theta + 0.005948*omega**2 + 4.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000522*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000314*theta + 0.001552
5828,2024-09-04 08:35:00,0.003345,0.005641,0.004637,0.086569,4.392998,3.106922,70.7800,8433,0,1.00000omega,0.028861 + -0.12265theta + -0.00049omega + -0.04051theta^2 + -0.03594theta omega + 0.07044omega^2 + -0.02343theta^3 + 0.13531theta^2 omega + 0.03378theta omega^2 + -0.04343omega^3,-0.188055*omega**3 + 0.004876*omega**2*theta + 0.002555*omega**2 + 0.000651*omega*theta**2 - 0.006919*omega*theta + 0.018289*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000244*theta + 0.000799
5829,2024-09-04 08:40:00,0.004161,0.018487,0.013399,0.054070,3.483586,2.463564,90.0553,7994,1,1.00000omega,0.003261 + -0.08593theta + -0.02465omega + 0.00686theta^2 + -0.00188theta omega + 0.16036omega^2 + -0.00022theta^3 + -0.00120theta^2 omega + -0.05070theta omega^2 + -0.01518omega^3,-0.052848*omega**3 - 0.005884*omega**2*theta - 0.012816*omega**2 - 5.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.001676*omega + 2.0e-6*theta**2 - 4.7e-5*theta - 0.000785
5830,2024-09-04 08:45:00,0.003333,0.007975,0.006112,0.057500,1.114386,0.789038,99.8923,7261,1,1.00000omega,0.010931 + -0.04615theta + -0.06070omega + 0.00478theta^2 + -0.02181theta omega + -0.03765omega^2 + -0.00521theta^3 + 0.00235theta^2 omega + 0.00396theta omega^2 + -0.06682omega^3,-0.408788*omega**3 + 0.000808*omega**2*theta - 0.027401*omega**2 + 1.6e-5*omega*theta**2 - 0.00074*omega*theta + 0.004854*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.0007*theta + 0.003606
5831,2024-09-04 08:50:00,0.003207,0.003664,0.003443,0.139539,6.326039,4.474273,151.9865,9999,0,1.00000omega,0.008911 + 0.01192theta + 1.09888omega + -0.02495theta^2 + 0.03905theta omega + 0.04186omega^2 + -0.02171theta^3 + 0.00376theta^2 omega + -0.00941theta omega^2 + -0.21567omega^3,-2.104613*omega**3 - 0.003061*omega**2*theta + 0.000672*omega**2 + 4.1e-5*omega*theta**2 + 0.00136*omega*theta + 0.044599*omega - 8.0e-6*theta**3 - 0.000194*theta**2 - 0.001579*theta - 0.004208
5832,2024-09-04 08:55:00,0.003549,0.005309,0.004515,0.055416,5.719577,4.044542,188.7494,7931,0,1.00000omega,-0.096401 + -0.00620theta + -0.12827omega + 0.00959theta^2 + 0.00617theta omega + 0.01367omega^2 + -0.00474theta^3 + -0.01988theta^2 omega + 0.00051theta omega^2 + 0.02691omega^3,0.266124*omega**3 + 0.000168*omega**2*theta + 0.006314*omega**2 - 0.000218*omega*theta**2 + 0.004107*omega*theta - 0.023563*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000553*theta + 0.001708
5833,2024-09-04 09:00:00,0.003716,0.005882,0.004920,0.053474,1.504832,1.064748,252.7091,9999,0,1.00000omega,-0.030311 + -0.00811theta + 0.00831omega + 0.00033theta^2 + -0.00965theta omega + 0.00256omega^2 + -0.00110theta^3 + 0.00029theta^2 omega + 0.00327theta omega^2 + 0.00115omega^3,0.01387*omega**3 + 0.001315*omega**2*theta - 0.012767*omega**2 + 4.0e-6*omega*theta**2 - 0.000289*omega*theta + 0.002975*omega + 1.6e-5*theta**2 - 0.000191*theta + 0.000718
5834,2024-09-04 09:05:00,0.003487,0.003603,0.003545,nan,nan,nan,163.7951,7225,0,1.00000omega,0.015581 + -0.01296theta + 0.17812omega + -1.46090theta^2 + -0.12984theta omega + 0.20868omega^2 + -1.19680theta^3 + -0.20635theta^2 omega + -0.04583theta omega^2 + 0.03568omega^3,0.322187*omega**3 - 0.013795*omega**2*theta + 0.12736*omega**2 - 0.00207*omega*theta**2 + 0.001489*omega*theta + 0.00635*omega - 0.0004*theta**3 + 0.00023*theta**2 + 0.000602*theta - 0.000405
5835,2024-09-04 09:10:00,0.003813,0.004768,0.004317,0.065273,1.664684,1.178014,123.6557,6134,0,1.00000omega,0.040081 + -0.22938theta + 0.01084omega + 0.42334theta^2 + 0.01725theta omega + -0.42792omega^2 + -0.12597theta^3 + 0.01440theta^2 omega + 0.06643theta omega^2 + -0.10937omega^3,-0.644931*omega**3 + 0.013057*omega**2*theta - 0.192759*omega**2 + 9.4e-5*omega*theta**2 + 0.000211*omega*theta + 0.000307*omega - 2.8e-5*theta**3 + 0.000228*theta**2 - 0.000356*theta + 0.000171
5836,2024-09-04 09:15:00,0.003370,0.010970,0.008115,nan,nan,nan,181.7797,9999,0,1.00000omega,-0.228581 + -0.07374theta + -0.02998omega + -0.04931theta^2 + 0.00322theta omega + -0.04041omega^2 + -0.00862theta^3 + 0.04686theta^2 omega + 0.00163theta omega^2 + 0.00697omega^3,0.073094*omega**3 + 0.00057*omega**2*theta - 0.029245*omega**2 + 0.000546*omega*theta**2 - 0.010196*omega*theta + 0.046595*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00036*theta + 0.000257
5837,2024-09-04 09:20:00,0.003889,0.006510,0.005362,nan,nan,nan,195.5400,8566,0,1.00000omega,-0.030091 + -0.03545theta + 0.27090omega + -0.00031theta^2 + 0.03702theta omega + 0.01839omega^2 + -0.00657theta^3 + 0.00138theta^2 omega + 0.01995theta omega^2 + 0.02122omega^3,0.183197*omega**3 + 0.005741*omega**2*theta + 0.043247*omega**2 + 1.3e-5*omega*theta**2 + 0.000816*omega*theta + 0.013327*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000255*theta - 0.000711
5838,2024-09-04 09:25:00,0.003928,0.006159,0.005165,0.204795,8.703870,6.156269,232.4243,9472,0,1.00000omega,-0.000471 + -0.02703theta + 0.05919omega + 0.01677theta^2 + -0.00655theta omega + -0.00292omega^2 + -0.00596theta^3 + -0.00187theta^2 omega + -0.00312theta omega^2 + 0.00544omega^3,0.05465*omega**3 - 0.001045*omega**2*theta + 0.009452*omega**2 - 2.1e-5*omega*theta**2 + 0.000319*omega*theta + 0.000947*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001017*theta + 0.004235
5839,2024-09-04 09:30:00,0.003972,0.005282,0.004673,nan,nan,nan,308.6263,9999,0,1.00000omega,0.543511 + -0.23430theta + 0.17999omega + -0.02515theta^2 + 0.00050theta omega + 0.01942omega^2 + -0.00021theta^3 + 0.00265theta^2 omega + -0.00815theta omega^2 + 0.00873omega^3,0.11304*omega**3 - 0.003518*omega**2*theta + 0.06438*omega**2 + 3.8e-5*omega*theta**2 - 0.001108*omega*theta + 0.014049*omega - 1.4e-5*theta**2 + 0.000213*theta + 0.001104
5840,2024-09-04 09:35:00,nan,nan,nan,nan,nan,nan,332.2706,5730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
