Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98400,2025-08-01 20:15:00,0.004990,0.012889,0.009773,0.196156,20.230155,14.305552,135.8507,9999,0,1.00000omega,0.015721 + 0.00087theta + 0.02504omega + -0.00070theta^2 + 0.00135theta omega + 0.00680omega^2 + 0.00008theta^3 + -0.00106theta^2 omega + -0.00406theta omega^2 + 0.01370omega^3,0.049801*omega**3 - 0.000492*omega**2*theta + 0.012508*omega**2 - 4.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001308*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000179
98401,2025-08-01 20:20:00,0.003799,0.004407,0.004115,0.050476,5.612888,3.969072,172.7313,7267,0,1.00000omega,-0.036901 + -0.02754theta + -0.05987omega + -0.00306theta^2 + -0.05040theta omega + 0.00390omega^2 + 0.00006theta^3 + 0.00576theta^2 omega + -0.01732theta omega^2 + -0.00945omega^3,-0.076049*omega**3 - 0.004646*omega**2*theta + 0.049614*omega**2 + 5.2e-5*omega*theta**2 - 0.001925*omega*theta + 0.012323*omega - 2.0e-6*theta**2 + 1.1e-5*theta + 3.0e-5
98402,2025-08-01 20:25:00,0.003791,0.004324,0.004066,0.146492,4.943470,3.497096,191.9397,6350,1,1.00000omega,0.127331 + -0.03015theta + 0.12460omega + -0.00266theta^2 + -0.28980theta omega + -0.15650omega^2 + -0.06765theta^3 + 0.05569theta^2 omega + -0.18425theta omega^2 + -0.01202omega^3,-0.107118*omega**3 - 0.054732*omega**2*theta - 0.179119*omega**2 + 0.000551*omega*theta**2 - 0.003374*omega*theta - 0.003251*omega - 2.2e-5*theta**3 - 0.000116*theta**2 - 0.000236*theta + 8.5e-5
98403,2025-08-01 20:30:00,0.003820,0.004141,0.003984,0.059924,1.613292,1.141556,175.6279,6167,0,1.00000omega,-0.090281 + -0.08533theta + -0.20053omega + -0.07288theta^2 + -0.91648theta omega + 0.05703omega^2 + -0.78997theta^3 + 0.03838theta^2 omega + 0.90751theta omega^2 + -0.06136omega^3,-0.491518*omega**3 + 0.242317*omega**2*theta - 0.194576*omega**2 + 0.000342*omega*theta**2 - 0.016418*omega*theta + 0.008203*omega - 0.000234*theta**3 + 0.000608*theta**2 - 0.000619*theta + 4.3e-5
98404,2025-08-01 20:35:00,0.003908,0.004224,0.004069,0.063809,4.832971,3.417725,219.4778,5688,0,1.00000omega,-0.278591 + -0.04539theta + 0.09995omega + -0.12234theta^2 + 0.05682theta omega + 0.11192omega^2 + -0.04662theta^3 + 0.00236theta^2 omega + 0.03716theta omega^2 + 0.06283omega^3,0.595506*omega**3 + 0.01174*omega**2*theta + 0.042475*omega**2 + 2.5e-5*omega*theta**2 + 0.000978*omega*theta + 0.001554*omega - 1.6e-5*theta**3 + 9.0e-6*theta**2 + 6.7e-5*theta - 0.000608
98405,2025-08-01 20:40:00,0.004329,0.008164,0.006534,0.084495,5.327843,3.767828,121.2339,8981,1,1.00000omega,-0.457981 + -0.20471theta + -0.11608omega + 0.24526theta^2 + 0.30522theta omega + -0.22413omega^2 + -0.02961theta^3 + -0.02589theta^2 omega + 0.00171theta omega^2 + -0.00356omega^3,-0.01552*omega**3 + 0.000248*omega**2*theta - 0.085518*omega**2 - 0.000125*omega*theta**2 + 0.003958*omega*theta - 0.005122*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000295*theta - 0.001251
98406,2025-08-01 20:45:00,0.005009,0.005205,0.005108,0.086965,11.212005,7.928323,302.1928,8963,0,1.00000omega,-0.000051 + -0.00933theta + -0.00439omega + -0.00147theta^2 + -0.00053theta omega + 0.00476omega^2 + -0.00007theta^3 + 0.00035theta^2 omega + -0.00078theta omega^2 + -0.00064omega^3,-0.005143*omega**3 - 0.000209*omega**2*theta + 0.004649*omega**2 + 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000291*omega + 4.0e-5
98407,2025-08-01 20:50:00,nan,nan,nan,nan,nan,nan,2906.1831,2211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98408,2025-08-01 20:55:00,0.003918,0.004372,0.004151,0.061790,1.046840,0.741516,241.5087,4151,0,1.00000omega,0.011271 + -3.40281theta + -0.60141omega + -0.41377theta^2 + 0.55131theta omega + -0.28913omega^2 + -1.50628theta^3 + -0.01917theta^2 omega + -0.02928theta omega^2 + -0.29588omega^3,-3.086104*omega**3 - 0.01018*omega**2*theta - 0.146799*omega**2 - 0.000222*omega*theta**2 + 0.01187*omega*theta - 0.046459*omega - 0.000582*theta**3 + 0.00379*theta**2 - 0.011968*theta + 0.014678
98409,2025-08-01 21:00:00,0.003342,0.005140,0.004335,0.073977,3.285053,2.323472,167.8029,9999,1,1.00000omega,-0.032001 + 0.00464theta + -0.01986omega + -0.01277theta^2 + 0.00341theta omega + 0.00784omega^2 + -0.00008theta^3 + 0.00057theta^2 omega + -0.00038theta omega^2 + -0.00185omega^3,-0.018402*omega**3 - 0.000126*omega**2*theta + 0.003007*omega**2 + 6.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.001023*omega - 9.0e-6*theta**2 - 0.000203*theta - 0.00122
98410,2025-08-01 21:05:00,0.004573,0.005092,0.004840,0.070400,7.723412,5.461504,330.6799,5225,0,1.00000omega,0.032251 + -0.00036theta + 0.00515omega + -0.00033theta^2 + 0.00346theta omega + 0.01214omega^2 + -0.00054theta^3 + -0.00194theta^2 omega + -0.00368theta omega^2 + -0.00724omega^3,-0.075421*omega**3 - 0.001278*omega**2*theta - 0.001116*omega**2 - 2.2e-5*omega*theta**2 - 0.000223*omega*theta - 0.000329*omega - 4.0e-6*theta**2 - 2.9e-5*theta - 7.0e-6
98411,2025-08-01 21:10:00,nan,nan,nan,nan,nan,nan,18983.3477,2313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98412,2025-08-01 21:15:00,nan,nan,nan,nan,nan,nan,6330.1689,2199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98413,2025-08-01 21:20:00,nan,nan,nan,nan,nan,nan,25131.8535,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98414,2025-08-01 21:25:00,0.005985,0.030754,0.022154,0.073075,4.615712,3.264210,684.2857,9999,0,1.00000omega,-0.080201 + 0.01284theta + -0.02294omega + 0.00079theta^2 + 0.00109theta omega + 0.00152omega^2 + -0.00001theta^3 + 0.00057theta^2 omega + 0.00007theta omega^2 + -0.00003omega^3,-0.00037*omega**3 + 2.9e-5*omega**2*theta + 0.000327*omega**2 + 8.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.002663*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000123
98415,2025-08-01 21:30:00,0.004581,0.009272,0.007313,0.079944,5.127377,3.626044,151.5783,9999,0,1.00000omega,-0.165461 + -0.20482theta + -0.48918omega + -0.02114theta^2 + 0.01158theta omega + -0.03510omega^2 + -0.00387theta^3 + -0.00066theta^2 omega + 0.00325theta omega^2 + -0.01065omega^3,-0.051267*omega**3 + 0.000521*omega**2*theta - 0.020349*omega**2 - 4.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.018684*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000302*theta + 0.002127
98416,2025-08-01 21:35:00,0.003886,0.005229,0.004607,0.195000,5.054478,3.576714,125.2390,6820,2,1.00000omega,0.064321 + -0.23411theta + 0.00310omega + 0.44738theta^2 + -0.06551theta omega + -0.22485omega^2 + -0.26069theta^3 + 0.10299theta^2 omega + -0.15326theta omega^2 + -0.00988omega^3,-0.055908*omega**3 - 0.028909*omega**2*theta - 0.209832*omega**2 + 0.000648*omega*theta**2 + 0.004077*omega*theta + 0.006174*omega - 5.5e-5*theta**3 - 0.00042*theta**2 - 0.001053*theta - 0.000786
98417,2025-08-01 21:40:00,0.004087,0.007312,0.005923,0.157949,8.638814,6.109585,375.5768,9999,2,1.00000omega,0.019341 + 0.00055theta + 0.00164omega + -0.00013theta^2 + 0.00019theta omega + 0.00048omega^2 + 0.00002theta^3 + 0.00144theta^2 omega + 0.00023theta omega^2 + 0.00087omega^3,0.012891*omega**3 + 0.000114*omega**2*theta - 0.001391*omega**2 + 2.4e-5*omega*theta**2 - 0.000717*omega*theta + 0.005477*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.1e-5
98418,2025-08-01 21:45:00,0.005047,0.034844,0.024896,0.079063,6.222643,4.400428,267.6373,9999,0,1.00000omega,0.004551 + -0.02807theta + -0.01358omega + -0.00340theta^2 + -0.00526theta omega + -0.00804omega^2 + -0.00070theta^3 + 0.00040theta^2 omega + -0.00425theta omega^2 + -0.00426omega^3,-0.028055*omega**3 - 0.000933*omega**2*theta + 0.011494*omega**2 + 3.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.001674*omega + 7.0e-6*theta**2 - 0.00011*theta + 0.000795
98419,2025-08-01 21:50:00,0.005200,0.008245,0.006893,0.112571,6.498146,4.595573,134.9984,6080,0,1.00000omega,0.004101 + 0.00100theta + 0.01126omega + 0.00964theta^2 + 0.01148theta omega + 0.00965omega^2 + -0.00015theta^3 + -0.00013theta^2 omega + 0.00445theta omega^2 + -0.00275omega^3,-0.009383*omega**3 + 0.000506*omega**2*theta + 0.004722*omega**2 + 0.000126*omega*theta + 0.000745*omega + 3.0e-6*theta**2 + 2.2e-5*theta + 4.7e-5
98420,2025-08-01 21:55:00,0.004934,0.012994,0.009828,0.062021,3.827973,2.707141,298.7720,9999,0,1.00000omega,0.006091 + 0.00236theta + -0.01867omega + 0.00113theta^2 + 0.00262theta omega + -0.02695omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + 0.00022theta omega^2 + -0.00349omega^3,-0.028396*omega**3 + 6.0e-5*omega**2*theta - 0.01506*omega**2 - 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.002044*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000176
98421,2025-08-01 22:00:00,0.003959,0.004351,0.004159,0.089405,3.066312,2.169132,239.8605,5617,0,1.00000omega,0.065541 + -0.26580theta + -0.62019omega + 0.07239theta^2 + -0.00570theta omega + 0.00750omega^2 + -0.13282theta^3 + -0.09659theta^2 omega + -1.06307theta omega^2 + -0.02443omega^3,-0.24917*omega**3 - 0.361421*omega**2*theta - 1.090602*omega**2 - 0.001095*omega*theta**2 - 0.006743*omega*theta - 0.031056*omega - 5.0e-5*theta**3 - 0.000409*theta**2 - 0.001393*theta - 0.001735
98422,2025-08-01 22:05:00,0.004242,0.003754,0.004005,0.078134,2.646487,1.872165,302.4535,6212,0,1.00000omega,-0.022221 + -0.31554theta + -0.05082omega + -0.24528theta^2 + 0.12273theta omega + -0.08009omega^2 + -0.61129theta^3 + 0.18082theta^2 omega + 0.02171theta omega^2 + -0.24466omega^3,-2.775144*omega**3 + 0.008208*omega**2*theta - 0.074666*omega**2 + 0.002279*omega*theta**2 - 0.011599*omega*theta + 0.01237*omega - 0.000257*theta**3 + 0.002218*theta**2 - 0.006701*theta + 0.007065
98423,2025-08-01 22:10:00,0.005172,0.006191,0.005705,0.075057,5.169398,3.655702,200.3190,7128,0,1.00000omega,-0.012881 + 0.00899theta + -0.00837omega + 0.01059theta^2 + -0.00080theta omega + -0.08120omega^2 + -0.00014theta^3 + 0.00228theta^2 omega + 0.00762theta omega^2 + -0.00675omega^3,-0.034117*omega**3 + 0.001284*omega**2*theta - 0.04242*omega**2 + 1.3e-5*omega*theta**2 - 0.000192*omega*theta + 0.000441*omega + 5.0e-6*theta**2 - 6.2e-5*theta + 0.000146
98424,2025-08-01 22:15:00,nan,nan,nan,nan,nan,nan,20525.3906,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98425,2025-08-01 22:20:00,nan,nan,nan,nan,nan,nan,20662.3398,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98426,2025-08-01 22:25:00,0.004383,0.012793,0.009562,0.101665,14.753541,10.432577,301.1941,9999,3,1.00000omega,0.045691 + 0.00763theta + 0.00738omega + 0.00066theta^2 + -0.00164theta omega + 0.00121omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + 0.00143theta omega^2 + 0.00012omega^3,0.001225*omega**3 + 0.000487*omega**2*theta - 0.004389*omega**2 - 3.4e-5*omega*theta + 0.000592*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 9.7e-5
98427,2025-08-01 22:30:00,0.005143,0.010690,0.008388,0.064512,1.605833,1.136411,297.9835,8086,0,1.00000omega,0.005261 + 0.00059theta + 0.00302omega + -0.00278theta^2 + 0.00144theta omega + -0.00156omega^2 + 0.00001theta^3 + -0.00164theta^2 omega + 0.00119theta omega^2 + -0.00079omega^3,-0.005896*omega**3 + 0.000296*omega**2*theta - 0.005828*omega**2 - 1.4e-5*omega*theta**2 + 0.000488*omega*theta - 0.004266*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000462
98428,2025-08-01 22:35:00,nan,nan,nan,nan,nan,nan,19256.1836,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98429,2025-08-01 22:40:00,nan,nan,nan,nan,nan,nan,20437.3242,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98430,2025-08-01 22:45:00,nan,nan,nan,nan,nan,nan,154176.7656,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98431,2025-08-01 22:50:00,nan,nan,nan,nan,nan,nan,47278.9727,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98432,2025-08-01 22:55:00,nan,nan,nan,nan,nan,nan,1253.0121,1976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98433,2025-08-01 23:00:00,0.004033,0.009431,0.007253,0.067966,2.849742,2.015645,267.5435,7935,0,1.00000omega,0.187561 + -0.19302theta + -0.94442omega + 0.11855theta^2 + 0.02998theta omega + 0.12799omega^2 + -0.01056theta^3 + 0.00443theta^2 omega + 0.00579theta omega^2 + 0.01855omega^3,0.200437*omega**3 + 0.002085*omega**2*theta + 0.062002*omega**2 + 5.3e-5*omega*theta**2 - 0.000156*omega*theta - 0.033057*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.001977*theta + 0.007372
98434,2025-08-01 23:05:00,0.004214,0.003781,0.004004,0.102756,3.899700,2.758462,151.0258,7365,0,1.00000omega,0.016071 + -0.69517theta + -0.04063omega + -0.15214theta^2 + 0.06009theta omega + -0.07729omega^2 + 0.00059theta^3 + -0.00471theta^2 omega + -0.02782theta omega^2 + -0.02136omega^3,-0.121487*omega**3 - 0.005274*omega**2*theta + 0.004144*omega**2 - 3.0e-5*omega*theta**2 + 0.001299*omega*theta - 0.009133*omega - 7.6e-5*theta**2 + 0.000302*theta + 0.001751
98435,2025-08-01 23:10:00,0.006010,0.036256,0.025986,0.062089,4.234323,2.994440,348.2087,9999,0,1.00000omega,0.030681 + -0.00306theta + -0.01829omega + 0.00199theta^2 + 0.00059theta omega + 0.00542omega^2 + -0.00142theta^3 + -0.00012theta^2 omega + -0.00018theta omega^2 + -0.00294omega^3,-0.018093*omega**3 - 3.7e-5*omega**2*theta + 0.00157*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000867*omega - 2.2e-5*theta**2 - 0.000513*theta - 0.003884
98436,2025-08-01 23:15:00,nan,nan,nan,nan,nan,nan,14533.8516,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98437,2025-08-01 23:20:00,nan,nan,nan,nan,nan,nan,828868.0625,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98438,2025-08-01 23:25:00,nan,nan,nan,nan,nan,nan,8740.3594,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98439,2025-08-01 23:30:00,0.004448,0.007874,0.006395,0.053009,2.077170,1.469259,97.9061,9560,0,1.00000omega,-0.165521 + -0.14233theta + 0.05056omega + -0.00602theta^2 + 0.02006theta omega + -0.04450omega^2 + -0.00037theta^3 + 0.00276theta^2 omega + -0.02178theta omega^2 + 0.00139omega^3,0.004654*omega**3 - 0.002431*omega**2*theta - 0.014969*omega**2 + 1.0e-5*omega*theta**2 + 0.000224*omega*theta + 0.001695*omega - 2.0e-6*theta**2 - 0.000158*theta - 0.000557
98440,2025-08-01 23:35:00,0.008062,0.068246,0.048593,0.036305,0.817335,0.578513,259.4024,9999,0,1.00000omega,0.027001 + -0.01071theta + -0.00860omega + 0.02033theta^2 + -0.00419theta omega + 0.01449omega^2 + -0.00510theta^3 + 0.00042theta^2 omega + 0.00084theta omega^2 + -0.00414omega^3,-0.010287*omega**3 + 7.0e-5*omega**2*theta + 0.006042*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000529*omega - 3.1e-5*theta**2 - 0.000682*theta - 0.004653
98441,2025-08-01 23:40:00,nan,nan,nan,nan,nan,nan,41059.3945,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98442,2025-08-01 23:45:00,0.007115,0.032091,0.023243,nan,nan,nan,115.2585,9999,3,1.00000omega,-0.025851 + -0.04409theta + 0.00805omega + -0.18341theta^2 + 0.00550theta omega + 0.35928omega^2 + -0.03254theta^3 + 0.00127theta^2 omega + 0.07232theta omega^2 + 0.00687omega^3,0.010562*omega**3 + 0.003706*omega**2*theta + 0.062673*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000114*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000275*theta - 0.000813
98443,2025-08-01 23:50:00,nan,nan,nan,nan,nan,nan,276464.0625,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98444,2025-08-01 23:55:00,nan,nan,nan,nan,nan,nan,38246.3477,1907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98445,2025-08-02 00:00:00,nan,nan,nan,nan,nan,nan,9503.0439,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98446,2025-08-02 00:05:00,0.003720,0.014945,0.010890,0.131768,6.539161,4.624824,310.9385,9999,0,1.00000omega,-0.016091 + 0.00019theta + 0.00606omega + 0.00099theta^2 + 0.00338theta omega + -0.00103omega^2 + -0.00298theta^3 + 0.00304theta^2 omega + -0.00668theta omega^2 + -0.00277omega^3,-0.040208*omega**3 - 0.003232*omega**2*theta - 0.035747*omega**2 + 4.9e-5*omega*theta**2 + 0.001141*omega*theta + 0.006811*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000548*theta - 0.001973
98447,2025-08-02 00:10:00,nan,nan,nan,nan,nan,nan,2254.1560,5122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98448,2025-08-02 00:15:00,0.004660,0.016433,0.012078,0.076129,4.676676,3.307347,202.8508,9999,0,1.00000omega,-0.012641 + -0.02205theta + -0.00466omega + 0.00334theta^2 + -0.00714theta omega + -0.01417omega^2 + -0.00034theta^3 + 0.00032theta^2 omega + -0.00266theta omega^2 + -0.00451omega^3,-0.02809*omega**3 - 0.000552*omega**2*theta - 0.000249*omega**2 + 2.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001343*omega + 4.0e-6*theta**2 - 9.2e-5*theta + 0.00057
98449,2025-08-02 00:20:00,0.031254,0.371177,0.263390,0.037945,2.661235,1.881969,25167.8418,1754,5,1.00000omega,-0.025611 + -0.00558theta + -0.02867omega + 0.00040theta^2 + -0.00166theta omega + -0.00184omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + -0.00032theta omega^2 + -0.00126omega^3,-0.018716*omega**3 - 0.000158*omega**2*theta + 0.002526*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.001135*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000676
98450,2025-08-02 00:25:00,0.004689,0.026260,0.018862,0.044481,1.439648,1.018471,218.1544,9999,0,1.00000omega,-0.030741 + -0.06370theta + 0.04044omega + -0.00127theta^2 + 0.00459theta omega + -0.00249omega^2 + -0.00020theta^3 + 0.00115theta^2 omega + -0.00005theta omega^2 + 0.00034omega^3,0.002178*omega**3 - 1.1e-5*omega**2*theta - 0.001282*omega**2 + 8.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.003456*omega - 2.0e-6*theta**2 - 0.000108*theta - 0.001132
98451,2025-08-02 00:30:00,0.004108,0.006373,0.005362,nan,nan,nan,300.0302,9316,2,1.00000omega,0.051331 + 0.00477theta + 0.04230omega + 0.00381theta^2 + -0.03727theta omega + -0.01320omega^2 + 0.00003theta^3 + -0.00026theta^2 omega + 0.00744theta omega^2 + 0.01369omega^3,0.160008*omega**3 + 0.002899*omega**2*theta + 0.022803*omega**2 - 3.0e-6*omega*theta**2 - 0.000848*omega*theta - 0.007282*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.000467
98452,2025-08-02 00:35:00,nan,nan,nan,nan,nan,nan,4319.0298,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98453,2025-08-02 00:40:00,0.003901,0.004937,0.004449,0.080737,3.087296,2.183795,150.8519,5025,0,1.00000omega,0.004361 + -0.14244theta + -0.15126omega + 0.15364theta^2 + -0.01160theta omega + -0.02826omega^2 + -0.13893theta^3 + 0.00201theta^2 omega + -0.02302theta omega^2 + 0.02562omega^3,0.169072*omega**3 - 0.005064*omega**2*theta - 0.037371*omega**2 + 1.5e-5*omega*theta**2 - 4.1e-5*omega*theta - 0.005571*omega - 3.4e-5*theta**3 - 0.000405*theta**2 - 0.001706*theta - 0.002596
98454,2025-08-02 00:45:00,0.004183,0.010516,0.008002,0.062664,1.957639,1.384969,171.3762,9638,0,1.00000omega,-0.006501 + -0.05782theta + -0.05464omega + -0.03630theta^2 + -0.00715theta omega + 0.01707omega^2 + 0.00015theta^3 + -0.00107theta^2 omega + -0.09123theta omega^2 + -0.03869omega^3,-0.248614*omega**3 - 0.019541*omega**2*theta - 0.130388*omega**2 - 8.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.002985*omega - 1.8e-5*theta**2 - 0.000323*theta - 0.001392
98455,2025-08-02 00:50:00,0.005130,0.007789,0.006595,1.567491,47.122528,33.339089,68.3214,6631,0,1.00000omega,-0.021731 + -0.22965theta + 0.48956omega + 0.09377theta^2 + -0.12074theta omega + 0.01783omega^2 + -0.01488theta^3 + 0.06473theta^2 omega + -0.02789theta omega^2 + -0.02393omega^3,-0.043524*omega**3 - 0.001691*omega**2*theta - 0.008027*omega**2 + 0.000131*omega*theta**2 + 0.00093*omega*theta + 0.016096*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 4.1e-5*theta - 0.000985
98456,2025-08-02 00:55:00,0.005913,0.028457,0.020552,0.123567,5.372785,3.800137,231.8389,9999,0,1.00000omega,-0.091751 + -0.12424theta + 0.01217omega + -0.01914theta^2 + 0.00406theta omega + -0.00364omega^2 + 0.00035theta^3 + -0.00030theta^2 omega + -0.00166theta omega^2 + 0.00233omega^3,0.009993*omega**3 - 0.000237*omega**2*theta + 0.004259*omega**2 - 1.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.001615*omega - 1.2e-5*theta**2 + 0.000338*theta - 0.00227
98457,2025-08-02 01:00:00,0.003875,0.010873,0.008162,0.546222,83.733524,59.209803,161.8470,7264,0,1.00000omega,-0.119051 + -0.10950theta + 0.31052omega + 0.21985theta^2 + 0.05430theta omega + -0.03972omega^2 + -0.00328theta^3 + -0.00635theta^2 omega + -0.01715theta omega^2 + 0.00708omega^3,0.050055*omega**3 - 0.004042*omega**2*theta - 0.060206*omega**2 - 5.0e-5*omega*theta**2 - 0.000131*omega*theta + 0.014133*omega - 0.e-6*theta**3 + 9.2e-5*theta**2 + 0.002016*theta + 0.009762
98458,2025-08-02 01:05:00,0.004418,0.006859,0.005769,0.083846,4.420702,3.126471,115.2507,9198,2,1.00000omega,0.090391 + -0.15810theta + 0.23793omega + 0.02366theta^2 + -0.06994theta omega + 0.03480omega^2 + -0.00019theta^3 + 0.00259theta^2 omega + -0.00824theta omega^2 + 0.00929omega^3,0.036731*omega**3 - 0.001086*omega**2*theta + 0.012621*omega**2 + 1.1e-5*omega*theta**2 - 0.000846*omega*theta + 0.007921*omega + 1.0e-5*theta**2 - 0.000175*theta + 0.000275
98459,2025-08-02 01:10:00,0.004332,0.005037,0.004698,0.092119,3.904659,2.761779,189.7162,6052,0,1.00000omega,-0.015161 + -0.00229theta + 0.03197omega + 0.00124theta^2 + 0.00130theta omega + -0.08177omega^2 + -0.47104theta^3 + 0.16015theta^2 omega + 0.68950theta omega^2 + -0.25805omega^3,-1.736382*omega**3 + 0.154652*omega**2*theta + 0.515446*omega**2 + 0.001197*omega*theta**2 + 0.008602*omega*theta + 0.016514*omega - 0.000117*theta**3 - 0.001261*theta**2 - 0.00452*theta - 0.005438
98460,2025-08-02 01:15:00,nan,nan,nan,nan,nan,nan,53295.7344,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98461,2025-08-02 01:20:00,nan,nan,nan,nan,nan,nan,1959923.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
