Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21181,2024-11-01 14:15:00,0.004136,0.013428,0.009935,0.128007,5.045075,3.568555,109.4610,5138,0,1.00000omega,0.031971 + -0.26703theta + -0.07614omega + -0.05335theta^2 + 0.12738theta omega + 0.05383omega^2 + -0.01219theta^3 + 0.07061theta^2 omega + -0.00863theta omega^2 + -0.03609omega^3,-0.15475*omega**3 - 0.001233*omega**2*theta + 0.011938*omega**2 + 0.000336*omega*theta**2 + 0.006194*omega*theta + 0.02406*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000873*theta - 0.003586
21182,2024-11-01 14:20:00,0.005278,0.004571,0.004937,0.166761,5.487351,3.881934,122.8969,5554,0,1.00000omega,0.005651 + -0.21904theta + 0.02760omega + 0.38549theta^2 + 0.09871theta omega + -0.08527omega^2 + -0.23398theta^3 + -0.05103theta^2 omega + 0.07759theta omega^2 + 0.05865omega^3,0.17283*omega**3 + 0.007621*omega**2*theta - 0.01489*omega**2 - 0.000167*omega*theta**2 + 0.000512*omega*theta + 0.002118*omega - 2.6e-5*theta**3 + 1.5e-5*theta**2 - 1.1e-5*theta - 0.00013
21183,2024-11-01 14:25:00,nan,nan,nan,nan,nan,nan,31442.4121,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21184,2024-11-01 14:30:00,nan,nan,nan,nan,nan,nan,1294.3959,2859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21185,2024-11-01 14:35:00,0.005414,0.009675,0.007839,0.113168,6.127314,4.333404,188.4157,6469,0,1.00000omega,-0.113541 + 0.01036theta + -0.28945omega + 0.23773theta^2 + 0.02624theta omega + -0.35741omega^2 + -0.00187theta^3 + 0.00121theta^2 omega + 0.00199theta omega^2 + -0.25207omega^3,-1.087271*omega**3 + 0.000286*omega**2*theta - 0.136555*omega**2 + 6.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.010768*omega + 0.000103*theta**2 - 0.000722*theta + 0.000941
21186,2024-11-01 14:40:00,0.005759,0.031951,0.022957,0.069029,5.534651,3.913894,190.8652,9999,0,1.00000omega,-0.064751 + -0.01854theta + -0.03625omega + -0.00283theta^2 + -0.00455theta omega + 0.00575omega^2 + -0.00003theta^3 + -0.00028theta^2 omega + -0.00302theta omega^2 + 0.00365omega^3,0.013635*omega**3 - 0.000376*omega**2*theta + 0.010359*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000593*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000247
21187,2024-11-01 14:45:00,nan,nan,nan,nan,nan,nan,5781.2559,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21188,2024-11-01 14:50:00,0.005977,0.039869,0.028507,0.044976,1.000483,0.708163,156.9713,9999,4,1.00000omega,-0.078381 + -0.03168theta + -0.03602omega + -0.04112theta^2 + -0.01784theta omega + 0.04147omega^2 + -0.00694theta^3 + 0.00004theta^2 omega + 0.00687theta omega^2 + -0.02802omega^3,-0.080077*omega**3 + 0.000654*omega**2*theta + 0.01755*omega**2 - 0.000182*omega*theta - 0.002526*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000356*theta - 0.001562
21189,2024-11-01 14:55:00,0.006325,0.032739,0.023578,0.102035,3.538395,2.503063,164.5440,9999,0,1.00000omega,-0.011751 + -0.00288theta + -0.03885omega + 0.04787theta^2 + 0.00421theta omega + -0.10366omega^2 + -0.01134theta^3 + -0.00450theta^2 omega + 0.01788theta omega^2 + 0.00081omega^3,0.002162*omega**3 + 0.001591*omega**2*theta + 0.003478*omega**2 - 1.3e-5*omega*theta**2 - 0.000535*omega*theta - 0.00663*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00089*theta - 0.004029
21190,2024-11-01 15:00:00,0.005432,0.018488,0.013625,nan,nan,nan,227.9454,9999,0,1.00000omega,-0.017991 + 0.01770theta + 0.03550omega + -0.00779theta^2 + 0.00863theta omega + -0.04059omega^2 + -0.01088theta^3 + -0.01498theta^2 omega + -0.00576theta omega^2 + 0.10502omega^3,0.532319*omega**3 - 0.000973*omega**2*theta - 0.02934*omega**2 - 8.4e-5*omega*theta**2 - 0.002076*omega*theta - 0.011547*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001109*theta - 0.004887
21191,2024-11-01 15:05:00,nan,nan,nan,nan,nan,nan,18687.3184,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21192,2024-11-01 15:10:00,nan,nan,nan,nan,nan,nan,22647.0527,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21193,2024-11-01 15:15:00,0.006702,0.026061,0.019028,0.115463,5.517386,3.902235,388.5067,9999,0,1.00000omega,0.020021 + -0.04520theta + -0.00753omega + 0.00416theta^2 + 0.00207theta omega + -0.00352omega^2 + -0.00811theta^3 + 0.00002theta^2 omega + 0.00286theta omega^2 + -0.02367omega^3,-0.132699*omega**3 + 0.000534*omega**2*theta + 0.007021*omega**2 + 3.4e-5*omega*theta + 0.000258*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001277*theta - 0.007117
21194,2024-11-01 15:20:00,nan,nan,nan,nan,nan,nan,51155.9688,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21195,2024-11-01 15:25:00,0.004346,0.005673,0.005054,0.117875,2.971552,2.102857,71.8843,6201,0,1.00000omega,0.018591 + -0.71816theta + -0.09885omega + -0.09533theta^2 + -0.00914theta omega + -0.02096omega^2 + -0.31933theta^3 + 0.03047theta^2 omega + -0.06696theta omega^2 + -0.08653omega^3,-0.225651*omega**3 - 0.005821*omega**2*theta + 0.0121*omega**2 + 8.8e-5*omega*theta**2 - 0.000644*omega*theta - 0.002142*omega - 3.1e-5*theta**3 + 0.000259*theta**2 - 0.001514*theta + 0.003223
21196,2024-11-01 15:30:00,nan,nan,nan,nan,nan,nan,10994.3125,2428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21197,2024-11-01 15:35:00,0.005736,0.005539,0.005638,0.072566,3.209906,2.270326,304.9324,6046,0,1.00000omega,-0.040511 + -0.03191theta + 0.17586omega + -0.08336theta^2 + 0.07364theta omega + 0.02979omega^2 + -0.06139theta^3 + -0.05905theta^2 omega + -0.65388theta omega^2 + 0.05619omega^3,0.348152*omega**3 - 0.135048*omega**2*theta - 0.085312*omega**2 - 0.000407*omega*theta**2 + 0.00052*omega*theta + 0.006461*omega - 1.4e-5*theta**3 - 7.3e-5*theta**2 - 0.00012*theta - 0.000153
21198,2024-11-01 15:40:00,0.004402,0.006643,0.005635,0.134131,6.720015,4.752715,108.4461,7683,1,1.00000omega,-0.005191 + -0.09765theta + 0.02811omega + -0.00202theta^2 + 0.00625theta omega + -0.00887omega^2 + -0.03953theta^3 + -0.01102theta^2 omega + -0.01876theta omega^2 + 0.02608omega^3,0.099857*omega**3 - 0.002394*omega**2*theta - 0.002614*omega**2 - 4.7e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.000917*omega - 6.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000109*theta + 9.0e-6
21199,2024-11-01 15:45:00,0.005996,0.010980,0.008846,0.085468,4.482991,3.170529,625.8195,9999,0,1.00000omega,0.130711 + -0.00100theta + -0.01800omega + 0.00197theta^2 + 0.00005theta omega + 0.00056omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00049theta omega^2 + -0.00010omega^3,-0.001156*omega**3 - 0.000189*omega**2*theta - 0.003117*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.001057*omega + 2.0e-6*theta**2 + 5.7e-5*theta + 0.000724
21200,2024-11-01 15:50:00,0.004879,0.008237,0.006769,0.068336,6.995083,4.946507,102.7045,9999,0,1.00000omega,0.504851 + -0.37794theta + -0.66741omega + 0.00643theta^2 + 0.01598theta omega + -0.00827omega^2 + -0.00120theta^3 + -0.00097theta^2 omega + 0.00053theta omega^2 + -0.00884omega^3,-0.026369*omega**3 + 5.3e-5*omega**2*theta - 0.001543*omega**2 - 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.020166*omega - 6.0e-6*theta**2 - 0.000491*theta - 0.006881
21201,2024-11-01 15:55:00,0.005020,0.005752,0.005398,nan,nan,nan,186.2270,6350,0,1.00000omega,-0.129491 + -0.62395theta + 0.02312omega + 0.54543theta^2 + -1.50895theta omega + -0.35346omega^2 + -2.18288theta^3 + 0.10522theta^2 omega + 0.05044theta omega^2 + 0.01247omega^3,0.061768*omega**3 + 0.008328*omega**2*theta - 0.126802*omega**2 + 0.000579*omega*theta**2 - 0.018099*omega*theta - 0.03815*omega - 0.0004*theta**3 - 0.00218*theta**2 - 0.0046*theta - 0.00405
21202,2024-11-01 16:00:00,nan,nan,nan,nan,nan,nan,12788.1172,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21203,2024-11-01 16:05:00,0.005032,0.007414,0.006336,0.054557,2.375215,1.679973,95.6763,6520,0,1.00000omega,0.024171 + -0.04958theta + -0.21542omega + -0.13623theta^2 + -0.12893theta omega + 0.23533omega^2 + -0.03198theta^3 + -0.06756theta^2 omega + 0.00273theta omega^2 + -0.05755omega^3,-0.147254*omega**3 + 0.000233*omega**2*theta + 0.066463*omega**2 - 0.000192*omega*theta**2 + 0.00248*omega*theta - 0.013133*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 5.5e-5*theta - 0.000766
21204,2024-11-01 16:10:00,0.005948,0.006764,0.006369,0.288580,33.193763,23.472422,237.6462,6430,0,1.00000omega,0.002931 + -0.45618theta + -0.03477omega + -0.30328theta^2 + -0.02252theta omega + -0.08827omega^2 + -0.01176theta^3 + -0.00389theta^2 omega + -0.01354theta omega^2 + -0.02897omega^3,-0.130321*omega**3 - 0.00203*omega**2*theta - 0.04045*omega**2 - 1.9e-5*omega*theta**2 - 0.000411*omega*theta - 0.002242*omega - 2.0e-6*theta**3 - 0.000149*theta**2 - 0.001369*theta - 0.002858
21205,2024-11-01 16:15:00,0.005637,0.025687,0.018596,0.067367,2.908056,2.056858,335.6820,9999,1,1.00000omega,0.036201 + -0.00082theta + -0.00308omega + -0.00002theta^2 + 0.00134theta omega + 0.00212omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + -0.00010theta omega^2 + -0.00054omega^3,-0.003721*omega**3 - 2.3e-5*omega**2*theta + 0.000459*omega**2 + 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001226*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.3e-5
21206,2024-11-01 16:20:00,0.004376,0.008974,0.007060,0.064947,2.488924,1.760534,128.3488,6442,0,1.00000omega,-0.104571 + -0.02177theta + -0.05745omega + 0.15652theta^2 + -0.00135theta omega + -0.04909omega^2 + -0.01099theta^3 + -0.00008theta^2 omega + -0.03220theta omega^2 + -0.04353omega^3,-0.193474*omega**3 - 0.004771*omega**2*theta - 0.017745*omega**2 - 1.7e-5*omega*theta - 0.001911*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 5.7e-5*theta - 0.000292
21207,2024-11-01 16:25:00,0.005431,0.008827,0.007329,nan,nan,nan,551.2863,9365,0,1.00000omega,-0.351131 + 0.12974theta + -0.00165omega + 0.00145theta^2 + 0.00280theta omega + 0.03792omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + 0.00030theta omega^2 + 0.01513omega^3,0.187872*omega**3 + 0.000124*omega**2*theta + 0.021849*omega**2 + 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000242*omega + 1.0e-6*theta**2 + 9.6e-5*theta - 0.003088
21208,2024-11-01 16:30:00,0.004581,0.006045,0.005363,0.077368,2.701767,1.911221,113.0050,9052,0,1.00000omega,0.030801 + -0.43617theta + -0.13175omega + -0.06636theta^2 + 0.18695theta omega + 0.04571omega^2 + -0.00503theta^3 + -0.04659theta^2 omega + -0.03825theta omega^2 + 0.01120omega^3,0.041691*omega**3 - 0.004746*omega**2*theta + 0.060052*omega**2 - 0.000193*omega*theta**2 + 0.005764*omega*theta - 0.041244*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000182*theta + 0.002909
21209,2024-11-01 16:35:00,0.005463,0.010828,0.008575,nan,nan,nan,158.9485,6779,0,1.00000omega,-0.045911 + -0.33645theta + -0.07165omega + 0.02277theta^2 + -0.03264theta omega + -0.21218omega^2 + -0.01936theta^3 + 0.00290theta^2 omega + 0.02863theta omega^2 + -0.01569omega^3,-0.054846*omega**3 + 0.003336*omega**2*theta - 0.03629*omega**2 + 1.1e-5*omega*theta**2 - 0.000127*omega*theta - 0.00509*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001069*theta - 0.006372
21210,2024-11-01 16:40:00,0.004177,0.006274,0.005330,0.074882,2.245864,1.588948,111.7137,7916,0,1.00000omega,0.049231 + -0.07496theta + -0.01698omega + 0.05960theta^2 + 0.03780theta omega + -0.13391omega^2 + -0.00621theta^3 + -0.00260theta^2 omega + 0.00748theta omega^2 + -0.01927omega^3,-0.085538*omega**3 + 0.001107*omega**2*theta - 0.052874*omega**2 - 1.3e-5*omega*theta**2 + 0.000516*omega*theta - 0.001183*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000151*theta + 0.000286
21211,2024-11-01 16:45:00,nan,nan,nan,nan,nan,nan,7801.5557,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21212,2024-11-01 16:50:00,0.004691,0.007041,0.005982,nan,nan,nan,80.0927,9999,0,1.00000omega,-0.196311 + 0.10479theta + -0.00225omega + -0.08672theta^2 + -0.07904theta omega + 0.59446omega^2 + -0.26695theta^3 + -0.11641theta^2 omega + 0.70015theta omega^2 + -0.01538omega^3,-0.038533*omega**3 + 0.058472*omega**2*theta - 0.402236*omega**2 - 0.000324*omega*theta**2 + 0.005601*omega*theta - 0.023832*omega - 2.5e-5*theta**3 + 0.000702*theta**2 - 0.006499*theta + 0.018855
21213,2024-11-01 16:55:00,0.004872,0.025498,0.018356,0.050113,1.157809,0.819461,434.6977,9999,0,1.00000omega,0.054641 + -0.00080theta + 0.00035omega + 0.00185theta^2 + -0.00384theta omega + -0.00113omega^2 + 0.00018theta^3 + -0.00122theta^2 omega + 0.00123theta omega^2 + 0.00072omega^3,0.008467*omega**3 + 0.000482*omega**2*theta + 0.00839*omega**2 - 1.6e-5*omega*theta**2 - 0.000682*omega*theta - 0.007176*omega + 6.0e-6*theta**2 + 0.000131*theta + 0.001065
21214,2024-11-01 17:00:00,0.004780,0.005787,0.005308,nan,nan,nan,291.1750,7746,0,1.00000omega,0.060591 + 0.04339theta + 0.15083omega + 0.00656theta^2 + -0.01382theta omega + -0.16177omega^2 + -0.00043theta^3 + -0.00220theta^2 omega + 0.00370theta omega^2 + 0.02438omega^3,0.205236*omega**3 + 0.001038*omega**2*theta - 0.077001*omega**2 - 2.1e-5*omega*theta**2 - 0.000589*omega*theta + 0.001542*omega + 8.5e-5*theta + 0.000723
21215,2024-11-01 17:05:00,0.004895,0.006555,0.005785,0.258680,11.684059,8.263902,141.3657,8373,0,1.00000omega,-0.020071 + -0.05023theta + 0.04330omega + 0.01411theta^2 + -0.12795theta omega + -0.00698omega^2 + -0.02797theta^3 + 0.00160theta^2 omega + 0.04324theta omega^2 + -0.00845omega^3,-0.03364*omega**3 + 0.005738*omega**2*theta + 0.064456*omega**2 + 7.0e-6*omega*theta**2 - 0.001388*omega*theta - 0.015733*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.001609*theta - 0.006499
21216,2024-11-01 17:10:00,0.005218,0.011139,0.008698,0.065760,4.467075,3.159041,192.4356,9999,0,1.00000omega,-0.013071 + -0.00492theta + 0.16268omega + 0.01112theta^2 + 0.00441theta omega + 0.00192omega^2 + -0.00038theta^3 + 0.00016theta^2 omega + 0.00095theta omega^2 + 0.00956omega^3,0.04462*omega**3 + 0.000148*omega**2*theta + 0.000335*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.005264*omega + 5.0e-6*theta**2 - 3.5e-5*theta + 2.0e-5
21217,2024-11-01 17:15:00,0.005405,0.006602,0.006033,0.069414,5.500722,3.889907,119.5337,9261,0,1.00000omega,-0.200821 + -0.02096theta + 0.00272omega + -0.02389theta^2 + -0.02790theta omega + 0.27810omega^2 + -0.00597theta^3 + -0.00197theta^2 omega + 0.01138theta omega^2 + -0.12064omega^3,-0.333784*omega**3 + 0.00105*omega**2*theta + 0.086317*omega**2 - 6.0e-6*omega*theta**2 - 0.000304*omega*theta - 0.000429*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 5.8e-5*theta - 0.000805
21218,2024-11-01 17:20:00,0.005119,0.013917,0.010485,0.123013,6.194608,4.381113,145.2591,9999,0,1.00000omega,0.056861 + 0.00014theta + -0.02912omega + -0.00355theta^2 + -0.00334theta omega + 0.07282omega^2 + 0.00009theta^3 + 0.00039theta^2 omega + 0.00246theta omega^2 + -0.00680omega^3,-0.02488*omega**3 + 0.0003*omega**2*theta + 0.027442*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.00116*omega - 1.0e-6*theta**2 - 1.7e-5*theta + 0.000124
21219,2024-11-01 17:25:00,0.005144,0.017668,0.013012,0.046153,1.339286,0.947580,83.6176,9999,0,1.00000omega,-0.005301 + -0.33146theta + -0.11591omega + 0.00939theta^2 + 0.01699theta omega + 0.01874omega^2 + 0.00312theta^3 + -0.04099theta^2 omega + -0.00715theta omega^2 + -0.06965omega^3,-0.150679*omega**3 - 0.000516*omega**2*theta - 0.001999*omega**2 - 9.9e-5*omega*theta**2 - 0.002535*omega*theta - 0.020112*omega + 1.3e-5*theta**2 - 0.000152*theta - 0.003889
21220,2024-11-01 17:30:00,0.005536,0.006367,0.005966,0.054383,1.759769,1.244939,198.7218,9462,0,1.00000omega,0.001101 + -0.10943theta + 0.05421omega + -0.09891theta^2 + 0.05419theta omega + 0.01998omega^2 + -0.03943theta^3 + 0.02928theta^2 omega + 0.02651theta omega^2 + 0.00050omega^3,0.002188*omega**3 + 0.003867*omega**2*theta + 0.004351*omega**2 + 0.000142*omega*theta**2 + 0.000448*omega*theta + 0.001324*omega - 6.0e-6*theta**3 - 2.6e-5*theta**2 - 6.4e-5*theta + 8.0e-5
21221,2024-11-01 17:35:00,0.007853,0.041621,0.029950,0.079186,6.428781,4.546179,304.4303,9999,0,1.00000omega,0.009341 + -0.02344theta + 0.03156omega + 0.00160theta^2 + -0.01185theta omega + 0.00897omega^2 + -0.00242theta^3 + 0.00054theta^2 omega + -0.00389theta omega^2 + 0.00778omega^3,0.024951*omega**3 - 0.000416*omega**2*theta + 0.007703*omega**2 + 2.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.002787*omega + 1.0e-5*theta**2 - 0.000153*theta + 0.000841
21222,2024-11-01 17:40:00,nan,nan,nan,nan,nan,nan,270621.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21223,2024-11-01 17:45:00,0.004546,0.007093,0.005957,0.068578,4.657601,3.293778,284.9360,5907,0,1.00000omega,-0.022391 + -0.03758theta + -0.03738omega + -0.00449theta^2 + 0.00161theta omega + 0.00517omega^2 + -0.00375theta^3 + 0.00035theta^2 omega + 0.00089theta omega^2 + -0.00542omega^3,-0.049245*omega**3 + 0.00027*omega**2*theta + 0.005978*omega**2 + 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000425*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000617*theta - 0.002883
21224,2024-11-01 17:50:00,0.005150,0.006533,0.005882,nan,nan,nan,452.3708,8237,0,1.00000omega,0.475251 + -0.03967theta + 0.09589omega + 0.00746theta^2 + -0.01598theta omega + -0.09910omega^2 + -0.00588theta^3 + 0.00023theta^2 omega + 0.05046theta omega^2 + 0.01917omega^3,0.219861*omega**3 + 0.019291*omega**2*theta + 0.198334*omega**2 + 3.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.000705*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001263*theta - 0.004898
21225,2024-11-01 17:55:00,0.005773,0.013488,0.010374,0.092078,7.516450,5.315332,281.5951,9999,0,1.00000omega,-0.021671 + -0.03656theta + -0.02879omega + 0.00053theta^2 + -0.00303theta omega + -0.00914omega^2 + -0.00012theta^3 + -0.00005theta^2 omega + -0.00137theta omega^2 + -0.00433omega^3,-0.024249*omega**3 - 0.000256*omega**2*theta - 0.000892*omega**2 - 3.6e-5*omega*theta - 0.000483*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000509
21226,2024-11-01 18:00:00,0.005004,0.004962,0.004983,nan,nan,nan,141.8178,9262,0,1.00000omega,-0.037271 + 0.01325theta + 0.17172omega + 0.04470theta^2 + 0.40747theta omega + -0.48885omega^2 + -0.17412theta^3 + -0.00133theta^2 omega + -0.06817theta omega^2 + 0.12599omega^3,0.489388*omega**3 - 0.008827*omega**2*theta - 0.15239*omega**2 - 6.0e-6*omega*theta**2 + 0.004918*omega*theta - 0.007336*omega - 2.5e-5*theta**3 + 0.000218*theta**2 - 0.000614*theta + 0.000446
21227,2024-11-01 18:05:00,0.005149,0.010117,0.008027,0.077829,3.645322,2.578219,172.9108,9252,0,1.00000omega,0.022211 + -0.28045theta + 0.10747omega + -0.17515theta^2 + 0.06685theta omega + 0.17411omega^2 + -0.02213theta^3 + 0.00297theta^2 omega + 0.00786theta omega^2 + 0.02155omega^3,0.094104*omega**3 + 0.001144*omega**2*theta + 0.052578*omega**2 + 1.4e-5*omega*theta**2 + 0.000501*omega*theta - 0.004597*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 8.7e-5*theta - 0.000694
21228,2024-11-01 18:10:00,0.005442,0.006738,0.006125,0.131359,6.068361,4.291984,130.9892,5397,0,1.00000omega,-0.041561 + -0.25029theta + -0.18409omega + 0.64441theta^2 + 0.10857theta omega + -0.00001omega^2 + -0.33540theta^3 + -0.03865theta^2 omega + 0.02129theta omega^2 + -0.10822omega^3,-0.320865*omega**3 + 0.002104*omega**2*theta + 0.019056*omega**2 - 0.000127*omega*theta**2 - 0.001169*omega*theta - 0.006278*omega - 3.7e-5*theta**3 - 0.000776*theta**2 - 0.005266*theta - 0.01157
21229,2024-11-01 18:15:00,0.005150,0.007306,0.006321,0.217994,9.037637,6.392433,149.7655,7604,0,1.00000omega,0.012001 + 0.00162theta + -0.01434omega + 0.01886theta^2 + 0.02078theta omega + 0.17367omega^2 + -0.02945theta^3 + -0.00628theta^2 omega + 0.02497theta omega^2 + 0.03031omega^3,0.115201*omega**3 + 0.003164*omega**2*theta + 0.040417*omega**2 - 2.7e-5*omega*theta**2 + 0.000605*omega*theta - 0.003359*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000668*theta + 0.00165
21230,2024-11-01 18:20:00,0.005190,0.006165,0.005699,nan,nan,nan,294.0797,4958,0,1.00000omega,0.029571 + -1.03180theta + 0.76665omega + 0.16401theta^2 + -0.05335theta omega + 0.27068omega^2 + -1.42280theta^3 + 0.00503theta^2 omega + -0.00065theta omega^2 + 0.16285omega^3,1.175538*omega**3 - 0.000156*omega**2*theta + 0.132742*omega**2 + 4.0e-5*omega*theta**2 - 0.000854*omega*theta + 0.025364*omega - 0.00038*theta**3 - 0.000163*theta**2 - 0.001163*theta - 0.000186
21231,2024-11-01 18:25:00,0.006674,0.007158,0.006920,0.105873,5.404951,3.822611,249.3617,6043,0,1.00000omega,0.013491 + -0.15869theta + 0.03648omega + -0.01314theta^2 + -0.13537theta omega + 0.01553omega^2 + -0.03112theta^3 + 0.02535theta^2 omega + -0.04590theta omega^2 + 0.02687omega^3,0.09982*omega**3 - 0.005684*omega**2*theta - 0.010711*omega**2 + 0.000105*omega*theta**2 - 0.000992*omega*theta - 0.002456*omega - 4.0e-6*theta**3 - 4.2e-5*theta**2 - 0.00031*theta - 0.0006
21232,2024-11-01 18:30:00,0.005034,0.005181,0.005108,nan,nan,nan,196.8063,8408,1,1.00000omega,-0.260771 + -0.44672theta + 0.29236omega + -0.08802theta^2 + 0.08636theta omega + -0.04390omega^2 + -0.01646theta^3 + -0.01206theta^2 omega + -0.04748theta omega^2 + 0.27487omega^3,1.432306*omega**3 - 0.008247*omega**2*theta - 0.047721*omega**2 - 7.0e-5*omega*theta**2 + 0.000701*omega*theta + 0.013137*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000909*theta - 0.003129
21233,2024-11-01 18:35:00,0.005185,0.007687,0.006557,0.102570,6.263027,4.429223,98.7503,9115,0,1.00000omega,0.067261 + -0.02147theta + -0.00767omega + 0.00256theta^2 + 0.04312theta omega + 0.13237omega^2 + -0.00474theta^3 + -0.00757theta^2 omega + -0.00297theta omega^2 + 0.01499omega^3,0.037634*omega**3 - 0.000249*omega**2*theta + 0.039117*omega**2 - 2.1e-5*omega*theta**2 + 0.000556*omega*theta - 0.001867*omega + 5.0e-6*theta**2 - 4.4e-5*theta + 0.000363
21234,2024-11-01 18:40:00,0.004759,0.007041,0.006009,0.098836,5.368758,3.796928,122.3170,9999,0,1.00000omega,-0.099431 + -0.26175theta + -0.21820omega + -0.04771theta^2 + -0.06134theta omega + 0.06759omega^2 + 0.00008theta^3 + -0.00397theta^2 omega + 0.00439theta omega^2 + -0.02312omega^3,-0.084177*omega**3 + 0.000533*omega**2*theta + 0.014076*omega**2 - 1.6e-5*omega*theta**2 - 0.000141*omega*theta + 0.000314*omega - 1.9e-5*theta**2 + 0.000376*theta - 0.001043
21235,2024-11-01 18:45:00,0.004683,0.004517,0.004601,0.072016,1.779659,1.259439,165.0663,5839,0,1.00000omega,0.159331 + -0.03224theta + -0.31605omega + -0.10937theta^2 + 0.05824theta omega + -0.00178omega^2 + -0.10500theta^3 + 0.01545theta^2 omega + -0.02091theta omega^2 + -0.22097omega^3,-1.119048*omega**3 - 0.00353*omega**2*theta + 0.012058*omega**2 + 8.7e-5*omega*theta**2 + 0.000168*omega*theta - 0.012284*omega - 2.0e-5*theta**3 + 0.000164*theta**2 - 0.00045*theta + 0.000842
21236,2024-11-01 18:50:00,nan,nan,nan,nan,nan,nan,278981.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
