Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9071,2024-09-15 15:15:00,nan,nan,nan,nan,nan,nan,606.6613,3181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9072,2024-09-15 15:20:00,0.004341,0.005926,0.005194,0.136552,6.741025,4.767602,109.4219,9367,0,1.00000omega,-0.056721 + -0.16803theta + -0.01862omega + -0.02757theta^2 + -0.01222theta omega + 0.05225omega^2 + -0.00264theta^3 + 0.00051theta^2 omega + 0.01013theta omega^2 + -0.00320omega^3,-0.012509*omega**3 + 0.00132*omega**2*theta + 0.023971*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.001157*omega - 1.5e-5*theta**2 - 0.000289*theta - 0.001085
9073,2024-09-15 15:25:00,0.004556,0.010212,0.007907,0.109351,10.024797,7.089024,117.3077,9999,0,1.00000omega,-0.003521 + -0.00273theta + -0.01038omega + 0.00050theta^2 + 0.00084theta omega + 0.01396omega^2 + -0.00007theta^3 + 0.00041theta^2 omega + -0.00129theta omega^2 + 0.00166omega^3,0.006239*omega**3 - 0.000162*omega**2*theta + 0.001927*omega**2 + 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000434*omega - 6.0e-6*theta - 6.2e-5
9074,2024-09-15 15:30:00,0.003349,0.005286,0.004425,0.069322,3.643105,2.576530,175.3967,9999,0,1.00000omega,-0.057361 + -0.08139theta + -0.02258omega + 0.04274theta^2 + -0.00327theta omega + -0.06353omega^2 + -0.00420theta^3 + 0.00061theta^2 omega + 0.00004theta omega^2 + -0.02594omega^3,-0.264645*omega**3 + 1.4e-5*omega**2*theta - 0.037183*omega**2 + 7.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.000553*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001105*theta + 0.005034
9075,2024-09-15 15:35:00,0.004318,0.007484,0.006110,0.056017,1.636109,1.157581,96.3595,9584,1,1.00000omega,0.089611 + -0.04685theta + -0.01515omega + -0.13314theta^2 + 0.22522theta omega + 0.00147omega^2 + -0.04816theta^3 + 0.00981theta^2 omega + -0.15907theta omega^2 + -0.10997omega^3,-0.38197*omega**3 - 0.018417*omega**2*theta + 0.180269*omega**2 + 3.8e-5*omega*theta**2 + 0.001815*omega*theta - 0.021832*omega - 6.0e-6*theta**3 + 0.000131*theta**2 - 0.00084*theta + 0.001767
9076,2024-09-15 15:40:00,nan,nan,nan,nan,nan,nan,332.9424,3181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9077,2024-09-15 15:45:00,nan,nan,nan,nan,nan,nan,622.1680,4388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9078,2024-09-15 15:50:00,nan,nan,nan,nan,nan,nan,7828.8486,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9079,2024-09-15 15:55:00,0.003941,0.008519,0.006637,0.060638,2.041597,1.444264,102.1283,9999,0,1.00000omega,-0.018471 + -0.07297theta + -0.02436omega + -0.10585theta^2 + -0.00249theta omega + -0.01615omega^2 + -0.01349theta^3 + -0.00064theta^2 omega + 0.00250theta omega^2 + -0.01413omega^3,-0.061719*omega**3 + 0.000364*omega**2*theta - 0.010283*omega**2 - 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000852*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 + 9.6e-5*theta - 0.001721
9080,2024-09-15 16:00:00,0.004458,0.012979,0.009704,0.090702,13.391001,9.469085,193.7021,9999,1,1.00000omega,0.048481 + -0.01068theta + -0.00224omega + -0.00007theta^2 + 0.01320theta omega + -0.00620omega^2 + 0.00031theta^3 + 0.00021theta^2 omega + -0.01052theta omega^2 + 0.00066omega^3,0.004265*omega**3 - 0.002266*omega**2*theta - 0.040456*omega**2 + 2.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.003726*omega + 4.0e-6*theta**2 + 4.8e-5*theta + 0.000248
9081,2024-09-15 16:05:00,nan,nan,nan,nan,nan,nan,492855.3438,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9082,2024-09-15 16:10:00,nan,nan,nan,nan,nan,nan,34124.9961,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9083,2024-09-15 16:15:00,0.004797,0.008562,0.006940,nan,nan,nan,343.1834,9999,0,1.00000omega,-0.530871 + 0.00262theta + 0.20958omega + 0.01097theta^2 + -0.00398theta omega + -0.07755omega^2 + 0.00024theta^3 + -0.00658theta^2 omega + 0.00069theta omega^2 + 0.02955omega^3,0.292584*omega**3 + 0.000228*omega**2*theta - 0.04217*omega**2 - 7.2e-5*omega*theta**2 - 0.001591*omega*theta - 0.001734*omega + 1.0e-5*theta**2 + 0.000178*theta - 0.000129
9084,2024-09-15 16:20:00,0.004806,0.018489,0.013508,nan,nan,nan,122.2877,9936,2,1.00000omega,0.061271 + -0.11966theta + -0.00866omega + -0.00197theta^2 + 0.00648theta omega + 0.14957omega^2 + -0.02323theta^3 + -0.00371theta^2 omega + -0.02537theta omega^2 + 0.03637omega^3,0.126599*omega**3 - 0.002944*omega**2*theta + 0.078999*omega**2 - 1.4e-5*omega*theta**2 + 0.000347*omega*theta - 0.002293*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000935*theta + 0.003991
9085,2024-09-15 16:25:00,0.003794,0.003968,0.003882,0.061862,4.750711,3.359545,137.9155,5932,0,1.00000omega,0.072811 + -0.04133theta + -0.14795omega + -0.01634theta^2 + 0.00877theta omega + -0.00254omega^2 + 0.00025theta^3 + 0.00051theta^2 omega + 0.00459theta omega^2 + -0.02041omega^3,-0.12921*omega**3 + 0.000969*omega**2*theta - 0.010584*omega**2 + 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.005898*omega - 1.0e-5*theta**2 + 0.000133*theta - 0.00022
9086,2024-09-15 16:30:00,0.004169,0.005696,0.004991,0.167927,8.582153,6.069660,296.2196,8790,2,1.00000omega,-0.103711 + -0.01694theta + -0.03230omega + -0.00249theta^2 + 0.00846theta omega + -0.06425omega^2 + -0.01696theta^3 + -0.00505theta^2 omega + -0.00783theta omega^2 + 0.01254omega^3,0.141045*omega**3 - 0.002936*omega**2*theta - 0.060808*omega**2 - 6.3e-5*omega*theta**2 - 0.00075*omega*theta - 0.003189*omega - 7.0e-6*theta**3 - 0.000157*theta**2 - 0.001177*theta - 0.003179
9087,2024-09-15 16:35:00,0.004897,0.007821,0.006525,0.060674,1.079011,0.764181,279.1413,9999,0,1.00000omega,0.012081 + 0.00678theta + -0.10306omega + 0.00409theta^2 + 0.02873theta omega + -0.05933omega^2 + -0.01453theta^3 + -0.00283theta^2 omega + 0.02033theta omega^2 + -0.01876omega^3,-0.143899*omega**3 + 0.005198*omega**2*theta - 0.098755*omega**2 - 2.4e-5*omega*theta**2 + 0.001122*omega*theta - 0.01406*omega - 4.0e-6*theta**3 + 0.000166*theta**2 - 0.00222*theta + 0.009881
9088,2024-09-15 16:40:00,0.006009,0.025398,0.018455,0.066483,1.832598,1.296695,422.8985,5524,5,1.00000omega,-0.012171 + 0.00021theta + 0.00304omega + -0.02452theta^2 + -0.00720theta omega + 0.05702omega^2 + -0.00199theta^3 + 0.00033theta^2 omega + 0.00335theta omega^2 + -0.01716omega^3,-0.130672*omega**3 + 0.00085*omega**2*theta + 0.038606*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000927*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000546*theta - 0.002757
9089,2024-09-15 16:45:00,0.005001,0.006798,0.005967,0.142613,7.803929,5.519132,134.6546,4457,0,1.00000omega,0.172921 + -0.13590theta + 0.03777omega + 0.03613theta^2 + -0.02084theta omega + 0.04771omega^2 + -0.01208theta^3 + -0.00250theta^2 omega + -0.00641theta omega^2 + 0.00251omega^3,0.009244*omega**3 - 0.000787*omega**2*theta + 0.010987*omega**2 - 1.0e-5*omega*theta**2 - 0.000392*omega*theta - 0.001055*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000208*theta - 0.000441
9090,2024-09-15 16:50:00,0.005598,0.035263,0.025247,0.061275,9.245613,6.537779,166.4377,9999,0,1.00000omega,-0.170761 + -0.03977theta + -0.00272omega + -0.00227theta^2 + 0.00136theta omega + -0.00192omega^2 + -0.00026theta^3 + 0.00003theta^2 omega + 0.00046theta omega^2 + -0.00087omega^3,-0.002967*omega**3 + 5.2e-5*omega**2*theta - 0.000169*omega**2 + 1.7e-5*omega*theta + 5.9e-5*omega - 2.0e-6*theta**2 - 6.8e-5*theta - 0.001063
9091,2024-09-15 16:55:00,0.005327,0.009248,0.007547,0.039340,1.350079,0.955055,59.2344,9048,0,1.00000omega,0.124321 + -0.15043theta + -0.00980omega + 0.06304theta^2 + -0.00656theta omega + 0.04449omega^2 + -0.02867theta^3 + -0.00867theta^2 omega + -0.01566theta omega^2 + -0.01255omega^3,-0.0186*omega**3 - 0.000774*omega**2*theta + 0.002011*omega**2 - 1.4e-5*omega*theta**2 - 0.000339*omega*theta - 0.002302*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.00034*theta - 0.001128
9092,2024-09-15 17:00:00,nan,nan,nan,nan,nan,nan,3123.8857,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9093,2024-09-15 17:05:00,0.004242,0.012379,0.009253,0.074214,7.673605,5.426312,125.6269,9999,0,1.00000omega,0.268561 + -0.01180theta + -0.17365omega + 0.00233theta^2 + -0.00453theta omega + 0.01873omega^2 + -0.00024theta^3 + 0.00092theta^2 omega + 0.00033theta omega^2 + -0.00255omega^3,-0.01174*omega**3 + 5.1e-5*omega**2*theta + 0.008218*omega**2 + 5.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.005394*omega - 1.0e-6*theta**2 - 1.5e-5*theta + 0.000625
9094,2024-09-15 17:10:00,nan,nan,nan,nan,nan,nan,10771.0059,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9095,2024-09-15 17:15:00,0.004766,0.017939,0.013124,0.070144,4.871137,3.444771,95.8333,9999,0,1.00000omega,0.024851 + -0.11964theta + -0.05680omega + 0.00229theta^2 + 0.00189theta omega + 0.02948omega^2 + -0.00012theta^3 + 0.00148theta^2 omega + -0.00478theta omega^2 + -0.00715omega^3,-0.020221*omega**3 - 0.000451*omega**2*theta + 0.000634*omega**2 + 5.0e-6*omega*theta**2 + 0.000193*omega*theta + 9.1e-5*omega - 0.000117*theta - 0.002202
9096,2024-09-15 17:20:00,0.003780,0.004023,0.003903,0.098099,8.722741,6.168300,199.2455,7683,0,1.00000omega,0.012241 + -0.01287theta + 0.09249omega + -0.05405theta^2 + -0.03881theta omega + 0.06288omega^2 + -0.00061theta^3 + 0.00120theta^2 omega + -0.00860theta omega^2 + 0.02823omega^3,0.258737*omega**3 - 0.002627*omega**2*theta + 0.065029*omega**2 + 1.2e-5*omega*theta**2 - 0.000997*omega*theta + 0.012944*omega - 2.6e-5*theta**2 + 0.000668*theta - 0.003901
9097,2024-09-15 17:25:00,0.005917,0.011595,0.009205,nan,nan,nan,828.4776,9999,1,1.00000omega,0.003811 + -0.01787theta + 0.03785omega + 0.00188theta^2 + -0.00047theta omega + -0.03517omega^2 + -0.00060theta^3 + -0.00011theta^2 omega + 0.00092theta omega^2 + 0.01100omega^3,0.17213*omega**3 + 0.00048*omega**2*theta - 0.015209*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000159*omega - 2.1e-5*theta**2 - 0.000426*theta - 0.003066
9098,2024-09-15 17:30:00,0.004520,0.017768,0.012964,0.059899,2.211030,1.564008,207.5134,9999,0,1.00000omega,0.086961 + -0.01706theta + 0.04860omega + 0.00640theta^2 + -0.00116theta omega + -0.01721omega^2 + -0.00269theta^3 + 0.00008theta^2 omega + 0.00112theta omega^2 + 0.00212omega^3,0.013881*omega**3 + 0.000244*omega**2*theta - 0.011015*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001926*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00039*theta + 0.002105
9099,2024-09-15 17:35:00,0.004141,0.007332,0.005954,nan,nan,nan,127.7120,9999,0,1.00000omega,-0.087091 + 0.01074theta + 0.18325omega + 0.01556theta^2 + 0.00215theta omega + -0.07347omega^2 + -0.01933theta^3 + -0.00313theta^2 omega + 0.05086theta omega^2 + 0.01742omega^3,0.08612*omega**3 + 0.008381*omega**2*theta + 0.068525*omega**2 - 1.7e-5*omega*theta**2 - 0.000374*omega*theta + 0.004082*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.001285*theta - 0.004851
9100,2024-09-15 17:40:00,0.004691,0.007838,0.006459,nan,nan,nan,66.8393,7552,0,1.00000omega,-0.074571 + -0.03324theta + 0.01395omega + -0.06573theta^2 + 0.06146theta omega + 0.05151omega^2 + -0.07587theta^3 + 0.21669theta^2 omega + 0.09780theta omega^2 + -0.02971omega^3,-0.061365*omega**3 + 0.006733*omega**2*theta - 0.031538*omega**2 + 0.000497*omega*theta**2 - 0.006117*omega*theta + 0.019133*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.00056*theta + 0.000812
9101,2024-09-15 17:45:00,nan,nan,nan,nan,nan,nan,57223.6641,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9102,2024-09-15 17:50:00,0.005100,0.008160,0.006804,0.102219,11.682884,8.261363,188.3590,7363,0,1.00000omega,0.148321 + -0.45487theta + -0.05366omega + 0.78840theta^2 + -0.02310theta omega + -0.77834omega^2 + -0.14650theta^3 + -0.00768theta^2 omega + 0.08012theta omega^2 + -0.02896omega^3,-0.142418*omega**3 + 0.013134*omega**2*theta - 0.191638*omega**2 - 4.2e-5*omega*theta**2 - 0.001101*omega*theta - 0.00843*omega - 2.7e-5*theta**3 - 0.000398*theta**2 - 0.000913*theta + 0.00483
9103,2024-09-15 17:55:00,0.004326,0.008824,0.006949,0.162376,8.460541,5.983608,311.8261,9999,0,1.00000omega,-0.299351 + -0.03235theta + 0.06225omega + -0.00438theta^2 + 0.00944theta omega + -0.00255omega^2 + -0.00144theta^3 + 0.00017theta^2 omega + 0.00051theta omega^2 + 0.00014omega^3,0.001545*omega**3 + 0.000188*omega**2*theta + 0.000943*omega**2 + 2.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.004975*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000425*theta - 0.00292
9104,2024-09-15 18:00:00,0.003763,0.004794,0.004309,0.091743,2.533804,1.792844,134.5494,7221,0,1.00000omega,0.242631 + -0.17833theta + -0.22522omega + -0.01206theta^2 + 0.01670theta omega + 0.09562omega^2 + -0.78133theta^3 + 0.33653theta^2 omega + -0.26875theta omega^2 + -0.07304omega^3,-0.464511*omega**3 - 0.056972*omega**2*theta + 0.11678*omega**2 + 0.002378*omega*theta**2 - 0.005817*omega*theta - 0.003957*omega - 0.000184*theta**3 + 0.000699*theta**2 - 0.001083*theta + 0.001212
9105,2024-09-15 18:05:00,0.003830,0.013034,0.009606,0.131799,4.439939,3.140894,95.6181,9999,0,1.00000omega,-0.027821 + -0.00004theta + 0.03167omega + 0.07352theta^2 + -0.01245theta omega + -0.00169omega^2 + -0.02557theta^3 + 0.01273theta^2 omega + -0.01559theta omega^2 + 0.01258omega^3,0.053813*omega**3 - 0.002223*omega**2*theta - 0.025222*omega**2 + 6.1e-5*omega*theta**2 + 0.001182*omega*theta + 0.006722*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.000804*theta - 0.001789
9106,2024-09-15 18:10:00,0.026512,0.269402,0.191416,0.041065,1.345416,0.951796,16432.9238,9999,0,1.00000omega,-0.014141 + -0.01226theta + 0.01493omega + 0.00086theta^2 + 0.00134theta omega + -0.00481omega^2 + -0.00008theta^3 + -0.00091theta^2 omega + -0.00031theta omega^2 + 0.00167omega^3,0.023357*omega**3 - 0.000145*omega**2*theta - 0.006792*omega**2 - 1.4e-5*omega*theta**2 - 0.000656*omega*theta - 0.007093*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000562
9107,2024-09-15 18:15:00,0.003616,0.003919,0.003771,0.072775,1.840987,1.302791,154.8297,6073,0,1.00000omega,0.110271 + -1.43802theta + -0.12368omega + 0.40247theta^2 + 0.06648theta omega + -0.05150omega^2 + -0.03728theta^3 + -0.07004theta^2 omega + 0.11489theta omega^2 + 0.00509omega^3,0.040607*omega**3 + 0.030552*omega**2*theta + 0.114576*omega**2 - 0.000621*omega*theta**2 - 0.004593*omega*theta - 0.012092*omega - 1.1e-5*theta**3 + 7.8e-5*theta**2 - 0.000172*theta - 0.003308
9108,2024-09-15 18:20:00,0.004015,0.004599,0.004317,0.071592,1.895857,1.341529,160.1273,5379,0,1.00000omega,0.008961 + -0.15361theta + 0.20175omega + -0.09467theta^2 + 0.03592theta omega + -0.04373omega^2 + -0.06121theta^3 + 0.00886theta^2 omega + -0.00857theta omega^2 + 0.26268omega^3,1.733273*omega**3 - 0.001885*omega**2*theta - 0.022363*omega**2 + 6.5e-5*omega*theta**2 + 0.000689*omega*theta + 0.00734*omega - 1.5e-5*theta**3 - 9.3e-5*theta**2 - 0.000311*theta - 0.000209
9109,2024-09-15 18:25:00,nan,nan,nan,nan,nan,nan,1249.5430,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9110,2024-09-15 18:30:00,nan,nan,nan,nan,nan,nan,9770.9072,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9111,2024-09-15 18:35:00,nan,nan,nan,nan,nan,nan,16541.0938,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9112,2024-09-15 18:40:00,nan,nan,nan,nan,nan,nan,453481.5938,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9113,2024-09-15 18:45:00,nan,nan,nan,nan,nan,nan,878526.6875,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9114,2024-09-15 18:50:00,0.006219,0.040655,0.029082,0.112101,7.444445,5.264614,71.0559,9999,0,1.00000omega,0.104591 + -0.09778theta + 0.05118omega + 0.15427theta^2 + -0.09092theta omega + -0.17236omega^2 + -0.03653theta^3 + 0.02792theta^2 omega + 0.03561theta omega^2 + -0.01819omega^3,-0.022463*omega**3 + 0.001466*omega**2*theta - 0.02997*omega**2 + 3.8e-5*omega*theta**2 - 0.000354*omega*theta + 5.4e-5*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 7.0e-5*theta + 0.000541
9115,2024-09-15 18:55:00,0.003770,0.004724,0.004274,0.082473,4.108867,2.905993,200.7327,6940,0,1.00000omega,-0.035671 + 0.01235theta + 0.05571omega + -0.01118theta^2 + 0.01598theta omega + -0.00152omega^2 + -0.00077theta^3 + -0.01512theta^2 omega + 0.00836theta omega^2 + -0.00502omega^3,-0.048197*omega**3 + 0.002675*omega**2*theta - 0.025283*omega**2 - 0.000161*omega*theta**2 + 0.003246*omega*theta - 0.014334*omega + 7.4e-5*theta - 0.000573
9116,2024-09-15 19:00:00,0.003377,0.004793,0.004146,0.076283,5.916442,4.183904,115.3856,6180,0,1.00000omega,0.496511 + -0.07349theta + -0.01404omega + 0.04281theta^2 + -0.03839theta omega + 0.01746omega^2 + -0.07037theta^3 + 0.03741theta^2 omega + -0.04738theta omega^2 + -0.02200omega^3,-0.145724*omega**3 - 0.010461*omega**2*theta - 0.038614*omega**2 + 0.000275*omega*theta**2 + 0.001863*omega*theta + 0.002356*omega - 1.7e-5*theta**3 - 0.000209*theta**2 - 0.000919*theta - 0.000291
9117,2024-09-15 19:05:00,0.004182,0.004183,0.004182,nan,nan,nan,245.0040,4843,0,1.00000omega,0.032101 + -1.09349theta + 0.25262omega + -0.03199theta^2 + 0.00576theta omega + -0.15501omega^2 + -0.08570theta^3 + 0.11504theta^2 omega + 0.03444theta omega^2 + 0.06831omega^3,0.625463*omega**3 + 0.010511*omega**2*theta - 0.071806*omega**2 + 0.00117*omega*theta**2 + 0.003186*omega*theta + 0.010586*omega - 2.9e-5*theta**3 - 0.000134*theta**2 - 0.001418*theta - 0.001634
9118,2024-09-15 19:10:00,0.003691,0.004804,0.004284,0.076936,2.426860,1.716911,112.4338,5817,1,1.00000omega,0.039641 + -0.02948theta + -0.15328omega + -0.07585theta^2 + 0.10372theta omega + -0.07547omega^2 + -0.15821theta^3 + 0.01198theta^2 omega + -0.07538theta omega^2 + -0.01521omega^3,-0.085367*omega**3 - 0.014103*omega**2*theta + 0.0436*omega**2 + 7.5e-5*omega*theta**2 + 0.000688*omega*theta - 0.01101*omega - 3.3e-5*theta**3 + 0.000497*theta**2 - 0.002522*theta + 0.00441
9119,2024-09-15 19:15:00,0.003491,0.008233,0.006323,0.119912,3.122025,2.209233,111.4802,8507,0,1.00000omega,0.081831 + -0.22908theta + -0.03137omega + 0.00106theta^2 + -0.01165theta omega + -0.05320omega^2 + -0.00419theta^3 + 0.00178theta^2 omega + 0.00597theta omega^2 + 0.00294omega^3,0.017526*omega**3 + 0.001186*omega**2*theta - 0.016479*omega**2 + 1.2e-5*omega*theta**2 - 2.9e-5*omega*theta - 0.001663*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000351*theta - 0.001539
9120,2024-09-15 19:20:00,0.003118,0.008875,0.006652,0.065088,2.430983,1.719580,118.2738,8469,1,1.00000omega,-0.020701 + -0.00190theta + -0.01899omega + 0.00148theta^2 + -0.00134theta omega + 0.00206omega^2 + 0.00002theta^3 + 0.00021theta^2 omega + 0.00034theta omega^2 + 0.00076omega^3,0.006178*omega**3 + 9.2e-5*omega**2*theta + 0.002664*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000468*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000206
9121,2024-09-15 19:25:00,0.003248,0.004144,0.003723,0.138146,5.943644,4.203926,127.4328,8383,0,1.00000omega,0.075731 + -0.14608theta + 0.00497omega + 0.00910theta^2 + -0.04352theta omega + 0.00514omega^2 + -0.01294theta^3 + 0.00068theta^2 omega + 0.00830theta omega^2 + 0.02510omega^3,0.198478*omega**3 + 0.002188*omega**2*theta + 0.015766*omega**2 + 6.0e-6*omega*theta**2 - 0.000673*omega*theta - 0.004088*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000509*theta - 0.001442
9122,2024-09-15 19:30:00,0.004125,0.007884,0.006292,0.049503,3.195025,2.259495,336.9243,9655,0,1.00000omega,-0.139691 + -0.04007theta + -0.05332omega + -0.01818theta^2 + 0.00258theta omega + 0.04762omega^2 + -0.00078theta^3 + 0.00221theta^2 omega + -0.00181theta omega^2 + -0.02247omega^3,-0.293661*omega**3 - 0.000788*omega**2*theta + 0.022502*omega**2 + 3.2e-5*omega*theta**2 + 0.000784*omega*theta + 0.002981*omega - 2.6e-5*theta**2 - 0.000492*theta - 0.002997
9123,2024-09-15 19:35:00,0.002843,0.004507,0.003768,0.071965,4.160545,2.942390,106.1660,9843,0,1.00000omega,0.470271 + -0.02487theta + -0.07234omega + 0.00537theta^2 + 0.01857theta omega + 0.01087omega^2 + -0.00201theta^3 + -0.00068theta^2 omega + -0.02473theta omega^2 + 0.00770omega^3,0.066906*omega**3 - 0.007163*omega**2*theta - 0.090472*omega**2 - 7.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.000881*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000292*theta - 0.000393
9124,2024-09-15 19:40:00,0.004165,0.009283,0.007195,0.071282,4.644248,3.284366,198.4844,8030,0,1.00000omega,-0.054101 + -0.00075theta + 0.00472omega + 0.00083theta^2 + 0.00273theta omega + 0.00352omega^2 + -0.00024theta^3 + -0.00075theta^2 omega + -0.00207theta omega^2 + -0.00222omega^3,-0.016721*omega**3 - 0.00052*omega**2*theta - 0.002788*omega**2 - 6.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 7.5e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 0.000137
9125,2024-09-15 19:45:00,0.003382,0.012414,0.009098,0.079486,2.051971,1.452051,72.1229,8670,0,1.00000omega,-0.535171 + -1.09201theta + -0.46837omega + 0.19009theta^2 + -0.05411theta omega + -0.30515omega^2 + 0.00301theta^3 + -0.01823theta^2 omega + 0.12606theta omega^2 + -0.24356omega^3,-1.011006*omega**3 + 0.017442*omega**2*theta + 0.083612*omega**2 - 8.4e-5*omega*theta**2 - 0.002571*omega*theta - 0.033933*omega + 9.4e-5*theta**2 + 0.00074*theta - 0.004609
9126,2024-09-15 19:50:00,0.003066,0.004791,0.004022,0.098760,7.836706,5.541828,89.3538,7585,0,1.00000omega,-0.137941 + -0.07857theta + 0.00454omega + 0.00626theta^2 + 0.04756theta omega + -0.00436omega^2 + -0.00093theta^3 + -0.00078theta^2 omega + -0.00426theta omega^2 + 0.00108omega^3,0.006851*omega**3 - 0.000901*omega**2*theta - 0.009839*omega**2 - 5.0e-6*omega*theta**2 + 0.000633*omega*theta + 0.006076*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000994
9127,2024-09-15 19:55:00,0.003477,0.004663,0.004113,0.072671,2.501460,1.769546,113.3552,6682,2,1.00000omega,-0.005171 + -0.12942theta + -0.05998omega + -0.50000theta^2 + 0.28539theta omega + 0.33938omega^2 + -0.37474theta^3 + 0.07078theta^2 omega + 0.21260theta omega^2 + -0.03011omega^3,-0.188036*omega**3 + 0.044256*omega**2*theta + 0.186507*omega**2 + 0.000491*omega*theta**2 + 0.005043*omega*theta + 0.001357*omega - 8.7e-5*theta**3 - 0.00044*theta**2 - 0.00064*theta - 0.000277
