Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85857,2025-06-19 04:25:00,0.003438,0.009082,0.006867,0.039255,0.879465,0.622495,67.7080,9999,0,1.00000omega,0.138141 + -0.06477theta + -0.04175omega + -0.14314theta^2 + 0.00752theta omega + 0.03324omega^2 + -0.02634theta^3 + -0.00168theta^2 omega + -0.00810theta omega^2 + 0.03109omega^3,0.122657*omega**3 - 0.001065*omega**2*theta + 0.012867*omega**2 - 7.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001465*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 + 9.0e-6*theta + 0.000446
85858,2025-06-19 04:30:00,nan,nan,nan,nan,nan,nan,1041910.9375,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85859,2025-06-19 04:35:00,nan,nan,nan,nan,nan,nan,3207172.2500,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85860,2025-06-19 04:40:00,0.010121,0.037390,0.027390,0.056475,4.238181,2.997112,898.7850,9999,0,1.00000omega,0.031381 + -0.03505theta + -0.00507omega + 0.00410theta^2 + 0.00896theta omega + 0.00166omega^2 + 0.00001theta^3 + -0.00526theta^2 omega + -0.00039theta omega^2 + 0.00061omega^3,0.003522*omega**3 - 7.5e-5*omega**2*theta - 0.001057*omega**2 - 3.4e-5*omega*theta**2 - 0.001474*omega*theta - 0.016144*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000313
85861,2025-06-19 04:45:00,nan,nan,nan,nan,nan,nan,584.0560,2867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85862,2025-06-19 04:50:00,0.003203,0.016526,0.011903,nan,nan,nan,145.0257,9999,0,1.00000omega,-0.221151 + 0.00305theta + 0.04892omega + -0.02183theta^2 + 0.00824theta omega + -0.21429omega^2 + -0.00631theta^3 + -0.03954theta^2 omega + -0.00520theta omega^2 + 0.06480omega^3,0.590193*omega**3 - 0.001579*omega**2*theta - 0.128236*omega**2 - 0.0004*omega*theta**2 - 0.005001*omega*theta - 0.013978*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000433*theta - 0.001546
85863,2025-06-19 04:55:00,0.004844,0.023429,0.016917,0.038725,1.805627,1.277065,911.8151,9999,0,1.00000omega,-0.002021 + -0.00616theta + -0.02089omega + -0.00562theta^2 + -0.00025theta omega + 0.00981omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + 0.00017theta omega^2 + -0.00272omega^3,-0.06835*omega**3 + 0.000142*omega**2*theta + 0.011769*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.00106*omega - 1.7e-5*theta**2 - 0.000445*theta - 0.003734
85864,2025-06-19 05:00:00,nan,nan,nan,nan,nan,nan,8509.5498,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85865,2025-06-19 05:05:00,0.002823,0.003371,0.003109,nan,nan,nan,65.0156,9149,1,1.00000omega,0.005061 + -0.03980theta + 0.03258omega + -0.05287theta^2 + 0.04758theta omega + 0.17788omega^2 + -0.04265theta^3 + 0.00551theta^2 omega + 0.04351theta omega^2 + 0.03586omega^3,0.20433*omega**3 + 0.008264*omega**2*theta + 0.019378*omega**2 + 3.5e-5*omega*theta**2 + 0.0002*omega*theta - 0.00205*omega - 9.0e-6*theta**3 + 0.000164*theta**2 - 0.001021*theta + 0.002192
85866,2025-06-19 05:10:00,0.002531,0.002723,0.002629,0.088939,2.984641,2.111397,72.4081,5663,0,1.00000omega,0.597621 + -0.88278theta + -0.24678omega + -0.06372theta^2 + 0.21971theta omega + 0.28536omega^2 + -0.04833theta^3 + -0.00144theta^2 omega + 0.05097theta omega^2 + 0.00812omega^3,0.062875*omega**3 + 0.013156*omega**2*theta + 0.149892*omega**2 - 1.2e-5*omega*theta**2 + 0.003711*omega*theta - 0.006837*omega - 1.4e-5*theta**3 - 5.2e-5*theta**2 - 0.001014*theta + 0.000935
85867,2025-06-19 05:15:00,0.004501,0.031915,0.022791,0.061805,8.753056,6.189500,684.3875,9999,0,1.00000omega,0.001401 + -0.00069theta + 0.00128omega + -0.00115theta^2 + -0.00115theta omega + 0.00141omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00064theta omega^2 + 0.00109omega^3,0.023137*omega**3 - 0.000453*omega**2*theta + 0.00956*omega**2 - 4.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.000732*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000302
85868,2025-06-19 05:20:00,0.002798,0.008051,0.006027,0.115069,6.654406,4.706079,66.5749,9999,0,1.00000omega,0.054601 + -0.04180theta + 0.02620omega + 0.00060theta^2 + 0.00421theta omega + -0.00335omega^2 + -0.00455theta^3 + 0.00217theta^2 omega + -0.00485theta omega^2 + 0.00079omega^3,0.004481*omega**3 - 0.000917*omega**2*theta + 0.009626*omega**2 + 1.4e-5*omega*theta**2 - 0.00027*omega*theta + 0.002134*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000472*theta + 0.002431
85869,2025-06-19 05:25:00,0.003902,0.004441,0.004180,0.124051,5.623826,3.977613,126.6357,6635,0,1.00000omega,-0.045521 + -0.18354theta + -0.03077omega + 0.19032theta^2 + -0.08631theta omega + 0.00510omega^2 + -0.15951theta^3 + -0.00937theta^2 omega + -0.01794theta omega^2 + 0.01406omega^3,0.078657*omega**3 - 0.003345*omega**2*theta + 0.015051*omega**2 - 5.8e-5*omega*theta**2 - 0.000795*omega*theta + 0.002887*omega - 3.3e-5*theta**3 + 0.000472*theta**2 - 0.002368*theta + 0.003886
85870,2025-06-19 05:30:00,0.004100,0.010452,0.007939,0.052818,1.778718,1.258298,259.7035,9999,0,1.00000omega,0.017421 + -0.00926theta + 0.02497omega + 0.00309theta^2 + -0.00037theta omega + 0.00715omega^2 + -0.00117theta^3 + -0.00011theta^2 omega + 0.00090theta omega^2 + 0.00315omega^3,0.031986*omega**3 + 0.000305*omega**2*theta + 0.000115*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000709*omega + 2.0e-5*theta**2 - 0.000296*theta + 0.001552
85871,2025-06-19 05:35:00,nan,nan,nan,nan,nan,nan,47126.8398,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85872,2025-06-19 05:40:00,nan,nan,nan,nan,nan,nan,33363.3086,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85873,2025-06-19 05:45:00,nan,nan,nan,nan,nan,nan,30697.5879,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85874,2025-06-19 05:50:00,nan,nan,nan,nan,nan,nan,12084.7891,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85875,2025-06-19 05:55:00,nan,nan,nan,nan,nan,nan,273603.3750,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85876,2025-06-19 06:00:00,nan,nan,nan,nan,nan,nan,122822.5156,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85877,2025-06-19 06:05:00,nan,nan,nan,nan,nan,nan,38849.8906,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85878,2025-06-19 06:10:00,0.005577,0.036926,0.026407,0.068409,8.212254,5.807142,470.5881,9999,0,1.00000omega,0.014651 + 0.00053theta + 0.00646omega + 0.00031theta^2 + -0.00008theta omega + 0.00241omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00003theta omega^2 + 0.00091omega^3,0.008771*omega**3 + 1.0e-5*omega**2*theta + 0.001204*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 6.3e-5*omega - 6.0e-6*theta + 7.4e-5
85879,2025-06-19 06:15:00,0.015891,0.072881,0.052746,0.033090,1.287046,0.910380,2667.9434,6683,5,1.00000omega,-0.115861 + -0.04402theta + -0.01528omega + -0.00313theta^2 + -0.00260theta omega + -0.00540omega^2 + -0.00006theta^3 + -0.00014theta^2 omega + -0.00050theta omega^2 + -0.00014omega^3,-0.000965*omega**3 - 0.000115*omega**2*theta - 0.00013*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000111*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000165
85880,2025-06-19 06:20:00,0.007688,0.053776,0.038412,0.099273,3.368937,2.383232,793.5801,2228,5,1.00000omega,0.047681 + -0.09632theta + -0.00193omega + 0.06830theta^2 + 0.04588theta omega + 0.00109omega^2 + -0.30006theta^3 + 0.01017theta^2 omega + -0.01433theta omega^2 + -0.01217omega^3,-0.102882*omega**3 - 0.004038*omega**2*theta - 0.010501*omega**2 + 9.6e-5*omega*theta**2 + 0.001336*omega*theta + 0.002882*omega - 9.4e-5*theta**3 - 0.000733*theta**2 - 0.002008*theta - 0.001831
85881,2025-06-19 06:25:00,nan,nan,nan,nan,nan,nan,174164.4844,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85882,2025-06-19 06:30:00,nan,nan,nan,nan,nan,nan,47635.9766,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85883,2025-06-19 06:35:00,nan,nan,nan,nan,nan,nan,5432.0542,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85884,2025-06-19 06:40:00,0.003630,0.004539,0.004110,nan,nan,nan,460.0808,9999,0,1.00000omega,-0.382161 + 0.00320theta + 0.00833omega + -0.00336theta^2 + -0.02290theta omega + 0.02420omega^2 + -0.00029theta^3 + 0.00085theta^2 omega + 0.00138theta omega^2 + 0.04096omega^3,0.945095*omega**3 + 0.001061*omega**2*theta + 0.01275*omega**2 + 2.2e-5*omega*theta**2 - 0.001017*omega*theta + 0.007011*omega + 3.0e-6*theta**2 + 8.0e-6*theta - 0.000595
85885,2025-06-19 06:45:00,0.003399,0.012071,0.008867,0.067072,2.827053,1.999591,202.8420,9999,0,1.00000omega,0.158881 + -0.00481theta + -0.01222omega + 0.00166theta^2 + 0.05558theta omega + 0.01258omega^2 + -0.00544theta^3 + 0.00087theta^2 omega + -0.00052theta omega^2 + -0.00958omega^3,-0.109052*omega**3 - 0.000197*omega**2*theta + 0.005562*omega**2 + 1.1e-5*omega*theta**2 + 0.001385*omega*theta + 0.013598*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000826*theta - 0.002759
85886,2025-06-19 06:50:00,nan,nan,nan,nan,nan,nan,38032.6523,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85887,2025-06-19 06:55:00,0.002534,0.007397,0.005529,0.092697,12.885008,9.111312,72.7508,9999,1,1.00000omega,-0.045141 + 0.00057theta + 0.02455omega + 0.00195theta^2 + -0.00126theta omega + 0.00460omega^2 + 0.00003theta^3 + 0.00027theta^2 omega + 0.00001theta omega^2 + -0.00113omega^3,-0.008676*omega**3 + 3.0e-6*omega**2*theta + 0.002307*omega**2 + 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.00112*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 4.2e-5
85888,2025-06-19 07:00:00,nan,nan,nan,nan,nan,nan,68589.6406,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85889,2025-06-19 07:05:00,0.003310,0.008760,0.006621,nan,nan,nan,133.2054,7173,1,1.00000omega,-0.367221 + -0.16512theta + 0.15643omega + -0.18947theta^2 + -0.01690theta omega + 0.08625omega^2 + -0.03875theta^3 + 0.00311theta^2 omega + 0.05805theta omega^2 + 0.07939omega^3,0.655619*omega**3 + 0.01598*omega**2*theta + 0.024764*omega**2 + 2.9e-5*omega*theta**2 - 0.000369*omega*theta + 0.00564*omega - 1.2e-5*theta**3 - 6.5e-5*theta**2 + 4.1e-5*theta - 0.000699
85890,2025-06-19 07:10:00,0.003821,0.006523,0.005346,0.097908,11.362220,8.034601,231.8925,8220,0,1.00000omega,0.016751 + 0.00180theta + -0.00604omega + 0.00285theta^2 + -0.00080theta omega + -0.01033omega^2 + 0.00063theta^3 + -0.00244theta^2 omega + 0.00034theta omega^2 + 0.00575omega^3,0.060528*omega**3 + 0.000119*omega**2*theta - 0.004985*omega**2 - 2.9e-5*omega*theta**2 - 0.000558*omega*theta - 0.002931*omega + 9.0e-6*theta**2 + 0.000104*theta + 0.000431
85891,2025-06-19 07:15:00,0.002860,0.019047,0.013619,0.043973,1.970033,1.393370,270.9842,9999,0,1.00000omega,0.043961 + -0.00008theta + 0.01152omega + 0.00148theta^2 + -0.00016theta omega + -0.00847omega^2 + -0.00007theta^3 + -0.00039theta^2 omega + -0.00039theta omega^2 + 0.00115omega^3,0.023911*omega**3 - 0.00027*omega**2*theta - 0.010603*omega**2 - 9.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.00123*omega - 0.e-6*theta**2 + 8.0e-6*theta + 0.000172
85892,2025-06-19 07:20:00,0.002793,0.005329,0.004254,0.069536,2.492901,1.763433,61.2731,9255,1,1.00000omega,-0.122761 + -0.28193theta + -0.16027omega + -0.00185theta^2 + 0.01426theta omega + -0.00404omega^2 + 0.00019theta^3 + 0.00179theta^2 omega + -0.02032theta omega^2 + -0.06176omega^3,-0.326646*omega**3 - 0.003582*omega**2*theta - 0.034073*omega**2 + 1.1e-5*omega*theta**2 + 0.00039*omega*theta - 0.002679*omega - 0.00032*theta - 0.003199
85893,2025-06-19 07:25:00,0.002883,0.003792,0.003368,0.111255,4.352176,3.078458,78.1055,8655,0,1.00000omega,-0.020731 + -0.42584theta + 0.06770omega + 0.09710theta^2 + 0.03233theta omega + 0.01929omega^2 + -0.00145theta^3 + 0.00592theta^2 omega + -0.01806theta omega^2 + -0.12351omega^3,-0.80177*omega**3 - 0.003908*omega**2*theta + 0.017763*omega**2 + 4.3e-5*omega*theta**2 + 0.000309*omega*theta + 0.001345*omega + 5.3e-5*theta**2 - 0.000704*theta + 0.001273
85894,2025-06-19 07:30:00,nan,nan,nan,nan,nan,nan,20384.6250,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85895,2025-06-19 07:35:00,0.002828,0.003210,0.003025,nan,nan,nan,94.4550,5714,0,1.00000omega,-0.072091 + -1.14606theta + -0.00828omega + -0.28543theta^2 + -0.28207theta omega + 0.04301omega^2 + -0.53151theta^3 + -0.16243theta^2 omega + 0.00752theta omega^2 + 0.10942omega^3,0.859442*omega**3 + 0.001969*omega**2*theta + 0.016005*omega**2 - 0.001418*omega*theta**2 + 0.003832*omega*theta + 0.001217*omega - 0.000155*theta**3 + 0.001252*theta**2 - 0.004595*theta + 0.006598
85896,2025-06-19 07:40:00,0.004866,0.035827,0.025566,0.083831,3.287250,2.325193,128.5975,9999,0,1.00000omega,0.067521 + -0.06693theta + 0.02940omega + -0.00091theta^2 + -0.01008theta omega + 0.00292omega^2 + -0.00020theta^3 + -0.00021theta^2 omega + -0.00274theta omega^2 + -0.00060omega^3,-0.002073*omega**3 - 0.000316*omega**2*theta + 0.003435*omega**2 - 0.e-6*omega*theta**2 - 0.000102*omega*theta + 0.001815*omega - 7.4e-5*theta + 0.000788
85897,2025-06-19 07:45:00,nan,nan,nan,nan,nan,nan,236746.3750,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85898,2025-06-19 07:50:00,nan,nan,nan,nan,nan,nan,3629.6150,8775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85899,2025-06-19 07:55:00,nan,nan,nan,nan,nan,nan,13712.5488,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85900,2025-06-19 08:00:00,nan,nan,nan,nan,nan,nan,49054.5234,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85901,2025-06-19 08:05:00,nan,nan,nan,nan,nan,nan,9121.0859,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85902,2025-06-19 08:10:00,nan,nan,nan,nan,nan,nan,421801.5000,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85903,2025-06-19 08:15:00,0.015849,0.071731,0.051945,0.049228,1.241477,0.878547,1119.0520,9999,0,1.00000omega,-0.019411 + -0.14967theta + -0.16592omega + -0.01678theta^2 + 0.00169theta omega + -0.00575omega^2 + -0.00025theta^3 + 0.00019theta^2 omega + 0.00096theta omega^2 + -0.00328omega^3,-0.009582*omega**3 + 9.3e-5*omega**2*theta - 0.003741*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.005629*omega - 4.0e-6*theta**2 + 4.1e-5*theta + 0.001115
85904,2025-06-19 08:20:00,0.003859,0.006244,0.005190,0.112634,4.892930,3.460741,196.9272,9999,0,1.00000omega,0.341701 + -0.02451theta + -0.03984omega + -0.00408theta^2 + 0.00653theta omega + 0.00572omega^2 + -0.00799theta^3 + 0.02809theta^2 omega + -0.00365theta omega^2 + -0.00587omega^3,-0.051338*omega**3 - 0.001064*omega**2*theta - 0.006067*omega**2 + 0.000273*omega*theta**2 + 0.004815*omega*theta + 0.019893*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000644*theta - 0.001361
85905,2025-06-19 08:25:00,0.009131,0.062053,0.044350,0.060838,4.156384,2.939322,833.9597,2824,5,1.00000omega,0.034151 + -0.04925theta + -0.00182omega + 0.01034theta^2 + -0.00799theta omega + -0.00210omega^2 + -0.00227theta^3 + 0.00134theta^2 omega + -0.00476theta omega^2 + -0.00076omega^3,-0.004818*omega**3 - 0.001006*omega**2*theta + 0.00272*omega**2 + 9.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.000515*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000115*theta + 0.00038
85906,2025-06-19 08:30:00,nan,nan,nan,nan,nan,nan,12144.5664,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85907,2025-06-19 08:35:00,nan,nan,nan,nan,nan,nan,118956.1016,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85908,2025-06-19 08:40:00,nan,nan,nan,nan,nan,nan,366821.6875,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85909,2025-06-19 08:45:00,nan,nan,nan,nan,nan,nan,10707.6182,1705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85910,2025-06-19 08:50:00,0.003606,0.009567,0.007229,0.173070,26.552423,18.775797,323.6605,8264,0,1.00000omega,0.046141 + 0.00020theta + 0.11831omega + -0.00210theta^2 + -0.00284theta omega + 0.01410omega^2 + 0.00022theta^3 + -0.00127theta^2 omega + -0.00109theta omega^2 + 0.00331omega^3,0.054425*omega**3 - 0.000597*omega**2*theta + 0.01767*omega**2 - 2.3e-5*omega*theta**2 + 0.000492*omega*theta + 0.001393*omega - 7.0e-6*theta**2 + 0.000101*theta - 0.000424
85911,2025-06-19 08:55:00,nan,nan,nan,nan,nan,nan,28812.3984,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85912,2025-06-19 09:00:00,0.003349,0.004878,0.004184,nan,nan,nan,177.9112,7541,0,1.00000omega,0.001701 + -0.00353theta + 0.27567omega + -0.08429theta^2 + -0.01114theta omega + 0.20330omega^2 + 0.00146theta^3 + -0.02124theta^2 omega + 0.01869theta omega^2 + 0.02146omega^3,0.226625*omega**3 + 0.006579*omega**2*theta + 0.066692*omega**2 - 0.000249*omega*theta**2 + 0.003865*omega*theta - 0.00575*omega + 1.0e-6*theta**3 - 7.0e-5*theta**2 + 0.001022*theta - 0.004012
85913,2025-06-19 09:05:00,nan,nan,nan,nan,nan,nan,23775.7109,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85914,2025-06-19 09:10:00,0.003349,0.004484,0.003958,nan,nan,nan,146.4546,8197,0,1.00000omega,-0.023101 + -0.00220theta + -0.28707omega + -0.10141theta^2 + -0.24330theta omega + 0.24288omega^2 + -0.00775theta^3 + -0.04130theta^2 omega + -0.03134theta omega^2 + 0.05688omega^3,0.500831*omega**3 - 0.009198*omega**2*theta + 0.212218*omega**2 - 0.000404*omega*theta**2 + 0.002691*omega*theta - 0.002104*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000485*theta - 0.003014
85915,2025-06-19 09:15:00,0.003493,0.004031,0.003771,0.091093,2.991048,2.115971,83.1508,6007,0,1.00000omega,-0.320061 + -0.49457theta + -0.07280omega + -0.34659theta^2 + 0.01766theta omega + -0.07150omega^2 + -0.34888theta^3 + -0.08344theta^2 omega + -0.04819theta omega^2 + 0.01046omega^3,0.050072*omega**3 - 0.007689*omega**2*theta + 0.004386*omega**2 - 0.000444*omega*theta**2 + 0.004038*omega*theta - 0.011582*omega - 6.2e-5*theta**3 + 0.000641*theta**2 - 0.002638*theta + 0.003506
85916,2025-06-19 09:20:00,nan,nan,nan,nan,nan,nan,25756.7090,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85917,2025-06-19 09:25:00,nan,nan,nan,nan,nan,nan,35878.6758,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85918,2025-06-19 09:30:00,0.003291,0.003601,0.003449,nan,nan,nan,130.0074,4184,0,1.00000omega,0.016881 + -0.67698theta + 0.40245omega + 0.46695theta^2 + 0.21593theta omega + 0.01091omega^2 + -1.26555theta^3 + -0.27155theta^2 omega + -0.38591theta omega^2 + 0.02758omega^3,0.222333*omega**3 - 0.103699*omega**2*theta - 0.038605*omega**2 - 0.002432*omega*theta**2 + 0.001655*omega*theta + 0.014564*omega - 0.000378*theta**3 - 0.000215*theta**2 - 0.000729*theta - 0.000265
85919,2025-06-19 09:35:00,0.007083,0.043908,0.031449,0.106537,9.450263,6.682770,273.1542,9999,0,1.00000omega,-0.181551 + -0.10303theta + 0.15415omega + -0.00219theta^2 + 0.01484theta omega + -0.00973omega^2 + -0.00030theta^3 + -0.00023theta^2 omega + -0.00641theta omega^2 + 0.00189omega^3,0.00657*omega**3 - 0.000743*omega**2*theta - 0.008941*omega**2 - 0.e-6*omega*theta**2 + 0.000155*omega*theta + 0.006364*omega - 2.0e-6*theta**2 - 0.000134*theta - 0.001525
85920,2025-06-19 09:40:00,0.008133,0.054952,0.039280,0.062106,1.956659,1.384264,868.8945,6081,5,1.00000omega,0.046181 + -0.06708theta + -0.00680omega + 0.01240theta^2 + 0.00094theta omega + 0.00040omega^2 + -0.00010theta^3 + -0.00097theta^2 omega + -0.00064theta omega^2 + 0.00065omega^3,0.005411*omega**3 - 0.000178*omega**2*theta - 0.002724*omega**2 - 9.0e-6*omega*theta**2 - 0.00028*omega*theta - 0.002403*omega + 6.0e-6*theta**2 + 0.00014*theta + 0.000708
85921,2025-06-19 09:45:00,0.003835,0.004881,0.004389,nan,nan,nan,160.9351,5993,1,1.00000omega,0.083051 + -0.05371theta + -0.04252omega + -0.16505theta^2 + 0.02691theta omega + 0.29957omega^2 + -0.21236theta^3 + -0.04600theta^2 omega + 0.02775theta omega^2 + 0.09141omega^3,0.661022*omega**3 + 0.006689*omega**2*theta + 0.121624*omega**2 - 0.00037*omega*theta**2 + 0.003253*omega*theta - 0.008446*omega - 5.7e-5*theta**3 + 0.000559*theta**2 - 0.001845*theta + 0.002246
85922,2025-06-19 09:50:00,0.003489,0.005386,0.004538,0.082609,3.341520,2.363534,143.9231,4948,1,1.00000omega,0.050631 + -0.23316theta + -0.00055omega + -0.03518theta^2 + -0.04695theta omega + -0.00755omega^2 + -0.13327theta^3 + 0.01199theta^2 omega + 0.02652theta omega^2 + -0.04461omega^3,-0.355335*omega**3 + 0.007041*omega**2*theta + 0.019325*omega**2 + 0.000106*omega*theta**2 - 0.000107*omega*theta - 0.001524*omega - 3.9e-5*theta**3 - 0.000409*theta**2 - 0.001674*theta - 0.002373
85923,2025-06-19 09:55:00,0.003370,0.003868,0.003628,0.144947,6.350463,4.491625,130.1204,6322,0,1.00000omega,0.140491 + 0.00098theta + 0.03577omega + 0.17748theta^2 + 0.01143theta omega + -0.05486omega^2 + -0.08418theta^3 + 0.01477theta^2 omega + 0.00409theta omega^2 + -0.02448omega^3,-0.186086*omega**3 + 0.001036*omega**2*theta - 0.03304*omega**2 + 0.000125*omega*theta**2 - 0.001114*omega*theta + 0.003607*omega - 2.4e-5*theta**3 + 0.000471*theta**2 - 0.002987*theta + 0.006425
