Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96858,2025-07-27 11:30:00,0.003655,0.004276,0.003977,0.059823,1.516344,1.073052,174.0882,4542,0,1.00000omega,0.021811 + -1.37802theta + -0.27120omega + 0.46237theta^2 + -0.08169theta omega + 0.00839omega^2 + -0.04124theta^3 + -0.02272theta^2 omega + -0.07061theta omega^2 + -0.03519omega^3,-0.300984*omega**3 - 0.020131*omega**2*theta - 0.069999*omega**2 - 0.000216*omega*theta**2 - 0.003052*omega*theta - 0.017375*omega - 1.3e-5*theta**3 + 0.000129*theta**2 - 3.8e-5*theta - 0.002526
96859,2025-07-27 11:35:00,0.003588,0.004092,0.003849,0.117291,5.944784,4.204415,197.4894,6188,3,1.00000omega,-0.001611 + -0.18694theta + 0.06686omega + -0.00253theta^2 + 0.13343theta omega + -0.18795omega^2 + -0.01027theta^3 + -0.03213theta^2 omega + -0.03652theta omega^2 + 0.11234omega^3,1.137176*omega**3 - 0.012323*omega**2*theta - 0.143501*omega**2 - 0.000361*omega*theta**2 + 0.00057*omega*theta + 0.006621*omega - 4.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000306*theta - 0.000678
96860,2025-07-27 11:40:00,0.003928,0.003500,0.003721,0.098014,3.028000,2.142240,181.3909,5373,0,1.00000omega,-0.009131 + -0.21624theta + 0.05011omega + -0.23650theta^2 + -0.06343theta omega + 0.00862omega^2 + -0.40096theta^3 + 0.06879theta^2 omega + -0.02204theta omega^2 + 0.00500omega^3,0.039766*omega**3 - 0.005843*omega**2*theta + 0.020762*omega**2 + 0.000608*omega*theta**2 - 0.004485*omega*theta + 0.009456*omega - 0.000118*theta**3 + 0.000855*theta**2 - 0.00225*theta + 0.002171
96861,2025-07-27 11:45:00,nan,nan,nan,nan,nan,nan,222.1586,4154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96862,2025-07-27 11:50:00,0.003858,0.005037,0.004486,0.092055,3.881774,2.745601,187.2996,9653,3,1.00000omega,0.200331 + -0.19493theta + -0.05449omega + 0.04562theta^2 + -0.04744theta omega + -0.10114omega^2 + -0.04450theta^3 + 0.04063theta^2 omega + -0.00193theta omega^2 + -0.05704omega^3,-0.480033*omega**3 - 0.000541*omega**2*theta - 0.051501*omega**2 + 0.00038*omega*theta**2 - 0.003739*omega*theta + 0.006921*omega - 1.4e-5*theta**3 + 0.000186*theta**2 - 0.001028*theta + 0.002411
96863,2025-07-27 11:55:00,0.003830,0.003717,0.003774,nan,nan,nan,196.1998,6590,0,1.00000omega,-0.469171 + 0.09407theta + 0.00094omega + 0.40193theta^2 + -0.02651theta omega + -0.24496omega^2 + -0.15374theta^3 + -0.00008theta^2 omega + 0.31392theta omega^2 + 0.05726omega^3,0.508354*omega**3 + 0.092899*omega**2*theta - 0.573886*omega**2 - 0.e-6*omega*theta**2 - 0.000473*omega*theta + 0.002294*omega - 5.1e-5*theta**3 + 0.000962*theta**2 - 0.005612*theta + 0.009406
96864,2025-07-27 12:00:00,0.003849,0.007757,0.006123,0.083778,5.782098,4.088990,194.3930,9397,0,1.00000omega,-0.066321 + 0.00852theta + -0.01178omega + 0.00491theta^2 + 0.01468theta omega + -0.12246omega^2 + -0.00002theta^3 + 0.00166theta^2 omega + -0.01011theta omega^2 + -0.21668omega^3,-1.889362*omega**3 - 0.002939*omega**2*theta - 0.044356*omega**2 + 1.6e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.001463*omega + 3.0e-6*theta**2 - 3.5e-5*theta - 4.4e-5
96865,2025-07-27 12:05:00,0.003831,0.006017,0.005044,0.077259,2.909925,2.058353,171.6494,9999,0,1.00000omega,-0.005441 + -0.03051theta + -0.23024omega + 0.04910theta^2 + 0.02716theta omega + -0.02235omega^2 + -0.00019theta^3 + -0.00006theta^2 omega + 0.00644theta omega^2 + -0.06102omega^3,-0.46975*omega**3 + 0.001653*omega**2*theta - 0.025389*omega**2 - 0.e-6*omega*theta**2 + 0.000467*omega*theta - 0.011616*omega + 2.9e-5*theta**2 - 0.000516*theta + 0.002313
96866,2025-07-27 12:10:00,0.003726,0.005967,0.004974,0.078631,1.646155,1.165335,104.4327,9760,1,1.00000omega,0.121071 + -1.94673theta + -0.04712omega + 0.09543theta^2 + -0.03087theta omega + -0.00598omega^2 + -0.07350theta^3 + -0.87778theta^2 omega + 0.04114theta omega^2 + -0.11518omega^3,-0.570544*omega**3 + 0.006793*omega**2*theta - 0.03012*omega**2 - 0.004831*omega*theta**2 + 0.038969*omega*theta - 0.080145*omega - 1.3e-5*theta**3 + 0.000208*theta**2 - 0.003187*theta + 0.010778
96867,2025-07-27 12:15:00,0.003566,0.004111,0.003848,0.900690,42.209982,29.853759,153.3075,5422,0,1.00000omega,-0.100771 + -0.08126theta + 0.15257omega + -0.42460theta^2 + 0.29118theta omega + -0.06074omega^2 + -0.00265theta^3 + 0.01312theta^2 omega + 0.00719theta omega^2 + -0.05282omega^3,-0.423672*omega**3 + 0.001922*omega**2*theta - 0.037542*omega**2 + 0.000117*omega*theta**2 + 0.004273*omega*theta - 0.009738*omega - 0.e-6*theta**3 - 0.000236*theta**2 + 0.001443*theta - 0.002387
96868,2025-07-27 12:20:00,0.003581,0.007059,0.005597,nan,nan,nan,108.6850,7220,0,1.00000omega,0.029661 + 0.00339theta + 0.03734omega + 0.00878theta^2 + -0.00587theta omega + -0.00801omega^2 + -0.00259theta^3 + 0.00297theta^2 omega + 0.02743theta omega^2 + 0.01498omega^3,0.086701*omega**3 + 0.005292*omega**2*theta + 0.003047*omega**2 + 1.9e-5*omega*theta**2 - 3.9e-5*omega*theta + 0.001167*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 1.2e-5*theta + 8.5e-5
96869,2025-07-27 12:25:00,0.004708,0.005707,0.005231,0.087133,3.375786,2.387836,175.8298,7025,1,1.00000omega,0.033811 + -0.33197theta + 0.02970omega + -0.12652theta^2 + 0.01558theta omega + -0.14044omega^2 + -0.00060theta^3 + -0.00785theta^2 omega + -0.00556theta omega^2 + 0.00397omega^3,0.021091*omega**3 - 0.000985*omega**2*theta - 0.049732*omega**2 - 4.6e-5*omega*theta**2 + 0.0011*omega*theta - 0.005283*omega - 5.6e-5*theta**2 + 0.000725*theta - 0.001654
96870,2025-07-27 12:30:00,0.004352,0.010048,0.007743,0.128006,7.248039,5.125936,235.6465,9999,0,1.00000omega,-0.040371 + -0.00487theta + 0.00885omega + -0.00136theta^2 + -0.02635theta omega + -0.01595omega^2 + -0.00262theta^3 + 0.01071theta^2 omega + -0.00359theta omega^2 + -0.01493omega^3,-0.122906*omega**3 - 0.000985*omega**2*theta + 0.004087*omega**2 + 9.8e-5*omega*theta**2 - 0.002935*omega*theta + 0.021733*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000368*theta + 0.001466
96871,2025-07-27 12:35:00,0.004539,0.004972,0.004760,0.065592,1.206166,0.854148,265.7303,5014,0,1.00000omega,0.127811 + -1.46619theta + 0.02180omega + -0.07397theta^2 + -0.05271theta omega + 0.00468omega^2 + -0.66160theta^3 + 0.49859theta^2 omega + 0.02399theta omega^2 + -0.20945omega^3,-1.811729*omega**3 + 0.006917*omega**2*theta - 0.017948*omega**2 + 0.004792*omega*theta**2 - 0.029294*omega*theta + 0.045449*omega - 0.000212*theta**3 + 0.001837*theta**2 - 0.006932*theta + 0.010184
96872,2025-07-27 12:40:00,0.004031,0.010945,0.008247,0.049479,1.572994,1.112825,122.6533,9999,1,1.00000omega,-0.075281 + -0.11062theta + -0.00685omega + -0.01261theta^2 + 0.00585theta omega + -0.10156omega^2 + -0.01213theta^3 + -0.00366theta^2 omega + -0.00007theta omega^2 + 0.00838omega^3,0.042433*omega**3 - 1.2e-5*omega**2*theta - 0.04159*omega**2 - 2.1e-5*omega*theta**2 + 0.00055*omega*theta - 0.003819*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000879*theta + 0.003822
96873,2025-07-27 12:45:00,0.006177,0.031657,0.022807,0.044837,1.847987,1.307108,125.3265,9999,0,1.00000omega,0.125121 + -0.08774theta + -0.00633omega + 0.02336theta^2 + -0.00479theta omega + 0.00626omega^2 + -0.00579theta^3 + -0.00116theta^2 omega + 0.00607theta omega^2 + -0.03762omega^3,-0.081626*omega**3 + 0.000439*omega**2*theta + 0.011385*omega**2 - 3.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.002525*omega - 2.4e-5*theta**2 - 0.000471*theta - 0.003249
96874,2025-07-27 12:50:00,nan,nan,nan,nan,nan,nan,2938.8755,4877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96875,2025-07-27 12:55:00,0.003326,0.004711,0.004078,0.078064,6.483781,4.585058,145.2234,9380,0,1.00000omega,-0.027331 + -0.02334theta + -0.01583omega + -0.00017theta^2 + -0.00169theta omega + -0.02486omega^2 + -0.00059theta^3 + -0.00081theta^2 omega + 0.00154theta omega^2 + 0.00086omega^3,0.007389*omega**3 + 0.000441*omega**2*theta - 0.016137*omega**2 - 8.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000653*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000155
96876,2025-07-27 13:00:00,0.005012,0.005153,0.005083,0.075394,3.678106,2.601360,115.9983,8187,0,1.00000omega,-0.169251 + -0.46958theta + -0.04598omega + -0.14419theta^2 + -0.13539theta omega + 0.03672omega^2 + -0.02271theta^3 + -0.05883theta^2 omega + 0.02205theta omega^2 + -0.00625omega^3,-0.019851*omega**3 + 0.002335*omega**2*theta - 0.008906*omega**2 - 0.000208*omega*theta**2 + 0.002241*omega*theta - 0.004982*omega - 3.0e-6*theta**3 + 1.9e-5*theta**2 - 0.00023*theta + 0.001827
96877,2025-07-27 13:05:00,0.003763,0.010869,0.008133,0.048204,2.136517,1.511130,89.7001,9999,0,1.00000omega,0.488931 + 0.00416theta + -0.05435omega + 0.00333theta^2 + 0.01970theta omega + -0.14116omega^2 + 0.00030theta^3 + -0.00091theta^2 omega + 0.01045theta omega^2 + -0.05737omega^3,-0.243284*omega**3 + 0.001477*omega**2*theta - 0.059865*omega**2 - 4.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.003038*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.001449
96878,2025-07-27 13:10:00,nan,nan,nan,nan,nan,nan,1429.9427,2295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96879,2025-07-27 13:15:00,0.004628,0.006827,0.005832,0.058260,2.282911,1.614787,127.8174,7894,0,1.00000omega,-0.008011 + -0.48512theta + -0.70919omega + 0.08175theta^2 + 0.07132theta omega + 0.02790omega^2 + 0.00098theta^3 + -0.01142theta^2 omega + -0.10141theta omega^2 + -0.03099omega^3,-0.127824*omega**3 - 0.013943*omega**2*theta - 0.166211*omega**2 - 5.2e-5*omega*theta**2 - 0.000444*omega*theta - 0.02087*omega + 3.9e-5*theta**2 + 0.000386*theta - 0.001145
96880,2025-07-27 13:20:00,0.003829,0.004618,0.004242,0.071444,2.717281,1.922072,224.7089,6277,0,1.00000omega,-0.018471 + -0.12736theta + -0.22502omega + 0.00347theta^2 + -0.00577theta omega + 0.02181omega^2 + -0.04194theta^3 + -0.01374theta^2 omega + -0.01141theta omega^2 + -0.04819omega^3,-0.483532*omega**3 - 0.003816*omega**2*theta + 0.038152*omega**2 - 0.000153*omega*theta**2 + 0.001939*omega*theta - 0.013617*omega - 1.6e-5*theta**3 + 0.000315*theta**2 - 0.002265*theta + 0.005683
96881,2025-07-27 13:25:00,0.004139,0.004025,0.004082,0.094354,5.328306,3.768272,238.0609,8271,2,1.00000omega,-0.026061 + -0.18868theta + 0.03434omega + -0.00741theta^2 + 0.00934theta omega + -0.04766omega^2 + -0.02240theta^3 + -0.00828theta^2 omega + -0.00274theta omega^2 + -0.01296omega^3,-0.119847*omega**3 - 0.000845*omega**2*theta - 0.018777*omega**2 - 8.5e-5*omega*theta**2 + 0.001721*omega*theta - 0.007469*omega - 8.0e-6*theta**3 + 0.000205*theta**2 - 0.002031*theta + 0.007253
96882,2025-07-27 13:30:00,0.004558,0.022271,0.016074,0.152614,4.729714,3.346153,231.2181,9999,0,1.00000omega,0.045301 + -0.03776theta + 0.01612omega + 0.01081theta^2 + -0.00107theta omega + 0.01048omega^2 + -0.00092theta^3 + -0.00095theta^2 omega + 0.00091theta omega^2 + 0.01960omega^3,0.140144*omega**3 + 0.000217*omega**2*theta + 0.002919*omega**2 - 8.0e-6*omega*theta**2 + 0.000135*omega*theta - 6.1e-5*omega + 1.3e-5*theta**2 - 0.000236*theta + 0.001383
96883,2025-07-27 13:35:00,0.010298,0.051677,0.037260,0.041555,3.476468,2.458410,2385.3613,9999,0,1.00000omega,0.039151 + 0.00058theta + 0.00420omega + 0.00038theta^2 + 0.00018theta omega + 0.00028omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00009theta omega^2 + -0.00016omega^3,-0.002332*omega**3 - 4.4e-5*omega**2*theta + 0.00098*omega**2 - 2.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta + 8.3e-5
96884,2025-07-27 13:40:00,nan,nan,nan,nan,nan,nan,363969.0625,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96885,2025-07-27 13:45:00,0.003107,0.007113,0.005488,0.077932,8.758310,6.193306,132.8987,8342,0,1.00000omega,-0.010291 + -0.00082theta + 0.01083omega + 0.00105theta^2 + -0.00102theta omega + 0.00196omega^2 + 0.00010theta^3 + 0.00022theta^2 omega + 0.00015theta omega^2 + 0.00068omega^3,0.00611*omega**3 + 4.5e-5*omega**2*theta + 0.000673*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.0007*omega - 4.0e-6*theta + 1.4e-5
96886,2025-07-27 13:50:00,nan,nan,nan,nan,nan,nan,4667.4209,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96887,2025-07-27 13:55:00,0.003957,0.007826,0.006201,1.268145,14.004214,9.942992,120.5391,7823,0,1.00000omega,0.014811 + -0.03585theta + 0.00495omega + -0.04802theta^2 + 0.13271theta omega + 0.24592omega^2 + -0.02956theta^3 + 0.00138theta^2 omega + 0.03268theta omega^2 + -0.01563omega^3,-0.079493*omega**3 + 0.00554*omega**2*theta + 0.067814*omega**2 + 8.0e-6*omega*theta**2 + 0.001727*omega*theta - 0.010545*omega - 6.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000383*theta + 0.000705
96888,2025-07-27 14:00:00,0.004234,0.004933,0.004597,0.155708,6.160048,4.357203,84.4989,7764,0,1.00000omega,0.065661 + -0.01384theta + -0.01119omega + 0.32113theta^2 + -0.00937theta omega + -0.09574omega^2 + -0.10633theta^3 + 0.00416theta^2 omega + -0.04543theta omega^2 + 0.00860omega^3,0.027454*omega**3 - 0.004834*omega**2*theta - 0.040434*omega**2 + 1.5e-5*omega*theta**2 - 4.6e-5*omega*theta - 0.000513*omega - 1.3e-5*theta**3 + 4.5e-5*theta**2 + 0.000291*theta + 0.000529
96889,2025-07-27 14:05:00,nan,nan,nan,nan,nan,nan,28194.8594,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96890,2025-07-27 14:10:00,0.004404,0.006723,0.005683,0.084761,4.189595,2.963097,149.3289,8110,1,1.00000omega,0.068871 + -0.31679theta + -0.05607omega + -0.16682theta^2 + -0.04124theta omega + -0.00102omega^2 + 0.00132theta^3 + -0.00782theta^2 omega + -0.01372theta omega^2 + -0.00152omega^3,-0.007816*omega**3 - 0.002352*omega**2*theta + 0.022485*omega**2 - 4.5e-5*omega*theta**2 + 0.000301*omega*theta - 0.000565*omega - 8.4e-5*theta**2 + 0.001215*theta - 0.003901
96891,2025-07-27 14:15:00,0.003857,0.004682,0.004290,0.079545,2.153441,1.523751,95.1935,6322,0,1.00000omega,-0.245701 + -0.48543theta + -0.14825omega + -0.00240theta^2 + 0.29694theta omega + 0.11329omega^2 + -0.02935theta^3 + 0.03885theta^2 omega + 0.00880theta omega^2 + -0.24085omega^3,-1.031198*omega**3 + 0.001256*omega**2*theta + 0.050826*omega**2 + 0.000185*omega*theta**2 + 0.006102*omega*theta + 0.026509*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001123*theta - 0.005427
96892,2025-07-27 14:20:00,0.003855,0.005037,0.004485,0.051895,0.989021,0.700305,311.9295,5981,0,1.00000omega,0.052161 + -0.01397theta + -0.06440omega + 0.03730theta^2 + 0.00483theta omega + -0.04872omega^2 + -0.00583theta^3 + -0.00422theta^2 omega + 0.02172theta omega^2 + -0.01442omega^3,-0.200204*omega**3 + 0.010052*omega**2*theta - 0.079641*omega**2 - 6.5e-5*omega*theta**2 + 0.000712*omega*theta - 0.004046*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000469*theta + 0.001057
96893,2025-07-27 14:25:00,0.004190,0.005687,0.004995,0.080813,1.451013,1.027611,201.1706,4616,0,1.00000omega,-0.090351 + -1.44968theta + -0.06649omega + -0.01264theta^2 + -0.20200theta omega + -0.03686omega^2 + -0.92136theta^3 + -0.08271theta^2 omega + -0.00504theta omega^2 + -0.06722omega^3,-0.510442*omega**3 - 0.001276*omega**2*theta - 0.014404*omega**2 - 0.000698*omega*theta**2 + 0.001143*omega*theta + 0.001427*omega - 0.000259*theta**3 + 0.002516*theta**2 - 0.009756*theta + 0.013818
96894,2025-07-27 14:30:00,0.003781,0.010330,0.007778,0.144951,8.672685,6.133371,129.1557,9999,0,1.00000omega,-0.310341 + -0.00727theta + 0.01315omega + 0.02455theta^2 + -0.01133theta omega + -0.14488omega^2 + -0.01504theta^3 + 0.03781theta^2 omega + 0.07723theta omega^2 + -0.01110omega^3,-0.066851*omega**3 + 0.015504*omega**2*theta - 0.208371*omega**2 + 0.000253*omega*theta**2 - 0.004851*omega*theta + 0.023666*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001096*theta + 0.003009
96895,2025-07-27 14:35:00,nan,nan,nan,nan,nan,nan,34038.5508,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96896,2025-07-27 14:40:00,0.004638,0.010187,0.007915,0.163618,9.119951,6.449817,171.1396,9999,0,1.00000omega,-0.002381 + -0.03560theta + 0.08799omega + -0.00197theta^2 + -0.04419theta omega + 0.01289omega^2 + -0.00354theta^3 + -0.00138theta^2 omega + -0.00190theta omega^2 + 0.02695omega^3,0.144655*omega**3 - 0.00034*omega**2*theta + 0.007903*omega**2 - 8.0e-6*omega*theta**2 - 0.000504*omega*theta + 0.006997*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000136*theta + 0.000495
96897,2025-07-27 14:45:00,nan,nan,nan,nan,nan,nan,19312.5254,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96898,2025-07-27 14:50:00,nan,nan,nan,nan,nan,nan,1056311.2500,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96899,2025-07-27 14:55:00,nan,nan,nan,nan,nan,nan,42333.6328,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96900,2025-07-27 15:00:00,nan,nan,nan,nan,nan,nan,18379.4121,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96901,2025-07-27 15:05:00,nan,nan,nan,nan,nan,nan,10790.8291,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96902,2025-07-27 15:10:00,nan,nan,nan,nan,nan,nan,27853.1699,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96903,2025-07-27 15:15:00,0.004466,0.004573,0.004520,0.063489,1.407995,0.996614,217.0603,6484,0,1.00000omega,0.009631 + -1.59365theta + 0.01564omega + -0.12681theta^2 + 0.02320theta omega + -0.07293omega^2 + -0.35883theta^3 + -0.01453theta^2 omega + 0.02411theta omega^2 + -0.18956omega^3,-1.361775*omega**3 + 0.005773*omega**2*theta - 0.064119*omega**2 - 0.000116*omega*theta**2 + 0.001521*omega*theta - 0.004155*omega - 9.5e-5*theta**3 + 0.001342*theta**2 - 0.008038*theta + 0.018471
96904,2025-07-27 15:20:00,nan,nan,nan,nan,nan,nan,1972.6503,3233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96905,2025-07-27 15:25:00,0.004802,0.017650,0.012934,0.055032,1.831870,1.295912,181.6605,9999,2,1.00000omega,-0.036741 + -0.04013theta + 0.06594omega + -0.05144theta^2 + 0.02872theta omega + -0.00788omega^2 + -0.00213theta^3 + 0.00197theta^2 omega + 0.00024theta omega^2 + 0.00120omega^3,0.00622*omega**3 + 4.1e-5*omega**2*theta - 0.003729*omega**2 + 1.1e-5*omega*theta**2 + 0.00015*omega*theta - 0.000797*omega - 1.0e-5*theta**2 + 0.000328*theta - 0.001918
96906,2025-07-27 15:30:00,0.004921,0.022054,0.015978,0.065952,1.818260,1.286550,67.0658,9999,0,1.00000omega,-0.029191 + -0.04365theta + -0.00001omega + 0.11733theta^2 + 0.05315theta omega + -0.09337omega^2 + -0.09511theta^3 + -0.16524theta^2 omega + -0.03105theta omega^2 + 0.00225omega^3,0.004272*omega**3 - 0.001965*omega**2*theta - 0.046425*omega**2 - 0.000349*omega*theta**2 - 0.007691*omega*theta - 0.042278*omega - 7.0e-6*theta**3 - 0.000201*theta**2 - 0.002016*theta - 0.006859
96907,2025-07-27 15:35:00,0.004006,0.021588,0.015526,0.183484,5.758234,4.073753,-13447742.0000,8605,1,1.00000omega,0.115991 + -0.15022theta + -0.02777omega + -0.52250theta^2 + 0.14233theta omega + 0.30008omega^2 + -0.22951theta^3 + 0.21869theta^2 omega + -0.05192theta omega^2 + -0.09723omega^3,-0.265036*omega**3 - 0.004718*omega**2*theta + 0.119264*omega**2 + 0.000662*omega*theta**2 - 0.00666*omega*theta + 0.015043*omega - 2.3e-5*theta**3 + 0.00025*theta**2 - 0.000622*theta + 0.000198
96908,2025-07-27 15:40:00,nan,nan,nan,nan,nan,nan,7386.0415,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96909,2025-07-27 15:45:00,0.004679,0.009633,0.007572,0.070810,1.765186,1.249179,82.1845,9246,1,1.00000omega,0.055021 + -0.28487theta + -0.23788omega + 0.04640theta^2 + -0.00947theta omega + 0.04338omega^2 + -0.00087theta^3 + 0.00086theta^2 omega + 0.00188theta omega^2 + -0.01672omega^3,-0.04291*omega**3 + 0.000161*omega**2*theta + 0.015226*omega**2 + 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.008776*omega + 1.1e-5*theta**2 + 9.8e-5*theta - 0.001356
96910,2025-07-27 15:50:00,nan,nan,nan,nan,nan,nan,33600.5312,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96911,2025-07-27 15:55:00,nan,nan,nan,nan,nan,nan,1525577.5000,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96912,2025-07-27 16:00:00,0.010822,0.037935,0.027895,0.075831,5.721071,4.045763,1379.3983,9999,0,1.00000omega,0.012651 + -0.00048theta + 0.00096omega + 0.00003theta^2 + 0.00049theta omega + 0.00105omega^2 + -0.00018theta^3 + 0.00007theta^2 omega + -0.00007theta omega^2 + 0.00044omega^3,0.003411*omega**3 - 1.8e-5*omega**2*theta + 0.000145*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000489*omega - 3.0e-6*theta**2 - 7.1e-5*theta - 0.000489
96913,2025-07-27 16:05:00,0.004847,0.011050,0.008532,nan,nan,nan,114.3697,8031,1,1.00000omega,-0.225981 + -0.02705theta + 0.00254omega + -0.00790theta^2 + 0.00922theta omega + -0.13936omega^2 + -0.00265theta^3 + -0.00659theta^2 omega + 0.10414theta omega^2 + 0.00366omega^3,0.01217*omega**3 + 0.011543*omega**2*theta + 0.058101*omega**2 - 2.4e-5*omega*theta**2 - 0.000339*omega*theta - 0.000985*omega - 1.2e-5*theta**2 - 0.000163*theta - 0.001508
96914,2025-07-27 16:10:00,0.028892,0.479037,0.339346,0.035278,2.190394,1.549043,36277.1172,2560,5,1.00000omega,-0.001711 + -0.00643theta + 0.00145omega + -0.00012theta^2 + 0.00093theta omega + 0.00051omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00023theta omega^2 + -0.00009omega^3,-0.002199*omega**3 - 0.000187*omega**2*theta - 0.005045*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001574*omega - 1.4e-5*theta - 0.000316
96915,2025-07-27 16:15:00,nan,nan,nan,nan,nan,nan,20928.5098,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96916,2025-07-27 16:20:00,nan,nan,nan,nan,nan,nan,21460.6055,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96917,2025-07-27 16:25:00,nan,nan,nan,nan,nan,nan,5746.5684,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
