Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37956,2025-01-03 08:55:00,0.003979,0.033943,0.024166,0.060457,2.993360,2.117057,359.1234,5460,5,1.00000omega,0.045131 + -0.00068theta + -0.01411omega + -0.00005theta^2 + -0.00217theta omega + -0.03129omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.00005theta omega^2 + -0.01415omega^3,-0.195179*omega**3 - 2.3e-5*omega**2*theta - 0.020834*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.0009*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000147
37957,2025-01-03 09:00:00,0.003418,0.014841,0.010769,0.058643,1.276413,0.903513,155.4240,9999,0,1.00000omega,-0.040621 + -0.00806theta + 0.00083omega + -0.00212theta^2 + 0.00056theta omega + -0.01738omega^2 + -0.00077theta^3 + -0.00024theta^2 omega + -0.00061theta omega^2 + -0.00178omega^3,-0.015401*omega**3 - 0.000176*omega**2*theta - 0.006213*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000876*omega + 1.2e-5*theta**2 - 0.000197*theta + 0.001054
37958,2025-01-03 09:05:00,0.003297,0.008699,0.006578,0.074857,2.765585,1.956280,159.0358,9999,0,1.00000omega,-0.152951 + 0.00484theta + -0.00940omega + -0.00016theta^2 + 0.00407theta omega + -0.00854omega^2 + -0.00248theta^3 + 0.00008theta^2 omega + 0.00179theta omega^2 + 0.00359omega^3,0.035029*omega**3 + 0.000582*omega**2*theta - 0.013971*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001311*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000648*theta + 0.003016
37959,2025-01-03 09:10:00,nan,nan,nan,nan,nan,nan,264352.5938,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37960,2025-01-03 09:15:00,nan,nan,nan,nan,nan,nan,68697.7578,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37961,2025-01-03 09:20:00,0.003731,0.018469,0.013324,0.610892,20.047555,14.182342,175.1531,9999,0,1.00000omega,-0.034971 + 0.00608theta + 0.01643omega + 0.00754theta^2 + 0.00132theta omega + -0.01839omega^2 + -0.00018theta^3 + 0.00592theta^2 omega + 0.00173theta omega^2 + -0.00968omega^3,-0.078844*omega**3 + 0.00047*omega**2*theta - 0.018143*omega**2 + 5.4e-5*omega*theta**2 - 0.00193*omega*theta + 0.017926*omega + 7.0e-6*theta**2 - 0.000206*theta + 0.001581
37962,2025-01-03 09:25:00,0.003710,0.016193,0.011747,nan,nan,nan,167.7265,9999,0,1.00000omega,-0.089761 + -0.01543theta + -0.02898omega + -0.00001theta^2 + 0.00010theta omega + 0.00624omega^2 + 0.00200theta^3 + 0.00115theta^2 omega + 0.00162theta omega^2 + 0.01375omega^3,0.108593*omega**3 + 0.000426*omega**2*theta - 0.00301*omega**2 + 1.0e-5*omega*theta**2 - 0.000292*omega*theta + 0.00115*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000355*theta - 0.001753
37963,2025-01-03 09:30:00,0.004578,0.017330,0.012675,0.133236,4.453927,3.150811,161.6220,9999,0,1.00000omega,0.010611 + -0.03700theta + 0.00524omega + -0.04499theta^2 + 0.00085theta omega + 0.00073omega^2 + -0.00325theta^3 + 0.00100theta^2 omega + 0.00070theta omega^2 + 0.00192omega^3,0.009728*omega**3 + 0.000118*omega**2*theta - 0.001762*omega**2 + 6.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.001684*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000119*theta - 0.002268
37964,2025-01-03 09:35:00,0.002839,0.006643,0.005109,0.191544,10.053042,7.109865,65.5304,9999,0,1.00000omega,0.089071 + -0.01914theta + 0.02243omega + -0.04821theta^2 + 0.07574theta omega + -0.00395omega^2 + -0.03483theta^3 + 0.01761theta^2 omega + 0.00805theta omega^2 + -0.00936omega^3,-0.051261*omega**3 + 0.00147*omega**2*theta - 0.017699*omega**2 + 0.000107*omega*theta**2 - 0.001256*omega*theta + 0.001716*omega - 7.0e-6*theta**3 + 0.000208*theta**2 - 0.002039*theta + 0.006884
37965,2025-01-03 09:40:00,0.004578,0.030283,0.021657,0.156141,7.902891,5.589278,226.3897,9999,0,1.00000omega,0.005641 + -0.01568theta + -0.02130omega + 0.01792theta^2 + 0.00185theta omega + 0.00564omega^2 + -0.00389theta^3 + -0.00200theta^2 omega + -0.00735theta omega^2 + 0.01159omega^3,0.078695*omega**3 - 0.001664*omega**2*theta + 0.023633*omega**2 - 1.5e-5*omega*theta**2 + 0.000409*omega*theta - 0.003472*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000721*theta + 0.003689
37966,2025-01-03 09:45:00,0.003013,0.005145,0.004216,0.103029,3.336939,2.360697,69.5087,8058,1,1.00000omega,-0.004581 + -0.87734theta + -0.05122omega + -0.51394theta^2 + 0.10200theta omega + 0.01033omega^2 + -0.07881theta^3 + -0.11835theta^2 omega + -0.11600theta omega^2 + -0.01321omega^3,-0.067299*omega**3 - 0.019699*omega**2*theta + 0.10711*omega**2 - 0.00067*omega*theta**2 + 0.008397*omega*theta - 0.027286*omega - 1.5e-5*theta**3 - 2.0e-6*theta**2 + 0.000266*theta + 0.000779
37967,2025-01-03 09:50:00,0.003125,0.004061,0.003623,0.085027,1.891760,1.339027,82.4376,6217,1,1.00000omega,0.208701 + -1.17114theta + -0.12989omega + -0.99178theta^2 + 0.04865theta omega + 0.04775omega^2 + -0.95325theta^3 + 0.15480theta^2 omega + 0.07275theta omega^2 + -0.03744omega^3,-0.211376*omega**3 + 0.013691*omega**2*theta - 0.016854*omega**2 + 0.000971*omega*theta**2 - 0.004626*omega*theta + 0.001052*omega - 0.000199*theta**3 + 0.001163*theta**2 - 0.00318*theta + 0.004624
37968,2025-01-03 09:55:00,0.003247,0.003602,0.003429,0.078419,2.130930,1.507815,94.3326,5934,0,1.00000omega,-0.093801 + -0.11199theta + 0.35290omega + -0.09306theta^2 + -0.10339theta omega + 0.10138omega^2 + -2.36431theta^3 + -0.01681theta^2 omega + 0.60563theta omega^2 + -0.03033omega^3,-0.180254*omega**3 + 0.119977*omega**2*theta - 0.013309*omega**2 - 0.000111*omega*theta**2 - 0.001426*omega*theta + 0.012484*omega - 0.00052*theta**3 + 0.000714*theta**2 - 0.00045*theta - 0.000124
37969,2025-01-03 10:00:00,0.003471,0.003427,0.003449,0.139639,4.034787,2.854734,133.6755,5514,0,1.00000omega,0.002771 + -0.82780theta + 0.15115omega + 0.01609theta^2 + -0.24705theta omega + -0.00498omega^2 + -0.05593theta^3 + -0.02736theta^2 omega + 0.02121theta omega^2 + -0.02041omega^3,-0.148152*omega**3 + 0.005132*omega**2*theta + 0.02562*omega**2 - 0.000221*omega*theta**2 - 0.006465*omega*theta - 0.023719*omega - 1.5e-5*theta**3 - 0.000238*theta**2 - 0.002173*theta - 0.007222
37970,2025-01-03 10:05:00,0.003818,0.004560,0.004205,nan,nan,nan,118.0125,5460,0,1.00000omega,0.148721 + -1.26939theta + 0.02293omega + 0.13277theta^2 + 0.46779theta omega + 0.19366omega^2 + -0.50790theta^3 + 0.21468theta^2 omega + -0.08113theta omega^2 + 0.00567omega^3,0.030687*omega**3 - 0.014636*omega**2*theta + 0.115087*omega**2 + 0.001291*omega*theta**2 + 0.000831*omega*theta - 0.007596*omega - 0.000102*theta**3 + 0.000748*theta**2 - 0.003228*theta + 0.005018
37971,2025-01-03 10:10:00,0.003527,0.004412,0.003994,0.080396,2.122561,1.501954,110.6440,4578,0,1.00000omega,0.121141 + -0.87555theta + -0.32334omega + -0.02536theta^2 + -0.12056theta omega + 0.24480omega^2 + -0.79446theta^3 + 0.03282theta^2 omega + -0.01400theta omega^2 + -0.18975omega^3,-1.121799*omega**3 - 0.002759*omega**2*theta + 0.095146*omega**2 + 0.000216*omega*theta**2 + 0.00033*omega*theta - 0.014342*omega - 0.000174*theta**3 - 0.002571*theta**2 - 0.013639*theta - 0.025266
37972,2025-01-03 10:15:00,0.002926,0.004302,0.003679,0.166003,7.101762,5.023076,60.1595,7824,0,1.00000omega,0.035751 + 0.08706theta + 0.42445omega + -0.48087theta^2 + 0.21654theta omega + 0.15456omega^2 + -0.29404theta^3 + -0.08852theta^2 omega + 0.08461theta omega^2 + -0.00676omega^3,-0.03137*omega**3 + 0.013088*omega**2*theta + 0.112492*omega**2 - 0.000456*omega*theta**2 - 0.000767*omega*theta + 0.01824*omega - 5.1e-5*theta**3 - 0.000809*theta**2 - 0.00393*theta - 0.005913
37973,2025-01-03 10:20:00,0.003151,0.003529,0.003345,0.085226,1.658221,1.174087,70.6488,7310,0,1.00000omega,-0.391981 + -2.16969theta + -0.71682omega + 0.87338theta^2 + -0.53703theta omega + -0.26768omega^2 + -0.04904theta^3 + 0.36640theta^2 omega + -0.04406theta omega^2 + -0.18249omega^3,-0.872974*omega**3 - 0.007026*omega**2*theta - 0.138904*omega**2 + 0.001947*omega*theta**2 + 0.0106*omega*theta - 0.016029*omega - 9.0e-6*theta**3 + 0.000269*theta**2 + 0.00058*theta - 0.004852
37974,2025-01-03 10:25:00,0.003826,0.005553,0.004768,nan,nan,nan,120.2774,6119,0,1.00000omega,0.137651 + -0.25166theta + 0.03658omega + -0.01564theta^2 + -0.07943theta omega + -0.04515omega^2 + -0.03854theta^3 + 0.00507theta^2 omega + -0.00193theta omega^2 + 0.01603omega^3,0.087753*omega**3 - 0.000352*omega**2*theta - 0.021864*omega**2 + 3.1e-5*omega*theta**2 - 0.00068*omega*theta - 0.005406*omega - 8.0e-6*theta**3 - 0.000179*theta**2 - 0.001644*theta - 0.005148
37975,2025-01-03 10:30:00,0.003247,0.003854,0.003564,0.082542,1.891617,1.338848,99.9058,4711,0,1.00000omega,0.245231 + -1.27910theta + 0.10242omega + 0.51883theta^2 + -1.08584theta omega + 0.06031omega^2 + -0.69936theta^3 + 0.00542theta^2 omega + 0.02778theta omega^2 + 0.05498omega^3,0.343033*omega**3 + 0.005778*omega**2*theta + 0.02448*omega**2 + 3.8e-5*omega*theta**2 - 0.016546*omega*theta + 0.012063*omega - 0.000162*theta**3 + 0.000517*theta**2 - 0.001829*theta + 0.001436
37976,2025-01-03 10:35:00,0.003031,0.006014,0.004762,0.114267,4.179379,2.956372,65.0613,6195,0,1.00000omega,-0.246141 + -0.05118theta + -0.06685omega + 0.00252theta^2 + -0.27963theta omega + 0.02498omega^2 + -0.49680theta^3 + -0.06498theta^2 omega + 0.47724theta omega^2 + -0.07285omega^3,-0.347392*omega**3 + 0.075859*omega**2*theta + 0.500263*omega**2 - 0.000344*omega*theta**2 - 0.008167*omega*theta - 0.04063*omega - 8.8e-5*theta**3 - 0.0017*theta**2 - 0.011039*theta - 0.024698
37977,2025-01-03 10:40:00,0.003908,0.004221,0.004067,0.095557,4.884690,3.454659,137.2884,7405,1,1.00000omega,-0.062471 + -0.75042theta + -0.00127omega + 0.25134theta^2 + -0.05621theta omega + 0.00166omega^2 + -0.00039theta^3 + -0.02917theta^2 omega + -0.00018theta omega^2 + -0.01072omega^3,-0.064881*omega**3 - 3.6e-5*omega**2*theta + 0.000483*omega**2 - 0.000196*omega*theta**2 - 0.003677*omega*theta - 0.016367*omega + 0.000124*theta**2 + 0.000965*theta + 0.000337
37978,2025-01-03 10:45:00,0.003359,0.004065,0.003729,0.075944,2.015783,1.426385,89.5885,5361,0,1.00000omega,0.057551 + -0.60046theta + -0.12863omega + -1.24559theta^2 + -0.35859theta omega + 0.35572omega^2 + -0.69286theta^3 + 0.09466theta^2 omega + -0.79674theta omega^2 + -0.01728omega^3,-0.09456*omega**3 - 0.145331*omega**2*theta - 0.091549*omega**2 + 0.000576*omega*theta**2 - 0.003177*omega*theta - 0.011225*omega - 0.00014*theta**3 - 0.001297*theta**2 - 0.00383*theta - 0.003287
37979,2025-01-03 10:50:00,0.003764,0.003456,0.003613,0.098986,2.509922,1.776162,77.4444,5004,0,1.00000omega,-0.009501 + -0.89842theta + 0.05106omega + 0.06024theta^2 + 0.03970theta omega + 0.00021omega^2 + -0.14077theta^3 + 0.39857theta^2 omega + -0.14987theta omega^2 + 0.01414omega^3,0.051701*omega**3 - 0.018266*omega**2*theta - 0.024974*omega**2 + 0.001619*omega*theta**2 + 0.004903*omega*theta + 0.00538*omega - 1.9e-5*theta**3 - 5.5e-5*theta**2 - 0.001042*theta - 0.001404
37980,2025-01-03 10:55:00,0.003214,0.006333,0.005022,nan,nan,nan,121.9247,8289,0,1.00000omega,0.141411 + -0.01298theta + 0.04726omega + -0.00060theta^2 + -0.02442theta omega + 0.03116omega^2 + -0.00480theta^3 + -0.00137theta^2 omega + -0.00831theta omega^2 + 0.02876omega^3,0.223494*omega**3 - 0.002153*omega**2*theta + 0.03706*omega**2 - 1.2e-5*omega*theta**2 - 0.000181*omega*theta + 0.004508*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00041*theta + 0.001738
37981,2025-01-03 11:00:00,0.003261,0.005438,0.004483,0.079756,2.089589,1.478638,57.2012,6930,0,1.00000omega,-0.007571 + -0.16883theta + 0.05700omega + -0.19688theta^2 + -0.07994theta omega + -0.06902omega^2 + -0.02020theta^3 + 0.01229theta^2 omega + -0.47759theta omega^2 + -0.02837omega^3,-0.10415*omega**3 - 0.058443*omega**2*theta + 0.130312*omega**2 + 5.0e-5*omega*theta**2 - 0.001197*omega*theta + 0.004714*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 + 0.000159*theta - 1.2e-5
37982,2025-01-03 11:05:00,0.003789,0.005337,0.004628,0.255112,3.626579,2.570715,189.5079,4181,1,1.00000omega,-0.090261 + -1.33673theta + 0.17925omega + 0.23623theta^2 + 0.02252theta omega + -0.14950omega^2 + -0.56702theta^3 + -0.04008theta^2 omega + 0.00523theta omega^2 + 0.01036omega^3,0.091725*omega**3 + 0.001544*omega**2*theta - 0.079309*omega**2 - 0.000394*omega*theta**2 - 0.000567*omega*theta + 0.005877*omega - 0.000186*theta**3 - 0.000547*theta**2 - 0.001985*theta - 0.002153
37983,2025-01-03 11:10:00,0.003758,0.005374,0.004637,0.086345,3.192588,2.258326,91.1349,6109,1,1.00000omega,-0.122051 + -1.03907theta + -0.14608omega + -0.02923theta^2 + -0.19301theta omega + -0.09082omega^2 + -0.01611theta^3 + 0.00109theta^2 omega + 0.08060theta omega^2 + 0.00515omega^3,0.022529*omega**3 + 0.011753*omega**2*theta - 0.035838*omega**2 + 5.0e-6*omega*theta**2 - 0.002458*omega*theta - 0.004627*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 0.001152*theta - 0.000242
37984,2025-01-03 11:15:00,0.003693,0.003728,0.003711,0.078839,2.012902,1.424428,103.5065,7605,0,1.00000omega,0.026101 + -0.35031theta + -0.41761omega + 0.16231theta^2 + 0.00074theta omega + -0.14245omega^2 + -0.32875theta^3 + 0.03822theta^2 omega + 0.00101theta omega^2 + -0.22533omega^3,-1.128159*omega**3 + 0.000169*omega**2*theta - 0.059381*omega**2 + 0.000213*omega*theta**2 - 0.002985*omega*theta - 0.003442*omega - 6.1e-5*theta**3 + 0.001362*theta**2 - 0.010501*theta + 0.027773
37985,2025-01-03 11:20:00,0.003379,0.004224,0.003825,0.088503,1.797446,1.272526,101.3291,5703,0,1.00000omega,-0.205281 + -0.69182theta + -0.02713omega + -0.34679theta^2 + -1.02173theta omega + -0.05693omega^2 + -1.85398theta^3 + -1.60278theta^2 omega + -0.20943theta omega^2 + -0.00613omega^3,-0.035815*omega**3 - 0.040787*omega**2*theta + 0.062136*omega**2 - 0.010405*omega*theta**2 + 0.02949*omega*theta - 0.016372*omega - 0.000401*theta**3 + 0.002405*theta**2 - 0.00555*theta + 0.004278
37986,2025-01-03 11:25:00,0.004103,0.006093,0.005194,0.102994,2.806108,1.985554,127.2109,5509,0,1.00000omega,0.551521 + 0.00065theta + 0.04471omega + -1.91245theta^2 + -0.06779theta omega + 0.03721omega^2 + -1.81538theta^3 + -0.01944theta^2 omega + 0.84917theta omega^2 + -0.00825omega^3,-0.042196*omega**3 + 0.144773*omega**2*theta - 0.380873*omega**2 - 0.00011*omega*theta**2 - 0.000328*omega*theta + 0.003216*omega - 0.000344*theta**3 + 0.001946*theta**2 - 0.002925*theta + 0.00196
37987,2025-01-03 11:30:00,0.004524,0.005245,0.004898,nan,nan,nan,190.4773,5500,0,1.00000omega,-0.452511 + -0.63283theta + 0.05670omega + 0.88903theta^2 + -0.35275theta omega + -0.04137omega^2 + -0.88441theta^3 + 0.16273theta^2 omega + -0.25479theta omega^2 + 0.15122omega^3,0.941152*omega**3 - 0.052858*omega**2*theta - 0.100345*omega**2 + 0.001125*omega*theta**2 - 0.001885*omega*theta - 0.003692*omega - 0.000204*theta**3 - 0.000493*theta**2 - 0.00077*theta - 0.001866
37988,2025-01-03 11:35:00,0.003880,0.004151,0.004018,0.075114,1.115970,0.790896,145.4209,5602,0,1.00000omega,0.016421 + -1.62000theta + -0.12366omega + -0.01037theta^2 + -1.28695theta omega + 0.13776omega^2 + -2.82307theta^3 + -1.79290theta^2 omega + -0.20377theta omega^2 + -0.01510omega^3,-0.096786*omega**3 - 0.043537*omega**2*theta - 0.021935*omega**2 - 0.012769*omega*theta**2 - 0.070047*omega*theta - 0.092489*omega - 0.00067*theta**3 - 0.003959*theta**2 - 0.009595*theta - 0.008617
37989,2025-01-03 11:40:00,0.003224,0.004368,0.003839,0.109101,5.817372,4.114227,77.6447,7549,0,1.00000omega,-0.182741 + -0.01623theta + -0.03128omega + 0.14279theta^2 + -0.00542theta omega + 0.05484omega^2 + -0.06410theta^3 + -0.02773theta^2 omega + -0.00947theta omega^2 + 0.04711omega^3,0.234748*omega**3 - 0.001573*omega**2*theta + 0.026256*omega**2 - 0.000154*omega*theta**2 + 0.000689*omega*theta - 0.001806*omega - 1.2e-5*theta**3 + 0.000153*theta**2 - 0.000558*theta + 0.000126
37990,2025-01-03 11:45:00,0.003401,0.005958,0.004851,nan,nan,nan,119.1293,8627,0,1.00000omega,-0.053181 + -0.09097theta + 0.15767omega + 0.02236theta^2 + 0.03650theta omega + -0.00802omega^2 + -0.02936theta^3 + -0.01189theta^2 omega + -0.00547theta omega^2 + 0.05819omega^3,0.396306*omega**3 - 0.001242*omega**2*theta + 0.002683*omega**2 - 9.0e-5*omega*theta**2 + 0.001522*omega*theta - 0.000249*omega - 7.0e-6*theta**3 + 0.000128*theta**2 - 0.000835*theta + 0.001794
37991,2025-01-03 11:50:00,0.003330,0.003923,0.003639,0.067777,1.995469,1.411823,124.3986,9150,0,1.00000omega,0.003171 + -0.00093theta + -0.05807omega + -0.00049theta^2 + -0.00837theta omega + 0.00081omega^2 + 0.00143theta^3 + 0.00245theta^2 omega + -0.00301theta omega^2 + -0.00169omega^3,-0.01261*omega**3 - 0.000749*omega**2*theta + 0.005164*omega**2 + 2.0e-5*omega*theta**2 - 0.000397*omega*theta - 0.00023*omega - 8.0e-6*theta**2 + 5.0e-5*theta - 9.9e-5
37992,2025-01-03 11:55:00,0.004230,0.013619,0.010084,0.059170,1.916559,1.355858,144.4129,9999,1,1.00000omega,-0.054071 + -0.06598theta + -0.05511omega + -0.03489theta^2 + -0.01044theta omega + 0.01586omega^2 + -0.00098theta^3 + -0.00044theta^2 omega + -0.00162theta omega^2 + 0.00826omega^3,0.043815*omega**3 - 0.000286*omega**2*theta + 0.010935*omega**2 - 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000233*omega - 8.0e-6*theta**2 + 0.000284*theta - 0.00203
37993,2025-01-03 12:00:00,0.003911,0.014655,0.010726,0.136128,15.611762,11.039602,86.4587,9999,0,1.00000omega,0.008881 + -0.00184theta + 0.00852omega + -0.00034theta^2 + -0.00286theta omega + -0.01104omega^2 + -0.00016theta^3 + -0.00030theta^2 omega + -0.00179theta omega^2 + 0.00711omega^3,0.026838*omega**3 - 0.000225*omega**2*theta - 0.007277*omega**2 - 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000501*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000107
37994,2025-01-03 12:05:00,0.004096,0.010542,0.007997,nan,nan,nan,137.6999,7271,0,1.00000omega,-0.197691 + 0.00660theta + 0.17538omega + -0.01130theta^2 + -0.01257theta omega + -0.04328omega^2 + -0.00343theta^3 + 0.00063theta^2 omega + 0.09684theta omega^2 + 0.00858omega^3,0.045649*omega**3 + 0.017174*omega**2*theta + 0.190546*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.004251*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000421*theta - 0.002428
37995,2025-01-03 12:10:00,0.006748,0.031605,0.022852,0.136235,8.300724,5.870288,238.8490,9999,0,1.00000omega,0.034231 + 0.00169theta + -0.02377omega + 0.00075theta^2 + 0.00407theta omega + 0.00458omega^2 + -0.00311theta^3 + -0.00094theta^2 omega + -0.00076theta omega^2 + -0.00020omega^3,-0.000682*omega**3 - 8.6e-5*omega**2*theta + 3.7e-5*omega**2 - 4.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.001079*omega - 2.0e-5*theta**2 - 0.000347*theta - 0.001855
37996,2025-01-03 12:15:00,0.003797,0.004036,0.003918,0.148253,2.588787,1.833548,89.0467,5452,0,1.00000omega,0.019571 + -1.13597theta + 0.13609omega + 0.48390theta^2 + -0.35149theta omega + 0.01972omega^2 + -0.71761theta^3 + 0.27001theta^2 omega + -0.27172theta omega^2 + 0.00203omega^3,0.008418*omega**3 - 0.03756*omega**2*theta + 0.081923*omega**2 + 0.001244*omega*theta**2 - 0.009298*omega*theta + 0.018094*omega - 0.00011*theta**3 + 0.000857*theta**2 - 0.00336*theta + 0.004217
37997,2025-01-03 12:20:00,0.003542,0.009205,0.006974,0.126708,6.263250,4.429693,63.8730,7985,1,1.00000omega,-0.082001 + 0.09355theta + 0.01138omega + -0.12880theta^2 + -0.01404theta omega + -0.07093omega^2 + -0.29766theta^3 + 0.07723theta^2 omega + 0.16527theta omega^2 + -0.04891omega^3,-0.172337*omega**3 + 0.019411*omega**2*theta - 0.10355*omega**2 + 0.000302*omega*theta**2 - 0.002629*omega*theta + 0.006073*omega - 3.9e-5*theta**3 + 0.000427*theta**2 - 0.001438*theta + 0.001135
37998,2025-01-03 12:25:00,0.003526,0.005803,0.004801,0.099446,2.902739,2.053751,85.8883,6539,0,1.00000omega,0.034041 + -1.53168theta + -0.00330omega + -0.78335theta^2 + -0.06972theta omega + 0.33134omega^2 + -0.09002theta^3 + -0.00479theta^2 omega + 0.03890theta omega^2 + -0.00977omega^3,-0.044059*omega**3 + 0.005848*omega**2*theta + 0.137144*omega**2 - 2.4e-5*omega*theta**2 - 0.000972*omega*theta - 0.0015*omega - 1.5e-5*theta**3 - 0.000404*theta**2 - 0.002803*theta - 0.003221
37999,2025-01-03 12:30:00,0.004588,0.004244,0.004419,0.128534,2.456269,1.739221,129.3468,4952,0,1.00000omega,-0.034211 + -0.60855theta + -0.09626omega + -0.74032theta^2 + 0.63757theta omega + 0.23836omega^2 + -3.36585theta^3 + 2.39536theta^2 omega + 0.28873theta omega^2 + -0.42287omega^3,-1.757872*omega**3 + 0.040008*omega**2*theta - 0.010456*omega**2 + 0.011064*omega*theta**2 - 0.046946*omega*theta + 0.045176*omega - 0.000518*theta**3 + 0.003548*theta**2 - 0.008713*theta + 0.007588
38000,2025-01-03 12:35:00,0.003597,0.004587,0.004122,0.119804,1.733990,1.229039,77.7650,5533,0,1.00000omega,0.005861 + -2.81178theta + -0.45850omega + -1.72882theta^2 + -0.54137theta omega + 0.82714omega^2 + -0.59685theta^3 + 0.31695theta^2 omega + -0.47657theta omega^2 + -0.01918omega^3,-0.077808*omega**3 - 0.064444*omega**2*theta + 0.470453*omega**2 + 0.001429*omega*theta**2 - 0.014009*omega*theta + 0.011353*omega - 9.0e-5*theta**3 - 1.2e-5*theta**2 - 0.00127*theta + 0.004917
38001,2025-01-03 12:40:00,0.003308,0.004410,0.003898,0.130146,4.632355,3.276862,66.0824,5948,0,1.00000omega,0.097411 + -0.01680theta + 0.02808omega + -0.00454theta^2 + 0.07217theta omega + -0.08524omega^2 + -0.57603theta^3 + 0.01534theta^2 omega + 0.39783theta omega^2 + -0.07993omega^3,-0.32569*omega**3 + 0.054035*omega**2*theta - 0.191557*omega**2 + 6.9e-5*omega*theta**2 + 0.000475*omega*theta - 0.001082*omega - 8.7e-5*theta**3 + 0.000771*theta**2 - 0.002298*theta + 0.002596
38002,2025-01-03 12:45:00,0.003530,0.003675,0.003603,0.089263,2.009591,1.422396,113.1898,6092,0,1.00000omega,-0.107831 + -0.55999theta + -0.28271omega + -0.15674theta^2 + 0.18362theta omega + -0.15641omega^2 + -1.60524theta^3 + 2.02139theta^2 omega + -0.14361theta omega^2 + -0.29932omega^3,-1.820467*omega**3 - 0.029115*omega**2*theta + 0.011365*omega**2 + 0.01366*omega*theta**2 - 0.073993*omega*theta + 0.090638*omega - 0.000362*theta**3 + 0.002969*theta**2 - 0.008743*theta + 0.00888
38003,2025-01-03 12:50:00,0.003264,0.005229,0.004358,0.082430,4.383150,3.099903,96.2415,9999,0,1.00000omega,-0.012111 + -0.00387theta + -0.00004omega + -0.14357theta^2 + 0.00899theta omega + 0.45873omega^2 + -0.03234theta^3 + 0.01944theta^2 omega + -0.01583theta omega^2 + -0.00933omega^3,-0.055912*omega**3 - 0.003162*omega**2*theta + 0.186512*omega**2 + 0.000129*omega*theta**2 + 0.00165*omega*theta + 0.00522*omega - 7.0e-6*theta**3 - 0.000197*theta**2 - 0.001577*theta - 0.00394
38004,2025-01-03 12:55:00,0.003367,0.004502,0.003975,nan,nan,nan,192.1079,6974,0,1.00000omega,0.016391 + 0.01679theta + 0.14032omega + 0.00174theta^2 + -0.00544theta omega + -0.04204omega^2 + -0.00073theta^3 + 0.00553theta^2 omega + 0.00327theta omega^2 + 0.00846omega^3,0.094965*omega**3 + 0.001224*omega**2*theta - 0.015361*omega**2 + 6.9e-5*omega*theta**2 + 0.001057*omega*theta + 0.008679*omega - 7.0e-6*theta**2 - 2.7e-5*theta + 8.8e-5
38005,2025-01-03 13:00:00,nan,nan,nan,nan,nan,nan,29922.9570,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38006,2025-01-03 13:05:00,nan,nan,nan,nan,nan,nan,21914.8750,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38007,2025-01-03 13:10:00,0.004186,0.025762,0.018455,0.067543,2.310718,1.634622,211.3390,9999,0,1.00000omega,-0.006281 + -0.00074theta + -0.00702omega + 0.00017theta^2 + 0.00005theta omega + -0.00026omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00040theta omega^2 + 0.00145omega^3,0.011051*omega**3 + 0.000102*omega**2*theta + 0.00212*omega**2 - 1.0e-5*omega*theta - 0.00034*omega + 1.2e-5*theta + 7.6e-5
