Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57911,2025-03-13 19:40:00,0.004216,0.005669,0.004996,0.072756,2.246471,1.589328,130.8927,8695,0,1.00000omega,0.007761 + -0.00745theta + 0.00556omega + 0.02796theta^2 + 0.08431theta omega + 0.05962omega^2 + -0.03848theta^3 + -0.01466theta^2 omega + 0.04469theta omega^2 + 0.00825omega^3,0.040972*omega**3 + 0.007398*omega**2*theta + 0.018758*omega**2 - 8.1e-5*omega*theta**2 + 0.001264*omega*theta - 0.000709*omega - 7.0e-6*theta**3 + 2.8e-5*theta**2 - 3.9e-5*theta + 3.7e-5
57912,2025-03-13 19:45:00,0.003860,0.004028,0.003945,0.072665,3.265596,2.309697,148.0738,7529,0,1.00000omega,0.070501 + -0.06427theta + 0.00318omega + 0.15299theta^2 + -0.03100theta omega + 0.00080omega^2 + -0.37357theta^3 + -0.27642theta^2 omega + 0.17268theta omega^2 + 0.06545omega^3,0.435574*omega**3 + 0.038307*omega**2*theta - 0.037651*omega**2 - 0.002044*omega*theta**2 + 0.003572*omega*theta - 0.001425*omega - 9.2e-5*theta**3 + 0.000354*theta**2 - 0.000503*theta + 0.000406
57913,2025-03-13 19:50:00,0.014588,0.070101,0.050631,0.081416,2.606666,1.844090,1613.3505,1953,5,1.00000omega,0.025131 + -0.00692theta + -0.00263omega + 0.00169theta^2 + -0.00147theta omega + -0.00353omega^2 + -0.00037theta^3 + 0.00068theta^2 omega + -0.00045theta omega^2 + -0.00019omega^3,-0.000936*omega**3 - 7.4e-5*omega**2*theta + 0.000184*omega**2 + 4.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.002124*omega + 5.0e-6*theta**2 - 0.000138*theta + 0.001304
57914,2025-03-13 19:55:00,nan,nan,nan,nan,nan,nan,1274.9050,2166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57915,2025-03-13 20:00:00,0.003576,0.005186,0.004454,nan,nan,nan,42.1502,7302,0,1.00000omega,-0.128111 + -1.50521theta + 0.16946omega + 0.39202theta^2 + 0.46223theta omega + -0.01062omega^2 + -0.24035theta^3 + 0.00320theta^2 omega + 0.22422theta omega^2 + 0.01076omega^3,0.026575*omega**3 + 0.018459*omega**2*theta - 0.103709*omega**2 + 9.0e-6*omega*theta**2 + 0.004325*omega*theta - 0.018198*omega - 2.2e-5*theta**3 + 0.000485*theta**2 - 0.004997*theta + 0.015906
57916,2025-03-13 20:05:00,0.004252,0.019791,0.014314,0.167725,6.665164,4.714475,105.9817,9999,0,1.00000omega,-0.542751 + -0.23436theta + -0.44283omega + -0.01821theta^2 + -0.16507theta omega + -0.08722omega^2 + -0.01082theta^3 + -0.00475theta^2 omega + -0.00060theta omega^2 + -0.00131omega^3,-0.005037*omega**3 - 7.7e-5*omega**2*theta - 0.031577*omega**2 - 2.0e-5*omega*theta**2 - 0.002156*omega*theta - 0.024239*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000425*theta - 0.003183
57917,2025-03-13 20:10:00,0.005184,0.037598,0.026837,0.055713,3.178887,2.248158,98.1251,9999,1,1.00000omega,0.080091 + -0.08306theta + -0.05492omega + 0.00283theta^2 + 0.00267theta omega + 0.00070omega^2 + -0.00059theta^3 + -0.00091theta^2 omega + 0.00001theta omega^2 + 0.00109omega^3,0.002561*omega**3 + 1.0e-6*omega**2*theta + 0.000215*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.002658*omega - 3.0e-6*theta**2 - 0.000142*theta - 0.002188
57918,2025-03-13 20:15:00,0.003824,0.014689,0.010733,0.101354,6.679468,4.723641,161.0505,9999,2,1.00000omega,-0.002871 + -0.00094theta + -0.14570omega + -0.00045theta^2 + 0.00398theta omega + -0.02467omega^2 + -0.00101theta^3 + 0.00012theta^2 omega + 0.00147theta omega^2 + -0.00740omega^3,-0.053385*omega**3 + 0.000353*omega**2*theta - 0.01695*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.005568*omega + 1.1e-5*theta**2 - 0.000147*theta + 0.000659
57919,2025-03-13 20:20:00,nan,nan,nan,nan,nan,nan,1111.5361,3430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57920,2025-03-13 20:25:00,0.003864,0.004834,0.004376,0.114742,5.132204,3.629923,142.2849,6598,0,1.00000omega,-0.017671 + -0.56854theta + -0.02712omega + -0.01982theta^2 + -0.00869theta omega + -0.00468omega^2 + -0.02007theta^3 + -0.00548theta^2 omega + -0.00701theta omega^2 + -0.00619omega^3,-0.039062*omega**3 - 0.001475*omega**2*theta - 0.009863*omega**2 - 3.8e-5*omega*theta**2 - 0.000535*omega*theta - 0.002651*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001123*theta - 0.004297
57921,2025-03-13 20:30:00,0.004781,0.008116,0.006660,0.136624,3.931609,2.781745,59.0689,6785,0,1.00000omega,-0.154671 + -0.04544theta + -0.06895omega + 0.02320theta^2 + -0.03830theta omega + -0.18475omega^2 + -0.11985theta^3 + 0.02553theta^2 omega + 0.02443theta omega^2 + -0.00160omega^3,-0.003002*omega**3 + 0.001528*omega**2*theta - 0.034507*omega**2 + 5.3e-5*omega*theta**2 + 0.000496*omega*theta - 0.001623*omega - 8.0e-6*theta**3 - 0.000185*theta**2 - 0.001416*theta - 0.004432
57922,2025-03-13 20:35:00,0.005521,0.008816,0.007355,0.134335,6.274482,4.437746,205.7605,4504,5,1.00000omega,0.016991 + -0.19034theta + -0.03268omega + 0.03711theta^2 + 0.01665theta omega + -0.17336omega^2 + -0.02186theta^3 + 0.03013theta^2 omega + -0.00790theta omega^2 + -0.02402omega^3,-0.107612*omega**3 - 0.00118*omega**2*theta - 0.075294*omega**2 + 0.00015*omega*theta**2 + 0.002325*omega*theta + 0.007845*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000526*theta - 0.001914
57923,2025-03-13 20:40:00,0.004384,0.004252,0.004318,0.138578,4.805814,3.399636,95.9604,6164,0,1.00000omega,-0.063271 + -0.60061theta + 0.00328omega + 0.28341theta^2 + -0.67059theta omega + -0.04356omega^2 + -0.05734theta^3 + 0.02325theta^2 omega + -0.14604theta omega^2 + -0.02423omega^3,-0.084229*omega**3 - 0.016922*omega**2*theta - 0.145175*omega**2 + 9.0e-5*omega*theta**2 - 0.006226*omega*theta - 0.053173*omega - 7.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00033*theta - 0.002361
57924,2025-03-13 20:45:00,0.004607,0.022771,0.016428,0.118665,5.810332,4.109382,123.0731,9999,0,1.00000omega,0.107191 + -0.00330theta + 0.12565omega + -0.11551theta^2 + 0.01629theta omega + 0.47785omega^2 + -0.03603theta^3 + 0.03598theta^2 omega + 0.07463theta omega^2 + -0.03418omega^3,-0.129951*omega**3 + 0.009458*omega**2*theta + 0.251415*omega**2 + 0.000152*omega*theta**2 + 0.002806*omega*theta + 0.017082*omega - 5.0e-6*theta**3 - 0.000177*theta**2 - 0.001914*theta - 0.006296
57925,2025-03-13 20:50:00,0.015145,0.093829,0.067206,0.133164,11.076854,7.833085,1811.4945,9999,0,1.00000omega,-0.062421 + -0.03727theta + -0.02365omega + -0.01805theta^2 + -0.01207theta omega + 0.00392omega^2 + -0.00191theta^3 + -0.00039theta^2 omega + 0.00198theta omega^2 + -0.00080omega^3,-0.004048*omega**3 + 0.000334*omega**2*theta + 0.007817*omega**2 - 2.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.004617*omega - 2.8e-5*theta**2 - 0.000719*theta - 0.006083
57926,2025-03-13 20:55:00,nan,nan,nan,nan,nan,nan,79160.1797,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57927,2025-03-13 21:00:00,nan,nan,nan,nan,nan,nan,5083.9194,5821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57928,2025-03-13 21:05:00,0.003743,0.021015,0.015093,0.093788,4.501993,3.184081,34.8684,9999,0,1.00000omega,-0.034301 + -0.09885theta + 0.00603omega + -0.06427theta^2 + -0.23297theta omega + -0.07838omega^2 + -0.11182theta^3 + -0.00820theta^2 omega + -0.00556theta omega^2 + 0.01661omega^3,0.029789*omega**3 - 0.000332*omega**2*theta - 0.016105*omega**2 - 1.6e-5*omega*theta**2 - 0.001598*omega*theta + 0.016292*omega - 7.0e-6*theta**3 + 0.000188*theta**2 - 0.001676*theta + 0.005167
57929,2025-03-13 21:10:00,0.004565,0.029329,0.020988,0.107517,10.702785,7.568393,253.6753,9999,0,1.00000omega,0.004471 + -0.00382theta + -0.00650omega + 0.00086theta^2 + 0.00138theta omega + -0.00221omega^2 + -0.00065theta^3 + -0.00105theta^2 omega + 0.00049theta omega^2 + 0.01050omega^3,0.081078*omega**3 + 0.000126*omega**2*theta + 0.00095*omega**2 - 9.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.002262*omega - 9.0e-6*theta**2 - 0.000139*theta - 0.000752
57930,2025-03-13 21:15:00,0.004069,0.004638,0.004363,0.135483,5.200737,3.678724,104.8906,7867,0,1.00000omega,-0.002321 + -0.43027theta + -0.13782omega + -0.04817theta^2 + -0.02786theta omega + -0.01377omega^2 + -0.06315theta^3 + 0.00300theta^2 omega + 0.03063theta omega^2 + 0.01939omega^3,0.083105*omega**3 + 0.004376*omega**2*theta + 0.023569*omega**2 + 1.4e-5*omega*theta**2 - 0.000163*omega*theta - 0.006284*omega - 1.0e-5*theta**3 - 0.000218*theta**2 - 0.002044*theta - 0.006875
57931,2025-03-13 21:20:00,nan,nan,nan,nan,nan,nan,958.6462,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57932,2025-03-13 21:25:00,nan,nan,nan,nan,nan,nan,14897.3955,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57933,2025-03-13 21:30:00,0.004603,0.005409,0.005022,0.206128,8.688989,6.145772,133.8873,9999,0,1.00000omega,0.009491 + -0.03751theta + 0.00763omega + 0.00708theta^2 + 0.19248theta omega + 0.00338omega^2 + -0.05087theta^3 + 0.06480theta^2 omega + -0.00392theta omega^2 + -0.01053omega^3,-0.044357*omega**3 - 0.00055*omega**2*theta - 0.00178*omega**2 + 0.000303*omega*theta**2 + 0.005762*omega*theta + 0.022853*omega - 8.0e-6*theta**3 - 0.000129*theta**2 - 0.000738*theta - 0.001458
57934,2025-03-13 21:35:00,nan,nan,nan,nan,nan,nan,595.0989,3908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57935,2025-03-13 21:40:00,0.004216,0.020613,0.014877,0.208653,9.335522,6.602860,98.2789,9999,0,1.00000omega,-0.092061 + -0.20487theta + 0.06599omega + -0.00311theta^2 + -0.00392theta omega + 0.02077omega^2 + -0.00123theta^3 + 0.00140theta^2 omega + 0.00305theta omega^2 + 0.00058omega^3,0.002084*omega**3 + 0.000365*omega**2*theta + 0.010326*omega**2 + 6.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.002224*omega - 5.0e-6*theta**2 - 0.000284*theta - 0.002442
57936,2025-03-13 21:45:00,0.003919,0.005234,0.004623,nan,nan,nan,76.4337,7570,0,1.00000omega,0.195341 + -0.18068theta + 1.15012omega + 0.55620theta^2 + -0.35468theta omega + -0.39909omega^2 + -0.15216theta^3 + 0.01476theta^2 omega + 0.01255theta omega^2 + 0.05657omega^3,0.194065*omega**3 + 0.001435*omega**2*theta - 0.134352*omega**2 + 5.6e-5*omega*theta**2 - 0.003951*omega*theta + 0.036666*omega - 1.9e-5*theta**3 + 0.000185*theta**2 - 3.5e-5*theta + 0.000593
57937,2025-03-13 21:50:00,0.004263,0.013741,0.010173,0.091776,3.347898,2.368210,199.2361,9999,4,1.00000omega,-0.025021 + -0.00160theta + 0.00200omega + -0.02062theta^2 + 0.01496theta omega + -0.00514omega^2 + -0.00206theta^3 + -0.00737theta^2 omega + 0.01155theta omega^2 + 0.00481omega^3,0.034721*omega**3 + 0.002779*omega**2*theta - 0.034277*omega**2 - 5.9e-5*omega*theta**2 + 0.001595*omega*theta - 0.010446*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 3.9e-5*theta - 0.000682
57938,2025-03-13 21:55:00,0.004684,0.031948,0.022832,0.185425,8.232923,5.823032,117.7163,9999,0,1.00000omega,-0.616731 + 0.03731theta + -0.03591omega + 0.10651theta^2 + -0.17408theta omega + 0.04407omega^2 + -0.08525theta^3 + -0.01691theta^2 omega + 0.08410theta omega^2 + -0.01967omega^3,-0.068168*omega**3 + 0.009715*omega**2*theta + 0.127081*omega**2 - 6.5e-5*omega*theta**2 - 0.003475*omega*theta - 0.032624*omega - 1.1e-5*theta**3 - 0.000339*theta**2 - 0.003401*theta - 0.012993
57939,2025-03-13 22:00:00,nan,nan,nan,nan,nan,nan,75181.6562,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57940,2025-03-13 22:05:00,nan,nan,nan,nan,nan,nan,16540.6270,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57941,2025-03-13 22:10:00,0.004019,0.006448,0.005372,0.132675,5.076535,3.590878,64.3326,5039,0,1.00000omega,-0.002811 + -0.58339theta + 0.01618omega + -0.00220theta^2 + 0.00429theta omega + 0.04146omega^2 + -0.04659theta^3 + -0.00333theta^2 omega + 0.02498theta omega^2 + 0.04242omega^3,0.116024*omega**3 + 0.002277*omega**2*theta + 0.004918*omega**2 - 1.0e-5*omega*theta**2 + 0.000111*omega*theta + 0.000283*omega - 5.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000801*theta + 0.00232
57942,2025-03-13 22:15:00,0.003705,0.013611,0.009975,0.092566,4.906407,3.469971,85.1755,8886,0,1.00000omega,0.051041 + -0.01323theta + -0.11990omega + -0.49775theta^2 + 0.02042theta omega + 0.02864omega^2 + -0.20874theta^3 + -0.02047theta^2 omega + -0.00967theta omega^2 + 0.00366omega^3,0.015267*omega**3 - 0.001345*omega**2*theta + 0.020131*omega**2 - 9.5e-5*omega*theta**2 + 0.001588*omega*theta - 0.010469*omega - 3.2e-5*theta**3 + 0.000474*theta**2 - 0.001896*theta + 0.001266
57943,2025-03-13 22:20:00,0.003844,0.005678,0.004848,nan,nan,nan,184.7713,8690,0,1.00000omega,0.024091 + 0.01039theta + 0.00675omega + -0.01611theta^2 + -0.00480theta omega + 0.02662omega^2 + 0.00165theta^3 + 0.00133theta^2 omega + 0.00177theta omega^2 + -0.00103omega^3,-0.008583*omega**3 + 0.000492*omega**2*theta + 0.018447*omega**2 + 1.2e-5*omega*theta**2 + 0.000137*omega*theta + 0.000461*omega + 1.0e-6*theta**3 + 4.0e-6*theta**2 - 3.5e-5*theta - 0.000238
57944,2025-03-13 22:25:00,0.006760,0.043624,0.031215,0.103343,8.127204,5.747266,532.0825,5789,5,1.00000omega,0.013511 + -0.00160theta + -0.02697omega + 0.00133theta^2 + 0.00328theta omega + -0.00135omega^2 + -0.00063theta^3 + -0.00035theta^2 omega + -0.00085theta omega^2 + -0.00196omega^3,-0.014459*omega**3 - 0.000209*omega**2*theta - 0.004311*omega**2 - 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000825*omega - 8.0e-6*theta**2 - 0.000133*theta - 0.000688
57945,2025-03-13 22:30:00,0.003949,0.006991,0.005678,0.065204,1.372097,0.971314,150.7280,9999,1,1.00000omega,0.185631 + -0.06997theta + -0.01076omega + 0.00195theta^2 + 0.01630theta omega + 0.00391omega^2 + -0.00260theta^3 + 0.00088theta^2 omega + -0.00031theta omega^2 + -0.00191omega^3,-0.012319*omega**3 - 6.7e-5*omega**2*theta + 0.001041*omega**2 + 6.0e-6*omega*theta**2 + 0.000398*omega*theta + 0.003408*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000305*theta - 0.001288
57946,2025-03-13 22:35:00,0.003435,0.016970,0.012243,0.068296,2.106135,1.490045,141.8851,9999,0,1.00000omega,0.229841 + 0.01781theta + 0.00969omega + 0.03565theta^2 + -0.01113theta omega + -0.08047omega^2 + -0.00538theta^3 + 0.00016theta^2 omega + -0.04456theta omega^2 + -0.16379omega^3,-1.255139*omega**3 - 0.011382*omega**2*theta + 0.077493*omega**2 + 1.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.002416*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00089*theta + 0.004166
57947,2025-03-13 22:40:00,0.003946,0.005614,0.004852,0.096014,4.727608,3.343613,103.0856,8167,0,1.00000omega,0.057721 + 0.05801theta + -0.35739omega + 0.04272theta^2 + 0.06864theta omega + -0.04403omega^2 + -0.02234theta^3 + 0.00480theta^2 omega + 0.07515theta omega^2 + -0.05792omega^3,-0.265449*omega**3 + 0.011481*omega**2*theta - 0.140929*omega**2 + 2.4e-5*omega*theta**2 + 0.000367*omega*theta - 0.018712*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.001657*theta + 0.00637
57948,2025-03-13 22:45:00,0.003495,0.004079,0.003798,0.107780,8.478911,5.995980,101.4483,9999,1,1.00000omega,0.097981 + -0.02840theta + 0.10683omega + -0.19128theta^2 + 0.03827theta omega + 0.33122omega^2 + -0.01939theta^3 + 0.00532theta^2 omega + 0.00320theta omega^2 + -0.01034omega^3,-0.056351*omega**3 + 0.000581*omega**2*theta + 0.145674*omega**2 + 3.2e-5*omega*theta**2 + 0.001043*omega*theta + 0.009706*omega - 4.0e-6*theta**3 - 0.000182*theta**2 - 0.002139*theta - 0.007244
57949,2025-03-13 22:50:00,0.004617,0.016130,0.011864,0.105729,13.656972,9.657227,243.9636,9999,0,1.00000omega,-0.085711 + -0.00702theta + 0.01032omega + -0.00052theta^2 + 0.00093theta omega + 0.00004omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + -0.00238theta omega^2 + 0.00011omega^3,0.000819*omega**3 - 0.000591*omega**2*theta - 0.012436*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000339*omega - 1.3e-5*theta - 0.000432
57950,2025-03-13 22:55:00,0.004110,0.005297,0.004741,nan,nan,nan,129.5560,7894,0,1.00000omega,-0.003861 + -0.00711theta + 0.13821omega + 0.01130theta^2 + -0.01472theta omega + -0.01669omega^2 + -0.00126theta^3 + 0.00085theta^2 omega + 0.00238theta omega^2 + 0.01215omega^3,0.06235*omega**3 + 0.000407*omega**2*theta - 0.000687*omega**2 + 5.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.002638*omega - 6.0e-6*theta**2 - 1.7e-5*theta + 0.000227
57951,2025-03-13 23:00:00,0.003398,0.004818,0.004169,nan,nan,nan,62.5928,4969,1,1.00000omega,0.080501 + -1.28390theta + 0.12353omega + 0.32035theta^2 + 0.14003theta omega + -0.10137omega^2 + -0.03208theta^3 + 0.04360theta^2 omega + 0.05073theta omega^2 + 0.01729omega^3,0.065332*omega**3 + 0.00639*omega**2*theta - 0.021567*omega**2 + 0.000183*omega*theta**2 + 0.002482*omega*theta + 0.008784*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000925*theta - 0.002374
57952,2025-03-13 23:05:00,0.004063,0.015682,0.011455,0.074719,4.461971,3.155532,203.8730,9999,0,1.00000omega,0.211751 + -0.01549theta + 0.01204omega + -0.00635theta^2 + -0.01059theta omega + 0.00757omega^2 + -0.00002theta^3 + -0.00528theta^2 omega + -0.00582theta omega^2 + 0.00144omega^3,0.011492*omega**3 - 0.001548*omega**2*theta + 0.026432*omega**2 - 4.7e-5*omega*theta**2 + 0.00118*omega*theta - 0.006862*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 4.6e-5
57953,2025-03-13 23:10:00,nan,nan,nan,nan,nan,nan,90813.0391,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57954,2025-03-13 23:15:00,0.004774,0.020712,0.015030,0.081442,2.374884,1.680284,223.4508,9999,0,1.00000omega,-0.052441 + 0.01814theta + 0.01715omega + -0.01789theta^2 + 0.03561theta omega + 0.00075omega^2 + -0.00558theta^3 + 0.00812theta^2 omega + 0.00489theta omega^2 + -0.01295omega^3,-0.08213*omega**3 + 0.001034*omega**2*theta - 0.015395*omega**2 + 5.7e-5*omega*theta**2 - 0.001197*omega*theta + 0.005527*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000613*theta + 0.002074
57955,2025-03-13 23:20:00,0.003515,0.008419,0.006451,nan,nan,nan,110.7146,9999,0,1.00000omega,1.342441 + -0.04282theta + 0.03492omega + -0.04126theta^2 + 0.04445theta omega + 0.01468omega^2 + -0.01631theta^3 + -0.01158theta^2 omega + 0.06677theta omega^2 + -0.00957omega^3,-0.056303*omega**3 + 0.013094*omega**2*theta - 0.204535*omega**2 - 7.6e-5*omega*theta**2 + 0.003096*omega*theta - 0.029074*omega - 4.0e-6*theta**3 + 0.000152*theta**2 - 0.002163*theta + 0.01374
57956,2025-03-13 23:25:00,0.008449,0.056186,0.040176,0.171824,7.509830,5.311641,362.6254,2233,5,1.00000omega,0.015241 + -0.18880theta + -0.01572omega + 0.02974theta^2 + -0.01151theta omega + -0.00870omega^2 + -0.03324theta^3 + -0.02232theta^2 omega + -0.01457theta omega^2 + 0.00438omega^3,0.014073*omega**3 - 0.00156*omega**2*theta + 0.009674*omega**2 - 8.0e-5*omega*theta**2 + 0.001153*omega*theta - 0.004647*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.001147*theta + 0.004475
57957,2025-03-13 23:30:00,0.004749,0.025385,0.018261,0.107697,2.842327,2.011271,316.3481,9999,0,1.00000omega,-0.023961 + 0.01395theta + -0.02979omega + 0.00239theta^2 + 0.02223theta omega + 0.00316omega^2 + -0.00513theta^3 + 0.00052theta^2 omega + 0.02068theta omega^2 + 0.00276omega^3,0.0248*omega**3 + 0.006194*omega**2*theta - 0.096224*omega**2 + 5.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.006108*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001311*theta + 0.006822
57958,2025-03-13 23:35:00,nan,nan,nan,nan,nan,nan,6946.2388,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57959,2025-03-13 23:40:00,nan,nan,nan,nan,nan,nan,23927.2793,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57960,2025-03-13 23:45:00,0.005222,0.030138,0.021628,0.049227,2.891585,2.044956,653.6288,9999,0,1.00000omega,0.011071 + -0.00045theta + -0.00788omega + -0.00010theta^2 + -0.00263theta omega + 0.00015omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + -0.00029omega^3,-0.004433*omega**3 - 8.2e-5*omega**2*theta + 0.001593*omega**2 - 7.5e-5*omega*theta + 0.00099*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000343
57961,2025-03-13 23:50:00,nan,nan,nan,nan,nan,nan,444.6991,3641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57962,2025-03-13 23:55:00,nan,nan,nan,nan,nan,nan,341.8354,6466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57963,2025-03-14 00:00:00,nan,nan,nan,nan,nan,nan,72348.8516,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57964,2025-03-14 00:05:00,nan,nan,nan,nan,nan,nan,83943.5547,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57965,2025-03-14 00:10:00,0.004411,0.007377,0.006078,0.100441,3.876412,2.741957,66.4490,8723,0,1.00000omega,-0.245731 + 0.09758theta + -0.05755omega + -0.09531theta^2 + 0.04231theta omega + 0.06085omega^2 + -0.20421theta^3 + -0.10286theta^2 omega + 0.21559theta omega^2 + 0.01230omega^3,0.029342*omega**3 + 0.017143*omega**2*theta - 0.003616*omega**2 - 0.000273*omega*theta**2 + 0.001059*omega*theta - 0.002801*omega - 1.8e-5*theta**3 + 3.6e-5*theta**2 + 0.000101*theta - 0.001111
57966,2025-03-14 00:15:00,nan,nan,nan,nan,nan,nan,307585.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57967,2025-03-14 00:20:00,0.003798,0.004587,0.004211,0.085130,2.317648,1.639930,105.2785,5102,0,1.00000omega,-0.038051 + -1.01310theta + -0.11248omega + -0.23978theta^2 + -0.00852theta omega + 0.09475omega^2 + -0.05352theta^3 + 0.00466theta^2 omega + 0.00192theta omega^2 + -0.04983omega^3,-0.244024*omega**3 + 0.000313*omega**2*theta + 0.036268*omega**2 + 2.5e-5*omega*theta**2 - 0.00044*omega*theta - 0.001966*omega - 1.0e-5*theta**3 + 7.9e-5*theta**2 - 0.000944*theta + 0.005257
57968,2025-03-14 00:25:00,nan,nan,nan,nan,nan,nan,10927.5898,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57969,2025-03-14 00:30:00,nan,nan,nan,nan,nan,nan,27257.4824,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57970,2025-03-14 00:35:00,0.011438,0.049292,0.035781,0.065602,3.975019,2.811146,1075.8694,9999,0,1.00000omega,-0.029951 + 0.00135theta + 0.10520omega + 0.00397theta^2 + -0.00054theta omega + -0.00501omega^2 + -0.00011theta^3 + -0.00038theta^2 omega + -0.00012theta omega^2 + 0.00017omega^3,0.000914*omega**3 - 2.2e-5*omega**2*theta - 0.002753*omega**2 - 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001327*omega + 5.5e-5*theta + 0.00102
