Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69793,2025-04-24 06:35:00,0.004929,0.029852,0.021394,0.124716,6.429804,4.547413,130.2545,9999,0,1.00000omega,-0.172111 + -0.00406theta + 0.01348omega + 0.04563theta^2 + -0.02125theta omega + -0.09829omega^2 + -0.00685theta^3 + -0.00014theta^2 omega + -0.00239theta omega^2 + 0.00057omega^3,0.001974*omega**3 - 0.000276*omega**2*theta - 0.030046*omega**2 - 0.e-6*omega*theta**2 - 0.000228*omega*theta + 0.003291*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000811*theta + 0.0036
69794,2025-04-24 06:40:00,0.003626,0.006060,0.004994,0.156228,6.221675,4.400775,52.2969,7440,0,1.00000omega,-0.026871 + -0.48983theta + 0.04863omega + -0.14171theta^2 + -0.02214theta omega + -0.06603omega^2 + -0.02890theta^3 + -0.17550theta^2 omega + -0.14391theta omega^2 + 0.07533omega^3,0.212072*omega**3 - 0.013505*omega**2*theta + 0.077817*omega**2 - 0.000549*omega*theta**2 + 0.007745*omega*theta - 0.025672*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 - 0.00032*theta + 0.002465
69795,2025-04-24 06:45:00,0.003156,0.004573,0.003929,0.129285,6.279757,4.441400,42.0508,8169,0,1.00000omega,-0.103141 + 0.01023theta + 0.03534omega + 0.32019theta^2 + 0.19706theta omega + -0.12349omega^2 + -0.36255theta^3 + 0.10336theta^2 omega + 0.38976theta omega^2 + -0.01685omega^3,-0.049697*omega**3 + 0.038318*omega**2*theta + 0.132428*omega**2 + 0.000339*omega*theta**2 + 0.005085*omega*theta + 0.017134*omega - 4.0e-5*theta**3 - 0.000419*theta**2 - 0.001362*theta - 0.001618
69796,2025-04-24 06:50:00,0.003645,0.006686,0.005385,nan,nan,nan,43.6344,9999,1,1.00000omega,0.056171 + -1.87124theta + 0.03916omega + -0.04665theta^2 + -0.02747theta omega + 0.05163omega^2 + -0.82345theta^3 + 0.57426theta^2 omega + 0.21744theta omega^2 + 0.09817omega^3,0.221943*omega**3 + 0.016386*omega**2*theta - 0.038189*omega**2 + 0.001443*omega*theta**2 - 0.009471*omega*theta + 0.016839*omega - 6.9e-5*theta**3 + 0.000647*theta**2 - 0.0041*theta + 0.008976
69797,2025-04-24 06:55:00,0.003218,0.004321,0.003810,0.116641,4.902787,3.467775,47.6799,8634,0,1.00000omega,-0.373011 + -0.05966theta + -0.07368omega + 0.60405theta^2 + -0.07629theta omega + -0.26919omega^2 + -0.32020theta^3 + 0.19037theta^2 omega + 0.06997theta omega^2 + -0.03604omega^3,-0.11248*omega**3 + 0.007279*omega**2*theta - 0.045559*omega**2 + 0.00066*omega*theta**2 + 0.006665*omega*theta + 0.01411*omega - 3.7e-5*theta**3 - 0.000413*theta**2 - 0.00118*theta - 0.001447
69798,2025-04-24 07:00:00,0.003843,0.010361,0.007814,0.057937,1.642953,1.162465,90.7642,9999,0,1.00000omega,0.018991 + -0.00474theta + 0.02661omega + 0.00084theta^2 + 0.13186theta omega + -0.06366omega^2 + -0.04359theta^3 + 0.01957theta^2 omega + 0.11937theta omega^2 + -0.04076omega^3,-0.16964*omega**3 + 0.01656*omega**2*theta - 0.242672*omega**2 + 9.0e-5*omega*theta**2 - 0.000756*omega*theta - 0.004938*omega - 7.0e-6*theta**3 + 0.000267*theta**2 - 0.003538*theta + 0.015718
69799,2025-04-24 07:05:00,0.005755,0.034662,0.024845,0.162962,5.484455,3.879807,70.1196,9999,1,1.00000omega,-0.114161 + -0.07965theta + 0.02407omega + 0.27735theta^2 + -0.23819theta omega + -0.20587omega^2 + -0.05778theta^3 + 0.19738theta^2 omega + 0.01869theta omega^2 + -0.20070omega^3,-0.282754*omega**3 + 0.000878*omega**2*theta - 0.03454*omega**2 + 0.000309*omega*theta**2 + 0.005371*omega*theta + 0.02175*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000253*theta + 0.002637
69800,2025-04-24 07:10:00,0.004183,0.021439,0.015445,0.145427,4.543253,3.214210,-6018802.5000,9622,0,1.00000omega,-0.063681 + -1.15280theta + 0.04633omega + -0.25133theta^2 + 0.01531theta omega + 0.17702omega^2 + -0.07896theta^3 + -0.10443theta^2 omega + 0.19954theta omega^2 + -0.00207omega^3,-0.004462*omega**3 + 0.014338*omega**2*theta - 0.020575*omega**2 - 0.00025*omega*theta**2 + 0.00251*omega*theta - 0.004735*omega - 6.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000996*theta + 0.004801
69801,2025-04-24 07:15:00,0.003926,0.006552,0.005401,0.108105,3.308602,2.340784,71.2435,9999,0,1.00000omega,-0.003801 + -0.86255theta + 0.00302omega + 0.67371theta^2 + -0.43587theta omega + -0.08231omega^2 + -0.48196theta^3 + -0.30512theta^2 omega + 0.55027theta omega^2 + -0.00528omega^3,-0.016713*omega**3 + 0.05806*omega**2*theta - 0.158545*omega**2 - 0.001073*omega*theta**2 + 0.000153*omega*theta + 0.005284*omega - 5.7e-5*theta**3 + 0.000628*theta**2 - 0.002936*theta + 0.004077
69802,2025-04-24 07:20:00,0.004054,0.012425,0.009242,0.182042,8.061665,5.701911,86.7152,7752,3,1.00000omega,-0.006751 + -0.26969theta + 0.09394omega + 0.03964theta^2 + -0.03587theta omega + -0.04414omega^2 + -0.00068theta^3 + -0.00026theta^2 omega + 0.00111theta omega^2 + 0.01400omega^3,0.0495*omega**3 + 0.000131*omega**2*theta - 0.016022*omega**2 - 1.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.005811*omega + 1.7e-5*theta**2 - 0.000512*theta + 0.00266
69803,2025-04-24 07:25:00,0.004363,0.022592,0.016270,0.119437,3.985637,2.819536,72.8633,9999,0,1.00000omega,0.021431 + 0.00683theta + -0.00071omega + -0.00015theta^2 + 0.07585theta omega + -0.00101omega^2 + -0.06583theta^3 + 0.01168theta^2 omega + 0.12509theta omega^2 + -0.00665omega^3,-0.016872*omega**3 + 0.010579*omega**2*theta + 0.061471*omega**2 + 3.3e-5*omega*theta**2 + 0.00112*omega*theta + 0.005391*omega - 6.0e-6*theta**3 - 0.000108*theta**2 - 0.000626*theta - 0.001106
69804,2025-04-24 07:30:00,nan,nan,nan,nan,nan,nan,1592.5239,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69805,2025-04-24 07:35:00,0.004574,0.023014,0.016591,nan,nan,nan,47.5989,9999,0,1.00000omega,-0.026261 + -0.04539theta + 0.01731omega + 0.15829theta^2 + -0.18460theta omega + -0.09214omega^2 + -0.26669theta^3 + 0.20366theta^2 omega + 0.42819theta omega^2 + 0.00786omega^3,0.012471*omega**3 + 0.022646*omega**2*theta - 0.147837*omega**2 + 0.000359*omega*theta**2 - 0.005431*omega*theta + 0.01972*omega - 1.6e-5*theta**3 + 0.000303*theta**2 - 0.001973*theta + 0.004161
69806,2025-04-24 07:40:00,0.003886,0.012216,0.009064,0.079411,1.612901,1.141875,42.0911,6646,0,1.00000omega,0.017271 + -0.05731theta + -0.08905omega + -0.00505theta^2 + -0.01688theta omega + 0.31486omega^2 + -0.13899theta^3 + -0.03662theta^2 omega + -0.05187theta omega^2 + -0.07434omega^3,-0.14549*omega**3 - 0.003384*omega**2*theta + 0.045266*omega**2 - 8.0e-5*omega*theta**2 - 0.001798*omega*theta - 0.013056*omega - 1.0e-5*theta**3 - 0.000315*theta**2 - 0.003355*theta - 0.012037
69807,2025-04-24 07:45:00,nan,nan,nan,nan,nan,nan,27973.9902,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69808,2025-04-24 07:50:00,0.004872,0.011227,0.008654,0.053241,1.257196,0.889768,490.0439,9999,0,1.00000omega,-0.064741 + -0.01290theta + 0.03100omega + -0.00601theta^2 + 0.00370theta omega + -0.00039omega^2 + -0.00194theta^3 + -0.00189theta^2 omega + 0.00829theta omega^2 + -0.00288omega^3,-0.039138*omega**3 + 0.003755*omega**2*theta - 0.061923*omega**2 - 2.9e-5*omega*theta**2 + 0.00102*omega*theta - 0.008024*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000657*theta + 0.003239
69809,2025-04-24 07:55:00,0.009049,0.064427,0.046004,0.050524,3.634074,2.569927,1055.9943,3510,5,1.00000omega,-0.019771 + -0.03671theta + -0.00488omega + 0.00348theta^2 + -0.00440theta omega + -0.00994omega^2 + -0.00017theta^3 + 0.00038theta^2 omega + -0.00061theta omega^2 + -0.00259omega^3,-0.021031*omega**3 - 0.000165*omega**2*theta - 0.002156*omega**2 + 3.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.002374*omega + 5.0e-6*theta**2 - 0.000165*theta + 0.001685
69810,2025-04-24 08:00:00,nan,nan,nan,nan,nan,nan,9777.5293,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69811,2025-04-24 08:05:00,0.004465,0.033939,0.024205,0.109971,6.933038,4.903015,175.8781,9999,0,1.00000omega,0.018931 + -0.01795theta + 0.02871omega + -0.00478theta^2 + -0.00869theta omega + 0.00166omega^2 + -0.00077theta^3 + -0.00109theta^2 omega + -0.00084theta omega^2 + 0.00167omega^3,0.009071*omega**3 - 0.000152*omega**2*theta + 0.003663*omega**2 - 7.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000867*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000722
69812,2025-04-24 08:10:00,0.003547,0.004760,0.004198,0.089721,3.359985,2.376715,56.0013,6868,0,1.00000omega,0.503191 + -1.06914theta + 0.01526omega + -0.44577theta^2 + -0.17943theta omega + 0.06836omega^2 + 0.00413theta^3 + 0.03676theta^2 omega + -0.04895theta omega^2 + 0.00429omega^3,0.013732*omega**3 - 0.005223*omega**2*theta + 0.038216*omega**2 + 0.000131*omega*theta**2 - 0.002749*omega*theta + 0.007661*omega - 0.000166*theta**2 - 0.00019*theta + 0.003814
69813,2025-04-24 08:15:00,nan,nan,nan,nan,nan,nan,362.6397,3775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69814,2025-04-24 08:20:00,0.003116,0.011226,0.008238,0.110778,11.204275,7.923006,113.7127,9999,0,1.00000omega,-0.004401 + -0.00004theta + 0.00841omega + 0.00011theta^2 + 0.00034theta omega + 0.00878omega^2 + 0.00020theta^3 + 0.00026theta^2 omega + -0.00191theta omega^2 + -0.00120omega^3,-0.00909*omega**3 - 0.000482*omega**2*theta + 0.012005*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000733*omega - 3.0e-6*theta**2 + 4.0e-5*theta - 0.000213
69815,2025-04-24 08:25:00,nan,nan,nan,nan,nan,nan,8412.3691,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69816,2025-04-24 08:30:00,0.005934,0.039804,0.028457,0.074002,3.589117,2.538428,370.3329,9999,0,1.00000omega,0.006911 + -0.00677theta + 0.00052omega + 0.00146theta^2 + -0.00241theta omega + 0.00135omega^2 + -0.00024theta^3 + 0.00000theta^2 omega + -0.00020theta omega^2 + 0.00143omega^3,0.0095*omega**3 - 4.4e-5*omega**2*theta + 0.001721*omega**2 - 3.8e-5*omega*theta + 0.000944*omega + 5.0e-6*theta**2 - 0.000151*theta + 0.001529
69817,2025-04-24 08:35:00,nan,nan,nan,nan,nan,nan,9644.3789,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69818,2025-04-24 08:40:00,0.003461,0.032503,0.023113,0.149978,2.702023,1.913560,-24681886.0000,5144,0,1.00000omega,0.175911 + -1.50538theta + -0.02878omega + -1.05607theta^2 + -0.06699theta omega + 0.47133omega^2 + -0.47496theta^3 + -0.75056theta^2 omega + -0.12069theta omega^2 + -0.00221omega^3,-0.00509*omega**3 - 0.009266*omega**2*theta + 0.182082*omega**2 - 0.001921*omega*theta**2 + 0.020725*omega*theta - 0.056812*omega - 4.1e-5*theta**3 + 0.00035*theta**2 - 0.001812*theta + 0.006911
69819,2025-04-24 08:45:00,0.004083,0.005930,0.005091,0.075577,2.771863,1.960732,148.0623,9495,0,1.00000omega,-0.066401 + -0.01792theta + -0.05864omega + 0.04664theta^2 + 0.24604theta omega + -0.08698omega^2 + -0.02600theta^3 + 0.00007theta^2 omega + 0.09674theta omega^2 + -0.08950omega^3,-0.529963*omega**3 + 0.019094*omega**2*theta + 0.136097*omega**2 + 0.003652*omega*theta + 0.031428*omega - 6.0e-6*theta**3 - 0.000134*theta**2 - 0.001031*theta - 0.00279
69820,2025-04-24 08:50:00,nan,nan,nan,nan,nan,nan,894.4516,2468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69821,2025-04-24 08:55:00,0.004100,0.024591,0.017628,0.097738,4.823190,3.411211,104.4542,9999,0,1.00000omega,-0.038861 + -0.02750theta + -0.07326omega + 0.00962theta^2 + -0.01015theta omega + 0.00171omega^2 + -0.00043theta^3 + 0.00109theta^2 omega + -0.00439theta omega^2 + -0.04666omega^3,-0.184131*omega**3 - 0.000577*omega**2*theta + 0.007859*omega**2 + 5.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.000153*omega + 6.0e-6*theta**2 - 0.000157*theta + 0.000997
69822,2025-04-24 09:00:00,0.029731,0.186895,0.133817,0.136531,6.235944,4.410535,12457.9580,9999,0,1.00000omega,0.009081 + -0.00607theta + 0.08736omega + -0.00843theta^2 + -0.00132theta omega + 0.01214omega^2 + -0.00113theta^3 + 0.00029theta^2 omega + 0.00027theta omega^2 + 0.00256omega^3,0.023042*omega**3 + 8.1e-5*omega**2*theta + 0.005316*omega**2 + 3.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.004095*omega + 1.3e-5*theta**2 - 0.000144*theta + 0.00042
69823,2025-04-24 09:05:00,0.004717,0.005271,0.005002,0.161186,5.458662,3.861539,91.1076,6739,0,1.00000omega,0.049171 + 0.03960theta + 0.02645omega + -0.92697theta^2 + 0.04041theta omega + 0.07373omega^2 + -0.89552theta^3 + 0.40918theta^2 omega + 0.09887theta omega^2 + -0.22911omega^3,-0.636932*omega**3 + 0.009162*omega**2*theta - 0.040842*omega**2 + 0.001264*omega*theta**2 - 0.017051*omega*theta + 0.058355*omega - 9.2e-5*theta**3 + 0.001597*theta**2 - 0.008823*theta + 0.015305
69824,2025-04-24 09:10:00,0.003565,0.014326,0.010439,nan,nan,nan,121.9717,9999,0,1.00000omega,-0.437341 + -0.02072theta + 0.20178omega + 0.02970theta^2 + -0.00589theta omega + -0.00019omega^2 + -0.00473theta^3 + 0.00060theta^2 omega + 0.00147theta omega^2 + 0.00140omega^3,0.008758*omega**3 + 0.000307*omega**2*theta + 0.00578*omega**2 + 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.006538*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000651*theta - 0.003669
69825,2025-04-24 09:15:00,0.003974,0.005307,0.004688,nan,nan,nan,105.9842,4202,2,1.00000omega,-0.104491 + -0.84990theta + 0.15085omega + 0.46316theta^2 + 0.38318theta omega + -0.09249omega^2 + -0.01829theta^3 + -0.01403theta^2 omega + 0.00541theta omega^2 + 0.01073omega^3,0.048461*omega**3 + 0.000814*omega**2*theta - 0.039954*omega**2 - 7.0e-5*omega*theta**2 + 0.005659*omega*theta - 0.021479*omega - 3.0e-6*theta**3 + 0.000246*theta**2 - 0.003168*theta + 0.009779
69826,2025-04-24 09:20:00,0.004407,0.013458,0.010014,0.093746,1.689347,1.196386,127.3568,9977,0,1.00000omega,-0.042941 + 0.00194theta + -0.00155omega + -0.00053theta^2 + 0.00214theta omega + 0.00353omega^2 + -0.00010theta^3 + -0.00013theta^2 omega + 0.00036theta omega^2 + 0.00019omega^3,0.000823*omega**3 + 5.2e-5*omega**2*theta + 0.0006*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000565*omega - 1.0e-6*theta - 0.000155
69827,2025-04-24 09:25:00,0.007312,0.042408,0.030430,0.074926,5.523658,3.906175,502.0199,4603,5,1.00000omega,-0.013101 + -0.00039theta + -0.02011omega + -0.00026theta^2 + 0.00087theta omega + -0.00240omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + 0.00038theta omega^2 + -0.00054omega^3,-0.003257*omega**3 + 7.6e-5*omega**2*theta - 0.003069*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001557*omega + 6.0e-6*theta - 0.000109
69828,2025-04-24 09:30:00,nan,nan,nan,nan,nan,nan,19803.3203,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69829,2025-04-24 09:35:00,0.003740,0.006130,0.005078,nan,nan,nan,112.0360,8350,1,1.00000omega,0.264351 + -0.03261theta + 0.01228omega + -0.07706theta^2 + 0.24920theta omega + 0.02832omega^2 + -0.06901theta^3 + -0.01049theta^2 omega + 0.00008theta omega^2 + 0.05648omega^3,0.311845*omega**3 + 1.5e-5*omega**2*theta + 0.012017*omega**2 - 6.4e-5*omega*theta**2 + 0.004721*omega*theta - 0.036842*omega - 1.4e-5*theta**3 + 0.000344*theta**2 - 0.002799*theta + 0.008303
69830,2025-04-24 09:40:00,0.003611,0.009899,0.007451,0.072840,4.606768,3.257884,87.5423,9938,1,1.00000omega,0.034951 + 0.03350theta + -0.10824omega + -0.00997theta^2 + -0.01479theta omega + -0.19734omega^2 + -0.01389theta^3 + -0.00114theta^2 omega + -0.00672theta omega^2 + -0.03979omega^3,-0.184062*omega**3 - 0.001036*omega**2*theta - 0.063009*omega**2 - 6.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.002047*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001236*theta + 0.005225
69831,2025-04-24 09:45:00,0.003118,0.003347,0.003235,nan,nan,nan,96.6171,5712,0,1.00000omega,0.009451 + -0.94334theta + 0.08650omega + 1.08359theta^2 + 0.04844theta omega + 0.01998omega^2 + -1.17577theta^3 + -0.18254theta^2 omega + -0.32346theta omega^2 + 0.07798omega^3,0.514937*omega**3 - 0.071198*omega**2*theta + 0.042909*omega**2 - 0.001339*omega*theta**2 + 0.002019*omega*theta + 0.002229*omega - 0.000288*theta**3 + 0.000971*theta**2 - 0.001772*theta + 0.000671
69832,2025-04-24 09:50:00,0.003675,0.004723,0.004232,nan,nan,nan,94.8634,7996,2,1.00000omega,-0.469201 + -0.07582theta + 0.05511omega + -0.16420theta^2 + -0.06665theta omega + 0.68656omega^2 + -0.36874theta^3 + 0.09347theta^2 omega + 0.02757theta omega^2 + -0.00807omega^3,-0.038061*omega**3 + 0.004334*omega**2*theta + 0.253569*omega**2 + 0.00049*omega*theta**2 - 0.005096*omega*theta + 0.014697*omega - 6.4e-5*theta**3 + 0.000759*theta**2 - 0.00304*theta + 0.00284
69833,2025-04-24 09:55:00,0.004095,0.004480,0.004292,0.134531,5.367934,3.796895,152.8326,6388,0,1.00000omega,0.368121 + -0.25991theta + -0.03708omega + 0.04499theta^2 + 0.00074theta omega + -0.07840omega^2 + -0.01687theta^3 + 0.00052theta^2 omega + -0.00121theta omega^2 + -0.01558omega^3,-0.092972*omega**3 - 0.000241*omega**2*theta - 0.033474*omega**2 + 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.001172*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000995*theta + 0.004454
69834,2025-04-24 10:00:00,0.005263,0.008055,0.006804,0.072767,5.200655,3.677778,475.2354,9027,0,1.00000omega,-0.119011 + 0.00083theta + -0.00114omega + -0.00063theta^2 + 0.00633theta omega + 0.00696omega^2 + -0.00006theta^3 + 0.00045theta^2 omega + 0.00239theta omega^2 + 0.01693omega^3,0.193165*omega**3 + 0.000909*omega**2*theta - 0.008003*omega**2 + 6.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000754*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.000243
69835,2025-04-24 10:05:00,nan,nan,nan,nan,nan,nan,5089.2495,1617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69836,2025-04-24 10:10:00,0.004097,0.008574,0.006720,0.111561,15.465745,10.936218,275.5201,9999,0,1.00000omega,0.380451 + 0.00621theta + 0.10035omega + -0.00132theta^2 + 0.00857theta omega + -0.00383omega^2 + 0.00018theta^3 + -0.00495theta^2 omega + 0.00117theta omega^2 + -0.00133omega^3,-0.01438*omega**3 + 0.000422*omega**2*theta - 0.007919*omega**2 - 5.9e-5*omega*theta**2 + 0.001756*omega*theta - 0.009502*omega - 4.0e-6*theta**2 + 6.9e-5*theta + 0.000285
69837,2025-04-24 10:15:00,0.003359,0.007967,0.006114,0.109850,4.189112,2.963168,82.6008,9962,0,1.00000omega,-0.073261 + -0.07459theta + 0.01408omega + -0.00623theta^2 + -0.01398theta omega + -0.05327omega^2 + -0.00293theta^3 + -0.00140theta^2 omega + 0.00273theta omega^2 + -0.02478omega^3,-0.119135*omega**3 + 0.000438*omega**2*theta - 0.026508*omega**2 - 7.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.00163*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000237*theta + 0.001257
69838,2025-04-24 10:20:00,0.004265,0.006260,0.005357,0.122293,2.366454,1.675569,113.1580,5412,0,1.00000omega,-1.216121 + -0.16734theta + 0.16918omega + 4.08143theta^2 + -0.13693theta omega + -0.30864omega^2 + -3.55711theta^3 + 1.05779theta^2 omega + 0.29108theta omega^2 + -0.54342omega^3,-2.269208*omega**3 + 0.040516*omega**2*theta - 0.151772*omega**2 + 0.004908*omega*theta**2 - 0.010575*omega*theta + 0.011189*omega - 0.00055*theta**3 + 0.003184*theta**2 - 0.004593*theta - 0.001665
69839,2025-04-24 10:25:00,0.004347,0.004967,0.004667,nan,nan,nan,114.9312,5451,0,1.00000omega,-0.127321 + -0.67771theta + 0.03367omega + 0.10101theta^2 + 0.10546theta omega + 0.00551omega^2 + -0.18348theta^3 + 0.01614theta^2 omega + 0.00687theta omega^2 + 0.08515omega^3,0.34057*omega**3 + 0.000916*omega**2*theta - 0.002986*omega**2 + 7.2e-5*omega*theta**2 + 0.000501*omega*theta - 0.003746*omega - 2.7e-5*theta**3 + 0.000486*theta**2 - 0.003628*theta + 0.009356
69840,2025-04-24 10:30:00,0.003912,0.009084,0.006994,0.159155,13.755325,9.727135,175.4082,9999,0,1.00000omega,0.080811 + -0.00273theta + 0.12197omega + 0.00080theta^2 + -0.00186theta omega + 0.00825omega^2 + -0.00083theta^3 + 0.00027theta^2 omega + 0.00100theta omega^2 + -0.00229omega^3,-0.017029*omega**3 + 0.000248*omega**2*theta + 0.000272*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.005078*omega + 1.1e-5*theta**2 - 0.000181*theta + 0.00118
69841,2025-04-24 10:35:00,0.004302,0.010659,0.008128,nan,nan,nan,321.6254,9999,0,1.00000omega,0.003441 + -0.00153theta + 0.02347omega + 0.00257theta^2 + 0.00031theta omega + 0.03853omega^2 + 0.00001theta^3 + 0.00061theta^2 omega + -0.00028theta omega^2 + 0.00917omega^3,0.104672*omega**3 - 0.000107*omega**2*theta + 0.025411*omega**2 + 8.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.002527*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000436
69842,2025-04-24 10:40:00,nan,nan,nan,nan,nan,nan,472.6323,5617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69843,2025-04-24 10:45:00,0.003988,0.018482,0.013369,0.072458,2.200881,1.557101,141.0121,9999,0,1.00000omega,-0.041151 + 0.00774theta + -0.04278omega + 0.02143theta^2 + 0.00719theta omega + -0.10483omega^2 + -0.00804theta^3 + 0.01231theta^2 omega + 0.03402theta omega^2 + -0.03223omega^3,-0.185939*omega**3 + 0.006542*omega**2*theta - 0.150318*omega**2 + 7.9e-5*omega*theta**2 - 0.002412*omega*theta + 0.016972*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001636*theta + 0.009386
69844,2025-04-24 10:50:00,0.004122,0.004443,0.004285,0.112440,5.437342,3.845603,178.8135,7069,0,1.00000omega,-0.032661 + -0.05177theta + -0.05133omega + 0.02441theta^2 + 0.01123theta omega + -0.06752omega^2 + -0.02295theta^3 + 0.00061theta^2 omega + 0.02869theta omega^2 + -0.04810omega^3,-0.333549*omega**3 + 0.006632*omega**2*theta - 0.078418*omega**2 + 5.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.002732*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.001087*theta + 0.002911
69845,2025-04-24 10:55:00,nan,nan,nan,nan,nan,nan,47302.8984,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69846,2025-04-24 11:00:00,nan,nan,nan,nan,nan,nan,2419525.2500,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69847,2025-04-24 11:05:00,nan,nan,nan,nan,nan,nan,626335.4375,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69848,2025-04-24 11:10:00,0.003963,0.014942,0.010931,nan,nan,nan,366.4511,9999,0,1.00000omega,-0.005171 + 0.00020theta + 0.05980omega + -0.00004theta^2 + 0.00648theta omega + 0.00519omega^2 + 0.00011theta^3 + -0.00002theta^2 omega + 0.00175theta omega^2 + 0.00282omega^3,0.043296*omega**3 + 0.000896*omega**2*theta - 0.013138*omega**2 + 0.000167*omega*theta - 0.001035*omega - 4.0e-6*theta**2 + 6.8e-5*theta - 0.00044
69849,2025-04-24 11:15:00,0.003967,0.010372,0.007852,0.056564,6.518229,4.609258,279.4931,9999,0,1.00000omega,0.018931 + -0.00074theta + 0.00486omega + -0.00008theta^2 + -0.00024theta omega + 0.00090omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00011theta omega^2 + -0.00028omega^3,-0.00329*omega**3 - 4.3e-5*omega**2*theta + 0.001338*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 1.0e-6*omega + 5.0e-6*theta + 5.0e-6
