Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67598,2025-04-16 15:30:00,0.004691,0.007166,0.006056,nan,nan,nan,297.5406,7249,4,1.00000omega,-0.035981 + -0.00911theta + 0.07486omega + -0.00306theta^2 + 0.00814theta omega + 0.02830omega^2 + 0.00036theta^3 + -0.00046theta^2 omega + 0.00043theta omega^2 + 0.01733omega^3,0.154386*omega**3 + 0.000128*omega**2*theta + 0.013918*omega**2 - 5.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.000123*omega - 6.0e-6*theta**2 + 8.3e-5*theta - 0.000405
67599,2025-04-16 15:35:00,0.005072,0.007694,0.006516,nan,nan,nan,118.7932,5828,0,1.00000omega,0.015581 + -0.21124theta + 0.13744omega + -0.37046theta^2 + 0.13055theta omega + -0.04381omega^2 + -0.29352theta^3 + 0.00962theta^2 omega + 0.02324theta omega^2 + 0.04784omega^3,0.149729*omega**3 + 0.002425*omega**2*theta - 0.023338*omega**2 + 3.3e-5*omega*theta**2 + 0.001152*omega*theta - 0.000265*omega - 3.4e-5*theta**3 + 0.000254*theta**2 - 0.000693*theta + 0.000885
67600,2025-04-16 15:40:00,0.005221,0.006887,0.006111,0.074576,4.145429,2.931736,127.1065,8271,0,1.00000omega,0.006491 + -0.02172theta + -0.00441omega + -0.00669theta^2 + -0.02382theta omega + -0.02973omega^2 + -0.00486theta^3 + -0.05718theta^2 omega + -0.24911theta omega^2 + 0.00768omega^3,0.024562*omega**3 - 0.026557*omega**2*theta + 0.22729*omega**2 - 0.000203*omega*theta**2 + 0.003367*omega*theta - 0.014016*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000118*theta + 0.000453
67601,2025-04-16 15:45:00,0.004491,0.009067,0.007155,0.156980,3.895110,2.756495,81.6229,9654,0,1.00000omega,0.072301 + -1.85552theta + -0.03140omega + 0.20636theta^2 + 1.02017theta omega + -0.46339omega^2 + -0.01944theta^3 + -0.02087theta^2 omega + 0.37401theta omega^2 + -0.11436omega^3,-0.311981*omega**3 + 0.034011*omega**2*theta - 0.189227*omega**2 - 6.3e-5*omega*theta**2 + 0.010439*omega*theta - 0.016102*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.002275*theta + 0.003419
67602,2025-04-16 15:50:00,0.004790,0.005475,0.005144,0.093975,2.550940,1.805011,113.5568,6577,0,1.00000omega,-0.154401 + -0.10327theta + 0.04385omega + 0.00062theta^2 + -0.01856theta omega + -0.00406omega^2 + -0.51979theta^3 + 0.08380theta^2 omega + 0.32320theta omega^2 + -0.09497omega^3,-0.323519*omega**3 + 0.0367*omega**2*theta - 0.154348*omega**2 + 0.000317*omega*theta**2 - 0.002853*omega*theta + 0.007842*omega - 6.6e-5*theta**3 + 0.00082*theta**2 - 0.003535*theta + 0.004723
67603,2025-04-16 15:55:00,0.004134,0.006507,0.005451,nan,nan,nan,87.8473,7159,0,1.00000omega,0.171131 + -0.75317theta + 0.04120omega + 0.02318theta^2 + -0.10102theta omega + -0.53015omega^2 + -0.00369theta^3 + 0.19801theta^2 omega + -0.03665theta omega^2 + -0.00409omega^3,-0.014144*omega**3 - 0.004225*omega**2*theta - 0.164271*omega**2 + 0.000761*omega*theta**2 - 0.006807*omega*theta + 0.016169*omega + 1.4e-5*theta**2 - 0.000922*theta + 0.00382
67604,2025-04-16 16:00:00,0.004528,0.012062,0.009110,0.069528,1.368251,0.968748,116.6194,9999,0,1.00000omega,0.060261 + -0.01529theta + -0.14163omega + 0.00070theta^2 + 0.01234theta omega + 0.04671omega^2 + -0.00215theta^3 + 0.00054theta^2 omega + -0.01190theta omega^2 + -0.01846omega^3,-0.070958*omega**3 - 0.001525*omega**2*theta - 0.014645*omega**2 + 2.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.000716*omega - 1.9e-5*theta**2 - 0.000394*theta - 0.002709
67605,2025-04-16 16:05:00,0.004582,0.005877,0.005269,nan,nan,nan,111.5153,5782,0,1.00000omega,0.150281 + -0.19626theta + -0.00932omega + -0.00002theta^2 + 0.07090theta omega + 0.16343omega^2 + -0.24041theta^3 + -0.05340theta^2 omega + 0.22675theta omega^2 + 0.01079omega^3,0.038563*omega**3 + 0.027013*omega**2*theta - 0.120558*omega**2 - 0.000212*omega*theta**2 + 0.003594*omega*theta - 0.014755*omega - 3.2e-5*theta**3 + 0.000625*theta**2 - 0.004315*theta + 0.010859
67606,2025-04-16 16:10:00,0.004197,0.004244,0.004220,1.718980,17.785951,12.635168,181.9259,5324,0,1.00000omega,-0.330841 + -0.17415theta + -0.04063omega + 0.12636theta^2 + 0.00169theta omega + -0.52502omega^2 + -0.02394theta^3 + 0.16139theta^2 omega + 0.01794theta omega^2 + -0.02521omega^3,-0.174193*omega**3 + 0.004132*omega**2*theta - 0.267501*omega**2 + 0.001239*omega*theta**2 - 0.009289*omega*theta + 0.016055*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.00096*theta + 0.001239
67607,2025-04-16 16:15:00,0.004648,0.010778,0.008300,0.113514,6.779419,4.794445,136.4013,9028,0,1.00000omega,-0.000421 + -0.04423theta + -0.00867omega + 0.00515theta^2 + 0.00028theta omega + -0.01411omega^2 + -0.00177theta^3 + 0.00107theta^2 omega + -0.00006theta omega^2 + 0.00899omega^3,0.037673*omega**3 - 8.0e-6*omega**2*theta - 0.005206*omega**2 + 5.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 4.0e-6*omega + 9.0e-6*theta**2 - 0.000137*theta + 0.000673
67608,2025-04-16 16:20:00,0.004597,0.026563,0.019062,0.076276,6.782013,4.795911,247.1914,9999,0,1.00000omega,-0.005611 + -0.00098theta + 0.02500omega + -0.00103theta^2 + -0.00341theta omega + -0.00060omega^2 + 0.00007theta^3 + -0.00032theta^2 omega + -0.00580theta omega^2 + 0.00054omega^3,0.004036*omega**3 - 0.001445*omega**2*theta + 0.017941*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.001126*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000129
67609,2025-04-16 16:25:00,0.005732,0.021036,0.015417,0.082634,3.033318,2.145675,144.0372,9999,0,1.00000omega,-0.000531 + -0.00143theta + 0.07103omega + -0.05034theta^2 + 0.00539theta omega + 0.00345omega^2 + -0.00837theta^3 + -0.00175theta^2 omega + 0.01185theta omega^2 + 0.01413omega^3,0.041703*omega**3 + 0.001166*omega**2*theta + 0.007507*omega**2 - 6.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.002504*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000278*theta - 0.000697
67610,2025-04-16 16:30:00,0.005222,0.006555,0.005926,0.122531,4.604122,3.256758,80.9944,9107,0,1.00000omega,-0.301581 + -0.01409theta + -0.11491omega + 0.71461theta^2 + 0.11345theta omega + -0.21125omega^2 + -0.27611theta^3 + -0.01003theta^2 omega + 0.00478theta omega^2 + -0.14803omega^3,-0.303467*omega**3 + 0.000327*omega**2*theta - 0.052727*omega**2 - 2.3e-5*omega*theta**2 + 0.000639*omega*theta + 0.002389*omega - 2.1e-5*theta**3 - 0.000273*theta**2 - 0.000516*theta + 0.001364
67611,2025-04-16 16:35:00,0.004140,0.005393,0.004808,0.066254,1.944982,1.376108,88.9296,6239,1,1.00000omega,-0.392931 + -0.82966theta + -0.00157omega + -0.11313theta^2 + 0.69753theta omega + -0.18353omega^2 + -0.29590theta^3 + -0.04903theta^2 omega + -0.09335theta omega^2 + -0.00430omega^3,-0.015051*omega**3 - 0.010892*omega**2*theta + 0.004301*omega**2 - 0.000191*omega*theta**2 + 0.010288*omega*theta - 0.056114*omega - 3.8e-5*theta**3 + 0.000665*theta**2 - 0.004747*theta + 0.011693
67612,2025-04-16 16:40:00,0.004969,0.016586,0.012243,0.050284,1.166213,0.825403,178.5406,9999,1,1.00000omega,-0.051581 + -0.00434theta + 0.05905omega + 0.00764theta^2 + 0.03364theta omega + -0.02407omega^2 + -0.00122theta^3 + -0.00825theta^2 omega + -0.00187theta omega^2 + 0.00687omega^3,0.032839*omega**3 - 0.000298*omega**2*theta - 0.015411*omega**2 - 4.4e-5*omega*theta**2 - 0.001259*omega*theta - 0.005934*omega - 9.0e-6*theta**2 - 0.000119*theta - 0.000548
67613,2025-04-16 16:45:00,0.004446,0.005013,0.004738,0.077949,1.798525,1.272943,100.2195,7293,0,1.00000omega,-0.051061 + -0.09453theta + 0.03937omega + 0.01231theta^2 + 0.01849theta omega + 0.26290omega^2 + -0.24476theta^3 + 0.01987theta^2 omega + 0.10763theta omega^2 + 0.00199omega^3,0.00688*omega**3 + 0.012404*omega**2*theta + 0.072934*omega**2 + 7.6e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.001169*omega - 3.1e-5*theta**3 + 0.000128*theta**2 - 0.00028*theta + 5.0e-5
67614,2025-04-16 16:50:00,0.004776,0.014938,0.011089,0.063319,5.361339,3.791304,396.1710,9999,0,1.00000omega,-0.026451 + -0.00728theta + -0.06178omega + -0.01320theta^2 + -0.00493theta omega + 0.05845omega^2 + -0.00000theta^3 + 0.00268theta^2 omega + 0.00889theta omega^2 + -0.01924omega^3,-0.219174*omega**3 + 0.003376*omega**2*theta + 0.113345*omega**2 + 3.4e-5*omega*theta**2 + 0.001453*omega*theta + 0.013421*omega - 9.0e-6*theta**2 - 0.000422*theta - 0.004975
67615,2025-04-16 16:55:00,0.003802,0.013743,0.010083,1.125437,35.275737,24.956404,97.5510,9999,0,1.00000omega,-0.012751 + -0.33503theta + 0.17858omega + 0.11484theta^2 + -0.02941theta omega + 0.03028omega^2 + 0.00050theta^3 + -0.00325theta^2 omega + 0.00655theta omega^2 + -0.00541omega^3,-0.023957*omega**3 + 0.000967*omega**2*theta + 0.024165*omega**2 - 1.6e-5*omega*theta**2 - 0.000791*omega*theta - 0.001615*omega + 5.2e-5*theta**2 + 0.00094*theta + 0.003553
67616,2025-04-16 17:00:00,0.005435,0.027066,0.019520,0.063640,5.259873,3.719564,437.6249,9999,0,1.00000omega,-0.007911 + -0.00153theta + 0.00306omega + 0.00006theta^2 + -0.00125theta omega + 0.00063omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00028theta omega^2 + 0.00006omega^3,0.000573*omega**3 + 8.9e-5*omega**2*theta - 0.001378*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.0008*omega - 3.0e-6*theta + 3.2e-5
67617,2025-04-16 17:05:00,0.004573,0.007735,0.006354,0.085292,4.613280,3.262639,209.9370,9530,0,1.00000omega,-0.270211 + -0.19620theta + 0.04923omega + -0.00139theta^2 + -0.00103theta omega + -0.30150omega^2 + -0.00105theta^3 + 0.00366theta^2 omega + -0.00479theta omega^2 + -0.02467omega^3,-0.163392*omega**3 - 0.001057*omega**2*theta - 0.125316*omega**2 + 2.7e-5*omega*theta**2 - 0.000849*omega*theta + 0.008327*omega + 1.1e-5*theta**2 - 0.00038*theta + 0.003509
67618,2025-04-16 17:10:00,0.004714,0.005766,0.005266,0.100259,2.558011,1.810175,107.5856,5327,1,1.00000omega,-0.015411 + -0.14105theta + -0.02560omega + -0.05039theta^2 + 0.00670theta omega + 0.03362omega^2 + -0.19028theta^3 + -0.11983theta^2 omega + -0.06920theta omega^2 + 0.00426omega^3,0.014165*omega**3 - 0.00767*omega**2*theta + 0.024941*omega**2 - 0.000443*omega*theta**2 + 0.001661*omega*theta - 0.002409*omega - 2.3e-5*theta**3 + 0.000107*theta**2 - 0.000316*theta + 0.000305
67619,2025-04-16 17:15:00,0.004215,0.015756,0.011533,0.101567,6.089257,4.306354,152.6338,9999,0,1.00000omega,0.020251 + 0.01851theta + -0.03711omega + 0.00169theta^2 + -0.02822theta omega + 0.01722omega^2 + -0.00434theta^3 + -0.00078theta^2 omega + 0.01935theta omega^2 + -0.00756omega^3,-0.042618*omega**3 + 0.003636*omega**2*theta + 0.050521*omega**2 - 5.0e-6*omega*theta**2 - 0.000523*omega*theta - 0.006751*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000341*theta - 0.001095
67620,2025-04-16 17:20:00,0.003829,0.005388,0.004674,0.066034,1.516271,1.073182,88.9216,7070,0,1.00000omega,0.029851 + -0.04835theta + 0.11712omega + 0.06274theta^2 + -0.03880theta omega + 0.05042omega^2 + -0.00883theta^3 + 0.00098theta^2 omega + -0.24888theta omega^2 + 0.00907omega^3,0.038045*omega**3 - 0.034798*omega**2*theta + 0.020927*omega**2 + 5.0e-6*omega*theta**2 - 0.000484*omega*theta + 0.003933*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 5.7e-5*theta + 9.2e-5
67621,2025-04-16 17:25:00,nan,nan,nan,nan,nan,nan,9830.0273,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67622,2025-04-16 17:30:00,0.004856,0.022003,0.015933,0.086035,5.419761,3.832833,278.1581,9999,0,1.00000omega,-0.025621 + -0.00248theta + 0.03345omega + -0.01256theta^2 + 0.00198theta omega + -0.00265omega^2 + 0.00023theta^3 + -0.00251theta^2 omega + -0.00034theta omega^2 + -0.00470omega^3,-0.035723*omega**3 - 8.6e-5*omega**2*theta - 0.000146*omega**2 - 2.1e-5*omega*theta**2 + 0.000618*omega*theta - 0.003373*omega - 1.0e-5*theta**2 + 0.000228*theta - 0.001524
67623,2025-04-16 17:35:00,0.004642,0.005744,0.005222,0.196400,5.085151,3.598425,96.8745,6679,1,1.00000omega,-0.091891 + -0.28177theta + 0.02380omega + 0.02928theta^2 + 0.85156theta omega + -0.02585omega^2 + -0.28554theta^3 + 0.21545theta^2 omega + -0.10195theta omega^2 + -0.09786omega^3,-0.303416*omega**3 - 0.010537*omega**2*theta - 0.006998*omega**2 + 0.000742*omega*theta**2 + 0.008941*omega*theta - 0.000332*omega - 3.3e-5*theta**3 + 2.3e-5*theta**2 - 0.000317*theta - 0.000278
67624,2025-04-16 17:40:00,0.004448,0.006208,0.005400,0.105225,3.592194,2.541154,72.6246,6198,0,1.00000omega,-0.008921 + -0.10419theta + 0.02848omega + -0.03056theta^2 + 0.00753theta omega + 0.02638omega^2 + -0.26711theta^3 + 0.05197theta^2 omega + -0.00644theta omega^2 + -0.01152omega^3,-0.029159*omega**3 - 0.000543*omega**2*theta + 0.008214*omega**2 + 0.000146*omega*theta**2 - 0.000224*omega*theta + 0.001026*omega - 2.5e-5*theta**3 + 6.6e-5*theta**2 - 0.000173*theta + 9.9e-5
67625,2025-04-16 17:45:00,0.003887,0.010192,0.007713,0.225282,11.326549,8.010663,44.9922,8918,0,1.00000omega,-0.049111 + -0.01025theta + 0.03018omega + 0.02338theta^2 + 0.00513theta omega + -0.00999omega^2 + -0.02875theta^3 + 0.00012theta^2 omega + 0.13974theta omega^2 + 0.01177omega^3,0.026028*omega**3 + 0.010301*omega**2*theta + 0.124535*omega**2 + 5.4e-5*omega*theta + 0.001625*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000915*theta - 0.003704
67626,2025-04-16 17:50:00,nan,nan,nan,nan,nan,nan,72675.7266,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67627,2025-04-16 17:55:00,0.004561,0.019061,0.013859,0.190662,20.282774,14.342721,158.1270,9999,1,1.00000omega,-0.060961 + -0.03255theta + -0.01009omega + -0.02715theta^2 + -0.00022theta omega + -0.00550omega^2 + -0.00047theta^3 + 0.00004theta^2 omega + 0.00510theta omega^2 + -0.01288omega^3,-0.063868*omega**3 + 0.000843*omega**2*theta - 0.017424*omega**2 - 1.1e-5*omega*theta - 0.000211*omega - 8.0e-6*theta**2 + 0.000322*theta - 0.002991
67628,2025-04-16 18:00:00,0.005293,0.006798,0.006092,0.093647,7.664387,5.419945,250.0256,7461,0,1.00000omega,0.071861 + 0.00356theta + -0.27716omega + 0.01204theta^2 + 0.00024theta omega + 0.09276omega^2 + -0.00696theta^3 + -0.00594theta^2 omega + 0.00074theta omega^2 + -0.01235omega^3,-0.073609*omega**3 + 0.000147*omega**2*theta + 0.042827*omega**2 - 3.9e-5*omega*theta**2 - 0.000789*omega*theta - 0.013196*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000344*theta - 0.000747
67629,2025-04-16 18:05:00,0.004779,0.005254,0.005022,nan,nan,nan,272.2159,9034,0,1.00000omega,0.002461 + -0.04036theta + 0.37475omega + 0.00255theta^2 + -0.05326theta omega + 0.07702omega^2 + -0.00280theta^3 + 0.00144theta^2 omega + -0.00704theta omega^2 + 0.01235omega^3,0.097416*omega**3 - 0.001851*omega**2*theta + 0.056163*omega**2 + 1.3e-5*omega*theta**2 - 0.001138*omega*theta + 0.021713*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00027*theta + 0.001124
67630,2025-04-16 18:10:00,nan,nan,nan,nan,nan,nan,17102.7363,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67631,2025-04-16 18:15:00,0.012313,0.067389,0.048440,0.061754,2.963681,2.096094,605.0862,9999,1,1.00000omega,-0.005701 + -0.07788theta + -0.07438omega + -0.00290theta^2 + -0.00360theta omega + -0.02017omega^2 + -0.00075theta^3 + 0.00258theta^2 omega + -0.00338theta omega^2 + -0.01519omega^3,-0.039309*omega**3 - 0.000292*omega**2*theta + 0.000613*omega**2 + 7.0e-6*omega*theta**2 - 0.000368*omega*theta + 0.00204*omega + 4.0e-6*theta**2 - 0.000152*theta + 0.002253
67632,2025-04-16 18:20:00,0.004266,0.005537,0.004943,0.238815,6.161085,4.359817,124.0212,8119,1,1.00000omega,-0.218201 + -0.02411theta + 0.08844omega + -0.07842theta^2 + 0.03477theta omega + -0.01526omega^2 + -0.21165theta^3 + 0.01419theta^2 omega + 0.03297theta omega^2 + -0.00189omega^3,-0.008597*omega**3 + 0.004999*omega**2*theta - 0.042833*omega**2 + 7.2e-5*omega*theta**2 - 0.000607*omega*theta + 0.003523*omega - 3.6e-5*theta**3 + 0.000755*theta**2 - 0.005351*theta + 0.012057
67633,2025-04-16 18:25:00,nan,nan,nan,nan,nan,nan,3440.9338,1576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67634,2025-04-16 18:30:00,0.003784,0.004084,0.003937,nan,nan,nan,118.3629,5645,0,1.00000omega,-0.032471 + -0.28314theta + 0.08089omega + 0.12246theta^2 + 0.01730theta omega + -0.00249omega^2 + -0.00209theta^3 + 0.02319theta^2 omega + -0.00063theta omega^2 + 0.02055omega^3,0.115706*omega**3 - 0.000118*omega**2*theta - 0.000771*omega**2 + 0.000145*omega*theta**2 - 0.000506*omega*theta + 0.00303*omega + 6.2e-5*theta**2 - 0.000631*theta + 0.001144
67635,2025-04-16 18:35:00,0.004470,0.008322,0.006679,0.124039,19.720894,13.945053,175.4648,9988,0,1.00000omega,0.005021 + 0.01033theta + -0.00841omega + 0.00093theta^2 + 0.00146theta omega + 0.00253omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00071omega^3,-0.004134*omega**3 + 8.0e-6*omega**2*theta + 0.00105*omega**2 + 2.4e-5*omega*theta - 0.000468*omega + 4.0e-6*theta - 5.3e-5
67636,2025-04-16 18:40:00,0.004655,0.014987,0.011097,0.078608,4.960063,3.507735,121.3393,9098,0,1.00000omega,0.328961 + -0.06744theta + -0.22601omega + -0.03523theta^2 + -0.03578theta omega + -0.00206omega^2 + 0.00083theta^3 + -0.00174theta^2 omega + -0.01366theta omega^2 + -0.02841omega^3,-0.106312*omega**3 - 0.001704*omega**2*theta + 0.021652*omega**2 - 7.0e-6*omega*theta**2 - 0.000231*omega*theta - 0.003249*omega - 1.8e-5*theta**2 + 0.000348*theta - 0.000627
67637,2025-04-16 18:45:00,0.004912,0.016317,0.012050,0.098682,4.908515,3.471546,135.4045,9999,0,1.00000omega,-0.047221 + -0.37332theta + -0.13147omega + -0.00858theta^2 + 0.00923theta omega + 0.08979omega^2 + -0.02297theta^3 + -0.07051theta^2 omega + 0.04998theta omega^2 + 0.02416omega^3,0.089925*omega**3 + 0.006201*omega**2*theta - 0.059765*omega**2 - 0.000292*omega*theta**2 + 0.008704*omega*theta - 0.069322*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.002379*theta + 0.015373
67638,2025-04-16 18:50:00,0.004421,0.005874,0.005199,0.084087,2.533289,1.792292,142.6343,7454,0,1.00000omega,-0.078621 + -0.05413theta + -0.00489omega + 0.02066theta^2 + -0.05052theta omega + -0.02341omega^2 + -0.01211theta^3 + 0.00235theta^2 omega + -0.00936theta omega^2 + 0.00283omega^3,0.013859*omega**3 - 0.001528*omega**2*theta - 0.00493*omega**2 + 1.3e-5*omega*theta**2 - 0.000756*omega*theta + 0.001966*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000173*theta + 0.000101
67639,2025-04-16 18:55:00,0.005303,0.032915,0.023575,0.161309,6.743627,4.769828,209.9158,9999,0,1.00000omega,0.016381 + -0.18783theta + -0.01668omega + -0.04871theta^2 + -0.00437theta omega + 0.01943omega^2 + -0.00126theta^3 + 0.00022theta^2 omega + -0.00921theta omega^2 + 0.01614omega^3,0.077025*omega**3 - 0.001465*omega**2*theta + 0.030245*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000611*omega - 1.1e-5*theta**2 + 0.000297*theta - 0.001033
67640,2025-04-16 19:00:00,0.004777,0.013235,0.009949,0.077448,3.575051,2.528536,268.0978,9999,0,1.00000omega,-0.021481 + -0.00152theta + -0.00261omega + -0.00037theta^2 + 0.00053theta omega + 0.01565omega^2 + -0.00172theta^3 + -0.00293theta^2 omega + -0.00449theta omega^2 + -0.03434omega^3,-0.265339*omega**3 - 0.001156*omega**2*theta - 0.006109*omega**2 - 2.5e-5*omega*theta**2 - 0.000602*omega*theta - 0.003692*omega - 1.8e-5*theta**2 - 0.000225*theta - 0.000981
67641,2025-04-16 19:05:00,0.004133,0.010000,0.007651,0.063111,3.765546,2.663017,135.3531,9999,0,1.00000omega,0.017341 + -0.25706theta + -0.02558omega + -0.00171theta^2 + -0.00618theta omega + -0.11717omega^2 + -0.00558theta^3 + -0.00311theta^2 omega + 0.06748theta omega^2 + -0.09825omega^3,-0.516262*omega**3 + 0.011819*omega**2*theta - 0.211533*omega**2 - 1.8e-5*omega*theta**2 + 0.000413*omega*theta - 0.003099*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00088*theta + 0.006645
67642,2025-04-16 19:10:00,0.006104,0.021959,0.016116,0.137829,4.492054,3.177857,262.7172,1828,5,1.00000omega,0.037671 + -0.28436theta + 0.02336omega + 0.00799theta^2 + 0.06131theta omega + 0.02910omega^2 + -0.13522theta^3 + 0.01088theta^2 omega + -0.06448theta omega^2 + -0.00548omega^3,-0.025112*omega**3 - 0.009849*omega**2*theta - 0.025459*omega**2 + 5.5e-5*omega*theta**2 + 0.001213*omega*theta + 0.00454*omega - 2.3e-5*theta**3 - 0.000254*theta**2 - 0.001253*theta - 0.002226
67643,2025-04-16 19:15:00,0.004076,0.005721,0.004967,0.202038,10.045044,7.104356,201.4349,9999,1,1.00000omega,0.805981 + -0.00509theta + -0.00028omega + -0.01500theta^2 + 0.00424theta omega + 0.00728omega^2 + -0.00420theta^3 + -0.00252theta^2 omega + 0.00020theta omega^2 + -0.00356omega^3,-0.028674*omega**3 + 5.4e-5*omega**2*theta + 0.003023*omega**2 - 2.3e-5*omega*theta**2 + 0.000702*omega*theta - 0.005419*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000496*theta + 0.003528
67644,2025-04-16 19:20:00,0.003903,0.007892,0.006225,0.068298,2.549438,1.803371,127.8015,8494,0,1.00000omega,0.133501 + -0.60148theta + 0.17379omega + 0.00716theta^2 + -0.79167theta omega + 0.17714omega^2 + -0.01393theta^3 + -0.07356theta^2 omega + -0.22930theta omega^2 + 0.01136omega^3,0.06408*omega**3 - 0.043115*omega**2*theta + 0.138852*omega**2 - 0.000461*omega*theta**2 - 0.010116*omega*theta + 0.021304*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000696*theta + 0.00132
67645,2025-04-16 19:25:00,0.004729,0.012598,0.009515,0.388105,18.509403,13.091001,177.5460,9999,0,1.00000omega,-0.018941 + -0.00145theta + -0.00415omega + 0.01572theta^2 + -0.04892theta omega + 0.03312omega^2 + -0.00350theta^3 + 0.00537theta^2 omega + -0.01895theta omega^2 + 0.01100omega^3,0.057995*omega**3 - 0.00333*omega**2*theta + 0.054233*omega**2 + 3.1e-5*omega*theta**2 - 0.001446*omega*theta + 0.012762*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00048*theta + 0.00226
67646,2025-04-16 19:30:00,0.007781,0.046003,0.032991,0.051488,3.033242,2.145135,488.2273,9999,0,1.00000omega,-0.086651 + -0.04792theta + 0.00344omega + -0.00912theta^2 + 0.00206theta omega + -0.00118omega^2 + -0.00040theta^3 + 0.00036theta^2 omega + -0.00311theta omega^2 + 0.00027omega^3,0.001394*omega**3 - 0.000535*omega**2*theta - 0.00917*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.00112*omega - 8.0e-6*theta**2 - 0.00025*theta - 0.002528
67647,2025-04-16 19:35:00,0.004750,0.007624,0.006352,0.044981,2.216922,1.567923,630.2615,9999,0,1.00000omega,0.007871 + 0.00160theta + -0.00604omega + 0.00004theta^2 + 0.00022theta omega + 0.00037omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + 0.00021omega^3,0.003915*omega**3 + 1.2e-5*omega**2*theta + 0.000564*omega**2 + 2.4e-5*omega*theta + 0.000125*omega - 7.0e-6*theta - 6.0e-6
67648,2025-04-16 19:40:00,0.005563,0.016385,0.012235,0.144192,5.498881,3.889633,85.3684,7105,0,1.00000omega,0.002611 + -0.03616theta + 0.00358omega + 0.21744theta^2 + 0.11978theta omega + -0.10264omega^2 + -0.12171theta^3 + -0.05941theta^2 omega + 0.09872theta omega^2 + 0.01602omega^3,0.030502*omega**3 + 0.006265*omega**2*theta - 0.003895*omega**2 - 0.000126*omega*theta**2 + 0.000125*omega*theta + 0.002101*omega - 9.0e-6*theta**3 - 2.9e-5*theta**2 + 7.0e-5*theta + 0.000249
67649,2025-04-16 19:45:00,nan,nan,nan,nan,nan,nan,8165.0337,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67650,2025-04-16 19:50:00,nan,nan,nan,nan,nan,nan,2485.8005,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
