Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19417,2024-10-26 10:30:00,0.004720,0.008362,0.006790,0.093436,2.773791,1.962479,152.2611,5763,0,1.00000omega,-0.055201 + -0.70879theta + -0.05532omega + 0.12282theta^2 + 0.19550theta omega + -0.00947omega^2 + -0.14262theta^3 + -0.12456theta^2 omega + -0.06618theta omega^2 + -0.02223omega^3,-0.102407*omega**3 - 0.010162*omega**2*theta + 0.004678*omega**2 - 0.000638*omega*theta**2 + 0.003606*omega*theta - 0.004387*omega - 2.4e-5*theta**3 + 0.000114*theta**2 - 0.000926*theta + 0.000544
19418,2024-10-26 10:35:00,nan,nan,nan,nan,nan,nan,42979.4102,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19419,2024-10-26 10:40:00,0.003976,0.005571,0.004839,0.122770,5.663777,4.005836,133.1871,7952,0,1.00000omega,0.017941 + -0.01543theta + 0.05780omega + -0.01969theta^2 + 0.00808theta omega + 0.00724omega^2 + -0.00149theta^3 + -0.00079theta^2 omega + 0.00024theta omega^2 + 0.00438omega^3,0.024632*omega**3 + 4.5e-5*omega**2*theta + 0.002471*omega**2 - 5.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.000866*omega + 4.0e-6*theta**2 + 6.0e-5*theta - 0.000766
19420,2024-10-26 10:45:00,0.004566,0.013726,0.010229,0.079971,4.116447,2.911317,254.9035,9999,1,1.00000omega,-0.002601 + -0.00317theta + 0.00589omega + 0.00494theta^2 + -0.00221theta omega + 0.00688omega^2 + -0.00135theta^3 + 0.00002theta^2 omega + -0.00100theta omega^2 + 0.00149omega^3,0.011932*omega**3 - 0.000267*omega**2*theta + 0.007803*omega**2 - 4.4e-5*omega*theta + 0.000847*omega + 2.2e-5*theta**2 - 0.000398*theta + 0.002383
19421,2024-10-26 10:50:00,0.003968,0.005560,0.004830,nan,nan,nan,167.0823,8609,1,1.00000omega,0.017911 + 0.04298theta + 0.09672omega + -0.01661theta^2 + -0.00048theta omega + 0.08194omega^2 + 0.00121theta^3 + -0.00428theta^2 omega + 0.00861theta omega^2 + 0.03189omega^3,0.224762*omega**3 + 0.002023*omega**2*theta + 0.017958*omega**2 - 3.4e-5*omega*theta**2 + 0.000713*omega*theta - 0.000571*omega - 1.9e-5*theta**2 + 0.00035*theta - 0.001901
19422,2024-10-26 10:55:00,0.004972,0.011343,0.008757,nan,nan,nan,213.8172,9999,0,1.00000omega,0.014401 + -0.01710theta + 0.04937omega + -0.01657theta^2 + -0.00761theta omega + 0.10329omega^2 + 0.00041theta^3 + -0.00047theta^2 omega + 0.00389theta omega^2 + 0.01559omega^3,0.088224*omega**3 + 0.000734*omega**2*theta + 0.03526*omega**2 - 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.002581*omega - 1.1e-5*theta**2 + 0.000234*theta - 0.001276
19423,2024-10-26 11:00:00,0.004322,0.007375,0.006045,0.090059,5.688075,4.022580,159.6377,7266,0,1.00000omega,0.005511 + -0.00238theta + -0.01269omega + -0.01294theta^2 + 0.00502theta omega + -0.00574omega^2 + -0.00025theta^3 + -0.00202theta^2 omega + 0.00138theta omega^2 + -0.00743omega^3,-0.041957*omega**3 + 0.00026*omega**2*theta - 0.005462*omega**2 - 1.3e-5*omega*theta**2 + 0.000363*omega*theta - 0.002912*omega - 4.0e-6*theta**2 + 0.00012*theta - 0.000694
19424,2024-10-26 11:05:00,0.004809,0.005590,0.005214,0.120516,5.091713,3.601393,141.8678,8287,0,1.00000omega,-0.086551 + -0.13230theta + -0.08587omega + 0.00362theta^2 + 0.03865theta omega + -0.02008omega^2 + -0.06010theta^3 + 0.11576theta^2 omega + 0.06199theta omega^2 + -0.32564omega^3,-1.324113*omega**3 + 0.008402*omega**2*theta - 0.053621*omega**2 + 0.000523*omega*theta**2 - 0.005281*omega*theta + 0.01036*omega - 9.0e-6*theta**3 + 0.000151*theta**2 - 0.000985*theta + 0.0021
19425,2024-10-26 11:10:00,0.004156,0.012082,0.009034,0.084839,3.172403,2.244030,103.2874,9106,0,1.00000omega,-0.106211 + -0.08539theta + -0.01567omega + -0.01327theta^2 + 0.00255theta omega + -0.00990omega^2 + -0.00078theta^3 + 0.00143theta^2 omega + -0.00198theta omega^2 + 0.00432omega^3,0.01708*omega**3 - 0.000261*omega**2*theta - 0.005072*omega**2 + 6.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000146*omega - 7.0e-6*theta**2 - 0.000167*theta - 0.001055
19426,2024-10-26 11:15:00,0.004743,0.022394,0.016186,0.090564,10.241976,7.242454,281.1834,9999,0,1.00000omega,0.018881 + -0.00090theta + -0.00181omega + 0.00046theta^2 + 0.00006theta omega + -0.00513omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00045theta omega^2 + 0.00074omega^3,0.005931*omega**3 - 0.00012*omega**2*theta - 0.005639*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000475*omega + 1.2e-5*theta + 0.000179
19427,2024-10-26 11:20:00,nan,nan,nan,nan,nan,nan,76947.5625,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19428,2024-10-26 11:25:00,nan,nan,nan,nan,nan,nan,25890.0527,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19429,2024-10-26 11:30:00,0.008640,0.052189,0.037406,0.078791,8.312035,5.877761,930.8849,2716,5,1.00000omega,-0.002631 + -0.00131theta + -0.00106omega + 0.00066theta^2 + 0.00021theta omega + -0.00116omega^2 + -0.00004theta^3 + -0.00029theta^2 omega + 0.00011theta omega^2 + -0.00113omega^3,-0.008981*omega**3 + 2.9e-5*omega**2*theta - 7.0e-6*omega**2 - 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001011*omega - 0.e-6*theta + 2.2e-5
19430,2024-10-26 11:35:00,0.005030,0.012936,0.009814,0.092662,6.742613,4.768198,180.9715,9999,0,1.00000omega,0.158611 + -0.01136theta + -0.04364omega + 0.00326theta^2 + -0.02893theta omega + 0.06735omega^2 + -0.00734theta^3 + -0.00252theta^2 omega + -0.00036theta omega^2 + -0.01367omega^3,-0.064369*omega**3 - 5.7e-5*omega**2*theta + 0.025973*omega**2 - 1.3e-5*omega*theta**2 - 0.000713*omega*theta - 0.008334*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000583*theta - 0.002024
19431,2024-10-26 11:40:00,0.005123,0.005593,0.005363,0.144061,3.340898,2.364567,124.2158,5200,0,1.00000omega,-0.254401 + -0.12917theta + 0.01280omega + -0.14928theta^2 + -0.05134theta omega + -0.01989omega^2 + -3.26946theta^3 + 0.01268theta^2 omega + 0.64091theta omega^2 + 0.04157omega^3,0.13129*omega**3 + 0.067473*omega**2*theta - 0.162991*omega**2 + 4.4e-5*omega*theta**2 - 0.000762*omega*theta + 0.001954*omega - 0.000382*theta**3 + 0.002608*theta**2 - 0.006069*theta + 0.003948
19432,2024-10-26 11:45:00,0.007396,0.056492,0.040287,0.081702,6.044723,4.274655,469.5862,3722,5,1.00000omega,0.009651 + -0.00520theta + -0.00018omega + 0.00549theta^2 + -0.00340theta omega + -0.00505omega^2 + -0.00106theta^3 + 0.00063theta^2 omega + 0.00274theta omega^2 + 0.00485omega^3,0.025777*omega**3 + 0.000485*omega**2*theta + 0.004848*omega**2 + 4.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 7.6e-5*omega - 6.0e-6*theta**2 - 6.1e-5*theta - 0.000146
19433,2024-10-26 11:50:00,0.004884,0.005838,0.005382,0.286931,7.712163,5.457096,127.7158,5112,0,1.00000omega,-0.079491 + -0.35982theta + -0.53969omega + 1.03755theta^2 + 0.08881theta omega + -0.15609omega^2 + -0.22079theta^3 + 0.09143theta^2 omega + 0.02124theta omega^2 + -0.04445omega^3,-0.15901*omega**3 + 0.002533*omega**2*theta - 0.061743*omega**2 + 0.000363*omega*theta**2 - 0.001228*omega*theta - 0.017671*omega - 2.9e-5*theta**3 + 0.00067*theta**2 - 0.003707*theta + 0.005668
19434,2024-10-26 11:55:00,0.005023,0.005879,0.005468,0.099948,9.580420,6.774749,102.3840,7901,0,1.00000omega,0.015051 + -0.04208theta + -0.00037omega + 0.01865theta^2 + -0.03144theta omega + 0.02419omega^2 + -0.00864theta^3 + -0.00491theta^2 omega + -0.01488theta omega^2 + -0.00623omega^3,-0.016713*omega**3 - 0.001331*omega**2*theta + 0.011644*omega**2 - 1.5e-5*omega*theta**2 - 0.000216*omega*theta + 0.000866*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000116*theta + 0.00031
19435,2024-10-26 12:00:00,nan,nan,nan,nan,nan,nan,10680.5830,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19436,2024-10-26 12:05:00,nan,nan,nan,nan,nan,nan,20548.3203,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19437,2024-10-26 12:10:00,nan,nan,nan,nan,nan,nan,15462.3350,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19438,2024-10-26 12:15:00,nan,nan,nan,nan,nan,nan,274329.9375,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19439,2024-10-26 12:20:00,0.004379,0.005902,0.005197,nan,nan,nan,156.5805,7465,0,1.00000omega,-0.135901 + -0.01102theta + -0.00973omega + -0.00037theta^2 + -0.01149theta omega + -0.06773omega^2 + 0.00022theta^3 + -0.01008theta^2 omega + 0.01947theta omega^2 + -0.00270omega^3,-0.014687*omega**3 + 0.00353*omega**2*theta + 0.003177*omega**2 - 6.1e-5*omega*theta**2 - 0.001268*omega*theta - 0.006815*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000447
19440,2024-10-26 12:25:00,0.005183,0.007285,0.006322,0.239121,8.933605,6.319275,153.6125,6026,0,1.00000omega,0.052771 + 0.03958theta + 0.00419omega + -0.00431theta^2 + -0.08552theta omega + 0.03137omega^2 + -0.10657theta^3 + 0.08807theta^2 omega + -0.00460theta omega^2 + -0.01807omega^3,-0.068905*omega**3 - 0.000585*omega**2*theta + 0.007813*omega**2 + 0.000373*omega*theta**2 + 0.003286*omega*theta + 0.006681*omega - 1.5e-5*theta**3 - 0.000262*theta**2 - 0.001476*theta - 0.002522
19441,2024-10-26 12:30:00,0.005713,0.006691,0.006221,0.139953,7.481522,5.291160,164.4872,5386,0,1.00000omega,0.009961 + -0.35698theta + -0.13574omega + -0.24770theta^2 + -0.09665theta omega + 0.05371omega^2 + -0.04850theta^3 + 0.00808theta^2 omega + 0.02634theta omega^2 + -0.09141omega^3,-0.30921*omega**3 + 0.00297*omega**2*theta + 0.04593*omega**2 + 3.0e-5*omega*theta**2 - 0.000511*omega*theta - 0.012006*omega - 6.0e-6*theta**3 - 0.000264*theta**2 - 0.003741*theta - 0.016879
19442,2024-10-26 12:35:00,0.005127,0.006992,0.006131,0.116198,4.675563,3.307143,146.0942,6344,0,1.00000omega,0.009681 + -0.47670theta + -0.21044omega + 0.05457theta^2 + 0.00027theta omega + 0.16560omega^2 + -0.02691theta^3 + 0.01142theta^2 omega + -0.04280theta omega^2 + -0.02782omega^3,-0.101271*omega**3 - 0.005193*omega**2*theta + 0.015666*omega**2 + 4.6e-5*omega*theta**2 + 0.000751*omega*theta - 0.003966*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.0009*theta - 0.004794
19443,2024-10-26 12:40:00,0.004430,0.005151,0.004804,0.098129,2.214628,1.567515,124.6956,5253,0,1.00000omega,-0.006981 + 0.02006theta + -0.69533omega + -0.13949theta^2 + -0.26096theta omega + -0.01538omega^2 + -0.67125theta^3 + 0.00342theta^2 omega + 0.34447theta omega^2 + -0.00683omega^3,-0.028704*omega**3 + 0.048256*omega**2*theta - 0.211986*omega**2 + 1.6e-5*omega*theta**2 - 0.003392*omega*theta - 0.008972*omega - 0.000104*theta**3 + 0.001282*theta**2 - 0.005207*theta + 0.00698
19444,2024-10-26 12:45:00,0.004836,0.005235,0.005039,0.095475,1.785416,1.264283,139.4065,4277,2,1.00000omega,-0.014201 + -0.33485theta + -0.00716omega + 0.02082theta^2 + 0.15808theta omega + 0.08214omega^2 + -3.83618theta^3 + -0.06507theta^2 omega + 0.09933theta omega^2 + 0.00372omega^3,0.014868*omega**3 + 0.013234*omega**2*theta + 0.031603*omega**2 - 0.000289*omega*theta**2 + 0.001853*omega*theta - 7.0e-6*omega - 0.000568*theta**3 - 0.0002*theta**2 - 0.000396*theta - 9.0e-5
19445,2024-10-26 12:50:00,0.005028,0.006691,0.005918,0.112087,5.403811,3.821894,128.3598,5673,0,1.00000omega,-0.117161 + 0.03166theta + -0.03614omega + 0.17104theta^2 + 0.13197theta omega + -0.10710omega^2 + -0.04262theta^3 + -0.00137theta^2 omega + 0.00103theta omega^2 + -0.14251omega^3,-0.483652*omega**3 + 0.000117*omega**2*theta - 0.036468*omega**2 - 5.0e-6*omega*theta**2 + 0.001519*omega*theta - 0.006936*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.000688*theta + 0.000712
19446,2024-10-26 12:55:00,0.004687,0.005454,0.005085,0.134519,3.597937,2.545903,120.4336,6032,0,1.00000omega,-0.195431 + -0.43512theta + -0.03661omega + 1.47451theta^2 + 0.30789theta omega + -0.07096omega^2 + -1.43931theta^3 + -0.32358theta^2 omega + 0.30148theta omega^2 + 0.02230omega^3,0.081936*omega**3 + 0.036924*omega**2*theta - 0.111183*omega**2 - 0.001321*omega*theta**2 + 0.00977*omega*theta - 0.016844*omega - 0.000196*theta**3 + 0.001948*theta**2 - 0.006379*theta + 0.006151
19447,2024-10-26 13:00:00,nan,nan,nan,nan,nan,nan,17571.6699,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19448,2024-10-26 13:05:00,0.005286,0.017740,0.013089,0.114078,3.238630,2.291477,326.1399,9999,0,1.00000omega,0.175811 + -0.00149theta + -0.10694omega + -0.02345theta^2 + 0.00927theta omega + 0.02515omega^2 + -0.00055theta^3 + 0.01399theta^2 omega + -0.00152theta omega^2 + -0.01126omega^3,-0.086074*omega**3 - 0.000387*omega**2*theta + 0.007519*omega**2 + 0.000119*omega*theta**2 + 0.003332*omega*theta + 0.019745*omega - 1.9e-5*theta**2 - 0.000437*theta - 0.002356
19449,2024-10-26 13:10:00,0.004333,0.013798,0.010226,0.126188,12.935143,9.146962,195.2541,9999,0,1.00000omega,-0.006711 + -0.01546theta + -0.00996omega + -0.00151theta^2 + 0.01783theta omega + 0.00403omega^2 + 0.00020theta^3 + -0.00292theta^2 omega + -0.02214theta omega^2 + 0.00065omega^3,0.00439*omega**3 - 0.004984*omega**2*theta - 0.050951*omega**2 - 2.2e-5*omega*theta**2 - 0.000183*omega*theta + 0.000194*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 0.000228
19450,2024-10-26 13:15:00,0.004798,0.005244,0.005026,0.122664,2.872638,2.033113,114.0231,6118,0,1.00000omega,-0.066121 + -1.56640theta + -0.06105omega + 0.80800theta^2 + -0.12191theta omega + -0.32938omega^2 + -0.01302theta^3 + 0.08593theta^2 omega + -0.06532theta omega^2 + -0.22701omega^3,-0.74249*omega**3 - 0.007121*omega**2*theta - 0.154275*omega**2 + 0.000312*omega*theta**2 + 0.00265*omega*theta + 0.002147*omega - 2.0e-6*theta**3 + 0.000266*theta**2 + 0.001856*theta + 0.000352
19451,2024-10-26 13:20:00,0.004812,0.005186,0.005003,0.087193,2.600671,1.839985,148.6486,4925,0,1.00000omega,-0.029001 + -0.16331theta + -0.02428omega + -0.23606theta^2 + 0.18340theta omega + 0.31197omega^2 + -0.68207theta^3 + -0.01762theta^2 omega + -0.04230theta omega^2 + 0.00838omega^3,0.035884*omega**3 - 0.006038*omega**2*theta + 0.129488*omega**2 - 8.4e-5*omega*theta**2 + 0.002632*omega*theta - 0.005567*omega - 0.000108*theta**3 + 0.000526*theta**2 - 0.001003*theta + 0.000669
19452,2024-10-26 13:25:00,0.005586,0.006384,0.005998,nan,nan,nan,221.5232,7769,2,1.00000omega,-0.126061 + -4.67949theta + 0.25900omega + 0.88699theta^2 + -3.21644theta omega + 0.40411omega^2 + -2.10263theta^3 + 1.42694theta^2 omega + -0.23188theta omega^2 + 0.21815omega^3,1.029054*omega**3 - 0.036461*omega**2*theta + 0.188203*omega**2 + 0.007479*omega*theta**2 - 0.053985*omega*theta + 0.045633*omega - 0.000367*theta**3 + 0.001236*theta**2 - 0.006447*theta + 0.004029
19453,2024-10-26 13:30:00,0.005056,0.006674,0.005921,0.150216,6.960689,4.923096,126.8963,6390,0,1.00000omega,-0.010791 + -0.01459theta + -0.11620omega + 0.02154theta^2 + 0.03134theta omega + -0.06950omega^2 + -0.10855theta^3 + -0.00682theta^2 omega + 0.07021theta omega^2 + -0.03346omega^3,-0.109564*omega**3 + 0.007663*omega**2*theta + 0.039208*omega**2 - 2.5e-5*omega*theta**2 - 5.7e-5*omega*theta - 0.002706*omega - 1.3e-5*theta**3 - 0.000312*theta**2 - 0.002487*theta - 0.006676
19454,2024-10-26 13:35:00,0.004375,0.005980,0.005239,0.378390,12.439956,8.800446,123.2852,5865,0,1.00000omega,0.094821 + -0.60692theta + -0.40438omega + 0.05039theta^2 + -0.04314theta omega + -0.90654omega^2 + -0.00720theta^3 + -0.09741theta^2 omega + -0.07106theta omega^2 + -0.02363omega^3,-0.10052*omega**3 - 0.010076*omega**2*theta - 0.422411*omega**2 - 0.00046*omega*theta**2 - 0.007948*omega*theta - 0.047621*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000555*theta - 0.004371
19455,2024-10-26 13:40:00,0.004995,0.006360,0.005718,0.085906,2.899928,2.051459,203.9288,8651,1,1.00000omega,0.041561 + 0.00221theta + 0.03427omega + 0.00186theta^2 + 0.01521theta omega + 0.00127omega^2 + -0.00103theta^3 + -0.00172theta^2 omega + -0.00369theta omega^2 + 0.00329omega^3,0.017783*omega**3 - 0.000665*omega**2*theta - 0.005776*omega**2 - 1.0e-5*omega*theta**2 + 1.9e-5*omega*theta + 0.002254*omega - 5.0e-6*theta**2 - 3.7e-5*theta + 3.5e-5
19456,2024-10-26 13:45:00,nan,nan,nan,nan,nan,nan,17945.7695,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19457,2024-10-26 13:50:00,0.005082,0.021202,0.015417,0.145022,16.066456,11.361163,110.7345,9999,1,1.00000omega,-0.000611 + -0.00130theta + 0.00791omega + -0.00062theta^2 + 0.00019theta omega + 0.00378omega^2 + -0.00034theta^3 + -0.00045theta^2 omega + -0.00066theta omega^2 + 0.00030omega^3,0.000842*omega**3 - 6.2e-5*omega**2*theta - 6.2e-5*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000244*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000384
19458,2024-10-26 13:55:00,0.005688,0.012470,0.009692,0.443058,15.306499,10.827863,192.2188,9922,0,1.00000omega,0.022111 + -0.00018theta + -0.01893omega + -0.00476theta^2 + 0.00187theta omega + -0.00292omega^2 + -0.00039theta^3 + 0.00976theta^2 omega + -0.00429theta omega^2 + -0.00285omega^3,-0.011381*omega**3 - 0.000571*omega**2*theta - 0.008709*omega**2 + 4.3e-5*omega*theta**2 + 0.001182*omega*theta + 0.007433*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000419
19459,2024-10-26 14:00:00,nan,nan,nan,nan,nan,nan,28206.6621,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19460,2024-10-26 14:05:00,nan,nan,nan,nan,nan,nan,21199.2188,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19461,2024-10-26 14:10:00,0.004511,0.009927,0.007710,0.324040,16.376345,11.582091,84.3359,8082,2,1.00000omega,-0.314361 + -0.50921theta + 0.27652omega + -0.02355theta^2 + 0.00111theta omega + -0.04985omega^2 + 0.00070theta^3 + -0.00709theta^2 omega + -0.00015theta omega^2 + 0.00262omega^3,0.007189*omega**3 - 1.4e-5*omega**2*theta - 0.015149*omega**2 - 2.2e-5*omega*theta**2 - 0.00022*omega*theta + 0.008658*omega - 7.0e-6*theta**2 - 0.000644*theta - 0.004398
19462,2024-10-26 14:15:00,0.005551,0.006097,0.005831,0.083003,3.875293,2.740874,227.7897,6297,0,1.00000omega,-0.344371 + -0.01139theta + 0.02894omega + 0.03054theta^2 + -0.02881theta omega + 0.08251omega^2 + -0.00334theta^3 + -0.07109theta^2 omega + 0.03890theta omega^2 + -0.02832omega^3,-0.139511*omega**3 + 0.006388*omega**2*theta + 0.094921*omega**2 - 0.000389*omega*theta**2 - 0.00788*omega*theta - 0.038834*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 8.3e-5*theta - 0.000336
19463,2024-10-26 14:20:00,0.005227,0.007244,0.006317,0.114210,5.329386,3.769310,216.0172,9061,0,1.00000omega,0.168881 + -0.00264theta + -0.13660omega + -0.00885theta^2 + 0.00034theta omega + 0.01540omega^2 + 0.00028theta^3 + 0.00498theta^2 omega + -0.00046theta omega^2 + -0.00283omega^3,-0.014705*omega**3 - 8.0e-5*omega**2*theta + 0.00558*omega**2 + 2.9e-5*omega*theta**2 + 0.000603*omega*theta - 0.001389*omega - 2.0e-6*theta**2 - 7.1e-5*theta + 3.8e-5
19464,2024-10-26 14:25:00,0.005045,0.013574,0.010240,0.120171,5.530994,3.911927,135.8502,7570,0,1.00000omega,-0.016611 + 0.01269theta + -0.04050omega + 0.06801theta^2 + -0.00375theta omega + -0.02348omega^2 + -0.01155theta^3 + -0.00821theta^2 omega + 0.00142theta omega^2 + 0.00642omega^3,0.022587*omega**3 + 0.000167*omega**2*theta - 0.005919*omega**2 - 3.2e-5*omega*theta**2 - 0.000861*omega*theta - 0.007105*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 5.9e-5*theta + 0.001214
19465,2024-10-26 14:30:00,0.005427,0.015329,0.011499,0.084297,5.515364,3.900407,357.8290,9999,0,1.00000omega,-0.027971 + -0.02368theta + -0.00092omega + -0.02552theta^2 + -0.00058theta omega + 0.03402omega^2 + -0.00091theta^3 + -0.00001theta^2 omega + -0.00239theta omega^2 + -0.02710omega^3,-0.215349*omega**3 - 0.000633*omega**2*theta + 0.005048*omega**2 - 1.3e-5*omega*theta - 0.000261*omega - 3.0e-5*theta**2 - 0.000912*theta - 0.008274
19466,2024-10-26 14:35:00,0.005076,0.005844,0.005473,0.125107,5.395705,3.816365,180.3246,7391,0,1.00000omega,-0.017211 + -0.01569theta + 0.01654omega + 0.03306theta^2 + -0.00038theta omega + 0.00593omega^2 + -0.00494theta^3 + 0.00217theta^2 omega + -0.01476theta omega^2 + -0.00236omega^3,-0.010956*omega**3 - 0.002284*omega**2*theta - 0.025204*omega**2 + 1.1e-5*omega*theta**2 + 0.000265*omega*theta + 0.002118*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 3.9e-5*theta + 0.000353
19467,2024-10-26 14:40:00,0.005825,0.006957,0.006416,0.144869,3.469576,2.455499,191.6043,6152,1,1.00000omega,0.014301 + -1.58086theta + -0.00041omega + -0.01055theta^2 + 0.02831theta omega + -0.11542omega^2 + -0.01248theta^3 + -0.01728theta^2 omega + 0.01517theta omega^2 + -0.01589omega^3,-0.059454*omega**3 + 0.001892*omega**2*theta - 0.052455*omega**2 - 7.2e-5*omega*theta**2 + 0.001221*omega*theta - 0.004817*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.001904*theta + 0.011151
19468,2024-10-26 14:45:00,0.005793,0.005709,0.005751,nan,nan,nan,247.9114,9798,0,1.00000omega,-0.012051 + -0.00466theta + 0.07787omega + 0.00454theta^2 + 0.00178theta omega + -0.04427omega^2 + -0.00893theta^3 + -0.00118theta^2 omega + -0.00461theta omega^2 + 0.02606omega^3,0.128746*omega**3 - 0.000759*omega**2*theta - 0.026943*omega**2 - 6.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001975*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000642*theta - 0.00251
19469,2024-10-26 14:50:00,0.005002,0.005872,0.005454,nan,nan,nan,140.5626,6720,0,1.00000omega,-0.002291 + -0.01640theta + 0.30264omega + 0.17778theta^2 + -0.38041theta omega + 0.19006omega^2 + -0.14772theta^3 + 0.13746theta^2 omega + -0.01568theta omega^2 + 0.06444omega^3,0.242394*omega**3 - 0.001966*omega**2*theta + 0.068748*omega**2 + 0.000575*omega*theta**2 - 0.005336*omega*theta + 0.013707*omega - 2.1e-5*theta**3 + 0.000115*theta**2 - 0.000155*theta + 5.2e-5
19470,2024-10-26 14:55:00,0.004603,0.005783,0.005227,nan,nan,nan,97.3266,7798,0,1.00000omega,-0.006141 + -0.03633theta + 0.02333omega + 0.01260theta^2 + 0.16854theta omega + -0.20853omega^2 + -0.04211theta^3 + -0.01288theta^2 omega + -0.12676theta omega^2 + 0.15369omega^3,0.486884*omega**3 - 0.013386*omega**2*theta - 0.108375*omega**2 - 4.5e-5*omega*theta**2 + 0.001551*omega*theta + 0.005899*omega - 5.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000149*theta - 0.00024
19471,2024-10-26 15:00:00,0.005325,0.005999,0.005672,0.147965,2.270607,1.608967,165.3279,5350,0,1.00000omega,-0.192951 + -0.56522theta + -0.01326omega + 0.78950theta^2 + 0.47184theta omega + -0.55654omega^2 + -2.01609theta^3 + -0.11606theta^2 omega + 0.20388theta omega^2 + -0.01170omega^3,-0.045204*omega**3 + 0.026257*omega**2*theta - 0.125079*omega**2 - 0.000498*omega*theta**2 + 0.002811*omega*theta + 0.011577*omega - 0.000288*theta**3 - 0.002146*theta**2 - 0.005833*theta - 0.006467
19472,2024-10-26 15:05:00,0.003984,0.004793,0.004407,0.225509,10.035912,7.098252,78.5935,7181,0,1.00000omega,0.645561 + -0.04863theta + 0.07164omega + -0.01106theta^2 + -0.00630theta omega + -0.02140omega^2 + -0.04635theta^3 + -0.00148theta^2 omega + -0.02835theta omega^2 + -0.00302omega^3,-0.009993*omega**3 - 0.003127*omega**2*theta + 0.018289*omega**2 - 5.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.002596*omega - 6.0e-6*theta**3 + 0.000134*theta**2 - 0.001112*theta + 0.005373
