Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24694,2024-11-13 20:15:00,0.006138,0.014347,0.011035,0.117017,5.427478,3.838698,203.6985,8551,4,1.00000omega,0.020711 + -0.19839theta + 0.06953omega + 0.10721theta^2 + -0.04144theta omega + -0.00598omega^2 + -0.00613theta^3 + 0.00279theta^2 omega + -0.00343theta omega^2 + 0.01315omega^3,0.047901*omega**3 - 0.000416*omega**2*theta - 0.002507*omega**2 + 1.1e-5*omega*theta**2 - 0.000458*omega*theta + 0.001841*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000139*theta - 0.000116
24695,2024-11-13 20:20:00,0.006029,0.029340,0.021180,0.034730,0.853010,0.603669,263.3130,9999,0,1.00000omega,-0.027371 + -0.02282theta + -0.04562omega + -0.01530theta^2 + -0.02399theta omega + -0.01004omega^2 + -0.00301theta^3 + -0.00281theta^2 omega + 0.00198theta omega^2 + -0.00357omega^3,-0.016889*omega**3 + 0.000312*omega**2*theta + 0.000315*omega**2 - 1.5e-5*omega*theta**2 - 0.000725*omega*theta - 0.008701*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000512*theta - 0.003088
24696,2024-11-13 20:25:00,0.004157,0.006262,0.005314,0.061904,1.750460,1.238536,115.7717,8613,0,1.00000omega,0.601041 + -0.25343theta + -0.18688omega + -0.01018theta^2 + -0.01023theta omega + -0.33513omega^2 + -0.05966theta^3 + -0.13561theta^2 omega + -0.07562theta omega^2 + -0.00979omega^3,-0.04415*omega**3 - 0.011368*omega**2*theta - 0.021295*omega**2 - 0.00068*omega*theta**2 + 0.012856*omega*theta - 0.067031*omega - 1.0e-5*theta**3 + 0.000281*theta**2 - 0.002928*theta + 0.012712
24697,2024-11-13 20:30:00,0.004927,0.006135,0.005564,0.178296,6.730753,4.761031,101.2909,8937,0,1.00000omega,-0.097171 + -0.26905theta + -0.34894omega + -0.00176theta^2 + 0.31490theta omega + 0.22653omega^2 + -0.17619theta^3 + -0.03354theta^2 omega + -0.01217theta omega^2 + 0.03315omega^3,0.094003*omega**3 - 0.00115*omega**2*theta + 0.078435*omega**2 - 0.000106*omega*theta**2 + 0.004842*omega*theta - 0.042458*omega - 1.9e-5*theta**3 + 0.000424*theta**2 - 0.003531*theta + 0.010152
24698,2024-11-13 20:35:00,0.003708,0.012101,0.008950,0.119509,5.126056,3.625654,41.3964,9999,0,1.00000omega,-0.037351 + -0.09172theta + 0.03029omega + 0.11119theta^2 + -0.00229theta omega + -0.14464omega^2 + -0.02077theta^3 + 0.01312theta^2 omega + -0.06571theta omega^2 + -0.01460omega^3,-0.030771*omega**3 - 0.004616*omega**2*theta - 0.096568*omega**2 + 3.1e-5*omega*theta**2 + 0.000755*omega*theta + 0.005643*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 5.0e-5*theta + 0.000514
24699,2024-11-13 20:40:00,0.005096,0.017771,0.013072,0.103155,4.343506,3.072188,105.6089,9344,0,1.00000omega,0.064531 + -0.02686theta + -0.00247omega + -0.06639theta^2 + 0.00406theta omega + -0.01138omega^2 + -0.01223theta^3 + -0.00460theta^2 omega + -0.00595theta omega^2 + 0.07885omega^3,0.216518*omega**3 - 0.000545*omega**2*theta - 0.006479*omega**2 - 1.4e-5*omega*theta**2 - 0.000116*omega*theta - 0.00029*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000395*theta - 0.000838
24700,2024-11-13 20:45:00,0.004821,0.017888,0.013100,0.077226,2.447034,1.731176,121.1999,9999,0,1.00000omega,0.001621 + 0.01297theta + -0.03418omega + -0.07991theta^2 + -0.07096theta omega + -0.15904omega^2 + -0.16141theta^3 + -0.00780theta^2 omega + -0.01117theta omega^2 + -0.02940omega^3,-0.10137*omega**3 - 0.001284*omega**2*theta - 0.048272*omega**2 - 3.0e-5*omega*theta**2 - 0.000539*omega*theta + 0.001809*omega - 2.1e-5*theta**3 + 0.000242*theta**2 - 0.000917*theta + 0.001113
24701,2024-11-13 20:50:00,0.004021,0.004276,0.004151,0.065667,2.438837,1.725144,180.0883,7183,0,1.00000omega,-0.157901 + 0.06053theta + -0.16296omega + -0.22250theta^2 + -0.10743theta omega + 0.00935omega^2 + -0.29870theta^3 + 0.03756theta^2 omega + -0.05637theta omega^2 + -0.01681omega^3,-0.125557*omega**3 - 0.014035*omega**2*theta + 0.049887*omega**2 + 0.000312*omega*theta**2 - 0.003796*omega*theta + 0.003562*omega - 8.3e-5*theta**3 + 0.000675*theta**2 - 0.001712*theta + 0.000915
24702,2024-11-13 20:55:00,nan,nan,nan,nan,nan,nan,298.8844,5811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24703,2024-11-13 21:00:00,0.004518,0.020393,0.014770,0.127800,4.958017,3.507012,88.8430,9999,1,1.00000omega,-0.191451 + 0.00672theta + -0.03811omega + 0.12526theta^2 + 0.01831theta omega + -0.02868omega^2 + -0.02377theta^3 + -0.00505theta^2 omega + 0.00718theta omega^2 + -0.00319omega^3,-0.009543*omega**3 + 0.000716*omega**2*theta + 0.002527*omega**2 - 1.7e-5*omega*theta**2 - 0.00035*omega*theta - 0.002546*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000638*theta - 0.000202
24704,2024-11-13 21:05:00,nan,nan,nan,nan,nan,nan,1211.6245,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24705,2024-11-13 21:10:00,0.004122,0.026497,0.018962,0.040167,0.655692,0.464513,68.4911,9999,0,1.00000omega,0.080861 + -0.40493theta + -0.22683omega + 0.03831theta^2 + 0.04947theta omega + -0.06325omega^2 + -0.02812theta^3 + 0.00296theta^2 omega + 0.02823theta omega^2 + -0.07001omega^3,-0.186209*omega**3 + 0.002503*omega**2*theta - 0.051152*omega**2 + 9.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.012443*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.002163*theta + 0.014189
24706,2024-11-13 21:15:00,nan,nan,nan,nan,nan,nan,14932.4316,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24707,2024-11-13 21:20:00,0.003965,0.004585,0.004286,0.067982,2.806363,1.984980,168.5857,8917,0,1.00000omega,-0.014241 + -0.09436theta + 0.00585omega + 0.05821theta^2 + -0.07655theta omega + -0.01558omega^2 + -0.05118theta^3 + -0.00070theta^2 omega + 0.06461theta omega^2 + -0.02593omega^3,-0.184344*omega**3 + 0.015311*omega**2*theta + 0.098769*omega**2 - 6.0e-6*omega*theta**2 - 0.001319*omega*theta - 0.0087*omega - 1.3e-5*theta**3 - 0.000249*theta**2 - 0.001618*theta - 0.003758
24708,2024-11-13 21:25:00,nan,nan,nan,nan,nan,nan,554.7359,2332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24709,2024-11-13 21:30:00,0.010944,0.082644,0.058948,0.096327,3.573205,2.527556,604.5026,9999,0,1.00000omega,-0.035671 + -0.24823theta + -0.16537omega + 0.02509theta^2 + 0.00221theta omega + 0.01197omega^2 + -0.00014theta^3 + -0.00244theta^2 omega + 0.00027theta omega^2 + -0.00431omega^3,-0.013674*omega**3 + 2.9e-5*omega**2*theta + 0.004404*omega**2 - 9.0e-6*omega*theta**2 - 0.000284*omega*theta - 0.007841*omega + 8.0e-6*theta**2 + 3.3e-5*theta - 0.002248
24710,2024-11-13 21:35:00,0.004520,0.004470,0.004495,nan,nan,nan,223.1825,7755,0,1.00000omega,-0.121351 + -0.33378theta + -0.01020omega + 0.02553theta^2 + -0.35620theta omega + 0.35216omega^2 + -0.03463theta^3 + 0.13137theta^2 omega + -0.13270theta omega^2 + 0.04707omega^3,0.342813*omega**3 - 0.032215*omega**2*theta + 0.001056*omega**2 + 0.001063*omega*theta**2 + 0.005532*omega*theta - 0.001192*omega - 9.0e-6*theta**3 - 0.000136*theta**2 - 0.001024*theta - 0.003292
24711,2024-11-13 21:40:00,0.003799,0.012028,0.008919,0.149143,19.846310,14.033857,113.3494,9999,0,1.00000omega,-0.015101 + 0.01722theta + 0.02082omega + -0.00267theta^2 + 0.00597theta omega + -0.00709omega^2 + -0.00042theta^3 + 0.00157theta^2 omega + 0.00014theta omega^2 + -0.00113omega^3,-0.005897*omega**3 + 2.4e-5*omega**2*theta - 0.003219*omega**2 + 9.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.000853*omega + 1.0e-6*theta**2 + 1.8e-5*theta - 0.000288
24712,2024-11-13 21:45:00,nan,nan,nan,nan,nan,nan,18611.3125,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24713,2024-11-13 21:50:00,0.004467,0.007842,0.006382,0.173769,13.554557,9.585307,51.4622,9848,0,1.00000omega,-0.392791 + 0.01980theta + -0.00663omega + 0.03510theta^2 + 0.00961theta omega + 0.00200omega^2 + -0.02310theta^3 + -0.07008theta^2 omega + 0.03385theta omega^2 + 0.02918omega^3,0.055012*omega**3 + 0.002127*omega**2*theta - 0.010457*omega**2 - 0.000147*omega*theta**2 + 0.001593*omega*theta - 0.00453*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000207*theta - 0.001374
24714,2024-11-13 21:55:00,0.004387,0.004708,0.004550,0.078510,1.782840,1.261880,105.8425,5363,0,1.00000omega,-0.036571 + -0.18475theta + 0.03245omega + 0.00973theta^2 + 0.15692theta omega + -0.09044omega^2 + -0.18884theta^3 + -0.01255theta^2 omega + 0.00836theta omega^2 + 0.00761omega^3,0.028581*omega**3 + 0.001047*omega**2*theta - 0.028645*omega**2 - 5.2e-5*omega*theta**2 + 0.001515*omega*theta + 0.006475*omega - 2.6e-5*theta**3 - 0.000249*theta**2 - 0.00099*theta - 0.001598
24715,2024-11-13 22:00:00,0.004242,0.014358,0.010586,nan,nan,nan,49.2443,9215,0,1.00000omega,-0.082111 + -0.02947theta + -0.02585omega + 0.06543theta^2 + 0.00444theta omega + -0.44406omega^2 + -0.04378theta^3 + -0.06637theta^2 omega + 0.01218theta omega^2 + 0.01208omega^3,0.024747*omega**3 + 0.000832*omega**2*theta - 0.105891*omega**2 - 0.000151*omega*theta**2 - 0.003649*omega*theta - 0.02289*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001053*theta - 0.003957
24716,2024-11-13 22:05:00,0.004039,0.006122,0.005186,nan,nan,nan,277.8270,9999,1,1.00000omega,0.315021 + -0.06073theta + 0.40994omega + -0.03092theta^2 + -0.00029theta omega + 0.00965omega^2 + -0.00650theta^3 + 0.00231theta^2 omega + -0.00196theta omega^2 + 0.00910omega^3,0.102217*omega**3 - 0.000734*omega**2*theta + 0.012679*omega**2 + 2.9e-5*omega*theta**2 - 0.000538*omega*theta + 0.016176*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000371*theta + 0.001531
24717,2024-11-13 22:10:00,0.003819,0.003752,0.003786,0.087598,2.394214,1.694098,128.1871,4539,1,1.00000omega,-0.012311 + -0.23023theta + 0.05504omega + 0.21645theta^2 + -0.07426theta omega + 0.09884omega^2 + -0.66064theta^3 + 0.03859theta^2 omega + -0.05162theta omega^2 + -0.05339omega^3,-0.313328*omega**3 - 0.010098*omega**2*theta + 0.015851*omega**2 + 0.000252*omega*theta**2 + 0.000294*omega*theta + 0.00073*omega - 0.000144*theta**3 - 0.001082*theta**2 - 0.002949*theta - 0.002944
24718,2024-11-13 22:15:00,nan,nan,nan,nan,nan,nan,917.9711,1890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24719,2024-11-13 22:20:00,0.003489,0.004509,0.004031,0.167705,6.384529,4.516101,93.8838,7623,1,1.00000omega,0.585391 + -0.33699theta + -0.02443omega + 0.07303theta^2 + 0.13686theta omega + 0.00579omega^2 + -0.07872theta^3 + 0.13112theta^2 omega + -0.06213theta omega^2 + -0.04664omega^3,-0.242862*omega**3 - 0.010784*omega**2*theta - 0.057526*omega**2 + 0.000759*omega*theta**2 + 0.010334*omega*theta + 0.033185*omega - 1.5e-5*theta**3 - 0.000219*theta**2 - 0.001406*theta - 0.002082
24720,2024-11-13 22:25:00,0.005337,0.011081,0.008697,0.120912,8.074157,5.709931,371.9152,9999,0,1.00000omega,0.041791 + -0.02292theta + 0.00311omega + -0.00368theta^2 + -0.02004theta omega + -0.00442omega^2 + -0.00110theta^3 + -0.00301theta^2 omega + -0.00955theta omega^2 + -0.00200omega^3,-0.017261*omega**3 - 0.002747*omega**2*theta + 0.022354*omega**2 - 2.9e-5*omega*theta**2 + 0.000161*omega*theta + 0.00099*omega + 7.0e-6*theta**2 - 7.1e-5*theta + 0.000394
24721,2024-11-13 22:30:00,0.004941,0.010837,0.008422,0.049371,1.603441,1.134341,82.1462,9999,0,1.00000omega,-0.088191 + -0.14006theta + -0.04133omega + -0.01923theta^2 + -0.02827theta omega + 0.00858omega^2 + -0.06039theta^3 + 0.00600theta^2 omega + 0.00098theta omega^2 + -0.19452omega^3,-0.450008*omega**3 + 7.6e-5*omega**2*theta + 0.001617*omega**2 + 1.5e-5*omega*theta**2 - 0.000574*omega*theta + 0.002857*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.001629*theta + 0.005997
24722,2024-11-13 22:35:00,0.003583,0.005138,0.004429,0.082947,2.698300,1.908888,48.4743,8795,0,1.00000omega,0.151641 + -0.42153theta + 0.03028omega + 0.04274theta^2 + -0.26689theta omega + -0.13190omega^2 + -0.00453theta^3 + 0.00305theta^2 omega + 0.00043theta omega^2 + 0.00521omega^3,0.013937*omega**3 + 3.8e-5*omega**2*theta - 0.039474*omega**2 + 9.0e-6*omega*theta**2 - 0.002698*omega*theta + 0.007134*omega + 1.7e-5*theta**2 - 0.00054*theta + 0.001715
24723,2024-11-13 22:40:00,0.004093,0.006524,0.005446,3.591536,172.001388,121.649859,86.3221,6973,0,1.00000omega,0.074951 + -0.97843theta + 0.12115omega + 0.32944theta^2 + -0.05582theta omega + 0.18719omega^2 + 0.00247theta^3 + -0.00317theta^2 omega + -0.00742theta omega^2 + -0.00211omega^3,-0.007356*omega**3 - 0.000862*omega**2*theta + 0.055665*omega**2 - 1.2e-5*omega*theta**2 - 0.000866*omega*theta - 0.003049*omega + 0.000134*theta**2 + 0.001356*theta + 0.001378
24724,2024-11-13 22:45:00,0.003572,0.009006,0.006851,0.110379,2.910928,2.059816,87.5461,6582,0,1.00000omega,-0.000781 + -0.34992theta + -0.07113omega + 0.01715theta^2 + -0.06489theta omega + -0.04630omega^2 + -0.03575theta^3 + 0.00559theta^2 omega + 0.02317theta omega^2 + 0.00417omega^3,0.019114*omega**3 + 0.00354*omega**2*theta - 0.007799*omega**2 + 2.8e-5*omega*theta**2 - 0.00068*omega*theta - 0.00459*omega - 6.0e-6*theta**3 - 4.6e-5*theta**2 - 0.0005*theta - 0.00122
24725,2024-11-13 22:50:00,0.004717,0.013571,0.010159,0.125138,12.548791,8.873776,53.3269,7949,0,1.00000omega,0.014411 + -0.01758theta + 0.00327omega + 0.01049theta^2 + -0.00879theta omega + 0.03508omega^2 + 0.00040theta^3 + -0.00469theta^2 omega + 0.00650theta omega^2 + 0.00176omega^3,0.002922*omega**3 + 0.00036*omega**2*theta + 0.011786*omega**2 - 9.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.001402*omega + 3.0e-6*theta**2 + 4.1e-5*theta + 0.000164
24726,2024-11-13 22:55:00,0.005253,0.019957,0.014593,0.088623,2.268982,1.605636,98.6813,9999,1,1.00000omega,0.076511 + -0.16782theta + -0.01516omega + -0.06455theta^2 + -0.00507theta omega + 0.02441omega^2 + -0.00147theta^3 + -0.00211theta^2 omega + 0.00799theta omega^2 + -0.00567omega^3,-0.013615*omega**3 + 0.00064*omega**2*theta - 0.006368*omega**2 - 6.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001938*omega - 1.2e-5*theta**2 + 0.000487*theta - 0.003402
24727,2024-11-13 23:00:00,0.003757,0.005000,0.004422,nan,nan,nan,131.4954,4758,0,1.00000omega,0.026031 + -1.28266theta + -0.04342omega + 0.27471theta^2 + -0.18762theta omega + -0.00078omega^2 + -0.09857theta^3 + 0.39344theta^2 omega + -0.01813theta omega^2 + -0.03810omega^3,-0.238832*omega**3 - 0.003788*omega**2*theta - 0.014013*omega**2 + 0.00274*omega*theta**2 + 0.016898*omega*theta + 0.023857*omega - 2.3e-5*theta**3 - 0.000108*theta**2 - 0.001311*theta - 0.004333
24728,2024-11-13 23:05:00,0.004170,0.004803,0.004497,nan,nan,nan,155.9857,6669,0,1.00000omega,-0.006761 + -1.20040theta + 0.08859omega + 0.13797theta^2 + -0.08004theta omega + 0.12886omega^2 + -0.09642theta^3 + -0.02070theta^2 omega + 0.07074theta omega^2 + 0.02256omega^3,0.132968*omega**3 + 0.013898*omega**2*theta + 0.106239*omega**2 - 0.000136*omega*theta**2 - 0.002141*omega*theta - 0.00292*omega - 2.1e-5*theta**3 - 0.000155*theta**2 - 0.001642*theta - 0.004812
24729,2024-11-13 23:10:00,0.010867,0.060800,0.043673,0.052501,2.154435,1.523868,1190.9297,9999,1,1.00000omega,0.046861 + -0.03359theta + -0.00070omega + 0.00410theta^2 + 0.00396theta omega + -0.00274omega^2 + -0.00055theta^3 + 0.00002theta^2 omega + -0.00359theta omega^2 + 0.00025omega^3,0.001626*omega**3 - 0.000778*omega**2*theta - 0.019769*omega**2 + 6.8e-5*omega*theta + 0.001519*omega - 7.0e-6*theta**2 - 0.000161*theta - 0.001356
24730,2024-11-13 23:15:00,0.004042,0.004765,0.004418,0.104166,3.063791,2.167679,113.9676,6034,2,1.00000omega,0.086671 + -0.61184theta + 0.01553omega + -0.01260theta^2 + 0.21118theta omega + 0.00113omega^2 + -0.43907theta^3 + 0.11957theta^2 omega + 0.30720theta omega^2 + -0.16203omega^3,-0.753515*omega**3 + 0.047621*omega**2*theta + 0.172413*omega**2 + 0.000618*omega*theta**2 + 0.007234*omega*theta + 0.018583*omega - 7.6e-5*theta**3 - 0.000825*theta**2 - 0.003678*theta - 0.005844
24731,2024-11-13 23:20:00,0.005412,0.027652,0.019924,0.045598,2.249396,1.590890,785.2017,9999,0,1.00000omega,-0.014631 + -0.00040theta + -0.00225omega + -0.00021theta^2 + -0.00071theta omega + 0.00393omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00030theta omega^2 + 0.00164omega^3,0.028382*omega**3 - 0.000173*omega**2*theta + 0.005791*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 8.7e-5*omega + 5.0e-6*theta - 6.1e-5
24732,2024-11-13 23:25:00,0.004449,0.026957,0.019320,0.112199,13.767587,9.735477,155.0458,9999,0,1.00000omega,0.151571 + -0.01295theta + -0.08442omega + -0.11870theta^2 + -0.00144theta omega + 0.08061omega^2 + -0.01623theta^3 + -0.01634theta^2 omega + 0.01881theta omega^2 + 0.00241omega^3,0.012211*omega**3 + 0.003177*omega**2*theta - 0.002947*omega**2 - 9.2e-5*omega*theta**2 + 0.002069*omega*theta - 0.014452*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 + 3.8e-5*theta - 0.001956
24733,2024-11-13 23:30:00,0.003936,0.005535,0.004803,nan,nan,nan,71.2688,5110,0,1.00000omega,0.004331 + -0.76274theta + -0.10062omega + 0.87280theta^2 + 0.01993theta omega + -0.53122omega^2 + -0.37847theta^3 + -0.02840theta^2 omega + 0.32746theta omega^2 + -0.05575omega^3,-0.175511*omega**3 + 0.034363*omega**2*theta + 0.10784*omega**2 - 9.9e-5*omega*theta**2 - 0.001403*omega*theta - 0.008193*omega - 4.4e-5*theta**3 - 0.000764*theta**2 - 0.004514*theta - 0.009897
24734,2024-11-13 23:35:00,0.006166,0.031998,0.023042,0.076626,2.846488,2.013500,336.7756,9999,3,1.00000omega,-0.003711 + -0.00597theta + -0.01786omega + -0.00050theta^2 + -0.00112theta omega + -0.02544omega^2 + -0.00058theta^3 + -0.00027theta^2 omega + -0.00272theta omega^2 + -0.00474omega^3,-0.027093*omega**3 - 0.000518*omega**2*theta - 0.004251*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.00068*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.00032
24735,2024-11-13 23:40:00,0.007330,0.048825,0.034912,0.071450,4.118852,2.912906,242.4155,9999,0,1.00000omega,-0.023181 + -0.07548theta + -0.00886omega + -0.00283theta^2 + -0.00305theta omega + 0.00221omega^2 + -0.00134theta^3 + 0.00032theta^2 omega + 0.00581theta omega^2 + -0.00522omega^3,-0.015089*omega**3 + 0.00056*omega**2*theta - 0.01319*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001118*omega + 1.0e-5*theta**2 - 0.0003*theta + 0.003581
24736,2024-11-13 23:55:00,0.004378,0.010143,0.007812,nan,nan,nan,78.9596,6801,0,1.00000omega,0.058671 + -0.28463theta + -0.05024omega + -0.03104theta^2 + 0.03936theta omega + 0.31690omega^2 + -0.01108theta^3 + -0.00076theta^2 omega + 0.12399theta omega^2 + -0.05335omega^3,-0.150481*omega**3 + 0.011658*omega**2*theta - 0.052455*omega**2 - 2.0e-6*omega*theta**2 + 0.000463*omega*theta - 0.007231*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000617*theta + 0.004977
24737,2024-11-14 00:00:00,nan,nan,nan,nan,nan,nan,254505.2969,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24738,2024-11-14 00:05:00,0.004212,0.005990,0.005178,0.381071,28.660921,20.268123,91.0440,8121,0,1.00000omega,0.064391 + -0.02485theta + 0.13919omega + -0.00277theta^2 + 0.00074theta omega + 0.02098omega^2 + -0.00049theta^3 + -0.00278theta^2 omega + -0.00099theta omega^2 + 0.01225omega^3,0.042242*omega**3 - 0.000114*omega**2*theta + 0.0083*omega**2 - 1.1e-5*omega*theta**2 + 0.000231*omega*theta + 0.003393*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000457
24739,2024-11-14 00:10:00,nan,nan,nan,nan,nan,nan,39934.1641,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24740,2024-11-14 00:15:00,nan,nan,nan,nan,nan,nan,6390671.5000,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24741,2024-11-14 00:20:00,0.019512,0.086330,0.062584,0.057996,4.485379,3.171907,1837.2383,9999,0,1.00000omega,-0.026621 + -0.04407theta + -0.00590omega + -0.01213theta^2 + -0.00042theta omega + -0.00079omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00018theta omega^2 + -0.00124omega^3,-0.003919*omega**3 - 1.9e-5*omega**2*theta + 0.000365*omega**2 - 1.8e-5*omega*theta + 0.000178*omega - 4.0e-6*theta**2 + 0.000234*theta - 0.00314
24742,2024-11-14 00:25:00,nan,nan,nan,nan,nan,nan,9530.1025,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24743,2024-11-14 00:30:00,0.004964,0.026344,0.018955,0.081301,7.555031,5.342523,240.8042,9999,0,1.00000omega,-0.014451 + -0.00018theta + 0.00196omega + -0.00109theta^2 + 0.00185theta omega + -0.00251omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + 0.00015theta omega^2 + -0.00091omega^3,-0.005753*omega**3 + 3.2e-5*omega**2*theta - 0.001915*omega**2 - 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001314*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000354
24744,2024-11-14 00:35:00,nan,nan,nan,nan,nan,nan,18523.5664,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24745,2024-11-14 00:40:00,0.003166,0.007040,0.005458,0.087282,3.666150,2.593094,72.2117,9999,0,1.00000omega,0.007391 + 0.02684theta + 0.01055omega + 0.01931theta^2 + -0.04872theta omega + -0.08054omega^2 + -0.04275theta^3 + 0.00320theta^2 omega + 0.03844theta omega^2 + -0.18668omega^3,-0.901549*omega**3 + 0.006188*omega**2*theta - 0.07096*omega**2 + 1.7e-5*omega*theta**2 - 0.000866*omega*theta + 0.005091*omega - 8.0e-6*theta**3 + 0.000152*theta**2 - 0.000972*theta + 0.002033
24746,2024-11-14 00:45:00,0.003373,0.006282,0.005042,0.239841,6.933426,4.905605,36.0373,8827,0,1.00000omega,-0.426541 + 0.00126theta + 0.00795omega + 1.00883theta^2 + 0.07572theta omega + 0.04869omega^2 + -0.45609theta^3 + 0.08967theta^2 omega + -0.01960theta omega^2 + -0.03257omega^3,-0.07533*omega**3 - 0.001511*omega**2*theta + 0.000117*omega**2 + 0.00023*omega*theta**2 + 0.004789*omega*theta + 0.02461*omega - 3.9e-5*theta**3 - 0.000728*theta**2 - 0.003698*theta - 0.004471
24747,2024-11-14 00:50:00,0.006444,0.025622,0.018681,0.050868,4.044948,2.860436,769.4649,9999,0,1.00000omega,-0.015981 + -0.00484theta + -0.01323omega + -0.00560theta^2 + -0.00173theta omega + 0.00844omega^2 + -0.00004theta^3 + -0.00216theta^2 omega + 0.00031theta omega^2 + 0.00144omega^3,0.017468*omega**3 + 0.000125*omega**2*theta + 0.003007*omega**2 - 2.9e-5*omega*theta**2 + 0.00106*omega*theta - 0.01007*omega - 3.0e-6*theta**2 + 0.000124*theta - 0.001209
24748,2024-11-14 00:55:00,0.003825,0.025792,0.018437,0.071292,6.681008,4.724455,126.3888,9999,0,1.00000omega,0.009961 + -0.00314theta + 0.02090omega + 0.00973theta^2 + -0.00090theta omega + 0.00548omega^2 + -0.00050theta^3 + -0.00014theta^2 omega + -0.00016theta omega^2 + 0.00073omega^3,0.00406*omega**3 - 3.0e-5*omega**2*theta + 0.002886*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000653*omega + 1.0e-5*theta**2 - 0.000266*theta + 0.002132
24749,2024-11-14 01:00:00,0.004625,0.023471,0.016916,nan,nan,nan,156.5543,9999,0,1.00000omega,0.112711 + -0.22618theta + 0.09044omega + 0.00847theta^2 + -0.01147theta omega + 0.01614omega^2 + -0.00051theta^3 + -0.00322theta^2 omega + 0.17041theta omega^2 + -0.02788omega^3,-0.132761*omega**3 + 0.027049*omega**2*theta - 0.445389*omega**2 - 1.7e-5*omega*theta**2 + 0.000417*omega*theta + 0.000806*omega + 8.0e-6*theta**2 - 0.000452*theta + 0.005978
