Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66933,2025-04-14 08:05:00,0.003309,0.004268,0.003819,0.157124,5.840103,4.131071,56.4614,6996,0,1.00000omega,0.016231 + -0.52847theta + 0.04156omega + -0.01349theta^2 + -0.25362theta omega + -0.07938omega^2 + -0.12396theta^3 + 0.03514theta^2 omega + 0.01951theta omega^2 + 0.01371omega^3,0.049241*omega**3 + 0.002336*omega**2*theta - 0.036428*omega**2 + 0.00014*omega*theta**2 - 0.004001*omega*theta + 0.014674*omega - 1.6e-5*theta**3 + 0.000185*theta**2 - 0.001276*theta + 0.00316
66934,2025-04-14 08:10:00,nan,nan,nan,nan,nan,nan,22861.4727,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66935,2025-04-14 08:15:00,0.004755,0.024953,0.017962,0.037647,2.574750,1.820818,175.6333,9999,1,1.00000omega,0.013331 + -0.04005theta + -0.12857omega + 0.05588theta^2 + -0.00978theta omega + -0.26254omega^2 + -0.01465theta^3 + -0.01430theta^2 omega + -0.00194theta omega^2 + 0.00047omega^3,0.00237*omega**3 - 0.000326*omega**2*theta - 0.105947*omega**2 - 8.0e-5*omega*theta**2 + 0.000702*omega*theta - 0.005767*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000533*theta + 0.001348
66936,2025-04-14 08:20:00,0.004228,0.005196,0.004737,0.066524,1.197169,0.847832,129.1606,6597,0,1.00000omega,0.083051 + -0.15721theta + -0.57593omega + -0.00395theta^2 + 0.00114theta omega + -0.00309omega^2 + -0.02153theta^3 + 0.01635theta^2 omega + -0.05696theta omega^2 + -0.00231omega^3,-0.011203*omega**3 - 0.009208*omega**2*theta + 0.084302*omega**2 + 8.8e-5*omega*theta**2 - 0.001622*omega*theta - 0.011735*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.001143*theta + 0.004801
66937,2025-04-14 08:25:00,0.004196,0.023870,0.017138,nan,nan,nan,-128742653952.0000,5626,0,1.00000omega,0.008921 + -1.38308theta + 0.02853omega + -0.35719theta^2 + 0.05552theta omega + 0.40255omega^2 + -0.02458theta^3 + 0.06469theta^2 omega + -0.01255theta omega^2 + 0.01245omega^3,0.034223*omega**3 - 0.00115*omega**2*theta + 0.127494*omega**2 + 0.000198*omega*theta**2 - 0.001379*omega*theta + 0.00296*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000539*theta + 0.004977
66938,2025-04-14 08:30:00,0.005445,0.018559,0.013676,nan,nan,nan,273.3629,9999,0,1.00000omega,0.079631 + -0.00634theta + 0.02176omega + -0.04005theta^2 + -0.00339theta omega + 0.05126omega^2 + -0.00423theta^3 + -0.00019theta^2 omega + -0.00277theta omega^2 + 0.01521omega^3,0.092042*omega**3 - 0.000559*omega**2*theta + 0.033808*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.001229*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000295*theta - 0.000295
66939,2025-04-14 08:35:00,0.005062,0.005236,0.005150,0.121082,5.807642,4.107516,124.4196,7251,0,1.00000omega,0.182321 + -0.47742theta + -0.00122omega + -0.26382theta^2 + 0.01696theta omega + 0.08947omega^2 + -0.01339theta^3 + 0.00209theta^2 omega + -0.00788theta omega^2 + -0.04594omega^3,-0.150394*omega**3 - 0.00086*omega**2*theta + 0.028519*omega**2 + 8.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.000195*omega - 2.0e-6*theta**3 - 0.000103*theta**2 - 0.000771*theta - 0.00017
66940,2025-04-14 08:40:00,0.005238,0.035777,0.025568,0.082221,3.936791,2.784338,146.6229,9999,1,1.00000omega,0.099871 + -0.01950theta + 0.00296omega + 0.01303theta^2 + 0.00180theta omega + 0.03118omega^2 + -0.00255theta^3 + -0.00094theta^2 omega + -0.00373theta omega^2 + 0.00519omega^3,0.017681*omega**3 - 0.000424*omega**2*theta + 0.014558*omega**2 - 4.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.00042*omega + 1.4e-5*theta**2 - 0.000203*theta + 0.001264
66941,2025-04-14 08:45:00,0.005727,0.030629,0.022034,0.067670,3.771080,2.666986,419.7943,9999,0,1.00000omega,-0.000551 + 0.00103theta + -0.00293omega + -0.00109theta^2 + 0.00008theta omega + -0.00176omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + 0.00002theta omega^2 + -0.00013omega^3,-0.001072*omega**3 + 5.0e-6*omega**2*theta - 0.001028*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001199*omega + 2.2e-5*theta - 0.000234
66942,2025-04-14 08:50:00,0.005875,0.029809,0.021484,0.061809,3.219807,2.277167,450.0363,9999,0,1.00000omega,0.000321 + -0.00479theta + -0.00157omega + -0.00011theta^2 + -0.00295theta omega + 0.00003omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00227theta omega^2 + -0.00069omega^3,-0.005788*omega**3 - 0.000635*omega**2*theta + 0.012615*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.00131*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000227
66943,2025-04-14 08:55:00,0.004248,0.006289,0.005366,0.258551,14.533162,10.278124,114.2443,9999,1,1.00000omega,0.077921 + -0.07106theta + 0.02825omega + -0.00780theta^2 + 0.00319theta omega + -0.00815omega^2 + -0.00980theta^3 + -0.00651theta^2 omega + -0.00398theta omega^2 + 0.00420omega^3,0.017742*omega**3 - 0.00056*omega**2*theta + 0.006051*omega**2 - 3.1e-5*omega*theta**2 + 0.001033*omega*theta - 0.007779*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001188*theta + 0.007239
66944,2025-04-14 09:00:00,0.004560,0.024876,0.017883,0.121814,11.054880,7.817455,184.1350,9999,0,1.00000omega,0.027101 + -0.03960theta + -0.00062omega + 0.01413theta^2 + -0.00322theta omega + 0.00535omega^2 + -0.00045theta^3 + -0.00003theta^2 omega + -0.00379theta omega^2 + 0.00369omega^3,0.020988*omega**3 - 0.000719*omega**2*theta + 0.014437*omega**2 - 4.0e-5*omega*theta + 0.000713*omega + 1.2e-5*theta**2 - 0.000355*theta + 0.003205
66945,2025-04-14 09:05:00,nan,nan,nan,nan,nan,nan,1874.6050,3815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66946,2025-04-14 09:10:00,0.006835,0.024211,0.017789,0.066638,3.453661,2.442562,450.4193,9999,3,1.00000omega,-0.010881 + 0.00239theta + -0.00332omega + -0.00153theta^2 + -0.00067theta omega + -0.00492omega^2 + -0.00073theta^3 + 0.00008theta^2 omega + -0.00024theta omega^2 + -0.01014omega^3,-0.064056*omega**3 - 5.1e-5*omega**2*theta - 0.00134*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.00026*omega + 9.0e-6*theta**2 - 0.000138*theta + 0.00069
66947,2025-04-14 09:15:00,0.004218,0.018939,0.013720,0.079329,3.133350,2.216323,171.3621,9999,0,1.00000omega,-0.008911 + -0.00035theta + -0.02905omega + -0.00038theta^2 + 0.00207theta omega + -0.01799omega^2 + -0.00387theta^3 + -0.00094theta^2 omega + 0.00026theta omega^2 + -0.00418omega^3,-0.026296*omega**3 + 5.5e-5*omega**2*theta - 0.009204*omega**2 - 7.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.00359*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000842*theta + 0.004937
66948,2025-04-14 09:20:00,0.004338,0.006625,0.005600,0.107960,5.103287,3.609376,183.1495,9999,0,1.00000omega,-0.001921 + -0.07513theta + -0.06189omega + 0.00436theta^2 + -0.04974theta omega + -0.07203omega^2 + -0.00280theta^3 + 0.00431theta^2 omega + -0.01004theta omega^2 + -0.01829omega^3,-0.116901*omega**3 - 0.002139*omega**2*theta - 0.010075*omega**2 + 3.1e-5*omega*theta**2 - 0.001428*omega*theta + 0.00982*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000365*theta + 0.002005
66949,2025-04-14 09:25:00,nan,nan,nan,nan,nan,nan,23314.1641,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66950,2025-04-14 09:30:00,0.003904,0.004913,0.004437,0.112874,2.563876,1.814690,137.5597,4375,0,1.00000omega,0.113241 + -1.65770theta + -0.00836omega + -0.42101theta^2 + 0.18570theta omega + -0.00051omega^2 + 0.02081theta^3 + -0.04560theta^2 omega + 0.00609theta omega^2 + -0.02131omega^3,-0.128071*omega**3 + 0.00122*omega**2*theta - 0.006196*omega**2 - 0.000305*omega*theta**2 + 0.00575*omega*theta - 0.021118*omega + 5.0e-6*theta**3 - 0.000277*theta**2 + 0.000539*theta + 0.003739
66951,2025-04-14 09:35:00,0.003775,0.004553,0.004182,0.063377,2.182572,1.543962,106.2265,8055,0,1.00000omega,-0.028571 + -0.11542theta + -0.07258omega + -0.04673theta^2 + 0.01736theta omega + -0.01840omega^2 + -0.00068theta^3 + 0.01227theta^2 omega + -0.06523theta omega^2 + 0.01818omega^3,0.092297*omega**3 - 0.011039*omega**2*theta + 0.091132*omega**2 + 6.9e-5*omega*theta**2 - 0.001*omega*theta + 0.000986*omega - 1.8e-5*theta**2 + 0.000223*theta - 0.000547
66952,2025-04-14 09:40:00,0.003678,0.004147,0.003919,0.101049,2.314605,1.638232,98.7014,5182,0,1.00000omega,0.022931 + -1.31026theta + -0.08876omega + 0.12410theta^2 + -1.32857theta omega + 0.04550omega^2 + -0.30762theta^3 + 0.52655theta^2 omega + -0.08968theta omega^2 + -0.13006omega^3,-0.637155*omega**3 - 0.014645*omega**2*theta - 0.038719*omega**2 + 0.002866*omega*theta**2 + 0.004457*omega*theta - 0.029161*omega - 5.6e-5*theta**3 - 0.000597*theta**2 - 0.003567*theta - 0.008076
66953,2025-04-14 09:45:00,0.003947,0.005703,0.004904,0.082693,1.722602,1.219466,80.7440,6442,0,1.00000omega,0.268531 + -1.13247theta + 0.10198omega + -0.81470theta^2 + -0.25635theta omega + 0.03297omega^2 + -1.64408theta^3 + 1.63379theta^2 omega + -0.17013theta omega^2 + -0.02275omega^3,-0.081446*omega**3 - 0.020302*omega**2*theta + 0.014935*omega**2 + 0.006499*omega*theta**2 - 0.005221*omega*theta + 0.004113*omega - 0.000218*theta**3 - 0.000199*theta**2 - 0.001169*theta + 0.001075
66954,2025-04-14 09:50:00,0.004167,0.004701,0.004442,0.084726,1.933791,1.368709,115.9580,5991,0,1.00000omega,0.268501 + -0.41217theta + -0.00757omega + -0.41224theta^2 + 0.02450theta omega + 0.02616omega^2 + -0.82904theta^3 + 0.03371theta^2 omega + -0.16650theta omega^2 + 0.00804omega^3,0.035822*omega**3 - 0.024728*omega**2*theta - 0.014581*omega**2 + 0.000167*omega*theta**2 + 0.000648*omega*theta + 0.000228*omega - 0.000137*theta**3 - 0.000586*theta**2 - 0.001218*theta + 6.0e-6
66955,2025-04-14 09:55:00,nan,nan,nan,nan,nan,nan,303880.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66956,2025-04-14 10:00:00,0.004573,0.005357,0.004981,nan,nan,nan,161.5968,5703,0,1.00000omega,-0.023431 + -0.06458theta + 0.00247omega + 0.22788theta^2 + 1.19346theta omega + -0.08354omega^2 + -0.60126theta^3 + -0.11784theta^2 omega + 0.13476theta omega^2 + 0.26082omega^3,1.34538*omega**3 + 0.023171*omega**2*theta - 0.076632*omega**2 - 0.000675*omega*theta**2 + 0.018944*omega*theta - 0.032031*omega - 0.000115*theta**3 + 0.00073*theta**2 - 0.001584*theta + 0.001096
66957,2025-04-14 10:05:00,0.004118,0.004218,0.004168,nan,nan,nan,100.8816,7838,1,1.00000omega,-0.005801 + -0.11462theta + -0.06705omega + 0.15636theta^2 + -0.14885theta omega + -0.14989omega^2 + -0.40311theta^3 + 0.56889theta^2 omega + 0.04766theta omega^2 + -0.00475omega^3,-0.019152*omega**3 + 0.006406*omega**2*theta - 0.078043*omega**2 + 0.002549*omega*theta**2 - 0.020195*omega*theta + 0.037444*omega - 6.0e-5*theta**3 + 0.000715*theta**2 - 0.002934*theta + 0.00409
66958,2025-04-14 10:10:00,0.003845,0.006749,0.005492,0.060406,1.333483,0.943882,220.0985,7539,0,1.00000omega,0.032101 + 0.01025theta + -0.03477omega + -0.01193theta^2 + 0.01751theta omega + -0.07428omega^2 + -0.00651theta^3 + 0.00102theta^2 omega + 0.01453theta omega^2 + -0.09402omega^3,-0.926891*omega**3 + 0.004775*omega**2*theta - 0.079813*omega**2 + 1.1e-5*omega*theta**2 + 0.00016*omega*theta - 0.003089*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000304*theta + 0.000638
66959,2025-04-14 10:15:00,0.004367,0.008158,0.006543,0.085548,2.399788,1.697984,122.3225,9999,1,1.00000omega,0.054051 + -0.10507theta + 0.02331omega + 0.03595theta^2 + 0.19293theta omega + 0.02082omega^2 + -0.49908theta^3 + 0.02685theta^2 omega + 0.10839theta omega^2 + 0.04712omega^3,0.200698*omega**3 + 0.015389*omega**2*theta + 0.038622*omega**2 + 0.000127*omega*theta**2 + 0.002931*omega*theta + 0.006132*omega - 7.9e-5*theta**3 - 0.000457*theta**2 - 0.001001*theta - 0.000644
66960,2025-04-14 10:20:00,0.003823,0.004994,0.004447,nan,nan,nan,103.4904,5792,0,1.00000omega,0.205961 + -1.07919theta + 0.13663omega + 0.05059theta^2 + -0.15974theta omega + 0.57600omega^2 + -0.00751theta^3 + -0.02165theta^2 omega + 0.17562theta omega^2 + 0.03987omega^3,0.193865*omega**3 + 0.028465*omega**2*theta + 0.470189*omega**2 - 0.000117*omega*theta**2 - 0.004102*omega*theta - 0.021589*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.001105*theta - 0.008678
66961,2025-04-14 10:25:00,0.003724,0.005955,0.004967,0.057264,1.668997,1.180854,72.4564,9133,0,1.00000omega,0.124731 + -0.00937theta + -0.12529omega + 0.02613theta^2 + 0.18199theta omega + 0.04859omega^2 + -0.27005theta^3 + 0.03134theta^2 omega + 0.56768theta omega^2 + -0.05037omega^3,-0.178071*omega**3 + 0.066896*omega**2*theta + 0.270638*omega**2 + 0.000123*omega*theta**2 + 0.003017*omega*theta + 0.005503*omega - 3.5e-5*theta**3 - 0.000393*theta**2 - 0.001463*theta - 0.001427
66962,2025-04-14 10:30:00,0.003433,0.003684,0.003561,0.102033,4.738455,3.351370,133.4195,8385,0,1.00000omega,-0.055221 + -0.03532theta + 0.00163omega + -0.03124theta^2 + -0.07186theta omega + 0.01390omega^2 + -0.00584theta^3 + -0.00337theta^2 omega + -0.00643theta omega^2 + 0.00770omega^3,0.058634*omega**3 - 0.001632*omega**2*theta + 0.023081*omega**2 - 2.9e-5*omega*theta**2 - 0.000645*omega*theta + 0.009176*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000174*theta + 0.000142
66963,2025-04-14 10:35:00,0.003851,0.004526,0.004202,0.073621,1.482053,1.049262,98.9328,6115,0,1.00000omega,0.016251 + -2.15373theta + -0.15241omega + -0.17315theta^2 + -0.35197theta omega + 0.00052omega^2 + -0.31597theta^3 + 0.33193theta^2 omega + 0.00260theta omega^2 + 0.02350omega^3,0.104507*omega**3 + 0.000385*omega**2*theta + 0.000969*omega**2 + 0.00164*omega*theta**2 + 0.002024*omega*theta - 0.007566*omega - 5.2e-5*theta**3 - 0.000385*theta**2 - 0.003309*theta - 0.005433
66964,2025-04-14 10:40:00,0.004442,0.004238,0.004341,nan,nan,nan,184.6920,6276,0,1.00000omega,-0.032901 + 0.07211theta + 0.06301omega + -0.29912theta^2 + -0.39969theta omega + 0.05941omega^2 + -0.65465theta^3 + 0.83704theta^2 omega + -0.16710theta omega^2 + -0.00468omega^3,-0.028844*omega**3 - 0.034329*omega**2*theta + 0.014113*omega**2 + 0.005732*omega*theta**2 - 0.001759*omega*theta + 0.000645*omega - 0.000149*theta**3 - 0.000318*theta**2 - 9.5e-5*theta - 8.0e-5
66965,2025-04-14 10:45:00,0.004514,0.004897,0.004709,0.119706,4.988899,3.528700,172.1548,6606,1,1.00000omega,0.026061 + -0.03019theta + 0.00736omega + -0.02799theta^2 + 0.09059theta omega + 0.01166omega^2 + -0.00778theta^3 + -0.01381theta^2 omega + 0.01962theta omega^2 + 0.00683omega^3,0.037781*omega**3 + 0.003618*omega**2*theta - 0.021287*omega**2 - 8.5e-5*omega*theta**2 + 0.00253*omega*theta - 0.013663*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 9.2e-5*theta + 0.000218
66966,2025-04-14 10:50:00,0.003467,0.005853,0.004810,0.272928,7.905074,5.593062,117.8471,8396,0,1.00000omega,0.007721 + -0.01128theta + 0.05635omega + -0.06167theta^2 + 0.07960theta omega + 0.02067omega^2 + -0.07356theta^3 + 0.11389theta^2 omega + -0.04509theta omega^2 + -0.01428omega^3,-0.09495*omega**3 - 0.009994*omega**2*theta - 0.031397*omega**2 + 0.000841*omega*theta**2 + 0.008175*omega*theta + 0.02127*omega - 1.8e-5*theta**3 - 0.000256*theta**2 - 0.001199*theta - 0.001842
66967,2025-04-14 10:55:00,0.004407,0.005124,0.004779,0.089307,3.293517,2.329724,172.9701,6293,1,1.00000omega,0.038231 + -0.23050theta + -0.13877omega + -0.09643theta^2 + 0.05446theta omega + 0.09167omega^2 + -0.21635theta^3 + -0.05316theta^2 omega + 0.07521theta omega^2 + -0.11702omega^3,-0.699121*omega**3 + 0.014978*omega**2*theta - 0.038989*omega**2 - 0.000353*omega*theta**2 + 0.004575*omega*theta - 0.018989*omega - 4.8e-5*theta**3 + 0.000718*theta**2 - 0.003833*theta + 0.007368
66968,2025-04-14 11:00:00,0.004206,0.010092,0.007731,0.120721,6.430975,4.548187,143.9472,9999,0,1.00000omega,-0.000531 + -0.01302theta + 0.01613omega + -0.00320theta^2 + -0.00366theta omega + 0.00520omega^2 + -0.00395theta^3 + 0.00240theta^2 omega + -0.00401theta omega^2 + -0.00023omega^3,-0.00124*omega**3 - 0.000721*omega**2*theta + 0.011187*omega**2 + 1.4e-5*omega*theta**2 - 0.00041*omega*theta + 0.003416*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000345*theta + 0.001473
66969,2025-04-14 11:05:00,0.003801,0.004826,0.004344,nan,nan,nan,141.0128,5499,0,1.00000omega,0.116761 + -0.05844theta + 0.29707omega + 0.00180theta^2 + -0.05932theta omega + -0.01375omega^2 + -0.00259theta^3 + -0.03547theta^2 omega + -0.15802theta omega^2 + 0.11930omega^3,0.786809*omega**3 - 0.034739*omega**2*theta + 0.185978*omega**2 - 0.00026*omega*theta**2 + 0.001952*omega*theta + 0.007063*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000134*theta + 0.000773
66970,2025-04-14 11:10:00,0.003206,0.004709,0.004028,0.096555,3.669244,2.595445,68.7890,7447,0,1.00000omega,0.037261 + 0.02308theta + -0.03144omega + 0.01819theta^2 + -0.01519theta omega + -0.22664omega^2 + -0.07346theta^3 + 0.13585theta^2 omega + 0.01514theta omega^2 + -0.29554omega^3,-1.27706*omega**3 + 0.002181*omega**2*theta - 0.104401*omega**2 + 0.000652*omega*theta**2 - 0.011191*omega*theta + 0.046939*omega - 1.2e-5*theta**3 + 0.000305*theta**2 - 0.002611*theta + 0.007485
66971,2025-04-14 11:15:00,0.003713,0.008067,0.006279,0.105501,2.774830,1.963519,76.4670,5701,0,1.00000omega,0.118041 + -0.11911theta + -0.12655omega + 0.15324theta^2 + -0.15532theta omega + -0.07556omega^2 + -1.13542theta^3 + -0.00929theta^2 omega + 0.59931theta omega^2 + -0.13838omega^3,-0.514581*omega**3 + 0.074287*omega**2*theta + 0.359951*omega**2 - 3.8e-5*omega*theta**2 - 0.002222*omega*theta - 0.014743*omega - 0.000156*theta**3 - 0.002381*theta**2 - 0.012211*theta - 0.020726
66972,2025-04-14 11:20:00,0.003916,0.004277,0.004100,0.109288,3.819687,2.702032,76.1466,6073,0,1.00000omega,0.102971 + -0.63624theta + -0.15031omega + 0.03847theta^2 + 0.01857theta omega + 0.01022omega^2 + -0.03892theta^3 + -0.01538theta^2 omega + -0.01551theta omega^2 + -0.13316omega^3,-0.444288*omega**3 - 0.001725*omega**2*theta - 0.007312*omega**2 - 5.7e-5*omega*theta**2 - 0.000502*omega*theta - 0.005929*omega - 5.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001087*theta - 0.004654
66973,2025-04-14 11:25:00,0.004294,0.004581,0.004440,0.092962,2.223077,1.573326,142.6417,5709,0,1.00000omega,-0.054041 + -1.12557theta + -0.01493omega + -0.00906theta^2 + 0.02547theta omega + 0.01168omega^2 + -0.05343theta^3 + -0.00776theta^2 omega + -0.04433theta omega^2 + -0.00266omega^3,-0.013683*omega**3 - 0.007601*omega**2*theta - 0.000245*omega**2 - 4.4e-5*omega*theta**2 + 0.000292*omega*theta - 0.000282*omega - 1.0e-5*theta**3 - 2.5e-5*theta**2 - 0.00127*theta - 0.000986
66974,2025-04-14 11:30:00,0.004289,0.004750,0.004525,0.095774,6.838508,4.836030,90.7073,8576,0,1.00000omega,-0.012871 + 0.05432theta + -0.22901omega + -0.38839theta^2 + -0.08860theta omega + 0.07244omega^2 + -0.23408theta^3 + 0.01774theta^2 omega + -0.01649theta omega^2 + 0.03097omega^3,0.107846*omega**3 - 0.001914*omega**2*theta + 0.034516*omega**2 + 6.9e-5*omega*theta**2 - 0.001712*omega*theta - 0.000651*omega - 3.0e-5*theta**3 + 0.000318*theta**2 - 0.00082*theta - 0.000138
66975,2025-04-14 11:35:00,0.003926,0.006490,0.005363,nan,nan,nan,90.7216,5243,0,1.00000omega,0.600971 + -1.23511theta + 0.06207omega + -0.26424theta^2 + -0.19925theta omega + -0.00248omega^2 + -0.26378theta^3 + 0.49094theta^2 omega + 0.01802theta omega^2 + 0.14352omega^3,0.570369*omega**3 + 0.002387*omega**2*theta - 0.004067*omega**2 + 0.002168*omega*theta**2 - 0.008165*omega*theta + 0.009083*omega - 3.9e-5*theta**3 + 4.8e-5*theta**2 - 0.001294*theta + 0.003556
66976,2025-04-14 11:40:00,0.003432,0.004402,0.003947,0.083787,2.679725,1.895778,95.1341,4831,0,1.00000omega,-0.333551 + -0.53162theta + -0.17415omega + 0.64070theta^2 + -0.12602theta omega + 0.04567omega^2 + -0.25913theta^3 + 0.05782theta^2 omega + -0.05779theta omega^2 + -0.05779omega^3,-0.309242*omega**3 - 0.010308*omega**2*theta + 0.031572*omega**2 + 0.000344*omega*theta**2 - 0.002593*omega*theta - 0.003203*omega - 5.1e-5*theta**3 + 0.000484*theta**2 - 0.001526*theta + 0.00034
66977,2025-04-14 11:45:00,0.004290,0.023767,0.017078,0.105414,4.619439,3.267287,88.5785,5121,5,1.00000omega,-0.013701 + 0.03296theta + 0.01622omega + 0.00167theta^2 + -0.10805theta omega + -0.10963omega^2 + -0.05220theta^3 + 0.02049theta^2 omega + 0.08776theta omega^2 + -0.03252omega^3,-0.101049*omega**3 + 0.00909*omega**2*theta - 0.123239*omega**2 + 7.1e-5*omega*theta**2 - 0.002528*omega*theta + 0.018381*omega - 6.0e-6*theta**3 + 0.000175*theta**2 - 0.001662*theta + 0.005097
66978,2025-04-14 11:50:00,0.003480,0.006630,0.005295,0.097599,6.305190,4.458977,58.3796,9999,1,1.00000omega,0.033791 + -0.01183theta + -0.05098omega + -0.26238theta^2 + -0.05159theta omega + 0.05339omega^2 + -0.11654theta^3 + 0.00640theta^2 omega + 0.24389theta omega^2 + -0.03091omega^3,-0.100625*omega**3 + 0.026465*omega**2*theta - 0.219135*omega**2 + 2.3e-5*omega*theta**2 - 0.000981*omega*theta + 0.00522*omega - 1.4e-5*theta**3 + 0.000281*theta**2 - 0.001668*theta + 0.002604
66979,2025-04-14 11:55:00,0.003734,0.004560,0.004168,0.098081,1.936023,1.370731,112.7663,5635,1,1.00000omega,0.033921 + -0.75703theta + 0.02437omega + 0.95954theta^2 + 0.10515theta omega + -0.08043omega^2 + -1.67250theta^3 + 0.26829theta^2 omega + 0.22820theta omega^2 + -0.12740omega^3,-0.694941*omega**3 + 0.041493*omega**2*theta - 0.098352*omega**2 + 0.001626*omega*theta**2 - 0.003526*omega*theta + 0.00238*omega - 0.000338*theta**3 + 0.00202*theta**2 - 0.004661*theta + 0.003714
66980,2025-04-14 12:00:00,0.003866,0.005605,0.004815,0.097460,1.343613,0.952574,102.2283,9999,4,1.00000omega,0.612971 + -3.01069theta + 0.04569omega + -1.75901theta^2 + -0.12988theta omega + 0.01218omega^2 + -0.83130theta^3 + 0.72644theta^2 omega + 0.00883theta omega^2 + 0.06025omega^3,0.274861*omega**3 + 0.001343*omega**2*theta + 0.005199*omega**2 + 0.003682*omega*theta**2 + 0.000775*omega*theta + 0.00137*omega - 0.00014*theta**3 - 0.000903*theta**2 - 0.003902*theta + 0.000537
66981,2025-04-14 12:05:00,0.003734,0.004039,0.003890,nan,nan,nan,100.9876,5151,0,1.00000omega,-0.077101 + -1.23996theta + 0.04794omega + 0.12229theta^2 + -1.21700theta omega + -0.17564omega^2 + -1.16379theta^3 + -0.08089theta^2 omega + -0.78754theta omega^2 + 0.07085omega^3,0.347263*omega**3 - 0.128668*omega**2*theta + 0.10324*omega**2 - 0.000441*omega*theta**2 - 0.015204*omega*theta + 0.022994*omega - 0.000211*theta**3 + 0.000913*theta**2 - 0.002689*theta + 0.002279
66982,2025-04-14 12:10:00,0.003780,0.004015,0.003899,0.094278,1.623988,1.150266,118.2648,5631,1,1.00000omega,0.015301 + -2.15918theta + -0.17956omega + -0.13099theta^2 + 0.01555theta omega + 0.07035omega^2 + -0.35826theta^3 + -0.60894theta^2 omega + 0.08322theta omega^2 + -0.03171omega^3,-0.176458*omega**3 + 0.015437*omega**2*theta - 0.022474*omega**2 - 0.003765*omega*theta**2 + 0.025967*omega*theta - 0.050753*omega - 7.4e-5*theta**3 + 0.000695*theta**2 - 0.004559*theta + 0.010459
66983,2025-04-14 12:15:00,0.003863,0.004218,0.004044,0.123338,2.980464,2.109310,90.7360,5963,0,1.00000omega,0.036331 + -0.02635theta + 0.03737omega + -0.87573theta^2 + 0.19475theta omega + -0.01537omega^2 + -2.35255theta^3 + -0.35712theta^2 omega + 0.04397theta omega^2 + -0.02293omega^3,-0.094624*omega**3 + 0.006048*omega**2*theta - 0.017052*omega**2 - 0.001637*omega*theta**2 + 0.008554*omega*theta - 0.009041*omega - 0.00036*theta**3 + 0.001664*theta**2 - 0.002474*theta + 0.00127
66984,2025-04-14 12:20:00,0.004676,0.005279,0.004987,nan,nan,nan,138.1426,6354,0,1.00000omega,0.016071 + -0.09418theta + 0.29813omega + 0.32557theta^2 + 0.41677theta omega + 0.02039omega^2 + -1.21720theta^3 + 0.01204theta^2 omega + -0.01237theta omega^2 + 0.02310omega^3,0.099021*omega**3 - 0.001768*omega**2*theta + 0.003032*omega**2 + 5.7e-5*omega*theta**2 + 0.005555*omega*theta + 0.02423*omega - 0.000193*theta**3 - 0.001397*theta**2 - 0.003438*theta - 0.002849
