Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76393,2025-05-17 07:00:00,nan,nan,nan,nan,nan,nan,289.3545,2469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76394,2025-05-17 07:05:00,0.005800,0.022474,0.016412,0.072303,2.045227,1.447097,121.8017,9999,0,1.00000omega,0.111571 + -0.55107theta + 0.01152omega + -0.09433theta^2 + -0.05591theta omega + -0.40616omega^2 + 0.00052theta^3 + -0.25601theta^2 omega + -0.07037theta omega^2 + 0.02411omega^3,0.058432*omega**3 - 0.005685*omega**2*theta - 0.052107*omega**2 - 0.000689*omega*theta**2 + 0.014831*omega*theta - 0.079283*omega - 3.1e-5*theta**2 + 6.9e-5*theta + 0.003496
76395,2025-05-17 07:10:00,0.004586,0.005928,0.005300,nan,nan,nan,70.1251,8405,0,1.00000omega,0.115381 + -0.53312theta + 0.05582omega + -0.00404theta^2 + -0.00996theta omega + -0.08314omega^2 + -0.00089theta^3 + 0.00150theta^2 omega + 0.00218theta omega^2 + 0.11109omega^3,0.246897*omega**3 + 0.000162*omega**2*theta - 0.023186*omega**2 + 4.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.002216*omega - 0.000587*theta + 0.0025
76396,2025-05-17 07:15:00,nan,nan,nan,nan,nan,nan,55394.7578,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76397,2025-05-17 07:20:00,0.009856,0.044173,0.032003,0.062308,4.154535,2.938030,488.5291,9999,0,1.00000omega,-0.012711 + -0.02063theta + 0.00921omega + 0.01621theta^2 + -0.00520theta omega + -0.01301omega^2 + -0.00046theta^3 + 0.00007theta^2 omega + 0.00022theta omega^2 + -0.00224omega^3,-0.007364*omega**3 + 2.4e-5*omega**2*theta - 0.004674*omega**2 - 6.5e-5*omega*theta + 0.001241*omega + 9.0e-6*theta**2 - 0.000244*theta + 0.00189
76398,2025-05-17 07:25:00,0.004981,0.021340,0.015495,0.086481,9.203657,6.508255,172.6019,9999,0,1.00000omega,-0.001841 + -0.00581theta + -0.04137omega + -0.00029theta^2 + -0.00661theta omega + 0.00011omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00105theta omega^2 + -0.00049omega^3,-0.002233*omega**3 - 0.000159*omega**2*theta + 0.004237*omega**2 - 9.1e-5*omega*theta + 0.000949*omega - 1.0e-5*theta + 0.00017
76399,2025-05-17 07:30:00,0.004038,0.005233,0.004674,0.091671,4.331684,3.063649,64.1308,6978,0,1.00000omega,-0.003261 + -0.12796theta + 0.04867omega + -0.12168theta^2 + -0.36034theta omega + 0.07116omega^2 + -0.05258theta^3 + -0.00728theta^2 omega + -0.02308theta omega^2 + 0.00363omega^3,0.009883*omega**3 - 0.002095*omega**2*theta + 0.03299*omega**2 - 2.2e-5*omega*theta**2 - 0.003376*omega*theta + 0.020909*omega - 5.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000177*theta + 0.000423
76400,2025-05-17 07:35:00,0.005412,0.007071,0.006296,0.118150,2.668378,1.888677,141.9835,6055,2,1.00000omega,0.075161 + -1.62949theta + 0.00027omega + -0.05480theta^2 + 0.04784theta omega + -0.21167omega^2 + -0.09567theta^3 + -0.01769theta^2 omega + -0.04494theta omega^2 + -0.04144omega^3,-0.134952*omega**3 - 0.004878*omega**2*theta - 0.054812*omega**2 - 6.4e-5*omega*theta**2 + 0.000917*omega*theta - 0.002198*omega - 1.2e-5*theta**3 + 8.6e-5*theta**2 - 0.002012*theta + 0.005936
76401,2025-05-17 07:40:00,0.005617,0.008384,0.007136,0.372752,46.564148,32.926880,90.3225,7988,0,1.00000omega,-0.080251 + -0.02304theta + -0.00395omega + -0.22344theta^2 + 0.38741theta omega + -0.24107omega^2 + -0.00603theta^3 + -0.02047theta^2 omega + 0.01771theta omega^2 + -0.11003omega^3,-0.22947*omega**3 + 0.001231*omega**2*theta - 0.062879*omega**2 - 4.7e-5*omega*theta**2 + 0.003352*omega*theta + 0.00174*omega - 6.6e-5*theta**2 - 9.9e-5*theta - 0.000373
76402,2025-05-17 07:45:00,0.007428,0.030046,0.021885,0.144009,22.420029,15.853681,240.6948,9999,0,1.00000omega,0.075271 + -0.11032theta + 0.08683omega + 0.02013theta^2 + -0.03390theta omega + 0.00289omega^2 + -0.00038theta^3 + 0.00055theta^2 omega + -0.00293theta omega^2 + 0.00539omega^3,0.015361*omega**3 - 0.000278*omega**2*theta + 0.004586*omega**2 + 2.0e-6*omega*theta**2 - 0.000395*omega*theta + 0.007826*omega + 8.0e-6*theta**2 - 0.000327*theta + 0.003208
76403,2025-05-17 07:50:00,nan,nan,nan,nan,nan,nan,10239.0312,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76404,2025-05-17 07:55:00,0.005217,0.006813,0.006068,nan,nan,nan,78.5470,6016,0,1.00000omega,-0.041491 + -0.37721theta + 0.05899omega + 0.35902theta^2 + -0.76050theta omega + -0.20872omega^2 + -1.35602theta^3 + -0.04468theta^2 omega + 1.50279theta omega^2 + -0.02983omega^3,-0.059415*omega**3 + 0.099775*omega**2*theta - 0.319921*omega**2 - 9.9e-5*omega*theta**2 - 0.006004*omega*theta + 0.018686*omega - 0.0001*theta**3 + 0.000903*theta**2 - 0.003103*theta + 0.003569
76405,2025-05-17 08:00:00,0.005967,0.020660,0.015206,0.044615,1.763247,1.247203,623.0228,9999,0,1.00000omega,-0.003031 + -0.01144theta + -0.01953omega + 0.00300theta^2 + -0.00298theta omega + -0.00346omega^2 + -0.00040theta^3 + 0.00005theta^2 omega + -0.00047theta omega^2 + -0.00044omega^3,-0.005026*omega**3 - 0.000179*omega**2*theta + 0.001257*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000739*omega + 1.2e-5*theta**2 - 0.000273*theta + 0.002126
76406,2025-05-17 08:05:00,0.005242,0.029252,0.021014,0.058574,1.833585,1.297202,234.8588,9999,0,1.00000omega,0.045281 + -0.02404theta + -0.14099omega + -0.01081theta^2 + -0.18905theta omega + 0.00046omega^2 + -0.00268theta^3 + -0.00154theta^2 omega + -0.01838theta omega^2 + -0.15072omega^3,-0.822552*omega**3 - 0.003344*omega**2*theta + 0.049578*omega**2 - 9.0e-6*omega*theta**2 - 0.002412*omega*theta + 0.032959*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00023*theta + 0.00114
76407,2025-05-17 08:10:00,0.003659,0.006728,0.005415,0.079600,2.224049,1.573647,98.4154,9897,0,1.00000omega,0.080471 + 0.02649theta + -0.04308omega + -0.02897theta^2 + 0.05936theta omega + 0.00696omega^2 + -0.04277theta^3 + -0.07579theta^2 omega + 0.03973theta omega^2 + 0.02248omega^3,0.110234*omega**3 + 0.006494*omega**2*theta - 0.086218*omega**2 - 0.000413*omega*theta**2 + 0.012123*omega*theta - 0.090018*omega - 8.0e-6*theta**3 + 0.000306*theta**2 - 0.003994*theta + 0.017388
76408,2025-05-17 08:15:00,nan,nan,nan,nan,nan,nan,3082.9807,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76409,2025-05-17 08:20:00,0.004511,0.007695,0.006307,0.183845,7.311454,5.171613,138.0535,7303,0,1.00000omega,0.311581 + -0.05836theta + 0.12774omega + -0.06133theta^2 + -0.00146theta omega + -0.04703omega^2 + 0.00019theta^3 + -0.00931theta^2 omega + -0.02606theta omega^2 + -0.00259omega^3,-0.01172*omega**3 - 0.003931*omega**2*theta + 0.037109*omega**2 - 4.7e-5*omega*theta**2 + 0.0013*omega*theta - 0.004765*omega - 2.8e-5*theta**2 + 0.0007*theta - 0.003536
76410,2025-05-17 08:25:00,nan,nan,nan,nan,nan,nan,41816.8359,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76411,2025-05-17 08:30:00,nan,nan,nan,nan,nan,nan,21032.5840,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76412,2025-05-17 08:35:00,nan,nan,nan,nan,nan,nan,21485.4824,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76413,2025-05-17 08:40:00,nan,nan,nan,nan,nan,nan,48769.0703,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76414,2025-05-17 08:45:00,nan,nan,nan,nan,nan,nan,414100.0000,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76415,2025-05-17 08:50:00,nan,nan,nan,nan,nan,nan,34215.6914,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76416,2025-05-17 08:55:00,nan,nan,nan,nan,nan,nan,175348.8906,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76417,2025-05-17 09:00:00,nan,nan,nan,nan,nan,nan,349803.8438,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76418,2025-05-17 09:05:00,nan,nan,nan,nan,nan,nan,881269.2500,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76419,2025-05-17 09:10:00,nan,nan,nan,nan,nan,nan,22053.1523,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76420,2025-05-17 09:15:00,nan,nan,nan,nan,nan,nan,11621.9404,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76421,2025-05-17 09:20:00,nan,nan,nan,nan,nan,nan,136975.6250,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76422,2025-05-17 09:25:00,nan,nan,nan,nan,nan,nan,549456.3125,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76423,2025-05-17 09:30:00,nan,nan,nan,nan,nan,nan,327661.5938,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76424,2025-05-17 09:35:00,nan,nan,nan,nan,nan,nan,538717.3750,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76425,2025-05-17 09:40:00,nan,nan,nan,nan,nan,nan,14059.0010,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76426,2025-05-17 09:45:00,nan,nan,nan,nan,nan,nan,47868.2578,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76427,2025-05-17 09:50:00,0.004598,0.007419,0.006171,0.049179,2.769385,1.958560,415.8521,8717,0,1.00000omega,0.026011 + -0.00291theta + 0.01639omega + -0.00146theta^2 + -0.00098theta omega + 0.00495omega^2 + -0.00001theta^3 + -0.00028theta^2 omega + -0.00209theta omega^2 + 0.00086omega^3,0.011305*omega**3 - 0.000916*omega**2*theta + 0.01466*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000183*omega - 0.e-6*theta**2 + 2.1e-5*theta - 7.3e-5
76428,2025-05-17 09:55:00,nan,nan,nan,nan,nan,nan,29879.6465,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76429,2025-05-17 10:00:00,0.005317,0.007205,0.006332,0.109225,4.671532,3.304175,333.0993,9844,0,1.00000omega,-0.089311 + 0.00012theta + -0.06978omega + 0.00182theta^2 + 0.00354theta omega + -0.01876omega^2 + -0.00837theta^3 + -0.00006theta^2 omega + 0.00220theta omega^2 + -0.00658omega^3,-0.051468*omega**3 + 0.000574*omega**2*theta - 0.016983*omega**2 - 0.e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.003191*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001238*theta + 0.00519
76430,2025-05-17 10:05:00,0.004933,0.007837,0.006548,0.118006,8.246138,5.831497,235.3282,5845,0,1.00000omega,-0.349081 + -0.07676theta + -0.02178omega + -0.00089theta^2 + -0.00287theta omega + -0.08825omega^2 + -0.00255theta^3 + 0.00735theta^2 omega + -0.00658theta omega^2 + 0.00082omega^3,0.005252*omega**3 - 0.001405*omega**2*theta - 0.033564*omega**2 + 5.2e-5*omega*theta**2 - 0.000581*omega*theta + 0.000879*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000128*theta - 0.000332
76431,2025-05-17 10:10:00,0.004968,0.005594,0.005290,0.058211,0.604245,0.429244,316.0019,9999,0,1.00000omega,-0.009031 + -0.02727theta + -0.00874omega + -0.00252theta^2 + -0.01761theta omega + -0.00676omega^2 + -0.00177theta^3 + -0.00698theta^2 omega + 0.00183theta omega^2 + -0.00126omega^3,-0.01066*omega**3 + 0.000516*omega**2*theta - 0.010489*omega**2 - 6.6e-5*omega*theta**2 + 0.001442*omega*theta - 0.007849*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000288*theta + 0.001445
76432,2025-05-17 10:15:00,0.003867,0.004399,0.004141,nan,nan,nan,152.6365,9999,1,1.00000omega,0.768841 + -0.15549theta + 0.10390omega + 0.01066theta^2 + 0.01718theta omega + 0.24990omega^2 + -0.00096theta^3 + -0.01071theta^2 omega + -0.10119theta omega^2 + 0.09322omega^3,0.624457*omega**3 - 0.022595*omega**2*theta + 0.265679*omega**2 - 8.0e-5*omega*theta**2 + 0.001312*omega*theta - 0.001706*omega + 1.0e-5*theta**2 - 0.000276*theta + 0.003242
76433,2025-05-17 10:20:00,nan,nan,nan,nan,nan,nan,48118.3711,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76434,2025-05-17 10:25:00,0.004562,0.005257,0.004922,0.087596,3.289341,2.326740,449.8730,7049,0,1.00000omega,0.052861 + -0.04798theta + 0.10610omega + 0.00276theta^2 + 0.00575theta omega + -0.07458omega^2 + -0.01295theta^3 + 0.00469theta^2 omega + 0.00469theta omega^2 + -0.03711omega^3,-0.527993*omega**3 + 0.002224*omega**2*theta - 0.068856*omega**2 + 7.4e-5*omega*theta**2 - 0.001034*omega*theta + 0.007086*omega - 7.0e-6*theta**3 + 0.000163*theta**2 - 0.001353*theta + 0.003956
76435,2025-05-17 10:30:00,0.003793,0.005229,0.004568,nan,nan,nan,154.1187,6902,0,1.00000omega,0.012601 + -0.00130theta + 0.15626omega + 0.00264theta^2 + -0.00491theta omega + 0.07308omega^2 + -0.00737theta^3 + 0.03777theta^2 omega + -0.06529theta omega^2 + -0.00136omega^3,-0.009714*omega**3 - 0.015545*omega**2*theta + 0.176331*omega**2 + 0.0003*omega*theta**2 - 0.005505*omega*theta + 0.030478*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000506*theta + 0.001604
76436,2025-05-17 10:35:00,0.005011,0.004958,0.004984,0.068414,2.703264,1.912108,220.2994,5351,0,1.00000omega,0.095261 + -0.01801theta + 0.06456omega + 1.21846theta^2 + -0.10399theta omega + -0.92680omega^2 + -0.85699theta^3 + -0.82611theta^2 omega + 0.15448theta omega^2 + 0.04500omega^3,0.267777*omega**3 + 0.030642*omega**2*theta - 0.532022*omega**2 - 0.005462*omega*theta**2 + 0.040972*omega*theta - 0.074572*omega - 0.000189*theta**3 + 0.002808*theta**2 - 0.013296*theta + 0.020582
76437,2025-05-17 10:40:00,0.004350,0.008604,0.006817,nan,nan,nan,231.0869,9999,0,1.00000omega,0.037751 + 0.01106theta + 0.11171omega + -0.00290theta^2 + -0.00106theta omega + 0.01541omega^2 + -0.00815theta^3 + 0.00222theta^2 omega + 0.00065theta omega^2 + 0.02025omega^3,0.163353*omega**3 + 0.000175*omega**2*theta + 0.006041*omega**2 + 2.0e-5*omega*theta**2 - 0.000462*omega*theta + 0.006404*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00086*theta + 0.003116
76438,2025-05-17 10:45:00,0.004540,0.005423,0.005001,0.095118,2.131591,1.508763,113.6085,7029,0,1.00000omega,-0.011791 + -0.09901theta + 0.02351omega + -0.61152theta^2 + 0.35617theta omega + 1.07392omega^2 + -1.05713theta^3 + -0.32993theta^2 omega + 0.11376theta omega^2 + 0.03201omega^3,0.119638*omega**3 + 0.014173*omega**2*theta + 0.406013*omega**2 - 0.00137*omega*theta**2 - 0.001022*omega*theta + 0.003797*omega - 0.000146*theta**3 - 0.001075*theta**2 - 0.002611*theta - 0.002121
76439,2025-05-17 10:50:00,nan,nan,nan,nan,nan,nan,509.7097,7434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76440,2025-05-17 10:55:00,0.005570,0.013104,0.010068,0.110622,13.551564,9.582722,236.5139,8986,0,1.00000omega,-0.000531 + -0.00393theta + -0.02637omega + 0.00253theta^2 + -0.00206theta omega + 0.00487omega^2 + -0.00051theta^3 + -0.00097theta^2 omega + -0.00755theta omega^2 + -0.00136omega^3,-0.006866*omega**3 - 0.001271*omega**2*theta + 0.019235*omega**2 - 5.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.001498*omega + 5.0e-6*theta**2 - 8.8e-5*theta + 0.000508
76441,2025-05-17 11:00:00,0.004745,0.006590,0.005742,0.145974,7.029039,4.971353,132.8588,6571,1,1.00000omega,0.037221 + -0.59604theta + 0.00091omega + -0.12348theta^2 + 0.01541theta omega + 0.02128omega^2 + -0.00325theta^3 + -0.01175theta^2 omega + -0.01966theta omega^2 + -0.01716omega^3,-0.066854*omega**3 - 0.002553*omega**2*theta + 0.032354*omega**2 - 5.1e-5*omega*theta**2 + 0.001169*omega*theta - 0.006514*omega - 3.6e-5*theta**2 + 0.000162*theta + 0.00232
76442,2025-05-17 11:05:00,0.004397,0.013627,0.010125,0.055764,2.035099,1.439573,284.1007,9999,0,1.00000omega,0.099621 + 0.00236theta + -0.00825omega + 0.01383theta^2 + 0.00404theta omega + -0.02995omega^2 + -0.00293theta^3 + 0.00021theta^2 omega + 0.00861theta omega^2 + -0.03087omega^3,-0.29575*omega**3 + 0.00275*omega**2*theta - 0.05652*omega**2 + 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000907*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000894*theta + 0.005063
76443,2025-05-17 11:10:00,nan,nan,nan,nan,nan,nan,23510.4961,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76444,2025-05-17 11:15:00,nan,nan,nan,nan,nan,nan,37015.3906,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76445,2025-05-17 11:20:00,nan,nan,nan,nan,nan,nan,18095.2852,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76446,2025-05-17 11:25:00,0.005742,0.043218,0.030829,0.073037,3.799246,2.686969,412.3000,9999,0,1.00000omega,-0.007211 + 0.00086theta + -0.00752omega + -0.00027theta^2 + 0.00045theta omega + -0.00328omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + 0.00026theta omega^2 + -0.00053omega^3,-0.004141*omega**3 + 6.8e-5*omega**2*theta - 0.002843*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000822*omega + 1.1e-5*theta - 0.000108
76447,2025-05-17 11:30:00,0.004217,0.007209,0.005906,0.087717,2.965148,2.097594,127.1439,7633,0,1.00000omega,-0.013211 + -0.13291theta + -0.06101omega + -0.09194theta^2 + 0.01644theta omega + -0.15736omega^2 + -0.01554theta^3 + 0.00708theta^2 omega + -0.01284theta omega^2 + -0.01647omega^3,-0.079106*omega**3 - 0.002056*omega**2*theta - 0.034071*omega**2 + 3.8e-5*omega*theta**2 - 0.000843*omega*theta + 0.002348*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000637*theta + 0.00164
76448,2025-05-17 11:35:00,0.006316,0.025047,0.018265,0.088837,3.466389,2.451912,217.5304,9999,1,1.00000omega,0.116331 + -0.04467theta + -0.02736omega + 0.01423theta^2 + 0.00992theta omega + -0.00267omega^2 + -0.00158theta^3 + -0.00114theta^2 omega + 0.00043theta omega^2 + -0.00557omega^3,-0.019785*omega**3 + 5.1e-5*omega**2*theta - 0.001492*omega**2 - 4.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.002765*omega + 1.2e-5*theta**2 - 0.000251*theta + 0.001923
76449,2025-05-17 11:40:00,nan,nan,nan,nan,nan,nan,109320.0078,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76450,2025-05-17 11:45:00,nan,nan,nan,nan,nan,nan,29473.0684,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76451,2025-05-17 11:50:00,0.004625,0.006839,0.005838,0.129934,16.634061,11.762416,91.3758,8487,0,1.00000omega,-0.040271 + -0.01743theta + 0.14776omega + -0.00913theta^2 + 0.00571theta omega + 0.00483omega^2 + -0.00077theta^3 + 0.00493theta^2 omega + -0.00143theta omega^2 + -0.01420omega^3,-0.040697*omega**3 - 0.000137*omega**2*theta + 0.001637*omega**2 + 1.6e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.004881*omega - 3.0e-6*theta**2 - 1.3e-5*theta - 0.000128
76452,2025-05-17 11:55:00,0.005989,0.038301,0.027412,0.066172,2.147177,1.519004,215.8407,9999,0,1.00000omega,0.012811 + 0.00106theta + -0.07300omega + 0.00560theta^2 + 0.00398theta omega + 0.01281omega^2 + -0.00038theta^3 + 0.00017theta^2 omega + 0.00006theta omega^2 + -0.00531omega^3,-0.020199*omega**3 + 8.0e-6*omega**2*theta + 0.004714*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001202*omega - 0.e-6*theta**2 + 2.6e-5*theta + 0.000521
76453,2025-05-17 12:00:00,0.004651,0.005812,0.005263,0.089147,3.485349,2.465320,134.6858,6899,0,1.00000omega,-0.054041 + -0.06175theta + 0.03133omega + 0.33299theta^2 + 0.17740theta omega + 0.09797omega^2 + -0.21526theta^3 + 0.05942theta^2 omega + 0.02232theta omega^2 + -0.44110omega^3,-1.808961*omega**3 + 0.003051*omega**2*theta + 0.062075*omega**2 + 0.000271*omega*theta**2 + 0.006775*omega*theta + 0.039006*omega - 3.3e-5*theta**3 - 0.000694*theta**2 - 0.004792*theta - 0.010811
76454,2025-05-17 12:05:00,0.004363,0.006362,0.005455,0.103476,12.597935,8.908385,111.2123,9196,0,1.00000omega,0.002841 + -0.00067theta + 0.00430omega + 0.00251theta^2 + 0.00533theta omega + 0.00116omega^2 + -0.00017theta^3 + -0.00206theta^2 omega + 0.00221theta omega^2 + -0.00141omega^3,-0.005618*omega**3 + 0.000294*omega**2*theta - 0.001466*omega**2 - 9.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.000651*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 6.2e-5
76455,2025-05-17 12:10:00,0.005084,0.005004,0.005044,0.128115,3.546873,2.509654,158.2634,6321,0,1.00000omega,0.061601 + -0.09805theta + -0.02518omega + 0.18153theta^2 + 0.17816theta omega + -0.10817omega^2 + -0.92032theta^3 + 0.23553theta^2 omega + 0.01728theta omega^2 + -0.09593omega^3,-0.388329*omega**3 + 0.002332*omega**2*theta - 0.043073*omega**2 + 0.001059*omega*theta**2 - 0.000852*omega*theta - 0.001791*omega - 0.000138*theta**3 + 0.000667*theta**2 - 0.00117*theta + 0.000899
76456,2025-05-17 12:15:00,0.003784,0.006540,0.005342,nan,nan,nan,186.0864,8580,0,1.00000omega,0.011581 + 0.03024theta + 0.02888omega + -0.10938theta^2 + 0.00787theta omega + 0.02558omega^2 + -0.02266theta^3 + 0.01698theta^2 omega + 0.03850theta omega^2 + -0.00256omega^3,-0.022046*omega**3 + 0.011052*omega**2*theta - 0.069895*omega**2 + 0.000162*omega*theta**2 - 0.002318*omega*theta + 0.009196*omega - 7.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000222*theta - 0.000828
76457,2025-05-17 12:20:00,0.003900,0.004968,0.004466,nan,nan,nan,258.7097,9999,0,1.00000omega,0.197541 + -0.00105theta + 0.01931omega + 0.02588theta^2 + 0.14394theta omega + 0.01047omega^2 + -0.00868theta^3 + -0.00258theta^2 omega + 0.03384theta omega^2 + 0.00446omega^3,0.049516*omega**3 + 0.012523*omega**2*theta - 0.168796*omega**2 - 3.2e-5*omega*theta**2 + 0.003809*omega*theta - 0.046409*omega - 4.0e-6*theta**3 + 0.000167*theta**2 - 0.002585*theta + 0.013566
