Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73095,2025-05-05 19:55:00,0.005385,0.005718,0.005554,0.215825,6.855380,4.849888,161.2656,5595,0,1.00000omega,-0.039021 + -0.04777theta + -0.07487omega + -0.36156theta^2 + -0.10403theta omega + 0.01336omega^2 + -0.10336theta^3 + 0.06685theta^2 omega + 0.00085theta omega^2 + -0.06446omega^3,-0.239975*omega**3 + 0.000105*omega**2*theta + 0.004515*omega**2 + 0.000277*omega*theta**2 - 0.002225*omega*theta + 0.000633*omega - 1.4e-5*theta**3 - 6.4e-5*theta**2 + 0.00032*theta - 0.000408
73096,2025-05-05 20:00:00,0.004656,0.007273,0.006106,0.100444,2.183608,1.545677,52.8319,6539,0,1.00000omega,0.064141 + 0.03785theta + -0.01766omega + 0.21542theta^2 + -0.11622theta omega + 0.00136omega^2 + -0.59337theta^3 + -0.07144theta^2 omega + -0.17532theta omega^2 + -0.38502omega^3,-0.65047*omega**3 - 0.009873*omega**2*theta - 0.077546*omega**2 - 0.000134*omega*theta**2 - 0.003035*omega*theta - 0.016181*omega - 3.7e-5*theta**3 - 0.000822*theta**2 - 0.005991*theta - 0.01405
73097,2025-05-05 20:05:00,0.005067,0.008306,0.006880,nan,nan,nan,80.3298,7953,0,1.00000omega,0.078391 + -0.37091theta + 0.26758omega + 0.02894theta^2 + -0.12091theta omega + 0.21368omega^2 + -0.03592theta^3 + -0.00162theta^2 omega + 0.02360theta omega^2 + 0.01056omega^3,0.02251*omega**3 + 0.001677*omega**2*theta + 0.075571*omega**2 - 4.0e-6*omega*theta**2 - 0.001159*omega*theta - 0.003478*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.00127*theta - 0.007069
73098,2025-05-05 20:10:00,0.005565,0.009427,0.007741,0.172829,7.241537,5.121998,111.4760,7645,0,1.00000omega,0.105471 + -0.56775theta + -0.05425omega + 0.32599theta^2 + 0.06162theta omega + 0.17553omega^2 + -0.11385theta^3 + -0.05866theta^2 omega + -0.04384theta omega^2 + -0.00862omega^3,-0.021084*omega**3 - 0.003574*omega**2*theta + 0.075095*omega**2 - 0.000159*omega*theta**2 + 0.002814*omega*theta - 0.01369*omega - 1.0e-5*theta**3 + 0.00032*theta**2 - 0.003587*theta + 0.013387
73099,2025-05-05 20:15:00,0.004945,0.005887,0.005437,0.189070,5.851609,4.139872,81.7946,4964,0,1.00000omega,-0.115841 + -0.14995theta + 0.07330omega + 0.44043theta^2 + 0.15555theta omega + -0.12669omega^2 + -0.75476theta^3 + 0.03898theta^2 omega + 0.16100theta omega^2 + -0.00517omega^3,-0.011595*omega**3 + 0.012036*omega**2*theta - 0.071056*omega**2 + 9.7e-5*omega*theta**2 + 0.00083*omega*theta - 0.000957*omega - 6.3e-5*theta**3 + 0.000703*theta**2 - 0.002698*theta + 0.002995
73100,2025-05-05 20:20:00,0.004916,0.005381,0.005154,0.116974,2.603990,1.843156,115.7260,6881,0,1.00000omega,-0.108861 + -0.26814theta + -0.04964omega + -0.01595theta^2 + 0.06880theta omega + -0.10767omega^2 + -1.92088theta^3 + -0.10344theta^2 omega + 0.04567theta omega^2 + -0.00601omega^3,-0.019396*omega**3 + 0.004913*omega**2*theta - 0.041714*omega**2 - 0.000371*omega*theta**2 + 0.001718*omega*theta - 0.003264*omega - 0.00023*theta**3 + 0.000891*theta**2 - 0.001451*theta + 0.000517
73101,2025-05-05 20:25:00,0.004530,0.007431,0.006154,0.258661,11.463239,8.107797,75.3792,8289,0,1.00000omega,-0.021001 + 0.02549theta + -0.00948omega + 0.03334theta^2 + 0.01286theta omega + 0.02031omega^2 + -0.10467theta^3 + 0.00900theta^2 omega + 0.00249theta omega^2 + -0.01397omega^3,-0.034408*omega**3 + 0.000204*omega**2*theta + 0.008095*omega**2 + 2.5e-5*omega*theta**2 + 0.000671*omega*theta + 0.004104*omega - 1.0e-5*theta**3 - 0.000308*theta**2 - 0.003285*theta - 0.011623
73102,2025-05-05 20:30:00,0.006204,0.007774,0.007033,0.079849,1.751338,1.239670,167.7012,7167,0,1.00000omega,0.048811 + -1.88455theta + -0.13513omega + 0.08108theta^2 + -0.30204theta omega + 0.27490omega^2 + -0.00378theta^3 + -0.00149theta^2 omega + 0.01300theta omega^2 + -0.14085omega^3,-0.41496*omega**3 + 0.001277*omega**2*theta + 0.10006*omega**2 - 5.0e-6*omega*theta**2 - 0.003261*omega*theta - 0.03947*omega + 1.5e-5*theta**2 - 0.001626*theta - 0.019829
73103,2025-05-05 20:35:00,0.005201,0.007289,0.006331,0.137669,4.471665,3.163443,63.8316,7472,0,1.00000omega,0.171371 + -1.30138theta + 0.01280omega + -0.30745theta^2 + -0.24400theta omega + 0.04049omega^2 + -0.02599theta^3 + -0.01015theta^2 omega + 0.03009theta omega^2 + 0.09853omega^3,0.162979*omega**3 + 0.001659*omega**2*theta + 0.004556*omega**2 - 1.9e-5*omega*theta**2 - 0.001798*omega*theta + 0.005961*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00101*theta + 0.004454
73104,2025-05-05 20:40:00,0.005740,0.023485,0.017095,0.189779,10.084243,7.131899,85.8514,9999,1,1.00000omega,0.011941 + 0.01499theta + 0.02803omega + -0.00200theta^2 + 0.03055theta omega + -0.05099omega^2 + -0.07078theta^3 + 0.00684theta^2 omega + 0.00734theta omega^2 + 0.00531omega^3,0.009235*omega**3 + 0.000426*omega**2*theta - 0.009185*omega**2 + 1.3e-5*omega*theta**2 + 0.000437*omega*theta + 0.003414*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.000713*theta - 0.001602
73105,2025-05-05 20:45:00,nan,nan,nan,nan,nan,nan,278.9156,2962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73106,2025-05-05 20:50:00,0.005142,0.019135,0.014011,0.135527,4.737403,3.351220,63.0849,7947,0,1.00000omega,-0.114411 + -0.09590theta + -0.01193omega + 0.21891theta^2 + -0.16296theta omega + -0.24316omega^2 + -0.02739theta^3 + 0.01201theta^2 omega + -0.01567theta omega^2 + -0.01770omega^3,-0.028277*omega**3 - 0.000834*omega**2*theta - 0.053817*omega**2 + 2.1e-5*omega*theta**2 - 0.001371*omega*theta + 0.003213*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000452*theta + 0.000201
73107,2025-05-05 20:55:00,0.004532,0.009345,0.007344,0.163179,6.015422,4.255110,61.0300,9999,0,1.00000omega,-0.027441 + 0.02431theta + 0.08543omega + -0.26806theta^2 + -0.06469theta omega + -0.00146omega^2 + -0.26388theta^3 + 0.01119theta^2 omega + 0.03174theta omega^2 + -0.01553omega^3,-0.032839*omega**3 + 0.002237*omega**2*theta - 0.016209*omega**2 + 2.6e-5*omega*theta**2 - 0.000944*omega*theta + 0.008211*omega - 2.1e-5*theta**3 + 0.000359*theta**2 - 0.001955*theta + 0.003049
73108,2025-05-05 21:00:00,0.005593,0.008034,0.006922,0.195267,5.688899,4.025028,105.4315,6493,0,1.00000omega,0.070841 + -0.29185theta + 0.01193omega + -0.17713theta^2 + -0.12811theta omega + 0.02013omega^2 + -0.43065theta^3 + 0.08805theta^2 omega + -0.00336theta omega^2 + -0.00896omega^3,-0.020512*omega**3 - 0.000256*omega**2*theta + 0.004804*omega**2 + 0.000224*omega*theta**2 + 0.000142*omega*theta - 0.001133*omega - 3.7e-5*theta**3 - 0.000378*theta**2 - 0.001599*theta - 0.002084
73109,2025-05-05 21:05:00,0.004599,0.007297,0.006099,nan,nan,nan,85.7400,4892,0,1.00000omega,0.011361 + -0.18973theta + 0.04067omega + 0.00483theta^2 + -0.26481theta omega + -0.28084omega^2 + -0.11591theta^3 + -0.00456theta^2 omega + -0.00999theta omega^2 + 0.12366omega^3,0.353377*omega**3 - 0.000952*omega**2*theta - 0.091045*omega**2 - 1.4e-5*omega*theta**2 - 0.002857*omega*theta - 0.011454*omega - 1.2e-5*theta**3 - 0.000167*theta**2 - 0.000971*theta - 0.002078
73110,2025-05-05 21:10:00,0.005030,0.005319,0.005177,0.172735,3.300240,2.336816,96.6843,6045,0,1.00000omega,-0.149811 + -1.07929theta + 0.09954omega + 0.01786theta^2 + 0.07390theta omega + -0.08521omega^2 + -0.75645theta^3 + -0.10406theta^2 omega + 0.27450theta omega^2 + -0.01301omega^3,-0.033362*omega**3 + 0.023464*omega**2*theta - 0.133919*omega**2 - 0.000296*omega*theta**2 + 0.003475*omega*theta - 0.006427*omega - 7.2e-5*theta**3 + 0.001007*theta**2 - 0.005905*theta + 0.012331
73111,2025-05-05 21:15:00,0.007378,0.025780,0.018961,nan,nan,nan,99.6129,9999,0,1.00000omega,-0.055051 + -0.27522theta + 0.12705omega + 0.04818theta^2 + -0.01740theta omega + 0.00530omega^2 + -0.00525theta^3 + 0.00187theta^2 omega + 0.00147theta omega^2 + 0.10706omega^3,0.133115*omega**3 + 6.1e-5*omega**2*theta + 0.000558*omega**2 + 3.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.005433*omega + 1.7e-5*theta**2 - 0.000545*theta + 0.00326
73112,2025-05-05 21:20:00,0.005209,0.006659,0.005978,nan,nan,nan,114.0117,6598,1,1.00000omega,-0.020681 + -0.51424theta + -0.05977omega + -0.40940theta^2 + 0.20206theta omega + 0.73895omega^2 + -0.03278theta^3 + -0.00115theta^2 omega + 0.04086theta omega^2 + -0.01732omega^3,-0.048759*omega**3 + 0.003834*omega**2*theta + 0.191329*omega**2 - 4.0e-6*omega*theta**2 + 0.002129*omega*theta - 0.021145*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 + 0.001119*theta - 0.003881
73113,2025-05-05 21:25:00,0.006757,0.016925,0.012886,nan,nan,nan,149.9048,9999,0,1.00000omega,0.013871 + 0.01168theta + -0.00950omega + 0.04950theta^2 + -0.02500theta omega + -0.39459omega^2 + -0.01896theta^3 + 0.00549theta^2 omega + 0.00920theta omega^2 + 0.01821omega^3,0.039627*omega**3 + 0.000667*omega**2*theta - 0.095448*omega**2 + 1.3e-5*omega*theta**2 + 0.000206*omega*theta - 0.000464*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000713*theta - 0.002358
73114,2025-05-05 21:30:00,0.011009,0.049924,0.036150,0.109051,3.043169,2.153227,517.0884,9999,0,1.00000omega,0.741701 + -1.06277theta + -0.03418omega + -0.33256theta^2 + 0.08645theta omega + -0.10528omega^2 + 0.00601theta^3 + -0.01480theta^2 omega + 0.00618theta omega^2 + -0.03899omega^3,-0.108363*omega**3 + 0.000573*omega**2*theta - 0.039374*omega**2 - 4.6e-5*omega*theta**2 + 0.002047*omega*theta - 0.01986*omega + 1.0e-6*theta**3 - 0.000136*theta**2 + 0.002003*theta - 0.001907
73115,2025-05-05 21:35:00,0.004864,0.007434,0.006282,0.132836,4.416696,3.124488,91.4877,9999,0,1.00000omega,-0.069711 + 0.09417theta + -0.02850omega + -0.00550theta^2 + 0.07748theta omega + 0.13745omega^2 + -0.03787theta^3 + 0.01144theta^2 omega + 0.00067theta omega^2 + -0.03098omega^3,-0.080609*omega**3 + 5.8e-5*omega**2*theta + 0.041132*omega**2 + 3.3e-5*omega*theta**2 + 0.001504*omega*theta + 0.011767*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001317*theta - 0.004488
73116,2025-05-05 21:40:00,0.005884,0.007161,0.006554,0.106955,2.947494,2.085565,131.6622,6416,0,1.00000omega,0.031731 + -0.20398theta + -0.05679omega + -0.04118theta^2 + 0.00315theta omega + -0.08109omega^2 + -0.03149theta^3 + 0.04056theta^2 omega + 0.01561theta omega^2 + -0.06981omega^3,-0.177703*omega**3 + 0.001325*omega**2*theta - 0.03855*omega**2 + 0.000115*omega*theta**2 - 0.002555*omega*theta + 0.012337*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001058*theta + 0.005234
73117,2025-05-05 21:45:00,0.004617,0.005519,0.005088,nan,nan,nan,87.7440,8050,0,1.00000omega,-0.047521 + -0.23539theta + 0.36273omega + 0.04004theta^2 + -0.54099theta omega + -0.07197omega^2 + -0.28314theta^3 + -0.06471theta^2 omega + 0.40656theta omega^2 + 0.00369omega^3,0.010295*omega**3 + 0.037809*omega**2*theta - 0.156578*omega**2 - 0.000201*omega*theta**2 - 0.004071*omega*theta + 0.029129*omega - 2.9e-5*theta**3 + 0.000326*theta**2 - 0.001471*theta + 0.002251
73118,2025-05-05 21:50:00,0.004391,0.009755,0.007564,nan,nan,nan,79.2948,6157,0,1.00000omega,-0.091931 + -1.41389theta + 0.43268omega + 0.58273theta^2 + -0.01598theta omega + -0.54033omega^2 + -0.04266theta^3 + 0.02030theta^2 omega + 0.11949theta omega^2 + 0.01095omega^3,0.030816*omega**3 + 0.011209*omega**2*theta - 0.212081*omega**2 + 6.3e-5*omega*theta**2 - 0.000691*omega*theta + 0.016197*omega - 4.0e-6*theta**3 + 0.000254*theta**2 - 0.00345*theta + 0.009941
73119,2025-05-05 21:55:00,0.004950,0.009690,0.007694,0.119767,3.465132,2.451681,72.9362,7440,0,1.00000omega,-0.160091 + -0.05367theta + -0.05628omega + 0.28486theta^2 + -0.67825theta omega + -0.22840omega^2 + -0.32248theta^3 + 0.07298theta^2 omega + 0.18430theta omega^2 + -0.11016omega^3,-0.227107*omega**3 + 0.012665*omega**2*theta - 0.122131*omega**2 + 0.000167*omega*theta**2 - 0.00757*omega*theta + 0.031297*omega - 2.5e-5*theta**3 + 0.000446*theta**2 - 0.00266*theta + 0.004544
73120,2025-05-05 22:00:00,0.005613,0.010645,0.008510,0.262207,9.873260,6.983910,114.7608,8515,1,1.00000omega,-0.043891 + 0.01416theta + 0.03006omega + -0.02089theta^2 + 0.00851theta omega + -0.02268omega^2 + -0.07386theta^3 + 0.06112theta^2 omega + 0.02240theta omega^2 + -0.00078omega^3,-0.001921*omega**3 + 0.001839*omega**2*theta - 0.000138*omega**2 + 0.000167*omega*theta**2 + 0.001238*omega*theta + 0.003284*omega - 7.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000272*theta - 0.000474
73121,2025-05-05 22:05:00,0.004801,0.006617,0.005780,0.153205,4.813225,3.405188,77.7916,6557,0,1.00000omega,0.242631 + -0.50762theta + -0.02146omega + -0.28510theta^2 + -0.01656theta omega + 0.30774omega^2 + -0.25972theta^3 + 0.11957theta^2 omega + -0.00620theta omega^2 + -0.05657omega^3,-0.128817*omega**3 - 0.000471*omega**2*theta + 0.085411*omega**2 + 0.000303*omega*theta**2 - 0.000957*omega*theta + 2.3e-5*omega - 2.2e-5*theta**3 - 0.000448*theta + 0.001626
73122,2025-05-05 22:10:00,0.004471,0.005691,0.005117,0.223583,11.700665,8.275130,87.2425,8609,1,1.00000omega,-0.053381 + -0.12199theta + 0.11963omega + -0.13921theta^2 + 0.08850theta omega + 0.08965omega^2 + -0.06306theta^3 + 0.00364theta^2 omega + 0.04751theta omega^2 + -0.03146omega^3,-0.092388*omega**3 + 0.004651*omega**2*theta - 0.025172*omega**2 + 1.2e-5*omega*theta**2 + 0.000651*omega*theta - 0.005019*omega - 7.0e-6*theta**3 + 0.000187*theta**2 - 0.001723*theta + 0.005303
73123,2025-05-05 22:15:00,0.006625,0.050314,0.035884,0.094334,4.538402,3.209828,91.3176,9999,0,1.00000omega,-0.031801 + -0.11245theta + -0.29382omega + 0.08467theta^2 + 0.04072theta omega + -0.28173omega^2 + -0.00960theta^3 + -0.00035theta^2 omega + 0.02435theta omega^2 + -0.01652omega^3,-0.022062*omega**3 + 0.001084*omega**2*theta - 0.028206*omega**2 - 0.e-6*omega*theta**2 + 0.000256*omega*theta - 0.001973*omega - 2.1e-5*theta**2 - 0.000164*theta + 0.001352
73124,2025-05-05 22:20:00,0.005107,0.005968,0.005554,0.147209,5.194471,3.674520,91.7835,7461,0,1.00000omega,-0.174061 + -0.61000theta + -0.00639omega + 0.02893theta^2 + 0.32595theta omega + -0.00668omega^2 + -0.14031theta^3 + -0.05551theta^2 omega + -0.15922theta omega^2 + 0.30513omega^3,0.731116*omega**3 - 0.012717*omega**2*theta + 0.004096*omega**2 - 0.000148*omega*theta**2 + 0.00321*omega*theta - 0.001691*omega - 1.2e-5*theta**3 + 2.7e-5*theta**2 - 0.000695*theta - 0.000362
73125,2025-05-05 22:25:00,0.005572,0.010408,0.008348,2.438644,24.010152,17.065087,77.0683,9999,1,1.00000omega,0.106181 + -0.54616theta + 0.03763omega + 0.16709theta^2 + 0.11131theta omega + -0.52783omega^2 + -0.02880theta^3 + 0.17002theta^2 omega + 0.01989theta omega^2 + -0.02587omega^3,-0.044454*omega**3 + 0.001139*omega**2*theta - 0.131113*omega**2 + 0.000325*omega*theta**2 - 0.001841*omega*theta + 0.003256*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001077*theta + 0.003964
73126,2025-05-05 22:30:00,0.005424,0.008027,0.006850,0.176830,7.402099,5.235568,117.2954,7879,2,1.00000omega,0.000501 + -0.02938theta + 0.04232omega + -0.26300theta^2 + 0.05067theta omega + 0.03551omega^2 + -0.15975theta^3 + -0.00915theta^2 omega + -0.01610theta omega^2 + -0.02039omega^3,-0.055109*omega**3 - 0.00145*omega**2*theta + 0.006203*omega**2 - 2.7e-5*omega*theta**2 + 0.000338*omega*theta + 0.002709*omega - 1.6e-5*theta**3 - 0.000235*theta**2 - 0.001024*theta - 0.00139
73127,2025-05-05 22:35:00,0.005806,0.007366,0.006632,4.240197,84.893635,60.103696,88.0527,7597,0,1.00000omega,0.058161 + -0.20363theta + 0.02172omega + 0.13399theta^2 + 0.13310theta omega + 0.00896omega^2 + -0.00614theta^3 + 0.04975theta^2 omega + -0.00015theta omega^2 + -0.02260omega^3,-0.040402*omega**3 - 9.0e-6*omega**2*theta + 0.002174*omega**2 + 9.9e-5*omega*theta**2 + 0.001373*omega*theta + 0.002529*omega + 3.5e-5*theta**2 - 0.000122*theta + 9.0e-6
73128,2025-05-05 22:40:00,0.005228,0.011651,0.009030,0.070922,5.261447,3.720743,340.0894,9999,0,1.00000omega,0.034521 + 0.00563theta + 0.03222omega + -0.02521theta^2 + 0.00583theta omega + 0.00242omega^2 + -0.00001theta^3 + -0.00137theta^2 omega + 0.00799theta omega^2 + -0.00011omega^3,-0.000902*omega**3 + 0.002184*omega**2*theta - 0.03375*omega**2 - 1.2e-5*omega*theta**2 + 0.000502*omega*theta - 0.003764*omega - 1.4e-5*theta**2 + 0.000474*theta - 0.003779
73129,2025-05-05 22:45:00,0.004640,0.005928,0.005323,nan,nan,nan,82.5016,6328,0,1.00000omega,0.082011 + -1.11884theta + 0.50890omega + 0.36782theta^2 + 0.07346theta omega + -0.80647omega^2 + -0.27046theta^3 + 0.51763theta^2 omega + 0.73195theta omega^2 + -0.32954omega^3,-0.869713*omega**3 + 0.064391*omega**2*theta - 0.010584*omega**2 + 0.001518*omega*theta**2 + 0.011505*omega*theta + 0.038676*omega - 2.6e-5*theta**3 - 0.00016*theta**2 - 0.001382*theta - 0.003762
73130,2025-05-05 22:50:00,0.005011,0.006403,0.005749,0.137125,4.807669,3.400918,92.4863,6703,0,1.00000omega,-0.243781 + -0.01736theta + -0.17412omega + 0.07895theta^2 + -0.08702theta omega + 0.11804omega^2 + -0.43129theta^3 + -0.00933theta^2 omega + 0.83370theta omega^2 + -0.02632omega^3,-0.066261*omega**3 + 0.069962*omega**2*theta - 0.26334*omega**2 - 2.6e-5*omega*theta**2 - 0.000618*omega*theta - 0.002702*omega - 4.0e-5*theta**3 + 0.000538*theta**2 - 0.002417*theta + 0.0027
73131,2025-05-05 22:55:00,0.009259,0.057178,0.040958,0.096534,2.065599,1.462193,1415.5626,9999,0,1.00000omega,0.120771 + -0.00179theta + -0.01667omega + -0.00019theta^2 + -0.00018theta omega + -0.00037omega^2 + 0.00032theta^3 + 0.00110theta^2 omega + 0.00040theta omega^2 + 0.00164omega^3,0.017264*omega**3 + 0.00014*omega**2*theta + 0.004285*omega**2 + 1.3e-5*omega*theta**2 + 0.000822*omega*theta + 0.012579*omega + 1.2e-5*theta**2 + 0.000375*theta + 0.004156
73132,2025-05-05 23:00:00,nan,nan,nan,nan,nan,nan,21624.1543,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73133,2025-05-05 23:05:00,0.004963,0.007435,0.006321,0.074186,1.876633,1.328017,85.5769,9999,0,1.00000omega,0.347301 + -0.07628theta + -0.22285omega + 0.15041theta^2 + 0.00785theta omega + -0.24286omega^2 + -0.09973theta^3 + -0.04849theta^2 omega + 0.40730theta omega^2 + -0.07234omega^3,-0.167016*omega**3 + 0.031345*omega**2*theta + 0.010922*omega**2 - 0.000124*omega*theta**2 - 0.000549*omega*theta - 0.008023*omega - 9.0e-6*theta**3 - 1.8e-5*theta**2 - 1.3e-5*theta + 0.001336
73134,2025-05-05 23:10:00,0.005502,0.007107,0.006355,nan,nan,nan,84.7995,9999,0,1.00000omega,-0.066501 + 0.03713theta + 0.05525omega + 0.07901theta^2 + -0.01763theta omega + 0.09825omega^2 + -0.24736theta^3 + 0.08368theta^2 omega + 0.54235theta omega^2 + -0.01950omega^3,-0.036955*omega**3 + 0.034261*omega**2*theta + 0.293668*omega**2 + 0.000176*omega*theta**2 + 0.002619*omega*theta + 0.011542*omega - 1.7e-5*theta**3 - 0.000387*theta**2 - 0.002823*theta - 0.007011
73135,2025-05-05 23:15:00,nan,nan,nan,nan,nan,nan,9812.0264,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73136,2025-05-05 23:20:00,0.004675,0.012566,0.009481,0.265892,12.538114,8.867779,111.5691,7492,0,1.00000omega,-0.503211 + 0.02847theta + 0.00818omega + -0.03557theta^2 + -0.03752theta omega + 0.01355omega^2 + -0.05615theta^3 + 0.01284theta^2 omega + 0.06144theta omega^2 + -0.02581omega^3,-0.087801*omega**3 + 0.006967*omega**2*theta + 0.069057*omega**2 + 4.9e-5*omega*theta**2 + 0.000477*omega*theta + 0.000533*omega - 7.0e-6*theta**3 - 0.00021*theta**2 - 0.002034*theta - 0.00812
73137,2025-05-05 23:25:00,0.005765,0.008547,0.007290,0.095052,3.964689,2.804264,142.3488,9853,1,1.00000omega,0.033621 + -0.07652theta + -0.03279omega + 0.01493theta^2 + 0.00235theta omega + 0.03216omega^2 + -0.00112theta^3 + 0.00046theta^2 omega + -0.00317theta omega^2 + -0.00366omega^3,-0.010555*omega**3 - 0.000305*omega**2*theta + 0.004242*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000115*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 0.000455
73138,2025-05-05 23:30:00,0.005495,0.005853,0.005677,nan,nan,nan,115.5029,5705,0,1.00000omega,-0.748891 + -0.06484theta + 0.00597omega + 1.23179theta^2 + -0.65464theta omega + -0.08566omega^2 + -1.25873theta^3 + 0.05056theta^2 omega + 0.59467theta omega^2 + 0.03845omega^3,0.099839*omega**3 + 0.051471*omega**2*theta - 0.15639*omega**2 + 0.000146*omega*theta**2 - 0.007163*omega*theta + 0.017509*omega - 0.000121*theta**3 + 0.001328*theta**2 - 0.004484*theta + 0.001975
73139,2025-05-05 23:35:00,0.005138,0.008269,0.006884,nan,nan,nan,73.2740,5444,0,1.00000omega,-0.076831 + -0.48072theta + -0.00175omega + -0.12126theta^2 + 0.15145theta omega + -0.00330omega^2 + -1.29382theta^3 + 0.00057theta^2 omega + -0.03857theta omega^2 + 0.17135omega^3,0.333541*omega**3 - 0.002503*omega**2*theta + 0.010389*omega**2 + 1.0e-6*omega*theta**2 + 0.001275*omega*theta - 0.005804*omega - 9.3e-5*theta**3 + 0.001221*theta**2 - 0.005861*theta + 0.009799
73140,2025-05-05 23:40:00,0.005655,0.007918,0.006880,0.118995,2.951775,2.088915,109.3590,6605,1,1.00000omega,-0.007511 + -0.41886theta + 0.02995omega + 0.00053theta^2 + -0.00584theta omega + -0.35491omega^2 + -0.13488theta^3 + -0.16620theta^2 omega + 0.03778theta omega^2 + -0.02398omega^3,-0.055673*omega**3 + 0.002924*omega**2*theta - 0.103064*omega**2 - 0.000429*omega*theta**2 + 0.001217*omega*theta + 0.000137*omega - 1.2e-5*theta**3 + 5.2e-5*theta**2 - 0.000542*theta + 0.000698
73141,2025-05-05 23:45:00,0.004896,0.005564,0.005241,0.135330,3.890906,2.752950,88.8935,5502,0,1.00000omega,-0.098561 + -0.00055theta + 0.00493omega + 0.03650theta^2 + 0.01494theta omega + -0.00766omega^2 + -0.75298theta^3 + 0.07026theta^2 omega + 0.04256theta omega^2 + -0.19443omega^3,-0.490494*omega**3 + 0.003579*omega**2*theta + 0.016009*omega**2 + 0.000197*omega*theta**2 + 0.002151*omega*theta + 0.00601*omega - 7.0e-5*theta**3 - 0.001063*theta**2 - 0.005357*theta - 0.009374
73142,2025-05-05 23:50:00,0.005287,0.005455,0.005371,nan,nan,nan,119.0306,5206,0,1.00000omega,0.038021 + -0.26842theta + 0.08497omega + -0.28782theta^2 + 0.01891theta omega + 0.12895omega^2 + -0.53521theta^3 + 0.57761theta^2 omega + 0.21890theta omega^2 + 0.00572omega^3,0.016346*omega**3 + 0.020851*omega**2*theta - 0.048641*omega**2 + 0.001834*omega*theta**2 - 0.015363*omega*theta + 0.035*omega - 5.7e-5*theta**3 + 0.000622*theta**2 - 0.002518*theta + 0.003948
73143,2025-05-05 23:55:00,nan,nan,nan,nan,nan,nan,2756.1252,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73144,2025-05-06 00:00:00,nan,nan,nan,nan,nan,nan,1994.9352,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73145,2025-05-06 00:05:00,0.006058,0.013960,0.010760,0.076334,2.843937,2.011691,87.0458,9999,0,1.00000omega,0.001541 + 0.00182theta + -0.02202omega + 0.01275theta^2 + 0.02210theta omega + 0.00552omega^2 + -0.04751theta^3 + 0.02511theta^2 omega + 0.02583theta omega^2 + -0.06903omega^3,-0.112903*omega**3 + 0.001408*omega**2*theta + 0.008149*omega**2 + 4.6e-5*omega*theta**2 + 0.000617*omega*theta + 0.001187*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000171*theta - 0.000237
73146,2025-05-06 00:10:00,0.005946,0.038389,0.027469,0.146222,19.113809,13.515900,107.9189,9999,0,1.00000omega,0.006081 + -0.00706theta + -0.03839omega + -0.00426theta^2 + -0.00832theta omega + 0.09458omega^2 + -0.00114theta^3 + -0.00039theta^2 omega + 0.00720theta omega^2 + -0.03612omega^3,-0.071765*omega**3 + 0.000477*omega**2*theta + 0.032087*omega**2 - 0.e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.002666*omega - 5.0e-6*theta**2 - 0.000114*theta - 0.000782
