Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95977,2025-07-24 09:35:00,0.003642,0.011922,0.008815,0.103157,10.731510,7.588674,205.4289,9999,0,1.00000omega,0.087921 + 0.00582theta + -0.00944omega + 0.00047theta^2 + -0.00251theta omega + 0.00924omega^2 + -0.00015theta^3 + -0.00006theta^2 omega + 0.00057theta omega^2 + 0.00102omega^3,0.010295*omega**3 + 0.000192*omega**2*theta + 0.003101*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000164*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000226
95978,2025-07-24 09:40:00,0.003382,0.007701,0.005948,0.085050,3.226837,2.282511,149.2258,8840,0,1.00000omega,-0.021031 + -0.04964theta + 0.03675omega + -0.03720theta^2 + 0.01553theta omega + 0.00666omega^2 + -0.00459theta^3 + -0.00281theta^2 omega + -0.00436theta omega^2 + 0.00006omega^3,0.000518*omega**3 - 0.001254*omega**2*theta + 0.01705*omega**2 - 2.7e-5*omega*theta**2 + 0.000857*omega*theta - 0.004873*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 8.7e-5*theta - 0.00019
95979,2025-07-24 09:45:00,0.003748,0.010329,0.007770,0.051375,6.898139,4.877856,169.7902,7394,0,1.00000omega,0.033761 + -0.04074theta + 0.00392omega + 0.00230theta^2 + -0.00577theta omega + -0.00283omega^2 + -0.00115theta^3 + -0.00135theta^2 omega + -0.00116theta omega^2 + -0.00116omega^3,-0.00931*omega**3 - 0.00031*omega**2*theta + 0.000633*omega**2 - 1.2e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.000253*omega + 8.0e-6*theta**2 - 0.00011*theta + 0.000544
95980,2025-07-24 09:50:00,nan,nan,nan,nan,nan,nan,677.8394,5304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95981,2025-07-24 09:55:00,0.003625,0.007842,0.006109,0.143238,6.776630,4.792871,124.6403,8764,0,1.00000omega,0.162221 + -0.02346theta + -0.09894omega + 0.08069theta^2 + 0.06109theta omega + -0.07638omega^2 + -0.01690theta^3 + -0.00145theta^2 omega + 0.01861theta omega^2 + -0.02208omega^3,-0.139382*omega**3 + 0.003916*omega**2*theta - 0.068261*omega**2 - 1.0e-5*omega*theta**2 + 0.001107*omega*theta - 0.011955*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001577*theta + 0.005988
95982,2025-07-24 10:00:00,nan,nan,nan,nan,nan,nan,858.7230,3313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95983,2025-07-24 10:05:00,0.003360,0.003880,0.003629,0.078685,2.364408,1.672814,98.7084,5381,0,1.00000omega,0.025281 + -0.38222theta + -0.10180omega + -0.01086theta^2 + 0.01104theta omega + -0.02822omega^2 + -0.34749theta^3 + 0.00287theta^2 omega + 0.04500theta omega^2 + -0.10541omega^3,-0.62269*omega**3 + 0.008861*omega**2*theta - 0.05749*omega**2 + 1.9e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.003737*omega - 7.6e-5*theta**3 + 0.001152*theta**2 - 0.006244*theta + 0.012017
95984,2025-07-24 10:15:00,0.003467,0.003965,0.003725,0.104603,3.883106,2.746767,158.0505,5701,0,1.00000omega,-0.014221 + 0.01033theta + -0.01527omega + 0.06454theta^2 + 0.02246theta omega + -0.00280omega^2 + -0.23601theta^3 + 0.00713theta^2 omega + 0.08237theta omega^2 + -0.01356omega^3,-0.119682*omega**3 + 0.024234*omega**2*theta + 0.088372*omega**2 + 7.0e-5*omega*theta**2 + 0.000925*omega*theta + 0.001959*omega - 7.7e-5*theta**3 - 0.00082*theta**2 - 0.002885*theta - 0.003389
95985,2025-07-24 10:20:00,nan,nan,nan,nan,nan,nan,229330.2656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95986,2025-07-24 10:25:00,0.002668,0.003202,0.002947,nan,nan,nan,110.4759,4525,0,1.00000omega,-0.018031 + -0.58418theta + 0.16220omega + 0.11552theta^2 + -0.02312theta omega + -0.27013omega^2 + -0.02138theta^3 + 0.01803theta^2 omega + 0.00031theta omega^2 + 0.00267omega^3,0.027063*omega**3 + 0.000105*omega**2*theta - 0.157394*omega**2 + 0.000203*omega*theta**2 - 0.001912*omega*theta + 0.00966*omega - 8.0e-6*theta**3 + 0.000161*theta**2 - 0.0015*theta + 0.00365
95987,2025-07-24 10:30:00,0.003051,0.004505,0.003848,0.061022,1.942480,1.374218,116.3290,8746,0,1.00000omega,-0.030311 + 0.00437theta + 0.00768omega + 0.00174theta^2 + 0.03413theta omega + -0.00292omega^2 + -0.01084theta^3 + -0.00014theta^2 omega + 0.06131theta omega^2 + -0.00055omega^3,-0.004735*omega**3 + 0.017593*omega**2*theta - 0.145234*omega**2 - 1.0e-6*omega*theta**2 + 0.000631*omega*theta - 0.00481*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000704*theta + 0.001849
95988,2025-07-24 10:35:00,nan,nan,nan,nan,nan,nan,2034.7924,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95989,2025-07-24 10:40:00,0.002428,0.002419,0.002423,0.175287,5.499253,3.890534,124.8413,5108,0,1.00000omega,0.086561 + -1.64328theta + -0.06637omega + -1.09247theta^2 + 0.11184theta omega + 0.27732omega^2 + -0.05957theta^3 + 0.06109theta^2 omega + -0.02304theta omega^2 + -0.01824omega^3,-0.25465*omega**3 - 0.010722*omega**2*theta + 0.229528*omega**2 + 0.000948*omega*theta**2 - 0.004589*omega*theta + 0.001636*omega - 3.1e-5*theta**3 - 0.00048*theta**2 + 0.003098*theta - 0.003072
95990,2025-07-24 10:45:00,0.003148,0.003145,0.003147,0.057696,1.568643,1.109948,179.4037,6602,0,1.00000omega,0.119571 + -0.26876theta + 0.12582omega + -0.11852theta^2 + 0.12013theta omega + -0.15433omega^2 + -0.50206theta^3 + 0.20880theta^2 omega + -0.14046theta omega^2 + 0.01563omega^3,0.189701*omega**3 - 0.056825*omega**2*theta - 0.10541*omega**2 + 0.002816*omega*theta**2 + 0.003265*omega*theta + 0.004565*omega - 0.000226*theta**3 - 0.00017*theta**2 - 0.000331*theta + 0.000169
95991,2025-07-24 10:50:00,0.002959,0.003297,0.003132,0.115114,6.064411,4.288959,125.5564,7644,0,1.00000omega,-0.004411 + -0.11502theta + -0.01533omega + -0.01633theta^2 + -0.08373theta omega + 0.02408omega^2 + -0.01174theta^3 + -0.00593theta^2 omega + 0.00779theta omega^2 + 0.01502omega^3,0.142056*omega**3 + 0.002456*omega**2*theta - 0.002545*omega**2 - 6.2e-5*omega*theta**2 - 0.000752*omega*theta + 0.007074*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000522*theta + 0.001543
95992,2025-07-24 10:55:00,0.003004,0.003102,0.003053,1.639519,36.450653,25.800564,137.2476,6343,0,1.00000omega,-0.013781 + -0.00519theta + 0.01969omega + 0.05412theta^2 + -0.02166theta omega + 0.23104omega^2 + -0.02335theta^3 + 0.00467theta^2 omega + 0.01569theta omega^2 + -0.00821omega^3,-0.082864*omega**3 + 0.005279*omega**2*theta + 0.114661*omega**2 + 5.2e-5*omega*theta**2 - 0.000803*omega*theta + 0.002895*omega - 9.0e-6*theta**3 + 0.000131*theta**2 - 0.000613*theta + 0.000893
95993,2025-07-24 11:00:00,0.002733,0.006446,0.004951,0.049952,4.049897,2.863928,104.6959,9999,0,1.00000omega,-0.015031 + -0.01537theta + 0.00499omega + -0.00745theta^2 + -0.00086theta omega + -0.00236omega^2 + -0.00006theta^3 + -0.00069theta^2 omega + -0.00035theta omega^2 + -0.00571omega^3,-0.053716*omega**3 - 0.00011*omega**2*theta - 0.000148*omega**2 - 7.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000486*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000351
95994,2025-07-24 11:05:00,0.003193,0.003589,0.003397,nan,nan,nan,160.3796,6841,0,1.00000omega,0.114621 + -1.19935theta + -0.06805omega + -0.11037theta^2 + -0.00684theta omega + -0.02368omega^2 + -0.28613theta^3 + 0.67422theta^2 omega + 0.02997theta omega^2 + 0.00252omega^3,0.026481*omega**3 + 0.010498*omega**2*theta - 0.004854*omega**2 + 0.007872*omega*theta**2 + 0.013604*omega*theta + 0.003609*omega - 0.000111*theta**3 - 0.000364*theta**2 - 0.001714*theta - 0.001077
95995,2025-07-24 11:10:00,0.003348,0.003097,0.003225,0.064478,2.580446,1.825221,196.3240,4807,0,1.00000omega,0.141081 + -0.60626theta + -0.09745omega + 0.33500theta^2 + -0.04531theta omega + 0.13667omega^2 + -0.14849theta^3 + -0.01615theta^2 omega + -0.11490theta omega^2 + -0.07221omega^3,-0.832806*omega**3 - 0.044172*omega**2*theta + 0.124908*omega**2 - 0.000207*omega*theta**2 - 0.00056*omega*theta - 0.002568*omega - 6.3e-5*theta**3 + 0.000404*theta**2 - 0.001251*theta + 0.001104
95996,2025-07-24 11:15:00,0.003285,0.003783,0.003543,nan,nan,nan,209.0985,5644,0,1.00000omega,-0.111611 + -0.24697theta + -0.00185omega + -0.01180theta^2 + -0.07608theta omega + -0.38544omega^2 + -0.02171theta^3 + 0.00215theta^2 omega + 0.03820theta omega^2 + -0.00779omega^3,-0.098758*omega**3 + 0.016143*omega**2*theta - 0.197607*omega**2 + 3.0e-5*omega*theta**2 - 0.00145*omega*theta - 0.005144*omega - 1.0e-5*theta**3 - 0.000109*theta**2 - 0.000659*theta - 0.001542
95997,2025-07-24 11:20:00,0.003872,0.003612,0.003744,0.074956,1.537901,1.088751,244.8926,4806,0,1.00000omega,0.194011 + -1.66662theta + -0.09320omega + -0.11832theta^2 + 0.57969theta omega + -0.06983omega^2 + -0.27906theta^3 + 0.29359theta^2 omega + 0.05698theta omega^2 + -0.09735omega^3,-1.051311*omega**3 + 0.020511*omega**2*theta - 0.091787*omega**2 + 0.003523*omega*theta**2 - 0.005544*omega*theta - 0.010464*omega - 0.000112*theta**3 + 0.000736*theta**2 - 0.003449*theta + 0.006003
95998,2025-07-24 11:25:00,0.003308,0.003197,0.003253,0.054173,2.837395,2.006707,261.7349,6194,0,1.00000omega,0.027031 + -0.06755theta + -0.02093omega + -0.00884theta^2 + -0.07285theta omega + -0.01765omega^2 + -0.00110theta^3 + 0.00807theta^2 omega + -0.05081theta omega^2 + -0.01416omega^3,-0.224797*omega**3 - 0.026888*omega**2*theta + 0.1645*omega**2 + 0.000142*omega*theta**2 - 0.003644*omega*theta + 0.017146*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 6.5e-5*theta + 0.000411
95999,2025-07-24 11:30:00,0.003721,0.003336,0.003534,0.048125,0.856799,0.606804,179.1573,4678,0,1.00000omega,-0.115591 + -1.05926theta + -0.03950omega + 1.41336theta^2 + -0.31482theta omega + 0.01537omega^2 + -3.37344theta^3 + -0.85293theta^2 omega + -0.03972theta omega^2 + 0.06575omega^3,0.569018*omega**3 - 0.011458*omega**2*theta - 0.017201*omega**2 - 0.008202*omega*theta**2 - 0.042079*omega*theta - 0.054321*omega - 0.001081*theta**3 - 0.006363*theta**2 - 0.01344*theta - 0.010548
96000,2025-07-24 11:35:00,0.003242,0.003417,0.003331,0.093760,3.002818,2.124348,171.8820,8408,2,1.00000omega,-0.037071 + -0.04100theta + 0.00892omega + -0.00134theta^2 + -0.00793theta omega + 0.00696omega^2 + -0.01668theta^3 + -0.00194theta^2 omega + 0.00270theta omega^2 + 0.00981omega^3,0.106158*omega**3 + 0.000974*omega**2*theta - 0.001906*omega**2 - 2.3e-5*omega*theta**2 + 0.000133*omega*theta + 0.000379*omega - 7.0e-6*theta**3 + 0.000124*theta**2 - 0.000818*theta + 0.001812
96001,2025-07-24 11:40:00,0.004079,0.004246,0.004163,0.131563,4.203089,2.973489,138.9489,6524,0,1.00000omega,-0.180731 + -0.33193theta + 0.01813omega + 0.29758theta^2 + -0.05478theta omega + 0.01919omega^2 + -0.23150theta^3 + 0.04626theta^2 omega + -0.00045theta omega^2 + 0.00335omega^3,0.018719*omega**3 - 8.4e-5*omega**2*theta + 0.007953*omega**2 + 0.000287*omega*theta**2 + 0.001465*omega*theta + 0.001932*omega - 4.8e-5*theta**3 - 0.000421*theta**2 - 0.001461*theta - 0.002608
96002,2025-07-24 11:45:00,0.003860,0.007301,0.005840,nan,nan,nan,196.9133,8215,0,1.00000omega,0.020791 + -0.25253theta + 0.95914omega + 0.00622theta^2 + 0.05895theta omega + -0.36253omega^2 + -0.04448theta^3 + -0.00310theta^2 omega + 0.02564theta omega^2 + 0.00555omega^3,0.04881*omega**3 + 0.007516*omega**2*theta - 0.220255*omega**2 - 3.0e-5*omega*theta**2 + 0.001257*omega*theta + 0.028271*omega - 1.4e-5*theta**3 + 0.000142*theta**2 - 0.000746*theta + 0.001445
96003,2025-07-24 11:50:00,0.003307,0.003590,0.003451,0.071692,3.489200,2.467758,221.2613,5724,0,1.00000omega,-0.451211 + -0.60040theta + -0.15054omega + -0.01358theta^2 + -0.07629theta omega + -0.15437omega^2 + -0.02125theta^3 + -0.01281theta^2 omega + 0.00459theta omega^2 + 0.00334omega^3,0.044652*omega**3 + 0.002045*omega**2*theta - 0.09965*omega**2 - 0.00019*omega*theta**2 - 0.00233*omega*theta - 0.008365*omega - 1.1e-5*theta**3 - 6.3e-5*theta**2 - 0.000788*theta - 0.001936
96004,2025-07-24 11:55:00,nan,nan,nan,nan,nan,nan,20644.5586,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96005,2025-07-24 12:00:00,0.003521,0.003824,0.003675,nan,nan,nan,184.9276,9999,0,1.00000omega,0.039171 + 0.01462theta + 0.05663omega + 0.00508theta^2 + 0.00168theta omega + -0.01019omega^2 + -0.04532theta^3 + 0.00326theta^2 omega + -0.00149theta omega^2 + 0.01302omega^3,0.129406*omega**3 - 0.000494*omega**2*theta - 0.003194*omega**2 + 3.6e-5*omega*theta**2 - 0.000357*omega*theta + 0.002767*omega - 1.7e-5*theta**3 + 0.000274*theta**2 - 0.001484*theta + 0.002725
96006,2025-07-24 12:05:00,nan,nan,nan,nan,nan,nan,492.3072,2150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96007,2025-07-24 12:10:00,0.003535,0.003721,0.003629,0.088618,3.623876,2.563233,207.8017,5658,0,1.00000omega,0.315691 + -0.11308theta + 0.04026omega + 0.00027theta^2 + 0.03235theta omega + 0.17410omega^2 + -0.00225theta^3 + 0.00244theta^2 omega + -0.02935theta omega^2 + 0.00746omega^3,0.082275*omega**3 - 0.01079*omega**2*theta + 0.02192*omega**2 + 3.0e-5*omega*theta**2 + 0.001117*omega*theta + 0.008207*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000289*theta - 0.000813
96008,2025-07-24 12:15:00,0.003753,0.005415,0.004659,nan,nan,nan,134.6706,5161,0,1.00000omega,0.098601 + -0.65242theta + 0.10837omega + -0.85783theta^2 + 0.11385theta omega + 0.12456omega^2 + -0.03269theta^3 + 0.03147theta^2 omega + 0.11600theta omega^2 + 0.01024omega^3,0.065416*omega**3 + 0.024701*omega**2*theta + 3.3e-5*omega**2 + 0.000223*omega*theta**2 + 0.000712*omega*theta + 0.000748*omega - 8.0e-6*theta**3 - 0.000386*theta**2 + 0.001195*theta - 0.000358
96009,2025-07-24 12:20:00,0.003263,0.005400,0.004461,0.088564,3.107546,2.198259,112.1276,5555,0,1.00000omega,0.203121 + -0.00328theta + -0.30747omega + 0.09170theta^2 + 0.10144theta omega + 0.12922omega^2 + -0.40551theta^3 + 0.03113theta^2 omega + -0.05867theta omega^2 + -0.06643omega^3,-0.470183*omega**3 - 0.013842*omega**2*theta + 0.071091*omega**2 + 0.000245*omega*theta**2 + 0.001348*omega*theta - 0.011148*omega - 0.000106*theta**3 + 0.000241*theta**2 - 0.000179*theta + 0.000508
96010,2025-07-24 12:25:00,nan,nan,nan,nan,nan,nan,525.6031,3724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96011,2025-07-24 12:30:00,0.003726,0.006287,0.005168,0.063734,2.825046,1.998118,240.8788,7017,0,1.00000omega,0.111021 + -0.07883theta + 0.05668omega + -0.00392theta^2 + 0.01550theta omega + 0.09945omega^2 + -0.00325theta^3 + -0.00432theta^2 omega + -0.00095theta omega^2 + 0.01922omega^3,0.220491*omega**3 - 0.000363*omega**2*theta + 0.062743*omega**2 - 5.5e-5*omega*theta**2 + 0.000697*omega*theta + 0.000147*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000118*theta + 0.000524
96012,2025-07-24 12:35:00,0.003862,0.003770,0.003816,0.052443,3.710665,2.624099,355.8887,8176,1,1.00000omega,-0.000921 + -0.00349theta + 0.00174omega + -0.00018theta^2 + -0.00001theta omega + 0.00707omega^2 + -0.00036theta^3 + 0.00021theta^2 omega + -0.00014theta omega^2 + 0.00221omega^3,0.034823*omega**3 - 7.4e-5*omega**2*theta + 0.005811*omega**2 + 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000382*omega + 6.0e-6*theta**2 - 5.6e-5*theta + 0.000194
96013,2025-07-24 12:40:00,0.003989,0.012705,0.009416,0.059196,2.048720,1.449268,242.9333,9999,0,1.00000omega,-0.039041 + -0.04204theta + 0.02975omega + -0.01366theta^2 + 0.05178theta omega + 0.00972omega^2 + -0.00042theta^3 + 0.00486theta^2 omega + 0.00492theta omega^2 + 0.00335omega^3,0.03374*omega**3 + 0.001652*omega**2*theta - 0.013247*omega**2 + 5.4e-5*omega*theta**2 - 0.000243*omega*theta - 0.003334*omega - 3.0e-6*theta**2 + 9.3e-5*theta - 0.000456
96014,2025-07-24 12:45:00,0.004146,0.004106,0.004126,0.073069,2.070074,1.464675,141.5081,5602,0,1.00000omega,0.006631 + -0.03491theta + -0.05219omega + 0.05571theta^2 + -0.16414theta omega + 0.01839omega^2 + -0.00863theta^3 + 0.04285theta^2 omega + 0.03184theta omega^2 + -0.07824omega^3,-0.433969*omega**3 + 0.005887*omega**2*theta + 0.042846*omega**2 + 0.000264*omega*theta**2 + 0.000782*omega*theta - 0.0064*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 + 9.0e-5*theta + 0.000354
96015,2025-07-24 12:50:00,0.003856,0.016079,0.011692,0.146307,14.310248,10.119402,254.4745,9999,0,1.00000omega,-0.002931 + -0.02138theta + 0.01670omega + -0.00042theta^2 + -0.01171theta omega + 0.01390omega^2 + -0.00022theta^3 + -0.00024theta^2 omega + -0.00379theta omega^2 + 0.00482omega^3,0.054459*omega**3 - 0.001427*omega**2*theta + 0.033723*omega**2 - 3.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.003846*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000831
96016,2025-07-24 12:55:00,0.003686,0.016330,0.011838,0.046827,4.577427,3.236899,234.8119,9999,1,1.00000omega,-0.007151 + -0.01930theta + -0.02762omega + -0.01922theta^2 + 0.00065theta omega + 0.12461omega^2 + -0.00175theta^3 + -0.00061theta^2 omega + 0.01114theta omega^2 + -0.02323omega^3,-0.262288*omega**3 + 0.004193*omega**2*theta + 0.123956*omega**2 - 8.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.001753*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.0006*theta - 0.003003
96017,2025-07-24 13:00:00,0.003696,0.004279,0.003998,0.104174,4.557522,3.223497,255.2388,6753,0,1.00000omega,-0.018001 + -0.07310theta + 0.07452omega + 0.00213theta^2 + 0.00055theta omega + 0.02502omega^2 + -0.00397theta^3 + -0.00018theta^2 omega + -0.00235theta omega^2 + -0.00839omega^3,-0.104347*omega**3 - 0.000974*omega**2*theta + 0.008431*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.002423*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000398*theta - 0.001472
96018,2025-07-24 13:05:00,0.003986,0.008320,0.006523,0.088238,5.048459,3.570345,106.8633,9999,0,1.00000omega,-0.045221 + -0.13021theta + 0.38407omega + 0.04468theta^2 + -0.17935theta omega + -0.01645omega^2 + -0.00021theta^3 + 0.00523theta^2 omega + -0.03305theta omega^2 + 0.00790omega^3,0.035429*omega**3 - 0.004941*omega**2*theta + 0.011089*omega**2 + 2.6e-5*omega*theta**2 - 0.002496*omega*theta + 0.021291*omega + 2.0e-5*theta**2 - 0.000282*theta + 0.000622
96019,2025-07-24 13:10:00,0.004370,0.007126,0.005911,0.155516,15.831913,11.195393,234.0013,8810,0,1.00000omega,0.003331 + -0.00794theta + 0.01797omega + 0.00089theta^2 + -0.00005theta omega + 0.01476omega^2 + -0.00018theta^3 + 0.00070theta^2 omega + -0.00157theta omega^2 + 0.00404omega^3,0.032625*omega**3 - 0.000423*omega**2*theta + 0.013432*omega**2 + 6.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001783*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000361
96020,2025-07-24 13:15:00,0.004150,0.014943,0.010966,0.087291,10.182977,7.200717,246.8584,9999,0,1.00000omega,-0.108601 + -0.00643theta + -0.00594omega + -0.00691theta^2 + -0.00143theta omega + -0.02446omega^2 + -0.00158theta^3 + 0.00242theta^2 omega + -0.00280theta omega^2 + -0.02865omega^3,-0.270031*omega**3 - 0.00088*omega**2*theta - 0.004001*omega**2 + 2.5e-5*omega*theta**2 - 0.000586*omega*theta + 0.003184*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000114*theta + 8.1e-5
96021,2025-07-24 13:20:00,nan,nan,nan,nan,nan,nan,21164.5449,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96022,2025-07-24 13:25:00,nan,nan,nan,nan,nan,nan,3740659.5000,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96023,2025-07-24 13:30:00,0.005599,0.031308,0.022490,0.050537,1.955060,1.382898,202.9181,9999,0,1.00000omega,-0.040701 + -0.22048theta + -0.09875omega + -0.07140theta^2 + 0.00148theta omega + -0.00359omega^2 + -0.00286theta^3 + 0.00525theta^2 omega + 0.00212theta omega^2 + -0.03017omega^3,-0.126977*omega**3 + 0.000297*omega**2*theta - 0.005703*omega**2 + 2.5e-5*omega*theta**2 - 0.000701*omega*theta + 0.00171*omega - 1.0e-5*theta**2 + 0.000339*theta - 0.001509
96024,2025-07-24 13:35:00,0.004178,0.016260,0.011871,nan,nan,nan,288.1473,9999,0,1.00000omega,0.013771 + 0.01444theta + 0.01067omega + 0.02324theta^2 + 0.01927theta omega + 0.02588omega^2 + -0.00529theta^3 + 0.00036theta^2 omega + 0.01515theta omega^2 + 0.02594omega^3,0.280702*omega**3 + 0.005465*omega**2*theta - 0.038653*omega**2 + 4.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.003045*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000917*theta + 0.00346
96025,2025-07-24 13:40:00,0.003376,0.005685,0.004675,0.067821,2.048395,1.449227,105.6498,6248,0,1.00000omega,0.143181 + -0.07671theta + -0.22842omega + -0.50035theta^2 + -0.04773theta omega + 0.03004omega^2 + -0.31359theta^3 + -0.09687theta^2 omega + 0.00697theta omega^2 + 0.00211omega^3,0.013197*omega**3 + 0.001453*omega**2*theta + 0.008065*omega**2 - 0.000673*omega*theta**2 + 0.00451*omega*theta - 0.014971*omega - 7.3e-5*theta**3 + 0.000594*theta**2 - 0.001407*theta + 0.001114
96026,2025-07-24 13:45:00,0.004341,0.010840,0.008257,0.064949,4.230419,2.991711,71.9850,9999,3,1.00000omega,0.186761 + -0.22705theta + 0.11694omega + 0.08248theta^2 + -0.01053theta omega + 0.04084omega^2 + -0.00336theta^3 + -0.00236theta^2 omega + -0.00844theta omega^2 + -0.01535omega^3,-0.040755*omega**3 - 0.000747*omega**2*theta + 0.010412*omega**2 - 7.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.003617*omega + 2.5e-5*theta**2 - 0.000131*theta + 0.000254
96027,2025-07-24 13:50:00,0.003762,0.010662,0.007995,0.063720,4.431094,3.133581,128.7339,9999,0,1.00000omega,-0.048911 + -0.00798theta + -0.02479omega + -0.00196theta^2 + 0.00232theta omega + 0.00260omega^2 + -0.00042theta^3 + -0.00054theta^2 omega + 0.00413theta omega^2 + -0.00565omega^3,-0.03387*omega**3 + 0.000825*omega**2*theta - 0.011694*omega**2 - 4.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002238*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000133
96028,2025-07-24 13:55:00,0.003187,0.003727,0.003468,0.366714,10.295038,7.284308,164.2862,9323,0,1.00000omega,0.016641 + -0.07271theta + 0.67350omega + -0.00650theta^2 + -0.00275theta omega + -0.04642omega^2 + -0.02017theta^3 + -0.00165theta^2 omega + 0.00406theta omega^2 + -0.00484omega^3,-0.052333*omega**3 + 0.001463*omega**2*theta - 0.03603*omega**2 - 2.0e-5*omega*theta**2 + 0.000166*omega*theta + 0.02214*omega - 8.0e-6*theta**3 + 0.000131*theta**2 - 0.000786*theta + 0.001748
96029,2025-07-24 14:00:00,0.004502,0.005957,0.005280,0.461315,23.233697,16.431943,362.3841,9301,0,1.00000omega,0.014391 + -0.09314theta + 0.06137omega + 0.00476theta^2 + 0.00394theta omega + -0.02175omega^2 + -0.00019theta^3 + -0.00018theta^2 omega + -0.00887theta omega^2 + 0.00305omega^3,0.03654*omega**3 - 0.003542*omega**2*theta - 0.073878*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.002764*omega - 0.e-6*theta**2 - 6.3e-5*theta - 0.001181
96030,2025-07-24 14:05:00,0.004589,0.010523,0.008118,0.059964,3.074677,2.174538,323.8837,9999,0,1.00000omega,0.005571 + 0.00211theta + 0.00063omega + 0.00041theta^2 + 0.00050theta omega + -0.00010omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00068theta omega^2 + 0.00052omega^3,0.005264*omega**3 + 0.000229*omega**2*theta - 0.002952*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.8e-5
