Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5117,2024-09-01 21:10:00,0.004435,0.019179,0.013920,nan,nan,nan,226.3342,9999,0,1.00000omega,0.019741 + -0.00023theta + 0.01160omega + 0.00020theta^2 + -0.00118theta omega + -0.02120omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + -0.00079theta omega^2 + 0.01402omega^3,0.104827*omega**3 - 0.000197*omega**2*theta - 0.013735*omega**2 - 1.4e-5*omega*theta + 0.000115*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000102
5118,2024-09-01 21:15:00,0.003414,0.012425,0.009111,0.065753,2.628080,1.858915,188.3999,9999,0,1.00000omega,0.027011 + 0.00373theta + -0.00820omega + 0.00362theta^2 + -0.00650theta omega + 0.00131omega^2 + -0.00014theta^3 + -0.00089theta^2 omega + 0.00051theta omega^2 + -0.00115omega^3,-0.012104*omega**3 + 0.000179*omega**2*theta + 0.003495*omega**2 - 1.0e-5*omega*theta**2 - 0.000445*omega*theta - 0.004626*omega + 3.9e-5*theta + 0.000472
5119,2024-09-01 21:20:00,nan,nan,nan,nan,nan,nan,1196.7642,5337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5120,2024-09-01 21:25:00,0.004027,0.006885,0.005640,nan,nan,nan,112.9402,7872,0,1.00000omega,-0.876911 + -0.03361theta + 0.19020omega + 0.38370theta^2 + -0.01384theta omega + -0.17992omega^2 + -0.11139theta^3 + -0.04159theta^2 omega + 0.00154theta omega^2 + 0.01314omega^3,0.060752*omega**3 + 0.000237*omega**2*theta - 0.068365*omega**2 - 0.000214*omega*theta**2 - 0.004263*omega*theta - 0.014883*omega - 1.9e-5*theta**3 - 0.000379*theta**2 - 0.002061*theta - 0.004191
5121,2024-09-01 21:30:00,0.006266,0.043746,0.031249,0.068593,3.814533,2.697718,374.0181,9999,0,1.00000omega,0.008461 + 0.00138theta + 0.00898omega + -0.00105theta^2 + 0.00040theta omega + -0.00219omega^2 + 0.00015theta^3 + 0.00037theta^2 omega + -0.00082theta omega^2 + 0.00071omega^3,0.004266*omega**3 - 0.000164*omega**2*theta - 0.003202*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000832*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.9e-5
5122,2024-09-01 21:35:00,0.004702,0.007543,0.006285,0.165462,7.023995,4.968092,51.2946,7805,0,1.00000omega,0.038181 + -0.96236theta + -0.04479omega + 0.04653theta^2 + 0.13108theta omega + 0.24004omega^2 + 0.00014theta^3 + 0.00403theta^2 omega + 0.00325theta omega^2 + 0.02630omega^3,0.044085*omega**3 + 0.000182*omega**2*theta + 0.05735*omega**2 + 8.0e-6*omega*theta**2 + 0.001083*omega*theta + 0.002059*omega + 1.2e-5*theta**2 - 0.000987*theta - 0.003272
5123,2024-09-01 21:40:00,0.004005,0.008127,0.006406,0.098793,5.645683,3.992712,51.0729,9538,0,1.00000omega,0.001851 + -0.02190theta + -0.20997omega + 0.00680theta^2 + -0.02617theta omega + -0.45816omega^2 + -0.00466theta^3 + -0.01157theta^2 omega + -0.30133theta omega^2 + -0.05882omega^3,-0.134571*omega**3 - 0.02298*omega**2*theta + 0.060622*omega**2 - 2.9e-5*omega*theta**2 + 0.000238*omega*theta - 0.006988*omega + 1.2e-5*theta**2 - 0.000137*theta + 0.000557
5124,2024-09-01 21:45:00,0.003825,0.007634,0.006038,nan,nan,nan,73.0027,9999,0,1.00000omega,0.016231 + -0.03555theta + 0.02011omega + 0.16672theta^2 + -0.00596theta omega + -0.48817omega^2 + -0.05480theta^3 + -0.02142theta^2 omega + 0.32747theta omega^2 + -0.06671omega^3,-0.229683*omega**3 + 0.037583*omega**2*theta - 0.243033*omega**2 - 8.2e-5*omega*theta**2 + 0.000271*omega*theta + 0.00046*omega - 7.0e-6*theta**3 + 0.000106*theta**2 - 0.000388*theta + 0.000464
5125,2024-09-01 21:50:00,0.004154,0.016598,0.012098,0.060174,2.625815,1.857219,243.8230,9796,0,1.00000omega,-0.011121 + -0.00252theta + 0.00457omega + 0.00027theta^2 + 0.00080theta omega + -0.00323omega^2 + -0.00002theta^3 + 0.00041theta^2 omega + 0.00027theta omega^2 + 0.00159omega^3,0.014771*omega**3 + 8.4e-5*omega**2*theta - 0.002832*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000617*omega - 1.0e-5*theta + 5.1e-5
5126,2024-09-01 21:55:00,0.003347,0.004227,0.003813,0.172199,7.657210,5.415834,59.4596,6963,0,1.00000omega,0.007781 + 0.14275theta + -0.00303omega + -0.08034theta^2 + -0.11703theta omega + 0.01982omega^2 + -0.17783theta^3 + -0.04708theta^2 omega + 0.01197theta omega^2 + -0.01400omega^3,-0.050275*omega**3 + 0.001433*omega**2*theta - 0.000424*omega**2 - 0.000188*omega*theta**2 + 0.00056*omega*theta + 0.001906*omega - 2.4e-5*theta**3 + 0.00033*theta**2 - 0.00136*theta + 0.001526
5127,2024-09-01 22:00:00,nan,nan,nan,nan,nan,nan,2243805.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5128,2024-09-01 22:05:00,0.004061,0.024129,0.017302,0.083589,8.327663,5.888844,225.6660,9999,0,1.00000omega,-0.002631 + 0.00025theta + 0.00123omega + -0.00001theta^2 + 0.00032theta omega + -0.00329omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + -0.00026omega^3,-0.002286*omega**3 - 2.1e-5*omega**2*theta - 0.001364*omega**2 - 6.0e-6*omega*theta + 4.5e-5*omega - 4.0e-6*theta + 1.4e-5
5129,2024-09-01 22:10:00,0.004762,0.027426,0.019683,0.101032,6.826043,4.827270,136.8930,9999,0,1.00000omega,-0.003511 + -0.00604theta + -0.00381omega + -0.00119theta^2 + -0.00356theta omega + -0.00118omega^2 + -0.00017theta^3 + 0.00028theta^2 omega + -0.00177theta omega^2 + 0.00043omega^3,0.00167*omega**3 - 0.000229*omega**2*theta + 0.003172*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000841*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 7.2e-5
5130,2024-09-01 22:15:00,0.003972,0.006533,0.005406,0.096752,3.241356,2.293005,61.4913,7046,0,1.00000omega,0.143361 + -0.74448theta + -0.03306omega + 0.03784theta^2 + 0.40090theta omega + 0.01356omega^2 + -0.15740theta^3 + -0.03577theta^2 omega + -0.08337theta omega^2 + -0.17538omega^3,-0.481945*omega**3 - 0.007637*omega**2*theta + 0.053905*omega**2 - 0.000109*omega*theta**2 + 0.005469*omega*theta - 0.032122*omega - 1.6e-5*theta**3 + 0.000326*theta**2 - 0.003037*theta + 0.010905
5131,2024-09-01 22:20:00,0.003805,0.010788,0.008089,0.220810,10.333642,7.308656,86.5960,9999,0,1.00000omega,-0.208171 + 0.03551theta + 0.17200omega + -0.02636theta^2 + 0.00928theta omega + -0.02812omega^2 + -0.02587theta^3 + 0.02868theta^2 omega + 0.01751theta omega^2 + -0.02164omega^3,-0.084977*omega**3 + 0.002292*omega**2*theta - 0.035074*omega**2 + 0.000125*omega*theta**2 - 0.002607*omega*theta + 0.019288*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001063*theta + 0.002506
5132,2024-09-01 22:25:00,0.004664,0.019203,0.013973,0.053359,1.710469,1.210072,103.2755,9999,2,1.00000omega,0.034761 + 0.00266theta + 0.01056omega + 0.09849theta^2 + 0.00074theta omega + -0.30101omega^2 + -0.01300theta^3 + 0.00462theta^2 omega + 0.01353theta omega^2 + -0.04586omega^3,-0.144597*omega**3 + 0.001422*omega**2*theta - 0.110556*omega**2 + 1.6e-5*omega*theta**2 - 0.000287*omega*theta + 0.001626*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001023*theta + 0.004196
5133,2024-09-01 22:30:00,0.004016,0.014884,0.010901,0.141690,7.548553,5.338573,92.0249,9999,0,1.00000omega,-0.157691 + 0.00132theta + -0.15586omega + 0.02518theta^2 + 0.00001theta omega + -0.06728omega^2 + 0.00060theta^3 + 0.00248theta^2 omega + 0.01742theta omega^2 + -0.01411omega^3,-0.053355*omega**3 + 0.002196*omega**2*theta - 0.041469*omega**2 + 1.0e-5*omega*theta**2 - 0.000167*omega*theta - 0.004528*omega + 8.0e-6*theta**2 - 0.000141*theta + 8.9e-5
5134,2024-09-01 22:35:00,0.005567,0.036334,0.025992,0.159122,13.440079,9.504237,216.2140,9999,0,1.00000omega,0.016481 + -0.00160theta + 0.00903omega + -0.00090theta^2 + 0.00327theta omega + 0.01044omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + 0.00330theta omega^2 + -0.00100omega^3,-0.004425*omega**3 + 0.000487*omega**2*theta - 0.005545*omega**2 + 5.7e-5*omega*theta - 0.000672*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000103
5135,2024-09-01 22:40:00,0.003499,0.004029,0.003773,0.112478,2.288566,1.620214,77.8493,5500,0,1.00000omega,-0.116421 + -2.58142theta + 0.04784omega + -2.42764theta^2 + 0.11325theta omega + -0.00516omega^2 + -0.87607theta^3 + -0.01705theta^2 omega + 0.29032theta omega^2 + -0.13412omega^3,-0.589974*omega**3 + 0.042569*omega**2*theta - 0.145723*omega**2 - 8.3e-5*omega*theta**2 + 0.002008*omega*theta - 0.004237*omega - 0.000143*theta**3 + 0.000413*theta**2 - 0.000775*theta + 0.003066
5136,2024-09-01 22:45:00,0.003553,0.006624,0.005315,0.086140,2.018537,1.428620,54.3457,7696,1,1.00000omega,0.285541 + -1.17185theta + -0.29333omega + -0.05551theta^2 + -0.00280theta omega + -0.11745omega^2 + -0.01034theta^3 + 0.29265theta^2 omega + 0.06268theta omega^2 + -0.37006omega^3,-1.166857*omega**3 + 0.006588*omega**2*theta - 0.092555*omega**2 + 0.001025*omega*theta**2 - 0.016987*omega*theta + 0.060582*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.001219*theta + 0.011061
5137,2024-09-01 22:50:00,0.003506,0.005168,0.004416,nan,nan,nan,76.2481,6707,0,1.00000omega,-0.051221 + -0.04153theta + -0.00625omega + -0.02009theta^2 + -0.07604theta omega + -0.05543omega^2 + -0.93220theta^3 + 0.76581theta^2 omega + 0.11630theta omega^2 + -0.03015omega^3,-0.131031*omega**3 + 0.016848*omega**2*theta - 0.084703*omega**2 + 0.003698*omega*theta**2 - 0.028887*omega*theta + 0.056141*omega - 0.00015*theta**3 + 0.001691*theta**2 - 0.006398*theta + 0.007978
5138,2024-09-01 22:55:00,0.004069,0.003949,0.004009,0.095103,2.506588,1.773701,132.6848,6092,0,1.00000omega,-0.518061 + 0.01506theta + 0.11400omega + -0.16578theta^2 + 1.40763theta omega + -0.06707omega^2 + -1.33272theta^3 + 0.08354theta^2 omega + 0.07793theta omega^2 + -0.03526omega^3,-0.189789*omega**3 + 0.013982*omega**2*theta - 0.035216*omega**2 + 0.0005*omega*theta**2 + 0.019388*omega*theta - 0.005756*omega - 0.000266*theta**3 + 0.00031*theta**2 - 9.6e-5*theta - 0.001355
5139,2024-09-01 23:00:00,nan,nan,nan,nan,nan,nan,22610.8203,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5140,2024-09-01 23:05:00,0.003567,0.005795,0.004812,nan,nan,nan,57.3293,9929,0,1.00000omega,-0.377591 + -0.01709theta + -0.00109omega + 0.00358theta^2 + 0.10240theta omega + 0.46238omega^2 + -0.09195theta^3 + 0.02276theta^2 omega + 0.21642theta omega^2 + 0.22751omega^3,0.710467*omega**3 + 0.022528*omega**2*theta - 0.001096*omega**2 + 7.9e-5*omega*theta**2 + 4.8e-5*omega*theta - 0.003868*omega - 1.1e-5*theta**3 + 0.000214*theta**2 - 0.001456*theta + 0.00204
5141,2024-09-01 23:10:00,0.003550,0.004211,0.003894,0.102198,4.179405,2.956169,75.0834,5812,0,1.00000omega,0.000671 + -0.18747theta + 0.03022omega + 0.48250theta^2 + 0.10069theta omega + -0.02240omega^2 + -0.21569theta^3 + -0.16430theta^2 omega + -0.01221theta omega^2 + 0.00712omega^3,0.028916*omega**3 - 0.001653*omega**2*theta - 0.015026*omega**2 - 0.000741*omega*theta**2 - 0.004851*omega*theta - 0.006413*omega - 3.2e-5*theta**3 - 0.000202*theta**2 - 0.000229*theta + 0.000227
5142,2024-09-01 23:15:00,nan,nan,nan,nan,nan,nan,11731.7471,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5143,2024-09-01 23:20:00,0.002706,0.008218,0.006118,0.094857,4.057175,2.869640,52.9382,9999,0,1.00000omega,0.009781 + -0.04071theta + 0.08835omega + -0.04906theta^2 + 0.01224theta omega + 0.03180omega^2 + -0.04536theta^3 + 0.08488theta^2 omega + 0.04398theta omega^2 + -0.15565omega^3,-0.775967*omega**3 + 0.007308*omega**2*theta - 0.05954*omega**2 + 0.00047*omega*theta**2 - 0.009162*omega*theta + 0.047567*omega - 8.0e-6*theta**3 + 0.000227*theta**2 - 0.002077*theta + 0.006465
5144,2024-09-01 23:25:00,nan,nan,nan,nan,nan,nan,461.0982,3772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5145,2024-09-01 23:30:00,0.003156,0.005606,0.004549,0.124462,7.020781,4.965222,82.5008,8325,0,1.00000omega,0.022371 + -0.04613theta + -0.01213omega + -0.05107theta^2 + -0.01466theta omega + 0.00435omega^2 + -0.02075theta^3 + -0.00644theta^2 omega + 0.03836theta omega^2 + 0.00836omega^3,0.046134*omega**3 + 0.007056*omega**2*theta + 0.029887*omega**2 - 3.9e-5*omega*theta**2 - 0.000523*omega*theta - 0.001859*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000445*theta - 0.000795
5146,2024-09-01 23:35:00,0.003683,0.014744,0.010746,0.114141,5.396502,3.816757,182.8924,9999,0,1.00000omega,0.011561 + 0.00151theta + 0.06299omega + -0.00011theta^2 + 0.00020theta omega + -0.00798omega^2 + -0.00157theta^3 + 0.00010theta^2 omega + 0.00020theta omega^2 + 0.00091omega^3,0.008056*omega**3 + 5.9e-5*omega**2*theta - 0.003467*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.002366*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000334*theta - 0.001603
5147,2024-09-01 23:40:00,0.003212,0.004395,0.003849,nan,nan,nan,102.5644,5950,0,1.00000omega,-0.070911 + -0.61466theta + -0.06205omega + 0.39636theta^2 + -0.21468theta omega + 0.00890omega^2 + 0.02015theta^3 + -0.01689theta^2 omega + 0.00178theta omega^2 + 0.06487omega^3,0.429971*omega**3 + 0.000393*omega**2*theta + 0.006095*omega**2 - 0.000124*omega*theta**2 - 0.004573*omega*theta - 0.021359*omega + 5.0e-6*theta**3 + 0.000279*theta**2 + 0.00168*theta + 0.001972
5148,2024-09-01 23:45:00,0.003446,0.006032,0.004912,nan,nan,nan,191.9653,8944,0,1.00000omega,0.004481 + -0.01011theta + 0.03870omega + 0.00623theta^2 + 0.13166theta omega + 0.18744omega^2 + -0.03154theta^3 + -0.00703theta^2 omega + 0.01567theta omega^2 + 0.00307omega^3,0.032957*omega**3 + 0.005607*omega**2*theta + 0.06918*omega**2 - 8.4e-5*omega*theta**2 + 0.00391*omega*theta - 0.023735*omega - 1.3e-5*theta**3 + 0.000292*theta**2 - 0.002281*theta + 0.005971
5149,2024-09-01 23:50:00,0.002806,0.003161,0.002989,0.087997,3.672224,2.597400,60.2829,9561,0,1.00000omega,-0.289301 + -0.88664theta + 0.05699omega + 0.07497theta^2 + 0.46085theta omega + -0.16910omega^2 + -0.00989theta^3 + 0.00131theta^2 omega + 0.01376theta omega^2 + 0.02408omega^3,0.123927*omega**3 + 0.002361*omega**2*theta - 0.070144*omega**2 + 7.0e-6*omega*theta**2 + 0.006362*omega*theta + 0.001616*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000988*theta - 0.000732
5150,2024-09-01 23:55:00,0.003592,0.003291,0.003445,0.083471,1.791583,1.268214,119.7330,6611,0,1.00000omega,-0.090781 + -1.53237theta + -0.18492omega + 0.96892theta^2 + -0.05900theta omega + -0.22999omega^2 + 0.02000theta^3 + -0.05636theta^2 omega + 0.05616theta omega^2 + -0.03621omega^3,-0.226859*omega**3 + 0.011728*omega**2*theta - 0.118477*omega**2 - 0.000392*omega*theta**2 - 4.0e-6*omega*theta - 0.005649*omega + 5.0e-6*theta**3 + 0.000476*theta**2 - 0.002807*theta + 0.002354
5151,2024-09-02 00:00:00,0.003792,0.023850,0.017076,0.092960,6.972401,4.930671,60.8333,9999,0,1.00000omega,-0.089101 + -0.02068theta + 0.01677omega + -0.00171theta^2 + 0.00262theta omega + -0.01155omega^2 + 0.00006theta^3 + -0.00019theta^2 omega + -0.00361theta omega^2 + -0.00140omega^3,-0.00396*omega**3 - 0.00034*omega**2*theta - 0.004831*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000652*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000417
5152,2024-09-02 00:05:00,0.003985,0.025724,0.018407,0.078891,11.011547,7.786539,129.2262,9999,0,1.00000omega,-0.000941 + -0.01280theta + -0.01370omega + 0.00209theta^2 + 0.00165theta omega + 0.00901omega^2 + -0.00071theta^3 + 0.00027theta^2 omega + 0.00069theta omega^2 + 0.00043omega^3,0.00226*omega**3 + 0.000121*omega**2*theta + 0.005795*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000371*omega - 6.0e-6*theta**2 - 9.8e-5*theta - 0.000617
5153,2024-09-02 00:10:00,0.002956,0.004175,0.003617,0.096897,3.101431,2.194113,85.8209,9013,0,1.00000omega,0.117751 + -0.33487theta + 0.03811omega + 0.07199theta^2 + 0.08420theta omega + 0.00009omega^2 + -0.04817theta^3 + -0.00068theta^2 omega + 0.02597theta omega^2 + 0.00698omega^3,0.045782*omega**3 + 0.005678*omega**2*theta - 0.004403*omega**2 - 5.0e-6*omega*theta**2 + 0.00132*omega*theta + 0.00024*omega - 1.2e-5*theta**3 + 6.5e-5*theta**2 - 0.000452*theta + 0.0006
5154,2024-09-02 00:15:00,0.002977,0.010904,0.007993,nan,nan,nan,106.8072,9999,0,1.00000omega,-0.040271 + -0.00799theta + -0.00462omega + 0.00293theta^2 + 0.00072theta omega + 0.01007omega^2 + 0.00019theta^3 + 0.00189theta^2 omega + 0.00377theta omega^2 + 0.00556omega^3,0.043806*omega**3 + 0.00099*omega**2*theta - 0.004043*omega**2 + 1.7e-5*omega*theta**2 - 0.000295*omega*theta + 0.001161*omega - 2.6e-5*theta + 9.5e-5
5155,2024-09-02 00:20:00,nan,nan,nan,nan,nan,nan,10835.6270,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5156,2024-09-02 00:25:00,nan,nan,nan,nan,nan,nan,19818.4082,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5157,2024-09-02 00:30:00,nan,nan,nan,nan,nan,nan,40715.4258,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5158,2024-09-02 00:35:00,0.012716,0.060453,0.043682,0.056676,2.843934,2.011364,2514.6841,9999,2,1.00000omega,-0.013331 + -0.00117theta + -0.01217omega + 0.00048theta^2 + -0.00024theta omega + -0.00386omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + 0.00003theta omega^2 + -0.00015omega^3,-0.001518*omega**3 + 1.0e-5*omega**2*theta - 0.002461*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000327*omega - 9.0e-6*theta + 0.00011
5159,2024-09-02 00:40:00,0.003658,0.004900,0.004324,nan,nan,nan,86.1700,8301,0,1.00000omega,0.012311 + 0.00968theta + 0.01950omega + -0.00741theta^2 + 0.00769theta omega + -0.02345omega^2 + -0.10790theta^3 + 0.02232theta^2 omega + 0.02859theta omega^2 + 0.05184omega^3,0.230925*omega**3 + 0.004245*omega**2*theta - 0.0021*omega**2 + 0.00011*omega*theta**2 + 0.00046*omega*theta + 0.001106*omega - 1.8e-5*theta**3 - 9.0e-5*theta**2 - 0.000142*theta - 3.3e-5
5160,2024-09-02 00:45:00,0.004395,0.019761,0.014314,0.174683,18.107052,12.804215,183.0321,9999,0,1.00000omega,-0.054151 + -0.00776theta + 0.01018omega + 0.00194theta^2 + -0.00353theta omega + 0.01358omega^2 + -0.00010theta^3 + 0.00047theta^2 omega + -0.00215theta omega^2 + 0.00349omega^3,0.021492*omega**3 - 0.000441*omega**2*theta + 0.014763*omega**2 + 3.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.002603*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000576
5161,2024-09-02 00:50:00,0.003290,0.004073,0.003702,0.103344,2.436149,1.724166,97.2575,7876,0,1.00000omega,-0.004421 + -0.68219theta + 0.10219omega + 0.03169theta^2 + 0.16257theta omega + -0.09470omega^2 + -0.01512theta^3 + -0.00561theta^2 omega + 0.02522theta omega^2 + 0.02213omega^3,0.134281*omega**3 + 0.005101*omega**2*theta - 0.030422*omega**2 - 3.8e-5*omega*theta**2 + 0.002257*omega*theta + 0.009004*omega - 3.0e-6*theta**3 - 8.0e-6*theta**2 - 0.00074*theta - 0.001775
5162,2024-09-02 00:55:00,0.002941,0.005826,0.004615,0.051694,1.611891,1.140365,156.5244,9999,0,1.00000omega,-0.013411 + 0.02803theta + -0.02952omega + 0.00469theta^2 + 0.00560theta omega + -0.03067omega^2 + -0.00322theta^3 + 0.00490theta^2 omega + 0.00064theta omega^2 + -0.01262omega^3,-0.152216*omega**3 + 0.000257*omega**2*theta - 0.022307*omega**2 + 6.6e-5*omega*theta**2 - 0.001341*omega*theta + 0.005811*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000575*theta + 0.002013
5163,2024-09-02 01:00:00,0.002933,0.016441,0.011809,0.045027,0.760656,0.538806,152.3031,9999,0,1.00000omega,-0.023341 + 0.00651theta + 0.02847omega + -0.03858theta^2 + 0.01393theta omega + 0.07933omega^2 + -0.00565theta^3 + 0.00320theta^2 omega + 0.00328theta omega^2 + -0.00675omega^3,-0.076681*omega**3 + 0.001242*omega**2*theta + 0.034133*omega**2 + 4.0e-5*omega*theta**2 - 0.000669*omega*theta + 0.003216*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000366*theta + 0.000113
5164,2024-09-02 01:05:00,0.002402,0.003492,0.002997,0.061283,5.751875,4.067421,75.2466,9999,1,1.00000omega,-0.008471 + -0.00129theta + -0.00822omega + -0.00252theta^2 + -0.00100theta omega + 0.01198omega^2 + 0.00005theta^3 + 0.00039theta^2 omega + 0.00070theta omega^2 + -0.00811omega^3,-0.071643*omega**3 + 0.000206*omega**2*theta + 0.00789*omega**2 + 4.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000222*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 9.1e-5
5165,2024-09-02 01:10:00,0.002852,0.003456,0.003169,nan,nan,nan,87.1547,6570,0,1.00000omega,-0.120721 + -2.42564theta + -0.06146omega + 0.89445theta^2 + -0.26338theta omega + -0.10714omega^2 + -0.00158theta^3 + -0.02836theta^2 omega + 0.01832theta omega^2 + 0.02187omega^3,0.155168*omega**3 + 0.004333*omega**2*theta - 0.026842*omega**2 - 0.000224*omega*theta**2 - 0.006877*omega*theta - 0.034543*omega + 0.000476*theta**2 + 0.002899*theta + 0.000358
5166,2024-09-02 01:15:00,0.003189,0.013937,0.010110,0.084878,4.846834,3.427755,265.6003,9999,0,1.00000omega,-0.032041 + -0.01738theta + 0.02431omega + -0.00034theta^2 + 0.01776theta omega + -0.01921omega^2 + -0.00184theta^3 + 0.00009theta^2 omega + -0.00741theta omega^2 + 0.01229omega^3,0.208332*omega**3 - 0.004187*omega**2*theta - 0.048563*omega**2 + 2.0e-6*omega*theta**2 + 0.000473*omega*theta + 0.00455*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000254*theta - 0.000849
5167,2024-09-02 01:20:00,0.003234,0.020728,0.014835,0.059742,3.244663,2.294712,88.0657,9999,0,1.00000omega,0.077501 + 0.00853theta + -0.01732omega + -0.03430theta^2 + 0.28689theta omega + 0.04151omega^2 + -0.00541theta^3 + -0.05147theta^2 omega + -0.03152theta omega^2 + 0.00190omega^3,0.010321*omega**3 - 0.005707*omega**2*theta - 0.018483*omega**2 - 0.000311*omega*theta**2 + 0.000134*omega*theta + 0.012734*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000327*theta - 0.000665
5168,2024-09-02 01:25:00,nan,nan,nan,nan,nan,nan,1921.5873,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5169,2024-09-02 01:30:00,0.002943,0.004610,0.003867,nan,nan,nan,94.1197,6126,1,1.00000omega,0.079091 + -0.32529theta + -0.05515omega + -0.63483theta^2 + -0.00383theta omega + 0.43229omega^2 + -1.63444theta^3 + 0.12839theta^2 omega + 0.99619theta omega^2 + -0.15404omega^3,-1.118514*omega**3 + 0.241118*omega**2*theta - 0.71629*omega**2 + 0.001036*omega*theta**2 - 0.008045*omega*theta + 0.013779*omega - 0.00044*theta**3 + 0.004733*theta**2 - 0.017261*theta + 0.021558
5170,2024-09-02 01:35:00,0.002282,0.002553,0.002421,nan,nan,nan,96.8503,5644,0,1.00000omega,-0.005661 + -1.45279theta + 0.04615omega + -0.14667theta^2 + 0.34214theta omega + -0.12895omega^2 + -0.26107theta^3 + 0.37928theta^2 omega + 0.07153theta omega^2 + -0.03958omega^3,-0.481227*omega**3 + 0.02899*omega**2*theta - 0.069138*omega**2 + 0.005124*omega*theta**2 + 0.011839*omega*theta + 0.005806*omega - 0.000118*theta**3 - 0.000261*theta**2 - 0.001777*theta - 0.000762
5171,2024-09-02 01:40:00,0.002648,0.007534,0.005647,nan,nan,nan,53.5166,9491,0,1.00000omega,0.005161 + -0.01872theta + 0.00146omega + -0.26374theta^2 + -0.01822theta omega + -0.09675omega^2 + -0.14702theta^3 + 0.01093theta^2 omega + 0.12855theta omega^2 + 0.11243omega^3,0.587256*omega**3 + 0.022382*omega**2*theta + 0.056698*omega**2 + 6.3e-5*omega*theta**2 + 0.000297*omega*theta + 0.000143*omega - 2.8e-5*theta**3 - 0.000492*theta**2 - 0.002686*theta - 0.004696
