Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22498,2024-11-06 04:45:00,0.005722,0.033506,0.024035,0.050599,3.659969,2.588236,187.9256,9999,1,1.00000omega,0.026371 + -0.00769theta + -0.04542omega + 0.01812theta^2 + 0.00864theta omega + -0.01696omega^2 + -0.00442theta^3 + -0.00215theta^2 omega + 0.00123theta omega^2 + -0.00330omega^3,-0.012186*omega**3 + 0.000151*omega**2*theta - 0.008631*omega**2 - 9.0e-6*omega*theta**2 + 0.000413*omega*theta - 0.006069*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000827*theta + 0.005805
22499,2024-11-06 04:50:00,0.004185,0.025226,0.018081,0.067237,1.804103,1.276579,49.6587,9999,0,1.00000omega,0.026741 + -0.20550theta + -0.05487omega + -0.06551theta^2 + -0.02273theta omega + 0.02011omega^2 + -0.00444theta^3 + -0.00326theta^2 omega + 0.00336theta omega^2 + -0.11803omega^3,-0.228638*omega**3 + 0.000217*omega**2*theta + 0.001477*omega**2 - 7.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000573*omega - 2.0e-6*theta**2 + 0.000123*theta + 0.000249
22500,2024-11-06 04:55:00,0.005620,0.027824,0.020072,0.080839,1.686579,1.193961,100.5700,9999,0,1.00000omega,0.029691 + 0.00382theta + -0.01948omega + 0.01045theta^2 + -0.00656theta omega + -0.00426omega^2 + -0.01235theta^3 + -0.00049theta^2 omega + 0.00861theta omega^2 + 0.00061omega^3,0.001288*omega**3 + 0.000606*omega**2*theta - 0.008981*omega**2 - 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 9.1e-5*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000562*theta + 0.002686
22501,2024-11-06 05:00:00,0.005285,0.020448,0.014934,0.072062,2.748786,1.944353,178.8967,9999,0,1.00000omega,0.065911 + -0.02942theta + -0.00176omega + 0.00414theta^2 + -0.00257theta omega + -0.00196omega^2 + -0.00049theta^3 + -0.00095theta^2 omega + -0.00112theta omega^2 + -0.00261omega^3,-0.011056*omega**3 - 0.000158*omega**2*theta + 0.001368*omega**2 - 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000422*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.001117
22502,2024-11-06 05:05:00,0.007917,0.050867,0.036401,0.096707,5.905796,4.176588,354.6861,9999,0,1.00000omega,-0.000081 + 0.00043theta + 0.00150omega + 0.00019theta^2 + -0.00021theta omega + -0.00176omega^2 + 0.00004theta^3 + 0.00010theta^2 omega + -0.00083theta omega^2 + -0.00112omega^3,-0.004046*omega**3 - 0.0001*omega**2*theta + 0.001321*omega**2 - 1.8e-5*omega*theta + 0.000247*omega + 4.0e-6*theta - 2.1e-5
22503,2024-11-06 05:10:00,nan,nan,nan,nan,nan,nan,5379.5469,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22504,2024-11-06 05:15:00,0.003540,0.006386,0.005163,0.137304,3.982260,2.817557,33.0412,9498,0,1.00000omega,0.036001 + 0.03684theta + 0.01695omega + 0.19147theta^2 + 0.30375theta omega + -0.25790omega^2 + -0.14019theta^3 + -0.10637theta^2 omega + 0.05207theta omega^2 + 0.05522omega^3,0.104511*omega**3 + 0.003285*omega**2*theta - 0.050443*omega**2 - 0.000224*omega*theta**2 + 0.000591*omega*theta + 0.007403*omega - 1.0e-5*theta**3 - 7.5e-5*theta**2 - 5.4e-5*theta + 0.000539
22505,2024-11-06 05:20:00,0.003777,0.012182,0.009019,0.075808,2.180640,1.542877,58.4203,7792,0,1.00000omega,-0.083701 + -0.16584theta + -0.07096omega + -0.02836theta^2 + -0.21102theta omega + -0.01043omega^2 + -0.02754theta^3 + -0.00331theta^2 omega + 0.00977theta omega^2 + -0.21346omega^3,-0.605873*omega**3 + 0.000924*omega**2*theta - 0.011036*omega**2 - 1.0e-5*omega*theta**2 - 0.001987*omega*theta + 0.015208*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000643*theta + 0.002321
22506,2024-11-06 05:25:00,0.004413,0.025627,0.018388,0.125672,4.868308,3.443560,51.0457,6180,1,1.00000omega,-0.013391 + -0.18231theta + -0.07109omega + 0.03953theta^2 + -0.00306theta omega + -0.01390omega^2 + -0.00888theta^3 + 0.00356theta^2 omega + -0.01777theta omega^2 + -0.03716omega^3,-0.065392*omega**3 - 0.001042*omega**2*theta - 0.02069*omega**2 + 7.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.000858*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000329*theta - 0.003147
22507,2024-11-06 05:30:00,0.004432,0.017760,0.012943,0.065680,2.170026,1.535143,40.5741,9999,0,1.00000omega,-0.018521 + -0.14154theta + 0.03825omega + -0.24182theta^2 + -0.09914theta omega + 0.24903omega^2 + -0.04228theta^3 + 0.04295theta^2 omega + 0.01256theta omega^2 + -0.31973omega^3,-0.476343*omega**3 + 0.000624*omega**2*theta + 0.048638*omega**2 + 7.1e-5*omega*theta**2 - 0.0023*omega*theta + 0.017967*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 + 0.000313*theta - 0.002501
22508,2024-11-06 05:35:00,0.003977,0.008072,0.006363,0.089113,2.997290,2.120341,54.6514,7661,0,1.00000omega,-0.048611 + -0.34437theta + -0.06562omega + -0.01264theta^2 + 0.21216theta omega + -0.01477omega^2 + -0.03238theta^3 + -0.00104theta^2 omega + 0.00548theta omega^2 + -0.05693omega^3,-0.140153*omega**3 + 0.00045*omega**2*theta - 0.009383*omega**2 - 3.0e-6*omega*theta**2 + 0.002091*omega*theta - 0.025769*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001453*theta + 0.008105
22509,2024-11-06 05:40:00,0.005234,0.014928,0.011186,0.163203,3.440875,2.435801,113.3560,2412,5,1.00000omega,0.078961 + -1.15494theta + -0.06178omega + 0.24103theta^2 + 0.10073theta omega + 0.07351omega^2 + -1.25132theta^3 + 0.30993theta^2 omega + -0.06859theta omega^2 + -0.01428omega^3,-0.039142*omega**3 - 0.006267*omega**2*theta + 0.012682*omega**2 + 0.000944*omega*theta**2 + 0.003888*omega*theta + 0.001672*omega - 0.000127*theta**3 - 0.000499*theta**2 - 0.00192*theta - 0.001923
22510,2024-11-06 05:45:00,0.004055,0.006094,0.005176,0.158035,4.526829,3.202901,73.7808,7703,1,1.00000omega,-0.048921 + -0.53096theta + 0.00774omega + 0.01770theta^2 + -0.01607theta omega + 0.00508omega^2 + -0.29980theta^3 + -0.43355theta^2 omega + -0.05452theta omega^2 + 0.01594omega^3,0.048511*omega**3 - 0.005531*omega**2*theta - 0.036388*omega**2 - 0.001466*omega*theta**2 - 0.020319*omega*theta - 0.070141*omega - 3.4e-5*theta**3 - 0.00069*theta**2 - 0.005291*theta - 0.014894
22511,2024-11-06 05:50:00,nan,nan,nan,nan,nan,nan,405.6647,2598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22512,2024-11-06 05:55:00,nan,nan,nan,nan,nan,nan,912008.0000,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22513,2024-11-06 06:00:00,nan,nan,nan,nan,nan,nan,9575.4443,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22514,2024-11-06 06:05:00,nan,nan,nan,nan,nan,nan,41414.5391,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22515,2024-11-06 06:10:00,0.005101,0.021129,0.015370,0.081937,2.034181,1.439549,82.1801,8392,0,1.00000omega,0.230781 + -1.30725theta + -0.53886omega + -0.18253theta^2 + 0.00444theta omega + 0.38460omega^2 + -0.00443theta^3 + -0.00898theta^2 omega + 0.27383theta omega^2 + -0.05496omega^3,-0.125753*omega**3 + 0.020885*omega**2*theta - 0.200853*omega**2 - 2.3e-5*omega*theta**2 + 0.000712*omega*theta - 0.023498*omega - 3.9e-5*theta**2 - 4.9e-5*theta + 0.01137
22516,2024-11-06 06:15:00,0.004020,0.012593,0.009347,0.121239,4.897916,3.464411,100.0376,9999,0,1.00000omega,-0.005621 + 0.01196theta + -0.11102omega + 0.01334theta^2 + -0.04751theta omega + 0.02183omega^2 + -0.02943theta^3 + -0.00327theta^2 omega + 0.00349theta omega^2 + 0.00887omega^3,0.036247*omega**3 + 0.000475*omega**2*theta + 0.013899*omega**2 - 1.5e-5*omega*theta**2 - 0.000949*omega*theta - 0.013127*omega - 4.0e-6*theta**3 - 0.000159*theta**2 - 0.001871*theta - 0.007296
22517,2024-11-06 06:20:00,nan,nan,nan,nan,nan,nan,1216.8347,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22518,2024-11-06 06:25:00,0.003922,0.019304,0.013929,0.123666,9.339362,6.604505,110.3805,9999,0,1.00000omega,0.020711 + 0.00534theta + 0.05446omega + 0.00062theta^2 + -0.00493theta omega + 0.00768omega^2 + -0.00020theta^3 + -0.03839theta^2 omega + -0.00398theta omega^2 + 0.00201omega^3,0.009363*omega**3 - 0.000618*omega**2*theta + 0.007606*omega**2 - 0.000199*omega*theta**2 + 0.00288*omega*theta - 0.008615*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.3e-5
22519,2024-11-06 06:30:00,0.005626,0.036476,0.026097,0.096953,7.418512,5.246128,269.5527,9999,0,1.00000omega,0.007261 + -0.00194theta + -0.00364omega + 0.00060theta^2 + -0.00228theta omega + -0.00321omega^2 + -0.00185theta^3 + 0.00011theta^2 omega + -0.00021theta omega^2 + -0.00047omega^3,-0.002538*omega**3 - 3.8e-5*omega**2*theta - 0.000506*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000948*omega + 2.5e-5*theta**2 - 0.000584*theta + 0.004511
22520,2024-11-06 06:35:00,0.006103,0.036118,0.025901,0.107438,9.135475,6.460203,304.8575,9999,0,1.00000omega,0.020011 + 0.00736theta + 0.06725omega + -0.00050theta^2 + -0.00007theta omega + 0.01485omega^2 + 0.00002theta^3 + -0.00130theta^2 omega + -0.01616theta omega^2 + 0.00008omega^3,0.000419*omega**3 - 0.002819*omega**2*theta + 0.066768*omega**2 - 8.0e-6*omega*theta**2 + 0.000324*omega*theta - 0.001226*omega + 2.4e-5*theta - 0.000268
22521,2024-11-06 06:40:00,0.003749,0.012254,0.009061,0.074622,3.345621,2.366300,103.5396,8096,0,1.00000omega,-0.022781 + -0.02750theta + -0.01726omega + -0.03131theta^2 + 0.01526theta omega + -0.03679omega^2 + -0.00214theta^3 + -0.00007theta^2 omega + -0.00611theta omega^2 + -0.00848omega^3,-0.042049*omega**3 - 0.00101*omega**2*theta - 0.002164*omega**2 + 0.000217*omega*theta - 0.003257*omega + 1.0e-6*theta**2 + 0.000139*theta - 0.001146
22522,2024-11-06 06:45:00,nan,nan,nan,nan,nan,nan,87.1364,5455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22523,2024-11-06 06:50:00,0.005951,0.043003,0.030698,0.188074,10.973762,7.760761,68.7040,9999,0,1.00000omega,-0.018551 + -0.05224theta + 0.02231omega + 0.00779theta^2 + -0.00786theta omega + 0.00514omega^2 + -0.00068theta^3 + -0.00193theta^2 omega + -0.00862theta omega^2 + 0.01360omega^3,0.017227*omega**3 - 0.000364*omega**2*theta + 0.003584*omega**2 - 3.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000987*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 0.000399
22524,2024-11-06 06:55:00,nan,nan,nan,nan,nan,nan,13201.0859,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22525,2024-11-06 07:00:00,0.025325,0.211969,0.150951,0.060129,1.258799,0.891120,1603.1433,9999,0,1.00000omega,-0.020391 + -0.06951theta + -0.02205omega + -0.01154theta^2 + 0.01118theta omega + -0.00136omega^2 + -0.01405theta^3 + -0.00251theta^2 omega + 0.02987theta omega^2 + -0.05410omega^3,-0.083879*omega**3 + 0.001544*omega**2*theta - 0.044129*omega**2 - 4.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.006624*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.001862*theta + 0.018197
22526,2024-11-06 07:05:00,0.005866,0.029893,0.021541,0.103173,3.328672,2.354857,98.5570,9999,2,1.00000omega,0.042181 + -0.00033theta + 0.04007omega + 0.14353theta^2 + 0.00098theta omega + -0.39561omega^2 + -0.09095theta^3 + -0.01694theta^2 omega + 0.32148theta omega^2 + 0.02488omega^3,0.047246*omega**3 + 0.020349*omega**2*theta - 0.231018*omega**2 - 3.6e-5*omega*theta**2 + 0.00047*omega*theta - 0.00021*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.00132*theta + 0.00359
22527,2024-11-06 07:10:00,0.003528,0.004691,0.004151,nan,nan,nan,76.5089,8833,0,1.00000omega,-0.099961 + -0.61287theta + 0.02061omega + 0.33600theta^2 + 0.04247theta omega + 0.02299omega^2 + 0.00965theta^3 + -0.03231theta^2 omega + 0.00851theta omega^2 + 0.08776omega^3,0.370625*omega**3 + 0.001198*omega**2*theta + 0.00088*omega**2 - 0.000152*omega*theta**2 + 0.002492*omega*theta - 0.009086*omega + 2.0e-6*theta**3 + 0.000111*theta**2 - 0.002303*theta + 0.009555
22528,2024-11-06 07:15:00,0.003477,0.019028,0.013677,0.097576,5.517134,3.901813,82.1718,9999,0,1.00000omega,0.000701 + -0.01137theta + -0.02197omega + -0.00138theta^2 + -0.01224theta omega + 0.00140omega^2 + -0.00016theta^3 + -0.00205theta^2 omega + -0.01324theta omega^2 + 0.00035omega^3,0.00156*omega**3 - 0.001967*omega**2*theta + 0.033514*omega**2 - 1.0e-5*omega*theta**2 + 0.000183*omega*theta - 0.000949*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000172
22529,2024-11-06 07:20:00,0.003330,0.015934,0.011510,0.098767,3.395350,2.401890,113.7240,9999,0,1.00000omega,-0.021431 + 0.01252theta + 0.00779omega + -0.00384theta^2 + 0.00034theta omega + -0.00367omega^2 + -0.00233theta^3 + -0.00047theta^2 omega + 0.00115theta omega^2 + 0.00003omega^3,0.000201*omega**3 + 0.000256*omega**2*theta - 0.006397*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000995*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000486*theta + 0.002509
22530,2024-11-06 07:25:00,nan,nan,nan,nan,nan,nan,390.0431,3037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22531,2024-11-06 07:30:00,nan,nan,nan,nan,nan,nan,71873.6875,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22532,2024-11-06 07:35:00,0.004274,0.018038,0.013108,nan,nan,nan,137.7338,9999,1,1.00000omega,0.130901 + -0.02129theta + 0.10181omega + -0.01972theta^2 + 0.00031theta omega + 0.04137omega^2 + -0.00296theta^3 + -0.00027theta^2 omega + 0.00168theta omega^2 + 0.01643omega^3,0.080818*omega**3 + 0.000275*omega**2*theta + 0.012452*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.002969*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000141*theta + 0.000618
22533,2024-11-06 07:40:00,0.003394,0.003663,0.003531,0.101562,3.846355,2.720732,60.1548,8578,0,1.00000omega,-0.012461 + -0.91444theta + -0.03921omega + 0.00529theta^2 + 1.29994theta omega + -0.15426omega^2 + 0.06262theta^3 + 0.11070theta^2 omega + -0.86116theta omega^2 + -0.11311omega^3,-0.408736*omega**3 - 0.10373*omega**2*theta + 0.691709*omega**2 + 0.000444*omega*theta**2 + 0.008652*omega*theta - 0.08641*omega + 8.0e-6*theta**3 - 0.000179*theta**2 + 0.000252*theta + 0.004257
22534,2024-11-06 07:45:00,0.004504,0.020527,0.014860,nan,nan,nan,101.6680,9999,0,1.00000omega,-0.025071 + -0.03517theta + 0.03133omega + 0.02682theta^2 + -0.00119theta omega + 0.03687omega^2 + -0.02461theta^3 + 0.00260theta^2 omega + -0.00379theta omega^2 + 0.04051omega^3,0.133706*omega**3 - 0.000417*omega**2*theta + 0.016554*omega**2 + 1.0e-5*omega*theta**2 - 0.000211*omega*theta + 0.002206*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001215*theta + 0.004741
22535,2024-11-06 07:50:00,nan,nan,nan,nan,nan,nan,632.1259,3876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22536,2024-11-06 07:55:00,0.003471,0.012247,0.009001,0.086407,2.409656,1.704979,83.1793,9999,0,1.00000omega,-0.005791 + -0.00064theta + -0.00224omega + 0.00240theta^2 + 0.00105theta omega + -0.00821omega^2 + -0.00005theta^3 + 0.00024theta^2 omega + 0.00160theta omega^2 + -0.00249omega^3,-0.011407*omega**3 + 0.000244*omega**2*theta - 0.006334*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000181
22537,2024-11-06 08:00:00,0.014230,0.058858,0.042818,0.052276,3.134291,2.216587,656.6627,9999,0,1.00000omega,-0.022541 + -0.00126theta + -0.04600omega + -0.00125theta^2 + 0.00195theta omega + -0.00682omega^2 + -0.00267theta^3 + -0.00030theta^2 omega + 0.00494theta omega^2 + -0.00894omega^3,-0.019129*omega**3 + 0.000352*omega**2*theta - 0.016334*omega**2 - 0.e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.003458*omega + 2.6e-5*theta**2 - 0.001048*theta + 0.014119
22538,2024-11-06 08:05:00,0.003936,0.007038,0.005702,0.086675,2.985115,2.111684,88.6399,5418,0,1.00000omega,-0.050881 + -0.54645theta + -0.03632omega + 0.23899theta^2 + 0.10277theta omega + -0.07155omega^2 + -0.00878theta^3 + -0.01411theta^2 omega + -0.00827theta omega^2 + -0.02224omega^3,-0.084853*omega**3 - 0.001052*omega**2*theta - 0.03433*omega**2 - 6.0e-5*omega*theta**2 + 0.000219*omega*theta + 0.004826*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 + 0.000719*theta + 0.000673
22539,2024-11-06 08:10:00,0.004217,0.004126,0.004172,0.137947,3.068485,2.171938,77.6845,6479,0,1.00000omega,0.018341 + -1.60821theta + 0.02472omega + -0.43552theta^2 + 0.04572theta omega + -0.04624omega^2 + -0.21434theta^3 + -0.08346theta^2 omega + 0.02467theta omega^2 + -0.02421omega^3,-0.071694*omega**3 + 0.002435*omega**2*theta - 0.01708*omega**2 - 0.000275*omega*theta**2 + 0.001054*omega*theta + 2.0e-5*omega - 2.4e-5*theta**3 - 7.8e-5*theta**2 - 0.001546*theta + 0.001798
22540,2024-11-06 08:15:00,0.002838,0.010620,0.007773,nan,nan,nan,79.0194,9999,0,1.00000omega,0.077261 + -0.04943theta + -0.00478omega + 0.03628theta^2 + 0.01685theta omega + 0.02782omega^2 + -0.02201theta^3 + -0.00281theta^2 omega + 0.01653theta omega^2 + 0.04882omega^3,0.313605*omega**3 + 0.003539*omega**2*theta - 0.011311*omega**2 - 2.0e-5*omega*theta**2 + 0.000534*omega*theta - 0.002872*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001043*theta + 0.003102
22541,2024-11-06 08:20:00,0.003271,0.005571,0.004568,nan,nan,nan,67.9611,7309,0,1.00000omega,-0.023671 + -0.77846theta + 0.13902omega + -0.61750theta^2 + 0.14796theta omega + -0.04870omega^2 + -0.89795theta^3 + 1.66354theta^2 omega + -0.03901theta omega^2 + -0.54275omega^3,-2.325668*omega**3 - 0.005572*omega**2*theta + 0.005526*omega**2 + 0.00792*omega*theta**2 - 0.06617*omega*theta + 0.142729*omega - 0.000143*theta**3 + 0.001577*theta**2 - 0.006524*theta + 0.010152
22542,2024-11-06 08:25:00,0.003384,0.005564,0.004605,0.143950,6.390832,4.520147,54.5062,7189,1,1.00000omega,-0.210001 + -0.92462theta + 0.20618omega + 0.78204theta^2 + -0.11395theta omega + -0.05927omega^2 + -0.13963theta^3 + 0.08026theta^2 omega + -0.02896theta omega^2 + -0.02210omega^3,-0.073077*omega**3 - 0.003192*omega**2*theta - 0.017975*omega**2 + 0.000295*omega*theta**2 - 0.001576*omega*theta + 0.007629*omega - 1.7e-5*theta**3 + 0.000316*theta**2 - 0.00135*theta - 7.0e-5
22543,2024-11-06 08:30:00,0.003063,0.003869,0.003490,0.156437,3.766918,2.665910,73.7652,4998,0,1.00000omega,-0.286031 + -0.08920theta + 0.00809omega + 0.03999theta^2 + -0.01386theta omega + -0.02517omega^2 + -1.11456theta^3 + -0.13073theta^2 omega + 0.01925theta omega^2 + 0.01540omega^3,0.080747*omega**3 + 0.003364*omega**2*theta - 0.018442*omega**2 - 0.000762*omega*theta**2 + 0.003392*omega*theta - 0.003495*omega - 0.000216*theta**3 + 0.001547*theta**2 - 0.003784*theta + 0.002399
22544,2024-11-06 08:35:00,0.003309,0.003729,0.003525,nan,nan,nan,100.1459,5522,0,1.00000omega,0.083311 + 0.01942theta + 0.20594omega + 0.01204theta^2 + 0.01487theta omega + -0.19020omega^2 + -0.26049theta^3 + -0.08352theta^2 omega + 0.08383theta omega^2 + 0.09889omega^3,0.591539*omega**3 + 0.016715*omega**2*theta - 0.167214*omega**2 - 0.000555*omega*theta**2 + 0.005687*omega*theta - 0.007677*omega - 5.8e-5*theta**3 + 0.000858*theta**2 - 0.004233*theta + 0.00713
22545,2024-11-06 08:40:00,0.003516,0.014130,0.010296,0.082845,4.892069,3.459711,85.3409,9999,0,1.00000omega,0.028731 + 0.01675theta + 0.08402omega + 0.00217theta^2 + 0.05819theta omega + -0.00630omega^2 + -0.01090theta^3 + -0.00073theta^2 omega + 0.05598theta omega^2 + 0.00149omega^3,0.006943*omega**3 + 0.008695*omega**2*theta - 0.063509*omega**2 - 4.0e-6*omega*theta**2 + 0.000817*omega*theta - 0.002751*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000273*theta + 0.000648
22546,2024-11-06 08:45:00,0.003253,0.006573,0.005186,0.164060,8.781409,6.210478,46.1547,6962,0,1.00000omega,-0.033801 + -0.77503theta + -0.06950omega + -0.37132theta^2 + -0.02214theta omega + 0.01867omega^2 + -0.05564theta^3 + 0.00103theta^2 omega + -0.05431theta omega^2 + 0.05094omega^3,0.154485*omega**3 - 0.00549*omega**2*theta + 0.054684*omega**2 + 3.0e-6*omega*theta**2 - 0.000296*omega*theta + 4.0e-5*omega - 6.0e-6*theta**3 + 3.5e-5*theta**2 - 1.0e-5*theta + 0.001561
22547,2024-11-06 08:50:00,nan,nan,nan,nan,nan,nan,38409.6641,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22548,2024-11-06 08:55:00,0.003490,0.007061,0.005570,0.157764,6.797932,4.808158,72.8657,9156,0,1.00000omega,-0.134541 + -0.01299theta + -0.00343omega + 0.05126theta^2 + 0.01215theta omega + -0.01480omega^2 + -0.00789theta^3 + -0.00001theta^2 omega + -0.00601theta omega^2 + 0.00847omega^3,0.033662*omega**3 - 0.000796*omega**2*theta - 0.017418*omega**2 + 0.000146*omega*theta + 0.002103*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000183*theta + 9.7e-5
22549,2024-11-06 09:00:00,nan,nan,nan,nan,nan,nan,21633.0156,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22550,2024-11-06 09:05:00,0.003405,0.004696,0.004102,0.163986,8.155935,5.768283,109.4339,9148,0,1.00000omega,-0.137221 + 0.00690theta + 0.03903omega + 0.01469theta^2 + -0.03250theta omega + -0.01095omega^2 + -0.02391theta^3 + -0.00144theta^2 omega + -0.00397theta omega^2 + 0.00362omega^3,0.022358*omega**3 - 0.000817*omega**2*theta + 0.001106*omega**2 - 1.0e-5*omega*theta**2 - 0.000345*omega*theta + 0.004408*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001009*theta + 0.002261
22551,2024-11-06 09:10:00,nan,nan,nan,nan,nan,nan,49443.4336,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22552,2024-11-06 09:15:00,0.007881,0.043703,0.031401,0.068602,2.943152,2.081688,600.5156,9999,0,1.00000omega,0.068061 + -0.01291theta + 0.01306omega + 0.00311theta^2 + -0.00075theta omega + -0.00137omega^2 + -0.00018theta^3 + 0.00010theta^2 omega + 0.00038theta omega^2 + -0.00072omega^3,-0.004486*omega**3 + 7.9e-5*omega**2*theta - 0.002032*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000859*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.001159
22553,2024-11-06 09:20:00,0.003780,0.004943,0.004400,0.200881,14.897967,10.535411,137.6854,9887,0,1.00000omega,0.006961 + 0.02354theta + -0.02813omega + -0.00126theta^2 + 0.00766theta omega + -0.00020omega^2 + 0.00058theta^3 + -0.00157theta^2 omega + 0.00693theta omega^2 + -0.00316omega^3,-0.020688*omega**3 + 0.001512*omega**2*theta - 0.020132*omega**2 - 1.1e-5*omega*theta**2 + 0.000422*omega*theta - 0.004523*omega - 6.0e-6*theta**2 + 0.000118*theta - 0.000772
22554,2024-11-06 09:25:00,0.003344,0.007988,0.006124,0.086697,4.918465,3.478420,73.4260,7522,0,1.00000omega,-0.008051 + -0.02854theta + -0.09717omega + -0.00184theta^2 + 0.00596theta omega + 0.01135omega^2 + -0.00201theta^3 + -0.00375theta^2 omega + -0.00374theta omega^2 + 0.00067omega^3,0.002904*omega**3 - 0.00054*omega**2*theta + 0.011506*omega**2 - 1.8e-5*omega*theta**2 + 0.000556*omega*theta - 0.007444*omega + 1.2e-5*theta**2 - 0.000183*theta + 0.001022
